,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-06-01,-0.19559342,-0.030815851,0.8020261,-0.5006122,0.290483,0.06849258,0.4878207,0.5117758,-0.016745234,-0.14012489,-0.14570665,0.0048840283
1978-07-01,0.06977173,-0.16710332,-0.21245494,-0.09628501,-0.322578,0.25013167,0.28257555,0.58945495,-0.6809722,-0.19629116,-0.5028216,-0.095587276
1978-08-01,0.2794358,0.04488648,0.13058944,-0.08616811,-0.010582042,0.102913305,-0.24745707,0.7580699,-0.86202985,0.2185018,0.21838555,-0.1704756
1978-09-01,0.4239796,-0.13942719,0.018838406,0.025815535,-0.04023502,-0.0030234337,-0.70283395,0.56236017,-0.71899784,-0.17942968,-0.23989849,-0.19024429
1978-10-01,-0.24141021,0.19687256,-0.14082265,0.029187728,0.10012244,-0.4425854,-0.38514,0.16035871,-0.24141021,-0.58282655,-0.48886734,0.35513815
1978-11-01,-0.26362085,0.4995656,0.4535163,-1.2848467,-0.04872393,0.033025265,0.5922457,-1.0150625,0.4181653,-0.10291328,0.8166782,-0.09884329
1978-12-01,-0.33141574,-0.25955087,0.28966898,-1.0051781,0.45084167,0.016163778,0.027094698,0.043025922,0.22036238,-0.48433214,-0.42932877,-0.018838406
1979-01-01,0.32109728,0.21505633,-0.1521457,-0.97043073,0.23543167,-0.030042458,-0.89205265,0.18114705,-0.8523431,-0.2370677,-0.39962405,-0.084029675
1979-02-01,-1.1066628,-0.00089235307,0.1374218,-0.53466636,0.10217409,-0.6951407,-0.28614694,0.65795946,0.3692842,-0.81545913,-0.4231227,0.02097025
1979-03-01,0.002528286,0.011749268,-0.12983687,-0.90960217,0.29358318,-0.44096965,-0.44052345,0.20449686,-0.48201776,-0.65840566,-0.17772639,0.10068683
1979-04-01,-0.7289012,-0.18010597,0.644723,-0.6073929,0.04030447,-0.5171169,0.030786073,0.3933776,0.64591277,-1.1060679,-0.5392769,-0.21356907
1979-05-01,0.2794543,-0.3584273,0.19036809,0.1045536,0.4928747,-0.22397986,-0.22978011,-0.0803115,-0.66286737,-0.72622424,-0.08789654,0.60769033
1979-06-01,-0.509978,0.02052405,0.70436156,0.2668127,0.08655796,-0.02052405,0.18769094,-0.33121052,0.40735778,-0.057705313,-0.22279009,0.21624616
1979-07-01,-0.074511245,-0.1332576,-0.17058758,0.25119656,-0.11600552,0.10306642,-0.013385248,1.2900407,-1.6102455,-0.42624587,-0.6749141,0.06543901
1979-08-01,0.4979314,0.07986534,-0.7516562,0.2943268,-0.28689057,0.08001406,-0.03212459,0.17103377,-0.29819363,-0.25208893,0.2015224,-0.12924203
1979-09-01,0.11273356,-0.047592003,-0.41181955,0.20211725,0.38430542,0.3472729,-0.3444471,0.346678,-0.8608204,-0.57913524,-0.12552385,0.08745029
1979-10-01,-0.2626484,-0.15363292,0.36080688,-0.13177036,0.17311592,0.15169951,0.035396576,-0.22189769,-0.16032556,-0.56128824,-0.40036774,-0.04327898
1979-11-01,0.7183418,0.6405587,-0.15467396,-0.50224435,0.5843405,-0.8828317,-2.2652307,0.8248289,-1.6214001,-0.347719,-0.74079925,-0.022160053
1979-12-01,-0.22814417,0.19825044,0.020821476,-0.43546683,0.04907932,-0.06975205,0.19274762,-0.4936183,0.059936143,-0.64204586,0.099794485,-0.5419539
1980-01-01,-0.5466503,0.21572265,-0.09566717,-1.5789124,0.27150607,-0.2892921,-0.21828279,-0.29144797,0.26409525,-0.62304914,0.075051546,-0.08300133
1980-02-01,-0.39654708,-0.08758259,0.26665536,-0.8236807,-0.032742403,-0.021424055,-0.10604234,-0.8430837,0.6386794,-0.5167374,0.56942177,-0.43723932
1980-03-01,-0.7056464,-0.22582836,0.3340266,-0.36905962,0.012261557,-0.20534754,0.06278992,0.3016884,0.24347965,-0.7645288,-0.033685617,-0.016573334
1980-04-01,-0.468769,-0.58370435,1.1260428,-1.3782808,0.5936753,-0.17880325,0.24267118,0.25021687,-0.122076675,-0.9367296,-0.17260511,-0.05605297
1980-05-01,0.015225887,0.30411375,-0.08583097,0.16209522,-0.114531085,0.17947693,-0.47011644,0.4096171,0.5378919,-0.8808115,-0.052414797,0.11116254
1980-06-01,0.008488774,-0.3677122,0.031125497,0.061712075,0.16532901,0.028026437,0.07276094,0.19173852,0.14336601,-0.14269225,-0.1588614,0.21814804
1980-07-01,0.28956157,-0.3243251,-0.00404228,-0.23997636,0.06386795,0.22515468,0.36501735,0.22070818,-0.98968345,-0.09485869,-0.046620894,0.061442554
1980-08-01,0.3206871,-0.12571475,-0.15131578,0.06373318,0.009970951,0.18217182,-0.6234534,0.34628814,-0.34884828,-0.38239914,-0.15818766,0.2211124
1980-09-01,0.585995,-0.0053897025,0.01050992,0.03099079,-0.20858136,-0.103482224,-0.58815086,0.4327928,-0.26328677,-0.3213608,-0.00040416716,0.21235414
1980-10-01,-0.31368047,-0.014956379,-0.28376764,-0.14336586,0.42605573,-0.13945846,-0.14390497,-0.48480338,0.8220638,-1.1635011,-0.42740312,0.40382323
1980-11-01,-0.16667643,0.13245182,-0.36932912,-0.85750103,0.35518116,-0.18230648,-0.5811442,-0.3601666,0.18567513,-0.6056673,-0.30761704,-0.1987451
1980-12-01,-0.7742302,-0.06548481,0.83472955,-1.5488647,0.547324,-0.44276372,0.39883775,0.34655762,-0.528999,-0.6871866,-0.7836622,0.1518549
1981-01-01,-0.88734055,-0.33340445,0.63200295,-1.0629205,0.06327076,-0.2585787,0.0036636353,-0.016205216,0.45740947,-0.80701905,-0.46191877,0.203199
1981-02-01,-0.3097307,-0.26491985,0.5914194,-0.98541725,0.28084317,-0.47333288,0.2529421,-0.4297902,0.2997257,-0.8174469,-0.06608906,0.014937019
1981-03-01,-0.12964162,-0.23110028,0.40217084,-0.32424498,0.05143385,0.32241306,0.38836116,0.17783442,0.5747916,-0.944411,0.0831397,-0.06778002
1981-04-01,-0.27436113,0.076234914,0.4189395,0.19629431,-0.26111516,0.13556004,0.4173897,-0.4154168,1.2070763,-0.31790382,0.66004497,-0.48502874
1981-05-01,-0.5987471,0.09694938,0.5419582,-0.6613132,0.14979248,0.25576037,0.39146137,-0.23673669,1.0179685,-1.0109228,0.10934992,0.40400267
1981-06-01,-0.29141188,-0.1462696,0.44585449,0.19587164,0.28366145,0.17388892,-0.08384428,-0.82519704,0.74233925,-0.21489505,0.61903876,0.29803485
1981-07-01,0.075248525,-0.117804766,-0.30057126,0.19502611,-0.06904826,0.40752563,0.08144875,-0.38089275,0.23335485,0.41781235,0.7500895,0.2691473
1981-08-01,0.3666603,-0.20672198,-0.050306607,0.09272194,0.3073352,0.10526343,-0.19333515,0.16684313,-0.35383707,0.16952057,0.5867692,0.099344924
1981-09-01,0.21278138,-0.025223732,-0.3693377,0.37638348,-0.100190446,0.052561186,-0.3029669,-0.17233881,-0.53928095,-0.276334,-0.003663826,0.19854899
1981-10-01,0.7846137,0.36961955,-0.5780325,0.21644516,-0.19234867,0.10540428,-0.7489621,-0.0025364875,-0.91087323,-0.82914275,-0.84703887,0.31409922
1981-11-01,-0.67315006,-0.005213833,-0.01789627,-0.8433753,0.36778766,0.01113224,-0.06017065,-0.09370842,-0.2588605,-1.2441369,-0.6572267,0.63031185
1981-12-01,-0.8439387,0.38596568,-0.1259778,-0.6986554,0.49249727,-0.41400775,-0.48404235,0.19150324,0.054956723,-0.9431428,-0.7974369,-0.019587327
1982-01-01,0.84453535,-0.33797383,0.62511843,-1.6490195,0.27290726,-0.47968325,0.28049165,0.2155581,-0.20211907,-0.38374668,-0.36551732,0.36365452
1982-02-01,0.34848565,-0.10764599,-0.08449344,-0.30058384,-0.38042015,0.034728814,0.48593718,-0.6434809,0.36112633,-0.09593668,0.9935632,-0.48061472
1982-03-01,-0.31655103,-0.060542583,0.5060293,-0.8599704,0.06599808,0.3544733,0.74953014,-0.8892437,0.6132761,-0.6944431,0.45639777,-0.5519352
1982-04-01,-0.3967867,0.26332685,0.5780151,-0.7480665,0.4312493,-0.3744324,-0.24709344,0.3953228,-0.5644429,-0.70335805,-0.26146403,-0.087021634
1982-05-01,-0.5609833,0.005854654,0.7092128,-0.81339914,0.28608018,0.18202686,0.15687847,-0.06759472,0.31082946,-0.6738187,-0.5263876,0.78731936
1982-06-01,-0.47489318,-0.1261414,0.2726411,0.35740072,0.22819886,0.18189378,-0.23884368,0.08928375,0.52918184,-0.9835836,0.064800546,0.09021504
1982-07-01,0.41967303,-0.09740033,-0.17617221,-0.032999016,0.046305083,-0.01051178,-0.12733893,0.6941769,-0.74846566,-0.016100358,0.29180178,0.43936595
1982-08-01,-0.044043064,-0.4253946,0.085691,-0.20903817,0.17484155,0.20704225,0.011576271,0.7134708,0.13878214,0.26266155,0.27184275,0.2135622
1982-09-01,0.12361324,-0.025148463,-0.57029754,0.23445272,0.07278414,0.018096257,-0.43391046,-0.18189378,-0.008382797,-0.44335786,-0.041913986,0.26838315
1982-10-01,-0.44961166,-0.19506678,0.2297956,0.22354183,0.16446288,0.3519452,0.11562967,-0.7903797,0.09939625,-1.0361426,-0.5267868,0.76975524
1982-11-01,0.25973415,0.1626,-0.078771785,-0.2738386,0.07837267,0.19466761,0.114166066,-1.1126524,0.11323452,0.020757388,0.4955175,-0.5551285
1982-12-01,-0.05349045,0.41461676,-0.41581422,-1.4383847,0.38640785,-0.7632354,-0.6071552,-0.17417622,-0.64627516,-0.19174023,0.16140251,-0.22646904
1983-01-01,-0.2630456,-0.089738645,0.30623817,-0.3509062,-0.042790126,0.3385655,0.5545284,-0.8886674,0.9839057,-0.41167098,0.79705095,-1.4736452
1983-02-01,-0.6323288,-0.09121408,-0.011267615,-0.56002814,0.14594269,-0.13829677,-0.40228128,-0.09818938,0.13293123,-0.67994785,-0.033266354,-0.64708406
1983-03-01,-0.41153684,0.09403107,-0.01931591,-0.5698203,-0.020925617,0.05942335,0.3633811,-0.7747838,0.37920943,-0.3707587,0.81408644,-0.8835701
1983-04-01,-0.36740524,0.037290502,-0.28209323,0.64507186,-0.46720433,0.35077208,0.14795473,-0.44305936,-0.017974544,-1.0466825,-0.2272306,-0.48866645
1983-05-01,-0.56606424,-0.19248872,-0.22481613,-0.109993555,0.20684151,0.6469499,0.17585553,-0.12139521,-0.04372921,-0.62736565,-0.03903427,-0.04587536
1983-06-01,-0.7311888,0.039034296,0.28289804,0.65969294,0.3365534,0.070556834,-0.47699642,0.2638502,0.9549319,-0.8056356,-0.5975869,0.3947695
1983-07-01,-0.09322624,-0.1920863,-0.09617728,0.46478978,-0.14943023,0.19235457,-0.5741127,0.979345,-0.32179815,-0.04185121,-0.3077136,0.5576137
1983-08-01,-0.116163924,-0.16203927,0.07377615,-0.41100025,0.10355492,0.13601641,0.07364203,0.9888686,-0.8531206,-0.2739107,-0.3581497,-0.024144923
1983-09-01,-0.007109356,-0.33065134,0.117773555,-0.0063045025,0.03125429,0.12971191,-0.04104638,0.22374296,-0.4050982,-0.38081914,-0.14956439,0.17934313
1983-10-01,-0.70583665,-0.0017437994,-0.06666682,0.47525254,-0.2967143,-0.04949708,-0.70516586,-0.17156315,0.8087209,-1.4826324,-0.7413834,0.58538026
1983-11-01,-0.6816917,-0.023608375,0.13507748,-1.0228059,0.30127496,0.4305845,-0.17089243,-0.56646675,0.47203332,-0.71683604,-0.14178436,0.40067166
1983-12-01,-0.608318,-0.055533312,0.36592978,-1.0064409,0.38229465,-0.6886669,-0.02226696,0.120456316,-0.15385684,-0.4873251,-0.39275748,0.3246151
1984-01-01,-0.5605924,-0.14445934,-0.4177249,-0.8163477,0.40074524,-0.4072453,-0.7215007,0.033163358,-0.0476225,-0.90708256,-0.6733476,0.650664
1984-02-01,-0.46481675,-0.008224487,-0.19380645,-0.38880652,0.4633576,-0.45752087,-0.98057234,0.71579665,-0.08052063,-1.2578175,-1.167746,0.82868445
1984-03-01,-0.28759208,-0.34715337,1.3750829,-1.7637568,0.15759201,0.013663292,0.7608987,-0.5019596,0.48630652,-0.98959273,-0.21542874,-0.2703472
1984-04-01,-0.5304801,-0.3845616,0.764215,-1.0870928,0.46216378,0.08476539,0.45752087,0.3670513,0.20362267,-0.8272253,0.20879611,0.49307194
1984-05-01,0.31465334,0.5601944,-0.52331674,-0.15865307,0.08317356,0.87710285,0.5677557,-0.98070496,0.60410255,-0.2369186,1.0173173,-0.65729654
1984-06-01,0.03223473,-0.2546941,0.19964309,-0.38708198,0.2683574,0.20760226,0.17138796,0.66737825,-0.89991915,-0.5513066,-0.20216346,0.16780627
1984-07-01,-0.08277558,-0.07587762,-0.011938763,0.42130652,-0.08450009,0.14724503,0.050806187,0.74975586,-1.91591,-0.35484725,-0.518276,0.16820423
1984-08-01,0.10718377,0.08436743,-0.20348999,-0.51907194,-0.1699287,0.039265346,0.4672045,1.6835015,-0.72786796,-1.1546135,-1.1455929,0.0334286
1984-09-01,0.5944189,-0.02997961,-0.5001025,0.28653082,0.005306101,0.20057163,-0.57929647,-0.046295978,-0.82616407,-0.14525524,-0.18637772,0.012602043
1984-10-01,0.47476572,0.03807149,-0.61803114,0.16462263,-0.005571413,0.17032667,-0.40180644,-0.16541852,-0.72813326,-0.52066374,-0.35736752,0.010214329
1984-11-01,-0.91079676,-0.01830616,-0.001989746,-0.5016944,0.3552453,0.7224293,0.053326584,-0.5905721,0.27193904,-0.7090313,-0.2984697,0.16051039
1984-12-01,0.06566334,-0.0084898,-0.14618377,-1.1396236,0.41387796,0.46176577,0.07733679,-0.27047983,-0.4751637,-0.13358176,0.35471463,-0.23174515
1985-01-01,-1.4577639,0.32978478,-0.08395004,-1.0136839,0.44915962,-0.57481754,-0.70582247,0.24235907,0.5162662,-0.6535541,-0.354649,-0.26334676
1985-02-01,-0.5675988,0.1455758,0.24850845,-1.4274186,-0.25666267,0.38766757,0.06737395,-0.32363558,0.76985437,-0.16469193,0.9052706,-0.49434298
1985-03-01,-0.22364417,0.027270412,0.6622432,-1.1301179,0.4757617,-0.1580079,0.7912429,-0.46399802,0.15453224,-0.39395046,0.6817602,-0.730954
1985-04-01,0.26682225,-0.11589923,0.3034501,-0.8173102,0.20666695,0.22030215,0.022992706,0.079405025,-0.29315692,-0.9344126,0.30532163,-0.10172939
1985-05-01,-0.24409685,0.1323417,-0.25385562,-0.0069512366,0.16295406,0.95312774,0.014972019,-1.0360081,0.42884055,-0.521346,0.46012133,-0.26642123
1985-06-01,-0.087960444,-0.24302748,0.10453657,0.29369155,0.17244521,0.08020709,-0.4414063,0.5141274,0.101863004,-0.75942737,0.26000452,0.29703358
1985-07-01,0.032483876,-0.35598582,0.48993158,-0.04478228,-0.08836146,0.21990108,-0.14437278,0.49942285,-0.9783928,-0.76196736,-0.48244566,0.40290698
1985-08-01,0.27350616,-0.35745627,-0.5757532,0.017511893,-0.014838314,0.27818492,0.5403284,-0.42108727,0.3797806,-0.38098365,0.43699494,0.32390293
1985-09-01,0.26976317,-0.016175102,-0.13514893,0.17792606,-0.067240275,0.27631342,-0.1558691,0.4966155,-0.83214855,-0.3590604,-0.29155272,0.22698605
1985-10-01,-0.09116874,0.1335448,0.02887454,0.070715904,0.18420894,0.017244529,-0.4296426,-0.16696441,0.19891357,-0.245701,0.25532588,0.07419157
1985-11-01,-0.5651926,0.64152306,-0.5979439,-1.0532527,0.31133717,0.22324315,-0.76945335,-0.34756404,-0.30599004,-0.60596454,-0.02700305,-0.19490328
1985-12-01,-0.08956461,-0.22752078,-0.05881853,-0.90660745,0.60596454,0.14824939,0.24249277,-0.08568791,-0.37523556,-0.2450326,-0.16188459,-0.3446231
1986-01-01,-0.14852734,-0.1731523,0.49573898,-1.0649643,0.3745584,-0.5286588,-0.44337863,0.2045166,-0.48550034,-0.6420632,-0.72449195,0.5886658
1986-02-01,-0.07594852,-0.380261,0.7288984,-1.3834038,0.29601783,-0.75715244,0.37676176,0.6840552,-0.93108237,-0.29770273,-0.50714433,0.19764766
1986-03-01,-0.367171,0.012701297,0.07335641,-0.8625213,0.15591493,-0.378317,-0.19609238,-0.60253364,0.45322877,-0.42134586,0.46787405,-0.02760582
1986-04-01,0.28227967,0.21929164,-0.4874443,-0.21618119,-0.10031426,0.800959,-0.5316397,-0.47344702,0.20322065,-1.1801832,0.3732624,-0.50196016
1986-05-01,-0.7943491,0.11742215,0.7978485,-0.16615371,0.010238802,0.32673422,-0.22382784,-0.4661892,1.475553,-0.78074056,0.22019902,0.70582885
1986-06-01,-0.09500047,0.15098982,-0.01386776,0.17198586,0.25778437,0.07672616,0.11029385,0.067783356,-0.23549232,0.21955085,-0.08307681,0.14489838
1986-07-01,0.35369205,-0.15695165,-0.34539732,-0.09176034,-0.1301234,0.07400446,-0.631306,0.23847322,-0.72501034,0.04924984,0.24845278,-0.022292059
1986-08-01,0.26750475,-0.049249895,-0.53358376,-0.27100405,-0.2308265,0.13414118,0.2568771,-0.21669956,-0.054563712,-0.16433921,0.059229486,0.061303176
1986-09-01,0.17924371,0.32712302,-0.7740011,0.075041294,0.16796808,0.102128744,-0.14191747,0.248064,-0.70803213,-0.54317456,-0.37753934,0.09176035
1986-10-01,-0.39296237,0.28085405,-0.21307063,-0.17678127,0.19298184,0.26011723,-0.8835174,-0.2150147,0.22927132,-1.221916,-0.3047014,0.19026013
1986-11-01,0.27735466,-0.05482291,0.8779442,-0.91449296,0.58283365,0.04108479,-0.07581892,-0.7975892,0.11962543,-0.38674134,0.09862938,-0.35835776
1986-12-01,-0.105239294,-0.116255686,0.409163,-0.6506171,0.26193172,-0.38064992,0.60590345,-0.5140134,0.5552279,-0.48757404,-0.28305736,-0.018144608
1987-01-01,-0.64201033,-0.10126066,-0.3352588,-0.74698275,0.272305,-0.25359702,-0.43889517,-0.008017635,0.09576702,-0.5515884,-0.2890828,0.20935121
1987-02-01,-0.05122423,-0.43666792,0.45700908,-1.0299782,0.43533164,-0.45107013,0.17460784,0.10616036,0.5707418,-0.62345076,-0.27304736,0.14921837
1987-03-01,0.49145547,-0.057163287,0.76108795,-0.57935333,0.16272965,0.052115202,1.203992,0.43399543,0.32931972,-0.7774203,-0.022865295,-1.0133488
1987-04-01,-0.3673296,-0.33570424,-0.022716712,-0.20712402,-0.103487775,0.59108305,0.22598048,-0.3349619,1.1454923,-0.47556868,0.5267929,-0.56524813
1987-05-01,-0.89041054,-0.2590906,0.3740111,-0.67764455,0.21766587,-0.04424586,0.321896,0.53451365,-0.18351635,-0.59301317,0.01425376,0.38321668
1987-06-01,0.14327934,0.03355558,0.078246854,0.3818802,0.085225224,-0.06443858,-0.95321596,0.20266981,-0.44839755,-0.17757721,0.554855,0.17787425
1987-07-01,0.05686629,-0.15604827,-0.30452427,-0.020786643,-0.15203944,0.15233639,-0.32427162,-0.0011878014,0.03504038,-0.12932262,0.54535234,0.47259912
1987-08-01,0.1838133,-0.22553506,0.27913493,-0.029695202,0.13823119,0.07572277,-0.40786362,0.7879621,-0.76910573,-0.7449041,-0.33525884,0.1025969
1987-09-01,0.14535801,0.009650921,0.048106242,0.18218008,0.12768936,0.14966384,-0.019153416,-0.30615753,-0.086116076,-0.48907995,-0.18381333,0.13080736
1987-10-01,0.07438649,0.09443073,-0.45493048,-0.0005939007,0.22687134,0.38945252,-0.38707694,-0.21915054,-0.044097375,-0.06993222,-0.004305792,0.19777003
1987-11-01,0.10586338,-0.0020786643,0.23874941,-1.1267846,0.5061547,-0.1342223,0.03622813,-0.23741314,-0.40682426,-0.36020285,-0.55114293,0.24958801
1987-12-01,0.16480842,0.12605612,-0.20222434,-1.030275,0.40845758,0.8329504,-0.13823108,-0.28759804,-0.28937975,0.2924978,0.048700143,-0.8426013
1988-01-01,-0.1128088,-0.11063938,0.313207,-0.9474851,0.15470524,0.13260452,-0.29151303,-0.18534803,-0.16080675,-0.5110291,-0.17043343,0.038642406
1988-02-01,-0.1210796,0.0033896803,0.4742849,-0.86314964,-0.005152321,-0.20595732,0.53258747,-0.4234396,-0.31564754,-0.382221,-0.040676214,0.17463665
1988-03-01,-0.62112606,-0.09491124,0.48418278,-0.8943348,0.39537296,-0.27510694,0.066980265,0.28608948,0.43211722,-0.52960455,0.1641964,-0.3344942
1988-04-01,0.36527258,-0.037150957,0.45638734,-1.2235411,0.69990236,0.67739487,0.4386254,0.12107954,0.15917964,-1.1866614,-0.32147783,-0.44459134
1988-05-01,-0.48119983,0.11714755,-0.12853679,0.00881319,0.23185448,0.4456759,0.02982924,-0.5965847,0.9766364,-0.5782804,0.4871657,-0.17870426
1988-06-01,-0.27347988,-0.35700172,0.73569745,0.32269806,0.18128042,0.2710393,-0.2136858,-0.2581585,0.048269104,-0.33964658,0.004067612,0.5336722
1988-07-01,0.11918137,-0.20243204,0.31090197,0.059387304,0.040811826,0.2193805,0.47238666,0.40933853,-0.30141085,0.22046523,-0.0033896447,0.03728657
1988-08-01,0.12555398,-0.45557386,-0.304665,0.13111305,-0.02386341,0.056268793,-0.36350995,0.28134394,-0.39862704,0.22615984,0.41191465,0.06765814
1988-09-01,-0.040676236,-0.15050206,-0.11768989,0.2501588,0.06399727,0.15795939,-0.20365234,0.34954447,-0.12663868,-0.5952289,-0.012202883,0.20256762
1988-10-01,-0.6453963,0.32446074,-0.0025761605,0.75128996,0.17531456,-0.16636579,-0.45584497,-0.25951442,0.4443201,-1.3469259,-1.1089698,0.576789
1988-11-01,-0.86830187,0.09206386,0.46818343,-1.6151177,0.35035795,0.0010847092,0.28269988,0.119317055,0.6228887,-1.1781193,-0.9111477,1.367535
1988-12-01,-0.3490021,-0.53380775,0.4346934,-0.84525216,0.31320697,-0.13707896,-0.06779375,0.29232654,0.2536841,-0.384526,-0.1641964,-0.3561882
1989-01-01,-0.12077959,-0.30552232,0.07670822,-0.95837516,-0.2738385,0.40605283,0.45893866,-1.6103945,0.271218,0.505154,1.0276985,-0.41462892
1989-02-01,-0.023465063,-0.13459659,-0.36734137,-0.7033564,0.07325387,0.20916061,-0.27979413,-1.0273411,0.18188405,-0.14007573,0.7999564,-0.4971736
1989-03-01,0.5840062,-0.0752788,0.53314537,-0.9314558,0.31028682,-0.31457478,0.7949535,-0.21023269,-0.3817541,-0.8343797,0.0008337855,0.5535135
1989-04-01,0.13995656,0.11553864,-1.7069943,-0.62414694,0.022869516,0.9362205,-0.6366539,-0.8337841,-0.1785489,-0.25216013,0.8429557,-0.08683266
1989-05-01,-0.54005396,-0.046215452,0.6647641,-0.046572827,0.24155919,-0.35364366,-0.20511088,-0.21154293,0.91573316,-0.5149212,-0.08683262,0.21237668
1989-06-01,-0.08218729,-0.06968053,0.06717917,0.3505467,0.38675675,0.044547893,-0.30885744,0.036329128,0.33256072,0.09993496,0.7997181,0.3517378
1989-07-01,0.38508916,-0.22845683,-0.1874824,0.1200649,0.20308599,0.058603108,-0.973026,0.25906864,-0.9493227,0.59055734,0.75445557,0.26538157
1989-08-01,0.5033673,-0.14853267,-0.31874377,0.13828905,0.13650236,0.17068753,-0.51206255,-0.15425006,-0.67584157,0.5450565,0.64785033,0.031802904
1989-09-01,0.36269608,-0.35543025,-0.21344873,0.44321585,-0.103151,0.16997284,-0.55875444,0.39509454,-0.744331,-0.2994476,0.17711964,0.33518118
1989-10-01,-0.6056846,-0.09957764,0.23083909,0.049193192,0.25906867,-0.0066702603,-0.74385446,0.21368694,0.43106633,-1.2822407,-0.78864056,0.8425983
1989-11-01,-0.6766754,0.5193284,0.26014063,-1.0397286,0.14805622,-0.2585922,-0.24548987,-0.42951792,0.15460739,-0.4640604,-0.0044071674,-0.031207466
1989-12-01,0.41272312,0.10267456,-0.2101136,-0.60175383,0.16246872,0.1554412,-0.3666268,-0.34399548,0.17938271,-0.26633453,-0.0131023405,-0.5479153
1990-01-01,0.45185393,0.27456903,-0.64432716,-1.2019761,0.0625865,0.36831793,0.3383339,-0.7061282,-0.5776817,0.517321,0.17204762,-0.31358743
1990-02-01,-0.0054992675,0.018199826,0.25571457,-0.11090126,-0.06860952,0.12517305,0.4773861,-1.3264945,0.051719047,-0.23371759,0.41283554,-0.5835738
1990-03-01,-0.41754913,-0.083666965,-0.0051063537,0.3677942,-0.06677642,0.4517231,-0.21525583,-0.6997124,0.7489437,-0.14939591,0.40183705,-0.50579876
1990-04-01,-0.3814114,0.14861035,-0.66972864,-0.87031966,0.3210507,0.5983694,-0.09060645,-0.11194877,0.46678048,-0.78887856,0.52727205,-0.2994465
1990-05-01,-0.44203386,0.1465154,0.8457041,-0.6223303,0.4989903,-0.18016547,0.56615955,-0.098724365,0.60779655,-0.6064873,0.10029559,-0.3723769
1990-06-01,0.6303173,0.09728412,0.2651418,-0.20451923,-0.17427342,-0.05250462,-0.6215447,1.3830581,-0.64917177,-0.3672703,-0.75208604,0.18998556
1990-07-01,0.17754678,-0.0133552905,-0.13944492,0.060753476,-0.20150776,0.15162182,-0.33610812,0.18239136,-0.79450876,0.032471705,0.009950995,0.2724741
1990-08-01,0.07004981,-0.06716926,-0.060753476,0.053421162,-0.05054059,0.047005374,-0.03299544,0.7726428,-0.7570616,-0.3547008,-0.24013333,0.14978875
1990-09-01,0.25427422,-0.105271116,0.21774359,-0.018723583,-0.14232549,0.025139332,-0.59103703,0.9424645,-0.5861924,-0.7674054,-0.505406,0.10854447
1990-10-01,-0.06834769,0.00065467355,-0.29957747,0.3718531,0.1148293,0.026448727,-0.5118218,-0.1301486,-0.007070446,-0.8345746,-0.6337216,-0.061277248
1990-11-01,0.055516053,0.08942795,-0.13145795,-0.3808876,0.5199398,-0.41231185,-1.3484914,0.16694112,-0.6478625,-0.23646717,-0.66239613,0.14808674
1990-12-01,-0.35391515,0.24314484,0.09924831,-0.9406315,0.37434083,-1.4436805,-0.3891365,0.8391573,-0.3511656,-0.6025592,-0.5377468,0.3789236
1991-01-01,-0.41943997,-0.1129833,-0.021442126,-1.0732584,-0.37094793,0.3361458,-0.38529763,-0.9573062,0.7089081,-0.4555617,0.31635314,-0.006597519
1991-02-01,0.5772867,-0.22563657,0.5489172,-0.73513335,0.1311265,-1.0209726,0.07537718,0.22959518,-0.6541483,-0.5429794,-0.3142089,-0.28468484
1991-03-01,-0.08312929,-0.18951498,0.5388559,-0.6665188,-0.17664976,0.14547625,0.49432236,-0.30332297,0.20963755,-0.4356041,0.25648028,-0.4723854
1991-04-01,-0.4054202,0.15388814,0.12073536,-0.64557153,0.004123402,-0.24509943,-0.6127486,0.51807356,0.13986838,-1.1756855,0.06053262,0.35313454
1991-05-01,-0.33515614,0.32311556,-0.12090035,-0.10869484,0.0950049,-0.82898366,-0.41614127,0.9546672,0.5616175,-0.5692046,0.15817654,0.16724822
1991-06-01,0.25120217,-0.062346973,0.15537259,0.18720579,0.02573049,0.11133387,-0.42966622,0.06399641,-0.28320035,-0.83096296,0.3890912,0.25153208
1991-07-01,0.29474607,-0.32542476,-0.31866226,-0.13409545,0.09929333,0.11001434,-0.13525002,0.21508054,-0.14250736,0.06894453,0.8317876,0.3422485
1991-08-01,0.22365737,-0.18357717,-0.40410072,-0.06844971,0.1781342,0.13244605,-0.4514382,0.39634854,-0.9992008,1.0396107,0.60103786,0.0016493916
1991-09-01,0.22794576,-0.14778538,-0.3082711,0.20567898,0.1824226,-0.21244149,-0.2835302,0.7742239,-0.5099915,-0.81562364,-0.7047846,0.106385686
1991-10-01,0.31338415,0.2530165,-0.77142,0.27610797,0.3615464,0.47156078,-0.7743889,-0.5337428,-0.15058938,-1.0942056,-0.58421403,0.13343573
1991-11-01,-0.17021713,0.3717726,-0.49531198,-0.5543602,0.24427474,-0.28287047,-0.91986513,-0.07141857,0.15306345,-0.6595913,-0.29755005,0.11413784
