,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1968-07-01,18.50554084777832,-13.09737777709961,-17.07236099243164,-1.8325042724609375,-7.122142791748047,17.362276077270508,-9.698587417602539,-16.297420501708984,-18.808223724365234,11.764482498168945,3.460786819458008,9.120574951171875
1968-08-01,17.336750030517578,-12.355262756347656,-19.35523796081543,-1.3183059692382812,-5.825717926025391,15.766815185546875,-0.7968196868896484,-11.697017669677734,-15.85798454284668,11.139062881469727,4.367008209228516,8.777778625488281
1968-09-01,25.8319034576416,-6.3380889892578125,-14.650901794433594,5.834833145141602,1.2654266357421875,16.649333953857422,-3.1836299896240234,-12.561304092407227,-11.463626861572266,16.082260131835938,9.906454086303711,13.33624267578125
1968-10-01,16.592809677124023,6.81764030456543,-5.012489318847656,17.89105987548828,10.458940505981445,7.929903030395508,-0.4376106262207031,0.9244575500488281,-6.469371795654297,21.342729568481445,32.00953674316406,18.886629104614258
1968-11-01,20.819416046142578,14.588909149169922,-0.4831981658935547,18.578475952148438,19.344297409057617,10.096084594726562,9.773347854614258,10.468055725097656,-3.530071258544922,25.286710739135742,35.705535888671875,12.01246452331543
1968-12-01,18.24114990234375,18.875686645507812,3.6631832122802734,22.135902404785156,21.971797943115234,9.563655853271484,2.0859527587890625,10.167198181152344,-3.5173110961914062,27.02257537841797,38.624778747558594,17.72695541381836
1969-01-01,18.669635772705078,16.656049728393555,3.7402305603027344,24.360427856445312,20.88391876220703,17.977985382080078,-1.501068115234375,7.992979049682617,0.05473518371582031,27.541696548461914,36.845001220703125,24.056894302368164
1969-02-01,20.950265884399414,17.67279624938965,8.011224746704102,26.15009880065918,21.716556549072266,13.949151992797852,5.199832916259766,11.199127197265625,-0.265380859375,31.905574798583984,43.930702209472656,15.184835433959961
1969-03-01,10.323368072509766,19.019611358642578,11.804532051086426,14.476598739624023,18.78740119934082,12.162797927856445,7.307962417602539,13.796555519104004,1.5657539367675781,10.265316009521484,15.91795539855957,12.70517349243164
1969-04-01,7.447288513183594,15.352359771728516,9.052850723266602,13.585909843444824,9.528879165649414,7.760770797729492,12.39168930053711,11.852632522583008,2.0451011657714844,8.83556842803955,17.482051849365234,15.9677152633667
1969-05-01,18.127262115478516,7.772380828857422,-1.2506141662597656,12.244070053100586,9.608494758605957,10.036422729492188,-2.0086116790771484,2.864469528198242,-4.675703048706055,15.005704879760742,15.841659545898438,12.829570770263672
1969-06-01,25.919546127319336,-5.93792724609375,-16.25465965270996,11.315232276916504,1.530923843383789,8.60667610168457,-16.661026000976562,-14.698856353759766,-17.070711135864258,22.09804344177246,15.176544189453125,19.67145538330078
1969-07-01,20.338228225708008,-13.595861434936523,-20.07450294494629,0.19240188598632812,-4.345630645751953,19.757705688476562,-14.96755599975586,-17.39912223815918,-21.149301528930664,12.658730506896973,3.813211441040039,8.034446716308594
1969-08-01,16.322664260864258,-13.129785537719727,-17.07236671447754,-2.3370227813720703,-5.97773551940918,14.891258239746094,-6.211601257324219,-11.847658157348633,-14.222827911376953,7.12385368347168,-0.8309764862060547,7.949854850769043
1969-09-01,27.190065383911133,-7.25654411315918,-14.685588836669922,7.905072212219238,2.4365406036376953,13.765043258666992,-3.781696319580078,-9.903732299804688,-13.03358268737793,17.689382553100586,9.371308326721191,22.995365142822266
1969-10-01,12.945674896240234,9.25852108001709,-5.005769729614258,16.437108993530273,13.575958251953125,9.31159782409668,2.252431869506836,1.5574607849121094,-7.581638336181641,18.1372127532959,28.43902015686035,13.148030281066895
1969-11-01,23.915912628173828,11.575639724731445,-3.3172760009765625,23.978939056396484,15.790241241455078,9.349746704101562,2.2656993865966797,7.4224090576171875,-6.684314727783203,32.3019905090332,41.200584411621094,10.02978801727295
1969-12-01,21.617036819458008,16.50179672241211,1.5425338745117188,19.125762939453125,14.657388687133789,13.133100509643555,10.910524368286133,12.628874778747559,-6.234823226928711,27.961332321166992,38.64130401611328,15.49831771850586
1970-01-01,16.864330291748047,19.709718704223633,2.5924644470214844,25.906343460083008,24.89797592163086,8.43299674987793,-3.948598861694336,7.346426010131836,-3.858745574951172,24.894649505615234,37.23464584350586,14.230268478393555
1970-02-01,20.401931762695312,16.098907470703125,4.760618209838867,28.17266845703125,21.099132537841797,13.133712768554688,-2.1565017700195312,12.488091468811035,-0.8902225494384766,24.533567428588867,35.23954772949219,19.260446548461914
1970-03-01,20.29543685913086,15.604706764221191,2.1664886474609375,25.365554809570312,21.62661361694336,11.90403938293457,-0.9284954071044922,8.908893585205078,-3.980215072631836,25.08933448791504,37.50920104980469,14.952430725097656
1970-04-01,13.932416915893555,14.784370422363281,4.640811920166016,14.641267776489258,15.341800689697266,10.150215148925781,7.917167663574219,8.727521896362305,-1.4925804138183594,13.945728302001953,20.498441696166992,11.359920501708984
1970-05-01,18.65476417541504,2.9918174743652344,-5.061796188354492,13.175312042236328,9.830732345581055,14.686197280883789,-5.697431564331055,-0.4026813507080078,-7.180030822753906,21.531766891479492,25.387184143066406,15.135468482971191
1970-06-01,25.84810447692871,-7.521142959594727,-15.158763885498047,3.6191329956054688,-2.1847915649414062,23.47861099243164,-12.97064208984375,-14.767730712890625,-18.433454513549805,19.085731506347656,11.855783462524414,16.787790298461914
1970-07-01,20.30875015258789,-15.96412467956543,-18.0856876373291,0.8003692626953125,-5.937042236328125,20.774660110473633,-11.749288558959961,-16.16712760925293,-20.3553409576416,11.000502586364746,1.3078804016113281,12.23516845703125
1970-08-01,13.726085662841797,-12.200225830078125,-17.66303825378418,-0.09151840209960938,-5.672473907470703,19.288734436035156,-11.677738189697266,-16.50657844543457,-17.18548011779785,8.333158493041992,0.22463417053222656,6.224910736083984
1970-09-01,22.125802993774414,-9.276630401611328,-12.31503677368164,2.614095687866211,-2.500944137573242,21.032575607299805,-1.4726142883300781,-10.65938949584961,-10.14688491821289,13.777667999267578,6.384651184082031,14.1370849609375
1970-10-01,22.435302734375,3.389507293701172,-9.165145874023438,10.52627182006836,7.26655387878418,15.137131690979004,-3.0550498962402344,-4.148277282714844,-12.844179153442383,23.897932052612305,24.80645751953125,21.754737854003906
1970-11-01,19.260448455810547,11.90403938293457,-4.664106369018555,21.233915328979492,17.28697967529297,9.942217826843262,3.6490859985351562,6.562694549560547,-10.042055130004883,24.661693572998047,36.189674377441406,21.619956970214844
1970-12-01,22.45360565185547,13.181968688964844,2.720592498779297,24.25568389892578,14.298491477966309,15.280233383178711,6.754053115844727,11.155250549316406,-4.544300079345703,31.765180587768555,40.87541198730469,19.884437561035156
1971-01-01,23.400814056396484,12.140530586242676,-0.5193290710449219,30.514638900756836,15.555362701416016,7.2248735427856445,-2.7419891357421875,8.31252384185791,-8.354984283447266,37.66112518310547,52.803306579589844,15.880350112915039
1971-02-01,20.864599227905273,9.819883346557617,0.013065338134765625,35.09550476074219,16.6364803314209,12.447556495666504,-5.284740447998047,5.106731414794922,-4.959753036499023,28.564708709716797,41.97906494140625,23.005603790283203
1971-03-01,16.66914176940918,12.196056365966797,6.176416397094727,20.965850830078125,16.718135833740234,10.122008323669434,5.403957366943359,13.608695983886719,-0.042461395263671875,23.802560806274414,31.29689598083496,10.02075481414795
1971-04-01,13.231447219848633,12.641895294189453,8.418676376342773,12.705585479736328,13.979412078857422,13.128561973571777,6.101293563842773,11.617937088012695,0.3037567138671875,7.277133941650391,9.555318832397461,18.184667587280273
1971-05-01,19.66916275024414,6.047401428222656,-3.449125289916992,12.290777206420898,10.136706352233887,13.843862533569336,-2.0332202911376953,1.7180309295654297,-8.720802307128906,16.744264602661133,18.8460750579834,12.873796463012695
1971-06-01,25.5303897857666,-12.493282318115234,-16.734464645385742,-0.8753452301025391,-6.0163726806640625,26.29795265197754,-7.38818359375,-16.077957153320312,-19.404598236083984,16.631580352783203,8.617915153503418,12.880329132080078
1971-07-01,8.812255859375,-15.720306396484375,-16.958202362060547,-2.0283203125,-7.575992584228516,14.797599792480469,-2.434965133666992,-13.796501159667969,-16.07958984375,2.348409652709961,-1.9189014434814453,8.792656898498535
1971-08-01,13.546637535095215,-12.911357879638672,-16.020797729492188,-2.049551010131836,-6.880289077758789,20.830303192138672,-9.088251113891602,-15.205877304077148,-20.751914978027344,5.028341293334961,-1.7408943176269531,9.246663093566895
1971-09-01,25.798219680786133,-7.811161041259766,-10.31961441040039,6.70064640045166,0.6499767303466797,13.811200141906738,-9.161741256713867,-9.571649551391602,-16.75733184814453,15.403482437133789,8.232501983642578,16.49603271484375
1971-10-01,26.83850860595703,-1.1872711181640625,-10.125274658203125,10.038719177246094,6.161718368530273,15.35122299194336,-0.2906932830810547,-6.707178115844727,-12.119300842285156,23.346923828125,21.410057067871094,23.526565551757812
1971-11-01,15.797061920166016,15.40511703491211,1.8927726745605469,17.472631454467773,14.684915542602539,11.513416290283203,7.81279182434082,12.434490203857422,-1.6118793487548828,21.512943267822266,28.456920623779297,14.167220115661621
1971-12-01,18.815046310424805,12.81827163696289,0.5062637329101562,22.05350112915039,14.294600486755371,15.751334190368652,-0.7365322113037109,4.816036224365234,-6.772500991821289,29.067705154418945,36.749847412109375,19.25271987915039
1972-01-01,18.242191314697266,17.509117126464844,11.723435401916504,18.613750457763672,17.780254364013672,16.103221893310547,2.0485877990722656,13.665863037109375,4.910587310791016,24.245929718017578,31.357173919677734,22.051013946533203
1972-02-01,31.837759017944336,8.611818313598633,1.0314674377441406,32.51488494873047,16.93241310119629,9.99619197845459,-7.261873245239258,0.28117942810058594,-2.1576156616210938,41.836822509765625,49.088653564453125,18.882015228271484
1972-03-01,13.054728507995605,17.147602081298828,11.519723892211914,17.514854431152344,20.12150001525879,14.265520095825195,3.8518619537353516,13.041817665100098,2.763011932373047,13.578353881835938,18.735689163208008,16.261028289794922
1972-04-01,16.235206604003906,14.922558784484863,8.261777877807617,14.043158531188965,13.634303092956543,7.51579475402832,7.314952850341797,12.846714973449707,0.5781383514404297,14.622732162475586,18.5262393951416,9.369278907775879
1972-05-01,16.549379348754883,6.16728401184082,-3.892030715942383,13.195318222045898,11.404956817626953,6.144330978393555,1.4331512451171875,5.208980560302734,-7.498579025268555,17.82759666442871,18.915010452270508,9.750879287719727
1972-06-01,23.141300201416016,-4.239200592041016,-7.244657516479492,7.471322059631348,4.749912261962891,14.400371551513672,-11.701915740966797,-5.338092803955078,-9.501260757446289,18.388519287109375,12.658782958984375,15.559516906738281
1972-07-01,18.948007583618164,-12.069169998168945,-16.347103118896484,0.21375274658203125,-4.272197723388672,20.807231903076172,-12.24131965637207,-15.526519775390625,-16.953935623168945,8.352158546447754,-1.0300331115722656,6.564664840698242
1972-08-01,5.428472518920898,-11.524026870727539,-18.189111709594727,1.6971149444580078,-2.306814193725586,15.786181449890137,-12.774986267089844,-14.447711944580078,-13.519533157348633,0.38446807861328125,-5.120035171508789,13.206794738769531
1972-09-01,27.181095123291016,-4.229158401489258,-7.052423477172852,9.455354690551758,5.451425552368164,9.75087833404541,-4.356836318969727,-5.726865768432617,-7.75823974609375,19.230621337890625,12.126551628112793,13.252702713012695
1972-10-01,25.1698055267334,8.257474899291992,-3.361234664916992,20.547569274902344,18.021265029907227,5.115732192993164,-2.589427947998047,3.3540611267089844,-0.2768745422363281,29.50942611694336,32.14476013183594,7.243222236633301
1972-11-01,14.50653076171875,11.373395919799805,1.133321762084961,21.313640594482422,16.424571990966797,11.79516315460205,0.7574615478515625,4.338186264038086,-2.639636993408203,23.200119018554688,36.20463943481445,14.10197639465332
1972-12-01,20.567655563354492,16.499168395996094,3.7528762817382812,27.612903594970703,20.20326805114746,11.49246597290039,0.7631988525390625,7.84861946105957,-2.180570602416992,33.71706771850586,43.347442626953125,16.975452423095703
1973-01-01,22.528148651123047,12.187881469726562,5.589031219482422,31.989208221435547,18.214927673339844,8.94340705871582,-3.5885086059570312,5.499835968017578,2.296773910522461,37.06377410888672,48.06663513183594,22.184110641479492
1973-02-01,13.812507629394531,19.728057861328125,8.09286880493164,20.83025550842285,21.02935028076172,11.593778610229492,-1.54339599609375,12.926926612854004,-1.2519187927246094,21.304901123046875,33.84796905517578,20.77450942993164
1973-03-01,12.893479347229004,15.279448509216309,8.519729614257812,21.417985916137695,18.579669952392578,13.278928756713867,3.023080825805664,8.508581161499023,1.5242805480957031,19.849109649658203,28.954978942871094,21.27463722229004
1973-04-01,13.098945617675781,16.24466896057129,3.026264190673828,16.904075622558594,15.273077011108398,10.593518257141113,3.709562301635742,6.307373046875,-2.4719810485839844,14.975229263305664,22.510629653930664,16.118839263916016
1973-05-01,17.87725830078125,5.73078727722168,-2.0068912506103516,12.667305946350098,6.678487777709961,11.601740837097168,-7.235956192016602,1.347482681274414,-7.98774528503418,18.302526473999023,20.717166900634766,18.94600486755371
1973-06-01,26.2584171295166,-7.036859512329102,-11.407424926757812,1.8587646484375,0.5240230560302734,24.769176483154297,-7.024120330810547,-12.480949401855469,-15.289005279541016,22.11562156677246,15.747722625732422,11.217884063720703
1973-07-01,14.97523021697998,-12.692789077758789,-16.77983856201172,-2.561176300048828,-5.622480392456055,17.57303810119629,-6.2866668701171875,-17.092023849487305,-19.196069717407227,7.756793975830078,0.7151546478271484,4.123683929443359
1973-08-01,15.324047088623047,-12.299373626708984,-17.824697494506836,-2.5691375732421875,-7.057565689086914,15.48332405090332,-7.6978607177734375,-13.632526397705078,-18.37579345703125,8.879695892333984,1.0289306640625,7.892179489135742
1973-09-01,17.346866607666016,-10.289299011230469,-13.100540161132812,7.345857620239258,-1.4143810272216797,19.554445266723633,-9.930925369262695,-10.451761245727539,-17.592153549194336,9.768462181091309,5.842283248901367,10.184174537658691
1973-10-01,23.125438690185547,2.2203216552734375,-7.401607513427734,16.48995590209961,11.67182445526123,9.343193054199219,-4.966259002685547,-4.318000793457031,-10.550512313842773,25.025611877441406,24.31205177307129,20.328533172607422
1973-11-01,16.142730712890625,13.471653938293457,-3.3464107513427734,15.478546142578125,11.920295715332031,12.611557006835938,-1.084676742553711,5.037933349609375,-7.339487075805664,22.41506004333496,31.24697494506836,21.449840545654297
1973-12-01,28.73198890686035,9.958002090454102,-1.9814071655273438,27.49759292602539,15.91496467590332,7.763165473937988,-1.5067615509033203,7.927221298217773,-8.159761428833008,39.49274826049805,51.30632781982422,15.226888656616211
1974-01-01,15.763551712036133,12.065503120422363,4.690769195556641,26.63581657409668,18.42450523376465,15.081467628479004,4.085933685302734,6.431318283081055,1.6156349182128906,25.069488525390625,38.3709602355957,28.27939224243164
1974-02-01,25.028398513793945,13.350778579711914,3.599435806274414,20.2176456451416,17.933074951171875,12.104948043823242,-0.8891754150390625,10.40713119506836,-3.479452133178711,35.07558822631836,44.66093063354492,17.142513275146484
1974-03-01,14.304056167602539,16.67409324645996,12.749229431152344,11.232208251953125,14.662353515625,14.047657012939453,6.551300048828125,16.051177978515625,4.496828079223633,14.930257797241211,19.49940299987793,12.9891939163208
1974-04-01,15.046953201293945,12.846200942993164,0.6262035369873047,18.376840591430664,18.445871353149414,8.872032165527344,-2.2500572204589844,9.626432418823242,-4.4803924560546875,18.271652221679688,23.485078811645508,11.424509048461914
1974-05-01,16.61492347717285,7.179145812988281,-2.861469268798828,12.448455810546875,10.443290710449219,9.393044471740723,-0.016435623168945312,1.21624755859375,-5.644044876098633,14.031221389770508,18.475454330444336,17.285505294799805
1974-06-01,21.86286735534668,-5.504341125488281,-15.490718841552734,4.940593719482422,0.6212730407714844,14.2728271484375,-8.939416885375977,-12.593088150024414,-14.432254791259766,15.756977081298828,10.63394546508789,19.090152740478516
1974-07-01,20.922740936279297,-13.584165573120117,-13.454324722290039,1.732330322265625,-7.499643325805664,15.101188659667969,-10.880481719970703,-15.314855575561523,-15.120914459228516,11.912649154663086,3.5764236450195312,10.444934844970703
1974-08-01,17.581348419189453,-11.884708404541016,-19.155895233154297,0.8645210266113281,-4.363700866699219,25.965238571166992,-3.7046241760253906,-16.521240234375,-16.514665603637695,10.421924591064453,2.038034439086914,11.038267135620117
1974-09-01,26.726213455200195,-4.692415237426758,-12.006332397460938,6.804410934448242,5.959611892700195,14.460195541381836,-5.144397735595703,-9.759561538696289,-12.543783187866211,17.456436157226562,10.172101020812988,18.684188842773438
1974-10-01,29.2819766998291,0.7396106719970703,-10.035682678222656,14.811920166015625,9.327302932739258,12.895509719848633,-1.3329429626464844,-3.5271167755126953,-11.687477111816406,20.421449661254883,15.720817565917969,13.294897079467773
1974-11-01,25.436004638671875,11.952095031738281,-2.0166683197021484,20.807689666748047,15.010791778564453,9.289501190185547,9.259916305541992,11.523122787475586,-5.571727752685547,31.956077575683594,39.22233581542969,18.409711837768555
1974-12-01,18.564208984375,14.70508861541748,9.14322280883789,24.609285354614258,19.139461517333984,13.390225410461426,4.511621475219727,8.500581741333008,1.0749015808105469,24.903486251831055,35.91381072998047,22.447980880737305
1975-01-01,18.049793243408203,13.783968925476074,6.0266265869140625,25.716880798339844,16.8131160736084,11.220357894897461,1.661041259765625,9.723991394042969,-0.266021728515625,25.126251220703125,38.82471466064453,23.335363388061523
1975-02-01,21.234119415283203,13.05716323852539,3.1922435760498047,24.49920082092285,18.659425735473633,10.704150199890137,3.3141708374023438,7.551492691040039,0.7410564422607422,28.484756469726562,39.40900802612305,20.831924438476562
1975-03-01,16.49642562866211,14.411016464233398,3.3632564544677734,24.934654235839844,23.8024845123291,12.53145694732666,-3.7322006225585938,6.644172668457031,-3.076650619506836,22.09552001953125,34.49396514892578,17.129806518554688
1975-04-01,16.317495346069336,12.330358505249023,7.06062126159668,18.78926658630371,15.193243026733398,8.970266342163086,6.545999526977539,11.465791702270508,-0.7616424560546875,13.052412986755371,20.106700897216797,8.048698425292969
1975-05-01,20.021194458007812,6.272062301635742,-2.4844398498535156,13.250343322753906,11.153850555419922,13.145837783813477,-2.6649532318115234,4.74244499206543,-6.656841278076172,16.71969223022461,21.382965087890625,16.961959838867188
1975-06-01,26.12699317932129,-8.397058486938477,-14.54085922241211,3.5817737579345703,-1.336435317993164,16.593017578125,-8.419225692749023,-14.387266159057617,-18.79243278503418,16.062559127807617,8.810338020324707,15.517850875854492
1975-07-01,19.64908218383789,-12.876649856567383,-15.625526428222656,-0.8645648956298828,-5.589593887329102,15.992887496948242,-15.028564453125,-14.787879943847656,-19.08062171936035,9.996346473693848,0.69830322265625,5.968038558959961
