,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1968-12-01,74.21866,7.963539,33.782803,13.521416,48.52172,57.625504,76.270874,6.01112,20.721066,9.52644,77.31387,72.52377
1969-01-01,76.952515,7.033272,45.49813,19.586952,46.22341,66.69166,70.40161,5.255169,22.643482,9.232506,75.82449,63.899162
1969-02-01,65.92794,5.3721504,31.18306,11.684082,37.478283,44.634148,71.402626,3.9800797,21.096,7.2237816,69.60781,61.65648
1969-03-01,73.89598,5.967079,25.013174,10.522633,27.922647,44.368435,70.37988,4.2808876,14.740616,7.2137566,77.20486,53.456146
1969-04-01,78.0889,5.3170013,31.8933,12.248932,38.65644,52.336475,74.66137,4.135498,16.924809,6.710739,80.51541,64.40887
1969-05-01,53.685093,10.201771,59.74301,28.089762,63.874096,68.74717,88.36981,6.3798523,39.26307,14.889347,66.91726,88.43164
1969-06-01,56.171764,15.7784,78.90442,55.212524,88.67897,63.83733,68.601776,8.737846,80.85632,26.888205,68.650246,86.30594
1969-07-01,50.20409,31.353518,83.62542,77.93348,93.47016,64.00111,65.7625,20.333954,87.63785,48.609814,56.069824,88.558655
1969-08-01,44.789562,53.914043,84.55458,74.71484,90.45708,72.32008,59.667812,29.530293,92.9755,71.045,55.120613,88.03558
1969-09-01,63.483047,29.012236,76.56146,62.19459,90.01756,78.56852,61.74338,13.559113,85.172905,43.69329,67.71273,85.61075
1969-10-01,74.59953,12.068447,70.22112,33.176743,79.3573,74.442444,75.00061,8.550674,50.62522,16.207886,72.072754,87.8902
1969-11-01,73.42472,12.262299,62.44025,26.077698,79.84862,77.08453,78.02707,6.6756477,53.89733,18.774773,74.400665,83.98471
1969-12-01,79.42081,9.720482,41.270123,19.237679,55.585194,58.09192,73.797386,6.777588,30.583117,13.361916,79.74333,74.810104
1970-01-01,66.15164,7.849674,49.109043,18.5406,50.835148,65.91829,69.9729,6.181492,29.023006,10.173214,73.47807,68.64564
1970-02-01,69.14874,7.06192,47.583187,18.764019,53.83225,65.20501,68.62743,5.6916275,27.525284,9.461586,78.428,76.92035
1970-03-01,79.86946,6.4876556,49.27288,15.785122,60.380856,71.91415,74.69942,4.685425,27.707327,9.173626,76.75154,82.6448
1970-04-01,78.477646,9.651905,41.944798,20.948544,57.597244,61.67171,77.50289,6.133499,32.993214,13.85215,76.94849,81.24968
1970-05-01,69.73128,11.672592,66.05069,34.553825,78.34691,68.67212,75.39118,8.23362,49.385418,17.44172,62.31714,87.36138
1970-06-01,65.90836,24.486809,83.508675,67.90091,94.5008,69.7859,70.793755,16.758228,84.75319,35.922462,57.588966,98.135056
1970-07-01,44.157455,30.836824,76.263336,76.8376,97.2629,67.361404,63.796658,15.839737,87.96875,50.572014,55.1562,93.21988
1970-08-01,48.342804,43.925762,80.263336,86.732506,96.08458,63.768524,68.23025,30.845098,91.682434,64.28487,61.79583,92.48674
1970-09-01,61.395336,41.37384,82.42469,71.25879,99.40109,68.931946,69.72301,23.755325,85.77264,56.83928,66.135086,91.16609
1970-10-01,72.92201,19.434269,74.66797,52.145863,84.731674,76.86739,69.759415,13.249752,67.94063,28.51825,78.16156,85.28443
1970-11-01,83.16114,9.400356,63.192604,27.46405,69.24473,73.29933,81.236435,7.8314705,37.845505,12.895592,80.1359,77.43835
1970-12-01,80.83098,7.6792145,44.27661,17.370556,58.924507,59.47229,70.19301,5.81575,29.564173,10.305607,82.285675,71.49379
1971-01-01,61.487293,6.012703,49.114338,16.434792,64.6976,64.27497,64.3764,5.0220566,31.297892,8.086979,67.5343,67.64419
1971-02-01,49.418633,6.518173,62.521896,22.99403,67.82507,74.68184,50.618904,4.3695145,37.160633,10.115608,75.0453,72.71238
1971-03-01,74.541534,8.573853,39.395508,16.962238,49.85479,53.75314,56.45798,5.8757706,29.049494,11.234737,71.310936,55.98125
1971-04-01,72.04631,9.716644,53.710876,24.294046,51.39655,76.37406,75.08419,6.568886,27.903316,12.440083,83.75489,63.40942
1971-05-01,72.29313,11.271931,56.39543,28.209303,71.349815,69.29076,67.510635,8.185028,40.3067,15.709557,77.98851,77.75691
1971-06-01,57.754612,35.705093,79.67904,79.8464,93.455124,69.22145,77.413734,24.295736,89.44858,49.873383,50.957012,91.97423
1971-07-01,45.285297,45.824577,86.055695,81.06527,93.69856,71.49182,65.39241,29.046112,92.5152,60.73163,55.250946,93.79323
1971-08-01,44.32846,48.82526,82.48024,78.91492,101.474976,69.46488,64.53869,27.803576,93.88452,69.447975,55.455498,91.66317
1971-09-01,45.466187,26.244911,75.01488,56.015064,92.1568,74.36741,69.29583,13.873646,82.46503,40.36587,62.907333,94.29194
1971-10-01,67.661095,20.375408,78.36888,53.009308,89.77992,74.08509,62.748425,12.401199,73.302376,30.929358,71.138504,85.78352
1971-11-01,78.99606,8.977886,45.25656,20.290882,57.37932,62.22605,79.132996,6.724415,31.980864,12.171288,79.59789,77.1331
1971-12-01,74.5111,9.802864,49.401726,22.765812,59.396114,66.47434,67.76253,6.8833237,37.344902,14.183014,83.10404,68.71767
1972-01-01,76.872345,6.914711,39.909855,15.718941,45.538254,60.981823,73.42022,4.5775337,23.7219,9.586697,93.97209,61.121597
1972-02-01,67.76744,5.3804283,74.008575,23.861675,75.11865,81.483315,70.34028,4.189087,42.72487,9.73785,68.84176,78.00193
1972-03-01,77.87515,7.598957,41.631042,17.017551,48.58731,65.982864,70.39392,4.679928,27.559225,10.838177,87.602554,77.35669
1972-04-01,75.396576,8.691158,43.518013,18.741993,57.529694,67.77882,78.5074,6.883827,29.407188,11.327389,82.65678,79.84177
1972-05-01,70.179375,11.208744,62.212173,30.936592,80.71292,73.46085,73.187805,5.4470673,55.488323,20.437176,73.31945,82.64865
1972-06-01,54.264473,21.521248,74.68145,58.95833,81.62797,67.10432,71.603134,11.730461,78.344864,31.788248,61.618942,89.59192
1972-07-01,51.524223,28.883842,78.95598,58.020535,92.4752,73.28044,65.57329,15.068821,72.581566,49.034267,70.055855,87.518036
1972-08-01,61.607563,48.83761,91.45776,66.699615,96.987015,83.40929,63.61318,19.670036,86.162544,64.1349,69.34398,92.12088
1972-09-01,71.9607,27.182158,74.6977,54.316483,93.11719,78.915344,72.3589,14.771393,73.88343,39.943985,79.78651,88.01213
1972-10-01,81.04449,9.261639,58.527626,20.864628,76.11496,73.950066,86.72327,6.36211,45.38223,14.283802,86.38358,86.44534
1972-11-01,78.95598,9.563942,60.71365,25.662504,64.13815,74.59368,79.469574,8.058918,35.082726,12.596745,82.6389,79.35092
1972-12-01,88.54848,7.9451485,36.07578,13.895359,47.636513,66.566345,83.14925,5.043991,24.51017,10.062908,84.907814,76.21573
1973-01-01,49.622955,4.6108894,46.147984,15.26408,48.778847,63.80367,51.55094,3.8636703,26.631641,6.5224533,70.35455,50.547535
1973-02-01,77.94826,5.844208,31.743925,13.140667,39.152054,58.463116,74.8395,4.819454,17.070538,7.220402,92.34903,56.172195
1973-03-01,78.378525,4.6273117,33.40587,11.378548,40.41822,53.58896,64.0615,3.426838,17.282387,6.00515,75.27469,57.909683
1973-04-01,73.60454,6.056057,38.79569,14.424896,52.470592,64.64449,78.672485,4.050888,25.452515,8.453724,84.92612,78.39494
1973-05-01,74.66707,10.662533,68.599,32.272724,75.046425,81.39038,78.30791,6.00679,45.86059,16.88004,84.400604,86.013275
1973-06-01,53.726906,27.222847,79.13395,64.52954,88.73775,66.08966,72.05591,23.905529,79.12245,35.64588,58.10675,87.5734
1973-07-01,41.950424,39.02396,76.32573,79.20785,96.44641,68.80592,57.118126,31.651958,93.19806,58.735725,41.671246,92.1536
1973-08-01,40.630066,47.890396,79.930435,88.31241,99.26613,61.81328,61.1219,33.9281,95.725464,71.75867,58.993557,92.022224
1973-09-01,64.981155,41.318165,89.44391,73.67844,91.1075,79.55765,66.51665,27.229416,89.95465,57.377598,83.4284,93.6349
1973-10-01,72.03784,15.879917,75.46191,48.844536,84.94254,80.68258,69.82739,10.371857,65.0452,25.14706,76.93664,92.40651
1973-11-01,76.43575,9.862762,65.2981,30.604212,70.645226,72.86717,66.111015,7.43882,46.61109,14.740204,85.62243,75.52103
1973-12-01,65.048485,7.179348,50.96302,17.571423,58.784996,63.01211,55.672955,5.172535,35.87415,10.941711,79.96492,67.2343
1974-01-01,51.031033,5.8548737,40.573605,17.83762,48.49765,57.476036,39.948936,4.476635,24.614786,8.912117,65.97187,63.455013
1974-02-01,69.65048,4.784012,46.592243,15.515766,52.771183,68.34826,65.62153,3.6073837,28.455347,8.300671,75.33365,67.16833
1974-03-01,81.37377,9.321953,45.362736,19.980995,51.759815,69.25221,80.035194,7.2496376,26.637526,12.27013,76.706924,76.46565
1974-04-01,65.291016,11.90987,50.890564,23.679436,73.77363,65.851234,82.434715,5.985428,41.565144,18.346611,73.75049,91.505646
1974-05-01,75.662506,10.339935,71.20389,30.59707,74.609825,79.47002,69.057205,6.659672,43.042534,14.656433,76.20125,86.03731
1974-06-01,56.922424,19.237343,81.31924,55.10626,79.51629,73.75875,58.950123,12.256908,72.6945,31.274622,71.883095,84.66072
1974-07-01,46.058464,35.891888,77.97444,75.79802,96.46334,61.52647,71.101425,20.590794,88.29802,55.14592,57.142216,95.20739
1974-08-01,53.96599,36.381046,84.56157,75.796364,94.82565,71.09482,57.842903,19.980995,89.29782,56.833187,70.873375,89.22015
1974-09-01,50.736877,30.440077,85.384544,65.604996,92.50049,77.0077,61.91482,14.066467,84.11372,42.989655,72.76225,96.68643
1974-10-01,68.14334,20.686642,70.25036,38.256706,77.36465,75.45594,66.41476,9.278988,60.503532,34.249237,78.48178,80.50287
1974-11-01,82.91562,7.986683,48.24481,19.057213,59.118683,67.18981,51.966385,6.555561,32.81977,11.673553,80.8433,62.189148
1974-12-01,91.81798,5.793728,33.467575,13.369083,39.31435,55.18558,76.5896,4.746002,19.215858,7.571888,97.2417,64.0235
1975-01-01,58.825302,4.7295647,36.169624,13.192932,36.554848,61.615696,61.21401,4.2093506,18.711155,5.9477882,72.596176,52.120132
1975-02-01,68.781815,4.128685,34.9728,12.108051,46.43728,62.809223,69.572014,3.2215996,17.99833,5.936264,81.16819,65.88771
1975-03-01,77.90368,5.0769234,42.58012,13.346031,57.14119,72.347595,68.80816,3.9064407,24.035126,7.4755096,88.40675,70.71945
1975-04-01,89.410965,7.3470993,37.509674,15.365978,49.207916,59.468987,77.11019,4.7904778,26.06989,10.099628,80.135994,82.9873
1975-05-01,74.716545,9.4543,59.59904,28.787846,75.07872,70.31941,78.45682,5.791397,39.554314,14.29921,80.84059,86.03286
1975-06-01,41.02935,18.14814,66.43097,51.18177,78.76796,65.092575,68.42787,11.922028,70.07247,30.025826,65.70333,87.44698
1975-07-01,59.154552,30.165756,75.86069,69.70371,92.99649,70.75732,76.85667,19.32027,77.98106,46.496544,57.21692,89.67107
1975-08-01,34.15791,40.15355,90.31146,80.05368,98.73038,67.02362,64.997086,29.513842,90.16,58.991573,50.31255,89.759964
1975-09-01,46.02572,37.191948,79.86601,75.80801,97.826584,65.33951,65.6095,21.519657,91.52639,55.651333,63.968185,92.34787
1975-10-01,59.360332,22.594658,74.43997,50.093597,83.790665,77.9827,58.56355,12.987148,70.89725,33.624527,72.37887,87.06341
1975-11-01,75.49028,8.855064,55.01259,25.9777,75.90184,68.041,59.89207,6.196373,43.99589,14.409508,80.38952,81.26697
1975-12-01,72.15498,7.4195366,43.08387,19.532635,50.21871,49.298462,63.026527,5.6465263,31.13375,10.891476,72.479294,68.026184
1976-01-01,60.701077,5.639744,44.175953,15.357029,42.511303,53.086334,54.600098,4.0029755,24.95459,7.9964943,73.48361,58.7609
1976-02-01,78.18234,5.7020645,50.27365,18.286156,48.121906,63.26775,79.417305,3.7569695,26.609398,8.140816,82.823685,71.96001
1976-03-01,77.64769,5.551182,44.01851,16.180332,61.576862,67.03822,66.923416,3.4223976,29.035028,9.262611,85.38544,74.54472
1976-04-01,80.34065,9.948151,48.710686,22.665083,61.82287,68.13213,79.87324,6.463047,31.562342,13.746502,79.940475,82.71544
1976-05-01,58.1754,10.763252,51.34952,31.350777,68.95544,58.687096,59.741646,7.5848427,41.43051,15.111023,61.045486,75.13842
1976-06-01,57.968754,22.630642,79.31726,59.974533,80.429214,70.27075,67.17599,15.214344,69.89027,34.28318,59.329994,81.401764
1976-07-01,46.244053,41.309147,83.3731,78.95973,91.30437,64.45351,60.609234,32.838303,85.28703,53.821075,52.863285,82.30215
1976-08-01,47.447845,37.69284,80.955666,70.71521,87.73727,69.78694,55.75305,31.539381,86.72208,54.536137,53.824352,81.49524
1976-09-01,65.45065,31.249094,75.1745,59.336555,89.89229,74.465996,72.28638,15.758839,72.79151,43.728218,67.59092,84.01108
1976-10-01,76.83587,12.8821945,56.05974,28.006718,74.40695,66.57901,79.822395,7.8800507,51.62833,18.696167,76.64562,87.31577
1976-11-01,77.181915,12.744431,59.10367,28.862823,74.67757,74.4742,77.45908,8.040775,52.733723,20.87907,80.7687,88.24076
1976-12-01,79.19754,7.7849274,28.472492,13.543137,41.638798,46.262093,80.39969,5.792267,20.372295,10.448364,86.594154,70.400314
1977-01-01,71.902855,6.9777794,38.103348,16.148125,49.96063,58.70373,70.924904,4.8545494,23.109142,9.299202,79.79634,68.81467
1977-02-01,75.63272,6.340973,46.61252,19.077114,56.11914,63.177624,63.361195,4.5572624,29.998678,9.671215,71.9857,67.727875
1977-03-01,80.309685,7.57885,33.767536,19.71392,42.804672,50.04348,74.88383,5.7236595,23.856415,11.115402,81.39648,71.88011
1977-04-01,81.59954,6.085926,43.373253,16.15625,47.691193,68.00891,86.140045,5.0056267,21.967113,7.7542953,85.6202,73.405525
1977-05-01,67.30712,7.78191,64.94509,25.750591,64.70303,76.574936,84.16464,5.858494,36.938576,10.946453,82.34844,74.18042
1977-06-01,75.51901,16.994495,77.099655,52.02863,85.96784,73.19272,68.761055,14.094749,65.18227,23.133509,60.852955,82.88778
1977-07-01,61.665207,38.420128,77.62599,88.65803,94.79054,76.22892,74.57517,27.240265,89.88129,54.421528,52.48674,91.61951
1977-08-01,40.405273,39.86756,80.251205,68.72857,89.31108,65.218,58.96203,20.399464,83.22568,53.360725,55.52132,79.08156
1977-09-01,72.18227,30.057161,82.156746,65.09454,85.83788,80.80516,62.60417,19.884495,77.36282,42.546375,70.88916,82.40855
1977-10-01,77.556145,15.600666,79.28624,47.31918,77.9444,86.9328,77.484665,9.74107,54.2672,23.635483,86.9328,89.684715
1977-11-01,67.43059,11.071541,52.774277,24.832745,65.325226,70.10615,72.2635,7.9784775,41.66102,15.80373,82.42154,77.98014
1977-12-01,89.16,7.487877,37.22124,15.129559,35.046024,55.596046,83.06972,5.9673347,18.435432,9.6371,89.30783,57.61531
1978-01-01,55.796608,4.9317245,38.93616,14.280685,41.34864,62.02027,52.585773,3.9337845,23.788054,6.8056335,75.89165,55.113888
1978-02-01,75.7776,5.0996323,26.555359,11.061932,30.037064,46.24647,75.33249,3.7452812,15.6635475,6.6028786,82.09473,50.269917
1978-03-01,72.617455,5.380005,52.959606,19.488987,52.31332,68.98368,76.66941,3.9923935,28.261362,7.466175,75.08696,70.057655
1978-04-01,85.63029,8.807854,37.912876,17.43291,49.7361,54.287025,82.86456,6.080147,25.07112,11.4025,92.21511,82.82813
1978-05-01,72.54142,12.257877,60.71503,31.400915,77.280846,72.52558,75.98194,6.4793243,51.177567,18.576584,80.50752,88.50372
1978-06-01,49.51275,32.625374,78.28671,68.15048,89.34801,61.209248,69.68541,21.831772,85.80769,42.370346,59.14684,82.530334
1978-07-01,35.19467,41.98067,80.10518,80.12894,92.41153,67.22382,58.792015,31.077772,90.100426,59.527004,53.80231,89.37969
1978-08-01,40.817993,45.823536,88.31206,89.90717,97.14621,69.71234,54.903214,32.295895,92.5636,65.03469,55.948673,84.33613
1978-09-01,53.851414,31.068268,89.14209,65.972435,95.753845,81.714554,52.18343,22.047201,86.88801,44.264847,64.12545,82.5937
1978-10-01,85.08379,16.333591,61.74465,38.00792,77.114525,74.76224,70.976395,9.214951,58.186913,25.885313,84.2601,81.511795
1978-11-01,78.03485,9.596703,60.20022,31.01758,67.25392,72.29748,72.78061,6.5125885,47.238075,15.916992,72.08839,77.91921
1978-12-01,77.45826,9.886578,39.142086,18.028507,51.4817,60.09409,86.40171,7.4535027,25.375254,11.749401,86.536354,73.03088
1979-01-01,82.78128,5.6727333,27.990818,10.879314,36.9818,48.2363,77.97757,4.158325,16.996807,7.0997696,89.4052,64.129486
1979-02-01,74.971405,4.213337,51.575764,16.3205,55.18057,73.89061,79.64892,3.5289383,24.227451,5.7843704,78.72183,76.060295
1979-03-01,87.33583,4.763439,46.44846,16.506565,59.138092,68.42839,82.01437,3.5693893,29.340193,7.193611,86.13045,82.74569
1979-04-01,81.17789,9.604366,41.052578,20.13726,49.461094,56.806618,75.64933,5.8377647,26.715868,12.0070305,77.88049,76.527885
1979-05-01,75.71567,8.860104,64.08095,21.756832,77.14918,73.37286,87.18375,4.197155,44.59752,15.945133,79.30429,84.45263
1979-06-01,62.270454,21.83773,76.89839,56.974884,89.43917,76.69777,70.99609,13.102386,74.57178,33.66823,59.356514,88.37132
1979-07-01,57.368046,26.746609,74.7368,70.49129,92.765686,72.76775,62.07792,20.515862,89.57993,38.47194,67.334656,86.172516
1979-08-01,50.475555,35.507843,78.856125,75.72214,95.86084,73.8356,68.54003,20.672802,91.68327,50.174614,71.91833,91.438965
1979-09-01,66.65026,20.13726,87.58176,57.345394,95.90938,89.53301,73.94724,14.048889,76.5473,29.249588,70.44113,95.26867
1979-10-01,94.18949,13.047375,52.159847,30.508358,70.69839,68.94776,79.93368,8.894081,46.23813,18.066277,92.86438,78.40633
1979-11-01,78.56812,10.448936,52.18735,23.678965,67.714874,75.44709,83.536865,7.5010223,45.60874,18.499886,81.0889,85.11438
1979-12-01,83.328156,7.344082,36.336235,14.040802,35.65184,56.682034,74.11551,5.8927727,18.177914,8.470177,85.92497,58.833916
1980-01-01,77.3875,4.7452774,36.31022,12.396545,46.612946,60.334705,63.307213,3.6077728,20.38515,6.4906464,84.43416,65.38014
1980-02-01,72.19213,4.5660133,47.479927,15.424458,47.439186,68.73236,72.94993,3.3812485,22.828016,6.612873,71.4653,67.339
1980-03-01,75.09293,4.3655663,43.236282,15.809059,43.68933,66.40357,77.14957,3.203617,22.33586,6.475979,78.265884,65.6523
1980-04-01,78.23656,7.388592,32.017685,15.471718,46.146862,47.861267,88.51321,5.4134407,22.536306,9.675007,86.093155,80.39586
1980-05-01,70.41254,7.6803017,42.892426,19.213425,62.498898,64.10412,91.70082,5.2276573,32.073093,11.669716,74.348175,88.319275
1980-06-01,68.40806,20.455227,86.49568,54.98778,94.88519,77.597725,87.86949,12.396545,74.7067,30.15824,60.6916,96.15633
1980-07-01,39.215904,30.8867,78.97316,82.44597,96.38611,68.9654,77.67758,21.134796,91.519936,53.54716,58.211254,90.98215
1980-08-01,51.308002,33.55446,87.07747,76.54822,91.873566,72.18236,52.804035,21.771996,87.95097,51.834385,62.849274,84.48794
1980-09-01,61.781845,29.706823,81.50565,60.003883,90.05812,84.30053,63.869446,16.591297,78.10292,40.627193,74.78167,91.57697
1980-10-01,81.05098,11.6746025,75.50361,42.123222,81.763145,80.18237,76.556366,8.071419,56.40559,20.324856,77.74439,90.535614
1980-11-01,81.42743,13.299377,55.756985,27.966343,72.94993,70.146904,81.41602,9.56419,43.34547,17.829842,81.40625,87.31703
1980-12-01,79.57451,7.9231186,35.67791,15.527126,64.021,54.89326,83.607925,5.6644096,30.940477,11.410599,84.145706,80.09111
1981-01-01,60.25212,4.7351036,53.18386,18.097748,56.394432,66.39473,60.68409,3.892849,25.197695,6.5813904,74.55542,65.037125
1981-02-01,81.853836,5.5806923,34.2023,15.018936,43.695583,52.77858,78.19962,3.8528214,22.78101,8.249218,86.81896,63.457687
1981-03-01,82.92792,6.117733,45.920467,18.831593,40.459995,65.392365,81.54529,4.9118958,19.84063,7.5037003,77.495804,65.073814
1981-04-01,74.965706,7.338585,51.76621,30.791594,62.30188,65.95943,73.843254,5.0503235,37.2144,10.794327,84.67914,79.62562
1981-05-01,82.445915,11.444778,57.45017,33.658592,73.35792,67.71232,82.8562,7.7622147,39.015656,15.92123,73.89496,83.03633
1981-06-01,67.03851,24.730703,81.10332,57.61695,84.85593,81.57698,71.88522,11.604889,66.701614,40.575077,66.55651,87.45775
1981-07-01,44.916435,41.83929,84.71083,78.61158,98.64053,68.602936,64.07812,21.673573,90.95851,57.980537,58.219036,90.117935
1981-08-01,57.093254,43.655556,82.946266,74.71387,88.57019,76.51012,66.98848,22.058842,86.21521,62.54705,59.871857,88.79201
1981-09-01,59.80014,26.93724,84.02035,59.32981,89.946144,71.24144,60.82585,16.595036,79.25369,41.322266,69.1233,82.672745
1981-10-01,87.02744,12.523865,64.06978,31.066784,77.46745,73.28453,72.95264,6.7748604,54.363018,20.79129,86.3453,84.57574
1981-11-01,72.09204,9.094807,62.05004,32.514458,71.64005,66.778336,68.18598,7.0533867,41.977722,13.851456,81.26009,80.21103
1981-12-01,95.57173,7.2618637,33.78868,14.141659,46.060566,51.297546,93.34685,5.8592224,23.071213,9.184872,88.30667,75.88468
