,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1967-10-01,4.729715126091198,257.48271469242314,4.988462121864447,38.4227331953254,-7.618221389831875,23.11781277308287,46.79692444465151,71.02626328025694,-12.470423119760952,82.33449826981956,101.24859306939032,190.92830446319007
1967-11-01,27.45629916112447,251.28512579547473,8.771059986735134,39.74605883688413,8.613651061595588,56.78508250160265,77.60145319661285,88.15599728717993,-3.823411672737007,94.19914266866407,99.8046606956504,234.75707918895267
1967-12-01,31.15393570170042,338.99323171820527,4.786001462965506,35.88622681890098,12.327171540482306,56.950364481343215,80.63010154881759,92.61431685454718,-1.893818345864078,82.15773094737123,118.35224133809199,328.0506315266458
1968-01-01,25.90007604417563,316.1840974791976,-15.075394441276961,50.07196991822005,10.589099117217486,53.120834679753656,82.07899706111613,116.90667871033709,-5.522307367996562,132.6643696579006,114.33283610241381,305.5111702218112
1968-02-01,32.94573917782484,339.4089091907848,-17.24200880864933,43.09306480095462,8.764975491497468,72.24653136946515,99.90806916417284,107.53645152733554,-7.08319838553198,88.74757260192634,124.78366054711474,329.34742022074937
1968-03-01,27.25656778947888,243.22306262560127,-26.666871526894266,50.510026796894245,8.605887649041728,46.7653894970974,61.20821708142494,90.11645294163407,-7.582559182352395,125.83262837836925,96.49841396596547,213.4761223709128
1968-04-01,32.09240554063,141.8157017920628,26.437694772509865,34.914299131237684,17.526995289773044,47.42511185654001,53.30644160991203,57.14989617011199,5.746755288497506,55.3209152509353,73.50691252037137,143.21248550870135
1968-05-01,8.577321524974442,180.68998037290967,-0.7676295754545014,33.786262582858626,3.48336486381176,22.15606983558121,37.64436411845482,59.90564730353679,-9.35229835032865,48.25158687126302,83.75784204662342,125.26324916862379
1968-06-01,-22.28798873672547,157.26324191763382,-33.15931202592895,64.97313597378493,-25.36748783009087,-15.900660850193672,-0.2652832144179316,17.794003741356608,-30.565349966919356,77.91274785163226,114.24697365065164,63.13486760840429
1968-07-01,-37.484060843229514,98.19609744489685,-38.509703769051455,54.65300703533943,-35.086031169436296,-37.37088406715713,-24.679847993086774,-4.8317388130102445,-32.65554730950383,34.740274133095184,92.161377286727,14.705572567802239
1968-08-01,-33.476922356656026,107.34919083019918,-7.9776640579471785,60.273018338580364,-32.19107873583379,-32.574459162428326,-16.26564158440367,-1.0413392889444184,-29.905711235181776,41.39045535890966,98.9315107818313,18.379485626741726
1968-09-01,-22.02093007326057,170.47449852809433,-26.43309696702499,62.92660209088642,-26.358596420396374,-12.522731544472231,2.6584767581006985,26.262032393684898,-24.69612826939559,70.09371194236559,136.40659424323513,54.52766366031006
1968-10-01,3.3829037521545873,249.39695783883087,-15.85518753328771,44.09176001467821,-8.09896538812034,23.931030013005273,41.6339026776205,67.03043309916717,-11.503961276856453,89.9831862644318,97.43171297746697,203.5759722679635
1968-11-01,27.370422627998366,305.56626911005696,28.393309592022298,36.86933574244157,8.268826308794278,53.350775774285765,68.82212437049614,73.64758202860516,-3.2103675993521033,70.63287943131084,114.52142051495474,258.7332432269292
1968-12-01,31.005170408828118,338.8799746174457,2.809818556100056,43.72933627200475,11.099627744472512,62.27698429561445,83.52754279249973,90.77860574104355,-7.29330241702642,99.07768150259368,132.54440855085622,290.360201907261
1969-01-01,34.579902479345286,353.3489952402667,-4.3852531767110765,63.464787390931,14.207872024542931,57.703504327406065,77.97913034808843,103.88208786114387,0.4075764286656714,130.1701276470291,144.8804131822034,284.290165085092
1969-02-01,34.34635320180157,383.1715828131053,14.346981836786723,56.214200059809855,15.605023521523126,63.60994255061169,77.28283697998859,93.0661536695786,-1.4259250926606841,91.64486841184538,147.6186839540932,325.8315252155695
1969-03-01,43.76121668057635,159.70086657311307,35.77993821595088,47.15530792640937,28.01851635343084,59.21882484885873,62.412498539348924,53.10678335567399,6.694325489446041,59.91790908084031,86.37230042757076,145.96521962774682
1969-04-01,30.52914996570918,144.34954824526446,42.85848179332493,38.91647921866656,23.45058976717725,39.04849428055827,44.08644966705663,62.039046047927485,1.6781840835178692,82.80550662168629,64.17774075163514,149.28960050630138
1969-05-01,9.810245291126995,169.75824655580126,-14.974670240989013,41.063581192584934,-3.7263599410731474,25.377913508678503,35.029616245929056,49.2255212422438,-11.866395835906925,64.8589278901237,83.13411964814395,113.80279377548358
1969-06-01,-24.62601469869058,220.8415764422456,-69.46750117352533,41.70998935179759,-32.589558469004466,-14.57883802920626,4.534753057028051,45.91594139103833,-33.680912763835536,94.6253350945378,111.57155527074873,84.98262154477429
1969-07-01,-41.629978207241564,109.54691752914555,-56.09575135847112,65.63600355676336,-37.96431358094903,-38.79675320289231,-20.45449891108944,-2.704850348416228,-37.352208893747964,44.667513735162075,103.74558051341594,12.598081572031443
1969-08-01,-30.149142556592974,68.73069873526077,-36.52331904298168,54.71510282955151,-28.087831986041362,-31.04599831755402,-19.964086844045877,-2.051136578681265,-25.77049695419037,35.940967193539194,94.832292596836,-12.73384433664171
1969-09-01,-20.879061545567072,192.48296721907687,-14.90859544460097,57.91162944268646,-27.44953769598258,-13.320468388296822,5.3588710907877894,44.19547953365887,-24.057422422013808,102.20039530173061,135.4393199052761,49.0499771606496
1969-10-01,5.634406556873032,198.9777005408421,-9.257730381867638,36.68988648403951,-8.356749715326725,29.555636786391087,52.44606727512466,64.64157953823558,-12.54132789531524,63.65966400013078,75.10930716461026,198.79412114772643
1969-11-01,17.62290176467669,361.5585642412674,-1.2167702013826318,35.071073425173445,-1.6645854473303898,40.28873615647513,62.852666921533306,89.0255728476539,-16.0012501021143,72.69639956583418,128.6678913912576,290.101463363216
1969-12-01,28.477322942652666,341.6425657666419,39.50400476449476,47.152473411705806,11.835187255661515,50.59540231963541,65.40135246828858,77.50424607945595,-6.566935969758812,93.26431324650052,128.95886425646543,292.32658662967265
1970-01-01,34.07635919638851,311.2214474638631,-12.347554386517361,37.149329242996885,9.184127299473273,73.23380492977442,92.67051963920743,101.5020104228,-5.798544259467882,93.68956678616047,116.10169863152414,303.3851413459763
1970-02-01,35.16160794897625,307.34893704248856,-10.237297746665048,49.014666752441464,13.86783870189834,64.75381817432081,87.60610204348704,104.19448360403095,-1.3829960647455046,106.83600977571054,120.26269735775479,285.15554192203365
1970-03-01,29.152385732488252,325.48895749178797,-4.303800283952322,46.16051709386674,8.466664898638308,57.247569863946175,77.88594721514929,95.15867352749471,-6.461631452672259,87.50213484598737,129.13992466212244,286.8899678886606
1970-04-01,28.90719444142822,192.18573609659495,24.18861344013728,36.76618410410597,12.41986544435386,47.355879060013,52.275935365968515,54.47852248662997,-1.529150756703134,62.993784689040034,84.0625076457945,170.56722845535683
1970-05-01,0.5601884109358398,226.2572343684425,-23.018400312676093,46.76929938948447,-10.91360510593035,16.506936685298637,31.624670204585765,51.23981935714404,-18.672135057926237,78.5141633700464,95.47001087629991,162.25148850849612
1970-06-01,-29.08155803639279,186.81015613650487,-45.83830426959965,76.26140742833097,-31.596291096292177,-20.292539935776304,-7.039402793740231,13.203962942849495,-36.731002818790515,73.87444721876075,126.46391189437514,68.73503371977034
1970-07-01,-38.16933864741971,103.47140209733946,-43.67850760569017,71.66030552362494,-35.51918729774569,-43.1982478028754,-28.033724124407875,-2.437838192073671,-36.843496065456456,58.39156039710867,105.93232974491151,0.022212072266224802
1970-08-01,-35.74075056915005,59.04341610995206,-56.41511218324739,62.34384765497041,-36.269505352825405,-33.154693618590166,-20.342362804346127,-5.749803085619815,-33.67010245489851,28.945363124741554,83.495294325195,-14.72859817583715
1970-09-01,-25.739251583336603,144.0172534343625,-15.395595968410028,76.05994677720412,-25.502209412058537,-21.761329435917535,-5.954738862173066,13.046546143874144,-23.129701902663136,63.59827095030896,128.73249318353857,38.49686646682599
1970-10-01,-4.125757371644502,266.5638001497127,-28.04334505922371,58.22525487682205,-17.302269488984972,14.598839381337594,30.2578298234178,50.229590331171124,-24.250359962142788,99.80123189513276,124.90167854102987,164.97952781154217
1970-11-01,17.54994212242144,304.48993178438553,-3.5267307885536594,37.965805510561516,-3.2970722509066093,43.553245530540956,63.966410452970415,82.32949178551802,-15.71877588397454,107.57846793557762,102.98967131569137,266.4259713692647
1970-12-01,24.582706497131948,392.864596154079,5.140569938476066,51.346247863027926,7.022773106064766,43.270319271854945,65.19490226289476,104.97979486295564,-11.542153090779374,121.96822119244656,145.35844283721548,302.0817013652778
1971-01-01,23.126115310920135,410.07093319222946,-16.563952548471093,29.642607155252296,4.243001310261098,50.41898008195892,79.13324224894673,121.63921980717163,-14.428590818207054,104.29281664826831,120.78588882615064,372.83237342193485
1971-02-01,16.96094567261618,356.7910785517417,-29.94351028852582,51.90491876716604,0.4204741645193918,46.62979270630727,80.05889626187019,126.46216870969066,-14.13835595148018,128.6042805685195,128.64252788335222,322.49238107957285
1971-03-01,30.95140622052783,269.57363097135686,21.814368897524965,38.06934042874113,13.965537662922605,49.099737683782294,61.1715665078338,70.9105472789118,-2.676245964448091,67.4213532817928,97.28781310759939,223.85211244824345
1971-04-01,27.847535512626212,126.30679469463254,20.536220966891747,46.897230182424856,18.416763472682547,35.84190859542057,42.18852929172345,53.9432717208242,3.3370406189303083,83.33532193182786,85.19211427401295,95.98578784028999
1971-05-01,6.122830955631941,167.3558645011965,-12.35025820850814,45.203830938397246,-7.254844738095195,22.85226581766183,34.724122463091526,45.8430215665877,-17.84248597014262,60.45803259507468,93.33363981040068,132.9390261006745
1971-06-01,-34.21380928108187,141.33544716953244,-25.47122513688256,78.57040756136594,-33.69481001432419,-34.485903942825765,-18.637126680414365,2.6208137266105918,-35.707407513829885,60.903508418113894,122.52678726941019,42.996683003767316
1971-07-01,-35.132522569897304,31.501456331615607,-18.335359626222576,50.54438868331276,-31.269949132927486,-38.23863276377769,-22.401532692878217,-11.187405306579185,-29.8975417207076,31.714698188292314,65.9672345227264,-25.976130124532872
1971-08-01,-33.43794624756092,52.09751917310983,-45.596830101301464,65.7561605191589,-31.74471510016835,-31.502245061594458,-20.241549353183636,-6.267667185405608,-32.31136468562772,43.004765217942825,84.911859845905,-10.99974189563613
1971-09-01,-22.02197773249985,190.15999943756862,-48.33408524385433,59.702354816240174,-22.670461311543843,-14.616885855733248,2.8579754381167777,25.746983832518644,-29.28029127470875,74.08152108387905,146.39763744253025,52.85507286679836
1971-10-01,-9.672874347491122,275.1869312002639,-15.861401571677701,62.31286218470282,-18.68117582468629,5.172102491355526,23.040656425366663,53.46592600278505,-23.320763217441932,109.92704245598878,141.40872494957017,146.47899350865717
1971-11-01,25.605680706286382,266.9012715993834,30.36893423630366,41.865805646674204,6.853522118534833,45.581672701305216,56.47498842941916,66.7388969004761,-6.767508496899317,79.76944993470696,103.77956106693895,215.14123332930947
1971-12-01,18.944492436295246,340.63006471996465,-9.394777063745293,48.39605119570106,2.5686003610851658,41.04906949129358,66.33680553803354,94.76682988365472,-12.730822501039166,113.64644481512143,127.42184901607571,276.48678525929444
1972-01-01,40.308153565381424,323.21096372998454,3.255013887831635,59.1459450902874,21.00878574583036,59.833574049120124,68.3607504052875,88.36248495187907,4.79502490983015,120.71628122578329,142.43986923191295,250.63742262853003
1972-02-01,13.003540172036574,469.8386483941197,-26.719416880399628,48.33683460491432,-0.8571659120260053,42.560016986243376,81.88362287442558,136.59690073505445,-8.96531074083973,125.1823541245113,169.7795948429878,346.5371342248658
1972-03-01,37.914962378844606,211.17931082228984,14.984203243125839,52.06172499132136,20.63839779556793,56.54043733378452,64.94127035576734,70.3423659260835,3.349209308393585,86.98449056472131,106.57101935873881,166.7816127500001
1972-04-01,35.64974037930728,184.45214831139432,27.08684297738042,29.811401457204962,18.805138017983257,47.31038880114334,47.28334066741872,52.509908412288034,0.6037464816576016,53.821538067741656,83.80609025658232,154.8624824891963
1972-05-01,10.031933636884704,187.69004443460258,-2.2859601138849444,29.35952056624392,-4.192647955796701,24.797693505907763,34.57879307359177,54.6290424626414,-13.53189159337838,64.61566235424749,78.62074010579519,132.76741818743255
1972-06-01,-15.961607731043527,177.58036211502454,-44.65537298928456,50.63152116273502,-19.762397081364355,-7.20182025910991,3.9889551196251865,26.067680298192986,-21.83083679989511,73.42202761188288,104.86282494165994,71.78583122073846
1972-07-01,-32.60606514687203,92.41695640500913,-44.15994027401011,70.82916654688329,-34.521086703642304,-33.21735403176024,-22.079238867235944,-2.313314423077253,-32.58284427546555,44.461805157819896,116.95231497725811,-13.544185407088007
1972-08-01,-27.81016804340822,7.176481199658607,-47.18299190635175,57.082927815298014,-32.815423067139236,-22.390141369263084,-8.08097096549516,9.157121428746592,-26.71673939909228,55.18204694310867,57.838757419246896,-31.993059747204985
1972-09-01,-10.74685908039951,206.30646224849482,-24.179698214775414,43.13607760163862,-16.640962947909067,-2.4769820109782237,12.733547825096393,36.97864526924732,-18.28001375171026,64.59709153207409,126.0761748666798,79.56876405042931
1972-10-01,8.220519756441984,310.5190403205304,-16.817408670021454,24.658379151492795,-4.947418487321213,32.887098895706025,59.75691574378854,67.84884016651606,-7.605601357085347,44.60883044966778,106.79909814422155,216.5429454725242
1972-11-01,17.837271520665315,289.8408385347729,-5.04832027995567,35.22541789355287,1.8787367068014447,43.504981832474236,66.98387589067983,85.15567375185435,-7.258191777880279,81.70573153748764,90.47439447660908,264.7742959263349
1972-12-01,28.25428592078223,408.0103819035302,1.4738126701197185,43.11115844406127,9.344508852768659,56.56883976757501,81.86577631923217,111.62643971518857,-3.860665524916037,107.43828694330158,136.8118528779434,324.6736548972817
1973-01-01,19.690715329701376,423.45848714024567,-24.301919393550293,47.64504207543045,8.421242149986051,48.48690221043125,84.45202116280964,130.06404345801997,-1.5311902730475988,136.86447345530968,142.9490808617833,358.5712670412322
1973-02-01,38.6613621869322,288.8904303558602,-15.57127805396165,48.271504314527235,16.772594734918464,65.8306819160283,77.19017574195153,86.90314796158735,-1.847704471415073,111.32287282651397,111.30408185073786,275.0154785093901
1973-03-01,28.814907607471007,267.1721434790241,3.095351377383601,54.23276168619501,15.215784274095995,51.613717500976115,70.8865848141729,92.54601599778351,-0.04394710594107254,112.59686448757738,105.371546914873,237.3559218089589
1973-04-01,25.829586140503405,194.76952828651616,9.101655035160078,42.159683134730436,11.58132229101654,44.80725649609514,54.47365227655047,62.83120863768253,-4.49999960615485,82.77482646392511,86.84306006846717,185.90503851036655
1973-05-01,4.443303815144814,204.82898901316744,-29.48911434821254,47.565343171067624,-4.187866337318844,11.881089202484954,25.804145209249526,61.06935169806922,-15.173512925547211,92.51787684663987,101.50478705495263,142.6400932610246
1973-06-01,-22.98906175452297,184.29805345771726,-29.766780170577178,63.04140625373396,-27.248916318629462,-20.038330429166294,-8.06099974638943,5.4086845600589335,-29.35118314943091,54.151648136770426,110.61547352369388,88.88945791845217
1973-07-01,-37.55276478963205,69.77652084728902,-34.43646795032493,58.623556321503465,-34.70327419007427,-35.24945364634744,-19.3383199456797,-7.618199605465808,-33.70124038064202,26.932665678628307,79.97805020776232,1.0983126604174387
1973-08-01,-32.62758966384848,67.15568826218282,-38.848659233740776,54.05808038722834,-33.655636448893084,-29.171296490804025,-20.390340072788657,-9.586809189856169,-31.992715881349387,26.889645680440125,78.82332146548225,-3.494535516893158
1973-09-01,-23.5245466188541,125.38659277041096,-48.153769218502816,71.6777940657274,-27.077807946165372,-17.161917868225856,1.1661774661711743,16.779881382204003,-31.86158040928622,52.48258445778169,115.16778010975254,37.0454590301368
1973-10-01,-2.353152677638989,262.02657400083933,-30.70854970845835,46.464699701485216,-13.837333029578911,16.850791725600107,39.73131261719093,64.72200570194568,-17.681234465026865,97.47953742281373,116.07155097423112,158.8593744608563
1973-11-01,15.542301372270183,290.1896516153635,-13.999955111455026,43.7020666534375,-2.8558696502749332,37.4640613360636,54.298678051434536,79.23648535869859,-18.449765150220035,108.46146774465893,100.55554626360815,239.55035631180115
1973-12-01,17.44995588059356,425.447482905112,-7.782944780264154,35.50343113325128,2.9963018510986577,39.869864121047854,69.56234006209782,103.89079640106203,-15.396399954456216,92.66275004442598,130.8541060594749,339.88903359747985
1974-01-01,21.886601201876505,338.3188736340231,3.278303814737424,56.41472770942176,8.705104772079126,50.15770590236167,82.35985475323554,115.85088018929238,-5.769362449515281,141.52907385252374,129.74935645953616,312.5834953000402
1974-02-01,24.24270462576945,414.060633635718,-3.87218670168906,51.44698936724038,9.81141941266878,49.29910511257887,73.63216059152396,100.47243883407958,-6.551430586003932,107.57850865667616,151.65880847815814,325.54766072840994
1974-03-01,40.756201623681335,219.442042831547,39.11946642672132,49.83404386519016,24.872113109766136,53.37789478136385,50.364632526336756,54.15592919295821,7.242418740201343,74.1377023460949,108.94296285018854,175.5775731480256
1974-04-01,25.564734338020696,193.81853529244415,-6.127134728738921,39.020980643288645,7.431764492063591,45.778819483166465,54.713990880729774,59.65035553138715,-7.1496504190516585,63.188190610371365,77.76837318717256,174.91131385122796
1974-05-01,6.9391826129097085,160.87635056046415,-4.057892911677691,41.25131643925421,-4.204472087712717,18.0780278885774,28.34288119527284,51.08343422798155,-13.78377745022867,76.784826124013,80.1617441241185,121.73815925972205
1974-06-01,-21.726787887058777,163.41506548164304,-39.60448266096991,57.48021952076071,-30.022195076239303,-14.618529673732638,-4.073354100364636,23.683126773423368,-26.65732073644736,85.22523885069896,104.24442159200697,60.2812077973622
1974-07-01,-36.32668535878506,109.66464980574679,-48.803400888925076,52.107405562943256,-30.52273831773009,-39.85914312387626,-24.052715861813386,4.592023749235867,-31.70448877437366,49.88109763955701,93.61992511848331,12.91103145246962
1974-08-01,-34.54787848319881,93.07130939704327,-23.616469422881327,77.7107993492437,-35.35777229838061,-29.50929294172202,-14.289768144318106,1.4043097440198296,-32.52221989744705,52.724934780652084,99.14894491112241,12.874751766488423
1974-09-01,-17.270338868227306,189.52078543418696,-22.385536617997737,61.56637774518661,-23.67457880694155,-3.2513261699004667,10.281264337648572,30.37798832901783,-21.187419134384495,86.26535258574707,139.65454990603126,61.394714530609775
1974-10-01,-4.356834706510803,261.6548191417347,-19.175171182076838,49.486414949696744,-16.770906997489632,10.837360763196012,33.88815642294173,63.29606155822624,-24.63336992129288,85.3635794404698,165.50959159804043,100.00822926055052
1974-11-01,19.742035108686146,355.03853726978144,25.74893107787069,42.47442106987124,1.6560109134865149,37.36841443404193,53.9230276679364,83.97924581188794,-13.030892421936288,98.88006245602188,124.1409852857047,256.2982311665975
1974-12-01,28.13972138643749,334.06730841014013,6.005439464795519,50.391589988888335,14.350934849825828,51.46283309115248,74.92387198581606,109.28112378578761,-3.145045177392119,123.19515421408981,136.38001979834684,289.4707147856723
1975-01-01,27.696117120294364,327.5630194293566,-2.1913219715818477,42.61717944970999,12.092699380492407,50.88080550739619,75.65950629704422,117.48920304624868,-3.3292128551611584,132.86916247207765,115.16300623644352,299.1615390597271
1975-02-01,26.153738810127933,348.08903528639104,8.09363357429116,50.26554825553858,9.578356927224833,54.7592582351691,81.50476719266935,108.19519700169413,-5.104385602564772,119.01667639031555,132.26389361474853,288.6580819736628
1975-03-01,25.156860010020694,273.1144392785947,-22.465891314888218,44.750609662035565,6.276591865118691,55.682521349303194,84.94669258686159,94.74483128578818,-7.4919191228358875,92.25215285869507,108.25605537338589,262.39545974377796
1975-04-01,27.915342496444065,208.1234608799958,17.563422827525773,33.74933944937263,12.994994598820874,45.00491839477023,52.57491731078748,66.07919414995771,-2.4791673366341134,55.65965454219833,102.68348553129572,168.93929404075357
1975-05-01,4.979327958981687,217.12821140762202,-15.813374503429193,46.572272015962284,-6.718604581354391,21.424496877669483,35.683332914828085,55.79167422867353,-16.62317972994578,86.12912758593855,108.51643175219812,158.34878182554294
1975-06-01,-26.94671001579059,173.46544659827364,-37.722538898764455,60.65272940048728,-31.011859518322353,-20.625030243483806,-7.858140572304057,18.14922121596541,-36.07290592482895,70.21761946291379,124.90932182887018,55.594013082795506
1975-07-01,-34.187011288420486,93.0573802348996,-60.76659035238854,50.11120110099956,-31.867844488016097,-35.1220612079866,-22.710716194101227,-6.361442589605463,-33.43662488954316,29.435195394234672,97.96472983689655,-1.5464642716217003
1975-08-01,-34.82192672246006,41.55847533675264,-45.69593602539253,54.07887759825148,-34.43943262226956,-31.510602250016497,-15.43781571358617,-6.368890567005503,-34.18190876229602,29.100574919698143,62.46632909334677,-9.788229919301001
