,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-08-01,18.83633804321289,20.665233612060547,13.420964241027832,13.288725852966309,16.655004501342773,21.898666381835938,31.09684181213379,28.67255973815918,12.793850898742676,4.5223259925842285,22.9860782623291,20.772523880004883
1966-09-01,17.670019149780273,15.331193923950195,1.4935460090637207,17.059391021728516,5.939693450927734,25.511348724365234,19.068748474121094,25.640031814575195,13.455673217773438,9.647789001464844,12.804913520812988,21.120365142822266
1966-10-01,24.357778549194336,3.5331928730010986,16.784467697143555,30.63876724243164,11.27097225189209,23.17089080810547,13.354753494262695,19.792125701904297,12.976351737976074,34.07121658325195,3.478181838989258,13.644689559936523
1966-11-01,27.31891441345215,0.5258179306983948,32.1036376953125,27.63310432434082,12.8660249710083,15.834035873413086,8.2796049118042,30.943517684936523,6.902925491333008,42.65669250488281,4.857728958129883,8.452055931091309
1966-12-01,32.33676528930664,4.78277587890625,29.64329719543457,34.50040817260742,25.726245880126953,25.02688980102539,9.504332542419434,37.0236930847168,8.585421562194824,49.138187408447266,13.455130577087402,10.4038724899292
1967-01-01,35.99907684326172,6.686557292938232,28.943246841430664,52.220069885253906,23.576454162597656,32.0192756652832,4.108166217803955,24.333293914794922,7.9395527839660645,49.073524475097656,13.32723331451416,8.611950874328613
1967-02-01,41.74891662597656,11.184202194213867,34.6025276184082,50.351497650146484,24.45755958557129,33.37372589111328,9.613180160522461,29.68988800048828,11.482142448425293,51.22905731201172,16.664751052856445,6.792421817779541
1967-03-01,27.031755447387695,13.650970458984375,36.54692840576172,39.804630279541016,25.690746307373047,22.50696563720703,5.903262138366699,24.569561004638672,2.1813411712646484,34.077423095703125,19.40094757080078,2.7088489532470703
1967-04-01,25.048789978027344,7.286717414855957,25.762035369873047,32.292991638183594,18.262584686279297,21.250415802001953,7.995136737823486,25.182022094726562,2.5525436401367188,25.415042877197266,13.816024780273438,3.579878091812134
1967-05-01,19.391908645629883,7.712118625640869,11.349495887756348,31.716066360473633,5.002930164337158,23.07008934020996,5.248256206512451,19.958887100219727,7.037259578704834,25.797555923461914,1.5202422142028809,12.09186840057373
1967-06-01,22.428979873657227,19.3514347076416,6.936307907104492,17.134647369384766,8.20612621307373,31.45306396484375,26.659645080566406,21.410533905029297,17.95693588256836,6.988051891326904,15.58932876586914,17.421411514282227
1967-07-01,18.150524139404297,23.347637176513672,15.636565208435059,5.697159290313721,18.48160171508789,24.443603515625,35.610591888427734,29.244991302490234,18.854278564453125,5.516425609588623,25.28546905517578,22.347267150878906
1967-08-01,18.75508689880371,28.46693992614746,14.935566902160645,6.803091049194336,18.309354782104492,24.32880973815918,31.55917739868164,32.604339599609375,15.73266315460205,3.992039203643799,26.24943733215332,21.66754913330078
1967-09-01,23.606388092041016,21.628190994262695,4.835075855255127,16.43095588684082,11.268179893493652,31.03693389892578,20.22241973876953,34.34075164794922,13.544609069824219,4.406085968017578,19.168378829956055,20.515953063964844
1967-10-01,20.152982711791992,5.397794723510742,14.276820182800293,27.853839874267578,13.900969505310059,21.51392364501953,7.505557060241699,23.843530654907227,6.480330467224121,31.60627555847168,7.057657718658447,11.818731307983398
1967-11-01,28.45026969909668,9.27556324005127,31.027841567993164,36.250919342041016,28.447662353515625,26.391542434692383,5.928764820098877,24.252208709716797,4.936489582061768,37.97698211669922,19.482471466064453,4.027158737182617
1967-12-01,29.213237762451172,12.101541519165039,34.74280548095703,29.375669479370117,32.32597351074219,15.476645469665527,13.9594144821167,26.454954147338867,9.411531448364258,50.962745666503906,19.934629440307617,8.590463638305664
1968-01-01,28.84926986694336,11.026439666748047,34.95018768310547,44.29712677001953,32.650123596191406,25.234495162963867,5.907662868499756,27.52680206298828,9.200353622436523,49.38145065307617,19.70281982421875,8.354059219360352
1968-02-01,30.956398010253906,11.075343132019043,48.8670654296875,36.898292541503906,32.0753288269043,19.261659622192383,11.358124732971191,31.01597785949707,9.060541152954102,56.94549560546875,17.815288543701172,6.082333087921143
1968-03-01,29.287281036376953,10.982441902160645,25.4918155670166,43.70074462890625,24.70595932006836,29.80353546142578,3.673652410507202,24.532657623291016,10.3904447555542,34.066165924072266,17.356685638427734,6.351712703704834
1968-04-01,18.810277938842773,9.88578987121582,23.265531539916992,25.69586181640625,17.677637100219727,18.658063888549805,8.284316062927246,25.643850326538086,3.9381844997406006,25.115873336791992,12.614924430847168,3.5340497493743896
1968-05-01,15.82007122039795,3.083421230316162,12.658970832824707,19.94281768798828,4.454855918884277,15.189906120300293,4.207376480102539,22.84261131286621,3.704652786254883,21.77976417541504,1.0177854299545288,9.660364151000977
1968-06-01,24.905704498291016,20.263288497924805,6.490568161010742,19.075029373168945,11.054469108581543,35.54973602294922,23.14247703552246,21.720186233520508,16.81148910522461,5.03329610824585,18.483375549316406,21.51909828186035
1968-07-01,14.64716911315918,26.52153778076172,14.489237785339355,4.7278618812561035,17.141809463500977,21.574363708496094,33.61970901489258,22.69967269897461,11.893149375915527,3.3334407806396484,26.04946517944336,22.559253692626953
1968-08-01,16.05198860168457,25.076961517333984,11.34797477722168,8.781639099121094,17.598033905029297,18.14586639404297,28.79138946533203,30.954851150512695,3.624263286590576,2.3459553718566895,25.32592010498047,21.65633201599121
1968-09-01,25.431142807006836,17.992952346801758,6.135828971862793,18.984983444213867,9.460127830505371,25.901447296142578,22.12647819519043,39.055789947509766,12.300252914428711,6.09250545501709,15.69755744934082,21.470598220825195
1968-10-01,20.36397933959961,3.880300283432007,12.270011901855469,31.327857971191406,11.547861099243164,25.22249412536621,8.803826332092285,25.664871215820312,10.337878227233887,33.9195556640625,4.137905120849609,10.491714477539062
1968-11-01,26.048526763916016,6.391029357910156,29.048730850219727,26.774843215942383,24.983684539794922,22.464508056640625,9.176979064941406,24.685386657714844,1.8994702100753784,38.58570098876953,14.756887435913086,6.615077495574951
1968-12-01,32.067623138427734,10.320116996765137,36.95531463623047,37.81574630737305,31.344430923461914,21.648456573486328,7.973764896392822,34.32767105102539,4.876053333282471,45.479644775390625,18.757740020751953,6.775596618652344
1969-01-01,42.05315399169922,15.22443675994873,36.66366958618164,49.487186431884766,28.258615493774414,37.02361297607422,8.016493797302246,35.85619354248047,3.75361704826355,46.47073745727539,24.71912384033203,3.658047914505005
1969-02-01,35.752559661865234,11.538969993591309,36.01469039916992,36.907432556152344,29.798233032226562,27.756649017333984,12.930413246154785,38.95417785644531,4.464934349060059,49.62270736694336,20.09650421142578,5.358198165893555
1969-03-01,22.019189834594727,20.25148582458496,24.731338500976562,24.54335594177246,27.221372604370117,26.975616455078125,17.441791534423828,32.459590911865234,8.772889137268066,23.072967529296875,24.733991622924805,7.905429363250732
1969-04-01,15.914067268371582,11.408960342407227,14.439777374267578,28.30086898803711,21.007413864135742,23.252513885498047,17.17315101623535,21.509687423706055,6.757707118988037,27.5929012298584,16.420978546142578,2.6375091075897217
1969-05-01,17.43915367126465,5.057684898376465,11.034460067749023,22.065513610839844,9.907320022583008,22.128965377807617,7.405394554138184,22.227479934692383,8.373063087463379,17.183290481567383,3.9492011070251465,8.469077110290527
1969-06-01,25.794898986816406,21.44973373413086,4.8296003341674805,27.80329704284668,10.35076904296875,22.803998947143555,29.592700958251953,23.168113708496094,20.473012924194336,10.317237854003906,18.338817596435547,22.45168685913086
1969-07-01,19.068695068359375,26.87982940673828,14.34101676940918,8.65809440612793,20.55109214782715,28.56089973449707,36.05362319946289,27.552358627319336,20.669626235961914,1.2319884300231934,28.848854064941406,26.64438247680664
1969-08-01,16.374923706054688,20.323959350585938,11.016043663024902,9.630361557006836,17.28813362121582,19.065214157104492,27.042816162109375,33.67275619506836,15.503340721130371,4.975938320159912,21.07135772705078,22.8231143951416
1969-09-01,28.645790100097656,17.49610710144043,5.681242942810059,27.04429054260254,10.940925598144531,28.98514175415039,19.495223999023438,34.70381546020508,6.581899166107178,7.489980220794678,18.374065399169922,21.351160049438477
1969-10-01,16.193212509155273,4.7475690841674805,13.976030349731445,22.91692543029785,15.175284385681152,21.55017852783203,6.861722469329834,22.281295776367188,12.423836708068848,30.538488388061523,5.366396427154541,13.631360054016113
1969-11-01,33.60368347167969,2.985258102416992,30.860448837280273,32.72301483154297,14.440245628356934,17.096874237060547,6.832422256469727,29.340682983398438,10.360223770141602,39.533329010009766,7.022554874420166,10.69805908203125
1969-12-01,32.01682662963867,9.583673477172852,24.427810668945312,32.95443344116211,28.764867782592773,25.73764991760254,15.850846290588379,30.434467315673828,3.7015655040740967,41.29265213012695,17.81426239013672,7.723329067230225
1970-01-01,30.314891815185547,10.224061012268066,42.7239875793457,36.04875564575195,36.54966735839844,20.493019104003906,8.640571594238281,23.041393280029297,5.290887355804443,48.97999572753906,22.294189453125,5.085019588470459
1970-02-01,29.807920455932617,15.114893913269043,37.38380432128906,39.59323501586914,31.839582443237305,27.592967987060547,8.47375774383545,27.86257553100586,3.1126134395599365,45.45123291015625,21.11642074584961,6.862361907958984
1970-03-01,28.880043029785156,8.056669235229492,35.257171630859375,33.11130905151367,26.023221969604492,21.059249877929688,8.05362606048584,37.8036003112793,6.791332721710205,44.61240768432617,16.092262268066406,7.120090007781982
1970-04-01,21.29351806640625,7.3181071281433105,17.747236251831055,21.612882614135742,17.009004592895508,21.558015823364258,13.93124008178711,22.91998863220215,5.819583415985107,28.26496124267578,12.135605812072754,4.717349529266357
1970-05-01,26.282085418701172,11.65589427947998,6.505721569061279,24.637222290039062,1.9962278604507446,29.90526008605957,9.722058296203613,20.95496940612793,10.321145057678223,23.54850196838379,6.992351531982422,13.284546852111816
1970-06-01,26.43185043334961,20.770858764648438,9.865120887756348,16.746469497680664,11.752399444580078,36.71477508544922,32.88322448730469,27.17791748046875,20.97287940979004,7.742420673370361,18.99726676940918,27.25348663330078
1970-07-01,22.612688064575195,25.99542236328125,14.857447624206543,14.108183860778809,21.232288360595703,29.587793350219727,36.407596588134766,28.78177833557129,18.66278839111328,2.265416145324707,24.24831771850586,23.97014045715332
1970-08-01,12.995736122131348,22.748966217041016,13.814901351928711,3.1401281356811523,14.914602279663086,23.602720260620117,33.24311065673828,27.400484085083008,14.729636192321777,4.516010284423828,24.991527557373047,22.828126907348633
1970-09-01,22.506696701049805,18.218997955322266,6.69520378112793,13.37279224395752,12.326128005981445,29.807588577270508,22.016016006469727,38.445091247558594,11.426065444946289,4.0850958824157715,19.802448272705078,18.345497131347656
1970-10-01,31.073225021362305,9.529024124145508,5.474288463592529,26.877166748046875,7.972305774688721,34.281124114990234,11.067238807678223,26.80767250061035,12.965681076049805,21.924057006835938,7.9692559242248535,19.79143714904785
1970-11-01,27.151155471801758,2.2772719860076904,24.375844955444336,36.69017791748047,23.285667419433594,28.396883010864258,8.998344421386719,25.541301727294922,13.228525161743164,36.9668083190918,10.468817710876465,12.280806541442871
1970-12-01,43.056907653808594,4.362465858459473,30.82853889465332,48.402061462402344,20.57987403869629,30.56610107421875,9.340651512145996,29.02802276611328,9.045997619628906,45.38237380981445,12.421549797058105,9.7716703414917
1971-01-01,28.120399475097656,6.318486213684082,33.23066329956055,37.13991165161133,26.502275466918945,16.16512107849121,9.366133689880371,23.46063232421875,9.045828819274902,57.51082229614258,14.773029327392578,11.246858596801758
1971-02-01,34.855445861816406,4.480195045471191,35.677616119384766,47.682621002197266,22.394235610961914,27.162250518798828,3.0029213428497314,29.86689567565918,15.131108283996582,51.71322250366211,8.250490188598633,7.85156774520874
1971-03-01,21.067970275878906,8.165940284729004,24.743494033813477,24.368501663208008,20.605762481689453,18.49660301208496,16.883079528808594,30.316740036010742,5.830796718597412,33.455169677734375,14.70244026184082,4.563863277435303
1971-04-01,21.674936294555664,10.977459907531738,17.502357482910156,29.970752716064453,14.603416442871094,29.985403060913086,9.316052436828613,25.291671752929688,1.4103460311889648,12.700996398925781,14.962565422058105,4.147806167602539
1971-05-01,18.831295013427734,7.891784191131592,7.706457614898682,18.704055786132812,5.550143718719482,25.30853843688965,7.9893341064453125,24.949533462524414,6.968608856201172,18.31096649169922,3.2162961959838867,13.006587982177734
1971-06-01,19.1814022064209,25.908397674560547,14.867605209350586,9.528703689575195,17.392547607421875,33.622314453125,28.651790618896484,29.534141540527344,11.431082725524902,2.9771499633789062,23.261789321899414,23.653564453125
1971-07-01,14.17121410369873,23.36136245727539,14.26436996459961,5.281691074371338,18.515832901000977,20.350204467773438,33.617530822753906,23.979158401489258,6.756906032562256,5.71574592590332,24.39787483215332,22.713552474975586
1971-08-01,17.50905990600586,23.592220306396484,13.634623527526855,8.868378639221191,16.887916564941406,26.16739273071289,30.020248413085938,27.350189208984375,15.81360912322998,4.522634506225586,20.701467514038086,26.41228485107422
1971-09-01,30.589143753051758,13.894637107849121,6.2321391105651855,19.758373260498047,10.998303413391113,23.604764938354492,19.96239471435547,37.200801849365234,16.222047805786133,5.430508136749268,15.230262756347656,21.447834014892578
1971-10-01,30.56387710571289,8.448575019836426,6.145878314971924,31.387447357177734,3.4317638874053955,29.7781982421875,14.376787185668945,28.204944610595703,12.010161399841309,18.438215255737305,9.352380752563477,17.788150787353516
1971-11-01,27.646818161010742,3.853403091430664,22.54142951965332,29.596155166625977,21.849639892578125,23.063199996948242,10.212395668029785,21.06736946105957,3.8507843017578125,31.154495239257812,11.561655044555664,6.917468547821045
1971-12-01,43.26300811767578,5.561368465423584,27.076040267944336,44.967369079589844,17.99029541015625,28.5649471282959,11.435927391052246,27.862878799438477,14.413300514221191,45.37672805786133,8.470974922180176,12.564274787902832
1972-01-01,42.2397346496582,12.477151870727539,34.201969146728516,46.600738525390625,28.540842056274414,34.49989700317383,13.31985855102539,31.665834426879883,6.8794379234313965,37.949195861816406,25.33843994140625,9.392322540283203
1972-02-01,42.455543518066406,2.175543785095215,39.959739685058594,49.322174072265625,22.707944869995117,22.442459106445312,6.944577217102051,32.86643981933594,11.572142601013184,51.758079528808594,11.571634292602539,7.987025260925293
1972-03-01,29.54412841796875,12.462152481079102,32.21253204345703,35.40180206298828,23.73588752746582,29.542158126831055,13.364253044128418,28.18670082092285,3.3557798862457275,28.432384490966797,20.121904373168945,4.8523101806640625
1972-04-01,20.489749908447266,8.422101020812988,20.832515716552734,20.831268310546875,20.964942932128906,15.148496627807617,16.52088737487793,22.04945182800293,3.6196463108062744,25.58827018737793,16.14590072631836,1.857764482498169
1972-05-01,20.828245162963867,11.609664916992188,13.213582038879395,24.736963272094727,1.8378124237060547,17.948020935058594,5.952279567718506,21.031301498413086,2.3769748210906982,22.21430015563965,4.328055381774902,12.468811988830566
1972-06-01,24.354999542236328,18.380084991455078,3.8160815238952637,19.208370208740234,8.44433307647705,28.504125595092773,22.02992820739746,21.76689338684082,18.40048599243164,8.948392868041992,16.411453247070312,14.253366470336914
1972-07-01,26.164052963256836,24.046977996826172,9.577738761901855,12.538118362426758,20.96453094482422,26.61275291442871,32.77362823486328,37.36416244506836,13.936553955078125,5.14312219619751,21.607839584350586,20.651626586914062
1972-08-01,18.793909072875977,22.22149085998535,6.031877517700195,14.16612434387207,15.358025550842285,24.055522918701172,26.432815551757812,23.835908889770508,9.968944549560547,5.1705322265625,20.22996711730957,20.199155807495117
1972-09-01,22.686410903930664,10.589877128601074,5.304155349731445,20.136131286621094,7.273487567901611,18.82033920288086,12.751358985900879,30.229137420654297,11.01498031616211,9.283026695251465,10.852869987487793,15.241090774536133
1972-10-01,16.272184371948242,5.428112506866455,23.53606605529785,17.638473510742188,9.71988296508789,13.42187213897705,1.6783785820007324,20.76038360595703,13.01216983795166,32.766082763671875,2.2710487842559814,7.932339668273926
1972-11-01,25.78373146057129,2.2226743698120117,25.26668357849121,30.236793518066406,18.73373031616211,23.951738357543945,3.87960147857666,19.190027236938477,7.163036823272705,38.521148681640625,10.163219451904297,4.982294082641602
1972-12-01,38.52751159667969,6.003015995025635,39.9614372253418,43.234771728515625,25.714902877807617,23.33927345275879,10.727593421936035,28.269132614135742,7.9231157302856445,51.167354583740234,15.790122985839844,6.161037921905518
1973-01-01,37.83203125,5.235694885253906,39.917179107666016,50.82054901123047,27.618566513061523,23.309764862060547,6.461427688598633,24.170509338378906,10.385726928710938,56.54704284667969,15.26896858215332,6.136792182922363
1973-02-01,28.90904426574707,14.062904357910156,33.185672760009766,40.51889419555664,33.62371826171875,26.11081886291504,9.854774475097656,27.190937042236328,7.881143569946289,44.325923919677734,25.06287384033203,10.348773956298828
1973-03-01,27.802377700805664,10.121772766113281,31.29033851623535,39.607704162597656,25.23817253112793,30.299562454223633,10.1201171875,27.370990753173828,6.381655693054199,36.45028305053711,19.08334732055664,5.805676460266113
1973-04-01,23.28670310974121,3.776520252227783,20.822114944458008,27.97776222229004,15.592113494873047,26.28128433227539,9.020355224609375,26.730775833129883,6.054713249206543,33.0076789855957,6.118463039398193,8.49415397644043
1973-05-01,24.757598876953125,8.886739730834961,5.806861877441406,30.538768768310547,3.429654359817505,28.170997619628906,9.20828628540039,29.802324295043945,10.539470672607422,19.921598434448242,5.641415119171143,13.240789413452148
1973-06-01,22.554128646850586,18.10138511657715,9.490985870361328,8.961465835571289,12.281548500061035,31.649194717407227,28.458898544311523,17.60988426208496,11.534212112426758,7.364757061004639,18.340890884399414,20.90328598022461
1973-07-01,12.404780387878418,23.321531295776367,12.699723243713379,2.238710641860962,18.92075538635254,20.3719425201416,33.904884338378906,30.25429344177246,15.80043888092041,5.830925941467285,24.02454948425293,22.872081756591797
1973-08-01,11.652433395385742,21.665388107299805,11.82901668548584,3.4995293617248535,15.01511001586914,16.960433959960938,33.87419891357422,31.132232666015625,14.197589874267578,4.055688381195068,22.577104568481445,25.650516510009766
1973-09-01,21.44411849975586,15.626154899597168,6.0979533195495605,13.112841606140137,12.31646728515625,27.71132469177246,20.50540542602539,36.71648025512695,14.597281455993652,2.8684933185577393,18.08013916015625,23.317771911621094
1973-10-01,24.95058822631836,6.850988388061523,11.764779090881348,29.8513240814209,5.119739532470703,25.731002807617188,11.689448356628418,30.0120849609375,14.679285049438477,24.25511932373047,6.072117328643799,15.074894905090332
1973-11-01,30.539119720458984,2.789701461791992,18.2291202545166,36.073516845703125,19.41849136352539,28.288143157958984,4.641664505004883,21.074935913085938,10.05793285369873,31.32244300842285,7.706576347351074,12.20770263671875
1973-12-01,27.16104507446289,4.917914390563965,34.1049919128418,33.01852798461914,22.48816680908203,16.825830459594727,8.479564666748047,23.263845443725586,14.135026931762695,50.63877487182617,14.116395950317383,9.511090278625488
1974-01-01,38.78522872924805,3.7122249603271484,37.231449127197266,51.393924713134766,23.509397506713867,34.00886154174805,3.652381181716919,28.351486206054688,7.723626136779785,50.40422058105469,13.810442924499512,6.365704536437988
1974-02-01,36.517494201660156,6.558546543121338,35.58949279785156,43.03849411010742,25.78701400756836,22.97999382019043,8.236767768859863,33.53886795043945,7.845850944519043,48.64466857910156,16.9583683013916,7.548942565917969
1974-03-01,28.36081314086914,13.983636856079102,21.81402015686035,29.374473571777344,21.013166427612305,27.36246681213379,18.534303665161133,31.192916870117188,9.64243221282959,29.19666862487793,18.737239837646484,8.38026237487793
1974-04-01,20.71342658996582,2.2230000495910645,21.67521095275879,23.558916091918945,12.465559005737305,25.446109771728516,6.438196182250977,21.189767837524414,3.818439483642578,30.345293045043945,5.719422817230225,7.953871250152588
1974-05-01,17.410043716430664,7.3005757331848145,8.385332107543945,23.430950164794922,2.9046740531921387,22.26950454711914,7.510712623596191,24.938413619995117,6.191777229309082,20.76220703125,2.6101748943328857,12.876845359802246
1974-06-01,20.60144805908203,22.844005584716797,7.413093090057373,22.896806716918945,11.437626838684082,30.756454467773438,24.83283042907715,27.47649574279785,13.823546409606934,8.204571723937988,20.160165786743164,19.6025447845459
1974-07-01,16.349525451660156,21.148128509521484,13.094636917114258,10.219878196716309,18.575693130493164,21.92917251586914,34.56459426879883,23.591529846191406,18.291133880615234,1.8979238271713257,24.323041915893555,21.06374740600586
1974-08-01,21.61945343017578,23.81240463256836,9.83021354675293,12.40699291229248,17.07595443725586,32.65740966796875,31.721370697021484,26.179426193237305,8.366185188293457,3.514493703842163,24.285884857177734,22.29859733581543
1974-09-01,28.937334060668945,13.937593460083008,3.369352102279663,23.895761489868164,6.304842472076416,31.1230525970459,22.585073471069336,35.47378921508789,8.64456844329834,7.932636737823486,13.65591049194336,19.57871437072754
1974-10-01,36.01826858520508,10.463456153869629,18.81993865966797,32.35801696777344,3.6156771183013916,20.989683151245117,11.988250732421875,38.80626678466797,11.652765274047852,11.980840682983398,9.029291152954102,18.57354736328125
1974-11-01,22.83603286743164,2.441533088684082,22.654659271240234,33.006465911865234,17.9801082611084,23.395044326782227,10.15367603302002,27.7503604888916,7.290638446807861,41.47834014892578,8.83154010772705,10.8197660446167
1974-12-01,35.8857421875,9.08080005645752,35.442623138427734,46.23573303222656,28.25128936767578,26.749069213867188,5.680761814117432,29.439769744873047,4.664709091186523,49.03400802612305,17.711618423461914,5.8777923583984375
1975-01-01,29.642595291137695,12.039361953735352,34.226295471191406,48.3261833190918,29.14317512512207,24.281675338745117,6.634529113769531,21.27895164489746,7.2960429191589355,46.161014556884766,19.01014518737793,6.0991291999816895
1975-02-01,31.21770477294922,10.138795852661133,37.330894470214844,45.07210159301758,30.191757202148438,25.379535675048828,7.155656337738037,29.84867286682129,3.689452886581421,44.652130126953125,17.371347427368164,5.908419132232666
1975-03-01,24.67920684814453,7.146595478057861,37.9467658996582,33.57494354248047,25.58888053894043,24.415342330932617,4.703642845153809,27.263477325439453,9.338191032409668,41.0150032043457,12.957435607910156,5.125702381134033
1975-04-01,23.47902488708496,4.681830406188965,25.814743041992188,26.966808319091797,13.2745943069458,13.368828773498535,9.8507719039917,32.31288528442383,3.7658286094665527,31.310508728027344,7.305710792541504,5.484132289886475
1975-05-01,25.136489868164062,10.342557907104492,10.588518142700195,30.63138771057129,3.521590232849121,27.49854278564453,7.784555435180664,24.679840087890625,9.204994201660156,24.429094314575195,6.0942888259887695,13.897110939025879
1975-06-01,23.99561882019043,22.13895606994629,7.2301106452941895,17.63827896118164,13.62838077545166,24.34815216064453,27.977365493774414,32.4777717590332,13.371533393859863,7.110565185546875,22.73165512084961,20.471084594726562
1975-07-01,17.805278778076172,20.50215721130371,12.878946304321289,6.381585121154785,18.24063491821289,16.501300811767578,31.90912628173828,32.38792419433594,19.592378616333008,2.1156625747680664,22.58355140686035,24.138534545898438
1975-08-01,13.284454345703125,22.857009887695312,10.980926513671875,5.7458672523498535,14.076913833618164,21.125181198120117,35.012901306152344,21.91390037536621,13.197822570800781,4.053250789642334,22.322751998901367,22.960803985595703
1975-09-01,26.42909812927246,14.315303802490234,5.71716833114624,15.822064399719238,10.229680061340332,33.24208450317383,23.597457885742188,37.28865051269531,18.167240142822266,3.4612433910369873,14.966081619262695,23.31885528564453
1975-10-01,35.64841079711914,13.103069305419922,7.038171291351318,31.569976806640625,2.3355371952056885,31.675012588500977,18.008296966552734,31.6522216796875,15.847333908081055,15.504655838012695,8.883686065673828,23.14166259765625
1975-11-01,37.00423812866211,2.815415143966675,26.03001594543457,37.10033416748047,15.411077499389648,28.21245765686035,8.289904594421387,23.806900024414062,12.357017517089844,41.36855697631836,8.49842357635498,14.55918025970459
1975-12-01,39.04938507080078,7.831995964050293,28.597740173339844,45.01375961303711,21.436054229736328,27.05677032470703,7.369350910186768,24.405025482177734,4.430936336517334,43.66613006591797,14.080721855163574,7.323975086212158
