,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1968-11-01,14.846004486083984,35.60342788696289,6.965333938598633,13.01715087890625,1.2161979675292969,21.189563751220703,23.485206604003906,23.096824645996094,-2.4980392456054688,17.491737365722656,24.59200096130371,39.80997848510742
1968-12-01,15.197917938232422,37.155128479003906,-0.047405242919921875,10.759798049926758,4.108087539672852,25.272125244140625,28.574275970458984,27.923328399658203,-4.308658599853516,25.64409637451172,32.469024658203125,43.221534729003906
1969-01-01,14.766860961914062,34.410118103027344,-1.5425338745117188,22.199220657348633,5.324230194091797,23.275676727294922,26.352449417114258,30.333187103271484,-2.6173324584960938,34.297332763671875,32.33681869506836,41.62022399902344
1969-02-01,17.067392349243164,40.23359680175781,3.5312423706054688,16.350860595703125,8.75595474243164,25.236188888549805,27.654483795166016,31.165821075439453,-1.3833065032958984,23.91093635559082,35.992462158203125,49.98805236816406
1969-03-01,18.659685134887695,16.672636032104492,7.669546127319336,15.587885856628418,15.952786445617676,21.535764694213867,22.107995986938477,17.999547958374023,2.3071651458740234,13.969056129455566,22.419818878173828,18.817256927490234
1969-04-01,10.875694274902344,13.595861434936523,12.093133926391602,10.245410919189453,14.214534759521484,13.247547149658203,12.013519287109375,18.019451141357422,0.7994632720947266,18.858722686767578,14.347225189208984,20.459308624267578
1969-05-01,5.791967391967773,18.676271438598633,-5.37730598449707,12.990457534790039,1.8477230072021484,10.373126983642578,11.660229682922363,15.674135208129883,-7.298009872436523,17.20671844482422,18.553531646728516,17.82870864868164
1969-06-01,-11.371627807617188,23.962352752685547,-19.240209579467773,11.836045265197754,-19.434268951416016,-4.44349479675293,0.94708251953125,12.30378246307373,-18.21185302734375,23.678726196289062,23.028539657592773,16.642780303955078
1969-07-01,-19.84063720703125,13.37194538116455,-13.474781036376953,23.66379737854004,-22.997026443481445,-13.099929809570312,-7.148731231689453,-0.7298011779785156,-22.174339294433594,5.682497024536133,25.20965003967285,4.987525939941406
1969-08-01,-11.708330154418945,7.973077774047852,-8.228506088256836,16.32929801940918,-18.891895294189453,-11.56568717956543,-6.211603164672852,-2.285604476928711,-17.226619720458984,8.420909881591797,25.30750846862793,-0.2156219482421875
1969-09-01,-9.283401489257812,21.220623016357422,-2.8594932556152344,14.713783264160156,-17.95808219909668,-4.622625350952148,2.614015579223633,10.182381629943848,-14.557870864868164,24.758499145507812,32.33184814453125,11.562371253967285
1969-10-01,4.04376220703125,24.076799392700195,-2.385122299194336,12.302123069763184,-6.067300796508789,14.695538520812988,17.375898361206055,19.918590545654297,-10.296831130981445,17.618059158325195,15.843317031860352,30.1059513092041
1969-11-01,10.502500534057617,39.80733108520508,-2.051736831665039,9.613470077514648,-3.9027767181396484,15.503297805786133,20.33656883239746,30.66657066345215,-10.189016342163086,20.679906845092773,27.5964298248291,46.219627380371094
1969-12-01,14.790080070495605,37.2364387512207,10.351564407348633,15.490026473999023,3.1381454467773438,21.325117111206055,18.48884391784668,23.725170135498047,-7.656276702880859,21.885738372802734,28.93992805480957,43.58238983154297
1970-01-01,14.190332412719727,32.34423828125,-4.990243911743164,9.87565803527832,3.7788753509521484,25.931303024291992,31.503934860229492,32.79684066772461,-5.564313888549805,24.803129196166992,25.729963302612305,41.66246795654297
1970-02-01,17.499967575073242,31.29593849182129,-4.560937881469727,15.714529037475586,5.080099105834961,22.287208557128906,27.715076446533203,34.565635681152344,-2.3861331939697266,27.42388343811035,26.57359504699707,39.777191162109375
1970-03-01,13.494792938232422,31.906618118286133,-2.669008255004883,14.371706008911133,3.1049671173095703,21.606645584106445,25.92131996154785,30.505556106567383,-4.742313385009766,23.606735229492188,29.72515296936035,42.97367858886719
1970-04-01,13.072144508361816,19.77627944946289,6.659206390380859,13.386636734008789,6.234893798828125,17.295299530029297,17.726268768310547,17.078983306884766,-2.5142593383789062,14.556404113769531,18.65143394470215,23.586769104003906
1970-05-01,1.3744392395019531,25.112628936767578,-7.36639404296875,18.35691261291504,-5.57097053527832,6.674182891845703,10.532926559448242,15.077230453491211,-11.295024871826172,19.260448455810547,19.393566131591797,27.160974502563477
1970-06-01,-13.944067001342773,22.29719352722168,-10.474687576293945,28.568693161010742,-19.41686248779297,-7.675893783569336,-2.6007843017578125,3.9868698120117188,-23.38542938232422,13.444875717163086,28.046207427978516,13.346700668334961
1970-07-01,-18.175539016723633,11.551277160644531,-9.481298446655273,24.345539093017578,-22.300519943237305,-16.125530242919922,-9.313236236572266,0.17804527282714844,-21.18233299255371,10.622782707214355,26.11433982849121,3.2896690368652344
1970-08-01,-19.834518432617188,8.115179061889648,-12.687767028808594,23.084251403808594,-22.402023315429688,-15.957469940185547,-6.489482879638672,-0.6789016723632812,-18.826152801513672,4.605867385864258,22.814687728881836,0.3344573974609375
1970-09-01,-11.09035873413086,17.601470947265625,-0.8952159881591797,23.9561710357666,-16.062299728393555,-9.526227951049805,-2.8786659240722656,3.5642223358154297,-12.110370635986328,12.072099685668945,32.31096267700195,8.191722869873047
1970-10-01,-2.0916099548339844,30.91322898864746,-7.363065719604492,18.66474723815918,-11.601198196411133,6.739078521728516,9.308244705200195,12.394908905029297,-15.052270889282227,21.481847763061523,25.48535919189453,26.901395797729492
1970-11-01,11.64279556274414,33.01315689086914,-0.9451332092285156,12.76763916015625,-5.697431564331055,19.263776779174805,21.664884567260742,26.345630645751953,-12.584600448608398,27.575305938720703,21.183996200561523,38.97349548339844
1970-12-01,12.296735763549805,40.138275146484375,1.1331634521484375,18.410160064697266,1.8719635009765625,15.967451095581055,19.994258880615234,31.958200454711914,-7.619318008422852,34.89177703857422,30.92654037475586,45.893943786621094
1971-01-01,12.496549606323242,45.736846923828125,-4.825836181640625,7.402881622314453,-0.8149204254150391,16.621780395507812,22.703479766845703,37.966514587402344,-10.992454528808594,30.174951553344727,25.621845245361328,56.974266052246094
1971-02-01,8.581987380981445,35.06937789916992,-7.994068145751953,15.207509994506836,-1.0582561492919922,15.591291427612305,23.43511199951172,42.04111862182617,-8.94127082824707,34.85544204711914,27.122671127319336,46.04386901855469
1971-03-01,16.835718154907227,29.652355194091797,4.11053466796875,12.888494491577148,7.492704391479492,19.889631271362305,21.328401565551758,24.03446388244629,-1.366912841796875,16.437240600585938,21.1242618560791,33.901702880859375
1971-04-01,12.770910263061523,12.067041397094727,4.523710250854492,16.621782302856445,11.165567398071289,16.118783950805664,16.447040557861328,16.664241790771484,0.1649456024169922,23.74703598022461,19.39316749572754,11.095340728759766
1971-05-01,4.577604293823242,20.052942276000977,-3.6663284301757812,17.394241333007812,-1.729461669921875,10.40780258178711,11.214558601379395,13.251045227050781,-9.197668075561523,15.403482437133789,20.420392990112305,19.839006423950195
1971-06-01,-16.125314712524414,18.535785675048828,-5.415388107299805,30.95067596435547,-19.848806381225586,-13.136726379394531,-7.197109222412109,-1.6527061462402344,-20.132965087890625,8.711003303527832,30.14555549621582,9.480196952819824
1971-07-01,-16.562992095947266,2.9314308166503906,-3.1339359283447266,18.67949867248535,-18.156902313232422,-15.160150527954102,-8.862882614135742,-2.6031742095947266,-17.94296646118164,4.558006286621094,17.56245231628418,-1.5612506866455078
1971-08-01,-17.76985740661621,4.966283798217773,-10.273887634277344,25.11394691467285,-18.390439987182617,-12.155229568481445,-7.691944122314453,-3.3674697875976562,-21.062206268310547,8.02346420288086,22.858623504638672,-0.7414302825927734
1971-09-01,-9.676168441772461,20.093769073486328,-12.759479522705078,14.199881553649902,-12.87053108215332,-5.196552276611328,2.082212448120117,9.677803993225098,-19.00285530090332,18.024621963500977,35.71772766113281,10.840576171875
1971-10-01,-6.101293563842773,30.18148422241211,-2.9804229736328125,18.236927032470703,-11.621200561523438,2.067516326904297,8.069190979003906,14.910282135009766,-13.205316543579102,26.2081298828125,31.649648666381836,24.589719772338867
1971-11-01,12.625564575195312,30.005109786987305,8.118183135986328,13.812833786010742,1.584115982055664,17.105180740356445,18.251625061035156,22.113927841186523,-2.9199981689453125,20.583703994750977,22.17435073852539,31.499401092529297
1971-12-01,7.767066955566406,35.20655822753906,-3.0375823974609375,17.645740509033203,-0.2874259948730469,14.807397842407227,17.337081909179688,28.56797218322754,-12.832969665527344,31.502670288085938,27.392133712768555,41.222930908203125
1972-01-01,18.69695472717285,31.979782104492188,-0.8162803649902344,18.794506072998047,12.419208526611328,21.491527557373047,23.002147674560547,24.363571166992188,4.207639694213867,30.347227096557617,33.78162384033203,36.70387268066406
1972-02-01,4.346794128417969,48.63819122314453,-7.983470916748047,11.674657821655273,-0.4891948699951172,16.193603515625,25.36060333251953,41.21277618408203,-5.2376708984375,35.34245300292969,36.827247619628906,53.970550537109375
1972-03-01,16.568031311035156,19.091466903686523,2.752969741821289,17.435955047607422,12.739120483398438,22.279115676879883,25.03352165222168,22.150001525878906,1.9338207244873047,22.2647705078125,24.68491554260254,22.670757293701172
1972-04-01,17.289627075195312,18.369869232177734,6.533103942871094,9.408012390136719,12.700387001037598,18.00118064880371,16.520689010620117,16.771739959716797,0.37586212158203125,14.535221099853516,17.803207397460938,21.672285079956055
1972-05-01,7.468454360961914,20.83161735534668,-1.0544204711914062,8.07815170288086,-1.5106182098388672,10.927239418029785,12.086385726928711,16.19647216796875,-7.204488754272461,16.720096588134766,16.783218383789062,20.734066009521484
1972-06-01,-5.214717864990234,20.45001983642578,-12.757770538330078,17.57941436767578,-8.343549728393555,-0.1491985321044922,4.407047271728516,8.584561347961426,-12.952874183654785,12.598530769348145,21.513046264648438,13.948476791381836
1972-07-01,-15.674283981323242,9.027848243713379,-12.262838363647461,24.508460998535156,-18.672565460205078,-12.793634414672852,-5.386869430541992,0.7517223358154297,-18.2421932220459,8.227349281311035,31.38873291015625,0.8263206481933594
1972-08-01,-11.39061164855957,0.9310455322265625,-12.287227630615234,17.626754760742188,-19.569183349609375,-9.583032608032227,-3.9723682403564453,1.7544975280761719,-13.33734130859375,13.868139266967773,15.860779762268066,-4.4773406982421875
1972-09-01,-3.1288318634033203,22.862993240356445,-7.257570266723633,11.538372039794922,-8.951814651489258,0.11763572692871094,7.019428253173828,11.805204391479492,-11.326053619384766,16.81477928161621,30.90097427368164,14.764756202697754
1972-10-01,7.482797622680664,36.99652862548828,-5.616403579711914,7.066769599914551,-3.552034378051758,15.931073188781738,22.75539779663086,24.354961395263672,-3.7887401580810547,11.034833908081055,23.76821517944336,36.079830169677734
1972-11-01,8.367938995361328,31.898012161254883,-2.8189620971679688,14.847962379455566,1.3485107421875,16.55942153930664,20.533226013183594,26.39063835144043,-4.444345474243164,22.30207061767578,17.32979393005371,38.86436462402344
1972-12-01,11.354744911193848,44.175193786621094,-0.6053943634033203,13.416244506835938,3.1776065826416016,21.11996841430664,26.28160858154297,35.67814636230469,-3.311023712158203,28.904033660888672,29.89533042907715,49.369834899902344
1973-01-01,8.228253364562988,45.21079635620117,-6.809093475341797,10.595111846923828,6.1958770751953125,17.695682525634766,25.127552032470703,40.01676940917969,-1.5019817352294922,37.46037292480469,30.952312469482422,53.45178985595703
1973-02-01,18.06201934814453,29.783220291137695,-5.205175399780273,14.47828483581543,8.623260498046875,25.41106414794922,25.540077209472656,26.3922119140625,-2.973703384399414,26.548301696777344,25.44291877746582,38.084739685058594
1973-03-01,11.714827537536621,26.46866226196289,0.2851066589355469,17.340496063232422,10.136392593383789,19.399946212768555,23.940937042236328,26.557857513427734,-0.4427909851074219,26.115066528320312,22.53451919555664,33.215641021728516
1973-04-01,10.252666473388672,19.18651580810547,0.9540691375732422,13.401572227478027,5.530101776123047,14.585000991821289,17.170066833496094,20.497365951538086,-4.918474197387695,20.043426513671875,18.737354278564453,25.5974178314209
1973-05-01,2.492685317993164,22.309938430786133,-9.77324104309082,14.588186264038086,1.9957427978515625,4.550546646118164,6.602033615112305,16.165029525756836,-9.290632247924805,22.693798065185547,21.535852432250977,22.583894729614258
1973-06-01,-12.893478393554688,24.66086769104004,-6.713529586791992,28.15859031677246,-14.618450164794922,-7.978189468383789,-0.8585033416748047,0.5049095153808594,-17.955305099487305,7.380899429321289,24.51114845275879,16.478805541992188
1973-07-01,-20.043428421020508,8.656709671020508,-6.133760452270508,21.33675765991211,-20.984752655029297,-14.303081512451172,-6.495319366455078,-2.6328506469726562,-22.387983322143555,3.066082000732422,21.927675247192383,1.009817123413086
1973-08-01,-15.663307189941406,8.87332534790039,-7.99730110168457,18.582857131958008,-21.98660659790039,-12.022232055664062,-7.277368545532227,-2.7825698852539062,-19.16103172302246,5.947406768798828,22.526554107666016,1.914510726928711
1973-09-01,-10.910478591918945,13.646859169006348,-12.119390487670898,23.68131446838379,-15.956377029418945,-7.69786262512207,-0.10671615600585938,8.483097076416016,-17.670196533203125,10.56006908416748,30.329538345336914,7.137205123901367
1973-10-01,-1.5099468231201172,31.119552612304688,-7.640522003173828,11.644746780395508,-9.144096374511719,7.01774787902832,14.108763694763184,20.14377212524414,-13.323526382446289,23.915451049804688,26.500518798828125,27.097806930541992
1973-11-01,7.105348587036133,30.891786575317383,-3.7621231079101562,15.086724281311035,-3.513650894165039,13.111688613891602,14.925853729248047,19.94626808166504,-10.977376937866211,26.533967971801758,19.081392288208008,34.451629638671875
1973-12-01,10.878623962402344,50.97981262207031,-3.2205810546875,8.978448867797852,-0.7278957366943359,15.934076309204102,22.284454345703125,35.26075744628906,-10.744831085205078,23.16525650024414,25.11799430847168,56.00978088378906
1974-01-01,10.04061508178711,32.2174072265625,1.1192779541015625,18.095788955688477,6.265316009521484,17.19675064086914,24.523820877075195,33.6440315246582,-2.4949493408203125,36.817779541015625,28.070659637451172,42.77574920654297
1974-02-01,12.73115062713623,42.69850158691406,-2.3996219635009766,13.549652099609375,5.264379501342773,18.879776000976562,23.82201385498047,27.74523162841797,-4.715423583984375,28.83327865600586,33.70319747924805,50.055152893066406
1974-03-01,20.242300033569336,19.819900512695312,9.103775024414062,16.61328125,14.409242630004883,20.554580688476562,16.547536849975586,15.554817199707031,5.27259635925293,18.401493072509766,24.566553115844727,23.2237491607666
1974-04-01,15.219528198242188,22.09461212158203,-3.9232177734375,11.812392234802246,5.635828018188477,19.114805221557617,21.435537338256836,21.499637603759766,-4.717065811157227,13.644981384277344,17.10470962524414,25.682540893554688
1974-05-01,3.8032379150390625,18.518186569213867,-1.8128662109375,12.019481658935547,0.0,9.130073547363281,11.319318771362305,15.129131317138672,-7.598258972167969,17.26578140258789,16.218822479248047,20.077943801879883
1974-06-01,-9.59684944152832,17.93143081665039,-9.757917404174805,18.572425842285156,-16.669164657592773,-3.0274696350097656,-0.7724800109863281,5.921810150146484,-14.649206161499023,18.196046829223633,23.54096031188965,11.966888427734375
1974-07-01,-17.509031295776367,12.178909301757812,-11.378484725952148,17.919923782348633,-17.81473731994629,-13.335987091064453,-9.499876022338867,0.8727378845214844,-18.288084030151367,9.090627670288086,23.57054328918457,4.73185920715332
1974-08-01,-17.2575626373291,10.872264862060547,-2.9567947387695312,30.80228614807129,-22.185009002685547,-11.000463485717773,-5.141111373901367,0.516082763671875,-16.50644874572754,8.91312026977539,24.936357498168945,3.3035888671875
1974-09-01,-8.965715408325195,21.798768997192383,-5.310398101806641,17.842676162719727,-14.87437629699707,1.231039047241211,8.650148391723633,8.088045120239258,-13.99177360534668,16.869678497314453,32.68089294433594,12.31368350982666
1974-10-01,-3.349611282348633,27.064790725708008,-5.159191131591797,13.033568382263184,-10.972522735595703,1.9361343383789062,12.897151947021484,18.883060455322266,-13.459257125854492,23.808862686157227,40.00138854980469,18.67597007751465
1974-11-01,13.674562454223633,40.397491455078125,6.026998519897461,12.389287948608398,-1.3904666900634766,18.25028419494629,19.03755760192871,27.406654357910156,-9.35195541381836,24.75885009765625,24.07347869873047,43.08802795410156
1974-12-01,11.036623001098633,32.54283142089844,1.037099838256836,15.98872184753418,8.988725662231445,19.044132232666016,23.946924209594727,33.10165023803711,-2.0478973388671875,32.960304260253906,30.003507614135742,41.03355407714844
1975-01-01,11.818902015686035,32.85826110839844,-1.5517864227294922,13.731714248657227,5.03380012512207,18.39815330505371,23.1295166015625,34.72198486328125,-1.410858154296875,36.82322692871094,23.90540885925293,42.68992614746094
1975-02-01,11.434123039245605,35.159019470214844,1.6499595642089844,13.554368019104004,5.030633926391602,17.701435089111328,24.272769927978516,31.24155044555664,-1.578704833984375,31.47590446472168,28.351747512817383,43.494319915771484
1975-03-01,11.627303123474121,27.959049224853516,-6.215057373046875,14.260587692260742,3.0148983001708984,22.226945877075195,29.927284240722656,30.63983917236328,-4.793115615844727,22.855579376220703,23.978246688842773,38.47318649291992
1975-04-01,14.121245384216309,18.702177047729492,4.395668029785156,8.30838394165039,7.798513412475586,16.361833572387695,17.810691833496094,23.08834457397461,-3.9792213439941406,16.49325942993164,25.362186431884766,24.502370834350586
1975-05-01,4.685441970825195,22.01793098449707,-4.732944488525391,16.689605712890625,-0.9073200225830078,8.300468444824219,13.28359603881836,16.132230758666992,-8.682079315185547,21.15494728088379,22.320371627807617,23.77081298828125
1975-06-01,-11.684307098388672,19.778926849365234,-8.241878509521484,19.6649169921875,-17.671348571777344,-4.101146697998047,-1.9064788818359375,4.821619033813477,-18.166969299316406,15.370590209960938,32.09819793701172,10.533137321472168
1975-07-01,-16.277910232543945,10.400127410888672,-16.751361846923828,18.851022720336914,-18.333232879638672,-13.863140106201172,-7.776344299316406,-1.2509288787841797,-21.742408752441406,5.842947006225586,27.962217330932617,2.121828079223633
