,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-05-01,0.007791138,-0.04104904,0.016047489,-0.2508294,-0.8912176,-0.16349845,0.632946,-0.2909483,0.3325786,-0.47816896,0.48712292,-0.16489391
1978-06-01,-0.29350644,0.0700043,-0.12593794,-0.22978158,-0.78795546,-0.36792964,-0.20489636,-0.16314955,0.409095,-0.42142135,-0.09802933,-0.30827484
1978-07-01,-0.023489857,-0.16094013,-0.24652681,0.06814374,-0.1672196,-0.19396548,0.07360917,0.13442688,-0.43374768,-0.35699874,-0.36699933,-0.059305955
1978-08-01,-0.13198486,0.0037211895,-0.40595523,-0.03697903,0.14500892,-0.15175352,-0.4851462,-0.0027908683,0.25303882,0.13442688,-0.7339986,-0.032095052
1978-09-01,-0.1594284,0.02372241,-0.3833957,0.012675178,0.41676983,-0.61503786,-0.90470684,0.046049356,-0.049770497,0.54514986,-1.1597226,-0.20954785
1978-10-01,0.53887033,-0.2873432,-0.3565336,0.2869944,0.35269612,-0.3758371,-0.24373594,0.37781397,-0.047095917,0.03907218,-0.35606843,-0.19861689
1978-11-01,0.6265501,-0.6287596,-0.29106444,0.13000813,-0.60585123,0.52619517,0.35618478,-0.24222413,0.18931398,-0.5888735,0.3903729,0.7035317
1978-12-01,0.094889544,0.23140955,0.29687867,0.32653174,0.114890814,0.020815277,-0.4629355,-0.019187212,-0.22082753,-0.2911807,-0.18931398,0.30757707
1979-01-01,-0.21371786,0.062315844,0.043278955,-0.0975636,0.48008433,0.03257084,-0.14560178,0.33641595,-0.27499253,-0.28153643,-0.3157432,-0.058746435
1979-02-01,0.20479433,0.32184088,-0.09830723,0.09503527,0.7463021,0.04402256,-0.7312809,0.44513398,0.04238663,-0.030637348,-0.167167,-0.20985107
1979-03-01,0.3921878,-0.047591973,-0.2935832,0.121210955,0.044171333,0.20048133,0.35887346,0.5382358,0.11496441,-0.5589086,0.26785383,-0.080014035
1979-04-01,0.51042426,0.029150104,-0.60917765,0.8022226,-0.14232984,0.04268408,-0.096225046,0.33641595,0.0710906,-0.29685515,-0.17415705,-0.072131634
1979-05-01,0.18501389,0.9676048,0.092804335,0.6743192,1.7973417,-0.8850625,-1.1008625,0.51414233,-0.60813653,0.08179875,-1.053568,-0.3484627
1979-06-01,-0.028555203,0.23468807,0.12879586,-0.082691096,-0.3673508,-0.64397925,-0.59906423,-0.59073573,-0.048930515,0.4020037,-0.35768375,-0.14664277
1979-07-01,-0.19780426,-0.255807,-0.10931289,-0.0031232238,0.074808694,-0.041940402,-0.2681512,0.0138314245,0.96760494,0.53526133,-1.0937237,-0.4006651
1979-08-01,-0.048633076,-0.08982992,-0.15779722,-0.12314431,0.4899001,-0.22085662,0.06484411,0.3835618,0.50492144,-0.5968334,-0.61066484,-0.20464554
1979-09-01,0.09756365,-0.045063637,-0.0037181259,-0.06975202,0.09444044,-0.48677692,-0.46536058,-0.07540358,0.22412863,0.44096965,-0.7079311,-0.18590632
1979-10-01,0.46431947,-0.21074334,-0.18828583,0.13013439,0.14827885,-0.19706063,-0.50179815,-0.18203941,-0.063505575,-0.077485725,-0.23513421,0.048930526
1979-11-01,1.9472564,-0.76504135,-0.2746951,0.28287488,0.9506502,-0.7613233,0.04669962,1.8343742,-1.3065493,-0.6801194,-0.5797301,0.04610475
1979-12-01,0.07867551,0.10767691,0.24316542,-0.039858293,-0.46000642,0.7244396,-0.016359711,-0.20672782,0.049228,-0.3239231,0.14679158,0.26948968
1980-01-01,-0.09553242,0.22367248,0.36555633,0.15158525,-0.050258923,0.28295916,-0.0074108304,0.18109389,-0.09027743,-0.44909662,0.16398159,-0.36515197
1980-02-01,0.14296177,0.015225887,-0.054436017,-0.0040422915,-0.18419297,0.8283966,-0.3588192,-0.2550675,0.009566689,-0.30114943,-0.10846762,0.09607144
1980-03-01,-0.0070065977,0.30505696,-0.03247293,0.2283885,0.19066063,0.51431215,-0.5129646,-0.10658131,0.15940034,-0.09984417,-0.3190702,0.20400009
1980-04-01,0.5187586,0.4245735,0.817752,0.6256093,0.027622199,-0.61496454,-0.10968037,0.0032338202,-0.24334487,-0.14309649,-0.29117852,-0.13150863
1980-05-01,0.3530253,-0.25587592,-0.13016124,-0.041770123,-0.3371257,-0.1773211,0.4132553,-0.2894268,0.053492762,-0.049989462,0.09364605,-0.28147703
1980-06-01,-0.16937129,0.015630126,0.03301201,-0.31098562,-0.17489572,-0.8620823,-0.41972274,-0.30909923,0.15266323,0.41163826,-1.0140718,-0.124097824
1980-07-01,-0.11237522,-0.093511246,-0.25425905,0.025735807,-0.37094602,-0.30411378,0.1773211,0.032203436,-0.12032503,0.32378617,-0.49962506,0.061307907
1980-08-01,-0.33443078,-0.09876623,-0.32405558,-0.0074108364,0.35086942,-0.5230702,-0.39951143,-0.028295945,-0.4581244,0.1383805,-0.8077811,0.15225907
1980-09-01,-0.03179922,-0.008623505,-0.30370957,0.06467639,0.5591813,-0.6443385,-0.27810845,0.15643601,-0.5651099,0.10442543,-0.6878603,0.006332922
1980-10-01,0.0269485,0.13379936,-0.21154568,0.14740825,-0.099035725,-0.49140579,-0.25466326,0.26032245,0.42807683,-0.023984145,-0.20319167,0.03314665
1980-11-01,0.85265034,0.1429617,-0.27891693,-0.29117852,-0.20211367,-0.0404227,0.29939777,0.12989178,-0.065350056,-0.28134227,0.0913554,0.04392605
1980-12-01,0.51579416,0.009836197,0.104021266,1.8519007,0.73407686,-0.7400057,0.12692738,0.91638356,-0.674925,-0.5485366,-0.11385741,0.019672394
1981-01-01,-0.2605515,1.1240774,0.20207186,0.10329056,0.28591615,0.4564232,-1.2132765,-0.30198058,0.23321399,0.21179494,-0.6801958,0.17092972
1981-02-01,-0.00028185843,0.36398298,0.58930576,0.3694786,0.09765396,0.41936263,-0.17614356,0.19629435,-0.18995313,-0.1719161,-0.09370832,-0.16134739
1981-03-01,-0.24124613,0.29084817,0.3383364,0.1628975,-0.21954532,0.40837115,-0.46741447,-0.41330314,0.14500132,-0.18206196,0.056084156,0.11865024
1981-04-01,0.28182974,-0.34721404,-0.2491374,-0.41837606,-1.088567,0.4482499,0.15867004,-0.79137754,0.58747387,-0.10399504,0.48277396,0.21743155
1981-05-01,-0.112168215,0.32128572,0.13866015,0.008314038,-0.7412119,-0.35369617,-0.5318123,-0.8003961,0.006622982,-0.041147135,-0.15895195,-0.12583694
1981-06-01,-0.19220781,0.14063291,0.17135239,-0.055379532,0.2523784,-0.616925,-0.716129,-0.27422017,-0.28027946,0.15740184,-0.19418068,-0.15430173
1981-07-01,-0.16078381,-0.02916937,-0.1414785,-0.08130784,0.14021024,-0.47586933,-0.17050695,-0.07116194,-0.48967895,0.25618315,-0.64750355,0.19544879
1981-08-01,-0.22151813,0.014232445,-0.20559473,-0.024378251,0.3173402,-0.14739689,-0.14021024,-0.024519157,-0.19389877,0.49813375,-0.7596718,0.11484547
1981-09-01,-0.12964162,0.16853409,-0.07848954,-0.21292229,0.23730059,0.054674912,-0.068343736,-0.11118183,-0.024800872,0.5413946,-0.5964924,0.14232397
1981-10-01,0.42189884,-0.30677146,-0.13457365,0.307617,0.8828313,-0.41189402,-0.017755222,0.8374567,-0.49024278,-0.097231105,-0.21278134,0.04509268
1981-11-01,0.014373302,1.0593977,0.06510258,0.3121263,-0.009018516,-0.3476368,-0.9883765,-0.4493774,0.5719732,0.19981718,-0.6658224,0.043542672
1981-12-01,0.12654147,0.63778037,0.58536017,0.5140572,0.583951,-0.40273476,-0.32861337,0.35158244,0.20376292,0.0587615,-0.44909555,0.064116284
1982-01-01,-0.10498476,0.9122631,0.23046093,0.10937581,0.8326931,-0.40290737,-0.31122857,0.83575344,-0.50469863,-0.27503616,0.21688876,0.3766943
1982-02-01,-0.17244649,-0.0814331,0.3438285,-0.40556854,-0.42246723,1.0338806,-0.20823975,-0.1290687,0.15634623,-0.122548774,0.13944745,0.23285599
1982-03-01,-0.25161752,0.6531943,0.24656124,-0.2549441,-0.3981172,0.7571146,-0.77600926,-0.6653028,0.51986754,-0.3865409,0.013971329,0.2277998
1982-04-01,0.12933488,-0.097400285,0.4055685,0.32559916,0.15874124,-0.42951947,-0.2685162,-0.15275352,0.16805549,-0.19586515,-0.67102444,-0.19134109
1982-05-01,-0.2730403,0.94060516,0.1673902,0.45546627,0.70455575,-0.66809714,-2.0227866,-0.7362242,0.06719551,0.28115696,-1.0607586,0.005854654
1982-06-01,-0.20451407,0.175773,-0.15168905,-0.1720473,-0.05801449,-0.67368567,-0.8808609,-0.72531307,0.30776915,0.7279743,-1.0191109,-0.1310648
1982-07-01,-0.1112386,-0.10125909,-0.14051199,-0.1487617,0.61460674,-0.18788156,-0.16472897,0.2827537,-0.4207375,-0.04856701,-1.0337474,-0.23591633
1982-08-01,-0.08316286,-0.2115663,-0.14343925,0.043643855,0.11496434,-0.22367477,-0.2317915,0.010777903,-0.31189388,-0.09261014,-0.858906,-0.0781065
1982-09-01,-0.0015966892,-0.124943875,-0.24044041,-0.106315374,0.4734295,-0.5092228,-0.30138215,0.06905842,-0.2778303,0.020225238,-0.8147298,-0.034329604
1982-10-01,0.029007196,0.5246577,-0.18801455,0.35793293,0.095803596,-0.6027643,-0.41754407,-0.316418,0.15315266,0.28594714,0.04404304,0.1261414
1982-11-01,0.37110585,-0.7748116,-0.11682715,-0.20384884,-0.30311203,0.2351181,0.4606556,0.13691922,-0.04909935,-0.6038288,0.2135622,0.035127975
1982-12-01,0.95191526,-0.5929178,-0.10431938,0.3015154,0.10139217,-0.34223175,0.62205815,0.92703295,-0.54874176,-0.6106149,0.23591638,-0.06919155
1983-01-01,-0.24627829,0.12716332,0.07873926,0.36914912,-0.62280494,1.1161662,-0.8083183,-0.5648571,0.3649909,-0.24131517,-0.028303241,0.09295797
1983-02-01,0.2611676,-0.13293122,0.0885314,0.028034877,-0.15412514,0.4081834,-0.19061077,-0.10275008,0.02454729,-0.16579513,-0.27887386,-0.56016225
1983-03-01,-0.0937628,0.033266343,0.4046958,0.1566737,-0.09684799,-0.07230063,-0.15949067,-0.0050972463,-0.16351481,-0.44265693,0.11267631,0.049765207
1983-04-01,-0.37169772,0.025754547,0.13829675,-0.121931866,-0.21931644,0.21891394,-0.44305936,-0.61703694,0.35345486,-0.3600276,-0.08839722,0.41408548
1983-05-01,-0.7822955,0.9197875,-0.19678116,0.51777446,-0.014352798,-0.51737213,-0.9967829,-0.8980571,0.6167687,0.48665437,-0.7318593,-0.05097262
1983-06-01,0.041448783,0.21475573,-0.1896718,0.10596941,-0.26237488,-0.7396396,-0.9456762,-0.5118724,0.5126772,1.216636,-1.6501715,-0.016096687
1983-07-01,-0.14661331,0.12246843,-0.27793494,-0.19637872,0.22038946,-0.30637228,-0.6861183,-0.24440022,-0.5793441,1.1517129,-1.7362884,0.1095912
1983-08-01,-0.038631868,0.07417858,-0.17384347,-0.07095925,-0.05861851,-0.6317922,-0.36418596,0.05459435,-0.15881987,-0.28544664,-0.9062395,-0.008987332
1983-09-01,-0.15949067,0.06680096,-0.31670097,-0.091750726,-0.016767312,-0.282898,-0.7983922,-0.06250854,-0.13588229,0.12890705,-0.73373747,0.12622432
1983-10-01,-0.22951087,0.35586938,-0.22173095,-0.040778063,0.2780691,-0.4190486,-1.1421891,-0.7306522,0.45338792,0.8403775,-1.1403112,-0.14312574
1983-11-01,-0.070556834,0.5887338,-0.017572116,0.4584853,-0.3582839,-0.3153595,-0.5310542,-0.502751,0.5306518,0.319652,-0.40751275,-0.0108652115
1983-12-01,0.5213963,-0.11790772,-0.45218077,0.63165796,0.49242228,-0.33494377,-0.07323961,0.54487044,-0.42588967,-0.20026875,-0.024681473,0.22065783
1984-01-01,-0.19234714,0.39092883,-0.0075611114,0.5007656,0.44690856,-0.13265304,-0.35630646,0.12747964,-0.00915308,0.028122474,-0.35219422,0.34940854
1984-02-01,-0.02255106,0.8690109,0.04536743,0.41215342,1.4264197,-0.55648005,-0.82191926,0.739011,0.24434718,0.36599007,-0.45606154,0.3167759
1984-03-01,0.5738576,0.20256138,0.1265511,0.6379292,-0.08622451,-0.15560226,-0.028122474,0.17098995,-0.1816022,-0.87590903,0.124826625,0.07826519
1984-04-01,-0.023877572,0.74471486,-0.24302058,0.3533881,0.28374514,-0.60171485,-0.64522517,-0.3088166,0.10041847,-0.20004101,-0.52822495,-0.14830628
1984-05-01,0.124694064,-0.54003114,0.078132726,-0.26915342,-1.2285011,-0.12615316,1.634022,-0.6180313,0.16236743,-0.6015822,1.2019705,-0.090071514
1984-06-01,-0.16661239,-0.0063673495,0.049877595,-0.06035719,-0.55051076,-0.40857178,0.16236743,-0.34834725,0.7807967,0.111561395,-0.6834291,-0.09736748
1984-07-01,-0.078265384,-0.12005112,-0.3305717,-0.0026530742,-0.09365314,-0.298735,-0.094979666,0.07282658,0.4347044,0.7695211,-0.7484293,-0.13941841
1984-08-01,-0.20667367,-0.1347756,-0.36015344,-0.08277559,-0.36081666,-0.027326584,0.17695937,-0.19964299,0.0563776,-0.90469474,-0.80918425,-0.18969402
1984-09-01,-0.051204108,-0.26252064,-0.0903368,-0.1680716,0.7012048,-0.4136126,-0.20150018,0.24832678,-0.44306168,0.278439,-0.8388988,-0.13716336
1984-10-01,0.2600003,-0.1573267,-0.13238788,0.10134697,0.56125546,-0.6446945,0.056908228,0.26504117,-0.6413782,0.068714336,0.103734806,0.040061258
1984-11-01,0.04098984,0.15958175,-0.4438576,0.4576536,-0.33083707,0.0049081803,-0.3853573,-0.4384188,0.28891864,0.043510247,-0.1890308,-0.0084898
1984-12-01,0.51801074,0.25257167,0.06340828,0.17443886,0.1383572,-0.12296963,-0.017908191,0.18080631,0.09458172,-0.2708778,0.10758176,0.060887765
1985-01-01,0.694326,0.25733107,-0.2684265,0.4283058,0.36534327,0.1953043,-0.4610571,0.25064716,-0.064031996,-0.036895253,-0.2493104,-0.10373449
1985-02-01,-0.21696024,-0.23768035,0.09250555,-0.052000903,-0.89644796,0.5292331,-0.16696453,-0.7726617,0.2808586,-0.56866825,0.12285042,0.08461847
1985-03-01,0.5762879,-0.30264807,0.08876248,0.56840086,-0.2846015,-0.30291545,0.21107833,0.46239394,-0.10453653,-0.72707725,0.3454252,-0.1535966
1985-04-01,-0.23647723,-0.059085943,-0.21241513,0.47723216,-0.01617508,-0.5296341,-0.09197073,0.24169064,-0.18902135,-0.4031743,-0.11696863,-0.20907314
1985-05-01,-0.48926324,0.23580885,0.20800371,-0.102531396,-0.42870688,-0.05547657,-0.30826265,-0.85701287,0.5661284,0.22244093,-0.22391148,-0.36360544
1985-06-01,-0.11817179,0.5248217,-0.09090133,-0.07606306,0.29422635,-0.82185537,-0.8765298,-0.35077238,0.29783574,0.886422,-1.1888027,0.30639094
1985-07-01,-0.104670264,-0.10868059,-0.33593398,-0.16255303,0.3033165,-0.112557314,-0.5357834,-0.5903242,0.12539044,0.13742152,-0.75541717,0.21856432
1985-08-01,0.056679677,0.00788703,-0.36881894,0.046787452,-0.21522236,-0.5499533,0.015506697,0.6282889,-0.6474049,-0.68323076,-0.35865936,0.02058649
1985-09-01,0.031815432,0.06349733,-0.17191052,-0.007619667,-0.012966824,-0.42162195,-0.34128112,0.21602437,-0.09718418,0.27912068,-0.5633211,-0.14851685
1985-10-01,0.36133295,-0.20252284,-0.26642114,0.03301859,0.4333856,-0.03742999,-0.6587675,-0.20840473,-0.09932308,0.27778387,-0.6476722,-0.17618823
1985-11-01,0.8416397,0.10293255,-0.24596843,-0.0034755706,-0.1609489,-0.24356213,0.128866,-0.047990512,-0.041306637,-0.07058229,-0.33820656,0.11135416
1985-12-01,0.11817179,-0.19824533,0.22872381,0.566262,0.26000452,0.09197073,0.3922127,0.7038172,-0.49166948,-0.7404451,0.47856897,0.22872391
1986-01-01,0.01568221,0.38376045,0.08864975,0.49729443,0.7095874,-0.292,-0.1958332,0.7111426,-0.29187045,-0.053138066,-0.20840493,0.2730778
1986-02-01,0.12221756,0.41253263,0.22745678,0.4762984,0.53423184,-0.44000894,0.13504848,0.79862607,-0.4328807,-0.21462591,0.052878857,0.18598318
1986-03-01,0.023199271,0.087872125,0.12882729,0.15215631,0.23847322,-0.13440037,0.16654249,0.47927934,-0.073097214,-0.27242973,-0.08191037,0.12740174
1986-04-01,-0.22953033,0.01386776,0.6596895,-0.63078755,-0.56118965,0.60836583,-0.21851406,-0.8104202,0.4887405,-0.025013924,-0.19985084,0.025532197
1986-05-01,-0.08683535,1.1337845,-0.05754461,0.059618305,-0.30794144,-0.49444294,-1.4934384,-1.4196932,0.796682,0.9501343,-1.0207689,-0.25817317
1986-06-01,-0.15526679,0.0909827,0.29420337,-0.089297846,-0.33282566,-0.36393088,-0.15565558,-0.23717718,-0.047435425,0.60486656,-0.680167,-0.15410042
1986-07-01,-0.14139906,-0.06493212,-0.14256549,0.001944074,1.0420241,-0.2830574,-0.41758734,0.34345326,-1.261316,-0.2921297,-0.96089154,-0.055341147
1986-08-01,-0.05430448,-0.093056396,-0.33541775,-0.06856103,-0.20205422,-0.39620247,0.008813143,0.6033114,-0.6087547,-0.4994976,-0.3470822,-0.3426756
1986-09-01,0.10329523,0.02553215,-0.20568316,-0.11197877,-0.083724834,-0.90684617,0.10303597,0.06402488,-0.20542392,0.049509116,-0.7260472,-0.33502904
1986-10-01,0.4129215,0.141399,-0.38829654,0.16407986,-0.18015099,-0.46541157,-0.56417066,-0.32595658,0.57376134,0.4594497,-0.71697485,-0.1916858
1986-11-01,0.4453228,-0.08022537,-0.3728736,0.04782424,-0.13919583,0.262191,0.14256553,0.17963262,-0.0029809237,-0.32401252,0.091889955,0.31247765
1986-12-01,-0.332048,0.84437656,0.43884248,-0.06285858,0.2259016,0.66020775,-0.5659851,-0.2257719,0.13751091,0.02242167,-0.23147455,-0.016978264
1987-01-01,0.05063033,0.07750454,0.10066662,0.36079663,0.45834547,0.36836892,-0.4614634,0.10734806,0.022122908,0.0031179904,-0.38024706,-0.049293898
1987-02-01,-0.26606902,0.7045187,0.26354492,0.07839527,0.36317223,0.16748086,-0.57831407,0.13600388,0.13630097,0.018856455,-0.29324013,0.18514958
1987-03-01,-0.35782725,0.38499838,0.49754316,-0.2521122,-0.42464143,0.7340654,-0.22805914,-0.23652229,0.20192738,-0.53659236,0.1896038,-0.28700408
1987-04-01,-0.39153123,0.5561911,0.17965594,0.10645733,-0.4898224,0.20474835,-0.9996889,-0.9348049,0.48982233,0.104824066,-0.6336956,-0.24305515
1987-05-01,-0.87214816,0.5895983,0.18099222,0.73421377,0.5281292,-0.60162485,-1.2335386,-0.4534456,0.17119284,0.46740252,-1.1343567,-0.15708761
1987-06-01,-0.11417804,0.12887721,0.18797068,-0.22850457,0.6939769,-0.7155059,-0.94415903,0.2724535,-0.056123924,0.681505,-1.5120797,-0.38351345
1987-07-01,-0.17252913,-0.020192731,-0.078246854,-0.04676993,0.5379286,-0.6792778,-0.11536585,0.14921838,-0.80355227,0.1031908,-0.7760841,-0.008611679
1987-08-01,-0.055084586,0.09472771,-0.10066672,-0.15827543,0.21246915,-0.40593344,-0.53347427,0.3144722,-0.31862953,-0.11581127,-0.7725207,-0.1885645
1987-09-01,-0.04424586,-0.21321154,-0.109575294,-0.0984396,-0.025834823,-0.6176602,-0.42196888,-0.059390403,-0.010690284,0.1541181,-0.4910102,-0.085373685
1987-10-01,0.30393043,-0.08255267,-0.15768151,0.0636961,-0.016629314,-0.011284208,-0.6368135,-0.34179178,0.20281824,0.012768936,-0.73258054,0.006087494
1987-11-01,0.26324797,0.55054915,0.27690774,0.14030981,0.0043058037,-0.32293528,-0.4429039,0.16792636,0.14595194,0.08225574,-0.2867072,-0.12516527
1987-12-01,0.43488622,-0.13600402,-0.103784755,0.27497762,-0.844977,0.18975233,0.530208,-0.03697052,-0.48908004,-0.8846201,0.12976798,0.03325858
1988-01-01,-0.091250375,0.047455598,0.17070465,0.51211375,0.18209395,0.09613152,0.0016270161,0.59983885,-0.23131219,-0.47455606,0.24066773,0.099385545
1988-02-01,-0.13924833,0.38222098,-0.10114826,-0.058031417,-0.21693988,0.2978856,0.008948803,-0.20460144,0.07416634,-0.21477051,0.18087368,0.15389176
1988-03-01,0.2765984,0.57665336,0.133418,0.21856694,0.29747885,0.05626879,-0.4981483,-0.024676895,0.22100754,-0.3012753,-0.24622683,0.23971853
1988-04-01,-0.038235664,0.6185498,0.60878766,0.12609634,-0.33639246,-0.36934012,-0.08135243,0.016677285,-0.049218226,-0.05274353,0.079454325,-0.06887841
1988-05-01,-0.18751736,0.27781868,0.15836614,-0.09680943,-0.7209185,-0.07389517,-0.70668185,-1.1120882,0.6631581,0.49313155,-0.21883821,-0.12094398
1988-06-01,0.074030735,-0.11145288,-0.12365575,-0.043387987,-0.047048856,-0.5747552,-0.9089783,-0.5991609,-0.03999834,0.5586203,-0.5614675,0.14019737
1988-07-01,-0.048675895,-0.16785726,-0.33544335,-0.100334704,-0.14304473,-0.25476885,-0.16012883,-0.14616323,-0.22222781,-0.14277358,-0.17748395,0.1345028
1988-08-01,-0.054099392,-0.18222953,-0.26059908,0.11538492,0.6105503,-0.51224935,-0.24920973,0.38113633,-0.7645776,-0.03769331,-0.57855165,0.19890681
1988-09-01,-0.05423498,0.09626708,-0.09925,-0.10630055,0.20243207,-0.6494639,-0.40960965,0.04799795,-0.34371415,0.09979234,-0.66573435,0.18277197
1988-10-01,0.23483744,0.6143468,-0.00623703,0.057624675,0.49828386,-0.66248024,-1.273844,-0.5641794,0.83060855,1.090801,-1.4892925,-0.20229647
1988-11-01,0.60987234,1.6861655,0.28514042,-0.11172404,-0.34764624,-0.56756896,-0.7340704,-0.9447733,0.7167152,0.40920296,-0.43903217,0.050167322
1988-12-01,0.7057325,0.35957783,0.31320697,0.3274437,0.27849665,0.33273163,-0.21938047,0.66234463,-0.3986271,-0.43157482,-0.17192487,-0.014779091
1989-01-01,-0.16890088,-0.17485645,0.10684357,-0.16425553,-0.54898727,0.2974227,-0.1674715,-0.35876542,-0.12887935,-0.46775287,0.31528947,-0.0016674042
1989-02-01,-0.11208439,-0.00964807,-0.07063341,-0.25489974,-0.15722784,0.618787,-0.25597173,-0.22964792,0.13864638,-0.021678388,-0.091716245,0.29623145
1989-03-01,-0.12006488,0.5555385,0.23453155,0.1292365,-0.15710874,0.5425552,-0.08385487,-0.03430426,0.034423374,-0.2803897,-0.13948016,0.349832
1989-04-01,-0.006431961,-0.24751472,-0.14519754,0.2005847,-0.22678919,0.1051759,0.7480234,-0.27383843,0.09850564,-0.10172166,-0.16592303,-0.11279909
1989-05-01,0.17592844,-0.33017844,0.045858145,0.9276444,0.411532,-0.7654138,-0.6367728,0.16782883,-0.5150403,0.23989153,-0.73134774,-0.43225747
1989-06-01,-0.15603673,-0.02703843,-0.24525166,-0.09826741,0.28312927,-0.5293338,-0.6860851,-0.23465066,-0.061938286,0.9028691,-1.2039843,0.36912823
1989-07-01,-0.21499717,-0.1487709,-0.012506723,0.013102323,1.3481098,-0.29396844,-0.81031907,0.41236585,-0.8205627,0.17688122,-1.3560902,-0.12947483
1989-08-01,-0.11851647,-0.054791532,-0.5431508,0.08647532,0.5776933,-0.4128422,-0.31993487,0.21475896,-0.87225723,0.25013524,-1.0310335,-0.06956158
1989-09-01,-0.0067893504,-0.2214292,-0.123638295,-0.13245256,0.5406494,-0.45727104,-0.21190026,0.24858677,-0.52552223,0.24632359,-0.561494,0.049431514
1989-10-01,-0.018819714,0.5551811,-0.27419585,0.31719527,0.18891183,-1.0145962,-1.0874927,-0.44214374,0.4531023,0.9445583,-1.2119647,-0.28122345
1989-11-01,0.8117484,0.33125058,-0.039545156,-0.09648075,-0.15496472,-0.21606903,-0.40914974,-0.16330257,0.18498096,0.07789926,-0.5031291,-0.120303154
1989-12-01,-0.1685435,0.018581485,0.20141831,0.09243093,-0.08087709,0.4915753,0.10934482,0.15567942,-0.3327989,-0.3350621,0.32767713,-0.1079155
1990-01-01,0.2258615,-0.26121387,0.027758026,0.07620363,-0.29905376,-0.019771064,0.6436726,0.22992058,-0.59614354,-1.1850855,0.6403992,0.18605748
1990-02-01,-0.66383636,0.21132775,-0.12307818,-0.36294964,-0.26710582,0.5251771,-0.71922165,-0.56013656,0.123994686,-0.24668007,-0.11404371,-0.05184994
1990-03-01,-0.0754181,0.10461636,0.12072134,-0.09008274,-0.39555225,0.8069475,-0.98344696,-0.66200334,0.5662904,0.16916704,-0.46219772,-0.15633544
1990-04-01,-0.3048149,0.38625592,0.09649849,-0.18016544,-0.48065948,0.116924286,0.21355382,-0.7438372,0.32052693,-0.08379789,0.021473218,0.062324714
1990-05-01,0.25702387,0.28753152,-0.17545183,0.19535384,-0.58278817,-0.22455215,-0.612903,-0.68727374,0.016890526,-0.15803757,-0.38691044,0.10134296
1990-06-01,-0.10108121,-0.3574504,-0.4662567,0.19064024,0.75575227,-0.42645273,-0.8352293,0.60792756,-0.8573572,-0.6237706,-1.2026308,0.054599572
1990-07-01,-0.14127803,-0.16550085,-0.2923761,0.03430476,0.39961118,-0.5619696,-0.16013256,0.451723,-0.32628804,-0.14939593,-0.7976512,0.18618831
1990-08-01,-0.1021287,0.15109807,-0.42147723,-0.20609045,0.0959748,-0.2348959,-0.08890432,0.16170375,-0.037447166,-0.06716929,-0.54848343,0.16445331
1990-09-01,-0.14874129,-0.23280105,-0.18710499,0.024746561,0.28700778,-0.4722797,-0.74305165,-0.05289743,-0.04320829,0.039280273,-1.3084257,0.042815495
1990-10-01,0.3165989,-0.09780769,-0.29329267,-0.077775,0.3409527,-0.48615876,-0.7786658,-0.23149166,-0.0053682327,0.38023293,-0.3536533,0.071621016
1990-11-01,0.798044,-0.010212898,-0.3316564,0.100950435,0.5060607,-0.78534347,0.10055752,0.90488636,-0.24746566,0.09898627,-0.27312878,-0.069657005
1990-12-01,0.8076022,0.5182377,0.041244317,0.3320492,1.237852,-0.6600393,-0.34448797,1.0531038,-0.25152463,-0.1703454,-0.2055668,0.16759571
1991-01-01,0.022596646,0.40509027,0.3425784,-0.12766275,-0.35346442,0.19759694,-0.5160943,-0.70280534,0.308436,-0.10688057,-0.21936898,0.06746006
1991-02-01,-0.048657037,0.3702882,0.10424147,0.22085337,0.6579418,0.07059403,0.085603334,0.47139588,-0.28039646,-0.078510955,0.032987833,0.12403421
1991-03-01,0.12634325,0.23008999,0.3678141,0.10407654,-0.08279941,0.17747441,0.1870409,0.20584396,0.09995308,-0.25483084,0.15504272,-0.06201706
1991-04-01,0.4090489,0.46908674,0.294911,-0.14283724,0.47617906,-0.51114625,-0.65728205,0.28353032,0.4631489,-0.045193292,-0.70841324,-0.1801134
1991-05-01,0.65794194,0.16460915,-0.037771035,-0.15091924,0.37391683,-0.33185738,0.09846859,0.2853446,0.3061269,-0.16972227,0.1215601,-0.20848298
1991-06-01,-0.075047255,0.07125368,-0.2307498,0.055419516,0.5500717,-0.75970924,-0.70742357,0.4563864,-0.06086254,-0.09236584,-0.960605,0.019627761
1991-07-01,-0.14201252,0.048327137,-0.23850188,-0.08857228,0.36896864,-0.47452965,-0.35775286,0.27907687,-0.61406815,-0.073562816,-0.890176,-0.33911458
1991-08-01,-0.15141405,-0.35379428,-0.24081104,0.02573049,0.465458,-0.51131105,-0.34505254,0.14778538,-0.46248913,0.6731163,-0.98402643,-0.03562689
1991-09-01,0.0065976144,-0.080160424,-0.21854424,-0.049646664,0.4641385,-0.5977391,-0.54561836,0.35544366,-0.30200344,-0.15619728,-0.86642474,0.00857687
1991-10-01,0.43345985,0.26274785,-0.14943483,-0.1024272,0.5139501,-0.7501429,-0.36632958,-0.22662625,-0.2266263,0.40228635,-0.552051,0.13063173
