,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-04-01,1.3576984405517578,2.6864633560180664,1.3555285930633545,1.2173717021942139,-0.4448505640029907,0.4636573791503906,5.123376846313477,-0.22423362731933594,3.8307783603668213,3.4452414512634277,0.19385337829589844,0.6980177164077759
1966-05-01,4.7472429275512695,2.998220920562744,-1.355528473854065,-2.149026393890381,-4.79353666305542,1.475602149963379,10.497027397155762,-3.441624164581299,-2.8586173057556152,2.8607873916625977,-2.2047228813171387,1.362038493156433
1966-06-01,-1.3200852870941162,-0.5273107290267944,-9.04674243927002,2.515033483505249,-9.127756118774414,4.209805488586426,3.177607774734497,0.8448543548583984,-7.474213600158691,0.26835691928863525,-10.034093856811523,-0.3616671562194824
1966-07-01,4.826086521148682,-3.395331382751465,-9.242766380310059,-3.0503008365631104,-10.539704322814941,0.5793905258178711,1.737449049949646,1.7200889587402344,-5.731700897216797,0.3529871702194214,-10.393590927124023,-1.7302155494689941
1966-08-01,0.21772360801696777,-2.391343355178833,-8.566448211669922,-0.28210020065307617,-8.914372444152832,1.2340083122253418,0.17938697338104248,1.9291326999664307,-2.4738032817840576,4.232952117919922,-10.178760528564453,1.5472121238708496
1966-09-01,3.2188377380371094,0.6133873462677002,-6.184508323669434,-3.0886378288269043,-8.651079177856445,3.9436192512512207,4.21920919418335,2.4955034255981445,0.2560603618621826,0.2958437204360962,-3.413414716720581,-1.0828313827514648
1966-10-01,2.8260672092437744,2.2777798175811768,2.312499761581421,-2.54758358001709,-2.0108695030212402,5.732424736022949,4.005825519561768,7.038765907287598,-0.23580694198608398,-3.6918983459472656,0.564200758934021,1.321531891822815
1966-11-01,2.1989364624023438,11.18564224243164,0.7320142984390259,-7.592840194702148,1.8300358057022095,0.5576906204223633,10.18165397644043,10.268454551696777,2.420276641845703,6.219951629638672,3.6868350505828857,3.7135982513427734
1966-12-01,-0.41591715812683105,8.379104614257812,5.400413990020752,-3.8749020099639893,3.223177671432495,-2.9323973655700684,11.11258602142334,-2.0976693630218506,5.7794413566589355,0.8484711647033691,6.90494966506958,7.499529838562012
1967-01-01,1.601167917251587,1.1007508039474487,9.740227699279785,-3.373859405517578,3.776857376098633,3.368030548095703,1.0632820129394531,-0.3322235941886902,7.309750556945801,-4.313077926635742,5.552879333496094,6.835145950317383
1967-02-01,-7.051631927490234,4.678606986999512,-0.32806044816970825,8.243972778320312,5.140722751617432,5.148216247558594,1.0141561031341553,-1.3047475814819336,8.04497241973877,0.581183135509491,6.093263626098633,5.094094276428223
1967-03-01,-0.004995822906494141,-6.303921222686768,2.0749402046203613,3.835142135620117,1.797670841217041,3.7701964378356934,-2.542884111404419,-5.123237133026123,-2.191509962081909,1.1074118614196777,-1.930060625076294,-3.1815192699432373
1967-04-01,-2.399669885635376,4.010829448699951,1.2464628219604492,7.790184497833252,-0.7044139504432678,2.728563070297241,-0.36552906036376953,-2.027479410171509,0.762698769569397,3.597839832305908,0.5786851048469543,0.8151552081108093
1967-05-01,7.144055366516113,-0.8925907611846924,1.4904265403747559,-3.6486306190490723,-5.148216247558594,11.014169692993164,6.204836845397949,4.162370204925537,0.8059960007667542,-3.163201332092285,-0.7210666537284851,1.0957549810409546
1967-06-01,-0.6902589797973633,-1.171525239944458,-6.746886253356934,4.889265060424805,-7.1731977462768555,10.916749954223633,2.7577054500579834,6.035810947418213,-7.272282600402832,-3.662785768508911,-5.56536865234375,-0.9175698161125183
1967-07-01,-0.7835147380828857,-2.606997489929199,-7.736063003540039,2.728562831878662,-12.736902236938477,3.272277355194092,-0.5503754019737244,1.2897601127624512,-5.005002021789551,-3.2831015586853027,-9.830153465270996,0.2756040096282959
1967-08-01,3.795175552368164,-1.7993361949920654,-8.093265533447266,1.9483788013458252,-13.93423843383789,4.500422477722168,-0.844297468662262,4.783519744873047,-4.134059906005859,-1.7452144622802734,-7.9991774559021,1.6003351211547852
1967-09-01,1.8259806632995605,-2.248129367828369,-6.094928741455078,2.8276472091674805,-8.726905822753906,5.4729461669921875,3.2189884185791016,2.8218188285827637,1.6644484996795654,0.6810998916625977,-2.718571424484253,1.3205680847167969
1967-10-01,5.913413047790527,1.9450480937957764,2.0882625579833984,-5.502921104431152,-5.1298980712890625,4.157373905181885,10.458797454833984,2.8900952339172363,-0.7243972420692444,-4.148214817047119,1.7077457904815674,2.340552568435669
1967-11-01,-1.2589523792266846,2.2398030757904053,6.4363112449646,-1.3696935176849365,1.3988361358642578,10.214834213256836,-4.497091293334961,5.542055130004883,0.6394678950309753,-9.720245361328125,3.419654607772827,4.790180683135986
1967-12-01,-6.104920387268066,13.41550350189209,-0.5678609013557434,-5.0216546058654785,5.764370441436768,-11.23648452758789,10.534566879272461,-9.918415069580078,8.150718688964844,7.720242977142334,8.482109069824219,10.573701858520508
1968-01-01,-1.8905943632125854,3.0422215461730957,7.675628662109375,-4.531480312347412,6.284757614135742,-4.946972370147705,3.5907840728759766,-4.125190258026123,8.423089981079102,-2.124175548553467,4.980240345001221,6.460297584533691
1968-02-01,-5.237179756164551,8.486085891723633,-3.025941848754883,3.1476874351501465,5.920228958129883,-0.2795898914337158,4.191725730895996,8.277985572814941,8.44927978515625,4.05653190612793,7.307561874389648,5.016339302062988
1968-03-01,-3.2630624771118164,0.45583808422088623,3.50018310546875,1.1254380941390991,3.8923168182373047,1.6060495376586914,0.3539111614227295,-3.113003969192505,7.048498630523682,-2.83341383934021,4.267462730407715,4.970331192016602
1968-04-01,-3.2007739543914795,0.02335810661315918,-1.1311006546020508,6.83756685256958,1.401489019393921,7.771892547607422,1.808487057685852,2.679816484451294,-0.7623249292373657,0.2088075876235962,-0.32559847831726074,2.2197318077087402
1968-05-01,4.6730451583862305,6.1290364265441895,-0.7609093189239502,-3.4067506790161133,-2.6345160007476807,9.014122009277344,5.044651985168457,-1.9075822830200195,1.2287802696228027,4.38991641998291,1.3618507385253906,1.2337348461151123
1968-06-01,1.606757402420044,-0.8302758932113647,-6.415704727172852,4.812486171722412,-7.508583068847656,12.156854629516602,1.5727819204330444,5.666120529174805,-7.875943183898926,-2.709545135498047,-7.466821670532227,-0.8005474805831909
1968-07-01,-2.2459211349487305,-2.569396495819092,-8.68215274810791,2.4405722618103027,-9.595244407653809,4.583859920501709,-1.7985774278640747,0.3645286560058594,-5.823965072631836,-2.5977091789245605,-9.906686782836914,0.13165497779846191
1968-08-01,-1.0921703577041626,-2.4044737815856934,-4.957590103149414,0.4232778549194336,-9.041727066040039,4.630575656890869,1.8813927173614502,1.0617339611053467,-2.7647552490234375,1.5140328407287598,-6.834735870361328,3.940448760986328
1968-09-01,3.3161492347717285,-1.1473805904388428,-4.784173488616943,0.030436277389526367,-6.732809066772461,3.949650287628174,4.555546760559082,3.3260583877563477,-1.8877630233764648,-0.13094735145568848,-4.881853103637695,1.1134049892425537
1968-10-01,5.758845329284668,2.584968328475952,2.8744680881500244,-10.451709747314453,-1.8658205270767212,2.660705089569092,10.73200798034668,0.3836398124694824,2.2105302810668945,-5.653379440307617,3.61555814743042,1.8290138244628906
1968-11-01,-0.35320353507995605,3.043637752532959,4.031050205230713,-1.9840269088745117,0.0601649284362793,-1.7631863355636597,11.843997955322266,-0.03893023729324341,0.44451260566711426,0.39001011848449707,2.4334943294525146,7.1001691818237305
1968-12-01,-1.9047508239746094,2.9955053329467773,9.342551231384277,-2.8907480239868164,7.16599702835083,-5.112603187561035,12.156147003173828,-3.1094651222229004,2.808640480041504,4.24552059173584,2.790944814682007,6.404379367828369
1969-01-01,-6.14970588684082,1.4785640239715576,1.680702567100525,3.1100568771362305,3.4287848472595215,6.138350009918213,-0.7964415550231934,1.725369930267334,2.9518284797668457,-1.9502207040786743,3.84517502784729,3.438626527786255
1969-02-01,-3.6460647583007812,8.13778018951416,3.914825916290283,0.9660254716873169,6.18907356262207,-2.573291778564453,7.562404155731201,1.9002537727355957,2.9927103519439697,4.512913703918457,3.901198148727417,3.6339516639709473
1969-03-01,-4.160874843597412,2.265162944793701,6.217085361480713,4.085167407989502,7.429159641265869,0.21803712844848633,4.497014999389648,-5.274529457092285,3.0237505435943604,-0.9955512285232544,-0.14838635921478271,5.970279693603516
1969-04-01,3.188035488128662,5.419887542724609,4.0632123947143555,1.053088903427124,3.4242424964904785,4.1934285163879395,4.521998405456543,-9.178755760192871,2.4998559951782227,-2.6777679920196533,6.057342529296875,2.872335910797119
1969-05-01,4.771075248718262,-0.33084094524383545,4.629502296447754,-0.30812883377075195,-6.021759986877441,7.170997619628906,5.273772239685059,1.6852450370788574,-3.79823637008667,-0.4489443302154541,-3.0570614337921143,1.9297796487808228
1969-06-01,8.06737232208252,-0.39897751808166504,-5.516035079956055,-1.1742205619812012,-6.597135543823242,9.187841415405273,2.9192745685577393,3.5499162673950195,-3.8232197761535645,-2.0887651443481445,-8.030275344848633,2.6436996459960938
1969-07-01,2.1160197257995605,-3.338693141937256,-8.024219512939453,-0.7570734024047852,-7.524550914764404,3.8413896560668945,0.2271220088005066,3.118384599685669,-2.822368860244751,-5.162482261657715,-9.444488525390625,-0.04996681213378906
1969-08-01,-3.494650363922119,-0.33386921882629395,-6.136078357696533,6.17620325088501,-5.100402355194092,0.763129711151123,-0.45802927017211914,3.2675280570983887,2.288632392883301,3.0449483394622803,-4.5076141357421875,2.0160861015319824
1969-09-01,4.322887897491455,-1.1727063655853271,-6.033873558044434,0.688936710357666,-2.5392236709594727,9.280203819274902,0.4232039451599121,3.752812385559082,0.48604094982147217,2.2946887016296387,-1.761709213256836,2.1720433235168457
1969-10-01,1.4104273319244385,2.9382011890411377,1.7094712257385254,-3.0449485778808594,-0.6639531850814819,3.5998830795288086,12.104844093322754,2.7640743255615234,3.670290946960449,-2.9715123176574707,3.517362117767334,2.9768118858337402
1969-11-01,-5.97709321975708,9.322600364685059,-2.4771437644958496,1.7556527853012085,2.0191144943237305,-1.5951533317565918,6.101253032684326,3.9700918197631836,1.8699709177017212,9.35439682006836,4.745335102081299,5.494080066680908
1969-12-01,-4.35771369934082,13.258623123168945,4.300932884216309,0.33765465021133423,2.364339828491211,-7.67218017578125,11.952672004699707,-7.48139762878418,4.310018062591553,3.1827359199523926,3.9519224166870117,10.115255355834961
1970-01-01,-3.1254706382751465,2.322002649307251,3.762613296508789,-1.2042196989059448,4.634182929992676,-2.6919775009155273,5.573199272155762,0.914787769317627,3.565511465072632,2.5708353519439697,5.307340621948242,5.760478496551514
1970-02-01,-1.7392101287841797,-1.6298545598983765,6.095093727111816,-3.843811511993408,7.965268135070801,0.9010366201400757,1.4707326889038086,-2.437251567840576,1.337803602218628,-2.5387492179870605,1.0450975894927979,4.273375511169434
1970-03-01,0.574934720993042,3.2420291900634766,6.418575286865234,-0.5428484082221985,5.706782817840576,1.529011845588684,6.7243781089782715,-0.3025282621383667,5.515574932098389,0.4478989839553833,2.11311411857605,6.026336669921875
1970-04-01,-4.7094879150390625,7.7223286628723145,1.8151696920394897,3.889648914337158,3.2099428176879883,1.8852356672286987,4.066451072692871,-2.0358450412750244,3.8726236820220947,-0.05500507354736328,4.981894016265869,2.8334193229675293
1970-05-01,2.4830892086029053,4.2137861251831055,-0.30056333541870117,3.484313726425171,-5.19340181350708,12.281862258911133,2.8360390663146973,5.736904621124268,-3.7685070037841797,-4.035019874572754,-2.4896368980407715,-1.361377239227295
1970-06-01,2.088885545730591,-1.677001953125,-4.777589321136475,-0.7923357486724854,-5.406219482421875,7.136261940002441,1.2644633054733276,5.059818267822266,-1.0123564004898071,-7.738699436187744,-6.548231601715088,0.2704419493675232
1970-07-01,3.5831916332244873,-1.7431389093399048,-9.014949798583984,-3.6545677185058594,-8.696704864501953,4.467203140258789,2.2250890731811523,1.824992060661316,-2.707038402557373,-1.5938395261764526,-9.174071311950684,-0.2822287082672119
1970-08-01,-0.627975344657898,-3.6028363704681396,-5.520158767700195,1.7667126655578613,-7.091733932495117,6.430362701416016,-1.6560477018356323,4.7664570808410645,-2.591134786605835,-1.3443517684936523,-8.473410606384277,1.4949610233306885
1970-09-01,0.8676406145095825,1.217970848083496,-3.716121196746826,1.7784994840621948,-3.5137808322906494,4.309390544891357,2.8419322967529297,6.328210353851318,-2.721444845199585,0.5736250877380371,-4.230811595916748,1.3639963865280151
1970-10-01,-0.9822345972061157,3.1503536701202393,-0.17483758926391602,-0.36932021379470825,-0.8545440435409546,5.243167877197266,6.558053016662598,4.968142986297607,-1.1819555759429932,-5.709402561187744,0.1414417028427124,1.7575451135635376
1970-11-01,0.24293947219848633,5.496584892272949,6.843555927276611,-3.316679000854492,1.7005754709243774,7.502308368682861,6.791170120239258,6.408753395080566,4.811639785766602,-7.523262023925781,4.91706657409668,4.6020965576171875
1970-12-01,-5.454021453857422,5.77030086517334,3.0069475173950195,5.300792694091797,6.142895221710205,5.250370979309082,4.986477375030518,6.157956123352051,6.29874324798584,3.0815978050231934,7.698754787445068,7.138881206512451
1971-01-01,-0.801127552986145,8.732505798339844,2.4206576347351074,-4.940646648406982,3.6003952026367188,-2.8021469116210938,8.832557678222656,2.3011722564697266,5.87925386428833,4.203580379486084,5.6913886070251465,7.042436599731445
1971-02-01,-3.323275566101074,5.016944885253906,3.16276216506958,0.24760806560516357,7.61898946762085,1.0782470703125,2.8402957916259766,4.031550407409668,8.444589614868164,1.252436637878418,7.107217788696289,3.596076726913452
1971-03-01,0.9976305961608887,9.340009689331055,7.613950729370117,3.1584436893463135,5.437302589416504,-0.6456526517868042,8.8555908203125,-5.530155658721924,3.61479115486145,1.7145423889160156,5.28902530670166,2.6423532962799072
1971-04-01,1.243079423904419,4.400803089141846,6.855291366577148,9.09887981414795,0.7500224113464355,13.907085418701172,-2.4077014923095703,1.4899678230285645,1.3798396587371826,-2.9029178619384766,2.404102325439453,1.1631823778152466
1971-05-01,4.265482425689697,-1.5835405588150024,2.612122058868408,2.3278045654296875,-1.9643100500106812,18.32876205444336,5.407071113586426,6.768916130065918,-2.9216322898864746,-3.2930445671081543,-3.908466100692749,-1.0984013080596924
1971-06-01,-4.899618625640869,-0.6427735090255737,-7.957291126251221,7.191433429718018,-7.6967267990112305,10.839334487915039,1.1545450687408447,3.5327351093292236,-3.1318111419677734,-3.8847126960754395,-7.160482406616211,1.6404039859771729
1971-07-01,-0.7305879592895508,-2.8230209350585938,-7.655698299407959,0.27783966064453125,-7.582280158996582,8.324384689331055,-0.779533863067627,2.64451265335083,-1.2747501134872437,0.819122314453125,-8.317906379699707,2.77911376953125
1971-08-01,-1.3661636114120483,-2.6459522247314453,-7.429684162139893,1.234441876411438,-6.73220682144165,7.559966564178467,-1.0940825939178467,4.796688556671143,-0.6636474132537842,-1.2913053035736084,-8.037187576293945,1.3726418018341064
1971-09-01,4.592987537384033,1.9319194555282593,-3.1282122135162354,-2.501274585723877,-3.2340216636657715,1.9441559314727783,4.394325256347656,2.9007582664489746,1.9952610731124878,4.08769416809082,-1.1185554265975952,1.1120773553848267
1971-10-01,1.7274988889694214,1.0645711421966553,-1.0724886655807495,-5.1357102394104,-1.825390338897705,4.727588176727295,2.6301169395446777,6.479559898376465,0.6406140327453613,-2.5149502754211426,1.5237977504730225,0.8903816342353821
1971-11-01,-4.356895923614502,7.061151504516602,1.7030259370803833,1.4367032051086426,2.8633294105529785,0.318867564201355,2.119065284729004,-0.43691325187683105,3.0411176681518555,-1.0163451433181763,4.776534080505371,5.2998223304748535
1971-12-01,-13.531353950500488,10.550699234008789,-7.983203887939453,12.021232604980469,1.9110456705093384,8.6885986328125,-2.8633294105529785,4.518848896026611,5.589178085327148,3.76450777053833,6.938786506652832,7.885312080383301
1972-01-01,-7.494258880615234,0.11705672740936279,-0.19071006774902344,8.098612785339355,7.081272602081299,2.9731085300445557,3.253913164138794,-3.336115598678589,6.861626625061035,5.86204195022583,4.303477764129639,9.101486206054688
1972-02-01,-2.7021684646606445,8.51225757598877,-0.7023401260375977,-1.4395344257354736,1.8906627893447876,0.694448709487915,4.659908294677734,6.159944534301758,8.571443557739258,8.08940601348877,9.009420394897461,2.8902482986450195
1972-03-01,-2.3687539100646973,0.07891464233398438,4.287694454193115,8.480034828186035,1.7413827180862427,3.340061902999878,0.19728660583496094,-3.896409511566162,2.07808518409729,3.5800938606262207,1.2054208517074585,1.8847441673278809
1972-04-01,1.5907872915267944,5.481278419494629,2.473315954208374,1.7676876783370972,2.926417350769043,4.322548866271973,4.850619316101074,-3.441335439682007,2.833692789077759,1.0429883003234863,1.5447537899017334,2.276029348373413
1972-05-01,4.586913108825684,6.743912696838379,-3.248652219772339,5.303062915802002,-5.216257095336914,3.499863624572754,7.930919647216797,-5.380661964416504,1.9366964101791382,5.636477470397949,-0.6405236721038818,0.6161917448043823
1972-06-01,4.143017768859863,0.6293442249298096,-4.971621513366699,-0.2669944763183594,-7.26080322265625,11.173653602600098,4.0568695068359375,3.342034339904785,-4.220617294311523,-1.2639492750167847,-5.274127006530762,-0.8075597286224365
1972-07-01,4.8762664794921875,-3.133568286895752,-6.497961521148682,-6.173096656799316,-7.6053972244262695,5.915308952331543,4.021357536315918,6.286865711212158,-3.6248116493225098,3.6997807025909424,-9.600622177124023,1.4974050521850586
1972-08-01,0.33604466915130615,-1.6624681949615479,-4.569157123565674,0.4373185634613037,-4.6204514503479,2.439777374267578,-0.34590911865234375,2.353628635406494,-0.09798550605773926,8.806214332580566,-7.141773223876953,3.746471881866455
1972-09-01,4.367266654968262,0.6536760330200195,-2.633118152618408,-2.5864267349243164,-1.9518215656280518,3.6359915733337402,4.659908771514893,4.010835647583008,2.1149120330810547,3.303234338760376,-0.7733635902404785,1.3218200206756592
1972-10-01,2.9474613666534424,5.512844085693359,1.2383017539978027,-7.6593217849731445,-1.5822381973266602,-1.260661244392395,11.295970916748047,1.7492742538452148,-1.526340365409851,2.724527597427368,0.7996680736541748,2.4279398918151855
1972-11-01,-4.714491367340088,2.521322250366211,4.296901702880859,2.6101012229919434,2.0465192794799805,7.727715015411377,2.0951833724975586,6.359203815460205,1.598021149635315,-3.562995433807373,2.404265880584717,3.384779930114746
1972-12-01,-8.109792709350586,9.560506820678711,-2.839611530303955,6.166520118713379,1.5644824504852295,0.6365780830383301,4.741453647613525,0.9995851516723633,6.056696891784668,9.217227935791016,7.381148338317871,5.880455017089844
1973-01-01,-3.4185597896575928,3.716367721557617,1.047869086265564,-3.4130189418792725,3.9546141624450684,-5.914607048034668,3.4587292671203613,2.833332061767578,8.738243103027344,3.8715052604675293,7.808804988861084,4.0093278884887695
1973-02-01,-2.2633414268493652,1.9032013416290283,8.804731369018555,-6.181941509246826,7.433427810668945,-5.067584991455078,3.708056926727295,-5.652812957763672,7.090602874755859,-3.474658250808716,3.3112103939056396,8.174485206604004
1973-03-01,0.31304502487182617,-0.9176642894744873,10.570109367370605,-0.5035034418106079,5.339768409729004,-0.7549088001251221,3.008554220199585,-10.301389694213867,6.094677448272705,-3.0466456413269043,2.3686130046844482,4.781550884246826
1973-04-01,-2.256415605545044,8.404420852661133,-2.340909957885742,4.954695224761963,2.6878912448883057,1.6441776752471924,6.316993713378906,-8.742398262023926,3.0972039699554443,3.243337631225586,0.25071287155151367,4.228874683380127
1973-05-01,3.7717740535736084,-0.5263584852218628,1.1870768070220947,2.5784640312194824,-4.520449638366699,13.350112915039062,4.05157470703125,0.35875481367111206,-2.79801082611084,-0.8601803779602051,-3.9788546562194824,0.11150488257408142
1973-06-01,-1.0298618078231812,-3.1249072551727295,-3.8749680519104004,6.700681686401367,-5.699908256530762,13.543342590332031,0.601849377155304,7.132157325744629,-4.5246052742004395,-8.58102798461914,-7.761016845703125,0.45917850732803345
1973-07-01,-4.715063571929932,-3.890897274017334,-7.32607889175415,3.5120575428009033,-5.350156784057617,6.981175422668457,-1.948218822479248,4.2704291343688965,-3.5771596431732178,-1.090116024017334,-9.228588104248047,1.9606852531433105
1973-08-01,-1.4163196086883545,-2.8859682083129883,-6.2144927978515625,1.2397124767303467,-4.418641090393066,2.6338698863983154,-2.7100534439086914,1.9565298557281494,-3.970543622970581,-0.3608326315879822,-7.821270942687988,2.5112838745117188
1973-09-01,-1.194002628326416,-0.37260639667510986,-4.645113468170166,-0.24932777881622314,-1.048561692237854,4.550922870635986,0.5983864665031433,2.825021266937256,2.667806386947632,3.1332180500030518,-3.276581287384033,1.72659432888031
1973-10-01,6.948624134063721,3.0812747478485107,-0.48341870307922363,-6.458972454071045,-1.1856918334960938,4.888207912445068,5.197789669036865,4.571700096130371,1.0603352785110474,-2.8901233673095703,1.5174360275268555,2.3235955238342285
1973-11-01,-3.614558696746826,1.268800973892212,4.381241798400879,2.122056007385254,1.9683035612106323,7.054588794708252,2.6934316158294678,0.26456427574157715,3.111748218536377,-5.4367289543151855,1.6213226318359375,3.762770414352417
1973-12-01,1.5783828496932983,8.91069507598877,5.021183013916016,-3.4379518032073975,1.9752293825149536,-6.908454895019531,17.337278366088867,3.576467275619507,7.321230888366699,7.756169319152832,8.371177673339844,10.85891342163086
1974-01-01,-4.003367900848389,-1.2271102666854858,7.093945503234863,4.243317604064941,5.168035507202148,4.704975128173828,1.80172598361969,-1.4375921487808228,6.435136795043945,-1.1590543985366821,5.4437665939331055,3.265979528427124
1974-02-01,-1.1751912832260132,5.597418785095215,7.234968662261963,-0.47709259390830994,5.259945869445801,-5.104890823364258,11.083982467651367,-6.82102108001709,7.298112869262695,5.706869125366211,4.412405014038086,8.711851119995117
1974-03-01,-5.319582462310791,8.765874862670898,5.873149871826172,6.927664756774902,4.217358112335205,10.29958724975586,-3.5894203186035156,-1.2193922996520996,0.8475409150123596,-1.7673473358154297,-1.0166282653808594,4.372413158416748
1974-04-01,-3.3193013668060303,7.144461154937744,-5.632498741149902,8.683786392211914,-0.7352839708328247,-2.6590895652770996,6.466007709503174,-7.862205505371094,2.1504247188568115,5.574265480041504,3.1789798736572266,3.138286590576172
1974-05-01,5.880166053771973,2.630323648452759,1.3049883842468262,-0.6265349388122559,-3.8125312328338623,7.738722324371338,6.869431495666504,0.8482424020767212,-2.434575319290161,-1.2025539875030518,0.512173056602478,-0.5346242785453796
1974-06-01,7.612432956695557,-2.5152602195739746,-3.175471782684326,-3.6266050338745117,-5.3048481941223145,8.16459846496582,4.725321292877197,1.6978882551193237,-2.9249985218048096,-5.206623554229736,-6.76699686050415,1.6010665893554688
1974-07-01,-0.30870693922042847,-0.9913703203201294,-8.77078628540039,1.865572452545166,-6.785238742828369,4.039851665496826,-1.4130359888076782,1.9609909057617188,-3.359994649887085,0.8250893354415894,-10.023154258728027,0.15856307744979858
1974-08-01,-0.8138638734817505,-1.9329266548156738,-6.5775628089904785,1.0145231485366821,-6.691925048828125,4.714797496795654,-0.9043710827827454,3.2028348445892334,-3.9724972248077393,-1.7392830848693848,-8.956009864807129,2.0409739017486572
1974-09-01,4.110713958740234,0.8321055769920349,-3.0358524322509766,0.39219820499420166,-1.913281798362732,6.524240970611572,4.255946636199951,3.3628010749816895,-3.8883047103881836,0.8454360961914062,-4.798288345336914,1.4081246852874756
1974-10-01,2.591735363006592,5.323090553283691,0.07928156852722168,2.478776454925537,-0.4111415147781372,0.22311091423034668,4.999649524688721,7.909914493560791,-0.7633482217788696,11.636148452758789,-0.7766786813735962,1.829790472984314
1974-11-01,7.941486835479736,8.852873802185059,7.713464260101318,-6.200800895690918,2.297060489654541,1.2797307968139648,14.845998764038086,3.381744384765625,6.670876502990723,-2.074651002883911,3.659580707550049,4.176664352416992
1974-12-01,-2.529292106628418,0.9120888113975525,5.155406475067139,-0.5226970314979553,2.656283140182495,4.252438545227051,-1.6284291744232178,2.6752262115478516,4.371009826660156,-2.5587596893310547,4.366098880767822,5.4213151931762695
1975-01-01,-0.4436054229736328,-2.860281229019165,10.257283210754395,-2.269031047821045,6.954738140106201,0.10335135459899902,1.596576452255249,-2.2717156410217285,1.9764260053634644,-3.3347578048706055,3.815274238586426,3.7005138397216797
