,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-11-01,0.48324814,-1.5949585,1.2147534,-0.70701903,-0.19894485,-1.0794029,1.1038883,0.8008801,0.63764346,0.1530344,-1.1147707,-0.26661986
1978-12-01,0.76755255,-1.3541844,1.3181362,-0.69409597,0.10338326,-1.2824284,1.4616486,1.277327,1.1542194,1.1623818,-0.78013533,-0.14419213
1979-01-01,0.2619354,-0.75637186,0.4641102,-0.713261,1.0640938,-1.3620045,1.1928316,0.34340018,0.42159384,0.5714413,0.10614185,0.03984032
1979-02-01,-0.105249785,-0.13735981,0.887191,-1.3114607,1.8204657,-1.5757748,1.2638903,0.20514794,0.37996978,1.0245508,1.0061172,-0.75934523
1979-03-01,-0.10733108,-0.24974556,0.38561898,-0.7367489,1.5653689,-1.0495256,0.21049976,0.0841404,0.27561188,-0.14895515,0.86548674,-0.28393668
1979-04-01,0.20574264,-1.1696411,0.54944,-1.1416931,0.538142,-1.4865799,0.7200991,0.38175353,0.75875014,0.5235737,-0.42664832,-0.3888893
1979-05-01,0.44151458,-1.7464342,0.31426316,-0.90235364,-0.45994797,-1.2618091,0.4870037,0.5949291,0.6722313,0.4641102,-1.3759781,-0.5283306
1979-06-01,0.1682808,-1.4681466,0.7935368,-0.69304353,-0.9032459,-1.0548767,0.5488453,0.40613404,0.90592116,0.9210846,-1.3477333,-0.43051377
1979-07-01,0.19147186,-1.5053108,0.87232435,-0.50038224,-1.2460511,-0.7578583,0.8556759,0.56400836,0.95854646,1.1051235,-1.6028309,-0.30266723
1979-08-01,0.4079178,-1.2053185,1.1315842,-0.24201508,-0.9178146,-0.52595216,1.2618091,0.48700333,0.97162855,0.9740074,-1.1743981,0.10733108
1979-09-01,0.7831299,-0.53100663,0.747155,0.19741745,-0.4647049,-0.015163422,0.5143566,0.9763855,1.4437664,0.79234695,-0.5503319,0.39572755
1979-10-01,0.9062187,-0.3573738,1.2175087,0.4899765,-0.1795784,0.14300919,0.8015636,0.95646554,1.2258339,1.2772694,-0.29909974,0.76588595
1979-11-01,0.8723251,0.12576523,1.0296053,1.0046303,0.020812225,0.6784752,0.97460175,0.7343708,1.0730137,0.9029484,0.035380553,1.210968
1979-12-01,1.7853825,0.30296478,-0.17868653,1.3200829,0.29553223,0.9472488,0.19533654,2.0268033,1.270134,-0.55538636,0.24439315,1.617696
1980-01-01,1.4008564,0.40820312,1.0571419,1.2863976,0.34405214,1.0726731,0.6138245,1.9160907,1.253309,0.29712066,0.30184707,1.4818897
1980-02-01,0.84071654,0.6712227,1.4754746,1.4025444,0.4075287,1.1776787,1.8283049,0.7387501,0.513546,1.5774406,0.52131116,1.5477288
1980-03-01,1.1439145,0.26268235,0.4426422,1.0932693,0.120874025,0.79344714,0.48923644,0.6063961,0.09149971,0.7451652,0.14281997,1.2904488
1980-04-01,0.8623253,-0.35958403,0.49936524,1.1145401,-0.32311934,0.51050794,0.53144073,0.19616738,0.49801484,0.40752792,-0.52435076,1.4778382
1980-05-01,0.6172005,-0.962941,0.49160004,-0.2160881,-0.7417885,-0.51928556,0.58478737,0.4703285,0.5766846,0.3160282,-1.0794258,0.1570015
1980-06-01,0.23668365,-2.0177193,0.84814453,-0.705999,-1.2391281,-1.6061394,0.77892876,0.56216586,1.2192078,0.8336258,-1.7877884,-0.24715042
1980-07-01,0.11074524,-2.1814733,1.0439743,-1.3066559,-2.2317815,-1.9478287,1.0659211,0.39503556,1.1577575,1.2154938,-2.2888417,-0.816069
1980-08-01,-0.24377365,-1.3829616,1.1084626,-1.5710258,-1.835733,-1.6780564,0.9585522,0.3565445,1.098671,1.1705875,-1.4153748,-1.186457
1980-09-01,-0.2785507,-0.9902897,1.1506672,-1.3161091,-1.2026632,-1.6952759,0.8525337,0.26605836,1.147966,0.9460594,-1.1739643,-0.96733016
1980-10-01,-0.08744812,-1.0615311,0.6107853,-0.63847196,-0.52806437,-0.81336784,0.63306963,0.24444923,0.8930504,0.41799468,-0.9477474,-0.56250346
1980-11-01,0.12154923,-0.9774597,1.1459402,-0.69013023,-0.16814327,-1.0173008,1.2168442,0.36599845,0.6384716,0.48214588,-0.6172007,-0.2849659
1980-12-01,-0.2869915,-0.8268734,0.8093163,-0.9258011,0.7022852,-1.0355332,0.8586111,0.049970627,0.4804577,0.5982931,-0.105005264,-0.7819675
1981-01-01,-0.06753731,-0.019820785,0.7396099,-0.7619999,0.946994,-0.68858945,1.0178353,-0.014682007,0.05799408,1.0409596,0.47569925,-0.62986106
1981-02-01,-0.28813592,0.28409845,0.2796936,-0.6860199,0.9411209,-0.50359535,0.8530289,-0.06349983,0.07891617,0.42394486,0.6830837,-0.7337368
1981-03-01,-0.42321092,-0.08405495,0.6966648,-0.7443813,1.1628208,-0.775214,1.0923465,-0.12589875,0.16297111,0.827335,0.6195835,-0.6258236
1981-04-01,-0.4613846,-0.8475231,0.39494783,-1.5383148,0.6555548,-1.4017715,0.9701179,-0.016150665,0.21068802,1.2534825,-0.15746537,-1.4520581
1981-05-01,0.08185272,-1.7310169,0.46028367,-1.5291382,-0.21252327,-2.142849,0.608205,0.30465317,0.59535825,0.34649736,-1.0497688,-0.8097168
1981-06-01,0.06166458,-2.4041905,0.61921614,-0.96314394,-1.3019333,-1.4487541,0.58544767,0.37622833,0.8574341,0.44596785,-2.123396,-0.6353676
1981-07-01,-0.0073410035,-2.374092,1.1253815,-1.1184075,-1.5651096,-1.5919044,1.1844765,0.34319383,0.9000114,1.0343521,-2.211488,-0.8027428
1981-08-01,0.059095003,-2.327477,1.1745666,-1.1602509,-1.3015664,-1.5364792,1.1073959,0.26574555,1.1264824,0.8108177,-2.1311035,-0.7003357
1981-09-01,0.3989853,-1.7548755,1.299731,-0.76383513,-0.81815875,-1.1154709,0.9752571,0.68712157,1.2663292,0.70914423,-1.5019764,-0.36374816
1981-10-01,0.7572281,-1.18778,1.2376995,-0.547274,-0.30722275,-0.8768867,0.7730114,1.0644509,1.2501789,0.16370544,-0.894873,-0.13434067
1981-11-01,1.2857834,-0.36998826,0.86477435,0.038907625,0.08405457,-0.26537856,0.6698698,0.89597356,0.6144451,0.52818793,-0.16700897,0.38723984
1981-12-01,1.4039738,-0.19563827,0.881292,0.451474,0.31052628,0.18536147,0.8148556,1.1874135,1.2795432,0.19784088,0.021289062,0.8625725
1982-01-01,0.9366295,-0.34909248,0.90848196,0.34553376,0.5959488,0.020059204,1.3025459,0.902335,0.57200736,0.8136867,0.1093544,0.5551834
1982-02-01,0.9583065,-0.19444351,0.5603598,0.57621306,0.50018275,0.12488403,0.8550991,0.7127441,0.29926834,0.111618996,0.12100144,0.94051206
1982-03-01,0.559713,-0.092206955,0.76936305,0.40894622,0.47882956,-0.104177855,0.71209717,0.37044603,0.47882956,0.53803617,0.26723862,0.8052746
1982-04-01,0.25429726,-0.014559174,1.2756923,0.51830065,-0.0077651977,0.3937401,0.86092263,0.12261887,0.62280196,0.9618648,-0.033970643,0.51959497
1982-05-01,0.33518067,-0.10838394,0.40991706,0.9016876,-0.32935715,0.67294997,0.16985512,0.26885605,0.5804192,0.47559434,-0.25979766,0.7706566
1982-06-01,0.50341797,-0.33129805,0.4057106,0.7473625,-0.8217751,0.45359343,0.40279922,0.6020958,0.69818574,0.40085793,-0.68233263,0.56488955
1982-07-01,0.49694747,-0.47818297,0.8185402,0.61536026,-0.941806,0.45035857,0.86868745,0.5289772,0.880658,0.8612461,-0.8091568,0.45165253
1982-08-01,0.35135728,-0.31641617,1.0330429,0.18959045,-0.48109436,0.02426529,1.034013,0.38888702,0.7658043,1.004248,-0.1666191,0.40700454
1982-09-01,0.6118019,-0.24394456,0.8120693,-0.56974256,-0.13653107,-0.502124,0.9100998,0.68233263,0.8835701,0.6790966,-0.26432723,-0.10126571
1982-10-01,0.4076523,-0.4581234,1.0349834,-0.92595255,0.28859177,-0.94342345,1.3530171,0.6422138,0.81659853,0.9130114,-0.17988434,-0.5797722
1982-11-01,0.28147393,-0.47947654,1.4381065,-0.6357433,0.3526516,-0.75253904,1.0408074,0.61697847,1.1326908,0.37432823,-0.056295015,-0.28309172
1982-12-01,0.45327035,-0.63477266,0.6033899,-0.58009565,0.41638756,-0.76677436,0.9793358,0.6334785,0.33291587,0.31965122,-0.09350109,-0.2452385
1983-01-01,0.37190133,-0.6390327,0.62081164,-0.41322365,0.83490735,-0.74608076,0.9552954,0.5798149,-0.1522747,0.57753754,0.031235695,-0.031886674
1983-02-01,-0.03416405,-0.47179088,0.63415223,-0.2742897,0.9256865,-0.41712838,0.4034626,0.0032539368,-0.021474456,0.6842596,0.15487766,-0.08589859
1983-03-01,0.51083565,-1.0587639,0.6969492,-0.69759977,0.43795204,-1.0229728,0.8007429,0.87167436,0.074510574,0.2258091,-0.45064163,-0.43730164
1983-04-01,-0.14479104,-0.9400028,0.87622947,-0.6390327,0.0006507874,-0.85280263,0.3357851,0.20498505,0.8371849,-0.11290474,-0.6435879,-0.41192245
1983-05-01,-0.32374573,-1.6060413,0.7688564,-1.0503044,-0.42331046,-1.3652656,0.5323101,-0.0009757996,0.5323105,0.5196209,-1.1690655,-0.9302414
1983-06-01,-0.08231964,-2.2850952,0.6292717,-0.9679848,-1.4355462,-1.4817489,0.5209225,0.15162353,0.7861015,0.599337,-2.1591759,-0.6592056
1983-07-01,0.018546294,-2.5610116,0.9341461,-1.1863105,-1.9210026,-1.6880348,0.8495491,0.35921174,0.9155998,0.9517166,-2.5538533,-0.6335014
1983-08-01,-0.16496353,-2.530101,1.1716683,-1.3359817,-1.9958384,-1.7374923,1.0154889,0.30259705,0.8355576,0.9888092,-2.6322682,-0.8628899
1983-09-01,0.1662651,-1.9109166,1.1091964,-0.85117567,-1.5015968,-1.4619011,0.7877285,0.60063857,1.3864151,1.1114743,-1.8767517,-0.58176726
1983-10-01,0.5645218,-1.6327221,0.9849041,-0.7577934,-0.551833,-1.2051818,0.95106584,0.89412534,1.4335941,1.1752472,-1.3076744,-0.27071
1983-11-01,0.6230892,-1.1335999,1.2901043,-0.37971038,-0.0071582794,-0.95366824,1.5113579,0.65107155,0.74900895,1.6932415,-0.64423865,0.13958511
1983-12-01,0.7600716,-0.7005283,1.2523607,-0.14739418,0.2700596,-0.6790535,0.9403278,0.8371849,0.82286835,0.403788,-0.2508625,0.37417907
1984-01-01,0.5570065,-0.02248764,0.103443906,0.21865082,0.4196579,-0.15326348,0.72064894,0.016952515,-0.11036377,0.3771042,0.11589889,0.68017083
1984-02-01,1.2285283,-0.1529171,0.8953621,0.24079323,0.13527298,0.047397614,1.8644154,0.40824088,0.4975006,1.2264522,-0.18059464,0.66010475
1984-03-01,0.12939148,-0.51341474,0.04705162,-0.4988842,0.6926258,-0.5895279,0.5666939,0.5331348,0.3643032,0.29580155,-0.019028092,-0.3771042
1984-04-01,0.14323044,-0.6490337,0.8535,-0.1702156,0.14011689,-0.47155267,0.83585584,0.20896415,0.6687538,0.47051468,-0.30756456,0.1553398
1984-05-01,0.54835737,-0.5916039,0.02490921,0.043245696,-0.04289932,-0.23906326,0.4625576,0.6601051,0.45356292,0.5058037,-0.35427016,0.14253846
1984-06-01,0.2272995,-0.6486885,0.5888359,0.009340668,-0.7950317,-0.20688859,0.6981613,0.5224098,1.0289055,0.6870903,-0.79918367,-0.011416626
1984-07-01,0.34319916,-0.76631624,0.9531387,-0.1453064,-0.8552307,-0.35980606,0.9873894,0.4757042,0.9728592,0.9538307,-0.8047188,0.15291671
1984-08-01,0.39094314,-0.7095787,1.1133217,0.21657562,-0.86145705,-0.03425064,1.0122993,0.53002167,1.0181801,1.0240616,-0.85350037,0.33282012
1984-09-01,0.9790863,-0.33870164,0.83723986,0.59783095,-0.3643028,0.25290146,0.81405985,1.0271759,1.1766335,0.9898113,-0.3961319,0.673597
1984-10-01,1.2032722,-0.014530945,1.2811153,0.8123306,-0.034942627,0.47847214,1.0091854,1.2167656,1.0064175,0.6099396,-0.047397614,0.9313431
1984-11-01,1.4056633,0.19166565,1.3641472,0.98981094,0.122126006,0.6012901,1.3468487,1.5354007,1.5693058,0.6306976,0.17540511,1.3471947
1984-12-01,1.8626854,0.42104188,0.19581719,1.2451347,0.22660828,1.0015739,0.5656563,2.1207767,1.0538151,-0.44041595,0.3006447,1.468283
1985-01-01,1.4661636,0.3809639,0.6039833,1.3599304,0.4084007,0.9145935,0.42985898,1.0581143,0.24377441,0.65569323,0.34789735,1.7226013
1985-02-01,0.902985,0.23286895,0.10377121,1.1601264,0.35634002,0.8681595,0.31553498,0.96876526,0.09990196,0.25010604,0.17342147,1.4844555
1985-03-01,0.76649934,-0.62931025,0.79815865,0.29829866,0.5170967,-0.049598694,1.2237961,0.8804718,0.49915656,0.12135925,-0.26065904,0.6616726
1985-04-01,0.35317382,-1.1632923,0.6328281,-0.21774368,-0.06331787,-0.6658947,0.7267502,0.1927681,0.20859757,0.63106954,-0.7978069,0.061559297
1985-05-01,-0.009849548,-1.5470699,0.8213749,-1.0243447,-0.5550877,-1.4000317,0.69509125,0.26382524,0.8822304,0.536092,-1.2185199,-0.7587608
1985-06-01,-0.020050049,-2.0106988,0.73343354,-1.0042938,-1.4872692,-1.4693298,0.5951889,0.35669175,0.8822304,0.6834831,-1.9185356,-0.60820466
1985-07-01,-0.42352676,-2.4732711,1.1664581,-1.2322388,-2.1686416,-1.4640526,1.0535415,0.005276489,0.7876053,1.0922348,-2.440557,-0.9476593
1985-08-01,-0.47734755,-1.7669243,1.1245979,-1.521743,-2.1397967,-1.40988,1.0982155,-0.004221344,0.9726349,0.8727325,-2.1098962,-1.169976
1985-09-01,-0.40875244,-1.2850037,0.8495163,-1.3398788,-1.5576227,-1.03138,0.8808235,0.0031654357,0.9610268,1.0890694,-1.6881282,-1.1168594
1985-10-01,-0.18151169,-0.9300709,1.2026901,-1.2396256,-0.56247485,-1.0419327,1.4049561,0.39292374,0.97720754,1.1615334,-0.8744919,-1.0450985
1985-11-01,0.37850112,-1.0278622,1.0067562,-0.7774044,0.0028141022,-1.1664585,0.57760084,0.62438583,0.8829342,0.57513845,-0.51568985,-0.29935342
1985-12-01,0.20648727,-1.025048,0.6053902,-0.82629967,0.046784975,-1.0662048,1.0609283,0.46644288,0.45272368,0.73624766,-0.54136884,-0.55508804
1986-01-01,0.2461113,-0.58413965,0.43360862,-0.32437363,-0.07093582,-0.46924323,1.1796024,-0.01698494,0.16818161,0.8489006,-0.3963089,-0.17684022
1986-02-01,-0.09324913,-0.4675781,0.61577797,-0.406633,0.15186271,-0.5411781,0.51453555,-0.051620103,0.21414033,0.42062035,-0.24744377,-0.43827134
1986-03-01,-0.21946868,-0.3420248,1.005093,-0.5974609,0.44992733,-0.50820845,1.1552913,-0.028307725,0.32770425,0.40197068,-0.03297024,-0.7193508
1986-04-01,-0.24111596,-1.5322841,0.38831633,-1.4147236,0.24377975,-1.6098808,0.1089016,-0.017317962,0.5525013,0.2860752,-0.7799627,-0.9674603
1986-05-01,0.07360001,-1.9585661,0.40496826,-1.1439679,-0.64808196,-1.7680718,0.45492285,0.32570648,0.557164,0.19382477,-1.612212,-0.6830505
1986-06-01,0.102573395,-2.4987454,0.6610702,-0.97178954,-1.39674,-1.6178734,0.5052109,0.5431763,1.0753632,0.54983747,-2.3798528,-0.80860364
1986-07-01,0.004662323,-2.6299603,0.9994316,-1.0030953,-2.4461262,-1.5166314,0.9917725,0.20947799,0.7762993,1.1786034,-2.9949646,-0.8815376
1986-08-01,0.0009994507,-2.4647758,1.0537163,-1.0443909,-2.0724633,-1.4127251,0.9008541,0.30838853,0.98377913,0.7296745,-2.7125523,-0.55916214
1986-09-01,0.3153824,-2.3182416,0.7180191,-1.0573791,-1.2771813,-1.506308,0.62410355,0.5701523,1.1626174,0.93449056,-2.148728,-0.59513015
1986-10-01,0.6580734,-2.0601413,0.6367588,-0.6690628,-0.85789263,-1.1043365,0.3097206,0.9621315,1.1919247,0.8225914,-1.8206905,-0.23345642
1986-11-01,0.8279198,-1.2875049,0.7659756,-0.30405885,-0.11156578,-0.739666,0.8655521,1.0037613,0.9951019,0.31305104,-0.7856243,0.26076508
1986-12-01,1.0147511,-1.1299804,0.44526482,0.19815445,0.010989761,-0.424617,0.7669746,1.0127529,0.6147785,0.56948626,-0.68904495,0.53018796
1987-01-01,0.8509308,-0.52149546,1.2300484,0.17972222,0.33143654,-0.37144852,1.2163776,1.0106472,0.47614783,1.4201076,-0.11870384,0.7759075
1987-02-01,0.962299,-0.041012574,0.7512331,0.56650925,0.54116786,0.12237129,0.74589825,0.89994603,0.3821188,0.14104386,0.2560795,0.7882446
1987-03-01,0.42179757,-0.059685133,0.4498062,0.45347404,0.26508218,0.314431,0.58151376,0.5945179,0.2374073,0.7172226,0.029676056,0.5381672
1987-04-01,0.38778725,-0.050682068,0.78924483,0.32410127,0.23107147,0.15238114,0.984639,0.48881835,0.5314983,1.1520243,0.07502289,0.46747857
1987-05-01,0.47014618,0.108033754,0.59018326,0.5858482,-0.18405762,0.5635086,0.25307885,0.5174942,0.9679672,0.5081581,-0.07569046,0.50882494
1987-06-01,0.32576752,-0.25274506,0.7999153,0.72389144,-0.6968834,0.40345916,0.6638729,0.51949537,1.0466583,0.7192234,-0.62419355,0.52249604
1987-07-01,0.448806,-0.45547485,0.87627256,0.6368645,-0.89227676,0.3471077,0.9459602,0.6238602,0.85659945,0.7865776,-0.8379272,0.5425018
1987-08-01,0.5508377,-0.69388276,0.93729097,0.107033536,-0.26541597,-0.30109406,0.94796103,0.54216844,0.81758726,1.0183166,-0.5061577,0.5281639
1987-09-01,0.61552507,-0.78024215,1.0099804,-0.6565369,-0.007002258,-1.0389893,0.6992172,0.8746048,1.1570256,1.0790017,-0.34010544,-0.35977858
1987-10-01,0.563842,-0.5718441,1.0339878,-1.2703941,0.3957897,-1.2490543,1.241052,0.97930413,1.216711,0.3257679,-0.19606094,-0.6772102
1987-11-01,-0.03701172,-0.16505127,1.0883381,-0.54316866,1.0933396,-0.5475033,1.3190762,0.35077554,0.65486985,0.80058193,0.48981896,-0.32976875
1987-12-01,0.5518379,-0.5048233,0.5615078,-0.8182541,1.0263188,-0.763237,1.5844923,0.91094935,0.60385436,0.48781794,0.16638489,-0.58018
1988-01-01,0.5252358,-0.2652874,0.16284294,-0.08709411,0.73546296,-0.19454384,0.86460286,0.6176689,0.21756896,0.031033706,0.095436476,-0.000333786
1988-02-01,0.070409395,0.041044615,0.22791329,-0.3563858,0.5092182,-0.29798967,1.0381243,0.15116349,-0.120463945,0.62334174,0.18052864,-0.26862413
1988-03-01,-0.3797447,-0.28797856,0.5108868,-0.4932007,0.970718,-0.558939,0.7781761,-0.23592225,-0.23291893,0.77917707,0.29098186,-0.44815177
1988-04-01,-0.17585716,-0.9283388,0.58263093,-1.3267701,0.38875428,-1.3184277,0.6640526,-0.009677124,0.3697338,0.39209136,-0.44214553,-0.9109867
1988-05-01,0.026028443,-1.1709347,0.37874335,-1.3778251,-0.115124896,-1.3634765,0.43146706,0.37574005,0.782848,0.9196625,-0.7284557,-0.89363444
1988-06-01,-0.14849396,-2.0308661,0.7030945,-1.1892875,-1.3007418,-1.6314335,0.720113,0.19053955,0.86426926,0.6947525,-1.8673556,-0.7581543
1988-07-01,0.031700898,-2.5007083,0.97639084,-1.3788269,-1.8183025,-1.8930504,0.8455818,0.26595458,1.0848411,1.1749389,-2.5424201,-0.9530319
1988-08-01,-0.15116349,-2.59481,1.1102021,-1.5289886,-1.7956111,-1.7896049,1.1228825,0.19020614,0.97538984,1.32043,-2.6205046,-1.1609237
1988-09-01,-0.004671478,-2.275798,0.6894127,-1.2650368,-1.3094181,-1.7028443,0.86560404,0.33636475,1.1305573,1.1185448,-2.159672,-0.88228834
1988-10-01,0.28197175,-1.7859341,1.1906227,-1.046133,-0.63702315,-1.3451233,1.5450064,0.6363556,1.0948524,1.3287723,-1.4786012,-0.6480354
1988-11-01,0.28664398,-1.621423,0.9640442,-0.6700592,-0.36339378,-1.0564773,1.4208721,0.24993706,0.3320263,1.7342117,-1.2510214,-0.25060463
1988-12-01,0.56027335,-1.2613659,0.531242,-0.6503712,0.57829285,-1.0691578,0.99674606,0.57428855,0.7538166,0.83957577,-0.39375955,-0.3073326
1989-01-01,0.8392128,-1.2832358,1.058662,-0.44040602,0.11937084,-0.8377056,1.6766169,1.018269,0.6420702,0.77259445,-0.78043175,-0.015976334
1989-02-01,0.01718216,-1.0803659,0.37559623,-0.19020958,0.45397073,-0.60650027,0.9908379,0.1260025,0.15403633,0.3647442,-0.4624111,0.12781143
1989-03-01,-0.21070747,-1.1373383,0.3020443,-0.48381346,0.8853334,-1.0233934,0.42503223,-0.014770508,0.3499733,0.25019607,-0.2330141,-0.044613265
1989-04-01,0.044010162,-1.3724626,0.73672295,-0.774403,0.55073357,-1.1707985,0.36414108,0.2725029,0.5431973,0.097667314,-0.6095144,-0.42262077
1989-05-01,0.22216225,-1.5964336,0.549226,-0.8343895,-0.040694427,-1.1605492,0.25019607,0.5000908,0.6701042,0.107011795,-1.0405756,-0.5814804
1989-06-01,0.29450837,-1.3462368,0.7020565,-0.57062835,-1.154219,-0.90884554,0.56640816,0.5070244,1.0221878,0.4596981,-1.3902477,-0.25230637
1989-07-01,0.3159111,-1.1771286,0.827758,-0.6318207,-1.0140488,-1.1053855,0.90733874,0.6821617,0.79701155,0.88864934,-1.2087796,-0.21100922
1989-08-01,0.25170365,-1.318203,1.0728302,-0.37680206,-0.920602,-0.8829216,0.8398155,0.5673126,1.0734329,0.82414055,-1.2202343,-0.17121887
1989-09-01,0.78525543,-0.7596321,1.0800648,-0.19412765,-0.3216385,-0.5766571,0.7095932,0.9968666,1.4270233,0.62940943,-0.53566134,0.23271255
1989-10-01,1.0170635,-0.061192323,0.79459953,0.3180214,0.021704102,0.13052368,1.2488718,1.3923576,0.6860806,1.2573122,0.013263702,0.50099564
1989-11-01,1.2111915,0.0642067,1.6395395,0.7523972,0.1076149,0.4886368,1.0095272,1.3836159,1.3383999,0.73250234,0.030445863,0.8958839
1989-12-01,1.0327381,0.20678863,0.80213547,1.1584393,0.2504982,0.812384,1.5141401,0.61765325,0.47838745,1.0432888,0.14680175,1.5129341
1990-01-01,1.0246747,0.41341478,1.1197307,1.353666,0.29870224,1.0320861,1.7931805,1.438089,0.9305849,1.1152197,0.28484726,1.6401237
1990-02-01,1.852792,0.41567,0.8848289,1.5937237,0.40503615,1.1777313,1.182565,0.8886957,0.41567,0.48623735,0.28903502,1.8956478
1990-03-01,1.2112427,-0.17303467,0.4878479,1.1777313,0.06798935,0.7253273,0.73725015,0.67022705,0.12760124,0.6354273,-0.15692368,1.4622555
1990-04-01,1.0088856,-0.5387596,0.5165264,0.5774269,-0.30289117,-0.15144578,0.5609932,0.55261534,0.5197487,0.4723816,-0.49397087,1.1261753
1990-05-01,0.54488146,-1.3984554,0.63220483,-0.5239372,-0.26003534,-0.8613068,0.60384905,0.46432573,0.59837115,0.6824722,-0.83295095,0.021589661
1990-06-01,0.33833617,-2.2091727,0.72436064,-1.225743,-0.59257126,-1.624979,0.73789483,0.27582473,0.7675392,0.6489609,-1.5147785,-0.5635704
1990-07-01,0.08990097,-1.7458134,1.0349861,-1.4806229,-2.304229,-1.541845,0.9669964,0.18495712,1.0056633,0.9582966,-2.13635,-0.97537386
1990-08-01,-0.3721695,-1.7754581,1.1748314,-1.2376648,-1.4877117,-1.7268021,0.9595852,-0.059289552,0.8268288,1.0256412,-1.7342135,-0.89417344
1990-09-01,-0.07894516,-1.6410904,0.95861816,-1.2231655,-1.031119,-1.3617214,0.7153389,0.2896797,0.9628075,0.97279626,-1.5640787,-1.0417526
1990-10-01,0.098278426,-1.2109206,0.9834301,-0.7056721,-0.7958952,-0.9218849,0.8245729,0.6086823,0.96667403,0.5658266,-1.1612978,-0.6544384
1990-11-01,0.27324638,-0.8729067,0.8216728,-0.73499453,-0.12760106,-0.9608742,1.1281086,0.48978156,0.66088295,0.7317724,-0.51072615,-0.42920342
1990-12-01,0.3689472,-0.64412725,0.8745178,-0.52071494,0.5249041,-0.75013906,1.1377754,0.42533645,0.53489286,0.34155807,-0.020622253,-0.22716865
1991-01-01,0.17436257,-0.10275517,0.4161583,-0.44409484,0.8586477,-0.4900139,0.53753793,0.46946257,0.15413284,0.22927245,0.4405628,-0.13647155
1991-02-01,-0.14803162,0.20840034,0.34069747,-0.1615181,0.65217435,-0.18752822,0.8297478,-0.041744232,0.09569053,0.31051332,0.45661813,-0.1987671
1991-03-01,-0.1066082,-0.15830727,0.65827525,-0.43253517,0.64832115,-0.4762062,1.2436587,0.052019883,0.21835442,0.5613003,0.2559246,-0.33555984
1991-04-01,-0.2723015,-0.6968082,0.48680267,-0.9334663,0.46625137,-0.99062425,0.52918893,0.04078102,0.5446026,0.60432893,-0.17404155,-0.7469017
1991-05-01,-0.08413009,-1.9712934,0.433498,-0.7449749,-0.40652505,-1.16017,0.3089077,0.2764763,0.6123562,0.021193314,-1.420269,-0.49772033
1991-06-01,0.0028900146,-1.5734379,0.52340853,-0.7279564,-1.6938546,-0.8053436,0.59694326,0.44056243,0.8165825,0.40877265,-1.9651924,-0.5918053
1991-07-01,-0.022156525,-1.5480705,0.9103462,-0.64414597,-1.737204,-1.1935654,0.950164,0.35386354,0.80598605,0.8377762,-1.8043163,-0.35707396
1991-08-01,0.60657656,-1.6720192,1.1242058,-0.4916191,-1.7702789,-1.0850303,1.019524,0.6178154,1.0628738,1.0452125,-1.9138145,-0.15027924
1991-09-01,0.7668106,-1.6177514,0.7048359,-0.3069809,-1.4186634,-0.9238335,0.57285994,1.0567726,1.37146,0.64767873,-1.6379818,0.16248092
1991-10-01,1.0911316,-1.2195755,1.230814,-0.20775756,-0.7767647,-0.6643761,0.7674526,0.98163337,1.0798928,0.19812508,-1.0824616,0.35161513
1991-11-01,1.3329273,-0.63162345,1.3261839,0.026652526,-0.34744072,-0.29574203,0.981633,0.9957619,0.8490143,0.97039413,-0.6139622,0.4646454
1991-12-01,1.023056,-0.49868354,1.5329784,0.2299141,-0.10628738,-0.15702286,0.7581404,1.1225998,0.8949329,0.43060836,-0.29574203,0.5452446
1992-01-01,0.40319556,-0.053239822,1.4572827,0.30807763,0.056811143,0.19575462,1.3134696,0.966436,0.56713563,0.7077023,-0.053889085,0.46292838
1992-02-01,0.6476452,0.028892517,0.8453474,0.023049165,0.597002,-0.11005135,0.9823433,1.2806816,0.84242594,0.51129913,0.29022294,0.113621905
1992-03-01,1.1219356,0.083430864,1.0284411,0.38469124,0.23535995,0.13602181,1.1410888,1.3517768,0.8654747,0.087975696,0.14089088,0.6093384
1992-04-01,0.38728866,0.0331131,0.47136918,0.39150888,0.25938264,0.27658844,0.6168049,0.615831,0.69147074,0.06849785,0.16166839,0.503183
1992-05-01,0.39313203,-0.018828582,0.46357766,0.45513764,-0.32982787,0.3684601,0.5002613,0.5768749,0.49928704,0.32788047,-0.2778862,0.35028076
1992-06-01,0.43014067,-0.15192871,0.54246366,0.46260375,-0.52103806,0.31911546,0.6362831,0.40416947,0.8294403,0.5830429,-0.3921585,0.7236099
1992-07-01,0.32138747,-0.18471679,0.7047806,0.7073776,-0.5989502,0.38274384,0.75022966,0.503183,0.62394714,0.8583328,-0.5005859,0.5401909
1992-08-01,0.71419525,-0.21718064,0.8336601,0.5625908,-0.4509163,0.28080902,0.78301775,0.68854904,0.8336601,0.79470444,-0.295417,0.55999374
1992-09-01,0.8008728,0.16231689,0.90410614,0.518116,-0.044150542,0.41553193,0.93007696,0.62394637,1.0079892,0.728479,0.07693863,0.72685623
