,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1976-02-01,2.2862947e-05,9.501627e-05,0.00017398625,8.54709e-05,5.1552015e-05,2.1138969e-05,1.3053572e-05,0.00027484688,2.6678692e-05,0.00010822778,0.00017695574,0.0003494088
1976-03-01,2.0440322e-05,9.501627e-05,0.00021967784,8.516008e-05,5.9185557e-05,2.8845649e-05,1.415975e-05,0.00034552344,2.5371392e-05,0.000103327686,0.00015809586,0.00028845013
1976-04-01,3.383331e-05,0.00010929603,0.00022786902,8.009542e-05,6.1151084e-05,2.1221245e-05,6.72733e-06,0.00026318172,3.071944e-05,8.676244e-05,0.00013793782,0.0002164937
1976-05-01,3.8998525e-05,0.00010615119,0.0001290352,7.8705845e-05,6.2421816e-05,2.65693e-05,5.8588425e-06,0.00017845395,4.2905685e-05,7.9284306e-05,0.00012353921,0.00017802429
1976-06-01,4.2929572e-05,8.6925626e-05,0.0001333045,7.467424e-05,5.5995013e-05,1.5873191e-05,-3.9426823e-07,0.00020712317,5.8858426e-05,7.154106e-05,0.00011930648,0.0001746509
1976-07-01,3.3092812e-05,9.020759e-05,0.00015596743,7.995829e-05,7.490061e-05,2.3963838e-05,9.4046254e-07,8.845126e-05,5.675577e-05,7.168733e-05,0.00014755517,5.2331336e-05
1976-08-01,3.4491528e-05,6.929076e-05,0.00015436759,7.3933734e-05,6.917773e-05,2.0261336e-05,1.0832076e-05,0.00014511318,5.2129933e-05,9.4204e-05,0.00012071435,3.032662e-05
1976-09-01,3.685016e-05,9.117664e-05,0.00016326274,7.826703e-05,5.7631427e-05,1.814954e-05,3.5642092e-06,0.00017540054,5.5494176e-05,7.570066e-05,0.00014196943,2.5316818e-05
1976-10-01,3.3851593e-05,8.9192836e-05,0.00018435325,7.916294e-05,5.1826275e-05,2.4704334e-05,9.396785e-06,0.0001678127,4.3216514e-05,8.124069e-05,0.00018086852,0.00017220998
1976-11-01,3.7654656e-05,8.7647844e-05,0.00022433107,8.075365e-05,4.262945e-05,2.8745088e-05,1.10331985e-05,0.00021705136,4.130584e-05,0.0001187959,0.00015458534,0.0002811274
1976-12-01,2.7479637e-05,9.847194e-05,0.0002378429,8.371565e-05,6.318974e-05,1.7171353e-05,8.848265e-06,0.00030820593,3.91392e-05,0.000113338145,0.00016252972,0.00037515257
1977-01-01,2.1034568e-05,0.000100660494,0.00021724816,8.504013e-05,5.6395555e-05,1.5643824e-05,6.0241196e-06,0.00030440846,3.7785532e-05,0.0001179567,0.00017405245,0.000354163
1977-02-01,2.8635499e-05,9.758123e-05,0.00021809089,8.01133e-05,5.5358327e-05,1.8431374e-05,8.989942e-06,0.00033609255,3.0370978e-05,0.000104399805,0.00015598201,0.00035360386
1977-03-01,3.160132e-05,0.00010972003,0.00021120306,7.955417e-05,5.393214e-05,1.9962905e-05,8.884597e-06,0.00029980578,3.681313e-05,8.900346e-05,0.00014863227,0.00024317965
1977-04-01,2.7784648e-05,0.000101827376,0.00019520707,7.81766e-05,5.99043e-05,2.077324e-05,9.168214e-06,0.00028371255,3.404179e-05,0.000102908794,0.00012411966,0.0002722058
1977-05-01,3.4332148e-05,0.000105368534,0.00017383858,7.960279e-05,6.7934714e-05,3.292825e-05,1.124267e-05,0.00021772704,5.0896735e-05,8.6661596e-05,0.000109622786,0.0002098101
1977-06-01,3.933191e-05,8.925099e-05,0.00014589014,8.064812e-05,6.421527e-05,1.6340711e-05,-3.5135113e-06,0.00019212859,5.4575652e-05,7.3817806e-05,0.000120076096,0.0001028541
1977-07-01,3.7646416e-05,9.3399896e-05,0.00012888123,7.845211e-05,7.3598945e-05,1.3472129e-05,2.620714e-06,0.00014527509,5.383825e-05,7.3056086e-05,0.00015237601,-2.1515967e-05
1977-08-01,2.9259456e-05,8.1309714e-05,0.00012228511,7.2949944e-05,6.40289e-05,1.2467315e-05,3.3905321e-06,0.00013326594,5.4948407e-05,7.3996074e-05,0.00011988162,4.6787085e-05
1977-09-01,3.97938e-05,8.7379114e-05,0.00012452164,8.057519e-05,7.0300885e-05,2.1688915e-05,4.014489e-06,0.00014340322,4.8765556e-05,7.615967e-05,0.000119525066,7.30257e-05
1977-10-01,3.6876598e-05,9.639004e-05,0.00017956764,7.714747e-05,4.6477067e-05,3.03838e-05,5.643263e-06,0.00018828761,4.4762506e-05,7.620829e-05,0.00016335605,0.00014462683
1977-11-01,3.732228e-05,0.000101381695,0.00023237709,8.756027e-05,5.0237017e-05,2.3868715e-05,6.8425556e-06,0.00018495714,4.153738e-05,9.8840916e-05,0.00014366492,0.00020928337
1977-12-01,2.3262986e-05,9.964757e-05,0.00021181081,8.928628e-05,5.6419864e-05,1.8690678e-05,1.2352828e-05,0.00021873997,3.5873145e-05,9.7349905e-05,0.00017135404,0.0002316891
1978-01-01,2.7653237e-05,0.00010556292,0.00020604162,8.729339e-05,6.4741376e-05,1.8951798e-05,1.0377718e-05,0.0002614656,4.1705927e-05,0.00011402468,0.0001474365,0.00033315775
1978-02-01,2.3476088e-05,9.774459e-05,0.00019470119,8.8586516e-05,6.1202285e-05,1.1882121e-05,5.5880314e-06,0.0003021737,5.0060225e-05,0.000108239634,0.00016195019,0.00028791523
1978-03-01,2.2489228e-05,0.000105001425,0.0002014646,8.335445e-05,7.5894626e-05,1.6178377e-05,9.178168e-06,0.00032102613,4.3262786e-05,0.00010626591,0.00015399573,0.00026662112
1978-04-01,3.1600688e-05,0.00010750261,0.00016728175,7.8530735e-05,6.754033e-05,2.050015e-05,8.863395e-06,0.0002180862,4.185055e-05,7.724705e-05,0.00015630125,0.00022023008
1978-05-01,3.8874543e-05,9.9437566e-05,0.00015789804,7.936446e-05,6.3124964e-05,3.640054e-05,9.314286e-06,0.00012715877,3.839653e-05,6.9752e-05,0.00015168171,0.00015553106
1978-06-01,4.004006e-05,9.74213e-05,0.00014076408,7.6880286e-05,5.0865758e-05,1.6254942e-05,8.408874e-07,0.00013010234,5.778497e-05,6.692753e-05,0.00013926087,9.603858e-05
1978-07-01,2.8138165e-05,9.053029e-05,0.00013846706,7.5825374e-05,6.807629e-05,2.0585225e-05,1.9431673e-07,0.00012246266,5.6747067e-05,8.2351515e-05,0.000127393,2.4312412e-05
1978-08-01,3.450172e-05,9.061536e-05,0.00011273209,7.521284e-05,7.187061e-05,1.4587482e-05,5.766689e-06,4.286713e-05,6.3995394e-05,7.468631e-05,0.00012452598,-3.196425e-05
1978-09-01,3.5301422e-05,8.5213134e-05,0.00016112236,7.743327e-05,7.1104936e-05,1.9283589e-05,3.912069e-06,0.00016086522,5.31229e-05,8.0598984e-05,0.00012546181,5.0566352e-05
1978-10-01,3.3336204e-05,0.00010425277,0.0001849687,7.9551624e-05,4.962367e-05,1.8228666e-05,4.499079e-06,0.00017062324,4.818008e-05,7.885495e-05,0.00014080071,9.758693e-05
1978-11-01,3.1081734e-05,8.989223e-05,0.00017441949,8.6212945e-05,4.5276374e-05,2.918624e-05,9.986374e-06,0.00024089465,3.513819e-05,0.00010554277,0.00014684949,0.00025334954
1978-12-01,4.0363346e-05,0.000105078,0.00024802578,8.450296e-05,5.4711116e-05,1.1261081e-05,6.55788e-06,0.0001982724,5.9197206e-05,0.00010006399,0.0001809643,0.00020834521
1979-01-01,2.2329608e-05,9.9836485e-05,0.00023128322,8.727534e-05,6.215832e-05,8.304249e-06,7.923651e-06,0.0002814608,4.203024e-05,0.000120632794,0.00015693839,0.00029822465
1979-02-01,2.049606e-05,9.955765e-05,0.00016414328,8.294073e-05,6.734632e-05,8.380297e-06,5.9464633e-06,0.00030972445,5.1223324e-05,0.000118478165,0.00014530339,0.00029269865
1979-03-01,2.2414097e-05,0.000102413585,0.00022519956,7.947642e-05,6.2707535e-05,1.9440731e-05,1.31285615e-05,0.000359019,3.3682103e-05,0.00011495471,0.00015391347,0.00035225094
1979-04-01,2.4272995e-05,0.000107331216,0.00022789498,7.776962e-05,6.739702e-05,2.0640562e-05,1.0762693e-05,0.0001951404,3.581983e-05,9.00793e-05,0.0001629798,0.00020059879
1979-05-01,3.4809556e-05,0.00012082511,0.00015343772,8.1555e-05,6.411016e-05,2.0158941e-05,9.529062e-06,0.00024185784,4.989675e-05,0.00010299863,0.00012257416,0.00021993977
1979-06-01,4.9393442e-05,0.00010180523,0.00010362776,7.122969e-05,5.2323066e-05,2.4848427e-05,4.9747664e-06,0.0001432096,5.3859578e-05,6.833866e-05,0.00011768189,8.936921e-05
1979-07-01,3.9110368e-05,7.780857e-05,0.00016434607,6.9979156e-05,5.960656e-05,2.1164435e-05,9.647354e-06,0.0001998299,5.4653832e-05,8.094536e-05,0.00012728901,6.778912e-05
1979-08-01,3.2418342e-05,8.6351036e-05,0.00012742163,7.853852e-05,7.1858376e-05,2.1646056e-05,7.180091e-06,9.5993644e-05,5.7670313e-05,7.7328965e-05,0.00011491889,4.4003693e-05
1979-09-01,3.7082482e-05,7.97097e-05,0.00017489109,7.8023106e-05,5.2770887e-05,2.4544244e-05,4.9663154e-06,0.0001989427,4.2216125e-05,8.544896e-05,0.00012908876,0.00014933551
1979-10-01,3.2739423e-05,9.180098e-05,0.00018921302,7.151697e-05,6.1600644e-05,2.0919399e-05,7.239241e-06,0.00019794566,3.5600147e-05,7.7624696e-05,0.00013879726,0.00015877365
1979-11-01,3.4209643e-05,9.23502e-05,0.00023675009,8.326181e-05,6.113593e-05,3.0180081e-05,7.636367e-06,0.00021654306,4.4522847e-05,0.0001233113,0.0001388902,0.0002818072
1979-12-01,2.2836575e-05,9.682845e-05,0.0002048024,8.202818e-05,5.5314198e-05,2.0649013e-05,9.072786e-06,0.00023770912,3.836314e-05,0.000117219184,0.00014941831,0.00025826684
1980-01-01,2.0590607e-05,9.294985e-05,0.00022105384,8.39576e-05,6.2132065e-05,1.7793345e-05,1.2730759e-05,0.00027672792,4.1175055e-05,0.00012052093,0.00017140644,0.00035716416
1980-02-01,1.9994226e-05,8.84439e-05,0.00020017239,8.360972e-05,5.7153986e-05,1.3850635e-05,1.48097915e-05,0.0002994565,3.756367e-05,0.0001107884,0.00016770394,0.00030151894
1980-03-01,2.4715537e-05,0.00010664993,0.00020912632,8.2922226e-05,6.0947597e-05,1.9739853e-05,5.930416e-06,0.00031060542,3.7124668e-05,0.00010681256,0.00016235313,0.00028640247
1980-04-01,3.7786118e-05,0.000105680825,0.00023663417,7.799384e-05,6.402059e-05,2.318558e-05,6.6510343e-06,0.00028588893,4.2417505e-05,8.225346e-05,0.00015408668,0.00024690083
1980-05-01,3.721459e-05,9.353794e-05,0.00015488922,7.319798e-05,6.84023e-05,2.798144e-05,8.672092e-06,0.00012253986,5.1942956e-05,7.0880895e-05,0.00013696573,0.00021334641
1980-06-01,4.930777e-05,8.953725e-05,0.0001474428,7.667684e-05,6.453414e-05,1.6145028e-05,-1.706509e-06,0.00016850224,6.136902e-05,7.198254e-05,0.00013525943,4.4895e-05
1980-07-01,4.265652e-05,6.70489e-05,0.00011412857,7.094501e-05,6.797158e-05,1.2500508e-05,5.814452e-06,0.0001612629,5.825461e-05,8.703275e-05,0.00012449152,-2.7713788e-05
1980-08-01,3.8763512e-05,8.3366416e-05,0.000121989135,7.3313946e-05,5.0568997e-05,1.5656331e-05,-2.7750198e-06,0.00018809154,6.744046e-05,8.192214e-05,0.00012482284,8.656862e-06
1980-09-01,4.0908806e-05,8.5329484e-05,0.00014207541,7.95759e-05,6.1046994e-05,1.1713621e-05,-2.2034933e-06,0.0001969295,4.7842874e-05,7.4517135e-05,0.00012883182,6.445945e-05
1980-10-01,4.0221315e-05,9.576607e-05,0.00017533996,7.886356e-05,4.884613e-05,2.868549e-05,3.3461197e-06,0.00018312174,3.9236835e-05,8.178133e-05,0.00014809807,0.00012664823
1980-11-01,3.1234264e-05,9.3372284e-05,0.00021190941,7.818435e-05,4.7777627e-05,2.024511e-05,1.1471742e-05,0.00016827032,4.0760908e-05,0.00010040152,0.0001480318,0.0001555559
1980-12-01,3.0844963e-05,9.284217e-05,0.00023612063,7.8275465e-05,5.6102042e-05,1.9267716e-05,6.029813e-06,0.00022840491,4.6550722e-05,0.000113463815,0.00014548893,0.00025330362
1981-01-01,2.4108715e-05,9.747894e-05,0.00020026637,8.555187e-05,6.2860876e-05,2.46779e-05,1.736948e-05,0.00024092916,4.7756537e-05,0.000117091615,0.00015309957,0.00019858248
1981-02-01,2.3142125e-05,0.00010124531,0.00022829749,8.343536e-05,5.4486532e-05,2.3702976e-05,1.0678339e-05,0.00029132518,3.5732486e-05,0.00010867561,0.00016888166,0.00033415513
1981-03-01,1.7725888e-05,0.000105911604,0.00017506,8.025228e-05,6.476906e-05,1.6161901e-05,5.8453893e-06,0.0002716434,4.8214835e-05,0.00010628413,0.00013950063,0.00021881424
1981-04-01,2.5408615e-05,0.0001047117,0.00017006873,8.4468615e-05,5.6478042e-05,2.0869868e-05,9.878402e-06,0.00019948243,3.8923903e-05,9.246855e-05,0.00015321621,0.00019639931
1981-05-01,5.004834e-05,0.000100503705,0.00015070359,8.177716e-05,6.047773e-05,3.1244046e-05,1.4374032e-06,0.00015341939,5.3256106e-05,8.162774e-05,0.0001318679,0.00013578743
1981-06-01,5.2523148e-05,8.549655e-05,0.00011300656,7.814411e-05,6.727719e-05,2.2269754e-05,7.2952694e-06,0.00017605093,5.2381176e-05,7.02953e-05,0.00012942642,7.9850164e-05
1981-07-01,3.544949e-05,8.4429965e-05,0.00010328232,7.988564e-05,7.4268304e-05,1.540363e-05,1.1624229e-06,0.00016525178,6.226373e-05,8.297763e-05,0.00012938476,2.9129158e-05
1981-08-01,3.3682965e-05,8.756305e-05,0.00013388824,8.144385e-05,7.620982e-05,1.6311888e-05,5.1247616e-07,0.00013511248,6.5163505e-05,7.254512e-05,0.0001268433,1.964657e-05
1981-09-01,4.646529e-05,8.462161e-05,0.00014929537,7.766915e-05,5.8994512e-05,1.765345e-05,-1.0040735e-06,0.00017587593,5.361441e-05,6.8237125e-05,0.00013635088,8.752456e-05
1981-10-01,3.8224272e-05,0.000101403624,0.00021793996,8.2943734e-05,5.7202982e-05,1.9095007e-05,8.3535215e-06,0.00021417293,3.9282208e-05,9.020207e-05,0.0001410505,0.00018289205
1981-11-01,3.9332517e-05,9.9995406e-05,0.00022469775,8.6518456e-05,6.0327737e-05,2.430293e-05,4.9954556e-06,0.0002678687,3.6040798e-05,9.361013e-05,0.00014597512,0.00022267224
1981-12-01,3.0583204e-05,0.000107436485,0.0002134653,8.758504e-05,6.4085776e-05,1.812008e-05,9.503432e-06,0.00026584385,4.0773757e-05,0.00010611748,0.0001563993,0.00026262744
1982-01-01,2.4643294e-05,9.553454e-05,0.00020861119,8.624826e-05,6.898334e-05,1.4570685e-05,5.6505173e-06,0.00022246456,4.429848e-05,0.00011593371,0.00016454174,0.00027502756
1982-02-01,1.9522737e-05,0.00010543199,0.00016453661,8.759713e-05,5.870786e-05,1.5885189e-05,5.7622105e-06,0.00028527726,3.538906e-05,0.00012226567,0.0001589916,0.0002998399
1982-03-01,1.941105e-05,9.553454e-05,0.00019522558,8.3464605e-05,5.7049692e-05,2.0894053e-05,1.3717969e-05,0.00031971213,3.6402864e-05,0.0001156416,0.00015901739,0.00026629856
1982-04-01,3.2788066e-05,9.150511e-05,0.00016600578,7.945236e-05,5.908589e-05,1.3711533e-05,7.1282643e-06,0.0002584631,4.515763e-05,0.000106371335,0.0001098824,0.0002591762
1982-05-01,3.7384536e-05,9.4872994e-05,0.00012713767,7.391941e-05,5.9317863e-05,2.2577993e-05,2.437287e-06,0.0002235299,5.1678606e-05,0.000103407256,0.0001163776,0.00022088372
1982-06-01,4.0116644e-05,8.581752e-05,0.00011120897,7.789729e-05,6.854517e-05,1.762068e-05,-8.319314e-06,0.00019474828,5.0192273e-05,7.7349134e-05,0.00012795899,9.238874e-05
1982-07-01,3.661989e-05,7.536162e-05,0.00012815147,7.721856e-05,6.0048143e-05,1.5137723e-05,3.6486904e-06,0.00020574543,5.98062e-05,7.454829e-05,0.00012738336,9.518099e-05
1982-08-01,3.096666e-05,8.48209e-05,0.0001457813,7.9564044e-05,6.395729e-05,1.32132245e-05,-4.7108683e-06,4.6037414e-05,5.834564e-05,7.764125e-05,0.00011676422,-4.273031e-05
1982-09-01,4.077819e-05,9.1307505e-05,0.0001462796,8.161742e-05,5.7109835e-05,1.4828429e-05,-2.1076326e-06,0.00021566005,5.4299027e-05,7.407576e-05,0.00012854321,9.7646756e-05
1982-10-01,3.5520174e-05,9.880792e-05,0.00016794747,7.9417994e-05,5.7307443e-05,2.0550387e-05,6.432348e-06,0.00018662069,4.9891565e-05,9.460093e-05,0.00015116471,0.00014228837
1982-11-01,2.7487087e-05,9.264779e-05,0.00018680588,8.6153756e-05,5.4644064e-05,2.3136445e-05,7.0939e-06,0.00019578784,4.284651e-05,0.0001017405,0.00016247117,0.00018723927
1982-12-01,1.7984854e-05,0.000101101854,0.00022729777,8.452995e-05,5.344984e-05,2.251785e-05,1.3675011e-05,0.00024320453,3.1024563e-05,0.00012064187,0.000136877,0.00034585616
1983-01-01,1.660033e-05,0.00010101586,0.00018844011,8.322018e-05,5.6857756e-05,2.0604182e-05,1.262361e-05,0.00026222,2.882161e-05,0.000114725975,0.00015380702,0.0002700435
1983-02-01,2.511924e-05,9.570458e-05,0.00020858127,8.43937e-05,6.588954e-05,8.973258e-06,2.209677e-06,0.0003112733,4.0843704e-05,0.000115430084,0.00013100589,0.00034527067
1983-03-01,2.3163368e-05,9.896436e-05,0.00017504458,8.378521e-05,5.523221e-05,2.1916787e-05,7.78174e-06,0.00034876517,2.9856048e-05,0.00010818901,0.00013202295,0.00035915303
1983-04-01,2.4910612e-05,9.5130854e-05,0.00020464344,8.542814e-05,6.716738e-05,2.0308626e-05,1.4275234e-05,0.00032273904,4.206069e-05,0.000117194715,0.00011951406,0.00030077243
1983-05-01,3.6750156e-05,8.743776e-05,0.00015805892,7.9612684e-05,6.346426e-05,2.8531982e-05,4.5914944e-06,0.00021312328,3.9209466e-05,8.98212e-05,0.00013942049,0.00020616039
1983-06-01,4.9128656e-05,8.8880755e-05,0.00013117219,7.670061e-05,6.301224e-05,1.972621e-05,-4.0925756e-06,0.0002763371,5.9246286e-05,8.499672e-05,0.00013213596,0.00015790685
1983-07-01,3.990563e-05,8.182223e-05,0.00014276835,8.435024e-05,6.379458e-05,1.4310617e-05,-2.5713402e-06,0.00020995911,5.8620408e-05,8.328424e-05,0.00011846224,7.1865856e-05
1983-08-01,3.7150025e-05,7.416391e-05,0.00015902381,7.765681e-05,6.42553e-05,1.3702125e-05,-2.8147429e-06,8.976426e-05,5.831616e-05,8.21281e-05,0.00013181432,1.6345173e-05
1983-09-01,5.058904e-05,8.547319e-05,0.00016550861,7.880425e-05,5.9369966e-05,1.4632251e-05,4.2766032e-07,0.00017265847,5.8490015e-05,6.6689754e-05,0.00013892501,4.7326186e-05
1983-10-01,4.361744e-05,8.772462e-05,0.00015536416,8.363744e-05,5.3928296e-05,1.830929e-05,5.582469e-06,0.00016440035,4.8901897e-05,9.0534006e-05,0.00014431452,7.66295e-05
1983-11-01,4.0453277e-05,8.964572e-05,0.00018877914,7.930843e-05,5.0711973e-05,2.1490841e-05,-3.7361701e-06,0.0001829507,4.3955715e-05,9.153367e-05,0.0001475917,0.00015835886
1983-12-01,2.1894222e-05,9.5130854e-05,0.00020659063,8.1820646e-05,6.477686e-05,2.1595157e-05,1.5952939e-05,0.0003026414,4.1017556e-05,0.00012041104,0.00015557164,0.00032391257
1984-01-01,2.308618e-05,9.714618e-05,0.00020438901,8.574043e-05,6.574957e-05,2.4970488e-05,1.5034342e-05,0.00037530847,4.0064628e-05,0.0001230033,0.00015900051,0.00037819459
1984-02-01,2.2372853e-05,0.00011038779,0.000202741,8.701949e-05,6.6389104e-05,1.998541e-05,1.5091735e-05,0.00040154572,3.7752474e-05,0.00012074853,0.00014657062,0.00036798665
1984-03-01,2.8735394e-05,0.00010188528,0.0002351604,7.999283e-05,5.0105606e-05,2.803697e-05,4.186871e-06,0.0002803542,3.736711e-05,0.000102292266,0.00017500523,0.00025065689
1984-04-01,3.2318418e-05,9.650664e-05,0.00019799368,8.143588e-05,6.64957e-05,2.2067992e-05,4.6542204e-06,0.00033509167,3.9539886e-05,9.123982e-05,0.00016419878,0.00025473186
1984-05-01,3.065399e-05,0.000105345316,0.000156834,7.92959e-05,5.754223e-05,3.176758e-05,6.1464684e-06,0.00018148072,4.063857e-05,9.4699855e-05,0.0001543106,0.00012466067
1984-06-01,3.813161e-05,8.889784e-05,0.0001462571,7.770527e-05,6.5938155e-05,1.703372e-05,-7.080148e-07,0.000114231356,6.713001e-05,6.638822e-05,0.00013400133,6.8553636e-06
1984-07-01,3.2826767e-05,7.638594e-05,0.00013820553,7.406485e-05,6.1420425e-05,1.8837532e-05,4.449242e-06,0.00023144629,5.57004e-05,8.4196756e-05,0.000114364375,5.4894146e-05
1984-08-01,3.1678883e-05,8.0223144e-05,0.0001901881,7.7828256e-05,7.41291e-05,2.3691426e-05,-1.9460845e-06,5.7870435e-05,6.262868e-05,7.6366574e-05,0.000116889714,-3.242673e-05
1984-09-01,3.3056338e-05,8.8291104e-05,0.00016007264,8.251816e-05,6.812732e-05,2.1748228e-05,5.0641843e-06,0.00019967463,4.6582947e-05,7.393143e-05,0.00012326046,0.00011013998
1984-10-01,3.486835e-05,9.0759044e-05,0.00016535289,7.6803364e-05,5.830475e-05,2.1231679e-05,3.6606934e-07,0.00023385684,3.7268725e-05,8.509046e-05,0.00014373372,0.0001731012
1984-11-01,2.9989864e-05,9.763813e-05,0.0002007732,8.6371765e-05,5.955922e-05,2.7028478e-05,1.40258435e-05,0.00018655599,3.710474e-05,9.639708e-05,0.00016953642,0.0001568177
1984-12-01,2.7152953e-05,0.00010198367,0.00020907892,8.548625e-05,4.9056114e-05,2.274852e-05,1.3763472e-05,0.0003348457,3.2234446e-05,0.00012477432,0.00017179939,0.00038253193
1985-01-01,2.3388846e-05,9.255823e-05,0.00020395376,8.4382475e-05,6.412904e-05,1.26735085e-05,5.2780247e-06,0.00030361456,4.1790157e-05,0.00012097962,0.00015694521,0.00029218354
1985-02-01,2.4002304e-05,0.00011517835,0.00022571848,8.072766e-05,5.5099998e-05,2.7258217e-05,1.9128312e-05,0.00024020392,2.8311402e-05,0.00010507296,0.00017269635,0.00027247518
1985-03-01,3.5277804e-05,9.950497e-05,0.00021324199,8.164352e-05,4.5889516e-05,1.8669829e-05,1.2388935e-05,0.00032986357,3.1465086e-05,9.4384995e-05,0.00016737398,0.00033469344
1985-04-01,3.3532477e-05,0.00010137126,0.00016896948,7.588049e-05,5.5894896e-05,2.258385e-05,5.9519602e-06,0.00025185093,3.6243135e-05,9.285568e-05,0.00012668714,0.00023707616
1985-05-01,3.277213e-05,9.332721e-05,0.00013790785,7.6321136e-05,6.11136e-05,2.9884844e-05,1.3287516e-05,0.0002049345,3.8403192e-05,7.2801704e-05,0.00013326235,0.00020854612
1985-06-01,3.246973e-05,8.664831e-05,0.00011900302,7.169862e-05,5.726869e-05,2.0475634e-05,1.1429869e-05,0.00020084766,4.9393562e-05,7.825369e-05,0.0001148673,0.00010188249
1985-07-01,2.6119156e-05,7.421502e-05,0.00014357583,7.2925526e-05,7.397026e-05,1.6250566e-05,-1.2453515e-06,0.0001961042,5.47505e-05,8.5857086e-05,0.00012597864,1.534196e-05
1985-08-01,3.4638422e-05,8.6691514e-05,0.00012576832,7.594097e-05,6.3005806e-05,1.4427473e-05,-2.1093715e-06,9.327682e-05,6.45658e-05,6.703867e-05,0.00012679945,4.990965e-06
1985-09-01,3.9442395e-05,8.0842074e-05,0.00015469581,7.6804994e-05,5.929915e-05,2.5193198e-05,2.703238e-06,0.00021669385,4.790744e-05,7.049476e-05,0.00013339195,9.1531496e-05
1985-10-01,4.2673837e-05,9.048457e-05,0.0001636039,7.902553e-05,5.928187e-05,1.9041354e-05,6.0124453e-06,0.0001780029,5.7843707e-05,8.7723376e-05,0.00016009025,9.681932e-05
1985-11-01,2.8935876e-05,8.976743e-05,0.00022269442,7.826519e-05,5.5756653e-05,2.6376909e-05,8.025616e-06,0.00022617218,3.702939e-05,9.5318144e-05,0.00015257325,0.0002485331
1985-12-01,3.0266467e-05,9.772508e-05,0.00023111864,7.914649e-05,5.973116e-05,1.945609e-05,9.442616e-06,0.00022523041,3.1473723e-05,0.00011795554,0.00014241235,0.00024949215
1986-01-01,1.998703e-05,9.4377414e-05,0.00019480873,7.9105244e-05,6.3885695e-05,1.8443598e-05,1.2460465e-05,0.0003233458,3.957027e-05,0.0001230957,0.00015055126,0.00031110863
1986-02-01,2.0511852e-05,9.48585e-05,0.00020836675,8.19393e-05,7.182806e-05,1.3475246e-05,8.742945e-06,0.00030862444,5.0504135e-05,0.00011084102,0.00015496855,0.00031894603
1986-03-01,2.343339e-05,9.0353744e-05,0.0001794576,8.325137e-05,5.9599617e-05,2.261596e-05,1.8688394e-05,0.0003385745,3.7952053e-05,0.00010594264,0.00015628936,0.00030881687
1986-04-01,2.3503362e-05,0.00010358811,0.00019861374,7.734708e-05,5.5715907e-05,2.4452855e-05,1.3781269e-05,0.0002842288,3.6587506e-05,9.866506e-05,0.00013260222,0.0002661398
1986-05-01,3.546064e-05,9.950321e-05,0.00010649805,7.781068e-05,5.57334e-05,3.491438e-05,4.8329907e-06,0.00015865549,3.9579016e-05,8.617421e-05,0.00010502263,0.00020052784
1986-06-01,4.333303e-05,9.9476965e-05,0.00012166552,8.242914e-05,4.7686073e-05,1.5976917e-05,6.9672838e-06,0.00019239302,5.3915504e-05,6.913487e-05,0.00012814996,4.1846753e-05
1986-07-01,3.934435e-05,7.9516096e-05,0.00012161303,7.3734525e-05,5.901356e-05,1.9484503e-05,2.1126484e-06,9.885158e-05,5.6653345e-05,7.902783e-05,0.00012719652,-3.336079e-05
1986-08-01,3.5137e-05,7.910498e-05,0.00012331872,7.6673554e-05,6.198758e-05,2.7120715e-05,-1.0100689e-06,0.00010670647,5.8665177e-05,6.8715e-05,0.00012870977,1.0803313e-05
1986-09-01,3.547814e-05,8.474686e-05,0.00014816923,7.795063e-05,5.879489e-05,1.7910023e-05,2.7424335e-06,0.00015394078,4.4949735e-05,7.992878e-05,0.00011221274,3.0003182e-05
1986-10-01,4.4094024e-05,9.384384e-05,0.00019940971,7.222128e-05,5.289934e-05,1.5469586e-05,2.8648951e-06,0.00022278045,4.411001e-05,8.490588e-05,0.00013627601,0.00017866009
1986-11-01,3.0719715e-05,9.266298e-05,0.0002126878,8.001494e-05,5.1788462e-05,2.5100138e-05,6.110067e-06,0.00020710565,3.3009946e-05,9.003168e-05,0.000155126,0.00021314988
1986-12-01,2.6905986e-05,9.74214e-05,0.00021358876,8.453719e-05,6.111286e-05,1.6974087e-05,1.2862825e-05,0.0002424964,4.3226555e-05,0.00011055237,0.00016003312,0.00022655044
1987-01-01,3.13249e-05,0.00010582822,0.00021046412,8.4718326e-05,6.480893e-05,1.9699217e-05,1.4213487e-05,0.00024449851,3.3041182e-05,0.000107665495,0.00015750252,0.00022839144
1987-02-01,2.8621373e-05,0.000106073996,0.00019555079,8.422678e-05,5.8743542e-05,1.4616931e-05,2.3951543e-09,0.0002578757,5.313333e-05,0.00010547985,0.00015553631,0.00021295145
1987-03-01,2.236287e-05,0.000103405575,0.00023713073,8.03207e-05,5.230071e-05,1.7460907e-05,7.0859983e-06,0.0002475356,3.8966133e-05,0.00010188099,0.00017219639,0.00021178403
