,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1965-11-01,-0.01999062723388859,0.030137631776077405,-1.0513707995414734,-0.6455341059910623,-0.7088218815624714,0.04514558541197931,-0.10816742514455041,-0.007682564832708415,-0.23634933556119603,0.9534123946319927,0.028687497151309048,0.3702531801536679
1965-12-01,-0.0375610794506821,0.014285117919955934,-1.3717582120614893,-0.4984349012374878,-1.3570203445851803,-0.1633377685662239,-0.32879121081773627,-0.008000190570658329,-0.3577389443914096,0.328100404956124,0.04142946724233956,0.599586358293891
1966-01-01,-0.002573504267881314,0.000568441568507946,-1.5425559352425966,-0.14288607788713353,-2.297017350792885,0.03555490665378109,-0.12357100671113924,0.007378402640860454,-0.8211691553394,0.37859359925443475,0.03374580229664671,0.415059644728899
1966-02-01,-0.02982595971986359,-0.00044041974303711735,-0.77611085246591,-1.2167833353343762,0.38864235393702984,-0.2919981796895304,-0.2586005558801252,-0.050679565060372446,-0.1837851945310831,0.13299033215100114,0.06306333274676883,0.2545087365433574
1966-03-01,-0.00045166197392687785,-0.00775533595255443,-0.10611047858701032,-1.0695879396639372,-0.38004477974027395,-0.40050341236975884,0.015404908159791038,-0.024987647638601417,0.017808496098344527,-0.007388420106673782,0.059354992519164915,0.15770959435030818
1966-04-01,-0.007929971587716364,0.0028865941983115457,-0.42936122592757725,-0.9804653493981612,-0.35359158646315336,-0.28007881295296455,-0.0037246427043925883,-0.009464606752290446,-0.08084798852602641,0.23891214619983325,-0.015247499184875654,0.14019747031852603
1966-05-01,-0.05165449909719766,-0.02487370677824531,0.15577991657397325,-0.42588267671434504,-0.47986716963350773,-0.12135976745236304,-0.09287859984608583,-0.016889923854785806,-0.11130198836326599,-0.343565744432536,-0.023173796141455916,-0.048544505261816084
1966-06-01,0.03165537674053043,0.0013552678865380583,-0.7480739670641281,-0.4329993928733625,-0.7658405229449272,-0.1621799122902655,-0.16891448650249216,-0.049374752915373035,-0.24157549875477952,-0.09843464940786362,-0.12409865599254083,-0.09947284124791622
1966-07-01,0.03450939468308991,0.022771016561559266,-0.31904891571577854,0.24582951476699427,-1.319640874862671,0.05932230983049639,-0.0007532685886808606,-0.05880266647128498,-0.3776436361173789,-0.14652196656573901,-0.07520470896671559,-0.13469008263200521
1966-08-01,-0.03618545757204879,0.07792147142546517,-0.1976884024984696,-0.05776837566181233,-0.3853140166029334,-0.09417016539842851,-0.0184932247150776,0.03601859378464082,-0.24435541902979216,-0.12739120389927516,-0.13803937311830192,-0.1708752359263599
1966-09-01,0.02018603331902448,-0.005820247211626597,-0.35623425946516146,-0.2572923702628989,-0.5114484578371048,-0.07003352286354188,-0.06507029540317003,-0.02604688280353359,-0.21180987047652405,-0.012933844912119886,0.05120195063023732,0.013744119496550411
1966-10-01,0.05089320680674385,-0.014146282670221158,0.44309067375519695,0.5351235599894273,0.04387535445857793,0.21814040599330778,0.11311100665913072,-0.016453624794296188,-0.05233926931396127,-0.07324066351760518,0.02390222045881995,0.01789082889445126
1966-11-01,0.0625976306550643,-0.066153152978846,-0.09650526677860932,0.27013981812878657,-1.114247553050518,0.1320285302016043,0.051794868222502774,0.02309483676856639,-0.15038282920916876,0.5753103304993022,0.00047552462562854437,0.30183482449501753
1966-12-01,0.011387463732092987,-0.024348495727671043,-0.5490883746567894,-0.06274958876402754,-1.1207611300051212,0.03969023725198161,0.05404617377491885,0.0849391315497604,-0.42243820304671925,0.05161568776450374,-0.20119519583110154,0.17105081351473927
1967-01-01,0.026794280126398683,-0.035289202683738294,-0.3210156717721154,-0.49348708830381693,-0.7536699529737234,-0.1509850904826195,0.06639879889959513,0.09229706198561426,-0.9943978860974312,-0.28010659258474,-0.1617949199059914,0.12482675956562161
1967-02-01,-0.0018722049015409807,-0.09386537463537284,-0.20270742037717032,-0.9458213260299281,0.7588825654238462,-0.3657694064801739,-0.25709335540616235,0.06783993220796772,-0.006340202041125546,0.2694481475786729,0.20000681538006357,0.2769868355244398
1967-03-01,0.08114635506097008,-0.08999397978186606,-0.26016688960440015,-1.0245173385268764,0.025192424072884023,-0.17639891274513736,-0.0334847133693307,0.09765281688933279,-0.06677885539829731,0.34371302886442706,-0.24020748919454116,0.13681877171620727
1967-04-01,0.0361226097333665,-0.03532636245446545,-0.35583488643169403,-0.9493249027352584,0.017284101340919733,-0.17894811687930937,-0.14212775195753852,0.037396337617846095,-0.14238272172709307,0.6151258945465088,-0.19492131882700428,0.2419050084426999
1967-05-01,0.00019270981497624342,-0.0044095487932541534,-0.32124422928866214,-0.13545923131076912,-0.23981924168765545,0.005598680206364201,-0.07832602186258449,0.015879933740578445,-0.19066235981881618,-0.20428943363103,-0.029253847254761337,0.06415391690097749
1967-06-01,0.015461859384588167,0.03613292106560298,-0.7165691870100357,-0.4569802629320245,-0.0018790549802361056,-0.20822382742358791,-0.057842911675918936,0.013722154293574538,-0.02981934618825714,-0.32627240500666876,-0.0873338559578205,-0.12902052840217948
1967-07-01,-0.015084038251170925,0.02238661982119083,-0.3868423402309417,-0.013644487204912462,-0.3474127734079957,0.017276598561194637,0.0036869298255200996,0.03843138030931061,-0.17367078301807246,-0.12784058397466486,-0.033724950305346786,-0.047833824646659195
1967-08-01,-0.011810871279414962,0.02087549738852041,-0.3649176262757357,0.3176424260202207,-0.7467793766409159,0.17068091659776627,0.011538651360328807,0.011166678193737479,-0.2577306081851324,0.08901387283747847,-0.05767776406016843,0.01892448781291023
1967-09-01,-0.02456999329083106,0.024120689236692017,0.13050503809662425,-0.35963105527978195,0.093976961215958,0.0022998111577884803,0.02083024226648863,-0.0016600936742535992,-0.004691960445294778,0.1315891488709233,-0.054680896473341976,-0.009309622691944242
1967-10-01,-0.010958611599954904,0.05157114937901496,0.48028734676978163,0.23081592823329725,-0.4582431633025408,0.1294856350268087,0.10795281376949577,-0.0010387267798696663,-0.11013292241841555,-0.011046759953553026,0.08174194472617118,0.10559804504737258
1967-11-01,-0.013021485624360103,0.07186984377247946,-0.9354498456506167,0.4053222113534024,-0.8685064502060413,0.4917593732956917,-0.08163989283317744,0.03946773780911576,-0.50534267599384,1.4536005529490383,0.029212159329447256,0.4673560615628958
1967-12-01,-0.021017253325850357,-0.04785550159535237,0.17795635058599357,-1.2173271492907876,0.5132859107106924,-0.8010127371357333,0.1524044677268627,-0.05874237520437615,0.596407987177372,-0.25588158856738696,0.25276500603248336,0.16338148852810264
1968-01-01,0.03015351134772394,-0.06318330498678343,0.09031913736287285,-0.133658357356724,-0.9509825147688389,-0.03516437305558112,0.1797235982362614,0.07637777164870617,-0.5331580837567648,-0.27724604376337747,-0.08710569477286832,-0.011546588211786002
1968-02-01,-0.06378133799515519,-0.024282240441867282,0.12240204960107802,-0.9650348832732752,0.4684499930590391,-0.44902620777007074,-0.022110226022642714,-0.0028850773221575747,0.38541431228319806,0.2653806555000218,0.21928916203564613,0.33646775409579277
1968-03-01,0.015007720018426577,-0.0027251130502138816,-0.37121062769609336,-0.8692706101819089,-0.44686603359878063,-0.2488383843052772,0.05807380603496418,-0.052348958949247994,-0.5313007161021233,0.09448850019411607,0.12677156462751588,0.08822024683468044
1968-04-01,0.012675319414804964,0.010512797494551964,-0.4375772441134733,-0.8951485941284582,-0.14926001895219088,-0.2277357684027764,-0.07342162520386453,-0.03152984541420843,0.06324975208068888,0.16344243829900568,0.013177816210121944,0.05556077812798321
1968-05-01,0.0035170753322103445,0.016423421246664863,-0.21221021957257213,-0.5777966035039801,-0.0075029834988527,-0.07315723886412959,-0.07779525462971178,0.007030969558685434,-0.1253783858070771,0.004366682630709626,0.016790140291740155,0.0308940710965544
1968-06-01,0.004287775350259799,-0.02422085464266794,-0.1910807893556707,-0.5975996193132902,0.17232969403266907,-0.2494816578203632,-0.06861018320155698,0.019198345641295116,0.035778642632067204,-0.4782426425001838,-0.04876527357204207,-0.24498298298567533
1968-07-01,0.006803678914758505,0.09158592272017682,-0.2661954173270394,-0.1455157897190044,-0.4399662371724844,-0.15914611999065645,-0.07914041363915732,-0.06175613140358644,-0.18200675646464032,-0.27051378380168567,-0.0008590236418591492,-0.09915418922901154
1968-08-01,-0.04693275938431422,-0.006260453457278864,-0.5412117523305556,-0.21722353994846344,-0.36812094040215015,-0.0015901300244994703,-0.06904703413331231,0.06630481312087938,-0.2840641575555007,0.1458971845832738,0.08949623924904856,0.020854160538874567
1968-09-01,-0.0009286608866543746,0.014466724158929925,-0.5037185462082133,-0.07973011877191694,-0.4002304747700691,0.09660559796517895,-0.03117174343314282,0.01889462491460875,-0.08415332219252984,0.3632387315685099,0.019802260694318806,0.03786138549912721
1968-10-01,-0.003168448194057918,0.043729163839348724,0.1066753640770912,0.29184869245478984,-0.9913359768688679,0.12336316848954847,0.0424717184762622,0.0006598653842457661,-0.142936905225118,-0.16483898189934817,0.06262519364726955,0.04831159894820303
1968-11-01,-0.005688563482288052,0.01373008542161967,0.4227059728959027,0.23806391185835787,-0.06605396047234535,0.029510842455971627,0.01009164897854938,0.023414072233672235,-0.30225720256567,0.16449281776493246,-0.01247820026915649,0.14607281191274524
1968-12-01,-0.002558566127702886,-0.025748785784734145,0.7708436425994424,-0.006085052154958248,-0.3607353661209345,-0.18431811082747676,0.17278788741244827,0.016979199341114828,0.003288161678938195,-0.5663252689621665,-0.018425693671251166,-0.15073709655553102
1969-01-01,-0.027459982198243048,0.0017675117955410053,-0.692370709250955,-0.24408423586895592,-0.8344878442585468,-0.1091723600702901,-0.09765129449755647,-0.021455446075575025,-0.8056112875541052,0.2881819551641291,0.1152825766596301,0.4086111206561327
1969-02-01,0.0063379340823374545,-0.027120567392557856,0.6600067019462585,-0.5798803348290292,0.24790456518530846,-0.4750493553376967,0.018699393542700036,-0.036810448064523583,0.17207106575369835,-0.02301181031560356,0.09597685701888184,0.36566017661243677
1969-03-01,-0.015478360229263119,0.0329908582248858,-0.6844248403521145,-1.5668508253599467,-0.17591917421668768,-0.5060165639846556,-0.16305807024933572,-0.036729200213563205,0.0697380630299449,-0.0377261122180657,0.12359165682874877,0.1848616055212915
1969-04-01,-0.01244078682479905,0.04803882579186133,0.12763083419379065,-0.5303105633509786,-0.8137734606862068,-0.0625016588357187,-0.015910641225271447,0.004146590956724158,-0.4148067906498909,-0.19041545350443234,0.04033896237097938,0.18483622698113322
1969-05-01,-0.07580471973793179,0.05901552337620939,0.2238362151033738,-0.5512981822616175,0.12561248149722815,-0.1665641103060015,0.03641518049461897,0.002907683579799007,-0.11428389698266983,-0.2573718570850112,-0.050217597263640376,-0.09673623717390001
1969-06-01,-0.08544926257694468,0.01731227384880185,-0.3300618380308151,-0.10919077812056792,-0.18104297341778874,-0.053673009237935464,-0.018226108405479165,0.014805151880079625,-0.15858421102166176,-0.3692719746719707,0.08245735461341924,-0.07146103889681399
1969-07-01,-0.10544950617294685,0.08519671059080532,-0.22848842336851005,0.11999644339084625,-0.41361264884471893,0.005590210052868051,-0.015333119433286578,0.0183271061556012,-0.25534986828764283,-0.19524212587963452,0.19620211216910133,-0.06538004381582141
1969-08-01,-0.031465109364659176,0.04457871296576091,-0.13384932980817907,-0.020661359456808942,-0.4766060970723629,0.018881659414018353,-0.009003129441204459,-0.04992212588880576,-0.14097740252812704,0.12152288109064102,0.011193310713459706,-0.0638476456515491
1969-09-01,-0.010213955287255492,0.0173317950351962,-0.08865141255014082,-0.2448464694776033,-0.07655597873963416,0.031318491505038355,-0.009010994785227055,0.013442371296239835,0.0025314371062753103,0.3224326805634932,0.005294987530415429,0.01963816466741264
1969-10-01,0.001181309526859253,-0.05348523679588522,0.5343162399881026,-0.37192643473022863,-0.19746515899896622,-0.15017517632053745,0.11267969601376113,0.10643797177894443,-0.1879062969237566,0.07302259010347453,-0.06460896853742928,0.12537530856207013
1969-11-01,0.039259289555689865,0.027695220030312023,-0.06228508975575951,-1.4735355188972072,0.44261706061661243,-0.4594013575584658,-0.10858789779419123,-0.041918248376425576,0.2588039574523767,0.6342226131395861,0.0665599994104484,0.4738371353596449
1969-12-01,-0.029441991857453886,0.044340277755899084,-0.5297682302839616,-0.9402241361768622,-0.7669423706829548,-0.3243952989578247,-0.07517768373323042,0.043876074692782235,-0.19290732840696972,0.09029025042598898,0.021248954701526414,0.35213546361774206
1970-01-01,-0.01694413413311921,0.007763855891036135,-0.11146253741839351,-0.39010808656090185,0.193842058070004,-0.3286521761648117,0.06636311841565509,0.027388578974733166,0.23673175213237604,0.031196086836809463,0.09756325904665322,0.12997178127989173
1970-02-01,-0.009021026940614569,0.029373252099113803,-0.14988820561591315,-0.11540215070310392,-0.9184444323182106,0.053151084050055475,0.023650410476812097,0.032995250441280065,-0.37466750169793767,0.38850913670929993,0.052846123560749254,0.28249260503798723
1970-03-01,-0.008140096221776569,0.009158678585663436,-0.2747541183934492,-0.5019787895052057,-0.6847920827567577,-0.18073351633164192,0.0671611405735792,-0.002333660171750714,-0.10765950816373031,0.18428498032418164,0.09549843340084471,0.15177419409155846
1970-04-01,-0.016905548160567004,0.051854261463241916,-0.43082552797654095,-1.0667708359266581,-0.6238915491849184,-0.16570236654050888,-0.1627255317776702,-0.024664582794203478,-0.006794686002346377,0.522612678733739,-0.02212927451935308,0.2894222270697355
1970-05-01,-0.017187136280186036,-0.016013940330594778,-0.5796579753651339,-0.41150011514362533,-0.38404506631195545,-0.09694481568951761,-0.09309521248174268,0.0005122354053253052,-0.06391680799424648,0.04146059297702529,0.02238009414025422,0.05622563767246902
1970-06-01,-0.04754131112028571,0.06245592209909643,-0.4855938255786895,0.07308826928860263,-0.6629938259720802,0.03624493256211281,-0.11803414239439854,0.024987941644355364,-0.30737432340780896,0.005936128383671696,0.009747708601684406,-0.040607916889712214
1970-07-01,-0.029515350858370464,0.021591371790106804,0.3172765759860768,0.3237266681696239,-0.6443638820201159,0.05633566648729386,0.010461913595019384,0.024765397549844255,-0.14314788083235425,-0.42566839944232593,-0.05765556004540674,-0.16801388701424003
1970-08-01,0.02164371384709489,0.06885494637702191,-0.3175359000177944,0.05028070881962776,-0.580986263230443,-0.05065745884372342,-0.09002281829368236,-0.10953633224262911,-0.2903106932838758,0.1534975218501958,0.00607129708253618,-0.05204245098866522
1970-09-01,-0.009840963335306036,0.0007232256653618865,-0.2963686909745721,-0.3032613349588294,-0.5993355996906757,0.03322534443389985,-0.044629345972870674,0.03908643608584123,-0.2168651359776656,0.5773851817304437,0.06206094704825303,0.07967090350575745
1970-10-01,-0.0004789177967491103,0.03336490730621985,-0.24749636650085446,-0.009266828725996771,-0.9572899900376797,0.11776011557348313,0.01226688496941744,0.006471407216261415,-0.17306000615159672,0.2705250443382697,0.05286181152894579,0.07744836038909853
1970-11-01,0.0028567774422174575,0.022388919855334928,-0.8593367303118986,0.10159701893204137,-1.0486877523362637,0.2787267969500634,-0.018228915368401728,0.023552534334799823,-0.4279334098100662,0.47714361412958667,0.008417719750311869,0.15282665845006704
1970-12-01,-0.010606267617321481,-0.001972964050115219,-0.012708656654200132,-0.4785432235190743,0.9218523278832436,-0.3472106110665106,-0.09337912291981454,-0.0047955607228419355,0.10912289532522361,0.02538997425951741,0.03519645281906786,0.22057890892028809
1971-01-01,0.04376389232336306,0.0006796170574879007,1.7231636187609503,0.17006632528806986,0.2813922241330147,-0.20601307192156393,0.3614722296249035,0.005132268073365968,-0.03296623472124338,-0.5289537662809546,0.13104645085745845,0.16456738812848926
1971-02-01,-0.029972064144471112,-0.012614775914698837,-0.3172620473539128,-1.006958594447688,0.038919964572414756,-0.28904265453738553,-0.04553842076728511,-0.0253144816002425,-0.3670292906463146,0.36004551432349463,0.09952812487709112,0.42058127000927925
1971-03-01,-0.015271133651920394,0.028788870466606956,-0.9451292016926933,-1.1571615934371948,-0.33476599492132664,-0.2573827101338294,-0.22311598755592524,0.008857857399419243,-0.25705418859918916,0.26490017771720886,0.023791614662984323,0.2504556905478239
1971-04-01,0.014009941186682851,0.021593500527420213,-0.6795282749568714,-1.118159764691403,0.42130984365940094,-0.2752330034009872,-0.08957987261372943,-0.01201200773756878,0.1554588166375955,-0.11396943168206648,-0.05300800027004604,0.04485323734115809
1971-05-01,-0.021348621550143932,0.02917307429015636,-0.6124577978078056,-0.36729817327700165,-0.42280880734324455,-0.059251060649271936,-0.13174825282984,-0.017095492312721176,-0.160046402985851,0.02922039817680012,-0.0048535133326618836,0.07504639797843993
1971-06-01,-0.06359935391182993,-0.014373305852391889,-0.7906427278238184,-0.42051555294739573,-0.009431098442291841,-0.07435312915232874,-0.12284337954465734,0.018017561923639448,-0.13331632750729722,0.06909287026660009,0.04101277746517083,-0.08987179026007652
1971-07-01,0.02652122182588951,0.027121758154992542,-0.09052950669737422,0.3374872631148288,-0.6926634814590216,0.05353701210791065,-0.04450541942618614,-0.08305969337622325,-0.3147825598716736,-0.28208192776549945,0.04890256978828332,-0.07158042280934751
1971-08-01,-0.0687788660619773,0.004022654944232531,-0.009389069643529022,0.26959853344842005,-0.2440051408484578,0.08569748531426152,-9.18595063456789e-05,0.051211814085642494,-0.08497961486379306,-0.14810296283526855,-0.045291202720896956,-0.0009324999155069236
1971-09-01,-0.045659239677821886,0.04508370600108589,0.04784469218815074,-0.19605200933782677,-0.38590170443058014,0.053668394684791565,-0.014354704424392345,-0.03292908271153768,-0.18827825163801512,0.26601166887716815,-0.009847581707711878,0.05513243959285319
1971-10-01,0.009197715268123383,0.039203461658741744,-0.5002523608067456,-0.2998958292760347,-1.010835450142622,0.023554354124972896,-0.028172447237857553,-0.044908162717725714,-0.42874005933602655,0.19873267208988016,0.05067532946323527,0.12446984183043242
1971-11-01,-0.005877236196515607,0.05129924310105187,-0.8877997889238245,-0.4500552619758405,0.11654687114059925,0.04831258387815568,-0.05927126594754153,0.008198538539456386,0.06398706852147977,0.4122215915809978,0.08322805936994224,0.29684638138860464
1971-12-01,0.08822956359853931,0.03163875745875495,-0.7972108967163983,-1.488838227171647,0.9010269306600094,-0.4873686259792697,-0.19998075657112654,-0.03941099287248125,-0.23543373681604862,0.2980619330297817,0.21052071503524125,0.539908092468977
1972-01-01,0.02947383030664687,0.035766685115439546,0.6624961162314695,-0.5262161163907302,1.0647299699485302,-0.3964232100594428,-0.08173248795575874,0.011084870636170986,0.21108126578231654,0.22730381990020926,-0.014474448458901768,0.3602665616199374
1972-02-01,-0.06219868128206216,0.0006659018254140391,0.9021032382460201,0.14536079803579732,0.6942334119230509,-0.1807858266176716,0.06704304887111796,0.044626253200512306,0.35325341547528905,0.23834466595541348,0.023060858827726596,0.20669263321906328
1972-03-01,-0.05612054145803638,0.06037291937640735,0.018421435893020206,-0.6046832392090246,0.5332625471055508,-0.17068195006539744,-0.2317780498848405,0.05024932324886322,-0.06991227467854819,0.06596667861396616,0.20632883854981127,0.2840583212673664
1972-04-01,-0.10835776726404826,0.0862363925469773,0.10814729201443055,-0.3742120767894544,-0.08917506784200668,-0.1426781737996686,-0.14384769249794097,0.019459059352383894,-0.1978054332236449,0.020635405301370403,0.12412636444486422,0.14675837010145187
1972-05-01,-0.004329798998785953,0.011272377534104244,0.01446965753155596,-0.26285432671245773,0.060664431657642126,-0.054113230397624355,0.055295904708463094,-0.041839509618048575,0.030158886996408306,-0.25288493118502875,0.006825440755948938,-0.08722101338207722
1972-06-01,-0.0061845589502185,0.013835811322288852,0.0398898688966737,0.12182692359936864,-0.2456165850162506,-0.022316629427575296,0.004436861084730819,0.007496813914793379,-0.08122409538676342,-0.5235165696252476,0.05672074982832218,-0.1219738507643342
1972-07-01,-0.09716713399279352,0.04674342593976429,0.13180622721419613,0.6925607198163083,-1.0831249877810478,0.19232514164140146,-0.006293327829172445,0.0504897286494573,-0.49087942267457646,-0.45263025570999493,-0.0427382966053897,-0.16903349896892905
1972-08-01,-0.034077206224787465,0.04426195352737392,0.5701125982929678,0.16589356880438955,-0.3816945245489478,-0.09199666880792187,0.07742637291897175,0.02260210686454586,-0.17499762276808423,-0.6150556558912451,0.018109824379970288,-0.20497802179306746
1972-09-01,-0.007270074759920438,0.01374277302862278,0.4102836198666516,-0.12118088963784669,-0.8193914778530598,0.07706476195204642,0.05244123207968335,0.021372724543599522,-0.16177191088596982,0.0956285914236849,0.05406618503660992,0.014116422971710563
1972-10-01,0.007709610622887518,0.01533707504027656,0.055695182698614454,0.3266433940122002,-1.2635030783712864,0.06550686253655341,0.038542104668395465,0.0010421985815114835,-0.31096578265229863,0.11228659105571834,0.07199286001509635,0.1350083271972835
1972-11-01,0.0021769708552050824,0.02995313677404608,-0.9068651234402375,-0.7095108691014742,-0.7010320667177439,-0.05578926854556607,-0.1278295073398324,-0.008048766347415307,-0.27415401612718904,0.3352150998332284,0.08169693294270286,0.2965183462947607
1972-12-01,0.0009117082478113327,0.030139567596571784,0.8415058255195617,-0.6363353446910256,1.3572296127676964,-0.48568176646386424,0.0489048573166825,-0.006842432890598681,0.48226267099380493,0.12556090104308995,0.11014613355028219,0.4937397316098213
1973-01-01,-0.01319905596913076,-0.001763124600984156,1.5135098906124338,0.11344539295685918,0.8630898781120777,-0.4156154009603685,0.1268621100935825,-0.014155103331979583,0.21323359881838164,-0.25166318836537277,0.12264824632940623,0.24669524282217026
1973-02-01,0.05659778766772326,-0.023914424569479054,0.33896916052874393,0.5179718921059057,-0.9085498750209808,0.14097727835178375,0.3213675562725511,0.09190668808478934,-0.34902350356181466,0.32803240147503937,-0.06183410256073393,0.05416891071945429
1973-03-01,0.037428046412327706,0.027377308080238954,0.008258382406304863,-0.5502295337225261,-0.5063047166913748,-0.11895338614140788,0.20008116613986882,0.037564874133642984,-0.4871290487547716,-0.5643683739683845,-0.01773252794197921,-0.05783882224932313
1973-04-01,0.01711735830587499,0.010067017449598226,-0.9568308206165538,-0.7286245885648226,-0.7051290944218636,-0.19671180315556064,-0.07986974750840387,-0.0021253354098720876,-0.29592690989375114,0.30607394874095917,0.02073465589562367,0.2651825314387679
1973-05-01,-0.043546923381440776,0.06611151620745659,-0.615321538027595,0.043453124204748554,-0.2822607522830367,-0.02009083006170488,-0.020935819592586783,-0.04100866031412985,-0.11684181323895852,-0.26111292906782846,-0.13447867642188896,-0.07188423187471926
1973-06-01,0.003007160244034786,0.017359154298901558,-0.8828720625709084,-0.2235890219086095,-0.24591567926108837,-0.11223909114637683,-0.14032928576303083,-0.04084849839701372,-0.24210428819060326,-0.14307312667369843,-0.03852241768919189,-0.10686824098229408
1973-07-01,-0.008901264335887105,0.052847254223057194,-0.5029354463605319,-0.11271909859619643,-0.2866216003894806,-0.13892607342812324,-0.08780982258707978,-0.031004959315645928,-0.11908664212872586,-0.0006534368201920932,0.006239274356128841,-0.12260271469131112
1973-08-01,-0.03614490669147641,0.019827674675200666,-0.42055306189200453,0.11972318354405855,-0.6395506206899881,-0.05928065267301375,-0.06391418621290562,0.048935314749970156,-0.2760212247570356,0.07363498549569737,-0.02525732852518559,-0.015517613792326301
1973-09-01,-0.04032570503506006,0.029807248418884616,0.18220235977102728,-0.3208205692077938,0.15744880074635148,-0.1479810764712672,0.008721494787307674,-0.0023282119346892133,-0.022631831234320998,-0.2169001508842815,-0.11426589355386538,-0.0973252288531512
1973-10-01,-0.014458592141083642,0.01410366967320442,-0.05314428468837457,-0.05680256474174951,-0.6333123426884413,0.046638294213241144,0.012271026106074799,0.009899688702003629,-0.20136518093446892,-0.16272122209722345,0.008951373205616557,0.07167087169364095
1973-11-01,-0.01304239016391483,0.011379706640062586,-1.2642224921899683,-1.0845374119909186,-0.9109044447541237,-0.2700535520430534,-0.15795565275258797,-0.016920420103797726,-0.3721487087508043,-0.253306430849162,0.07968490365250358,0.02352174778934568
1973-12-01,-0.04363933979880576,0.03474918859345572,0.2321802298812305,-0.8033363442671926,0.24515429977327585,-0.41803164828208184,0.16942117796387784,-0.018558366333737093,0.10939692923178276,-0.7464168423956091,0.07035880638607618,-0.05655182176269591
1974-01-01,-0.047259208034066594,0.0011188475972241055,0.5941784557174233,-0.06208511461552821,1.0209780186414719,-0.24156510349242918,-0.132145143525545,-0.019565980662317836,-0.17458653698364895,-0.147723796015436,0.1874390475708863,0.16070058336481452
1974-02-01,0.03526694342201831,-0.05488316861114331,0.13006307622965643,-0.22813258202452408,-0.31557357870042324,-0.19096172144336085,0.09272178245145221,-0.046980804672428204,0.003144621102061744,0.25978926569223404,0.13054557915391593,0.17607019981369376
1974-03-01,-0.0010048317741237435,0.013942700544638292,-1.0960516684195574,-0.511479848309567,-0.5295529961585999,-0.08897444894236903,-0.1780619454938312,0.02340334193671451,-0.13402317029734453,0.4114931279962713,0.021332001377796304,0.14611935475841165
1974-04-01,-0.07204818813239827,0.010763451323977538,-0.7523278103155248,-0.8355487334100824,0.9208585135638714,-0.14310342169577075,-0.057503160868966306,0.057044179708349935,-0.0012470552367934338,-0.31276900659907947,-0.15264577392874093,-0.008334725862368941
