,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-06-01,-1.7919708,0.38188392,-0.44374824,0.09605243,0.08105149,-0.42956132,-1.1380934,-0.09256384,0.847843,-0.15466069,0.3666505,-0.1900117
1978-07-01,-1.4434608,0.38793087,-0.42456102,-0.10779734,0.14826488,-0.22315328,-1.0004104,-0.11547222,0.74702275,-0.17268506,0.37234855,0.0055817366
1978-08-01,-1.5807949,0.34641665,-0.356301,-0.095354706,0.077679254,-0.2001286,-0.9156378,-0.14082262,1.1091381,-0.42467728,0.1840811,-0.11930968
1978-09-01,-0.9165681,0.06988802,-0.3083911,0.02767613,-0.013489199,-0.13396174,-1.2164702,0.05023564,1.5214891,-0.34932384,0.09861072,-0.12965915
1978-10-01,-0.16442874,-0.34374207,-0.07558606,0.3175777,-0.121402815,-0.04767735,-0.2203624,-0.019070935,0.0020931482,-0.33560205,0.42967758,-0.06174798
1978-11-01,0.13186856,-0.08256321,0.101983026,0.51072913,-0.09535472,-0.26571402,0.0686089,0.049654208,0.18477884,-0.3807211,0.78551346,-0.03511844
1978-12-01,-0.09198241,-0.2531551,0.48084354,0.6866702,-0.11361166,0.015582358,-0.16477756,0.22908387,-0.16024245,-0.30257678,0.59992063,0.0877961
1979-01-01,0.18635245,-0.13905787,0.3258565,0.5739298,0.13608336,-0.10068683,0.33329278,0.052202474,-0.12626752,-0.4527189,0.50224435,0.062018335
1979-02-01,0.14485809,-0.08521943,0.22873907,0.4982288,0.0023795962,-0.109164156,0.21029718,0.09652253,0.148725,-0.5037316,0.51042426,0.113774635
1979-03-01,-0.015169954,-0.019929146,0.26904356,0.42029685,-0.058746375,-0.19958895,-0.0957789,0.08581433,0.24688354,-0.5227684,0.4498931,-0.04491495
1979-04-01,0.20672777,0.016657185,0.094886556,0.41077846,0.10931289,-0.086409226,-0.17847002,-0.008923506,0.2324572,-0.45346254,0.43933368,-0.054879528
1979-05-01,-0.3752332,-0.30503497,0.03063736,0.243909,0.17252092,-0.010559475,-0.6787809,-0.0044617504,-0.056515496,-0.6894892,0.3633352,-0.121954516
1979-06-01,-1.0480652,0.122400664,-0.315297,0.28793162,0.20181985,-0.49525428,-0.9159974,0.038371064,0.6130445,-0.15973067,0.36497116,-0.22933397
1979-07-01,-1.5669668,0.30919924,-0.4833563,-0.0014872432,0.11585684,-0.47562256,-1.1277817,-0.113923356,1.1151402,-0.19914278,0.2561045,-0.2009275
1979-08-01,-1.3484895,0.14917126,-0.3187177,0.0014872492,0.1607717,-0.1600281,-1.1683836,-0.13727318,0.5131013,-0.4081014,0.09875341,-0.08283983
1979-09-01,-0.4484059,-0.21104078,-0.2819826,0.12121089,0.4269895,-0.30042452,-0.76251304,0.044914953,0.6628674,-0.04268408,0.22680564,-0.09339931
1979-10-01,-0.3459344,-0.24480137,-0.043130256,0.2733566,-0.062315773,-0.21817958,-0.5279738,0.061720878,0.10975907,-0.17713147,0.8156079,-0.06633136
1979-11-01,0.0020821572,-0.24718097,0.0696033,0.49629536,0.49465936,-0.19839916,-0.22502089,0.08492198,-0.008179879,-0.40601927,0.58374566,0.013682711
1979-12-01,0.10038936,-0.11481571,0.24495009,0.5615856,-0.005205369,-0.09800978,0.14411454,0.13489358,-0.11823638,-0.36318648,0.47577128,0.026175607
1980-01-01,0.10833292,-0.1262537,0.33281392,0.6218365,-0.20453909,-0.23849419,0.223942,-0.01913343,0.0111836195,-0.48466864,0.79525006,0.01347425
1980-02-01,0.39385223,0.056052875,0.31624055,0.4927532,0.048776794,-0.32284296,0.3248641,-0.036245722,-0.22165136,-0.5369488,0.7398709,-0.04783358
1980-03-01,0.08583094,-0.12463679,0.2666554,0.37956953,-0.09593663,-0.1465998,-0.28444135,0.07842012,-0.0421744,-0.6504019,0.56537944,-0.018729204
1980-04-01,0.24455757,-0.114396356,0.003638047,0.47294608,0.053762246,-0.17166191,-0.0032338141,0.03813212,0.069122896,-0.5152552,0.38010845,-0.13501196
1980-05-01,-0.11210573,-0.08812157,-0.25439376,0.24779141,0.20588645,-0.11493532,-0.4136594,0.048103057,0.5477281,-0.35679808,0.2522379,-0.15643601
1980-06-01,-1.5157181,0.34426707,-0.34696186,0.08259714,0.3875193,-0.45381266,-0.7255882,-0.020885086,1.0646002,-0.37956956,0.30182308,-0.12638845
1980-07-01,-1.8820829,0.3844204,-0.5396436,-0.07707269,0.29778087,-0.44114685,-1.3807061,-0.09728406,0.69109404,-0.23054437,0.25870553,-0.13501196
1980-08-01,-1.3233058,0.3371257,-0.41244668,-0.030451799,0.30573067,-0.40961713,-1.0972079,-0.10200004,0.7073979,-0.2611309,0.285654,-0.07653372
1980-09-01,-0.8672026,-0.10981512,-0.19605029,0.098362006,0.110893056,-0.241189,-0.868011,0.0048507275,0.83998454,-0.45098305,0.17462623,-0.116013266
1980-10-01,-0.2576276,-0.20130524,0.010779393,0.2927954,0.16384687,-0.2510252,-0.3658258,0.032338195,0.64353,-0.29104373,0.4523305,-0.11156676
1980-11-01,-0.103751615,-0.27999485,0.24671347,0.5374877,-0.08515724,-0.12355884,-0.32513365,0.17570418,0.028026426,-0.2382247,0.59354055,-0.02088508
1980-12-01,0.20211367,-0.25628018,0.23916788,0.625744,-0.15172002,-0.21262363,0.1204597,0.122076675,0.15940034,-0.385094,0.6681879,0.03516779
1981-01-01,0.2776022,0.18854403,0.35115966,0.5857829,0.021841764,-0.16613856,0.18868494,0.051997565,-0.2791523,-0.4365541,0.7630537,0.06017065
1981-02-01,0.1561336,0.06665273,0.3648285,0.5199756,-0.05467496,-0.16134748,-0.013246012,0.045374583,0.111886404,-0.5528089,0.38991126,-0.006622982
1981-03-01,0.17712994,-0.0029592037,0.11555014,0.4578322,0.01803708,-0.18854399,0.027760219,0.068343736,0.19798526,-0.44500893,0.4138669,-0.023814583
1981-04-01,0.08976269,0.08412609,-0.013105011,0.41908067,-0.018741703,-0.2537876,-0.13527822,0.06904821,0.25195566,-0.38582474,0.29775304,-0.059888743
1981-05-01,-0.52025753,-0.1891077,-0.101176836,0.2621016,0.20108548,-0.14401492,-0.41443047,0.017191553,0.38399282,-0.29127088,0.22645016,-0.10864534
1981-06-01,-1.1112541,0.21574059,-0.3215676,0.13147354,0.32875425,-0.26210156,-1.0705298,-0.006904888,0.6103021,-0.08299885,0.3813154,-0.16937967
1981-07-01,-1.7920135,0.4492363,-0.40470737,-0.060734272,0.19840813,-0.25702867,-1.426058,-0.08243523,0.56788665,-0.2581559,0.124286845,-0.072571084
1981-08-01,-1.7455117,0.36398298,-0.34890503,-0.020714473,0.33918208,-0.25237846,-1.4629775,-0.06355257,0.8759264,-0.5764824,0.19911261,-0.088917255
1981-09-01,-0.62777543,-0.089199066,-0.21996804,0.12654153,0.41612148,-0.01690979,-0.8987546,-0.022405434,0.4259855,-0.35595083,0.3548235,-0.05354762
1981-10-01,-0.14894696,-0.14415589,0.13851929,0.3577827,0.19418068,0.010286808,-0.3403093,0.04326086,0.102585986,-0.5346308,0.46360976,-0.05087023
1981-11-01,-0.25970596,-0.27422017,0.28126603,0.53632176,0.17557983,-0.14246492,-0.2105267,0.14443764,-0.033396818,-0.30508056,0.3317135,-0.04185171
1981-12-01,-0.110618114,-0.24716458,0.38878393,0.65159,-0.09117188,-0.22377272,-0.18628936,0.09117184,-0.06693449,-0.3594737,0.3205812,-0.036355972
1982-01-01,0.28408423,-0.15741067,0.4340435,0.58732927,0.2625285,-0.23392045,0.41741094,0.07744124,0.064002134,-0.40916118,0.5967766,0.0051893713
1982-02-01,0.28834224,0.0932755,0.276899,0.500973,0.15621309,-0.17444238,0.1542172,0.041381836,0.20770755,-0.40942734,0.5886599,0.058014415
1982-03-01,0.16406366,0.18721624,0.23777921,0.36604962,0.09114647,-0.18136156,0.13851604,0.13172996,0.12960096,-0.5744225,0.4446884,-0.055353187
1982-04-01,-0.14956006,-0.13718542,-0.098730944,0.30058378,-0.0270113,-0.27849576,-0.25720605,0.16978526,0.11190393,-0.333982,0.39079887,-0.074114725
1982-05-01,-0.22753358,-0.22127971,-0.08263061,0.12654059,0.038321447,-0.1632653,-0.4754254,0.11895613,-0.16792245,-0.07504616,0.37882343,-0.0540226
1982-06-01,-0.9837168,0.18402271,-0.3222727,0.1548825,0.3314538,-0.65425885,-0.75338894,0.021555806,1.1210352,-0.04470835,0.24469838,-0.18801458
1982-07-01,-1.4806979,0.31069642,-0.34688884,0.029938627,0.28168926,-0.40836287,-1.072202,0.015301967,1.3431133,-0.27343947,0.25214976,-0.15089068
1982-08-01,-1.8269215,0.3402359,-0.28914058,-0.067594744,0.38401285,-0.36911,-1.1676066,-0.13731852,1.2704623,-0.2993863,0.43404356,-0.06187315
1982-09-01,-0.6518637,0.03872063,-0.2533473,0.17364404,0.25268197,-0.25574237,-0.7016283,-0.03193455,0.53463733,-0.1994578,0.23764618,-0.073981665
1982-10-01,0.21289691,-0.04484143,-0.034196544,0.31881312,-0.10551703,0.0010644912,-0.16206774,0.1888129,-0.10498476,-0.26159704,0.24376695,-0.068127014
1982-11-01,0.12321405,-0.11749248,0.22833192,0.52372634,-0.016366458,-0.058014393,0.039385892,0.13452423,-0.15661228,-0.364719,0.40450412,-0.050030757
1982-12-01,0.5197345,-0.11190395,0.1973288,0.63576335,-0.15142293,-0.28488266,0.64960164,0.054288696,0.054288723,-0.33930445,0.4155481,0.08116694
1983-01-01,0.30033606,-0.18081863,0.17156312,0.601611,-0.04118049,-0.17947726,0.19919565,0.05526505,0.18148935,-0.33038306,0.56566197,0.07283719
1983-02-01,0.3086526,0.0048289774,0.11844428,0.58028305,0.059155058,-0.25124136,0.24909511,0.1397723,0.11374942,-0.35788146,0.25472897,-0.065996125
1983-03-01,0.016901445,0.024010802,0.18940353,0.45969254,0.17478244,-0.3943671,0.16928275,0.036619805,0.20362219,-0.53360283,0.3377607,-0.054996777
1983-04-01,-0.04064394,0.054594357,-0.018645238,0.270289,0.13789436,-0.37263668,-0.2214626,0.040107403,0.19839081,-0.56472296,0.18511114,0.03125426
1983-05-01,-0.26706973,-0.08651931,-0.06076473,0.24922928,0.15385683,-0.21247534,-0.40107402,0.0026827692,-0.37840462,-0.22012123,0.29295844,-0.09161658
1983-06-01,-1.1259583,0.09711619,-0.31696922,0.1593565,0.47203332,-0.46183878,-0.92770165,0.042790167,1.2336715,0.08115377,0.13078499,-0.17129482
1983-07-01,-1.651647,0.30154324,-0.36727113,-0.002951044,0.24842453,-0.36740524,-1.051914,-0.027230108,1.5281055,-0.23836407,0.28102008,-0.13293123
1983-08-01,-1.3247516,0.42441416,-0.35747904,-0.08759242,0.5307859,-0.24372962,-0.99503917,-0.04198534,1.5212646,-0.119249105,0.44024247,-0.1081156
1983-09-01,-0.7165677,0.244132,-0.15372269,0.10623767,0.12421222,-0.25647277,-0.6629123,-0.06036231,1.1534567,-0.37438047,0.2873246,-0.09322624
1983-10-01,-0.33454132,-0.13252881,0.033266343,0.32756615,0.14902782,-0.23018162,-0.41757306,0.064654745,0.21006083,-0.4289748,0.34487003,-0.0732396
1983-11-01,0.051509093,-0.21690193,0.21180466,0.6370236,0.01837697,-0.053118836,-0.106640056,0.12609017,-0.22226742,-0.24480271,0.47404537,-0.006975201
1983-12-01,0.29443398,-0.5825634,0.1955739,0.6128787,0.16539273,-0.088397264,0.43541345,0.035949107,0.24319306,-0.34607726,0.57277125,0.05741126
1984-01-01,0.37222496,-0.25787777,0.22418389,0.58924544,-0.12018378,-0.18186752,0.37938803,0.05478575,0.2606635,-0.4863066,0.47158208,0.0042449
1984-02-01,0.17165318,-0.23784716,0.3732861,0.42833716,0.07773475,-0.18146953,0.1158063,-0.035949014,0.124826655,-0.58778626,0.47542897,-0.0050408365
1984-03-01,0.051469468,-0.005438781,0.22497979,0.4995719,0.12615319,-0.26238802,-0.15016344,0.062612295,-0.20070429,-0.50540864,0.50514334,-0.10731642
1984-04-01,0.19539817,-0.026928592,0.12031646,0.3369391,0.20720425,-0.36413297,-0.2366533,0.093255185,0.05889802,-0.4873678,0.3625412,-0.1189899
1984-05-01,-0.17470427,-0.28281656,-0.08277559,0.4153371,0.45194936,-0.2893166,-0.40671468,0.055051066,0.48484737,-0.36797994,0.37726563,-0.25708187
1984-06-01,-1.406787,0.34476566,-0.42608204,0.041918397,0.32911247,-0.48511267,-0.8378376,-0.03276534,1.1871134,-0.1623675,0.35338807,-0.14989808
1984-07-01,-1.4939401,0.36028594,-0.5361842,-0.08609192,0.3212861,-0.42608204,-1.2131134,-0.08038783,0.81833756,-0.08144907,0.35338807,-0.12854095
1984-08-01,-1.6551138,0.35219422,-0.40538818,-0.15095933,0.21065322,-0.13132663,-0.7984395,-0.07030618,1.2485319,-0.19141856,0.099357225,-0.10957153
1984-09-01,-0.79432726,-0.11567354,-0.27644923,0.12204094,0.16979608,-0.34144932,-0.810511,-0.07587762,1.0039192,-0.34874526,0.20800023,-0.018969417
1984-10-01,-0.03502045,-0.042051077,-0.23705122,0.39663303,0.21144919,-0.19513285,0.0904695,0.011938786,0.22750023,-0.45990857,0.46508208,-0.075081706
1984-11-01,0.35431665,-0.24779613,0.08237763,0.5593985,0.1968573,-0.13331647,-0.13092868,0.15268381,-0.33826563,-0.30377582,0.54507196,-0.033561252
1984-12-01,0.18584709,-0.22245939,0.29886764,0.55793935,0.042051077,-0.37792894,0.28944927,-0.103071526,0.06340822,-0.5925618,0.561123,-0.006632662
1985-01-01,0.15546808,-0.24182436,0.31935787,0.6456671,-0.079271354,-0.24396324,0.08689103,0.06804235,0.20907314,-0.3988966,0.74258393,0.041707683
1985-02-01,0.27083263,0.024596835,0.1310049,0.62307537,0.17485146,-0.2670896,0.26521817,0.17284629,0.30719313,-0.35010394,0.176723,-0.031949162
1985-03-01,-0.020051766,-0.06349727,0.13287644,0.3931484,0.05039679,-0.4511648,-0.07659777,-0.026602006,0.18527837,-0.64085466,0.8189143,-0.103734516
1985-04-01,-0.048658967,-0.039301466,-0.03702893,0.33058685,-0.19156127,-0.25505853,-0.034622718,0.063898325,0.14250128,-0.35384694,0.51265687,-0.09063401
1985-05-01,-0.5049036,-0.21629174,-0.12191477,0.33326045,0.20372598,-0.3291164,-0.5305699,0.043712877,0.44648615,-0.25251865,0.31628323,-0.094376996
1985-06-01,-1.2171425,0.21375188,-0.49728394,0.1485168,0.27711543,-0.5916609,-0.9560684,0.017378211,1.6029387,-0.024864197,0.45784873,-0.18300584
1985-07-01,-1.5685833,0.403308,-0.44595137,-0.09571381,0.4319151,-0.34101382,-1.2366596,-0.10052621,1.2101914,-0.23126379,0.33767185,-0.14316964
1985-08-01,-1.5235336,0.22765446,-0.40477842,-0.037162613,0.24316111,-0.19797783,-1.2946761,-0.11937487,0.5503543,-0.2248472,-0.034622718,-0.12084534
1985-09-01,-0.7288151,-0.053337764,-0.362135,0.058016468,0.24342842,-0.33847392,-0.86543447,-0.07873664,0.8661029,-0.3416822,0.3484998,-0.14611058
1985-10-01,-0.16188464,-0.41092762,0.12111268,0.3503713,0.07472625,-0.08288064,-0.13394585,0.122449495,0.44822392,-0.33686978,0.3100004,-0.11255729
1985-11-01,-0.09731798,-0.29502842,0.11990962,0.50142795,0.23019433,-0.12699457,-0.016709805,0.15012093,0.034622718,-0.26120776,0.547146,-0.06777499
1985-12-01,0.19717574,-0.3435537,0.37189347,0.6234764,-0.12833133,-0.17672296,0.29168645,0.08100915,0.39782715,-0.44367886,0.56626207,0.039702486
1986-01-01,0.25337783,-0.08709457,0.3623756,0.7114018,-0.06894986,-0.30897832,0.4280854,0.14023261,0.040307164,-0.43560243,0.67705655,0.053008445
1986-02-01,0.14502797,-0.20957129,0.2961474,0.55496866,0.14800891,-0.13414118,0.20827524,0.062469613,0.114570834,-0.5353983,0.5360463,-0.013478922
1986-03-01,0.005443412,-0.04588017,0.29148167,0.36522692,-0.28642705,-0.21125618,-0.0063506453,-0.1009623,0.24676792,-0.7375821,0.48511153,-0.08722416
1986-04-01,-0.027476262,-0.10718334,-0.023458505,0.32206842,0.01892233,-0.295629,-0.14243591,0.05858146,-0.18818647,-0.38103873,0.37507686,-0.15215628
1986-05-01,-0.31766185,-0.35563612,-0.11884779,0.29938754,0.17768843,-0.08229917,-0.70868015,0.056766994,-0.093186006,-0.03732624,0.11431165,0.021125615
1986-06-01,-1.3863847,0.33645457,-0.19725882,0.17068979,0.25260013,-0.49249902,-0.9757961,-0.032012433,1.120824,-0.31519938,0.315329,-0.11158991
1986-07-01,-1.605806,0.4033308,-0.4199202,-0.072060384,0.34228683,-0.30249807,-1.271425,-0.13141946,0.9931632,-0.2152739,0.27592906,-0.09448205
1986-08-01,-1.6742375,0.22162457,-0.3139033,-0.016978255,0.18559437,-0.20840485,-1.3056408,0.01568221,0.9151408,-0.39490646,0.13025303,-0.04173281
1986-09-01,-0.6528204,-0.02462492,-0.42834455,0.0673946,-0.13764052,-0.3052198,-0.56365216,0.05365648,0.38129792,-0.15889573,0.22123572,-0.13906616
1986-10-01,-0.20127657,-0.23458505,0.084761664,0.31973553,0.002721715,-0.23756596,-0.3754657,0.09953664,0.12079187,-0.116385296,0.36056113,-0.14101025
1986-11-01,0.04030714,0.055859756,0.26983762,0.4512846,0.054822914,-0.035122953,-0.018922329,-0.0010368407,-0.023199296,-0.3548585,0.7235848,-0.11716293
1986-12-01,0.16161737,-0.27087444,0.3416388,0.668373,-0.22512388,-0.026180208,0.2519521,0.12636489,0.20088775,-0.32284606,0.60370004,0.022162456
1987-01-01,0.22360492,-0.06978373,0.36153907,0.7061519,-0.019301867,-0.10823901,0.3582726,0.13511318,0.31016636,-0.3452067,0.5557457,0.091609694
1987-02-01,0.41929626,-0.009799385,0.33050758,0.53228647,0.1817346,-0.20771794,0.49902788,0.040237,0.028061962,-0.47749883,0.519666,0.032070827
1987-03-01,0.07646515,0.078989245,0.2184082,0.46977812,0.059093453,-0.2031152,-0.058351062,-0.00816617,0.0035634278,-0.3947977,0.20667858,-0.034297965
1987-04-01,-0.026428724,-0.09561853,0.028061962,0.36732963,-0.0005939007,-0.37089306,-0.18915844,0.040088523,0.11343566,-0.358718,0.33021063,-0.113881096
1987-05-01,-0.005790615,0.026725698,0.026428735,0.25909063,0.025092447,-0.09294598,-0.3912343,0.086858466,0.30556363,-0.30289105,0.29739746,-0.103487775
1987-06-01,-0.9333202,0.29561576,-0.21929908,0.20756945,0.32367772,-0.48967385,-0.57831407,0.008017707,1.0157244,-0.43132275,0.262951,-0.0656264
1987-07-01,-1.3777089,0.20489688,-0.47185677,0.0570148,0.40489402,-0.58900434,-1.1339113,0.023459207,1.0847658,-0.17995293,0.1961368,-0.08923408
1987-08-01,-1.4846117,0.13333149,-0.49115863,0.00534513,0.2853709,-0.37193236,-1.0308689,0.008166182,1.1205485,0.03800986,0.33689207,-0.17000502
1987-09-01,-0.81186676,0.08745237,-0.36302382,0.11002072,0.31283897,-0.41038767,-0.88165057,-0.0038603782,0.6230053,-0.2656236,0.42434445,-0.12264118
1987-10-01,0.12056253,-0.32531095,0.1795075,0.25404245,0.07141696,-0.11848386,-0.16302666,0.050778795,-0.21217223,-0.40652734,0.3435735,-0.14120069
1987-11-01,-0.03533721,-0.22390182,0.26903853,0.5962796,0.015886927,-0.09131274,0.12397747,0.27824405,-0.05404527,-0.4381527,0.40236998,-0.11492044
1987-12-01,-0.006532955,-0.24067959,0.40222153,0.7042217,0.13392535,-0.21113288,-0.035337258,0.14209154,-0.43815273,-0.3594604,0.33481345,0.014847612
1988-01-01,0.11063933,-0.25964993,0.3595779,0.5757043,-0.27632722,-0.33056217,0.26439553,0.034710385,-0.02888012,-0.41462642,0.63278663,-0.021965165
1988-02-01,0.22005841,0.005559087,0.31496963,0.49109775,-0.15687469,-0.43320188,0.15077326,0.07579337,-0.19402564,-0.5146899,0.5720435,-0.060878765
1988-03-01,0.036473036,0.049489427,0.29476708,0.40947407,0.09355535,-0.2517859,-0.019931365,0.030778348,0.3963221,-0.5973983,0.5183508,-0.092877395
1988-04-01,0.05369264,-0.016541665,0.10955466,0.39483064,0.024541318,-0.14982411,-0.22114313,0.13368922,0.15050206,-0.2764628,0.52526575,-0.11443581
1988-05-01,-0.59441537,-0.46018377,-0.07755603,0.31225792,0.15890852,-0.36350992,-0.64688766,0.018711066,0.7135967,-0.17450105,0.19917798,-0.13924831
1988-06-01,-1.018804,0.11565609,-0.31103763,0.14616327,0.54329896,-0.37462813,-0.80389804,0.05003177,0.7180711,-0.1556544,0.39361036,-0.19714417
1988-07-01,-1.6759965,0.35876435,-0.4904198,-0.027795423,0.3788313,-0.5126561,-1.2991989,-0.024134565,0.7625438,-0.1880598,0.25761613,-0.14629886
1988-08-01,-1.3500441,0.35388327,-0.3389686,-0.016812842,0.50763935,-0.35198504,-1.0952753,-0.047726788,0.70302093,-0.34805298,0.12704544,-0.08419981
1988-09-01,-0.6401083,0.18087363,-0.22032957,0.08108129,0.29544505,-0.2934112,-0.631024,0.013558745,0.9417904,-0.365137,0.31469846,-0.09992795
1988-10-01,-0.084199786,-0.13545185,-0.042167712,0.3716452,-0.0033896924,-0.14738356,-0.36567932,0.15090883,0.006643784,-0.45164174,0.31781697,-0.11172406
1988-11-01,0.024948072,-0.38276333,0.06725136,0.5206558,0.019117832,-0.15917966,-0.06508198,0.20500822,0.14833267,-0.17300959,0.35469678,-0.08880978
1988-12-01,0.16365404,-0.20785555,0.2615482,0.589263,-0.25259942,-0.09775855,0.2637176,0.10521586,-0.15687469,-0.3435786,0.54275656,0.045964144
1989-01-01,0.014650727,-0.47549516,0.224407,0.6392742,-0.15222514,-0.20070374,0.10970221,0.06777474,0.13328633,-0.40783954,0.7888788,0.047525696
1989-02-01,0.27633983,-0.30611783,0.22940974,0.50539225,0.08063884,-0.3688899,0.26014063,0.057888426,0.06753651,-0.5694745,0.9191874,-0.018105026
1989-03-01,-0.0032160222,-0.23024352,0.22262037,0.4084351,-0.05741199,-0.17461821,-0.0525284,0.074445,-0.13638327,-0.72872734,0.588056,-0.026561975
1989-04-01,0.040140748,-0.18343249,-0.05229018,0.37806153,0.08504598,-0.41165113,0.045858122,-0.012387645,0.16866262,-0.40140748,0.6092579,-0.14138596
1989-05-01,-0.6021112,-0.23238757,-0.010720086,0.3472115,0.16937728,-0.22798038,-0.47537604,-0.023107732,0.65547335,-0.21868965,0.20975628,-0.191413
1989-06-01,-1.2839084,0.16306439,-0.28991866,0.20177574,0.38401717,-0.5224253,-0.8093661,-0.048955042,1.4528092,-0.37305883,0.3908065,-0.13042764
1989-07-01,-1.791802,0.37258226,-0.34768796,0.0048835934,0.36948547,-0.338159,-1.6404107,-0.11994579,1.0945203,-0.30778545,0.15758519,-0.13340546
1989-08-01,-1.5885969,0.31576595,-0.37853798,0.017747695,0.3501894,-0.26919314,-1.3170215,0.0117920935,1.2167292,-0.21082826,0.28050882,-0.10076876
1989-09-01,-0.9330044,0.1516296,-0.23381689,0.12899831,0.33768255,-0.27514875,-0.86153716,0.043952335,0.9513477,-0.4857388,0.2749105,-0.11756356
1989-10-01,-0.3587654,-0.324342,-0.06872763,0.34780708,-0.021321034,-0.2369138,-0.3123117,0.1785489,-0.085641526,-0.21797499,0.25156456,-0.15413095
1989-11-01,0.07134809,-0.14960471,0.22357324,0.5483917,0.11482398,-0.22178657,-0.117206216,0.14555487,-0.12423383,-0.41296133,0.5392201,-0.098743856
1989-12-01,0.26704913,-0.1198267,0.3350621,0.58460176,-0.20701668,-0.10041144,0.32982117,0.15698963,0.349832,-0.29242,0.48133165,-0.0023822368
1990-01-01,0.0026186942,-0.23633628,0.43732023,0.5868471,0.18461724,-0.38101855,0.1381356,-0.08209574,0.04412484,-0.5165354,0.8293373,0.018854534
1990-02-01,0.12949392,-0.1699526,0.2316226,0.48026666,0.028543662,-0.29250702,0.109722875,0.101997755,-0.17427345,-0.48589683,0.5017399,-0.010867548
1990-03-01,0.037709046,-0.016628647,0.1562045,0.39830187,0.14324203,-0.24798939,-0.10841353,0.15685919,-0.09099928,-0.45892444,0.45800787,-0.08772592
1990-04-01,-0.015843034,-0.13329104,0.017021442,0.36072376,0.034173824,-0.35470077,-0.40222988,0.056694508,0.44098645,-0.42854768,0.44412884,-0.1319817
1990-05-01,-0.6563732,0.026579618,-0.23646717,0.28307977,0.40537238,-0.19077115,-0.6045233,0.06703831,0.35666478,-0.1363025,0.35967627,-0.18055828
1990-06-01,-1.3410282,0.25610733,-0.4294642,0.046874452,0.24812031,-0.4834091,-0.66514575,-0.018330788,1.0643642,-0.12870833,0.15528798,-0.19902
1990-07-01,-1.4558575,0.26304683,-0.4286786,-0.058003843,0.39123136,-0.57545584,-1.2911422,-0.01715238,0.96721107,-0.34998715,0.5380087,-0.16563179
1990-08-01,-1.6390346,0.49768084,-0.32916862,-0.056170773,0.3842918,-0.23175356,-1.2216161,-0.067169264,1.1528757,-0.37630492,0.0074632405,-0.11875732
1990-09-01,-0.96721095,0.19731788,-0.34160733,0.0056301714,0.24222831,-0.34278578,-0.917325,-0.003928018,1.6081339,-0.19679412,0.23214635,-0.14284924
1990-10-01,-0.29447106,-0.25571448,-0.09099927,0.34461886,0.23712185,-0.2951257,-0.29748252,0.08013175,0.34579724,-0.24903686,0.58383566,-0.093225144
1990-11-01,-0.20897093,0.022127878,0.11325808,0.6062254,-0.04386294,-0.07725118,-0.21748176,0.0800008,0.16419151,-0.3054695,0.48131412,0.01243875
1990-12-01,-0.0023568154,-0.24576351,0.42553616,0.54219854,-0.042029895,-0.018461728,0.047267247,0.004582691,0.1082826,-0.42082253,0.60334486,0.038756527
1991-01-01,0.45622143,-0.04172959,0.33829,0.64507663,-0.19495797,-0.10094271,0.21574028,0.2774275,-0.10358174,-0.3513202,0.7732343,0.04783232
1991-02-01,0.23338878,-0.047337532,0.38282356,0.49580678,-0.09780885,-0.24015126,0.15619728,0.031503342,0.22217293,-0.614398,0.58701813,0.099128366
1991-03-01,0.10968447,-0.15916619,0.2970552,0.45391226,0.079665564,-0.16658846,0.11875613,0.04981159,-0.12551862,-0.57266843,0.5883376,-0.034142386
1991-04-01,-0.3341665,-0.071583554,0.073068,0.34323817,0.14712565,-0.12898234,-0.48178703,-0.02325641,0.24130583,-0.50273424,0.48805457,-0.0498116
1991-05-01,-0.41647115,-0.28072625,0.039750315,0.30678663,0.15025946,-0.4354391,-0.4798077,-0.040410064,1.0732585,-0.52500105,0.27924174,-0.100118
1991-06-01,-1.0857937,0.12931223,-0.27115983,0.12254971,0.8532297,-0.42059454,-0.7623483,-0.00808202,0.7639977,-0.1123235,0.33251712,-0.16658846
1991-07-01,-1.8097112,0.38480282,-0.5198879,0.02325641,0.38826656,-0.5756372,-1.1951485,0.014019823,1.0349926,-0.3044775,0.36896867,-0.11974575
1991-08-01,-1.7585802,0.5111462,-0.38480282,-0.044698488,0.27346897,-0.38612232,-1.326275,-0.03645152,0.87994987,-0.18407199,0.15273358,-0.1182613
1991-09-01,-0.8560337,-0.12551863,-0.24526438,-0.0122054815,0.1924839,-0.18407199,-0.71220684,-0.019792687,1.12307,-0.3673193,0.35841256,-0.10737534
1991-10-01,-0.022596646,-0.43378973,-0.19512291,0.36962843,0.28798354,-0.2592842,-0.297715,0.07785125,0.067460075,-0.43642873,0.43362474,-0.05146099
1991-11-01,-0.15751687,-0.24262536,-0.054759763,0.41680098,0.17170155,-0.15900125,-0.10160246,0.06597562,-0.21854424,-0.3015086,0.66536415,-0.06498599
1991-12-01,0.5068577,-0.3772156,0.26208818,0.5607928,-0.1647741,-0.13030185,0.2243171,0.06317166,-0.2860043,-0.32674426,0.5716788,-0.0051131127
