,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-08-01,0.04918670654296875,4.037652015686035,-3.563868284225464,5.247066974639893,-6.06298828125,1.6441388130187988,5.632604122161865,-4.288649559020996,-5.564610481262207,0.45570051670074463,6.562088966369629,4.884676933288574
1966-09-01,1.6665620803833008,3.0445141792297363,0.241593599319458,5.8185014724731445,-6.375469207763672,1.583378791809082,5.247066974639893,-2.1822996139526367,-0.1359868049621582,1.1602283716201782,0.45353031158447266,1.2202649116516113
1966-10-01,2.1822996139526367,1.656435489654541,0.2415938377380371,-1.408332109451294,-1.5674655437469482,3.273811101913452,7.3006134033203125,0.4600405693054199,5.174010276794434,3.3418047428131104,-0.3616671562194824,-3.7917184829711914
1966-11-01,3.9320456981658936,-1.8090591430664062,-6.578001976013184,10.714028358459473,1.0770448446273804,3.537828207015991,6.998259544372559,0.32694709300994873,0.29946041107177734,4.8137898445129395,0.8868074417114258,-4.03331184387207
1966-12-01,10.417460441589355,-1.707068920135498,-1.6513721942901611,5.7172346115112305,3.3490378856658936,2.825343608856201,-2.177959680557251,3.0213675498962402,2.8600640296936035,7.882174491882324,-2.211956262588501,-5.384500503540039
1967-01-01,6.187351703643799,-0.0791008472442627,0.8476278781890869,-1.422149896621704,2.582850933074951,-0.13155722618103027,-1.649460792541504,7.370533466339111,7.2381439208984375,4.010828971862793,-2.4171552658081055,-7.0899338722229
1967-02-01,5.671114921569824,-3.4271483421325684,2.6686127185821533,1.7160720825195312,4.8010053634643555,2.3355565071105957,0.8093266487121582,6.092430591583252,-4.346383571624756,5.715244770050049,4.840970993041992,2.2273130416870117
1967-03-01,-2.876772880554199,-1.1573702096939087,2.1582040786743164,-8.790185928344727,1.3030824661254883,-3.0025017261505127,-5.284769535064697,5.08327054977417,-0.11323916912078857,-3.9908459186553955,0.053288936614990234,2.890927791595459
1967-04-01,2.461285352706909,-1.395505428314209,4.353877067565918,-0.8692767024040222,0.08742725849151611,-0.21149063110351562,0.3646966814994812,1.0158214569091797,-2.612825870513916,2.1615347862243652,4.091595649719238,4.797674179077148
1967-05-01,6.554546356201172,5.125735282897949,1.0166540145874023,-0.491257905960083,-3.8243179321289062,0.2006663680076599,5.741056442260742,1.4313089847564697,5.0924296379089355,1.649460792541504,-1.1215667724609375,-0.1323898434638977
1967-06-01,0.5903420448303223,-1.0191519260406494,2.4954237937927246,-0.6527900695800781,-4.122403144836426,5.844303607940674,7.4138312339782715,-2.7735254764556885,-1.85429048538208,-2.586181402206421,4.434643268585205,-0.28809356689453125
1967-07-01,-1.323898434638977,-0.4229813814163208,-2.197338342666626,-0.11240649223327637,-10.090770721435547,0.5636976957321167,5.293095588684082,-6.576194763183594,-2.405498504638672,-0.7377194762229919,5.169032096862793,-2.874274730682373
1967-08-01,0.04412984848022461,6.462955474853516,-1.1348891258239746,2.6011688709259033,-9.457963943481445,1.514573097229004,5.930898189544678,-5.1890153884887695,-1.0682778358459473,0.41049182415008545,3.5703625679016113,-4.043302536010742
1967-09-01,0.4646134376525879,1.0424659252166748,1.4013340473175049,5.094094276428223,-4.551212787628174,4.934227466583252,5.517076015472412,-4.541221618652344,-2.5628674030303955,-1.0158214569091797,3.438805341720581,0.6369699239730835
1967-10-01,6.218992233276367,1.8109931945800781,0.0024979114532470703,0.7660293579101562,-4.358040809631348,1.8076627254486084,1.4512925148010254,-0.09325575828552246,8.979194641113281,2.6677801609039307,-4.550379753112793,-3.8101630210876465
1967-11-01,-1.4121581315994263,-4.023318767547607,2.4313104152679443,-5.289765357971191,0.7968370318412781,3.208996534347534,3.5403876304626465,2.4254820346832275,6.493763446807861,2.9783551692962646,-0.919235110282898,-5.895094871520996
1967-12-01,8.143223762512207,-2.9567065238952637,-5.6752777099609375,8.528736114501953,3.7635350227355957,3.624484062194824,-6.507086277008057,4.05995512008667,-8.733567237854004,8.701093673706055,-4.901754856109619,1.0857634544372559
1968-01-01,4.199512004852295,-0.8472636938095093,-2.07816743850708,-4.317718505859375,5.01704740524292,1.4793493747711182,-2.567272663116455,8.382743835449219,0.5414843559265137,6.3449225425720215,-6.90339469909668,-2.8921632766723633
1968-02-01,5.241426944732666,-4.526525974273682,-0.6264231204986572,6.262815475463867,4.699234962463379,5.601001262664795,7.684830188751221,4.237734317779541,-5.671075344085693,5.043944358825684,3.1214981079101562,0.6844644546508789
1968-03-01,4.821688175201416,-2.0406529903411865,2.885085344314575,-4.685078144073486,2.2034521102905273,1.0815529823303223,-0.5789989233016968,3.612727165222168,-5.016339302062988,4.7056050300598145,-1.4333409070968628,-0.5563483238220215
1968-04-01,5.413427829742432,-3.934786319732666,3.503014326095581,-2.614696979522705,1.9465124607086182,0.11891424655914307,0.6533203125,2.2133615016937256,-2.836245536804199,-1.2450599670410156,3.794637680053711,4.454327583312988
1968-05-01,4.510953903198242,2.1199288368225098,0.27321958541870117,3.566718578338623,-2.4497742652893066,-0.7410904169082642,2.768294334411621,3.11441969871521,3.8717899322509766,3.272264003753662,0.3064870834350586,2.5028610229492188
1968-06-01,1.3207969665527344,0.24632227420806885,3.6106035709381104,1.9507590532302856,-3.2064366340637207,5.23222541809082,7.672797679901123,-6.017908573150635,-3.4598374366760254,-3.7833123207092285,3.702620506286621,-1.0652730464935303
1968-07-01,-1.0440385341644287,-2.113558292388916,0.2909151315689087,4.838675498962402,-6.224592685699463,1.979779839515686,3.6870484352111816,-6.21043586730957,-6.838982582092285,-1.2125002145767212,2.9254307746887207,-2.7987308502197266
1968-08-01,-0.04600858688354492,-0.9796265363693237,1.1155284643173218,5.414135932922363,-5.055269241333008,1.8665286302566528,4.149964332580566,-3.900810956954956,-0.3298454284667969,0.07856833934783936,4.013354778289795,1.0114786624908447
1968-09-01,1.673292636871338,1.6846179962158203,-1.1551666259765625,2.9020729064941406,-3.6544885635375977,4.726839542388916,4.932816028594971,-2.413675308227539,-0.16492265462875366,-0.3737303614616394,5.797067642211914,0.09484827518463135
1968-10-01,4.262508392333984,2.5623180866241455,-2.4143831729888916,1.3937028646469116,-0.9605153799057007,6.172921180725098,-0.4565455913543701,-1.7546924352645874,8.032371520996094,3.4194912910461426,-6.317317008972168,-6.233086585998535
1968-11-01,6.935246467590332,-1.4425426721572876,0.47353339195251465,6.833320140838623,0.527327835559845,1.0596104860305786,1.1962203979492188,0.4707021713256836,0.2987011671066284,0.6880037188529968,-1.360435128211975,-3.7507524490356445
1968-12-01,7.140515327453613,-0.6469498872756958,-2.4780874252319336,2.5524086952209473,5.0694260597229,1.5954322814941406,-1.536683201789856,5.361048698425293,-0.06582754850387573,2.8935790061950684,-2.8093481063842773,-0.2392439842224121
1969-01-01,2.3908371925354004,-3.4249989986419678,4.003403186798096,-1.1651359796524048,2.106177806854248,2.5816197395324707,2.4483747482299805,3.221346855163574,-3.3644332885742188,2.2326087951660156,1.802591323852539,-3.2009057998657227
1969-02-01,4.1888861656188965,-2.2560782432556152,-1.9335649013519287,6.614548683166504,5.211691856384277,0.42471808195114136,2.403707504272461,6.36925745010376,-4.18812894821167,2.292417526245117,0.33841174840927124,-0.3921637535095215
1969-03-01,9.935829162597656,-5.514521598815918,3.7883944511413574,-0.34219712018966675,6.251153469085693,-1.3937718868255615,-3.3697333335876465,9.791985511779785,-6.441936016082764,2.8412957191467285,-1.1908760070800781,1.7094712257385254
1969-04-01,7.080905914306641,1.6102948188781738,3.955707550048828,-4.116207122802734,2.4105212688446045,-2.3151297569274902,-5.8854875564575195,5.077690124511719,2.274247884750366,5.399446487426758,-3.4651241302490234,-0.0037851333618164062
1969-05-01,8.992515563964844,1.805619716644287,1.6322500705718994,0.46181464195251465,-5.165510177612305,2.37493896484375,5.653822898864746,0.9751100540161133,0.8835045099258423,-2.6013035774230957,-1.2514421939849854,-0.30661463737487793
1969-06-01,1.5338302850723267,5.068605422973633,0.1763981580734253,1.8389307260513306,-3.0812878608703613,3.2993249893188477,7.927313804626465,-3.446197509765625,1.6973581314086914,-0.2892019748687744,0.45802927017211914,-2.309830665588379
1969-07-01,-0.679094672203064,-0.14308691024780273,-1.5186889171600342,3.308410167694092,-5.933183193206787,2.5210537910461426,3.403801202774048,-4.967914581298828,-2.7307629585266113,-0.6139863729476929,-0.05223798751831055,-5.612940788269043
1969-08-01,-0.5670478343963623,-2.007758140563965,-0.6980215311050415,3.760382890701294,-1.0069074630737305,3.213775873184204,5.456226825714111,-4.65372896194458,-2.6853384971618652,3.9700918197631836,7.859934329986572,5.564487934112549
1969-09-01,0.15141457319259644,2.8791494369506836,0.34219712018966675,4.4879302978515625,-0.9781386256217957,4.646915435791016,5.485753059387207,-3.8126208782196045,-1.2302439212799072,-0.5072391033172607,3.446197271347046,2.2856040000915527
1969-10-01,4.315317153930664,-0.8607922792434692,0.7222479581832886,2.3666110038757324,-0.9978225231170654,3.8671298027038574,2.2689483165740967,0.5965735912322998,1.8835982084274292,3.40834379196167,-3.5241761207580566,-2.6179592609405518
1969-11-01,4.387239456176758,-4.041256904602051,-4.0662407875061035,8.806275367736816,0.7487454414367676,5.5622172355651855,5.525120735168457,1.673888921737671,-8.230142593383789,3.6869466304779053,2.420362949371338,1.8911690711975098
1969-12-01,10.70955753326416,-4.341058254241943,-0.8312663435935974,8.779778480529785,1.767765998840332,0.5155668258666992,-6.693284511566162,8.044660568237305,-4.715052127838135,8.001506805419922,-1.9630908966064453,-2.3317856788635254
1970-01-01,5.598082542419434,-1.0634326934814453,-0.8276963829994202,2.6343531608581543,2.5112464427948,2.4804699420928955,3.5805726051330566,5.937935829162598,-4.936711311340332,2.9591450691223145,-1.432098150253296,-2.2237792015075684
1970-02-01,4.291055679321289,-2.6670944690704346,-1.888509750366211,-2.6291146278381348,7.436825752258301,0.03143155574798584,-0.5651122331619263,4.384040355682373,-0.8997268676757812,-3.43520188331604,-3.7233238220214844,-4.515005111694336
1970-03-01,7.323541164398193,-2.195621967315674,-0.06351780891418457,2.812465190887451,6.12521505355835,1.4255497455596924,-0.22787845134735107,5.297518730163574,0.2593100070953369,3.647364616394043,-0.49046242237091064,-2.3848657608032227
1970-04-01,6.736819744110107,-5.254955291748047,2.756804943084717,1.756889820098877,3.5236029624938965,2.6703684329986572,0.40533554553985596,1.6193772554397583,-3.6565322875976562,5.085355758666992,1.5702656507492065,2.4568958282470703
1970-05-01,5.573199272155762,0.39289391040802,4.771695613861084,4.156162261962891,-2.6893582344055176,5.478249549865723,7.37396240234375,-0.8460315465927124,2.542023181915283,-1.0352753400802612,3.5124707221984863,-1.8001086711883545
1970-06-01,-0.5985082983970642,-0.8191836476325989,-0.39420366287231445,0.9881279468536377,-3.670283317565918,4.983203887939453,5.713331699371338,-3.777019500732422,-2.040428638458252,0.9999147653579712,0.17811203002929688,-7.434861183166504
1970-07-01,-0.20823383331298828,6.063661575317383,-6.22540283203125,2.428739070892334,-4.723238945007324,2.718825340270996,6.277789115905762,-5.9497222900390625,-4.4848833084106445,1.138082504272461,-0.3064570426940918,-3.143150806427002
1970-08-01,-0.9095492362976074,-0.2704419493675232,-1.2101130485534668,-0.18924391269683838,-4.842416763305664,0.6895288228988647,6.581626892089844,-3.0272469520568848,-1.0837322473526,0.8250771760940552,1.823682188987732,-2.40320086479187
1970-09-01,0.4662339687347412,1.02152419090271,1.1112345457077026,2.4077844619750977,-1.372509241104126,4.119492053985596,4.960939884185791,-2.120972156524658,-0.28288352489471436,1.5905652046203613,4.385350227355957,1.34369695186615
1970-10-01,4.483573913574219,-2.1537132263183594,2.005722999572754,3.1477346420288086,1.1799912452697754,3.209942579269409,2.8085362911224365,-0.8126353025436401,3.29703426361084,1.4006667137145996,-0.0458376407623291,-4.251766204833984
1970-11-01,7.666668891906738,-3.9459638595581055,1.6364027261734009,1.6632509231567383,2.614053726196289,7.041312217712402,4.237360000610352,0.1453704833984375,6.2889204025268555,3.7717809677124023,-1.4137630462646484,-7.04655122756958
1970-12-01,6.366189956665039,-2.3842110633850098,0.9115134477615356,3.58712100982666,4.243907928466797,2.9977798461914062,4.180390357971191,4.293674945831299,-4.096573352813721,5.897336483001709,4.652517795562744,-1.8276114463806152
1971-01-01,5.686349868774414,-1.2092491388320923,-4.7153520584106445,3.4384427070617676,2.900038480758667,4.655609130859375,3.1066184043884277,2.3263649940490723,-3.7846620082855225,5.078126907348633,-1.967188835144043,-3.0432770252227783
1971-02-01,6.234111309051514,-2.5588576793670654,0.6974773406982422,0.1720300316810608,5.711543083190918,5.399153232574463,4.562756061553955,4.918333053588867,-2.4300150871276855,4.236690998077393,-2.1708903312683105,0.5218486785888672
1971-03-01,8.725308418273926,-3.681731700897217,3.0403976440429688,5.355966091156006,4.6095428466796875,4.65416955947876,-2.531505584716797,6.634315013885498,0.7435442209243774,3.5046629905700684,0.2742403745651245,-0.05398416519165039
1971-04-01,4.813962936401367,-1.8858528137207031,8.471942901611328,-7.703204154968262,1.8484238386154175,1.4496593475341797,0.5887889862060547,4.170469760894775,0.056143760681152344,2.0247726440429688,3.9113454818725586,3.6450228691101074
1971-05-01,7.00788688659668,1.2006118297576904,6.609123229980469,0.10796880722045898,-1.604414463043213,2.5610170364379883,6.99924898147583,1.1322317123413086,3.917823314666748,-1.8908913135528564,0.8471941947937012,-3.4211673736572266
1971-06-01,1.6598384380340576,-5.913804054260254,6.7437238693237305,2.951143741607666,-5.109077453613281,4.76789665222168,4.85139274597168,-4.675763130187988,-4.421677112579346,-1.3193771839141846,5.4286651611328125,-0.310230016708374
1971-07-01,-1.9254413843154907,2.8345377445220947,0.5038537979125977,2.71649169921875,-5.1465067863464355,2.7474429607391357,5.65108060836792,-5.84614372253418,-2.216956853866577,2.327085018157959,3.460756301879883,-1.8081152439117432
1971-08-01,-0.8752660751342773,3.840085744857788,-1.7994779348373413,3.6572587490081787,-3.1922740936279297,0.22673416137695312,8.484177589416504,-4.5073323249816895,-4.808924674987793,0.9868335723876953,7.6477813720703125,-2.236391067504883
1971-09-01,1.1646220684051514,5.199051380157471,-3.6802921295166016,6.284496307373047,-1.7282185554504395,3.8055357933044434,4.554118633270264,-2.589808464050293,-0.22025620937347412,2.3976244926452637,4.813962936401367,-2.2601442337036133
1971-10-01,2.8503730297088623,0.855111837387085,-0.16411244869232178,2.5365443229675293,-1.6216894388198853,4.813962936401367,6.540741920471191,-1.7562904357910156,0.4462704658508301,0.23753106594085693,-1.8887321949005127,-4.050265312194824
1971-11-01,5.6251678466796875,-4.712472915649414,2.659627914428711,2.6812222003936768,3.22538423538208,3.9869232177734375,0.48945796489715576,-0.11948490142822266,0.599586009979248,2.9691386222839355,0.3102297782897949,-2.8345375061035156
1971-12-01,5.095401287078857,-7.8723554611206055,6.162132740020752,5.9922614097595215,1.58713960647583,5.417867660522461,2.101789951324463,-1.8549017906188965,-11.2035493850708,7.130250930786133,9.331372261047363,2.3709921836853027
1972-01-01,7.789531707763672,-2.3121986389160156,1.6032819747924805,1.3533856868743896,4.1009297370910645,-2.9954676628112793,-3.124361515045166,7.076668739318848,-7.994709014892578,3.501178741455078,4.118685722351074,2.6298303604125977
1972-02-01,1.6743053197860718,-1.4447953701019287,-0.5964630842208862,1.663125991821289,1.6749628782272339,7.250938415527344,8.196599006652832,2.4963326454162598,-5.646341323852539,6.97210693359375,2.4476687908172607,-0.6812961101531982
1972-03-01,5.285306930541992,-0.9805142879486084,4.828916549682617,-2.9809999465942383,2.775822162628174,-0.2768588066101074,-1.8840867280960083,9.638106346130371,-3.01322340965271,-0.10784995555877686,3.23747181892395,4.154197692871094
1972-04-01,6.476260185241699,-0.02893531322479248,1.0489068031311035,0.6155338287353516,2.901427745819092,-0.4412643313407898,-0.02630484104156494,5.7541913986206055,0.5175484418869019,3.3341429233551025,1.6302447319030762,-1.050879716873169
1972-05-01,5.347123146057129,3.32625150680542,3.8832576274871826,8.094010353088379,-2.4082114696502686,-0.6806386709213257,-0.08220267295837402,-0.4261389970779419,-1.0475916862487793,3.9266605377197266,2.115569591522217,4.325179100036621
1972-06-01,2.0892648696899414,3.771461248397827,3.3545289039611816,4.588885307312012,-6.176384925842285,4.187736511230469,5.1518096923828125,-0.5333312749862671,-0.14928019046783447,-1.0725812911987305,0.18018841743469238,-3.123703956604004
1972-07-01,0.9022573232650757,9.308637619018555,-4.090407848358154,3.8253865242004395,-5.525996685028076,3.8194680213928223,5.7732625007629395,-4.009520530700684,-2.7567508220672607,-0.7371941804885864,1.9741811752319336,-6.099442481994629
1972-08-01,-0.6313170194625854,6.351312160491943,-3.7010955810546875,5.869933128356934,-2.907346487045288,3.0625452995300293,5.758137226104736,-3.2572009563446045,-3.017169237136841,0.6734049320220947,5.226778984069824,10.781709671020508
1972-09-01,2.030736207962036,1.9498487710952759,-0.4044373035430908,7.254884719848633,-0.6609100103378296,4.818395614624023,4.971621513366699,-0.5806800127029419,-1.3487824201583862,1.82490074634552,2.029421329498291,0.6793233752250671
1972-10-01,2.1616029739379883,-1.455974817276001,-1.83213472366333,12.139041900634766,-1.4809645414352417,2.15897274017334,2.2812905311584473,1.5204217433929443,0.7799395322799683,-0.24463534355163574,-3.5564193725585938,-3.8918063640594482
1972-11-01,2.8363232612609863,-4.394229888916016,3.6274425983428955,2.5574915409088135,0.23871684074401855,4.1153974533081055,5.838367462158203,2.95403790473938,0.8082171678543091,2.7902896404266357,1.2692103385925293,-3.7017533779144287
1972-12-01,3.0796432495117188,-3.5274834632873535,1.3303691148757935,6.142845153808594,0.09535527229309082,4.396859645843506,3.105290412902832,1.9498488903045654,-8.03350830078125,5.995538711547852,3.606397867202759,2.9777116775512695
1973-01-01,3.5356054306030273,-0.6219340562820435,-3.714982509613037,-1.2902708053588867,2.9219820499420166,3.4628849029541016,2.7689223289489746,4.938766002655029,-3.298051118850708,5.4332661628723145,-2.0611088275909424,-1.6822693347930908
1973-02-01,6.858589172363281,-2.615863084793091,-2.9524552822113037,-1.5271319150924683,6.916766166687012,0.18838095664978027,-4.440110683441162,8.279756546020508,2.4053196907043457,4.597325325012207,-7.425117015838623,-4.248959541320801
1973-03-01,7.194489002227783,-1.8637245893478394,1.7494494915008545,-3.3853158950805664,4.6056365966796875,-1.427400827407837,-6.474209308624268,8.612887382507324,3.895052433013916,4.8016357421875,-4.492746353149414,-0.6863436698913574
1973-04-01,7.951476097106934,-3.4898948669433594,2.2231719493865967,3.6429548263549805,4.273892402648926,-0.6773401498794556,-4.394400596618652,2.4482593536376953,-1.2681083679199219,5.843271732330322,1.013932704925537,4.9138336181640625
1973-05-01,8.420350074768066,-0.043632328510284424,3.8472647666931152,-1.0949642658233643,-1.4024683237075806,1.5174360275268555,3.064652919769287,0.155137300491333,3.6699652671813965,-0.36013996601104736,-0.11427519470453262,0.8823431730270386
1973-06-01,2.383157253265381,-3.1754653453826904,6.636271953582764,-0.6981173753738403,-2.4274821281433105,6.718688488006592,6.076669692993164,-3.1810059547424316,0.28534168004989624,-0.7860748171806335,4.297440052032471,-4.499671936035156
1973-07-01,-0.2943451404571533,-4.217101097106934,1.81732177734375,1.3678394556045532,-4.249651908874512,3.4469552040100098,5.929150581359863,-4.545382022857666,-8.08029556274414,0.7819193005561829,6.006719589233398,-0.5256658792495728
1973-08-01,0.0651022270321846,-0.14405608177185059,-0.5145846605300903,3.40193772315979,-2.8908162117004395,1.484192132949829,4.7116007804870605,-4.577933311462402,-2.7710001468658447,0.42801254987716675,1.597774863243103,-1.5028916597366333
1973-09-01,1.3304402828216553,0.7375942468643188,-1.3775355815887451,4.84734582901001,0.6531000137329102,3.785625457763672,4.510753154754639,-1.8817315101623535,-4.366697311401367,2.3229029178619385,3.643646717071533,1.0076993703842163
1973-10-01,1.2750343084335327,3.8050177097320557,-1.5693793296813965,6.042733669281006,-0.14821147918701172,2.8728091716766357,4.351460933685303,-0.9425971508026123,2.3194403648376465,3.0985891819000244,-2.3298287391662598,-5.514989852905273
1973-11-01,6.33846378326416,-3.559845209121704,2.339524984359741,0.7285909652709961,0.8712617754936218,-0.22370237112045288,-2.103356122970581,1.7577602863311768,2.355454206466675,2.8908162117004395,0.6655664443969727,-4.690823554992676
1973-12-01,9.509773254394531,-0.8747246861457825,-3.91513729095459,8.779105186462402,0.363602876663208,7.635660648345947,4.6347246170043945,5.363316059112549,-0.30057838559150696,5.852967739105225,-3.660269021987915,-0.9730706214904785
1974-01-01,6.896092891693115,-0.8454360961914062,3.442784309387207,0.02946758270263672,4.385743141174316,-2.655581474304199,-3.1340770721435547,9.096330642700195,-0.00350797176361084,3.254051923751831,1.469866156578064,-0.9310321807861328
1974-02-01,9.174910545349121,-0.1431276798248291,-0.82579106092453,5.884376049041748,4.391356468200684,0.8026381134986877,-4.886691093444824,9.8512601852417,-2.6331300735473633,4.808111190795898,0.6426717638969421,-0.7598400115966797
1974-03-01,5.151196479797363,-6.287098407745361,5.675998210906982,0.9969831705093384,3.8209502696990967,-5.8535051345825195,-0.4349961280822754,9.514488220214844,-1.6670175790786743,0.6328492164611816,4.326107025146484,-0.6110994815826416
1974-04-01,7.2917985916137695,-2.6366379261016846,3.0681262016296387,6.049954414367676,-0.785799503326416,4.051778793334961,-2.740476131439209,0.5977689027786255,-5.358170509338379,2.231109142303467,1.7961134910583496,5.375009059906006
1974-05-01,5.354662895202637,2.7474920749664307,2.5538487434387207,0.8720972537994385,-3.8258614540100098,5.055076599121094,4.478355884552002,2.558058261871338,3.054094076156616,1.5659862756729126,-2.09289288520813,0.5977689623832703
1974-06-01,2.520171642303467,5.313969135284424,0.7528239488601685,2.8639585971832275,-2.120957136154175,3.465937376022339,6.558619976043701,-3.5859122276306152,2.3047780990600586,-2.3889708518981934,-1.0257487297058105,-6.108889579772949
1974-07-01,-0.60057532787323,0.9520803093910217,-0.8531538248062134,6.677892684936523,-4.824949741363525,1.24465012550354,4.858626365661621,-5.391146183013916,-5.304147243499756,3.4624290466308594,2.977618932723999,-2.844313621520996
1974-08-01,0.7633481025695801,3.9935455322265625,0.021048307418823242,3.066723108291626,-4.294534683227539,1.3877782821655273,5.620572090148926,-3.3235111236572266,-6.070301532745361,0.47779417037963867,3.874272584915161,-2.761524200439453
1974-09-01,1.9469587802886963,3.3620996475219727,1.3667300939559937,3.8258614540100098,-1.0580229759216309,3.718515396118164,5.734231948852539,-1.8704833984375,0.8033396005630493,0.3662387430667877,1.9385395050048828,-1.1443206071853638
1974-10-01,1.87399160861969,1.8585562705993652,-3.0793521404266357,3.5845084190368652,0.13260364532470703,2.445099353790283,9.75373649597168,0.47428619861602783,0.3900933265686035,2.612082004547119,7.741528511047363,5.238897323608398
1974-11-01,7.771697521209717,1.1534414291381836,-1.6950819492340088,8.149162292480469,3.8455066680908203,3.7935876846313477,0.5332210063934326,2.2100610733032227,10.589349746704102,7.5801591873168945,-5.00526237487793,-5.429734706878662
1974-12-01,3.5578479766845703,-1.7968147993087769,2.262681722640991,-1.7940082550048828,2.5089457035064697,0.8566619157791138,2.656984806060791,6.673683166503906,2.020627498626709,3.9703927040100098,-0.9668141007423401,-4.6053466796875
