,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-03-01,138.4505428156995,64.87779244770134,77.31983627561092,149.59375578943434,28.075371250444604,38.17008681094608,114.43263858394798,66.81527669918125,35.10799372178699,36.3906662608353,193.7011670093147,149.0351502198196
1966-04-01,85.5759381960948,82.96608738736673,69.03148358164887,100.68948975224097,34.81848528748426,24.885944728819094,136.25954526226678,87.32471634532334,42.26312350982365,45.58821211870233,120.93680002251448,81.94083961789806
1966-05-01,157.4000751366058,52.35327429097622,68.05398238993142,140.07136540056098,26.87111575710455,51.456934010879635,97.91482208106319,57.92386257383085,22.08927275543769,34.51254120379847,205.1250448032301,140.7080282141636
1966-06-01,173.48871464017463,40.410888208652835,44.42582090322462,106.38288334097334,6.879031217770466,67.47112463675268,64.54930492427249,40.73781959495869,24.341982957824595,16.39035395209291,199.6966138177988,131.9146677724206
1966-07-01,200.2376525888001,40.69490532285549,34.71866752519238,90.56717370550233,10.472348619693726,78.18380331175224,50.66898124610073,34.78956233596613,34.11824643574149,15.723017119444311,184.31248178287427,130.3281316782553
1966-08-01,167.65674105403264,24.939247314905394,31.36693033086873,80.2423195976088,12.985497285339642,72.66434938194952,47.14046358999799,26.387094412941455,31.965155540984426,6.833702837422095,160.05384192174793,136.04230766287478
1966-09-01,146.78231308587988,14.166163226198519,43.719466735630824,97.1349467068614,20.230154981261663,58.115411524710574,59.928400881317266,26.95390568227291,37.85237456748279,9.217260977075906,156.1204501560756,144.91077817345865
1966-10-01,101.951711626751,11.814122386330046,66.91701505786276,138.14921777564572,21.349074095258654,25.790657609098186,76.36534709649386,28.923608914889837,33.73644370553258,12.548124631389177,174.48161280885034,109.68070773441744
1966-11-01,142.00461026698974,25.045477657686355,61.085403386350286,139.36423287288392,20.880887187060118,17.16543519009136,76.83190857188741,36.807428134944075,33.727866205740185,21.35664336625123,253.5379273550851,61.524798127694694
1966-12-01,134.2440399280618,21.186050825514922,73.4301846143378,153.7059505819486,32.50640204513576,23.718250592006264,90.3487185384792,39.445450271481626,46.15796399522038,24.270464923642194,221.72303394395476,107.24945706073333
1967-01-01,143.36023485429155,18.635374651775756,83.1386828573776,187.79884173269053,33.805946524812455,28.900497091889132,96.12905074984349,38.27326071529581,41.5063729422818,20.600382541149035,264.3744780092823,172.4430616260385
1967-02-01,123.38179677262416,29.577251702579478,86.73536098443911,166.78412938139658,31.521660517431997,32.6279272849313,115.9009089978272,51.646361920086086,48.62785647716,13.440619609870469,207.05520182239763,156.9507164204042
1967-03-01,113.08100925141913,39.19853063331693,89.53955562498241,163.47220575846666,25.163390729625444,38.32359873302386,128.11290205315518,60.44761622710866,31.935629951744374,12.629853389248623,168.33296697966907,165.69340734201492
1967-04-01,103.45994800514764,43.57209972066005,66.7324763795446,124.26073313413374,18.76822221707473,29.51860577039907,104.34978629258649,58.03884691337794,35.019536271811916,8.788431027590091,149.44013089549784,127.418484679017
1967-05-01,141.14781261443264,23.664753275714528,66.3967451164071,147.78089959683095,21.670171404762385,41.051947117678424,88.73197918044859,40.71432875509924,45.121125081622004,5.896274693667522,209.34184522044902,165.43343217788725
1967-06-01,196.80924801350687,15.165675297144915,39.26299401996239,107.93073454555025,24.19874613948235,73.78919453566647,44.23788565913771,20.9436318655337,49.36358649935747,8.185524624285332,206.5708578849325,172.09971267622745
1967-07-01,197.528274293029,18.633170571448684,27.404711026787748,77.15990697297316,25.988854990920625,85.29509338827283,33.87667964171882,17.951977937257233,59.036044694199234,10.904751820997975,168.91251680802324,120.90700212948795
1967-08-01,161.0709323829246,16.35921568721104,24.40595705231304,65.4423132656692,22.0791687353487,75.07297501867386,31.702897680253866,16.37950345097061,57.423572729229235,9.437729906304556,139.93868876476677,108.87623373891586
1967-09-01,172.49347087707642,11.209303331630402,29.67445389186388,79.59707800638667,24.39697224737883,67.0285300545385,38.477945068764456,16.745810077978817,52.66253589328431,9.304441366763092,155.32182674018702,130.95699561147657
1967-10-01,119.70020440560111,22.479904402269877,60.91804492222908,129.92019034102123,15.040279276315468,28.274630046557906,75.85848349912493,36.87135623104651,38.90130637179178,6.096011367990777,179.1750771658761,128.24150887156785
1967-11-01,56.0221195806351,53.98640199685639,77.91933294234998,121.32257122494568,17.321604713671928,15.20815815954952,125.73861312149806,68.28863681309501,37.48187154504177,12.626361486804596,119.87759580417556,109.35905210933969
1967-12-01,132.17860712756658,59.64219622116461,87.44223529254752,146.85717141653728,20.423940367721485,29.485158253393948,136.43439135906524,77.98831084675199,32.937765299951636,19.38959548734851,196.29918993735797,96.7725090392524
1968-01-01,121.37586153707949,46.61084963345345,89.86747010172823,168.92694136869798,23.46170188783341,39.441894653779215,124.39664004790887,61.557523874406236,31.88930435959716,11.819524819926075,188.48168703974508,183.37809380769934
1968-02-01,99.59785120904591,61.326924197765955,91.3005513483823,138.62181475764106,20.91795208207156,16.379839576428893,156.40657446960554,86.8071770698371,36.09587442160384,18.450456276505477,173.19573188314632,64.88231471435344
1968-03-01,82.19807242894817,45.09949562778191,75.70154828662133,145.69826932371834,24.359889358007674,26.691653837479723,111.79030014259747,57.944727033646636,37.15688310493512,10.240034012268413,159.1122987319012,177.5242874648516
1968-04-01,97.2868694061757,75.93340047016031,70.88809121389909,114.0771973285055,11.353208942125812,30.69831425393567,125.31338707677543,78.10239292496286,6.3816052461630095,32.534458831412586,135.80523607682207,106.17099676190347
1968-05-01,128.86244919137278,48.051445347655275,71.71721710143265,132.28472420550816,12.409107835004368,30.20810079893994,108.58115890612771,57.301602976210894,9.29714865097706,20.913434943090262,175.4102006250498,99.40472308646315
1968-06-01,192.58615206728032,29.36066331777419,41.5868124431167,105.55318167513849,10.33053478570743,75.77082209772882,53.42920723855896,27.77878652736851,9.491941932232892,15.421317278848326,195.43923553155392,178.58459806513594
1968-07-01,179.885053331539,32.13967475738588,35.0902865281003,85.03951824935749,15.115192618718998,68.23111409258102,47.786255752502974,27.30246180834521,12.72026314962443,17.670164807086135,171.34688241141183,109.96958238410973
1968-08-01,170.13131896618515,31.679161705321818,33.08512775506474,81.46765655128084,18.75475565645488,68.71819016168678,47.12455451958963,28.976822104992607,15.089514625025556,16.4972756631725,159.08645805047482,118.01146572502314
1968-09-01,178.73872661580629,26.503416113885937,30.275873141938416,85.75000594374644,14.82264524849727,63.513379037294484,39.21902883690749,21.542439207974894,12.552086263604604,17.595513073831874,163.6661334913604,137.08531419505354
1968-10-01,111.55302130613487,43.98555715518266,54.102341256528426,124.29948800482263,15.378558760497476,32.44378887383791,73.69457384879256,47.527236686546125,16.73743761201787,21.73808504958204,174.60473313623544,140.38939981773385
1968-11-01,62.86136325971741,64.58553077811386,57.89959126060194,90.97742436707013,26.590525833173945,8.067602387638471,105.73729280741858,69.81654543882969,27.17402121895654,33.4827577989725,121.80421984925562,39.81828203545597
1968-12-01,56.44728051876081,66.56215724192052,74.05023393031694,109.3430720611438,21.103566910502778,9.272108617372403,134.1780580723326,80.81066600091133,27.43502120382987,31.148679696141766,124.36310953023481,62.97479839520541
1969-01-01,72.5771929962988,85.58648891198673,73.44723378642297,121.90352795897958,25.50628559682091,23.68962236216109,130.4933067761573,85.1184056783476,35.57433066758849,41.38604987190324,137.37740322035185,100.09761559953391
1969-02-01,94.0056418307071,82.46128578881384,68.52573648717927,116.80583321393127,29.389677397882096,29.748013518326506,124.08984746864569,87.97370393324123,30.714775818744364,40.96435109424289,158.3649124417986,78.65012947924168
1969-03-01,79.50743530784312,88.98195242333006,55.15829569079377,77.93228001517764,37.03814452897143,39.7121052162673,117.02665270269925,82.71396911834135,36.89595912787862,48.0804969311745,85.49816949026925,116.9740048077793
1969-04-01,72.97595600532502,72.07303573716432,61.79341671567323,116.03874594293698,27.70902198902352,28.19189002376088,100.89200661667833,64.4741054717933,14.731166409490186,39.18275157378715,119.44869975654444,139.69514190504546
1969-05-01,118.63157594289966,44.88219826595932,56.373260583679546,112.19292733817036,6.389202287429477,37.90968723277898,88.86056194362219,50.56675195296442,17.364758921511907,16.73679638082203,158.71958829918685,123.30864633379574
1969-06-01,199.82825123024747,15.000117138289928,45.29383310157646,131.85909126465967,26.07588104304438,52.04753133898728,45.56046455531188,18.061827297482296,49.36960546186672,9.944089435703205,235.58846590470296,179.76913946068387
1969-07-01,196.42791018132627,14.241903772725943,28.037388672532945,79.30346585488996,24.925221866005234,83.89781540348605,30.804110853930773,11.616776719261466,57.56183029923636,10.632688968806933,173.5736019757329,139.23512552158823
1969-08-01,172.1835898084657,15.466493254852425,28.379175651323735,75.66075823695715,19.789806721206855,67.70299683170582,36.877445927710774,18.16454202775692,45.110237621263586,9.956079635346137,145.6708411781155,116.67136903605206
1969-09-01,199.14127637790438,9.575209482299227,36.561139040461164,110.52680880555224,14.37613868676832,60.74129163950675,37.007398809754676,13.315371618580254,35.93548013503476,10.061255968277875,199.036726659658,180.65031122719935
1969-10-01,80.16333646338688,14.891442709471665,58.40090570266611,110.53385716152103,18.87516254213485,27.642760943117313,77.24902735940623,35.55545798248785,40.36150655923906,9.678427522384139,135.52329442938978,103.54635359264161
1969-11-01,136.5223942382786,23.29362888837384,66.8407653415251,139.893504968256,27.272892171639345,22.034875902707498,88.59503447243216,43.09909684109502,47.131804497933665,16.488480901813592,219.4647594374053,69.2702621363725
1969-12-01,106.86363508073168,40.83408065239893,63.04819048693708,119.67619735536488,19.221947352635837,21.03948733153212,94.5502054190225,54.54698318148168,40.76880614803648,19.581225403670793,174.80613066225635,104.38938088386834
1970-01-01,54.6829857840646,41.80465823922461,76.07233774247197,122.58509390358309,32.86058086884719,8.885162046223433,129.27899838626553,69.29834457667417,44.49335142476693,13.814510450080718,128.1888047043158,79.41547578283414
1970-02-01,77.50088473722967,47.54153726092303,70.95921005529085,112.35630418046762,25.150368124485677,24.90128416328096,112.21443382837668,62.14825851615599,37.69716366420037,11.478440398276097,124.76025990077426,106.83443327395919
1970-03-01,112.07052604506629,45.97114568211962,77.93130016814756,138.60141514212057,21.276397999089983,29.663135310141875,122.71738687359111,65.06074594910577,38.6372717363019,13.39010838407342,175.6075859069824,101.31660344139385
1970-04-01,99.85683297469132,54.129604474903694,58.73244423529323,102.2258712659606,9.865895594839035,34.718716000042335,99.92303445259736,61.99679647644722,25.004357218900875,19.950151404498957,136.77072233083294,110.66039182673025
1970-05-01,146.5082945757171,26.084506067634397,58.14731620473069,133.71252638774405,5.627941190967843,51.106596586814476,78.00867511737316,36.42474266791872,25.189953241298227,8.221984127691504,207.7340486098309,152.63263562263091
1970-06-01,207.92532918134677,20.47501322999561,34.17789497040446,97.30666901030675,6.080103446589431,80.50017257993257,40.985023410943015,21.976099082679795,16.315660179014962,6.161591433444907,204.3825577716438,159.68813989396418
1970-07-01,194.91832577504556,32.18087435829725,31.820710289602896,90.31075286761039,7.164720908577207,82.1181777890936,39.84842593468789,24.913651278153218,12.573387955784508,13.951943043729045,185.5644488821224,150.14154732237498
1970-08-01,151.21874185469483,36.09804671101585,28.33173183809577,67.69182878467801,13.830801308796996,71.7358512681177,42.13181774204356,28.601716623771225,12.190325366637234,18.98946607208494,130.4279580408213,106.73520825796193
1970-09-01,176.1900044508091,34.17960399951076,29.795183141074805,75.85305953322019,22.395345992280966,72.56689502101416,45.179777481165935,28.58712820408439,18.910601349820418,20.735196866433576,151.11697352662378,127.07677599279789
1970-10-01,142.09686863806485,32.94884365002663,42.356625010736245,103.82963734867573,18.997119226953977,44.615097741807986,59.29697546933473,36.136412842666296,20.246565223143854,20.7448344038682,181.95535990656637,150.79070563544423
1970-11-01,94.76211424751187,45.565773668531776,63.00291437777024,132.70117699487082,23.358188570855923,20.506542943014384,86.54259716017337,50.602839114140764,26.188947065562107,24.0295256279157,176.72858530161332,137.60668778364916
1970-12-01,117.4478691911641,51.93266034442518,72.2543135444669,148.53774487485134,27.70154792421502,21.53690997789702,98.77768715387553,54.46985371644267,33.83037036864373,28.984117188996876,214.92293610864755,108.91712386944117
1971-01-01,97.35697587287927,67.03282063247336,87.86522233329968,165.317368252994,21.799401263111328,16.474438613423175,126.88734455956605,74.58763300390511,24.854126090623126,31.83524953793389,217.8837017137177,61.868912639287664
1971-02-01,117.51227450024481,44.406112040432824,87.91585048407279,174.58101509332494,11.450042540086647,31.76506068834944,118.3267123380089,60.37176044567971,19.46127765219807,17.19382515476777,208.89156886509485,152.18452676575993
1971-03-01,71.35771256700981,65.56080231762976,64.01503449712203,109.97834676467401,33.03314376754232,14.373520398305294,109.2932311369853,68.01015401719091,31.991928945567032,39.86481567136068,136.4756190046972,65.01595897112018
1971-04-01,113.5832778490465,69.80893863741242,59.919847635636955,112.9288285590245,25.742349970173894,46.70533426628403,103.7902677233068,63.85552658390525,20.528379783316826,36.817347783247456,129.17572868113612,162.03886069352293
1971-05-01,138.2687718184242,42.651103106465044,60.55687961956487,120.43555643944788,5.928099029777877,49.50398177095631,93.65454779494685,51.54715724410295,11.175470753762285,19.03730843738548,160.51532978914219,137.1638682166247
1971-06-01,206.40718911150122,21.610133420138137,33.102622566584486,89.79522179431923,9.949657498069318,87.54447087704462,40.427219746937894,21.18695802871604,44.26077822288268,6.754679246716882,180.4395383718062,154.77542821617854
1971-07-01,152.96917904159685,30.492229665541913,31.00752919652501,73.71176116580558,6.995082137015489,70.11720304031647,48.28784634394405,27.952801129199486,39.447505778230784,8.955189933050326,142.13046930274183,119.3208448919944
1971-08-01,153.73285727206786,17.471171361828095,28.648119855689377,69.75854008884784,17.079125129625584,75.5501757340694,42.01603738978722,23.07390445717536,40.354211769622125,8.0773651481752,136.39263814809368,123.42716133062635
1971-09-01,212.36953475371095,11.94357290521049,35.38366879153805,90.91424011128838,22.976650025120932,61.22185262022363,47.23630460768831,19.823658571396187,45.646660195561566,9.400665755957528,196.41765477705974,123.15182327722216
1971-10-01,186.4194290315574,6.899574140642259,40.48640101295992,118.09094661529546,21.016155067891024,51.59366635568125,42.124432297138945,16.8398126510827,45.32161334435837,10.333733528450583,218.888589314052,175.38463491688955
1971-11-01,128.73637683954325,36.87138432918495,63.30101503617544,126.33238443498509,18.734018731408355,29.10335455802987,95.43201114008626,52.97853738914127,41.36429862377064,12.441690266925681,195.6416606903076,113.87772282206433
1971-12-01,140.63963933679617,25.23559912423822,77.72239463921045,158.96301637678764,36.49147838505931,35.970583952201984,104.75464902918232,45.75806154758144,52.02651789402153,22.146548567103576,233.05322686020207,139.30909291817957
1972-01-01,134.9347114290721,54.42272163840973,71.04459148217465,139.54171958746318,26.498293376195722,34.86500913500688,116.07429886463623,68.74313583273037,44.56779516947277,12.820438270500903,195.36603421581034,140.17362578384652
1972-02-01,169.1549039577162,19.05052682968376,96.37749310678207,204.4996923369486,38.644732748679495,18.725369303095825,121.62948458739179,51.54908836242384,51.116449225183814,18.640350689693125,288.7533654971998,127.52002191848605
1972-03-01,108.5367156907809,46.41502456654004,69.6744462558607,117.15049398086914,22.677761756089176,35.89227907316372,119.57796721879083,65.28811732267734,42.539004398876905,10.439672104119255,148.58386857169015,119.09807281370178
1972-04-01,76.27647033068291,53.09581768894063,52.60670832041493,75.82534835484252,21.262847032919385,19.10335175783464,102.96162826531528,65.88240110244595,44.68671927403894,16.450198598734943,102.07064541018738,48.66361788341533
1972-05-01,125.7701975252995,25.08210816889569,59.36588988457215,127.64915874056064,17.34025569144522,35.670273049557835,84.06038289156514,40.640034949047724,37.46555318442654,7.474963019632387,173.82885874534136,134.16388164873055
1972-06-01,187.01302292974063,16.339944027540177,39.18320940052837,110.06168527667825,8.237188062376122,63.27328470141837,42.47982642278508,21.431813173601416,22.331779625888192,7.036479496296498,200.7848564459353,168.01767760902044
1972-07-01,200.90776227486518,33.81947114501462,32.24936063117891,85.85208875233353,9.374636552972369,84.4976469441181,42.052040346424455,27.272809190642654,11.879460288529659,16.249507839486284,179.86521039690288,129.1594133897461
1972-08-01,128.93913591808158,35.7948922348193,36.605691386548926,79.62750039599318,11.75986379344713,67.46476789290854,59.24897109943335,33.67863789702869,10.485154006601688,16.686341680325967,120.5404724393572,146.8495260421686
1972-09-01,188.9883139390792,32.26811159071358,40.52804025523614,105.25337496755195,20.25959650757169,48.58718014991241,50.457546541986126,30.158609436847005,21.08185913261413,23.331084432781715,196.49626868111744,122.08680293529675
1972-10-01,124.99236019130997,43.76720277008072,64.31660802018857,122.31065565278907,22.87143145727914,18.84536751146629,97.30177636354708,55.976605583737715,27.53975234793041,25.834470060169973,197.76278028682785,70.57608377151695
1972-11-01,59.807333418690135,54.88301565028986,70.15601507343216,128.80885550184806,28.572402120393996,9.273044994322948,104.54936172859159,57.12573243549228,33.951380273132614,31.384729788692333,150.7979295691665,79.57183067886592
1972-12-01,100.30444078258311,66.26600154999949,84.83244479503134,152.25138747031352,31.219064098762132,14.535002701791985,132.1530405199066,75.33696483359932,39.274990896528365,37.76504488818152,212.88401058741977,82.28592674769385
1973-01-01,111.23725025911703,61.109550444140446,90.92408313216508,174.96876427011784,17.57436397739434,11.996367705114222,131.03407645857746,73.5464940416139,26.430663848985194,28.02734900650072,220.81126972120632,121.87048033009097
1973-02-01,64.11732253131184,73.18753701506955,67.51168689552154,116.75302778264961,15.679851920080244,22.83924799240156,116.61171478374322,72.92321516865633,20.60761646887516,34.7413108459198,120.0867613967584,134.74457325443828
1973-03-01,105.33272703494319,51.30731131952847,77.08901903949602,146.8518542768349,7.995941264687418,31.088586919609046,116.38044709654825,61.07329755321606,8.969652564500796,17.080004890249363,171.80152328646912,159.50139275276547
1973-04-01,97.79532928986247,49.44840050212682,68.67067306674731,122.78379779754498,8.000986989687892,39.92905438754824,111.52340073116147,62.42870627672473,19.9601167936555,16.779137413785474,143.37444889302157,156.65364587547904
1973-05-01,153.88078594914617,22.255035243573783,58.39745329333067,143.0464217043503,17.082146626852406,51.183467383654,72.84522540161177,35.37746486523425,33.51797020065631,4.6121890777071455,193.23373522077287,187.61630747757494
1973-06-01,192.7955298597901,17.71260887808293,34.477497436263754,92.95354238416611,16.864233767340053,76.2108026330799,41.78540259063135,19.151309201763016,46.672756134207546,5.307025996020816,191.09122023290516,137.96511888122203
1973-07-01,163.6328562944074,25.177796016747887,27.173223613318374,69.59125390314361,13.164847106974893,70.13254151973322,38.74148398537413,24.49984880364069,47.439771669194435,5.984188838120677,144.81777658267896,101.86634216542689
1973-08-01,142.52470490354642,20.581508503878414,26.25223376246695,64.00346648972862,17.463221997207786,63.74400203091387,39.5125239240418,21.838695317904776,46.89958262282527,6.933490052710209,130.37150927952356,85.48227691418916
1973-09-01,162.67077942639278,13.976559620858502,27.145560551503774,68.4455626327763,24.63988889733358,68.17119497797412,35.924978364684165,18.012360599105858,52.146932525785004,6.114561362058559,136.02154011629062,111.71419287733131
1973-10-01,158.62675489087195,9.323165808227959,48.826492037895996,119.27085261780603,21.95302305637141,38.9383882682598,60.826544055068375,25.86213465835423,39.93509259091553,9.066279901035468,204.78599120159535,145.42782369619954
1973-11-01,133.20412114360008,23.121838787095577,70.05853585001073,152.18717833017536,19.832372090480487,30.103588238924512,91.37277768217713,41.02844542210131,37.66741644878858,8.933874604995054,221.43294957219334,157.2764434654769
1973-12-01,151.9189331994494,30.42677777432882,87.35893481225757,176.26454440105107,25.36246375591158,17.722359336724825,113.90948676454892,52.9297333967491,42.3943581737555,17.96642322352466,268.4210115549515,100.66689897627892
1974-01-01,102.57176351176342,35.907298551996774,88.38174657966061,162.07978110592882,24.662347441099378,20.781967875824517,122.8454790568074,58.09943028036475,40.75980970139215,9.35046529724402,189.50091284148547,141.8317652471009
1974-02-01,146.40511221892393,39.22663390828576,88.24403002096096,177.56121006091286,25.84737917987701,21.106034314357,125.36124455494578,61.52638764429206,41.91135522791433,14.017939447107986,257.45037039931935,131.57383148964843
1974-03-01,103.53548781386472,59.93421145508644,58.967008929622075,102.50546548730756,10.741671530123632,30.543685934888,106.55752460556026,66.44044200058929,25.448362271427417,20.475947468507353,141.45159283462834,107.39401445209435
1974-04-01,103.338910827038,37.062536984222895,63.40353415185911,114.32149081887664,18.89245841211026,41.70508906764403,99.58779571797847,54.98111055542896,36.916852584063186,10.625051262147622,151.11674483941525,130.37243715743725
1974-05-01,127.25046712757964,37.8505395058191,54.70512200391361,122.3993632247586,7.272576536268243,43.63488677742926,76.24465313406215,44.92517051059026,28.79341159904442,12.848949579425724,163.7466576634621,149.77608559288353
1974-06-01,183.81570203528923,24.414963020679266,40.32345678493533,110.89318107604255,6.197304309896765,65.65781723548382,47.09603169878811,25.3652926598167,22.71218264339725,8.155860816042134,198.07446732812997,178.46156380205153
1974-07-01,183.88753238074224,24.01765163542154,34.668052161949724,93.12599896271851,5.2134456663677025,69.17360440461687,39.37408535491124,20.065130803182818,18.462000161479203,12.150593384793144,181.2844033143958,135.63942307440502
1974-08-01,167.26748285855953,31.121375509674053,31.002798577667257,79.06322953645216,10.477045853628672,82.1108580348447,43.53893326814342,25.999948075538065,10.667141538161374,14.130704617984316,159.21717565886829,135.13181022999996
1974-09-01,196.57950270345114,25.593799787012163,34.92038650579787,95.32939432513147,9.271046667096648,63.38916527060257,52.620154791104234,29.235984081263474,8.906460123276108,9.667176504504138,183.16288578267,167.0454240607246
1974-10-01,195.93644276561216,30.477218138945883,46.03423170644541,110.88176582934987,14.93680615540263,40.76717313637374,66.64518782761589,34.513308578480306,11.788365090503808,17.00242473896096,203.59555361222246,113.77014521279115
1974-11-01,96.46222900609207,48.27644592677024,64.04912061174274,131.64435735008155,25.690738087424325,11.294631482656179,89.57365778520065,58.052276295311,25.335788801004558,27.643101922671825,184.38134971930054,106.18969618177766
1974-12-01,78.7869721952712,62.47579872694433,84.72936484518031,148.09938137398308,17.795785420710427,13.360329955496605,126.79762865435015,70.26168014991337,21.74574030350137,27.522380111504525,154.7486149534887,109.81563843210846
1975-01-01,100.07168008326886,63.03889271663708,86.27369791861604,165.9016929535268,17.98503242505682,16.244112354126035,122.49567157472406,65.76998866081091,26.43908058701942,29.15086422990633,183.86211687204786,147.82101652214487
1975-02-01,115.30074300121818,66.0493717874136,87.86262307617258,161.51366635593973,16.455243594829465,18.419015938320033,142.07443710043447,77.88520738774952,19.4324639074854,28.84692584895064,202.06098751145964,132.32779560908844
1975-03-01,72.65426963930318,55.699615827595444,82.0256345489804,130.45426776489288,11.542515417220248,15.553808061960371,131.70720683271165,72.61744791563704,19.44652088211636,22.941884701684277,138.71535379059458,95.21321682770817
1975-04-01,109.57775006400729,57.72963410570227,64.58138537380324,106.85623605123993,28.14841061640825,27.691021922550117,110.97212396892927,63.88306452161047,29.20259192190481,30.914415431262903,136.80478942637538,72.17077804681067
1975-05-01,160.95570034430725,39.206308817326416,59.7262331899051,134.88682355963076,22.84528952472594,48.79297638924249,83.03320776391459,43.412405949659174,18.27641294164785,26.848051316284838,197.08542921105206,170.03833801582326
1975-06-01,208.60548514883774,30.888091644665998,37.90673292302663,106.73803957272415,7.829269904820662,72.61536241149075,43.94309111976808,25.69936691527384,19.321535082442665,20.41048268525396,205.939109957948,154.55774524295222
1975-07-01,184.6422942810128,28.118411328443685,32.69481297624175,81.18471671799259,13.36002160482777,70.18271500325355,44.924367311416134,24.97158234049287,38.923912825810184,10.041579929426627,169.93087943719357,108.41046092864921
1975-08-01,129.81980168262112,24.66639196994168,29.41493746354744,67.19377158403661,18.414043270537633,62.01702319839078,46.499369172700206,26.615162990208418,45.235442087106144,6.789447602902978,128.25011671805865,98.10955977662145
1975-09-01,184.81141838537457,17.646938386059393,31.195956715239177,83.21498324261566,28.14063787512167,76.51694080398518,40.3144220178442,19.05090599229257,51.82288471203527,7.441759951513501,166.61031002901035,149.65657639496112
1975-10-01,194.73135232485959,7.367510480566666,42.07936339007947,115.48585355323576,26.903059666427502,48.38212627404159,49.654255474359815,20.09990981767997,49.07983316923409,12.559696400816991,208.98274110288034,152.13250476988534
1975-11-01,140.83375596881064,21.274628746888645,66.14740990746918,154.4513578981613,23.771976695303046,22.088388472321565,79.88812197486058,38.32202900975447,46.20342640380423,17.92899294953776,248.50135919999104,109.7752232701323
1975-12-01,140.31703831662819,27.178925295955718,76.38164920539397,163.61247555986705,22.772667670233066,22.322632552963093,100.18684752741659,45.5235987066022,33.28008985452913,13.521390812874076,231.31543081633896,127.31831056289249
1976-01-01,132.97777545467704,44.94317955068156,83.04214088051992,154.44097709059562,20.77522470785561,26.59561363768916,119.56628776799553,60.426965274393694,29.74456520784207,10.852424249126283,210.20767834721775,118.30257148474271
