,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1966-07-01,124.47921752929688,153.84428124678763,162.51671685112848,195.57339986165366,496.5102251838235,393.7921069917225,226.92594857051455,100.40129637106871,195.37455240885419,51.12450226493503,226.1448253284801,140.67305610293434
1966-08-01,122.33748118082683,141.22547350431742,164.05005560980902,193.94813537597656,491.53783461626836,401.4442080543155,241.24106045426996,92.40971100636017,222.16124761672248,53.334912009861156,235.9491290468158,152.27346874418714
1966-09-01,135.15380859375,139.79562458239104,154.98786078559027,183.2769521077474,472.3015280330882,363.91507103329616,225.9453609071929,89.75852575057591,218.18239121210007,58.678287008534305,188.36045698686078,158.03991045270647
1966-10-01,172.6734161376953,164.09365001477693,139.76028442382812,176.63298288981122,483.6284413057215,322.54155476888025,252.2678769867996,100.88016803448016,199.93990943545387,85.4776382446289,129.74596890536222,172.96653020949591
1966-11-01,94.92794036865234,145.54269690262643,118.20282830132378,106.43452962239584,488.64171645220586,260.57899111793154,221.12121582031253,54.966007134853264,153.48607017880394,49.690893422002375,131.1258027047822,165.420168922061
1966-12-01,153.3495839436849,144.39353942871094,93.8799540201823,87.46786753336589,483.80391737994023,213.43005952380952,225.1024443527748,25.887741186679936,168.7557402111235,64.26061961961828,54.0968403671727,165.46472821916853
1967-01-01,130.26419321695965,113.81283810264186,85.33563401963976,47.82686233520508,484.2820560230928,240.25099618094308,201.70574845938847,20.91089639908228,184.74873134068082,64.47729027789572,69.63196956750119,161.45010448637464
1967-02-01,201.78963979085287,107.20488899632504,50.5030271742079,70.04158020019531,475.06148394416357,228.29311915806363,151.6240613213901,48.10191423465044,211.32668994721914,90.67869601042374,82.5386972138376,141.80105300176712
1967-03-01,179.58789825439453,123.75221252441406,86.49105495876736,100.46026229858398,480.10478300206796,269.3448021298363,151.28523727943158,80.53573217147435,203.1775883265904,87.74251523225203,141.62564133152816,138.86959439232237
1967-04-01,199.74043528238934,134.47410181949013,112.44130452473958,138.03080240885419,456.0029871323529,292.67747061593195,171.1310419543036,92.51499665089142,160.87779090518043,95.84907863451086,135.95738266453597,141.60494123186385
1967-05-01,169.84753926595053,149.2121043958162,128.4795125325521,139.0826161702474,452.4272694307215,320.17764136904765,217.79131396063445,63.889787135980065,177.41085234142486,71.17961385975713,130.10265465938684,146.23518444242933
1967-06-01,114.68125661214194,156.67048002544203,153.06259155273438,184.88493601481122,479.79839549345127,353.62792242141,222.66937782024516,87.74774991548978,160.22771199544272,37.650178826373555,193.50572065873578,138.17195892333984
1967-07-01,138.03929646809897,137.28933836284438,164.22766791449652,202.8873062133789,467.30337703929223,389.3297104608445,223.6423887055496,127.85376524313902,206.34524027506512,58.63290455030358,237.93422814571494,135.5305626278832
1967-08-01,100.89787801106772,143.76998700593646,167.06030951605902,197.52674102783203,472.81215892118564,391.7405628022694,228.45227471713363,106.1466803917518,225.08575802757628,52.34398634537406,251.87123616536456,138.78926776704336
1967-09-01,132.75760650634766,128.2300346776059,156.52667575412326,183.84428660074872,454.04824649586396,375.90186709449404,216.57737205768456,96.96656251565004,182.70686921619233,56.75829597141431,210.9087394945549,149.28825923374723
1967-10-01,163.65999857584637,155.24884274131372,138.5082244873047,146.51430765787762,463.23897417853857,315.11532011486236,240.93846288220638,70.86156698373648,190.00799996512276,72.88561281950577,133.848525538589,170.64650399344308
1967-11-01,186.808713277181,175.2513283177426,106.05180528428819,125.43476104736328,503.5819109748391,269.9873424711682,229.40842200969828,57.18391614082532,230.53850446428572,93.80210378895634,127.75867346561316,178.02481878371466
1967-12-01,164.06539916992188,133.02973697060034,93.04711235894096,80.8001200358073,517.9425856646369,235.79920814150856,191.28688943797147,45.82677498841897,215.2981894356864,69.83099398405655,127.5393399325284,167.23660060337613
1968-01-01,159.00301615397137,110.12291155363384,47.60469648573134,46.552041371663414,502.9936397776884,223.7302507672991,148.0571352202317,35.2210338299091,199.7732434953962,70.80450472624405,82.96446944728042,150.3293718610491
1968-02-01,178.98338317871094,86.70207575747841,74.74916246202257,74.7008768717448,496.8780966366038,237.93396722702755,106.46013062575769,84.7321045704377,227.75135948544457,97.69486966340438,103.69569027062617,122.44141896565756
1968-03-01,194.82391357421875,135.64713126734682,97.34799702962239,72.97765731811523,470.868548224954,276.3094402494885,172.65773641652075,39.603844667092346,186.72310965401786,73.76156682553498,119.83330466530539,153.80864824567522
1968-04-01,195.981076558431,137.0490827058491,115.6131574842665,132.11550394694012,443.8384560977711,298.52896190824964,185.07974558863148,80.6151610154372,159.8023369198754,96.42193835714589,139.605273622455,152.98641749790738
1968-05-01,190.47686258951825,151.74538461785568,121.52914259168837,117.87189483642578,469.69555125517,311.3987877255394,205.9039280332368,75.02809182191505,160.12604123070128,85.9863115393597,136.79933258981416,159.2596871512277
1968-06-01,163.67459615071616,135.47509845934417,152.13894314236111,163.14971923828125,469.7059182559742,367.4552190871466,221.3921119426859,73.9864740616236,167.44646344866072,47.94254717619523,200.46564737955728,136.0453560238793
1968-07-01,112.5784174601237,157.80937797144838,165.83743625217014,205.86062113444012,467.92149263269755,386.0678899855841,224.24455840012124,94.9071541810647,212.07542419433594,49.53721087911855,238.46003214518228,138.99842216855004
1968-08-01,103.04128011067709,155.5073286357679,158.79759046766492,159.49783325195312,463.49752089556523,388.5229928152902,223.13129819672685,86.34345225798778,189.3610091436477,45.101841636326,219.27656693892044,145.81908271426246
1968-09-01,102.49205907185873,123.52092140599301,157.31918334960938,186.08487447102866,462.82308241900273,365.18191382998515,224.15545233364764,87.4127216828175,150.24275098528182,49.11144090735394,188.81233677719578,148.45745449974424
1968-10-01,150.46222686767578,144.65730566727487,136.69337802463107,139.5275624593099,444.27063885857075,324.85696701776413,230.54788523706898,58.77931545942258,184.84168279738654,53.43913617341415,145.79961372144294,163.59676179431733
1968-11-01,190.26575724283856,149.27113181666323,124.30906507703993,124.27384694417319,474.49376723345586,256.78694588797435,200.1976407807449,49.74800501114283,169.54600016276044,75.08584727411684,85.12463425145005,158.83807227725075
1968-12-01,192.79678344726562,151.57140430651214,91.64466010199652,83.74993006388347,447.79259176815253,184.75737798781623,178.5154276880725,49.3113786746294,187.01493399483817,84.4996162082838,75.05268328117602,152.79415675571988
1969-01-01,205.34221649169922,141.52145385742188,61.826231214735245,51.444574991861984,460.8547435087316,199.55918448311942,181.3806599584119,65.14933659480168,203.24770609537762,100.11921758237092,72.26994254372336,153.41126578194755
1969-02-01,197.82708485921225,119.2751031172903,68.31565433078342,73.68623097737631,472.70723230698525,187.81238737560454,147.44338989257812,51.818358592497994,244.9214571998233,83.56680662735648,99.9111406730883,134.85323588053387
1969-03-01,214.10176595052084,109.34522528397409,83.55140686035156,86.35313669840495,418.625192081227,243.83286975678945,138.3111887964709,56.86686589167668,196.69490995861236,83.53445633597995,111.39965635357481,155.99505106608075
1969-04-01,181.4822514851888,120.0502596403423,98.2985348171658,123.83282979329428,426.571475758272,272.3461696079799,173.7543566473599,74.62687370104668,172.93350583031065,87.774309904679,117.4933809222597,152.72260393415178
1969-05-01,164.7478993733724,128.2597491615697,133.96617465549045,136.04413350423178,439.50662051930146,322.7027893066406,221.09785408809267,72.09567534617888,160.7656751360212,64.87992742787236,145.70465087890625,154.00245303199407
1969-06-01,122.43343353271484,113.96087847257915,151.0333251953125,133.82414499918622,467.4842385684742,361.9203476678758,209.56745805411504,66.8535672701322,156.43844604492188,41.57188249670941,190.79028042879972,142.05018906366257
1969-07-01,143.11560312906903,130.96793325323807,161.2906731499566,185.8824920654297,479.42455516142,388.46995035807294,208.42732396619076,91.68124076647636,211.86163766043526,44.245031605596125,238.5473771528764,131.90597352527436
1969-08-01,120.03012339274089,126.37672424316406,152.57108900282117,167.9249699910482,470.79099767348345,386.2272353399368,216.2309712377088,97.3201164832482,191.51829310825894,59.174011064612344,226.61391749526513,154.19211614699591
1969-09-01,144.0441131591797,119.37707599840665,148.58352661132812,163.43502044677734,469.3408741670496,365.36494663783486,191.93207313274516,79.87255194248297,163.60024951753164,50.25203538977581,199.16088219844931,146.54222215924943
1969-10-01,176.23975118001303,123.47598828767475,143.79638671875,136.71785990397137,443.2332207174862,323.68799845377606,224.3920951054014,75.15028440035306,173.66883414132255,63.67268354996391,134.72464590361622,167.89325532459077
1969-11-01,150.49556732177734,134.92392489784643,116.65574815538194,118.41299692789714,464.48638018439794,236.45889645531065,219.1246032714844,59.61852929531,203.99169921875,90.14752429464589,93.26202508175011,163.75372750418526
1969-12-01,168.5146204630534,138.32245876914575,89.22346327039931,98.0172348022461,472.2898595473345,193.52248055594308,222.34846970130658,39.66389435988206,176.005372546968,58.38423604550569,55.160216129187376,164.35634068080358
1970-01-01,178.05496215820312,123.79664370888158,71.02755228678386,85.00519434611003,496.7198540182674,208.00178164527532,188.02475764833648,61.73738332895132,202.3951394217355,88.27911045240319,86.97740959398674,150.08464994884673
1970-02-01,162.17718760172528,102.97762218274568,66.02283053927951,48.63312085469564,481.5063027774586,214.342280796596,169.50657285492997,39.13927322778946,189.31959243047805,74.94221562924592,105.87698040586528,139.048094976516
1970-03-01,175.96817016601562,104.5527508384303,85.03441704644096,82.19751993815105,491.17445104262407,249.2245083763486,142.7392499200229,62.09214528401692,227.7999514625186,89.57984758460003,119.94038206158261,143.82169814336868
1970-04-01,163.7850062052409,132.25049470600328,112.23038567437065,131.74729665120444,439.5082361557904,281.02711268833707,199.61074302936424,60.88929787660256,171.78577241443452,63.44697371773098,131.07361071037522,155.6901114327567
1970-05-01,130.38679758707684,141.05558897319594,135.75714111328125,147.08318074544272,441.89264634076284,323.1442406063988,217.97916806977372,65.68753169133113,150.3475098382859,49.732112884521484,144.26782781427556,141.2401653471447
1970-06-01,107.71125793457031,118.75769966527035,151.73884073893228,143.68619283040366,449.5072757496553,370.47322591145837,213.26261059991245,75.24586702004457,163.5388873872303,33.68679336879564,210.9155597108783,133.16275278727215
1970-07-01,147.99596150716147,130.65799913908305,160.2353074815538,171.2492879231771,492.40736119887407,392.26626441592265,219.60451849575702,94.02457017164964,209.57459949311757,54.34224916541058,221.9236662893584,141.37046450660344
1970-08-01,123.15369923909506,143.0773283305921,166.16875542534723,221.95396423339844,455.40152157054223,388.295164562407,229.9248267864359,140.3373522636218,200.91349283854169,55.87605186130689,242.86968346798056,143.10069311232795
1970-09-01,112.66455332438152,156.1208825362356,154.05266655815973,191.89453125,463.68897381950825,366.96265084402904,227.95502235149516,107.90875752766927,185.75564793178015,51.0136604309082,213.68445194128788,157.77326311383928
1970-10-01,124.75507100423178,136.25805503443667,140.3943888346354,126.88336690266928,435.20395615521596,340.7446725027902,225.83657626448007,87.31589684119591,160.4507082984561,53.01647600920304,131.92041570490056,159.09732636951264
1970-11-01,145.69995880126953,112.01638673481189,120.42050679524739,84.96569951375326,446.28785077263325,272.0668429420108,236.54729908910292,25.148797646546974,144.70309302920387,43.09125983196756,59.15983373468572,164.2035893031529
1970-12-01,177.91296641031903,123.84646566290604,61.26873016357422,60.37366231282552,465.903024112477,186.37386503673736,187.77239569302264,26.987479283259464,165.256100609189,62.53524863201638,29.755875558564156,148.28839074997674
1971-01-01,142.48601277669272,92.80344310559724,68.87255350748698,44.883791605631515,473.82722742417275,196.24590192522322,169.47827832452182,45.60699462890625,199.33477129255024,72.149426004161,84.7760922981031,142.02300480433874
1971-02-01,184.7105662027995,78.96150287828948,62.13270399305556,36.592232386271164,477.7015237247242,220.5768585205078,151.94183875774516,28.22540967892378,192.60084969656808,72.99443949823794,84.98764038085938,142.43144989013672
1971-03-01,161.95367177327475,96.55446504291736,92.43758307562933,94.7512690226237,435.96168966854316,259.65616135370163,164.92034649026806,51.97565616705479,159.5856621151879,71.77647300388502,103.6865927956321,152.2456759498233
1971-04-01,189.24589792887372,115.0975980256733,99.88002353244357,115.63382466634116,444.1385605755974,301.6912551153274,160.57276232489224,64.89862295297476,155.3611028762091,85.64831277598505,142.66948121966738,152.7352287655785
1971-05-01,146.85427347819012,134.47654121800474,126.12994723849826,146.7101287841797,459.83572567210473,333.31923711867563,206.0563449201913,75.93567187969501,163.57623508998327,66.95710057797639,170.38214712431935,141.32743108840216
1971-06-01,118.5808817545573,137.85655373021177,149.1721428765191,153.57285817464194,459.7583546357996,386.16863432384673,196.50118597622577,82.17386099008414,175.584956577846,41.44030031950577,223.4796466249408,125.00913710821243
1971-07-01,123.26093037923178,133.91904328998766,153.56533474392361,172.84351348876953,461.2378737505744,385.2282932826451,212.59171058391703,96.67538373898236,244.594973609561,51.7145530037258,236.6259025804924,138.00235929943267
1971-08-01,113.3129374186198,128.29749458714537,157.04974704318576,185.70171356201172,457.8622257008272,392.60203043619794,217.09761783994477,113.71572445600461,239.97986203148253,57.47239071389903,238.75392567027697,146.42522902715774
1971-09-01,105.1681900024414,137.2952611822831,145.2132331000434,166.2810262044271,478.47994636086855,360.4507082984561,220.85281898235453,87.55598801832933,244.8931376139323,55.03773481949516,190.17573269930753,147.42766789027624
1971-10-01,129.2507553100586,135.93482971191406,136.4812215169271,126.24720255533855,470.00113094554223,334.21111333937876,225.4447410846579,70.1188503167568,159.9629356747582,39.71566324648649,162.3502326734138,152.7522677466983
1971-11-01,180.8678181966146,119.3514673333419,97.39871554904514,94.53540802001953,475.7786021513097,254.59698268345426,193.8615207014413,56.663464277218544,201.49512518019904,72.07418524700662,68.65765542695016,158.8904789515904
1971-12-01,181.2304178873698,123.577198229338,67.01117621527777,86.46191914876303,454.28444357479316,220.00167483375188,228.1951641214305,43.134796925080124,155.78845796130952,71.28017259680706,40.1876247290409,165.08027939569382
1972-01-01,214.28530375162762,132.15320988705284,35.15538109673394,57.86680221557617,484.09468706916357,182.34470912388394,128.98948932516166,53.7629151955629,208.11714898972286,94.57520194675611,58.10906959302498,146.82666233607702
1972-02-01,178.74832153320312,91.91404643811677,56.004740397135414,44.96340751647949,494.0709282370174,217.10408528645834,111.25963145288928,59.82192601913061,233.3176022484189,89.30659086807914,92.83477320815577,138.78858657110305
1972-03-01,205.97307840983075,84.50614527652138,65.39580451117621,80.82056045532227,474.8991573558134,248.9766075497582,111.63835196659484,59.7379391009991,187.00723193940664,101.837100153384,115.23821281664299,146.29368554978143
1972-04-01,156.96085611979169,107.30994375128495,95.75637817382812,110.1434326171875,449.7224695542279,291.2064506894066,177.0408498829809,88.7551527756911,166.89622061593192,104.9398836882218,141.76616090716738,148.7162817092169
1972-05-01,199.27866617838544,113.09904801218133,117.33188205295139,114.15153503417969,462.04299926757807,302.37217857724147,188.06727179165546,71.64553617819762,159.6072968982515,77.39058784816575,126.73610340465198,134.74149249848867
1972-06-01,159.45440928141278,131.34801764237253,135.97312927246094,167.90921529134116,462.0034610523897,345.3428359258743,210.63140342975487,88.29726194724059,172.97557649158296,56.526768725851305,177.7283292828184,139.0210651216053
1972-07-01,139.6314239501953,142.31944837068255,153.23003133138022,170.17381032307944,495.29948515050546,386.32496425083707,210.75461815143456,103.61572656876001,234.02303059895834,52.96774325163468,208.37922529740766,132.36966814313615
1972-08-01,137.53063201904297,125.38720181113796,156.41991509331598,178.74080657958984,464.4877714269301,378.9650689987909,201.47737963446258,104.72750541491386,236.9815644763765,68.063209367835,234.82383959221116,143.44011034284318
1972-09-01,128.42271169026694,136.46857613011412,141.99225531684027,146.31107330322266,468.54768640854775,354.7030494326637,223.83607009361532,81.84041732396835,183.1840333484468,56.46186911541482,169.43243778113163,165.78169323149183
1972-10-01,139.9086634318034,163.17074424342104,130.92176649305554,184.38218434651694,466.31958905388325,306.53065272739957,237.67739657698007,83.60123267540564,154.77209545317152,61.86706294184145,136.43001209605822,167.61663527715774
1972-11-01,154.3979263305664,172.0608761436061,115.31458536783853,138.62173716227215,469.71040613511025,297.5080035981678,231.0942814267915,53.73113583295773,177.49366760253906,75.28195588485055,90.7634908502752,168.57265290759858
1972-12-01,214.7673543294271,160.46503970497534,83.74520195855034,96.21866226196289,485.57609109317553,215.48727126348587,195.86331597689926,70.24442232572115,209.11443801153274,94.87607375435206,81.76922075676195,168.83868262881325
1973-01-01,181.5200424194336,110.04277279502467,39.44567362467448,63.722807566324875,505.9776306152343,201.20393662225632,112.29219107792296,41.74412458370893,203.91716730026974,73.12959588092306,88.2431088071881,156.26600356329055
1973-02-01,170.31057993570965,115.16529886346115,56.70468224419488,54.05444463094076,507.5226278866038,233.92339433942524,147.021536991514,34.611188448392426,190.89004879906065,67.61887177177097,106.54699152166192,145.5407460530599
1973-03-01,187.77481079101562,91.22201016074733,67.20283508300781,67.79254277547201,463.7811548569623,260.1564679827009,163.2419980805496,43.600175319573815,200.9892781575521,71.66515847911005,113.89765883937027,151.22475397019159
1973-04-01,181.1152776082357,129.535604778089,92.21494038899739,132.41433461507162,445.1491411994485,266.35108221144907,168.03371824067216,69.3725341405624,155.41919526599702,71.96765567945397,113.30491268273555,161.4352271670387
1973-05-01,166.63697560628256,132.60393644634047,124.40091451009114,144.71875508626303,461.03237376493564,329.0833246140253,215.66250242035966,76.03567563570462,172.51094636462983,61.29944842794667,140.41960745146778,151.9887197585333
1973-06-01,128.97449493408203,144.1921033357319,151.11648559570312,177.76457468668622,457.6071795295266,367.2854468936012,224.4939869847791,85.21562233949318,199.17226518903462,39.643001556396484,197.69666267163825,143.71866498674666
1973-07-01,129.68213399251303,157.12747071918687,158.8849894205729,201.81400299072266,458.73143813189336,381.41911824544275,227.581681876347,127.04461904672476,224.62318057105657,57.48706485914147,236.89621434067234,143.61570449102493
1973-08-01,116.90118153889975,145.52255931653474,166.05428059895834,221.7052205403646,465.29487161075366,386.1486525762649,235.41115070211478,117.68475067921173,217.63641720726378,57.46470741603685,244.17287653142753,160.38215273902532
1973-09-01,127.04293568929037,124.13149381938733,152.36017862955728,191.07794443766278,443.8339233398437,376.76787603469126,209.97820887072334,107.5460971930088,188.96858578636534,58.13093600065812,222.20965298739347,145.49346197219123
1973-10-01,123.98465474446616,147.8933334350586,143.28976101345486,123.11209360758464,452.1963231703814,337.81400408063615,231.09904322130927,67.95084048540164,172.26842244466147,46.35439748349397,156.93256493770716,163.31053234281995
1973-11-01,123.83932749430339,134.05500713147615,101.6526879204644,75.22240320841472,448.65287331973803,295.9482102167039,214.37475270238417,24.067531487880608,133.2270031883603,44.637203216552734,64.6229483864524,159.77147420247397
1973-12-01,146.77505493164062,119.65622149015728,74.33304680718315,79.24857457478842,503.4046846277573,204.71690949939546,223.68671811860185,37.68195861425155,165.63302902948288,65.07151645162831,73.35698676831794,165.55330185663132
1974-01-01,207.4203872680664,100.32127781918174,40.33785925971137,58.85275522867839,494.1108254825367,209.6454075404576,122.79253992541084,44.816281245304985,192.92277381533668,91.57263714334239,70.46522082704486,143.9744131905692
1974-02-01,194.54686482747397,113.59661503842003,45.83481258816189,52.06958770751953,482.2185291963465,191.9942583356585,162.28297003384296,48.77046438363882,229.226557413737,88.97759810737941,81.32687192974669,158.71474856422063
1974-03-01,191.24388376871747,128.0413677817897,80.71398417154948,97.17794418334961,453.46387975356157,267.9161071777344,143.63855822332974,70.65347524789664,211.73159281412762,105.61108796492866,111.83359550707267,148.29719180152532
1974-04-01,191.04376475016278,125.52846607409025,103.00130208333333,119.73798116048178,451.61132812499994,299.511464436849,199.56065210802802,65.5549562894381,145.21656944638207,67.47640112172002,127.89626844001538,157.94508797781808
1974-05-01,137.0638147989909,138.378213581286,126.15743849012587,142.45435078938803,467.7207946777343,332.1633111862909,211.11039786503235,81.95140545184795,152.1793728783017,69.02838582577913,151.23471346768466,152.1484647478376
1974-06-01,134.57227071126303,133.88395811382094,143.5025193956163,138.6797841389974,482.4966430664062,353.9651779901414,202.28956814469964,76.03135231213692,198.03312392461868,44.484590447467305,190.79395640980113,141.2037804013207
1974-07-01,156.75552368164062,132.10541574578536,155.7325236002604,180.40172576904297,489.8179895737592,388.9298938569569,222.69084535796068,85.07974086663661,219.46024213518416,53.76604328984799,229.9918897224195,142.86390032087053
1974-08-01,122.32130686442058,148.32775718287417,157.21349080403647,181.48239135742188,468.4795155244715,387.1732076009115,213.37531517291893,96.4629637889373,231.9416046142578,54.24116798069166,225.01021876479638,149.50926644461495
1974-09-01,147.6080067952474,162.03100304854544,154.15545993381076,193.19986979166669,468.98574829101557,362.24248976934524,237.4785587705415,98.13486735026041,199.12014915829613,58.8178302930749,183.21606029163706,168.57766650971914
1974-10-01,107.76093800862631,140.6537005775853,138.48864237467447,133.1929651896159,452.05253152286303,324.22049386160717,205.41043774834995,81.66766044421074,140.96737816220238,56.616969730543055,146.64492751612806,151.88206263950894
1974-11-01,138.4624735514323,143.64640085320724,100.93861050075955,59.7097651163737,411.3243103027343,269.7351546514602,196.88479982573412,19.279371163783928,138.96644228980657,38.985314576522164,62.94201359604344,165.7798040480841
1974-12-01,163.56163024902344,150.42489704332854,46.47950914171007,53.334197998046875,493.9869600183823,192.57263910202752,181.2046445649246,34.10093356401492,223.8228025890532,82.92121057925017,60.5193687207771,160.15594119117375
1975-01-01,165.2591323852539,106.84673911646793,64.48365105523003,59.4331169128418,487.4794455135569,230.83172752743675,165.8356239055765,40.848731994628906,199.441401163737,78.05971891983695,76.82003830418442,143.8760212489537
1975-02-01,197.3580551147461,112.87405114424855,75.46329922146268,66.953550974528,509.32980705710014,246.85116722470238,154.16704375168374,60.14473743927784,208.20523216610863,88.51903003195058,106.67704957904238,139.68504042852493
1975-03-01,172.80359903971356,105.70772070633737,74.01580810546875,68.39163462320964,461.52231553021596,250.28490339006697,156.9187953554351,44.055968064528244,173.489252726237,75.84027000095533,117.8933114716501,136.2047377086821
1975-04-01,166.45737965901694,123.22700902035362,91.54980977376302,124.27040100097656,458.5406135110294,266.4007822672526,192.66696798390356,82.73295867137419,177.24311465308782,98.6855880073879,116.60159717906605,163.0876995268322
1975-05-01,160.16590118408203,145.44362519916734,128.14673529730902,160.4724884033203,471.7063903808593,325.6147838774182,208.42724504141972,73.95901313194861,148.8027572631836,65.96780030623727,140.0321151271011,146.94847833542596
1975-06-01,115.11123657226562,150.95538089149878,157.68141004774304,164.16765848795575,479.8869862275965,372.6231529599144,222.41668701171878,80.41156866611578,183.79171462286087,45.79787047012992,204.3843818433357,140.0217964535668
1975-07-01,107.77339935302734,145.71735984400698,157.98434787326389,202.11246490478516,486.27269969267,385.49357822963174,211.83968905744882,107.40808340219351,209.01785350981214,52.704375723133914,231.68244795365766,141.53138115292504
1975-08-01,109.95583852132162,155.704076666581,166.79877387152777,217.56790161132812,471.3792239918428,385.3894914899554,235.59857072501347,130.29581705729166,218.95154317220053,61.923561925473415,238.90080307469222,150.6072271437872
1975-09-01,130.43445587158203,148.18720566598992,158.64718967013889,203.9889907836914,472.38226497874535,370.89727492559524,231.1564741463497,109.13533919896834,213.27758062453498,59.820805425229274,221.2950041799834,157.99111865815664
1975-10-01,127.72701263427734,137.67013549804688,150.958743625217,142.7492396036784,451.73582189223345,334.40711611793154,233.72013486664872,68.40089651254507,152.78394789922805,37.94521248858908,158.97041089607006,150.20095280238561
1975-11-01,170.8349100748698,127.23401722155118,106.48007710774739,102.21086502075195,470.2564015107996,238.64308311825707,224.58417168978988,41.388795314691,165.64301990327382,62.098059446915336,44.524883501457445,157.36748831612724
1975-12-01,167.49988555908203,135.2520792107833,58.7019051445855,56.942297617594406,482.35805735868564,180.14571780250188,189.93381631785428,33.00729653774164,189.3781207856678,83.64801821501358,35.720830975156844,161.54445466541108
1976-01-01,155.19952138264975,117.08495491429379,34.041173723008896,42.6680850982666,486.77278406479775,183.06212652297248,134.95330810546875,38.60137401482998,184.6236274355934,73.09862219769022,63.799326347582266,150.00792003813245
1976-02-01,212.5645955403646,133.89385624935753,35.35461001925998,50.37782669067383,488.5507022633272,221.95289248511907,128.57827811405576,56.75177451891776,216.63963681175596,104.10701088283372,84.10171161998402,157.4484143938337
