,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1969-09-01,8.952907893968664,6.751607811969259,4.661325870021697,16.239616745396663,4.669910237409066,7.025606217591658,11.350161096324092,8.377330199531887,11.409745766566349,8.717808852324614,11.580252647399902,6.1712781588236485
1969-10-01,11.190577175306236,7.967531681060791,6.130844162356469,16.73644216437089,5.455718178679978,7.712009160414985,12.449946610823922,9.76302727409031,10.870080727797287,8.837496267782676,11.801643598647345,8.112555079989962
1969-11-01,10.837554931640625,11.454336539558742,5.948390499238045,20.42819951709948,7.9593050307121835,10.446473826532777,14.74290308745011,11.730682331582774,15.7105225783128,11.622186609216639,16.445092927841912,7.466894608956796
1969-12-01,15.115896515224291,14.704448243846063,7.148145860241305,31.813129625822366,10.513642905414969,14.103872879691746,22.275646873142406,13.365774569304092,22.603642023526703,16.718977850836676,21.291212808518182,9.143221819842303
1970-01-01,15.909981727600098,19.557374456654422,9.323834603832614,32.33380317687988,14.534820335498756,17.247206231822137,20.246406223462973,14.75709521252176,20.655503639808067,17.901599729383314,19.868049167451407,10.986672507392035
1970-02-01,21.06545075126316,17.81018298605214,8.936009868498772,37.60245222794382,12.974041095678357,16.720811180446457,25.61242269433063,14.257268283678137,20.882604672358585,18.316812773008603,19.861046473185223,13.055286584077058
1970-03-01,14.987369205640709,15.178095776101816,7.070048393741731,29.21503970497533,11.221779947695525,13.919295435366422,19.441152655560035,14.058581642482592,19.634580612182617,15.801226126181113,19.681569508143834,9.754652447170681
1970-04-01,15.975080365720002,12.002583172010338,7.792760479834772,27.808018734580592,9.242453782454781,11.149013560751209,20.453925754712973,14.974813875944717,19.148791753328762,13.60052727364205,20.52946544828869,10.508429562603984
1970-05-01,14.14257236149,9.885745463163955,6.625143174202211,21.98724495737176,7.429653665293818,9.220968122067658,16.974767394687817,12.986905678458836,15.768832426804762,11.262079187341639,17.389839036124094,9.241183598836262
1970-06-01,13.866419377534285,8.849541000697924,5.983558777839907,18.83912588420667,6.880536977795588,7.899167226708453,15.520653517349906,11.153968520786451,13.200629674471342,9.335294929710594,15.040267081487746,9.025383878637243
1970-07-01,12.415838241577148,8.331022573553998,5.615420879856233,16.790871871145146,6.541238314863564,7.286249036374299,13.31094451572584,10.395497861115828,11.16412144440871,8.44265383643073,12.992055075509208,8.056087847109193
1970-08-01,11.455171004585598,8.323194151339322,5.627208755862329,16.39526643251118,6.57650491465693,7.208104237266208,12.448750371518342,9.801643827687139,11.124322964594914,8.357888299065667,12.280304091317314,8.013944272641782
1970-09-01,12.139898797740106,9.655305613642152,6.348726057237195,17.51904613093326,7.758987813756087,8.231102901956309,13.09796727221945,10.52518201910931,12.192135590773361,9.344515284976444,13.202739897228422,8.993745733190465
1970-10-01,14.335174145905867,12.407828413921854,7.890810505036385,19.51419052324797,10.316948959792871,9.958422702291736,15.295201799143914,13.785533283067785,13.17906746497521,10.457242501748574,15.792809213910784,10.479653323138201
1970-11-01,17.230914986651875,14.440979128298551,8.229141081533124,23.752262717799137,11.632407920947974,11.539271603459897,19.557708242665164,14.908093991486922,14.742546815138596,11.7126194206444,18.608053525288902,11.225364826343677
1970-12-01,13.804113346597422,12.530075985452402,8.122706413269043,21.347545322618988,9.906753595324531,10.583520972210428,15.945104930711828,13.252135981684145,14.917425008920523,11.28923699662492,16.770675068809872,9.97833322595667
1971-01-01,18.509037598319676,17.393661581951637,10.426372097384546,30.444920690436113,14.537024843520014,14.100232331649115,21.529396720554516,14.148768134739088,18.825565851651703,15.421835151878563,18.751249994550435,13.373538299843116
1971-02-01,16.0046038420304,14.917774822400963,7.977463353064753,26.14411805805407,11.248155262159266,12.685792342476223,19.3685303563657,15.315640490988025,19.457386090205265,14.269877768851616,20.60176758539109,10.905000898573133
1971-03-01,15.153642322706139,10.772026103475818,10.264730453491211,25.471335963199014,7.429630168970081,10.361550165259318,18.95305177439814,19.454593243806258,19.459212743318997,12.797337609368402,24.175373713175457,12.105601805227773
1971-04-01,17.02843023383099,8.465821846671727,10.02946053781817,23.875730916073447,5.537694433461065,8.77005846604057,20.67804543868355,21.374605012976605,19.22479776235727,11.697812982507655,25.942214330037437,12.45804539433232
1971-05-01,17.452457676763117,7.62237725050553,7.9844790120278635,21.794434597617702,4.721863027931987,8.354558633721393,19.175792777019996,16.888957438261613,16.138133635887733,10.813153756631387,20.798194976080033,11.554682696307147
1971-06-01,17.448713468468707,6.540144008138905,6.999543405348255,19.972116068789834,3.987199327220088,7.073443868885869,18.062819605288297,14.233195263406504,14.828594831319956,9.620558893358385,18.2455959774199,11.291850937737358
1971-07-01,12.287952588952106,6.133543408435323,6.1019747487960325,16.03545013226961,3.843312678129777,6.438965382783309,13.102811315785283,10.544522948887037,11.450218237363375,8.255239435144373,13.279866036914644,8.526776455066821
1971-08-01,10.20708187766697,6.078918083854344,4.884377602607973,15.738921416433234,3.9065454317175825,6.480381799780804,11.647232719089674,8.77754377282184,10.834023585686316,8.23074482582711,11.47747834523519,6.915809490062572
1971-09-01,11.05216067770253,7.2421301966128135,5.774105748822612,17.057896915235016,4.689999248670495,7.568450596021569,12.32481521108876,9.493077319601307,11.780565518599289,9.215684839197108,12.151782853262766,7.808435404742205
1971-10-01,14.180267375448475,7.920759138853653,7.116206230655793,19.60847628744025,5.260846925818402,8.207019515659498,15.707188067228897,12.519514042398203,13.438073488382193,10.198161408707902,15.224800791059222,9.570108519660101
1971-11-01,12.022567831951639,9.600290008213209,6.252003869702739,22.045168123747175,6.185789384703706,9.371238169462783,15.747748250546662,10.689455529917842,13.663918238419752,10.92764880206134,14.254409926278251,7.75991987299036
1971-12-01,14.315673579340395,11.15275362263555,7.595157623291016,29.664539035997894,6.9527142289756005,11.809717053952424,20.1684163964313,13.128922296606975,19.00842556586632,14.815634650153083,17.885429518563406,9.73011299415871
1972-01-01,12.055419838946799,11.819176051927649,6.780835120908676,25.438567211753444,7.675582775171253,12.259429434071416,15.986230062401813,11.841676546179729,17.72152643937331,14.640839035446579,16.07840061187744,8.371777887697572
1972-02-01,15.386299465013586,13.9118826907614,7.673618101304577,33.76510268763492,9.050792887590934,14.746334241784137,20.557743570078973,12.471703861070715,19.747244394742523,17.519208547231315,17.667637552533833,10.08653199231183
1972-03-01,14.713732055995775,13.077341991922129,7.814810352940714,30.551478737278988,8.29892711362977,14.497180607007897,20.304986704950746,15.279169704603111,23.10677124903752,18.16592989741145,21.773485910324823,9.93353349191171
1972-04-01,17.037349161894426,11.927294731140137,9.590276595084898,27.126741409301758,7.990759697513305,12.193490111309549,19.52062067778214,15.83162494327711,18.605780601501465,14.52358220074628,20.45262200491769,12.738528958073369
1972-05-01,12.491919683373492,10.726877917414125,6.69770932966663,20.740115015130293,7.889818108600119,9.572056065434994,15.235645874686863,13.219298487124234,14.907524218926062,10.96577515473237,17.174720764160156,8.671164512634277
1972-06-01,12.835078654081924,9.458515955054242,5.854610089332827,19.268222859031276,7.342809179554815,8.437042650969131,14.854150233061416,11.882365268209705,13.848280906677246,10.032768507261535,15.742410932268415,8.377569693106192
1972-07-01,15.413202410158902,9.146746345188307,6.5416420659711285,20.38646748191432,6.853028311245684,8.356794585352358,16.853362581004266,13.234438066897184,14.477768311133751,10.039152325810614,17.456251098996116,9.745413285714609
1972-08-01,13.448983690013055,10.771653963171916,7.0359629969443045,20.847315537302116,8.126723248025646,9.573231572690217,15.51278777744459,13.63439767257027,14.490944605607252,10.992003775931694,16.78744043622698,9.264183927465368
1972-09-01,9.71641851508099,10.195197229800016,5.241939329331921,17.11913033535606,7.790472196496052,8.822850559068762,11.593638295712678,8.494444515394127,11.353666965778057,9.52290071023477,11.17832206544422,6.965229246351454
1972-10-01,13.096438283505647,13.08668385381284,6.955988945499543,20.7678568990607,10.368825387263644,10.780602952708369,14.869448413019594,10.513334688932998,13.128421856806828,11.221263215348527,13.179316974821546,9.298068505746347
1972-11-01,17.14868338211723,15.798025545866592,8.669226400313839,26.408592023347552,12.246628084044527,13.256722947825555,20.308422005694844,14.40605702607528,17.217305990365833,13.899441023130676,18.76860119047619,11.539066279375994
1972-12-01,15.232210573942764,16.35783340619958,7.548033037493306,29.218942240664834,12.226374252982762,14.267175093941066,20.048280384229574,13.57742807139521,19.66586479773888,15.462076341783678,19.525886717296782,9.946283587702998
1973-01-01,15.907792423082434,18.432704262111496,7.258123736227712,29.856576417621813,13.15319779990376,15.811640283335809,19.655808158542797,11.537706333657969,18.396348219651443,16.46477982804582,16.804255758013046,9.937257236904568
1973-02-01,27.437788507212762,19.746765883072563,10.578641583842616,49.21843378167403,12.839408542798914,19.6173792300017,34.740259336388625,17.04774006553318,27.46001573709341,22.93144174524256,26.097379411969868,15.421115027533636
1973-03-01,18.798094210417375,13.198763391245965,9.005021279858004,37.18954136497096,8.521149814992711,13.365684384885041,26.000854243402895,17.439728197844133,25.44585374685434,17.45108140481485,25.54634185064407,11.727410775643808
1973-04-01,18.548656546551246,9.586765455163043,9.907024137435421,29.35345549332468,6.292137892349907,10.51295632901399,23.326915243397586,20.54208465244459,22.04259358919584,14.4990856583054,26.069298244657972,13.060692504600242
1973-05-01,15.52270806354025,8.521237580672555,7.810012755855437,22.716140747070312,5.533049072044483,9.209564457768979,17.93186560921047,15.470920438351838,17.1617709673368,11.965885677853146,19.862079620361328,10.788306483515987
1973-06-01,16.536395446113918,7.336694261302118,7.087206840515137,20.397740916201943,4.858303070068359,7.664654565894085,17.85211770430855,13.959972754768703,15.088205154125507,10.120409243815654,18.11834289914086,10.805411692018861
1973-07-01,14.236297814742377,6.745917900748874,6.146457887464954,18.347683705781634,4.294939317565034,7.000614767489226,15.133779981861943,11.583161354064941,12.398357574756329,8.833668683026287,14.560910633632115,9.341594024940772
1973-08-01,13.024250320766283,7.195481010105299,6.496809374901556,18.148270406221087,4.604023090307264,7.409927119379458,14.171256189760953,10.981189686319102,12.325827892010029,9.190920881322912,13.915652320498513,9.082356205692998
1973-09-01,12.793333634086277,8.125289626743482,6.660119948848601,19.41067796004446,5.363120548967003,8.283467914747154,14.305380116338315,11.50389235952626,13.451092976790207,10.260014276246768,14.169531776791528,9.16553779884621
1973-10-01,12.971514204274053,8.68785225826761,6.934470515097341,18.898472033048932,5.854755899180537,8.511418363322383,14.408485785774563,12.02000327732252,12.469398058377779,9.823844883892987,14.565443992614746,9.27085170039424
1973-11-01,13.047892114390496,11.600956709488578,5.491381691348169,25.114839955380088,7.720715066661006,11.146446932917055,17.988571913346,10.65550887066385,16.27699045034555,12.802986196569494,16.00625060853504,7.607859152334707
1973-12-01,13.178954953732697,11.490313903145168,7.095861434936523,28.65538848073859,7.908733340277188,11.643410765606424,18.900668102761973,11.910363902216371,18.901382959806,14.46055979342074,17.62886160895938,8.55122760490135
1974-01-01,11.610657235850457,11.897256063378375,6.5831169005363215,23.701379173680355,8.410838030386662,11.935275533924932,15.507337321405824,10.564438156459643,17.40447557889498,14.271210335396432,15.117770149594262,8.447655042012531
1974-02-01,10.013047508571459,11.53552013894786,5.232541022762176,22.446286050896894,7.791443147521089,11.142243509707242,13.908253545346467,9.748618499092434,14.807179340949425,12.623873272457638,13.623416991460891,6.519905726114908
1974-03-01,17.44888969089674,13.940529201341711,8.350397694495417,30.012803328664678,9.524074499157893,13.975827590278957,21.589318565700363,14.764580519303031,20.28990342066838,16.185501459482555,20.422878719511488,11.486781084979022
1974-04-01,14.264304741569187,12.659397332564645,7.954875115425356,24.567468542801706,8.917756011520607,11.449502862018088,18.049901464711063,16.93727970123291,16.80435217343844,12.365891482378986,20.68946020943778,10.226933161417643
1974-05-01,14.44630830184273,11.002558210621709,7.094672418409778,21.39145449588173,8.04713705311651,10.040099724479344,16.99465979700503,15.245117311892301,17.194658059340256,11.913580507845491,20.49315089271182,9.734317991468641
1974-06-01,15.124625745026961,8.503963636315387,6.761617814340899,19.41962242126465,6.440853727036629,7.867549813312032,16.87825866367506,14.390345241712486,14.816847214331993,9.749210847390664,18.492168471926735,9.830636448330349
1974-07-01,13.192401761594025,8.545179470725682,6.0413752832720355,17.314568318818743,6.573789016060208,7.625746208688486,14.168999506079631,11.168354490528936,12.028844539935772,8.806187397724873,14.104644457499187,8.796950622841162
1974-08-01,12.937589313672936,9.514531881912895,5.917351476607784,18.603125371431048,7.293148317198823,8.490016149437945,14.425120146378227,11.458706855773926,12.73983441866361,9.739030374063027,14.484847159612746,8.45600234137641
1974-09-01,11.7195056832355,11.129115975421408,5.8188557624816895,19.024368336326198,8.76841614211815,9.531702166018277,13.364947360494861,10.61204723689867,12.982598634866568,10.525671211448875,13.431493441263836,7.9092846976386175
1974-10-01,14.190641693446947,12.023480042167332,9.815782885397635,20.510207979302656,9.947757444519928,10.20383938499119,15.901610125666078,17.134559672811758,15.182169584127573,11.495595364957243,18.557358923412504,11.480417074980558
1974-11-01,17.037495322849438,13.757003908571988,10.863869420943722,23.397995296277497,11.529810532279637,11.308777850607166,18.67274408755095,17.191552079242207,16.91882793719952,12.487747862532332,20.477946599324547,13.229638558846933
1974-12-01,12.512070199717645,14.495274294977602,7.617822001057286,23.373244938097503,11.724411231884059,11.930664725925611,15.696372156557828,11.3073556319527,15.416601987985464,12.81984432323559,15.249997093563989,8.925408787197536
1975-01-01,19.730103534200918,12.921417277792225,9.539224255469538,26.887961437827663,10.090630987416144,10.973698159922725,21.933151328045387,15.582097094991932,17.099294295677772,12.284255672145534,19.926180158342635,12.877770706459327
1975-02-01,11.069110165471615,11.812520027160645,6.8125740174324285,19.876009539553994,9.70550550930742,9.72708100857942,13.230198362599248,10.05881350973378,13.42002978691688,10.641176636154587,12.915687333969844,8.2423139501501
1975-03-01,13.249218982198963,10.94318265500276,8.536235747798797,21.590877834119294,8.696764793948851,9.321774607119352,15.540407014929729,13.478415945301885,14.84006459896381,10.933566737819362,16.83248792375837,10.152988963656954
1975-04-01,16.737820791161578,9.629173900770104,9.09515042458811,21.46378567344264,7.781643107317497,8.37126866630886,18.65527526192043,17.197704315185547,15.331288484426645,10.157677289601919,20.476986113048735,12.1604910603276
1975-05-01,14.605758501135783,7.917524420696756,7.19608030011577,19.1458124863474,5.234818182129791,7.680052259693975,16.082168662029762,13.868642889935037,14.571553010206955,9.591502756685824,17.450065839858283,10.180200470818413
1975-06-01,15.710967520008916,6.954038661459218,6.968128296636766,18.808830411810625,4.079054749530295,7.392004780147387,17.06708825152853,14.619215675022291,14.81101421209482,9.434636219127759,19.053922380719868,10.149471848099319
1975-07-01,14.53053847603176,6.546666829482368,6.567685065730926,18.787603629262822,3.8485720537710884,7.281658442124076,15.577092378035834,12.481403350830078,13.592934608459473,9.46661781620335,16.296572912307013,9.671075255782515
1975-08-01,14.616808683975883,7.146081198816714,6.983127901631017,20.364177854437578,4.254293441772461,7.8706616940705665,16.03134715038797,13.023464576057766,14.091316553262564,10.27380453573691,16.090092204865957,9.949233796861437
1975-09-01,13.10718474180802,8.422080330226732,6.2387389521445,21.113087001599762,5.2645230638808105,8.865423824476158,15.57573650194251,11.564397811889648,14.794551409207857,11.120713723672402,15.69373607635498,8.773122893439398
1975-10-01,12.643249138541844,7.2509319885917325,6.563285858400406,19.773331441377337,4.536247944486314,7.93662226718405,14.699903778407885,11.231225469838018,13.893393369821402,10.312898094589645,14.650909105936687,8.669306613780833
1975-11-01,12.77030550915262,8.211937676305356,6.593281222927955,21.60398332696212,5.146567372308262,8.746110874673594,15.51587270653766,10.855802245762037,14.788633126478928,11.116554930403426,15.194444429306758,8.737053694548429
1975-12-01,12.266829739446225,10.08881900621497,6.595058594980547,25.07309913635254,6.201842211294866,11.286024425340734,16.990482288858164,11.920800416365914,19.848462251516487,14.828363624778953,18.044691994076683,8.292964652732566
1976-01-01,12.32182564942733,10.814550648564877,5.707748474613313,26.874248605025443,6.724468175915705,11.83918870013693,17.114962702212125,10.444141470867654,17.986213243924652,14.77511251294935,16.21423221769787,7.6853964063856335
