,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-09-01,-3.477501392364502,0.726006471592447,-2.0863407644732246,-4.9204230308532715,-0.4471027851104736,0.0530326517961793,4.546661480613377,1.806032657623291,-11.3547682762146,-0.3062436105431737,-0.8182910157413018,2.716023248174916
1974-10-01,-1.4669675827026367,-2.379437892333321,-3.0372175677069304,-2.0552340007963634,-0.6039344722574407,0.17882407469264533,-0.3566716028296429,0.7811149209737778,1.0950924952824912,0.4368513822555542,-0.7493815044077432,1.472270747889643
1974-11-01,-0.8846046328544617,-3.7137866020202637,-2.4000307609295026,-0.5237055676324027,0.4062481630932201,0.26853334600642575,-3.1783578188523003,-1.3451601564884186,1.9985777139663696,1.325350033270346,-1.0026214326300273,2.344968785410342
1974-12-01,-1.8231444358825684,-1.6399263039879177,0.32882842010465163,1.0098592866034735,1.330913955515081,-0.05297001009270297,-2.477299907933111,-3.0032968521118164,3.3151572942733765,1.9457438507595577,-1.8848836421966555,2.397009341613106
1975-01-01,-0.9534154534339905,-2.116765664971393,0.4970612197086729,1.5127482868376232,1.3729291612451726,0.03527673750610675,-3.3542552719945493,-2.4989786744117737,4.043120940526327,1.1893476183350022,-1.5420042886966614,2.375263493994008
1975-02-01,-2.2624552249908447,-0.6124273590419603,1.2757089631310825,1.269865603674026,1.3863204826008189,-0.08674291104583418,-1.3791577971499898,-2.6845386624336243,4.522945483525595,1.512116354864997,-1.9039987063989408,2.5931231353593907
1975-03-01,-2.939615488052368,-0.6806083995362986,1.4221571642777016,1.175503290834881,1.1913783983750776,-0.11120715131193905,-2.2291064262390137,-2.4064266681671143,2.90373166402181,1.3581772108335752,-1.9546678880365884,3.1363663466080376
1975-04-01,-3.5663721561431885,-2.9650913632434346,0.3232803067256665,-0.08686380904345285,0.7530050386082042,-0.14945046376373808,-2.9796742874643076,-1.7060723900794983,3.6144224802652998,1.5864343256563753,-1.885891106070542,1.4755703832792197
1975-05-01,-3.9155726432800293,-1.3672991939212964,-1.8245668246828277,-3.6577795233045305,0.015459380705248224,-0.2009886048607907,2.7446601701819375,2.3573116958141327,-4.128209749857585,0.7130419080321854,-1.346779160383271,1.4757082514140916
1975-06-01,-3.636713981628418,3.5864881847215733,-0.5464885255386089,-5.416578905923026,-1.133006594397805,-0.128600519087355,7.720493752023447,3.503871262073517,-12.378358840942383,-3.0352283168483427,-0.419207208040284,1.659374651701554
1975-07-01,-3.806631326675415,4.846799891927968,0.23506193839270495,-4.835193497794015,-0.4191286997361616,-0.17593600234742893,7.749893872634224,2.239239811897278,-14.89108403523763,-2.249706435847927,-0.6733407334583562,2.156704145929088
1975-08-01,-4.037362098693848,4.801098160121752,-0.38741539264547414,-4.837860379900251,-0.8486772667277942,-0.12098293183213574,8.593160173167353,2.84441739320755,-18.125187555948894,-4.076607162887986,0.02916887311673746,1.6804741776507832
1975-09-01,-3.232109308242798,1.0125697306964707,-1.393540460487892,-4.427996135893323,-0.32077857039191504,0.04176054213006618,5.658817291259766,1.7778298258781433,-13.33097775777181,-1.7743378072171598,-0.14737283856403538,2.401527114536451
1975-10-01,-2.2413182258605957,-1.7761401508165442,-3.5006864317532247,-2.1511564652125044,-0.4325067726048556,0.10294363028922324,0.8030421707941138,0.4659939184784889,-1.0357081890106201,0.44899973514917735,-0.9664909868705563,2.5159548158230987
1975-11-01,-1.6342593431472778,-3.6471252856047256,-2.368559714021354,-0.7432876598267328,0.5338928916237571,0.16887310450359927,-2.788171042566714,-0.7826609909534454,2.4059033393859863,1.752761409089372,-1.4251272852827863,2.818948289622431
1975-12-01,-1.765354871749878,-2.6282035786172617,-0.7792500072512134,0.07048275853906359,1.172715425491333,0.10686409422906779,-2.460018707358319,-2.676364481449127,3.8635627428690595,2.134182002093341,-1.9307050763106928,3.132896578830221
1976-01-01,-1.37026047706604,-0.6504750770071278,0.4635079667485994,1.2260509388787406,1.314347440546209,-0.04726375247967445,-1.2986831043077551,-2.3434649407863617,3.6197574933369956,1.5001931705990352,-1.4491354546895843,2.48031357060308
1976-02-01,-2.57124400138855,-0.10814752591692882,0.6702665111114239,0.8756152930713835,1.3050602782856333,-0.13534016275809985,0.06060335056289382,-1.9305430352687836,2.822655240694682,1.832632760743837,-1.8947910971757844,3.004773025927336
1976-03-01,-3.1313869953155518,-1.0150419629138447,1.0127309067495938,0.9628904717309135,1.1922840638594192,-0.19783512768098865,-1.3737158930819966,-2.308674454689026,5.020539363225302,1.9239910551019617,-2.1226634339588446,2.371615171432495
1976-04-01,-2.9604227542877197,-1.223531883695851,0.1711048185825348,0.204655687723841,0.8334982937032526,-0.13441068388647953,-0.4652629403964333,-0.537428967654705,2.6316346724828086,1.1966720626160905,-1.7582910816843917,2.0169030065121856
1976-05-01,-3.9623494148254395,-0.05815779061421104,-1.1152970379796523,-3.207372199921381,-0.08887692608616568,-0.3106564535933026,2.9525313688361123,1.8769121170043945,-2.175910274187724,0.5337616076340547,-1.2184358951522083,2.6073147421297818
1976-06-01,-3.6048762798309326,3.080859909886899,-0.00121529296377738,-5.219439097813198,-0.3711955384774641,-0.17688169570292459,7.357807781385339,2.252000570297241,-13.471611340840658,-1.4489465468638651,-1.0057109885099458,2.8613647688990054
1976-07-01,-3.7665207386016846,5.172288936117421,0.2596752396945296,-5.353653430938721,-0.5909503589976917,-0.1848346979941352,8.448625129202137,3.5687947273254395,-14.852267901102703,-3.5433131295281486,-0.47802238202676545,2.132876800454181
1976-08-01,-3.237664222717285,3.931232379830402,0.504046575776462,-4.458304530098325,-0.6798436966809359,-0.18486571261438273,6.8152474320453145,2.458414137363434,-12.647277514139812,-3.171520297591751,-0.3739478384576193,1.2550197217775427
1976-09-01,-3.581261396408081,1.8175928489021633,-0.06934894441530623,-3.657316593896775,-0.2651394497264515,-0.03715202022912139,4.276820887690005,2.4928192794322968,-8.300778865814209,-1.7639429182619661,-0.40478571885969583,2.807146051655645
1976-10-01,-2.6068317890167236,-2.6173355786696724,-2.066895468481656,-1.3106133256639754,0.46730821782892396,0.07504996985702192,-0.020080586166485496,0.5338871106505394,-0.03259092569351196,2.078030238280425,-1.3561655835407538,3.713427160097205
1976-11-01,-1.7210619449615479,-4.833006340524425,-2.3392276517276107,-0.6532073020935059,0.6412416696548462,0.06462417669215445,-3.082360651182092,-0.512307696044445,2.297107776006063,1.8072350605114087,-1.5637537328208366,1.420449303544086
1976-12-01,-1.5710071325302124,-2.056901869566544,-0.10204893247834568,0.6992792089780172,1.1933083967729048,0.037295254484071574,-2.059547667917998,-1.9924630224704742,2.9447925090789795,1.9447392708546407,-1.7181730851894472,1.8506310556245886
1977-01-01,-2.4359257221221924,-0.55034717787867,0.1248781794104083,0.8269414305686951,1.2364266135475852,-0.1255318396172281,-0.6660953164100647,-1.8536296486854553,3.6290156841278076,1.819682604557759,-1.8094424794359907,2.7615731177122695
1977-02-01,-1.031356930732727,-1.2302078630613245,0.7687394988947902,0.9365038502784003,1.2978720664978027,0.06561061462103311,-1.40815416108007,-2.609286904335022,3.6430899302164717,1.4121506665204022,-1.7737855271595282,1.9171291071435679
1977-03-01,-2.2957570552825928,-1.4478196268496306,0.9659836004520286,1.3937962906701225,1.2393637136979536,-0.0031080010141861644,-2.4067819118499756,-2.6020562648773193,4.5548681418101,2.1325886249542236,-1.7262727749056934,2.938061693440313
1977-04-01,-3.135629653930664,-0.8163703524548074,1.1700973428528885,0.054342973799932574,0.946092822334983,-0.27812661255820326,-1.7373117415801338,-1.037575900554657,2.8947309652964277,1.2502037995570414,-1.6192843274372382,2.2037008534307065
1977-05-01,-3.6904489994049072,-2.216797289641007,-1.3836900735723563,-3.393219766162691,0.2912030165845697,-0.1492283354371281,1.469958476398302,1.442638635635376,-2.1938677628835044,0.5274923266591253,-1.167883814834967,2.0949052727740742
1977-06-01,-3.5295205116271973,4.703749781069548,-0.8797581853537725,-5.288222857883999,-0.5496636303988369,-0.12816838541273343,8.036261537800664,3.0363640189170837,-14.381993611653646,-2.0852164642230884,-0.5298282678534345,2.2799551486968994
1977-07-01,-4.289422988891602,5.431719966556715,0.3504476670561166,-5.088927632286436,-0.49080637368288904,-0.1598979078106961,9.103751182556152,2.9616039991378784,-17.934239705403648,-3.510318253491376,-0.7332272645903797,2.5148179220116655
1977-08-01,-3.522289276123047,4.936465491419253,1.4824067724162135,-3.8259162789299377,-0.5911833047866821,-0.1457829470351591,7.57537147273188,2.8839799761772156,-14.274593989054363,-3.3364656809214,-0.02415331716581089,1.983975457108539
1977-09-01,-3.0002357959747314,1.9476455190907354,-0.6607124003870735,-3.37563157081604,-0.6109524856914172,-0.07658154403759261,5.349653181822403,2.5557732582092285,-11.92969799041748,-1.7996104987891945,-0.06647677410666536,2.2395390531291133
1977-10-01,-2.8347878456115723,-4.246430811674698,-2.934186828547511,-1.352749268213908,0.6126197359778663,0.07180354352724755,-0.9280576654102491,1.3299334049224854,0.2223602185646693,2.281588315963745,-0.9459438847332466,3.430060459219891
1977-11-01,-1.5068873167037964,-3.9010664691095767,-2.3660228170197586,-0.3757859624567486,0.8613116632808338,0.14652362314321227,-2.775145872779514,0.5634021013975143,2.7009038130442304,1.7699778079986572,-1.2961889185556552,2.130325980808424
1977-12-01,-1.2043519020080566,-0.7847439335740131,0.957545124251267,1.0453974916821436,1.341836235739968,0.11524443151587148,-2.223591441693513,-2.4837158620357513,2.793847719828288,1.5661043089789313,-1.4658299888052593,3.010142367819081
1978-01-01,-1.2962573766708374,-1.0044977716777634,0.9809703662477691,0.7988963808332171,1.3161756775595923,0.00765176679370767,-2.255257057107013,-2.4120737612247467,4.074299335479736,1.3976122881915118,-1.5664494619136904,2.7138251325358516
1978-02-01,-1.5637871026992798,1.0604281788286956,1.48393203472269,0.07559582591056824,0.9600165757265957,-0.08407028044684459,-0.34844956320265064,-1.5966345369815826,1.515872875849406,1.2445045484078898,-1.4872039236673495,2.1127678777860557
1978-03-01,-2.943315267562866,0.1116743716208831,1.367815815169236,-0.10693797043391637,0.9486646001989191,-0.2045477093276331,-0.8881846199864926,-1.8487371504306793,1.664099097251892,1.0785005382589392,-1.6365512115199392,1.8670259610466335
1978-04-01,-2.8040671348571777,-1.3136827427407969,0.40301392818319387,0.04992594144174031,0.9475792538035999,-0.11347440087189109,-1.3165514106335847,0.19795987755060196,3.141126831372579,1.2392856784769006,-1.6295531900917613,3.2506652500318443
1978-05-01,-4.287816047668457,-1.8463351156400596,-1.3566566952343646,-4.317730097543626,0.2046094157479026,-0.18938239348136773,3.1258095865664273,1.4698214828968048,-4.438117345174154,0.5869813062049247,-1.6807115659481142,2.9917595179184624
1978-06-01,-3.79193115234375,5.533699885658596,-0.23921342759296813,-5.24189585731143,-0.7839599522677334,-0.05036376227261657,8.338869654613992,3.51536363363266,-16.48694674173991,-2.6898311602102742,-0.7790319803284437,2.7119825715604033
1978-07-01,-4.029608726501465,5.005176171012547,-0.04337412658436545,-4.066452809742519,-0.7072240114212035,-0.16158715648166205,7.974155571149743,2.8573670983314514,-14.282587369283041,-3.424427960370038,-0.3345213648749561,0.881988587586776
1978-08-01,-4.367519378662109,5.779205197873322,1.2637617259190002,-5.317924136207218,-1.0717836293307217,-0.20587689290612432,8.240222930908203,3.573668897151947,-16.45202954610189,-4.792078443475671,0.29851819683865805,1.537229185519011
1978-09-01,-3.2277414798736572,1.7322550649228303,-0.4972244131154028,-2.9640526998610723,-0.5245864933187311,-0.04055887081865537,4.717874526977539,2.356613278388977,-10.640573501586914,-1.3753802389711947,-0.4948884248733521,2.8217548909394634
1978-10-01,-2.244569778442383,-3.0615640723186988,-1.880445562559983,-1.1903481824057442,0.19468346779996698,0.20679120542639395,-1.29598301389943,1.3159582018852234,0.0079927120047311,1.0450123935132414,-0.8131301257668473,2.5925019513005796
1978-11-01,-2.3828463554382324,-3.1266704849574873,-1.848662310633166,-0.14684990580592838,1.1400827494534578,0.06298515629970422,-2.803912888402524,-0.3183286637067795,3.46829096476237,2.0382135301022917,-1.928142076585351,3.2804699047752046
1978-12-01,-0.9003334641456604,-0.9045959814735081,0.8151506041658336,1.1906565654845465,1.4878235080025413,0.2374143166057134,-1.628922638685807,-2.67231285572052,1.9781404733657837,1.136979621809882,-1.0732750340205868,3.191964522652004
1979-01-01,-1.2138574123382568,1.0778527544892351,1.4553313625269924,0.4246383195831662,1.2435584718530828,0.06352588534355164,-0.5366085016209146,-2.3153503239154816,2.237668832143148,0.9047188468881555,-1.2959240413293607,2.338261448818704
1979-02-01,-1.8696354627609253,0.8065634447595347,1.4673507419125789,0.3276931742827098,1.096785393628207,-0.02208756030363552,0.052289049262585846,-1.6168010234832764,2.6340556144714355,1.1064524586136277,-1.5575129811356707,2.9525528783383574
1979-03-01,-3.4051475524902344,-0.49777416431385535,1.8236337036922061,1.3357625121162051,1.1511269482699307,-0.2643314711118149,-2.6658540186674697,-1.7646221816539764,4.641620715459188,1.5296265885636613,-2.0731972485053833,2.150868332904318
1979-04-01,-3.2526960372924805,-1.2824898180754287,0.4509699241868381,0.20140127411910466,0.9221431342038241,-0.09590216233568677,-1.8531947032265041,-1.4593040943145752,2.289004723230998,1.219008822698851,-1.529597654575255,2.5817360567009966
1979-05-01,-3.704012155532837,-1.328795111697653,-0.4869466197901759,-2.516592400414603,-0.00233492221344601,-0.23287517034401328,0.6711379989333774,0.4567747563123703,-1.3899093866348267,0.6549558124026736,-1.5173458471530823,2.0094927238381426
1979-06-01,-3.608337163925171,2.2995790709619937,-0.7929880043555951,-5.4220267704554965,-0.6239167668602683,-0.12079997588012178,5.684470093768575,3.593164384365082,-10.589642524719238,-1.9086811993573163,-0.44846567438869944,2.045317318128503
1979-07-01,-3.9402801990509033,5.019240793974503,-0.31151727869592866,-5.0365851038978215,-0.811527208848433,-0.12044779072373601,8.530078245245893,3.0701839923858643,-16.270222663879395,-2.466506088102186,-0.7815816053530066,1.6784871401994124
1979-08-01,-3.5823171138763428,4.19302427250406,1.0737668851326252,-4.471135423296974,-0.5251769044182517,-0.1885774150743323,7.311601224152938,2.6528534293174744,-14.159825642903646,-3.4138354095252783,-0.439245417350676,1.3208727473798005
1979-09-01,-3.1590383052825928,-0.466461771208307,-1.6951150935271693,-4.1415731112162275,-0.25892049074172974,0.06703959178116363,4.3778181076049805,1.1356504261493683,-10.14358679453532,-0.05038656495712899,-0.8825031722464213,2.0834090917006782
1979-10-01,-1.694987177848816,-2.405458688735962,-1.4239386237900833,-0.9478324225970677,0.5870191617445512,0.19137395893113088,-0.6412022139715111,0.048113567754626274,-1.6405749320983887,1.5605486728049613,-1.0391103058326536,3.096050283183222
1979-11-01,-1.3843458890914917,-4.245665021564649,-1.9261173133192393,-0.8079269102641514,0.7928017594597556,0.2532406126038503,-2.4286816949429717,-0.869344174861908,1.3575232028961182,1.6704821908796157,-1.4826742614187847,1.4637515596721482
1979-12-01,-0.919916033744812,-0.8739884132924287,1.01581452221706,0.968696035089947,1.320339332927357,0.07134790895348889,-1.679573629213416,-2.1802224218845367,1.9804847240447998,1.2917123936318062,-1.4169951764548698,2.431424804355787
1980-01-01,-2.2998621463775635,-0.8146116267079893,0.6067763114797659,0.36088402072588605,1.4587890018116343,-0.050267548758094596,-0.8693124289097993,-2.95733243227005,3.1722549597422285,1.539436385438249,-1.723467140662961,3.005142315574314
1980-02-01,-3.067507028579712,-0.4959364624127098,1.585853408122885,0.6538345700218564,1.3117473775690252,-0.16381960299055456,-1.815879085789556,-2.267128676176071,2.77318815390269,1.6877668934899408,-1.82541986791099,2.1879849226578423
1980-03-01,-3.585460662841797,-0.38860990949299024,1.3077055585795436,0.9217592222349985,1.2110750241713089,-0.14565616088398434,-0.7619484611179518,-1.1869464814662933,1.576114296913147,1.2369888054357994,-1.7813609867561155,2.2335889546767524
1980-04-01,-3.4259331226348877,-2.431097237960152,0.12467127164890027,-0.2766504351581846,1.1261726509441028,-0.11672151543326298,-1.833213800969331,-1.3495226204395294,2.8405376275380454,1.815781883291296,-1.8044944216565388,2.611137991366179
1980-05-01,-4.944736480712891,-2.086459553760031,-1.0619216951830635,-3.1095751694270546,0.22156555544246326,-0.27069568128909094,0.733980277310247,1.4409473538398743,-1.3302919268608093,0.8966217169890532,-1.4010433743639692,2.657447172247845
1980-06-01,-3.762326717376709,5.174165704975957,-0.089175241260693,-5.848724501473563,-0.7269129969856956,0.0005446038982373174,7.843774816264276,2.912326753139496,-16.041301091512047,-3.1848559508452543,-0.32757706031566713,2.8592231480971626
1980-07-01,-4.199984073638916,6.526758878127388,1.380881667137146,-4.833630720774333,-0.7271125641736117,-0.1603323145438049,8.502793312072754,2.999175786972046,-16.660197575887047,-4.065826776865366,-0.3971016625078713,1.5901127587194028
1980-08-01,-4.319628715515137,6.130208139834196,1.2550161830310165,-4.894131705874488,-0.7174440405585548,-0.11006344930600312,8.0237310865651,2.965043783187866,-15.801135698954266,-3.66116053349263,-0.39878440339390825,2.7117858762326446
1980-09-01,-3.2260804176330566,1.7317590506180471,-0.16911994537402844,-3.3421604406265986,-0.3491023453799161,0.04703544269678957,4.553254272626794,2.2013473510742188,-10.307896931966146,-1.2177485871959377,-0.6447112414895034,2.838677686193715
1980-10-01,-2.69050931930542,-3.121003378992495,-2.540671003275904,-2.3809262684413364,0.36767233501781116,0.046971724447557484,0.15557513612767923,-0.04289291799068451,-0.14590212454398474,1.8172939081449766,-1.2610426763208902,3.3563435077667236
1980-11-01,-1.0146311521530151,-2.5621818459552266,-1.232391904140341,-0.03800444482337861,1.0121686892075972,0.2409891809447337,-3.247618416081304,-1.6642984747886658,1.9086968898773193,1.5761675061406317,-1.1243723514603405,3.247992888740871
1980-12-01,-1.2487010955810547,-1.7164470061011936,-0.741765622434945,-0.2996424124354408,0.9330880641937255,0.09596717812247196,-1.5607274096945056,-2.18966543674469,2.78209666411082,1.4267813515018772,-1.4634205073845097,2.1317520867223325
1981-01-01,-2.009150505065918,-0.9280004579087962,0.3476446301772677,0.9389295464470273,1.2319003451954234,-0.10348172005960497,-1.768557273823282,-2.198358178138733,4.369142850240072,1.3330507117348749,-1.5748371438282294,2.233410659043685
1981-02-01,-2.828695297241211,-0.8205724151238151,0.6509846140598429,1.2054439101900374,1.4800374074415725,-0.0771542853218014,-1.1794672064159226,-2.4292033910751343,3.991793791453044,1.9098088547990129,-2.0178054890981536,2.69938966502314
1981-03-01,-2.728853464126587,0.5507423825885939,1.7516185497415477,0.8454602389108568,1.2746654857288706,-0.18107113191636942,-0.33998259383699164,-1.255810707807541,2.7636126677195234,1.5953592351965002,-1.5763708731023278,2.771744779918505
1981-04-01,-3.8594348430633545,-1.5930039727169534,0.2527474072472803,-0.39486072602726163,0.9233549508181484,-0.16986502934310396,-1.4219061188075852,-1.0930867493152618,1.3727288444836936,1.1951980558601585,-1.6565338867466626,2.9049707495647925
1981-05-01,-4.564319133758545,-2.2731470025104024,-1.1927947915833572,-3.7023019222986133,0.34094227985902265,-0.23833268274695188,1.419693879459215,1.435723751783371,-3.4902477264404297,0.4691615700721741,-1.2058872275236177,2.5636216868524966
1981-06-01,-3.6524038314819336,3.34637190984643,-1.2074909333525035,-6.255913916088286,-0.567571845921603,-0.10062243978855974,7.277991460717242,3.1080010533332825,-11.830813884735107,-2.0416230768770784,-0.7129374073772896,3.5113790760869565
1981-07-01,-4.347843170166016,5.4254573324452275,1.1742527114933936,-4.77536746433803,-0.32048431309786707,-0.19002008741184817,8.355527338774307,2.2861970961093903,-15.88155746459961,-3.135630568942508,-0.9304033546912961,2.4292826652526855
1981-08-01,-2.95310378074646,6.136406504589578,2.276251028323996,-4.2728134563991,-0.8100100538947365,-0.011520588896789793,8.21061082508253,3.1808888912200928,-15.586562156677246,-4.194286707285288,-0.20862421611460244,2.312225880830184
1981-09-01,-2.6486597061157227,1.3770626938861348,-2.0329245205583244,-4.600868054798672,-0.4767747358842329,0.11458923503503962,5.295773174451745,1.7688797414302826,-11.238396962483725,-0.6516390958347836,-0.5186146715792215,2.3048698902130127
1981-10-01,-2.036088466644287,-3.003436326980591,-2.4997139799183814,-1.6360369466599964,0.10919108309529044,0.12313472264904088,-1.09986688779748,0.3388061001896858,0.06416361158092818,1.5723739121411298,-1.2098844458417195,1.5630933253661445
1981-11-01,-2.082679033279419,-3.7152702393739117,-2.559802449982742,-0.5462288146927243,0.7002115249633788,0.12560974238282543,-3.0913145645805025,-0.49371205270290375,0.6629566351572673,1.3537991691280056,-1.4230629292930046,2.795799918796705
1981-12-01,-1.1551357507705688,-1.5923251276430876,-0.24562645061262725,0.652534408228738,1.1923070387406782,0.18696301316810868,-2.0269603832908296,-2.083100378513336,2.186045249303182,1.473324846577,-1.43717076720261,2.6908770851466968
1982-01-01,-1.8464175462722778,0.115829155496929,0.32641538258256586,0.4791048665841421,1.28800706429915,-0.04540387604196193,-0.7080333388370016,-2.284620702266693,3.852928876876831,1.3459512510815181,-1.4635509107171036,2.6620582393977954
1982-02-01,-3.0699284076690674,-0.3950524913228076,1.6230625325235828,0.7694209615389507,1.4133995229547673,-0.2525481379638284,-0.3847251119820968,-2.0018699765205383,5.1418133576711025,1.4154729005452749,-1.9516598887559846,2.571498570234879
1982-03-01,-3.7466561794281006,-0.43845147542331525,0.991175914632863,0.9191253355571202,1.200701215050437,-0.14406389604180547,-1.2388597364011018,-2.161593735218048,3.7840382258097334,1.534827335460766,-1.9798889392759742,2.8917506985042403
1982-04-01,-3.551826000213623,-0.8171139203983804,0.19476975089517135,-0.09204915591648648,0.8463264053518121,-0.21534557059659798,-1.1228107887765635,-0.8989075571298599,2.3423113425572715,1.1646398821392574,-1.7414760298845247,2.3459846558778183
1982-05-01,-3.3367769718170166,-1.7684083917866582,-0.6637546522863981,-2.054755034900847,0.14910095117308875,-0.048841100375531084,0.44920577303222986,1.952541321516037,-2.0405312379201255,0.5963716555286098,-1.0028409521754196,2.317051006400067
1982-06-01,-3.989093780517578,2.4554522141166353,-0.5407188986909801,-5.425159704117548,-0.6592242284254594,-0.13581351455995594,7.143336793650751,3.198308050632477,-11.033022403717041,-1.5051856234266952,-1.016134096354973,2.7206566022789995
1982-07-01,-4.123280048370361,5.085758540941321,0.9183631888751327,-4.987187044961112,-0.8247093179009177,-0.1237909925186028,8.199043895887291,3.254386782646179,-15.11078675587972,-3.1178503423123747,-0.6423614374021205,1.8489302500434543
1982-08-01,-4.753998279571533,7.0730774298958154,2.6053165567332304,-5.271899700164795,-0.5666479197415438,-0.18673907902281164,8.505955986354662,3.426380753517151,-17.401113510131836,-4.8742197655342725,0.05099378617071524,2.4294358232746953
1982-09-01,-3.140137195587158,1.7289707194203916,-0.35233384576337096,-4.002015363602411,-0.5398330363360317,0.013316915196887519,4.889045590939729,2.5779956579208374,-10.27599811553955,-0.8402942000208674,-0.5431907569489828,2.815506250961967
1982-10-01,-2.2144181728363037,-2.5298471036164654,-1.2997225440781692,-0.6053290906406584,0.49120642922141333,0.021781541912232416,-2.6351184948630952,1.130286380648613,1.8819737434387207,1.8534723165872935,-0.8314903189496297,2.9432599959166152
1982-11-01,-1.6746772527694702,-1.7518189938172049,-0.38343205534178637,-0.45989563777333214,0.8680519732561978,0.14044478283090106,-2.7730420879695727,0.18666310235857964,1.8225127458572388,1.1787342864113886,-1.2806920016684185,2.519463715345963
1982-12-01,-1.4390357732772827,-1.2179539255473923,0.5447630738389904,1.042641131650834,1.2995161793448706,-0.0221125481618663,-2.7413995369620943,-2.8378525376319885,5.6371088822682704,2.357832483343176,-1.764269572932546,1.8310837123704993
1983-01-01,-1.8099182844161987,-0.2344737558261208,1.6210839666169266,0.9165973890395391,1.5545331348072398,-0.11942896802546615,-1.198648628981217,-2.3135247826576233,4.402334690093994,1.4104148826083622,-1.444347166433567,3.3280678417371665
1983-02-01,-1.3901931047439575,0.48943132809970685,2.171550536977834,1.4904489119847617,1.0499564084139736,-0.15103304285114094,-0.7855936884880066,-1.2110016494989395,4.234415690104167,0.8665279762164967,-1.5202861006666974,1.674289029577504
1983-03-01,-3.316100835800171,-0.23284857363804526,1.5307419258972694,0.9938581358818781,1.2048699639060279,-0.2851800140687975,-0.752913368784863,-0.930720791220665,3.4102161725362143,1.3173409410425134,-1.983842762505136,2.293259682862655
1983-04-01,-3.2161121368408203,-0.3056050966615262,1.7194123103700836,0.27676746249198914,0.9120534766804087,-0.2907884322990806,-1.5758763188901155,-1.625397801399231,1.4954045414924622,1.164047943579184,-1.8227748754547866,1.4187223237493762
1983-05-01,-3.7053821086883545,-1.3971050148424895,-0.5013802955890524,-1.9980827967325847,0.3872156143188476,-0.20551199125031294,1.0790977141131526,0.8055303245782852,-1.2316777308781943,0.8056232252636472,-1.4230121926563544,2.225536367167597
1983-06-01,-3.5237061977386475,2.913273417431375,-0.39238526389516637,-5.200654552096412,-0.5846942554820667,-0.01245091069426577,6.238401454427968,3.165339231491089,-9.136412938435873,-1.908805563643172,-0.6692288125433573,2.9414055140122124
1983-07-01,-3.3444926738739014,5.809070234713347,0.6626284328000299,-5.0865440141587035,-0.590422045100819,-0.044802374253838755,8.586411372475002,2.9834339022636414,-17.192788124084473,-2.879517465024381,-0.46415165430162014,2.5125907815021016
1983-08-01,-4.125472068786621,5.8208056118177325,0.6231823871875631,-5.544640904381162,-0.8113466609608043,-0.09007553680468414,8.495136447574781,3.2092079520225525,-16.24575138092041,-3.69598607759218,0.09373883466895035,2.33243263286093
1983-09-01,-3.4642751216888428,2.588372126869533,-0.6365090094763658,-5.069964840298607,-0.5552085963162509,0.08542325537083513,6.313167447629182,2.7728891372680664,-11.7063570022583,-1.8993511393263534,-0.1696031631492987,3.1433154707369595
1983-10-01,-2.140950918197632,-2.6389399300450864,-2.143516828273905,-2.5671368553524925,-0.04020691595294258,0.18037980643369383,0.08916970666335976,0.15200466848909855,-0.06852220123012862,0.5141692387091147,-0.8846676931148623,2.5458823079648223
1983-11-01,-0.9674978256225586,-3.6870163419972295,-2.4370637433282263,-0.18026958264055706,0.43184207244352857,0.2825142720998344,-2.7660439843716826,-0.3066122904419899,1.136419971783956,1.2386281748075743,-0.9552002680010913,2.5095610514931055
1983-12-01,-1.3878588676452637,-2.4955254534016484,0.09571361387598104,0.28547121300583794,1.1985865506258877,0.05293837985244848,-2.4654551692630933,-2.4512389302253723,3.7975219885508222,1.3436644463925749,-1.5480953018839767,2.1575360194496485
1984-01-01,-1.9220690727233887,-1.159200590589772,1.1166820238376487,0.05100051916780926,1.1726213585246692,-0.0593015450542256,-1.7758164716803508,-2.793387770652771,4.196424086888632,1.1096862522331443,-1.6804314241176699,1.6940973375154578
1984-02-01,-2.884258985519409,-2.270628835843957,0.7164533795981572,-0.36411388289360774,1.3540258190848609,-0.08983017908314528,-3.1690019628275996,-2.9686668515205383,3.5491466522216797,1.6498699381544784,-1.879480844590722,2.9601019361744756
1984-03-01,-3.5545482635498047,-2.196464331253715,0.27139582510652216,0.8938358653159368,1.2021091851321133,-0.08353538558644764,-2.210402488708496,-1.7685467004776,4.664069414138794,2.2776328228615426,-2.1379241129247153,2.2819539775019106
1984-04-01,-3.7649593353271484,-3.059705703154854,-0.4372576187396872,-0.6397321820259094,0.7371265237981622,-0.21366017349695757,-2.495033326356307,-0.8861851692199707,4.362809658050537,1.4674916460707381,-1.7010336968956925,2.3284456004267153
1984-05-01,-4.302769184112549,-2.1402463964793994,-1.0597040940975322,-3.4810162725902742,0.3091156482696533,-0.2431976845708944,2.1510532368784365,1.083657145500183,-0.36005713045597076,0.6607029083612803,-1.6455214198042707,2.0535864259885703
