,cluster,nodes_lat,nodes_lon
0,3,40.0,45.0
1,3,40.0,47.5
2,3,40.0,50.0
3,3,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,3,40.0,60.0
7,3,40.0,62.5
8,3,40.0,65.0
9,3,40.0,67.5
10,11,40.0,70.0
11,3,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,3,40.0,80.0
15,3,40.0,82.5
16,3,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,3,40.0,92.5
20,11,40.0,95.0
21,11,40.0,97.5
22,11,40.0,100.0
23,3,37.5,45.0
24,3,37.5,47.5
25,3,37.5,50.0
26,11,37.5,52.5
27,3,37.5,55.0
28,3,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,11,37.5,70.0
34,3,37.5,72.5
35,4,37.5,75.0
36,9,37.5,77.5
37,11,37.5,80.0
38,11,37.5,82.5
39,11,37.5,85.0
40,1,37.5,87.5
41,3,37.5,90.0
42,1,37.5,92.5
43,11,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,3,35.0,45.0
47,11,35.0,47.5
48,11,35.0,50.0
49,11,35.0,52.5
50,11,35.0,55.0
51,11,35.0,57.5
52,11,35.0,60.0
53,11,35.0,62.5
54,11,35.0,65.0
55,11,35.0,67.5
56,12,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,3,35.0,77.5
60,9,35.0,80.0
61,9,35.0,82.5
62,11,35.0,85.0
63,11,35.0,87.5
64,11,35.0,90.0
65,3,35.0,92.5
66,11,35.0,95.0
67,3,35.0,97.5
68,11,35.0,100.0
69,11,32.5,45.0
70,3,32.5,47.5
71,11,32.5,50.0
72,11,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,11,32.5,60.0
76,11,32.5,62.5
77,3,32.5,65.0
78,11,32.5,67.5
79,11,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,3,32.5,77.5
83,9,32.5,80.0
84,11,32.5,82.5
85,11,32.5,85.0
86,4,32.5,87.5
87,3,32.5,90.0
88,12,32.5,92.5
89,11,32.5,95.0
90,11,32.5,97.5
91,11,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,11,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,11,30.0,62.5
100,11,30.0,65.0
101,11,30.0,67.5
102,11,30.0,70.0
103,11,30.0,72.5
104,11,30.0,75.0
105,3,30.0,77.5
106,10,30.0,80.0
107,12,30.0,82.5
108,3,30.0,85.0
109,4,30.0,87.5
110,9,30.0,90.0
111,3,30.0,92.5
112,9,30.0,95.0
113,4,30.0,97.5
114,9,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,9,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,11,27.5,80.0
130,11,27.5,82.5
131,12,27.5,85.0
132,5,27.5,87.5
133,12,27.5,90.0
134,10,27.5,92.5
135,12,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,9,25.0,45.0
139,9,25.0,47.5
140,9,25.0,50.0
141,9,25.0,52.5
142,9,25.0,55.0
143,9,25.0,57.5
144,9,25.0,60.0
145,9,25.0,62.5
146,9,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,9,25.0,77.5
152,9,25.0,80.0
153,9,25.0,82.5
154,9,25.0,85.0
155,9,25.0,87.5
156,9,25.0,90.0
157,9,25.0,92.5
158,1,25.0,95.0
159,9,25.0,97.5
160,9,25.0,100.0
161,4,22.5,45.0
162,4,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,4,22.5,57.5
167,4,22.5,60.0
168,9,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,4,22.5,77.5
175,9,22.5,80.0
176,9,22.5,82.5
177,9,22.5,85.0
178,9,22.5,87.5
179,9,22.5,90.0
180,9,22.5,92.5
181,9,22.5,95.0
182,4,22.5,97.5
183,4,22.5,100.0
184,4,20.0,45.0
185,4,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,4,20.0,67.5
194,4,20.0,70.0
195,4,20.0,72.5
196,4,20.0,75.0
197,4,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,4,20.0,95.0
205,4,20.0,97.5
206,4,20.0,100.0
207,7,17.5,45.0
208,4,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,4,17.5,62.5
215,4,17.5,65.0
216,4,17.5,67.5
217,4,17.5,70.0
218,4,17.5,72.5
219,4,17.5,75.0
220,4,17.5,77.5
221,4,17.5,80.0
222,4,17.5,82.5
223,4,17.5,85.0
224,4,17.5,87.5
