,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,11,40.0,47.5
2,11,40.0,50.0
3,10,40.0,52.5
4,10,40.0,55.0
5,10,40.0,57.5
6,10,40.0,60.0
7,10,40.0,62.5
8,10,40.0,65.0
9,11,40.0,67.5
10,11,40.0,70.0
11,7,40.0,72.5
12,11,40.0,75.0
13,10,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,11,37.5,45.0
24,11,37.5,47.5
25,2,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,11,37.5,57.5
29,10,37.5,60.0
30,10,37.5,62.5
31,10,37.5,65.0
32,10,37.5,67.5
33,11,37.5,70.0
34,12,37.5,72.5
35,2,37.5,75.0
36,5,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,8,37.5,87.5
41,5,37.5,90.0
42,6,37.5,92.5
43,6,37.5,95.0
44,5,37.5,97.5
45,8,37.5,100.0
46,1,35.0,45.0
47,10,35.0,47.5
48,10,35.0,50.0
49,1,35.0,52.5
50,1,35.0,55.0
51,10,35.0,57.5
52,10,35.0,60.0
53,10,35.0,62.5
54,11,35.0,65.0
55,11,35.0,67.5
56,5,35.0,70.0
57,8,35.0,72.5
58,12,35.0,75.0
59,12,35.0,77.5
60,5,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,2,35.0,97.5
68,8,35.0,100.0
69,1,32.5,45.0
70,1,32.5,47.5
71,10,32.5,50.0
72,1,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,10,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,10,32.5,67.5
79,8,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,12,32.5,77.5
83,10,32.5,80.0
84,3,32.5,82.5
85,3,32.5,85.0
86,3,32.5,87.5
87,9,32.5,90.0
88,7,32.5,92.5
89,12,32.5,95.0
90,12,32.5,97.5
91,12,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,10,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,3,30.0,75.0
105,9,30.0,77.5
106,8,30.0,80.0
107,12,30.0,82.5
108,8,30.0,85.0
109,3,30.0,87.5
110,8,30.0,90.0
111,12,30.0,92.5
112,12,30.0,95.0
113,2,30.0,97.5
114,12,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,6,27.5,55.0
120,6,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,6,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,9,27.5,80.0
130,8,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,12,27.5,90.0
134,12,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,12,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,6,25.0,57.5
144,6,25.0,60.0
145,6,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,9,25.0,77.5
152,9,25.0,80.0
153,9,25.0,82.5
154,8,25.0,85.0
155,4,25.0,87.5
156,7,25.0,90.0
157,7,25.0,92.5
158,7,25.0,95.0
159,4,25.0,97.5
160,7,25.0,100.0
161,1,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,6,22.5,55.0
166,6,22.5,57.5
167,6,22.5,60.0
168,6,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,9,22.5,77.5
175,9,22.5,80.0
176,9,22.5,82.5
177,9,22.5,85.0
178,4,22.5,87.5
179,7,22.5,90.0
180,7,22.5,92.5
181,4,22.5,95.0
182,4,22.5,97.5
183,7,22.5,100.0
184,1,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,6,20.0,55.0
189,6,20.0,57.5
190,6,20.0,60.0
191,3,20.0,62.5
192,9,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,9,20.0,72.5
196,9,20.0,75.0
197,9,20.0,77.5
198,9,20.0,80.0
199,9,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,4,20.0,95.0
205,4,20.0,97.5
206,7,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,6,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,5,17.5,60.0
214,9,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,9,17.5,70.0
218,9,17.5,72.5
219,9,17.5,75.0
220,9,17.5,77.5
