,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-09-01,5.643353742711684,31.365966796875,24.346561431884766,268.2596524556478,21.36041588253445,10.606553680018374,3.9587698876857758,8.8467234059384,-95.34149169921875,5.784376604216439,739.337158203125,338.3506774902344
1975-10-01,5.8037734499164655,-171.83609008789062,24.274351596832275,157.43501981099448,21.472708384195965,11.8247483905993,6.375212222337723,7.824189411966424,-343.54400634765625,12.899892670767647,302.38037109375,235.02960205078125
1975-11-01,5.381418676937328,-340.9912109375,14.020013809204102,72.17449347178142,15.54677618874444,11.483875073884663,10.044519603252411,6.913101673126221,-545.1141357421875,11.123882021222794,-52.1270751953125,100.01983642578125
1975-12-01,4.726429546580595,-508.39080810546875,1.074872463941574,-43.44331820805868,7.683130105336508,9.333236593949167,7.597827911376953,7.330156627454255,-665.6135559082031,3.9809035403387885,-500.2655029296875,-34.000396728515625
1976-01-01,3.5774995298946606,-612.7334594726562,-14.972888231277466,-152.4438222249349,2.503381172815959,5.790776955453973,4.9108922481536865,7.162159995028847,-764.5828247070312,-2.9383082474981035,-844.6197509765625,-146.08383178710938
1976-02-01,4.394770603553922,-764.4195556640625,-18.93460512161255,-188.99011611938477,4.727700021531847,7.129894432268644,6.477855890989304,7.42089873866031,-889.0068054199219,-0.4720895418098994,-914.2303466796875,-175.37001371383667
1976-03-01,5.564322191126206,-778.1265258789062,-10.287072658538818,-195.9445317586263,9.353978766335382,11.055947604932284,13.220225274562836,8.361443720365825,-906.4315795898438,6.488109486443655,-906.488037109375,-163.77943754196167
1976-04-01,6.884411269543217,-636.9758605957031,6.581568121910095,-110.37893295288086,15.321789847479927,16.582473955656354,19.548560678958893,9.30368837557341,-765.44189453125,17.736811297280447,-460.9375,-48.38714301586151
1976-05-01,6.941704656563553,-404.5875549316406,25.241305828094482,15.27491311232249,21.201063527001274,20.035832806637412,19.131796061992645,9.032486614428068,-557.0091724395752,26.37115546635219,-30.84716498851776,127.0400881767273
1976-06-01,6.486678590961531,-156.9183349609375,34.989638328552246,99.81334209442139,22.98997243245443,15.652288888630114,10.14368087053299,8.764697376050448,-317.0967102050781,21.306659494127544,279.1412353515625,263.4498596191406
1976-07-01,5.976494153340657,-1.77001953125,34.48145627975464,172.48419125874838,19.43020953072442,11.553651408145303,2.562183700501919,8.778616001731471,-139.48516845703125,8.822933265141078,460.9954833984375,343.3250427246094
1976-08-01,5.294136440052705,111.56387329101562,23.859848976135254,240.61986605326337,16.127823458777534,8.696913719177246,0.2731983084231615,8.5686068785818,17.197418212890625,-1.053400444132941,671.8017578125,355.877685546875
1976-09-01,5.432353300206802,47.084808349609375,22.150206565856934,230.111296971639,19.154099623362224,8.962296812157883,1.254141889512539,7.932208086314954,-61.478424072265625,-0.6240828228848321,639.410400390625,324.01885986328125
1976-10-01,5.774525100109623,-166.8914794921875,25.41999578475952,170.45547167460126,18.590213192833794,14.7563846487748,9.443934261798859,7.895679850327341,-295.0592041015625,13.710583107812063,286.6668701171875,255.24139404296875
1976-11-01,5.583285817912981,-363.9656066894531,14.389266967773438,39.81251319249471,14.823182423909506,14.487906506187038,11.963988840579987,7.412153168728477,-514.4477844238281,11.308681113379341,-152.0843505859375,94.72808837890625
1976-12-01,4.45866631526573,-588.5093688964844,-4.930321574211121,-65.37447770436606,6.024824910693699,10.442309630544562,7.423394173383713,7.449083579213996,-709.8274230957031,0.8663063070603778,-532.84912109375,-41.901397705078125
1977-01-01,3.7380987522648828,-744.9058532714844,-15.760128498077393,-182.82612164815268,0.4221341676182217,6.845127908807052,5.8411892503499985,7.644274987672505,-852.288818359375,-2.985046591077532,-894.854736328125,-147.50442504882812
1977-02-01,3.5719588691113042,-813.201904296875,-20.03312587738037,-230.28545379638672,0.7104524307780796,5.939552658482602,3.9805199950933456,7.592457219174034,-881.5010070800781,-5.918427450316292,-1080.17578125,-182.84835815429688
1977-03-01,5.061281896104999,-776.5914916992188,-6.567287445068359,-157.74073600769043,7.9423016972011995,11.71487381583766,10.263457149267197,8.386460730904027,-879.193115234375,4.250129631587437,-718.4783935546875,-78.80172729492188
1977-04-01,7.201842700733858,-585.4996204376221,7.389160990715027,-92.42575168609619,16.259634494781494,17.209271380775853,19.13032978773117,9.964789214887118,-726.8310070037842,15.998951026371545,-394.0948486328125,-21.93756103515625
1977-05-01,7.103216414358101,-349.2424011230469,24.814066886901855,3.882656991481781,21.710183885362415,19.948638112921465,19.889575242996216,9.03768162978323,-509.0019226074219,27.203273773193356,50.5859375,138.7451171875
1977-06-01,6.1310870974671605,-77.23007202148438,33.232407569885254,112.41396268208823,22.60962062411838,15.504471879256398,8.550946414470673,8.696453822286506,-242.816162109375,20.164806502205984,362.3321533203125,252.57949829101562
1977-07-01,5.343793420230641,1.261902041733265,30.693469047546387,160.65808931986493,19.00571717156304,10.234184014169793,1.1577237397432327,9.094388233987909,-120.64437866210938,6.160827193941389,489.8773193359375,315.14892578125
1977-08-01,5.577899427974925,36.663818359375,20.234203338623047,236.6714159647624,17.73378849029541,9.557388330760755,2.4137891829013824,9.54050766794305,-39.82239067554474,1.4103533966200692,710.589599609375,338.47198486328125
1977-09-01,5.810874116187002,-81.26068115234375,20.35170078277588,212.0009740193685,20.174274179670547,11.091651414570055,2.6331815868616104,8.817645123130397,-181.25916719436646,2.5685761656079973,563.12255859375,303.4324645996094
1977-10-01,6.3223268471512135,-282.30438232421875,29.21104907989502,151.5996297200521,21.132630772060818,15.471863746643066,11.410246789455414,7.836788579037315,-459.25140380859375,17.623707226344514,293.719482421875,249.46136474609375
1977-11-01,5.491831723381491,-418.133544921875,21.251168251037598,52.8597354888916,15.639893213907879,13.757199990121942,12.39672526717186,7.17789373899761,-597.3670959472656,15.74137210845947,-106.072998046875,133.64180326461792
1977-12-01,4.508335917603736,-579.6134948730469,3.2901030778884888,-53.4213662147522,6.322139501571655,11.220846678081312,9.963975101709366,7.27703006643998,-742.498779296875,7.906713656016758,-525.299072265625,7.534027099609375
1978-01-01,3.781190339256735,-696.916913986206,-13.954036235809326,-131.7618767420451,1.141627464029524,6.800883694698936,5.872638151049614,7.5203374812477515,-823.8693237304688,1.0533553149018968,-740.673828125,-95.31249403953552
1978-02-01,4.192772098616057,-715.1481628417969,-21.374638080596924,-146.68389956156415,1.7673393090566,5.3961427588211865,4.918814077973366,7.782771712855289,-827.0088195800781,-4.758826323917933,-769.5220947265625,-133.2382321357727
1978-03-01,5.500929028380151,-671.5538024902344,-13.949477672576904,-151.11513137817383,6.804495387607151,10.096773348356548,13.028980791568756,8.967553941827072,-802.3002624511719,1.9642638308661322,-716.4093017578125,-126.66549682617188
1978-04-01,7.055154501223097,-519.9539184570312,8.334735035896301,-86.83747450510661,14.402340518103706,17.16546761362176,22.115054726600647,10.019207628149735,-687.237548828125,17.92417424065726,-397.259521484375,-7.11975023150444
1978-05-01,6.885661330877566,-314.6598815917969,26.404500007629395,16.744468609491985,21.158709790971546,19.523960665652627,18.385398387908936,9.31348675175717,-507.4729919433594,24.233749934605186,3.085327334702015,134.36660766601562
1978-06-01,5.92186918445662,-76.45034790039062,34.190101623535156,112.76642481486003,22.060076395670574,13.938706799557334,7.511856406927109,8.910324699000308,-293.1037902832031,15.780956404549734,281.2042236328125,258.5639953613281
1978-07-01,5.2180257498049265,111.0748291015625,25.492370128631592,207.93684323628744,20.00981569290161,7.962264512714587,0.1492522656917572,7.820972643400493,-21.76208645105362,0.41345248797110146,547.412109375,329.1534423828125
1978-08-01,5.053616972530589,72.12066650390625,14.811497926712036,224.1383234659831,18.042847845289444,7.512777730038292,1.7299210652709007,8.279720105622944,-12.08343431353569,-2.140484537397112,574.359130859375,351.25274658203125
1978-09-01,5.283876961352778,-27.28118896484375,21.43681526184082,212.02608744303387,19.87556748920017,10.056288618790475,5.876265466213226,8.433258533477783,-142.10205078125,3.067982196807861,537.09716796875,295.843505859375
1978-10-01,5.695364054511575,-165.8340573310852,26.43444538116455,157.8055222829183,19.808990425533718,13.476383058648361,12.02353835105896,7.850551605224609,-307.3814392089844,13.952547311782835,337.274169921875,230.70449829101562
1978-11-01,5.346788612066531,-376.9615411758423,9.305978417396545,31.02465073267619,13.75197834438748,12.255297209087171,15.246790647506714,7.368511275241249,-565.1962280273438,12.364268302917479,-135.4644775390625,97.57079482078552
1978-12-01,4.718253191779642,-548.8723278045654,-6.999158263206482,-69.20962333679199,6.515166494581434,9.726416437249435,8.16945806145668,7.697053959495142,-705.1734924316406,2.790858277252742,-549.4597911834717,-29.875946044921875
1979-01-01,4.124233301948099,-695.4154968261719,-17.712557315826416,-142.3755963643392,0.609449918071429,7.512191722267552,6.96234256029129,7.621799644670988,-876.4984130859375,-0.7927962179694856,-830.419921875,-118.62335205078125
1979-02-01,4.560461231306487,-669.122314453125,-21.095283031463623,-163.71811230977377,1.0988952385054696,6.395410863976729,6.586340814828873,8.145081369500412,-800.3646850585938,-4.257131474358695,-827.056884765625,-163.52996826171875
1979-03-01,5.660711082757688,-696.9765186309814,-13.439099788665771,-146.27281824747723,6.16333352194892,9.54095250681827,12.147881090641022,9.161229510056344,-846.4599609375,1.8321984580584934,-682.049560546875,-127.17132568359375
1979-04-01,7.567949856028837,-548.7068176269531,4.839276373386383,-84.53022638956706,14.926638868119982,15.943074226379395,21.671289205551147,9.65149528101871,-717.5804138183594,14.873857157570974,-427.4078369140625,-9.2315673828125
1979-05-01,7.049233773175407,-335.1257085800171,23.532097339630127,13.680283228556316,21.21179633670383,19.2067121204577,23.16097468137741,8.998217080768786,-495.4765319824219,23.68807962962559,-7.958984375,131.89315795898438
1979-06-01,6.62699820948582,-80.78078627586365,35.5939507484436,124.26355679829916,23.07571570078532,16.68974851307116,11.640719324350357,9.110758806529798,-260.7147216796875,22.77191366468157,313.8946533203125,280.706787109375
1979-07-01,5.930165216034534,11.635588854551315,25.148158073425293,178.61868540445965,20.750469631618923,8.88783618023521,-0.025802929303608835,9.015615362870065,-150.69808959960938,3.826943465641566,448.5137939453125,335.5415344238281
1979-08-01,5.5272527769500135,44.1253662109375,15.185606479644775,235.1976235707601,18.30301417244805,5.802881090264571,-3.98905910551548,8.206095193561755,-56.219482421875,-6.5163182360785346,647.6959228515625,354.40826416015625
1979-09-01,5.777790967155905,-55.712127685546875,20.365562438964844,225.36145846048993,21.603363090091282,10.444182471225137,2.44423970580101,7.596021576931602,-142.14324951171875,3.9180538484028404,572.0703125,321.64764404296875
1979-10-01,5.718092357411104,-225.30136108398438,23.161771297454834,178.04740269978842,20.130296548207603,13.068663446526779,8.166808634996414,7.656625697487279,-350.23348331451416,14.388908658708843,391.998291015625,273.23150634765625
1979-11-01,5.542331583359662,-395.47882080078125,12.7052903175354,78.21492354075114,15.01781808005439,12.37121255774247,11.084917932748795,6.9350518678364,-566.0331726074219,11.521824768611362,66.19873046875,112.96615600585938
1979-12-01,4.519765984778311,-549.2500305175781,-7.175484895706177,-44.51380968093872,5.955382850435045,8.206611558010703,6.179274618625641,7.115566730499268,-685.8475208282471,1.8353430288178578,-410.797119140625,-47.441864013671875
1980-01-01,3.7557468694799088,-676.8531799316406,-20.55889129638672,-179.4300397237142,1.3839039537641737,5.98340724643908,4.084421321749687,7.2577532969023055,-823.37646484375,-3.044798331601279,-869.903564453125,-159.43681001663208
1980-02-01,3.9597941379921107,-731.0997009277344,-25.499637126922607,-226.76642735799155,3.084524472554525,6.656507441872044,7.202766090631485,7.2680159618980005,-834.8152160644531,-2.973103310380663,-982.8033447265625,-190.12680053710938
1980-03-01,4.863674032921884,-735.1402759552002,-15.965607166290283,-209.63592529296875,7.399994797176785,8.29155633324071,9.734652936458588,7.82049580624229,-862.1284484863281,1.9790924021175929,-818.194580078125,-170.06683349609375
1980-04-01,6.593823900409773,-617.8970336914062,6.196796894073486,-106.21780554453532,13.030791282653809,14.856527981005216,17.918577790260315,8.135321265772768,-772.412919998169,15.636798313685825,-411.2884521484375,2.567291259765625
1980-05-01,7.546743692136278,-393.00615787506104,29.99750852584839,11.558753252029419,21.933062871297203,21.17623028002287,22.37098664045334,9.1133807834826,-593.8438415527344,27.932524681091305,-4.833984375,156.0089111328125
1980-06-01,6.620578204884248,-123.321533203125,39.39762830734253,107.69925912221274,24.401945537990994,15.26831074764854,6.499653309583664,9.287948984848825,-329.6760559082031,21.254074573516842,289.17236328125,284.9357604980469
1980-07-01,5.891739153394512,96.1517333984375,25.47417402267456,229.32519912719727,20.00593741734823,10.052541055177388,2.505365200340748,9.510408577166105,-66.97540283203125,4.704403451510838,658.685302734375,380.26580810546875
1980-08-01,5.95241808423809,122.05276489257812,15.826725959777832,261.71852747599286,18.22042332755195,8.753649184578343,0.5070320796221495,9.337327982250013,20.29113918542862,-2.5878580553191046,698.1383800506592,364.01519775390625
1980-09-01,6.07762243233475,-57.057952880859375,16.367652416229248,246.673854192098,20.908396773868137,10.646468714663857,2.829837426543236,8.821821212768555,-182.04116821289062,3.8082007850919446,601.6876220703125,329.18851375579834
1980-10-01,6.27149974598604,-226.84173583984375,24.7426438331604,188.684352238973,20.353330506218803,15.472947923760666,10.262668877840042,7.915060143721731,-356.93511962890625,17.25553444453648,357.4859619140625,265.2862548828125
1980-11-01,5.889682676277909,-344.68231201171875,20.746285915374756,80.83999156951904,14.66163264380561,15.040535675851922,14.118069410324097,7.70258903503418,-503.009033203125,16.22314623423985,-96.93603515625,128.63922119140625
1980-12-01,4.647335819169586,-501.434326171875,-2.0275069773197174,-69.03952757517497,6.66722920205858,10.062837600708008,9.020128101110458,7.346292545920924,-654.8736095428467,4.469290375709534,-574.5452880859375,-35.498809814453125
1981-01-01,3.778578253353343,-636.395263671875,-14.802632331848145,-156.14105860392254,1.1843717760509915,7.022195740749962,6.682012975215912,7.371194739090769,-753.2035827636719,-1.0014630854129791,-865.667724609375,-117.71928071975708
1981-02-01,4.298685578738942,-724.5620727539062,-19.20496702194214,-169.94028091430664,1.8423810601234436,6.763690396359093,7.544177025556564,7.5792387912147925,-846.3813781738281,-1.5143799994673046,-861.6485595703125,-142.8680419921875
1981-03-01,5.458753716711905,-727.24609375,-9.934133291244507,-157.9848925272624,8.444905281066895,10.953591999254728,12.055974453687668,8.333470946864077,-843.0152893066406,6.744704501969473,-717.8863525390625,-118.5211181640625
1981-04-01,7.1570546019311045,-536.0488891601562,9.01374638080597,-72.67061869303386,16.629513104756676,16.482756012364437,20.221441984176636,9.441715792605752,-708.3511352539062,17.37098182950701,-357.0220947265625,13.336181640625
1981-05-01,7.297933335397758,-306.9404602050781,22.301151752471924,-0.25260200103123986,21.54194513956706,19.04391238563939,19.36243325471878,9.422151665938529,-505.7350158691406,26.193143640245708,-71.39282822608948,116.42074584960938
1981-06-01,5.86394235199573,-30.710601806640625,31.636908054351807,96.00330193837485,21.775466865963406,14.400728125321237,7.405879348516464,8.668592729066548,-249.75433349609375,21.015407357897075,201.15966796875,263.91143798828125
1981-07-01,5.575780307545381,128.40423583984375,22.926008701324463,178.56626510620117,19.202865494622124,9.18954799049779,0.21421073470264673,8.868845512992458,-40.886685252189636,2.7499022228377203,444.671630859375,331.79931640625
1981-08-01,5.832870801289876,168.70346069335938,17.50612735748291,264.2327308654785,19.600439071655273,8.315526184282804,-0.5552729591727257,9.021459127727308,45.1416015625,-2.160014637878963,699.5728015899658,375.1747131347656
1981-09-01,5.608761544321098,83.81118774414062,22.20533847808838,245.3935464223226,21.61113950941298,10.123555283797415,1.6165878623723984,8.612796507383647,-60.808563232421875,9.663314478737966,678.5308837890625,331.9740295410156
1981-10-01,6.077528467365339,-80.93719482421875,26.323871612548828,177.06111272176108,22.433956464131676,14.102071209957725,11.316660791635513,8.177286700198525,-240.78216552734375,18.185280050550187,356.4178466796875,241.64965152740479
1981-11-01,5.209732523151472,-284.52301025390625,8.553958535194397,73.86766274770102,15.442886617448595,10.782757558320698,12.400873750448227,6.8744759810598275,-475.9468078613281,11.17908103125436,-57.110595703125,88.0096435546875
1981-12-01,4.205664933896532,-456.2156677246094,-6.970415711402893,-37.36353715260824,6.292126576105754,6.956103600953755,6.057916581630707,6.47944776635421,-627.043867111206,0.6850144160645348,-547.1893310546875,-27.54669189453125
1982-01-01,3.2769450954362456,-568.7431335449219,-18.550865650177002,-123.43406677246094,-0.4929824835724301,4.5044095892655225,4.2185671627521515,6.7923966207002335,-761.6958141326904,-5.360021335738045,-813.41552734375,-114.55764770507812
1982-02-01,3.856720176397585,-682.3158740997314,-21.113381385803223,-201.30236943562826,2.6949526535140143,6.298451674611945,7.440253347158432,7.294425211454692,-845.2522277832031,-1.0362452694347926,-1035.205078125,-177.11029052734375
1982-03-01,5.497947393679151,-718.1785583496094,-15.905904769897461,-220.74007987976074,9.56401162677341,9.904167526646663,11.247997730970383,8.532829661118356,-878.4111022949219,7.386015142713274,-973.4466552734375,-179.08859252929688
1982-04-01,7.249781197192622,-577.5627136230469,3.2039105892181396,-129.86250718434653,12.650456693437365,14.963251666018838,21.557815372943878,10.166630619450618,-777.336835861206,14.943935189928325,-417.0379638671875,-61.304473876953125
1982-05-01,7.898070765476601,-306.89849853515625,24.466726779937744,7.4465831120808925,19.325700071122913,21.550434514095908,25.35828948020935,10.573010695608039,-518.1503295898438,23.366783346448624,-52.0751953125,145.73516845703125
1982-06-01,6.444687001845415,-31.163787841796875,38.04251432418823,124.56162770589194,22.080539332495796,17.293085550007067,8.881548047065735,9.120345115661621,-232.38906860351562,23.773753643035885,379.779052734375,285.6964111328125
1982-07-01,5.862706315283682,73.29177856445312,33.55976343154907,189.63430722554526,20.50786680645413,13.190235589679919,2.077818848192692,9.071449857009085,-69.90509033203125,11.833494901657103,561.151123046875,353.56290340423584
1982-08-01,5.648280125038297,98.248291015625,22.831392288208008,209.6722443898519,18.864687283833824,9.089868319661994,0.9747507981956005,9.08717858163934,20.742036402225494,1.2210712901183536,559.3963623046875,327.3002624511719
1982-09-01,5.841617490731034,56.45294189453125,24.424588680267334,234.76115862528485,20.049387878841824,11.697683836284437,5.458749085664749,8.51923478277106,-43.834686279296875,8.34574954850333,630.841064453125,343.04656982421875
1982-10-01,6.710902849833171,-161.42579317092896,29.863359928131104,169.14528210957846,21.898159715864395,15.617614043386359,11.907634139060974,8.127585210298237,-293.40667724609375,19.47630132947649,410.65673828125,261.22894287109375
1982-11-01,6.185038416993384,-389.86968994140625,11.336932182312012,6.2073469161987305,13.361808988783094,14.021650113557515,14.926034212112427,8.245500137931423,-538.5108947753906,13.084529978888375,-191.58326387405396,51.186370849609375
1982-12-01,4.537293490241556,-603.9085865020752,-10.111452341079712,-136.78730328877768,4.03872099187639,8.763150792372855,9.019477665424347,7.986286439393696,-701.4671325683594,2.7947325791631425,-699.3438720703125,-131.00967407226562
1983-01-01,3.1653076994652842,-717.8642272949219,-25.381875038146973,-212.27068901062012,-1.5772049625714621,4.106629208514565,3.8055304437875748,7.742450739208021,-824.5025634765625,-5.723617758069719,-938.9984130859375,-208.24432373046875
1983-02-01,3.482404877157772,-776.0345458984375,-29.70963478088379,-280.69578806559247,0.9799308247036405,4.623565548344662,7.054004073143005,7.614943228269878,-880.5274963378906,-7.018519725118364,-1100.1220703125,-275.57830810546875
1983-03-01,4.866497656878303,-766.009521484375,-22.285239696502686,-274.27148818969727,6.3672105471293134,7.987669267152485,11.87046468257904,8.51356167542307,-878.4599304199219,1.3878941535949705,-986.5753173828125,-243.83697509765625
1983-04-01,6.2285890766218595,-605.7685852050781,-11.865577697753906,-173.82980982462567,13.338967164357504,12.253808975219727,18.254321813583374,9.600311204006797,-741.0926818847656,8.596446684428622,-511.9476318359375,-136.31287813186646
1983-05-01,7.646850043652104,-324.68717098236084,20.136702060699463,-4.5743728677431745,23.05593490600586,18.696600512454385,23.35493713617325,9.79163646697998,-474.395751953125,22.912377970559255,-89.19677734375,113.55133056640625
1983-06-01,6.802494853150611,-71.61026000976562,33.23986530303955,100.82598527272543,24.023538165622288,17.35675711380808,14.355926215648651,9.573426999543843,-247.11074829101562,20.404240063258577,225.84228515625,295.16143798828125
1983-07-01,6.489896774291992,119.482421875,31.63501501083374,191.3466771443685,22.055751747555203,13.604673586393657,6.4987607300281525,10.074784253772936,-15.203094482421875,10.69000789097377,503.3416271209717,350.6530523300171
1983-08-01,6.433767430922564,117.64907836914062,22.163195610046387,226.50020917256674,19.265655676523846,12.134439066836709,5.262422934174538,9.82843700208162,-4.73785437643528,6.0618268592017035,588.85498046875,331.2034606933594
1983-09-01,6.04396848117604,-3.917693719267845,26.39779806137085,206.0609022776286,20.956639448801678,10.251392816242419,2.9210997745394707,9.512633398959512,-105.38330078125,5.227599399430411,438.87939453125,303.14486026763916
1983-10-01,5.958985814861223,-170.78704833984375,22.80517816543579,129.79711691538495,20.242012871636284,12.660075488843416,7.145689427852631,8.664915436192562,-287.2169494628906,15.376741545540945,39.9810791015625,240.18936157226562
1983-11-01,5.73433006511015,-317.7604675292969,7.832076549530029,59.75567102432251,13.29437361823188,12.274801103692306,13.390626013278961,7.562452240994102,-489.1487121582031,11.067207370485578,-140.96068143844604,111.62796020507812
1983-12-01,4.223341100356158,-508.5846424102783,-5.796765089035034,-46.99354966481527,3.6879397100872464,7.327702170924137,7.627864181995392,7.268966499127839,-699.4110107421875,0.15861431935003825,-377.7252197265625,-4.11376953125
1984-01-01,3.480377851747999,-670.4613208770752,-25.912494659423828,-157.0470968882243,-0.42883422639634877,3.2972809515501322,4.098085314035416,6.974045853865774,-834.9441528320312,-8.34850583757673,-796.307373046875,-132.38067626953125
1984-02-01,3.504630864835253,-772.051191329956,-33.67696762084961,-203.46800486246747,0.15490534197953013,1.5735853659479242,-1.272717583924532,6.7449030123258895,-886.3212585449219,-10.23706793785095,-924.554443359375,-183.52357149124146
1984-03-01,5.376490424661076,-787.9196166992188,-18.666534423828125,-172.06290562947592,5.207588937547472,8.950828878503097,6.120897829532623,8.192959584687886,-902.8961181640625,-1.4724736767155782,-790.88134765625,-116.11785888671875
1984-04-01,6.883148118561389,-643.0679321289062,9.60567831993103,-105.38613796234131,13.768361674414741,15.903959776225843,17.102819681167603,8.791849487706234,-774.1172790527344,16.114051001412527,-589.251708984375,21.224212646484375
1984-05-01,6.8660684660369276,-433.8676452636719,27.711730003356934,-11.95937196413676,18.053279982672798,19.298020162080462,18.6318039894104,8.417337819149619,-548.8311767578125,26.15612915584019,-218.365478515625,125.02517700195312
1984-06-01,6.002231672698376,-112.41989135742188,29.878535270690918,90.42345682779948,22.45463795132107,11.931738100553813,3.968905285000801,8.718355705863551,-276.18408203125,13.79432337624686,182.6263427734375,232.21209049224854
1984-07-01,5.364802771923589,88.84811401367188,21.788787841796875,207.7029863993327,18.161788251664905,7.2921602349532275,-0.8086930029094219,8.22920422804983,-80.73196411132812,-0.09846183072243417,559.5489501953125,356.5277099609375
1984-08-01,4.893042526993097,97.83934950828552,17.60408043861389,217.71926879882812,16.392629676394993,4.436837058318289,-5.192334949970245,8.083106969532214,-23.285673558712006,-5.098938516208103,570.428466796875,343.7538146972656
1984-09-01,5.302965874765434,31.19354248046875,10.804499387741089,205.886443456014,18.332670794592964,6.876500029312937,-1.0636628605425358,7.752222136447304,-75.05874633789062,-2.802215090819767,559.4635009765625,298.2177972793579
1984-10-01,5.557819908740473,-73.7770140171051,15.257891416549683,153.00714174906415,18.936255243089466,12.050282327752365,9.97682809829712,7.689175480290463,-231.02188110351562,11.183529240744454,314.2547369003296,213.2049560546875
1984-11-01,5.806484409407073,-304.7004699707031,10.75914978981018,65.03206491470337,13.227683968014187,11.577353979411878,11.70891672372818,7.862566019359388,-476.26190185546875,12.155842781066893,-120.0714111328125,105.42449951171875
1984-12-01,4.8838012358721565,-551.9507884979248,-0.10459987446665764,-55.69705168406169,5.757543775770399,8.11806791707089,8.811697363853455,7.5794038019682235,-703.8742065429688,6.1468269143785745,-506.1553955078125,-15.33050537109375
1985-01-01,4.54561383116479,-669.54345703125,-20.979199409484863,-129.33282057444256,1.6838065452045865,5.564801943929572,3.7131085991859436,7.662626316672877,-791.9853210449219,-2.311039822442191,-785.1897716522217,-106.94808959960938
1985-02-01,4.743045451594334,-738.2644653320312,-17.68842577934265,-179.36224937438965,2.261683179272546,6.70778563148097,4.930843412876129,7.83360945551019,-886.7851257324219,-2.4028984563691274,-945.9228515625,-138.39722871780396
1985-03-01,6.156085051742254,-784.66796875,-6.497470736503601,-194.0446376800537,7.6305389404296875,11.020115802162572,11.186056584119797,8.966453451859323,-925.1838684082031,4.868273224149431,-925.439453125,-132.41575956344604
1985-04-01,7.508463018080767,-630.487060546875,6.995055675506592,-102.38932768503825,14.835219913058811,17.612624168395996,21.543218195438385,9.536547409860711,-804.9354553222656,18.35895265851702,-463.983154296875,-4.41436804831028
1985-05-01,7.415640120412789,-318.0114984512329,24.099102020263672,36.779777208964035,21.114887131585014,19.21865940093994,18.688446283340454,9.100258350372314,-513.8114929199219,23.902956077030726,12.6129150390625,159.6160888671875
1985-06-01,5.4648548948998545,-26.567840576171875,31.20499610900879,139.08015886942547,20.98717424604628,11.03463047429135,0.9278289042413235,7.776940496344316,-217.17605590820312,11.323875188827513,317.9443359375,294.28253173828125
1985-07-01,5.437947722042308,-6.30645751953125,21.27133846282959,182.65660603841147,18.018065558539497,8.810385277396755,0.3618889953941107,8.428294407693963,-142.1844482421875,-0.8844921631472451,457.440185546875,321.3768243789673
1985-08-01,5.475299498614143,117.87490844726562,18.171030282974243,262.13644345601404,16.13078382280138,7.713240071346886,0.488070584833622,8.348709658572549,38.427734375,-1.9387694341795783,664.0045166015625,359.6946716308594
1985-09-01,5.6265298058004936,9.8968505859375,18.868976831436157,246.28314971923828,18.9717345767551,10.04832292857923,3.618605062365532,8.681310478009676,-97.06572890281677,5.412958349500383,579.5135498046875,341.49932861328125
1985-10-01,5.5356539931951785,-164.21966552734375,20.469536781311035,164.10937309265137,18.83053249782986,11.613114256607858,7.440512627363205,7.460316231376246,-307.7613830566406,15.067379815237862,278.7750244140625,248.69539737701416
1985-11-01,5.459917292875402,-335.90850830078125,14.579827785491943,78.63867282867432,11.605913109249538,11.554894949260511,12.403856217861176,6.878161430358887,-515.8524036407471,13.999303749629428,-59.2071533203125,132.51724243164062
1985-12-01,4.821891410678041,-535.6659412384033,-4.05186265707016,-53.42615048090617,6.416991684171888,7.910138682315224,5.6325763463974,7.3023563937137,-689.8460388183594,3.661660211426871,-528.1982421875,-30.623623728752136
1986-01-01,3.8775420656391217,-654.2236328125,-21.973886489868164,-154.4102986653646,0.7406992216904958,5.588941825063605,0.684092566370964,7.330117727580824,-782.4714660644531,-6.195640989712306,-888.1744384765625,-147.72262573242188
1986-02-01,4.2672652824252255,-759.1552257537842,-23.794167041778564,-198.27041625976562,2.1043934755855136,5.9733861371090535,4.705851152539253,7.9994433804562215,-877.6069641113281,-6.943232246807643,-975.2074241638184,-183.54034423828125
1986-03-01,5.048420849968405,-785.6399536132812,-16.19783043861389,-195.31288146972656,8.086257510715061,10.588653464066354,12.961046397686005,7.93060817216572,-871.7376708984375,2.7189548526491434,-848.7152099609375,-169.65866088867188
1986-04-01,7.22195728152406,-646.64306640625,4.8031604290008545,-111.99007034301758,14.846131536695692,16.686652836046722,20.940688252449036,8.483278123955978,-755.3626537322998,18.515098094940186,-484.3475341796875,-36.33880913257599
1986-05-01,7.436724270091338,-373.2505798339844,21.523983478546143,16.472602883974712,20.407414436340332,20.85934689170436,23.015892505645752,8.757726769698294,-492.79022216796875,27.848214762551443,-71.148681640625,147.12600708007812
