,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1967-08-01,-0.039512050502440506,0.12494266936273285,0.010291024551002515,-0.007685451792218746,-0.040268404957126164,-0.019816140312764605,0.6099987775087357,-0.15835834910040317,0.11486147344112396,-0.17298126061047825,-0.09983458245793979,0.030312982520886832
1967-09-01,-0.06602481555412797,-0.005952667473166278,-0.00579816470336583,0.018950511152163528,0.24662609486018908,-0.0339095464954942,0.019363673345651478,-0.09982012536214745,0.25738173723220825,-0.08750267859016145,0.1259772883107265,-0.003698063415608236
1967-10-01,-0.1742886927197961,0.05022411545117696,-0.012263126619574096,-0.08995956144271752,0.14053898699143352,-0.029073144167156544,0.0010694838238123339,-0.31472625939742377,-0.028317909687757492,0.7207194077117102,0.2911362797021866,0.06569239177874157
1967-11-01,0.14588466900236466,0.4414070284727848,0.06254263636138704,-0.09354196297816741,0.5167413283796871,-0.013731680494748941,0.7259450387209654,-0.553340821162514,0.14933587610721588,0.9057581424713134,0.0816666753962636,-0.008319591704223838
1967-12-01,-0.36031443844823274,-0.25067485191605304,-0.0573138240724802,0.35071323315302527,0.08688400335171642,0.07113362267865973,0.26351429987698793,0.1370250368895738,0.2563157081604004,-1.2998060456344058,-0.3647663009663423,0.09175073887620654
1968-01-01,0.35388246178627014,-0.1319524013634884,0.01753753102901909,0.016144106689936075,0.3525644102517296,-0.0378985084214453,-0.06741122342646122,-0.05877081142819446,-0.13784098625183105,-1.2869440019130705,-0.4203612605730693,0.14955272631985803
1968-02-01,-0.3386119928430108,-0.04671551569393187,-0.0017438641710517309,0.2809284780270014,0.22065573755432577,0.16504975698762023,0.5621861666440964,-0.05582521224151487,-0.39879390597343445,0.5101499280759266,0.005673784956646463,-0.008461130117731435
1968-03-01,0.523005162968355,-0.012315025158000713,0.004447359565852417,0.25443511131482244,0.29857270419597626,0.040401572014315656,-0.0230793550144881,0.00029338831233832497,0.5853977799415588,-0.2274159075958388,-0.5687901750206947,0.19147479108401708
1968-04-01,-0.13648776666206472,-0.044856127351522446,0.004470550791463918,0.1423933949225988,0.33842248513418083,0.02064151941972264,0.3876317525282502,-0.016909056221661358,0.5880352258682251,-0.19006494964872087,-0.2506652381271124,-0.10835088789463043
1968-05-01,-0.01566024387584013,-0.052303143522956154,0.031926780421700746,0.1484805574783912,0.32718613305512595,-0.02589423398850328,0.3033792832866311,-0.14662582265294116,0.504192590713501,0.3957288073641913,-0.059305166359990835,-0.08301621569054468
1968-06-01,-0.8730549146147335,-0.14773444695906204,-0.010639658689291941,0.10035352256053533,0.23053617161862988,-0.015650321808406864,-0.04646942834369838,-0.0870697848174883,0.34926271438598633,-0.22326159690107616,-0.2658192689220111,-0.1703360676765442
1968-07-01,0.006827099851387388,-0.08636863168441887,0.012050575524982478,0.19018097947805354,0.03933099865475121,0.0002649031634742426,-0.12285416014492512,-0.24863973907802414,0.2879772186279297,-0.2980919554829597,-0.14753265616794428,0.006038478043462549
1968-08-01,0.5509632036966435,0.028565288944677872,-0.08181235752999783,0.10897047244585477,0.21156767273650448,0.035589911296206006,0.02271341218147427,-0.3124311566352844,0.28877976536750793,-0.4351817869714328,-0.3375651314854622,-0.12830974800246103
1968-09-01,-0.14307990889338884,0.14907138591462915,-0.007295716528056397,0.05168303942833191,0.3565987243371851,-0.0407456720279435,0.7058811839669943,-0.1085002461205358,0.3950922191143036,0.01904672909794109,0.04618415065730612,-0.0032532414687531336
1968-10-01,-0.07807823884136536,0.02658074495918823,0.00866882360747291,-0.019866608990690645,0.03695817773832994,-0.031235069036483765,0.270812027156353,-0.3032316656216331,-0.06816259771585464,-0.18959673387663703,0.15996263052026433,-0.030738886977945058
1968-11-01,0.041733274017186725,-0.14377529873992456,0.0028856939429210294,0.056824665994216234,-0.20687777329893672,-0.01621870955420753,0.8364502340555191,-0.17543601924958435,-0.34586063027381897,1.8559300473758151,0.2106277272105217,-0.07553435329880033
1968-12-01,-0.43623026679543886,-0.37094722643043054,-0.04519660853677326,-0.06328546561491795,0.18207133911988313,-0.007633666776246944,1.6033163294196129,-0.15163609515065732,-0.7180125713348389,1.0603190532752444,-0.11078193007657926,-0.12886960591588703
1969-01-01,-0.17145232242696423,0.009746071318108023,0.016813886921024986,0.20164635318976182,0.04547339151887332,-0.01246769265350649,0.9152878075838089,-0.28248393665189325,-0.4242003560066223,1.9403883389064243,-0.165202251325051,-0.23094679628099715
1969-02-01,-0.4578766577384051,-0.028418777792742756,-0.03457485905124082,0.2999087747855064,0.18717214903410742,-0.02748826992208675,1.731838472187519,-0.331511413273604,-0.607244610786438,1.6841503126280646,0.6267864257097244,-0.24463104350226267
1969-03-01,-0.16867084538235383,-0.1574616314786853,0.08345815456575818,0.5252454525385147,0.41733975796138534,0.03632112264128055,0.06702989339828491,-0.1450025517007579,0.6933740973472595,-1.0022614683423723,-0.4919232800602913,-0.2597304327147348
1969-04-01,0.2832898541408426,-0.20225384470188257,0.05771627442704307,0.12503422987766755,0.4189386087305405,-0.01973914361353648,0.22630614694207907,-0.19054514882357224,0.16250473260879517,-0.7822746677058083,-0.2964952029287815,0.05160781954016005
1969-05-01,0.09362093885155284,-0.11926046149297194,0.0008048929481042756,0.12095013681130531,0.2776317517547046,0.02940347007775711,0.1887412159703672,-0.10726678630580072,0.41082537174224854,0.038298079743981354,-0.011191780989368757,0.019435821367161616
1969-06-01,0.40524908724953146,-0.0685095956379717,-0.04519993542797036,0.048270587546703145,0.21950177410069632,0.08526438752473411,0.2053605392575264,-0.14246948387311853,0.2171657532453537,-0.43653449309723713,-0.1401089442272981,-0.0497164683682578
1969-07-01,0.1654044779784539,0.04067796592911084,-0.025049268475009337,-0.010285850088947859,0.10119560448562397,0.03167728309409093,-0.021457255934365094,0.224909461710764,0.05479244887828827,-0.14957161620259282,-0.07732672772059838,0.02498249656387738
1969-08-01,-0.4130274057388305,0.024581779584740147,0.026352633722126484,-0.08894627292950948,0.12802972513086655,-0.025208442771838886,0.5605310201644897,0.19042124242886252,0.12178149819374084,-0.0420992262661457,0.017927781057854496,-0.06156668066978455
1969-09-01,-0.33346228301525116,-0.02929065376520157,-0.017092655050671764,-0.009965460795240523,0.2502315184649299,-0.04082172793351998,0.07715519168414176,0.007874789425050434,0.12663593888282776,-0.36326753241675236,-0.029651574247206252,-0.008006786395396506
1969-10-01,0.14610961079597473,-0.10189270657120328,-0.004622171400114894,0.07569712992662038,0.0046669745215160005,0.04670081376019171,-0.1890640938654542,-0.03839857147439666,0.1733887493610382,0.41427990155560623,0.017617256768668692,0.06553384342363903
1969-11-01,0.13442636631867463,-0.04615044277725797,0.037960542572869196,0.48499409204874283,0.5054512006395003,-0.016735803525326616,0.5882182624191046,-0.4462142677410789,0.54990553855896,0.12065043140734943,-0.0053416462227081265,-0.15021791415555139
1969-12-01,0.029961126582587465,0.01915429690570542,0.0837388862338331,0.5518974784093025,0.7292890373398275,0.0261744657941794,0.27649388648569584,-0.7096082619998766,0.45392507314682007,-0.48681731734957007,-0.42126886546611786,-0.007457438457225051
1970-01-01,0.1439964398741722,0.35263979525277106,0.002207704690388507,0.32640592410014224,0.6406132350949679,0.020505855712345093,0.9684047661721706,-0.26675598776858783,0.09401252120733261,0.9765156677791049,0.31059735144178074,0.13630346528121404
1970-02-01,0.6026765002923853,0.07061895660378716,0.11110671071542634,0.18824331271342742,0.5386058898533091,0.005684720778490527,0.6962041836231947,-0.5736549263415129,-0.13052262365818024,0.13614963474018232,-0.002065254617870475,0.08453699627092907
1970-03-01,0.2193095491212957,0.39812926993225556,0.014793599903997449,0.31544594810559196,0.7520492462550892,0.08624372845989163,1.6367316246032715,-0.21310144144555795,0.27375802397727966,0.3551516948001725,0.1873990676055352,0.17219719077859608
1970-04-01,0.08316133171319962,0.0868019958337148,0.08540958062642151,0.41546752819648153,0.6803627399837269,0.056424964282472255,0.8034024387598038,-0.2520959014477937,0.8066994547843933,-0.08104390996907437,0.03643999031434457,-0.07795835179941996
1970-05-01,0.018985702327507382,-0.019108046862212093,0.006465677870437503,0.10452365072873922,0.21590211373918194,0.020313005641860477,0.3708086209371686,-0.09141374865303868,0.28514403104782104,-0.27153074209179195,-0.28178726012508076,-0.11177481285163335
1970-06-01,0.4367041237214032,0.04635773260485042,-0.016856912730468646,0.11215473596866314,0.018120095517267197,-0.04317433715371762,0.00984103389782831,-0.339426488980003,0.21316123008728027,-0.06302460762006895,-0.13422061068316302,-0.12421075786863055
1970-07-01,0.4485978361438302,-0.005613103381950747,-0.013308353825575776,0.025102333762706854,-0.18124784178593578,-0.0036353730770238377,-0.018551861285232008,-0.17519251483937967,0.02828214131295681,0.18672430887818334,0.10048071853816509,-0.0021208292205951045
1970-08-01,-0.5912301733213312,-0.0169032606098688,0.04363430974384149,0.0765119989713033,0.005124896929106291,0.00668955035507679,0.11300798505544662,-0.12540382373592127,0.028923101723194122,-0.31152609735727305,-0.05359090864658356,-0.03111606729882104
1970-09-01,0.19212071509922252,0.07823842267195383,-0.019146626194318138,0.0007300654079956121,0.472534930004793,-0.008132664676187402,0.2061848295852542,-0.13308575295883676,0.30887076258659363,-0.23651200213602608,-0.04909316000218193,-0.011398269395743099
1970-10-01,0.21285918705603654,0.22067025755390976,0.0022064598548846943,0.02021008672622534,0.3370003884329515,-0.0068813396649340455,0.508189806714654,-0.17122082088304602,0.27966031432151794,-0.8575547486543654,0.11000334440420072,0.1108980498143605
1970-11-01,0.4310901112416211,0.33970141049587366,0.008493761480268504,-0.08005376141040753,0.3698793842512018,-0.031125273997500792,-0.08802810916677117,-0.15048371708911398,0.39054256677627563,-0.10597897427422659,-0.26750722900032997,0.16199872962066106
1970-12-01,-0.03716320840313154,-0.1728174022652886,-0.002110229494671027,0.16859397292137146,0.10617396191639059,-0.011572716126250009,0.7557538338005543,-0.07659986453211826,-0.2695302367210388,1.8712405647550308,-0.11337309454878172,-0.10983461780207499
1971-01-01,0.26604344739633445,-0.1886239783330397,0.02074990188702941,0.0904245254320976,-0.5007163128432105,-0.008604217762664214,0.9366735816001892,-0.1518378601126049,-0.5666252374649048,0.923777903829302,0.42096286391218507,0.4360570652144296
1971-02-01,0.059895683079957955,-0.22091673630656616,0.011536118108779192,0.24638477808389908,0.1951868043226354,0.0005766042504238628,0.633058650419116,-0.22879479371983072,0.01966552436351776,0.6827539099114281,-0.5201466381549835,-0.028462835720607215
1971-03-01,0.419064742677352,-0.04897542072064948,0.04720872061120139,0.47196046664164615,0.29395533835186677,-0.038779148105847636,0.7235358469188213,-0.2501700073480606,0.8120765089988708,0.34152434340545107,-0.5737240115801494,-0.09718963078090123
1971-04-01,-0.2922908348195693,-0.18615938271536972,0.02388206258830097,0.12272454989262116,0.5894370377063751,-0.00022481880308586663,0.09429280762560666,-0.2095141326603682,0.600443959236145,-0.07465324763740812,-0.5326120182871819,-0.16261771321296692
1971-05-01,-0.09743015774909188,0.11200723097179875,0.036771867113808795,0.1389403278246904,0.25981324998771443,-0.014807842671871185,0.5310059990733862,-0.08196774060311525,0.5735223293304443,0.9099020489624567,-0.1996505695084731,-0.03345507064035961
1971-06-01,-0.37718998158679284,0.04058798323526527,0.03911296630071269,0.02271805961544697,0.2441985423074049,0.04165597196857808,-0.05832044989801943,0.15147020635397537,0.3713850677013397,-0.6561746022530964,-0.4667703372736772,-0.07320477494171689
1971-07-01,-0.8316905182950637,0.0802830256747477,0.06548438428176774,-0.03984692769172864,0.002388996654190123,-0.015403737582392612,0.3909472841769457,-0.03293914032047209,0.01722010411322117,0.08295707936797822,0.09380571233729522,0.03223501145839691
1971-08-01,0.46437790288644676,0.007820562600637926,-0.03521665154645841,-0.021343336751063664,-0.05486821755766868,0.007863374332250175,0.17022830434143543,0.014320220393331154,-0.03655877709388733,0.25576094963720863,0.09086758363991976,-0.03543270751833916
1971-09-01,0.20823816166204565,0.051942411245721756,0.03978878311398957,-0.00015426666299716974,0.30188965885078206,0.031629899295709904,0.5355771165341139,0.01351205510613711,0.20466530323028564,0.40938055941036766,0.13109675298134488,0.045040441410882134
1971-10-01,0.19649999106631558,0.17516852328271576,0.019578230825977195,0.06848587057529351,0.29285072403795576,-0.02460737981028476,-0.03505728964228183,0.012582326915277086,0.40164855122566223,-0.265849514731339,-0.14697283816834292,0.06852612431560244
1971-11-01,0.17313732601263943,0.05883959996880907,0.03780152959128221,0.10150579305795522,0.39331772748161764,-0.02628868224762254,-0.07692626095376909,-0.08602418491373891,0.49482211470603943,-0.6814704941851751,-0.5594090869029363,0.0937198634658541
1971-12-01,0.29960916761089773,-0.21507191387089816,0.09494081346525086,0.46782745764805717,0.4474175326964434,0.011558288518907662,0.3631529863923788,-0.5385210008724876,0.5955175161361694,0.9183931563581739,-0.5516800408562025,-0.2918090351990291
1972-01-01,-0.30796711935716514,-0.26332512497901917,0.0547303921646542,0.2607639783468002,-0.30650952283073873,0.007475454802230254,1.1042436584830284,-0.5205885871596958,-0.4739948809146881,2.5342011025973727,0.3585384227335453,-0.3357672691345215
1972-02-01,-0.03590039251481785,0.3253949862537962,-0.006337644946244028,0.21476575579398716,-0.29015232096700105,-0.018726638123645622,2.4521704763174057,-0.2238191826188046,-0.7878326177597046,3.0269043786185126,0.947381928563118,0.1461893745831081
1972-03-01,0.1492514439365443,-0.3485412760214372,0.11785519826743339,0.21805014365758651,-0.12562569669064352,0.20731777205305585,0.3795224707573652,-0.2610169998977495,-0.14862780272960663,1.7384288566453114,-0.19232740936179957,-0.21828719547816686
1972-04-01,0.48660039901733393,-0.14196396099798606,0.11647932438386811,0.2706635647859329,0.25980941513005423,0.1638029844073926,0.2846878254786134,-0.24280092962410138,0.21028198301792145,1.0427305740969521,0.13442796965440115,-0.002054351248911449
1972-05-01,-0.17862069037030723,-0.07281076501716266,0.00805761277054747,-0.04143776515355477,0.24253710666123557,0.04051994469206212,0.125239253975451,-0.024272054028899773,0.10441336780786514,-0.24590614650930676,-0.17569240493079027,0.02447649836540222
1972-06-01,-0.46306256862247686,-0.05427597259933298,-0.016356692908124793,-0.047237082169606134,0.03731927889234879,0.013277621276802936,0.09420799324288964,-0.10640625234531319,0.0247927438467741,0.2502445663724627,-0.05869058659300208,-0.054137499204703746
1972-07-01,0.45819983762853284,0.025701288585409973,-0.014142584728284014,-0.03098531697805111,-0.15392483157270093,0.009097207842741983,0.5589637439697981,-0.1243373622065005,-0.14552657306194305,0.34211254013436176,0.18660187100370726,-0.10708037231649672
1972-08-01,0.1631307360880515,-0.22457971265821744,-0.052785837194985814,-0.0066352590249899104,0.05100149770869928,-0.02752555123830246,0.038762076292186975,-0.19083390741244605,-0.09683580696582794,0.20998413009302955,0.09795482425640027,0.02748462770666395
1972-09-01,0.006915717933546094,0.04550034857609055,0.002507817730980201,0.02220587040751408,0.16167849740561316,-0.008300391925593554,0.18218614859506488,-0.215990728010302,0.193970188498497,-0.10230786034039088,0.21671142118672532,0.13077921101025172
1972-10-01,0.19054198089767904,0.3082373151273438,0.013922242861655025,0.017017056831182577,0.34636920865844273,-0.0031708639067739757,0.6028298754245043,-0.31095982893653534,0.23958313465118408,0.38154308817216326,0.4291299109657606,0.11268581662859237
1972-11-01,0.3626826274044373,0.1918110657822002,0.02242144352446,0.25116694279206103,0.38583782665869765,0.028596086017156054,0.08744965307414532,-0.0705604239002518,0.6301313042640686,-0.0075614354240575,-0.49065398052334785,0.0322550322328295
1972-12-01,-0.07291241713306483,-0.28053752400658344,0.02310660460756885,0.2714247466661991,0.07796942749444176,0.0016134636776553373,1.8375108018517494,-0.05205078860339911,-0.4496273696422577,1.9641716565404617,0.4444819254179796,-0.009021241483943803
1973-01-01,-0.34042031449430127,-0.3075502361312057,-5.5208141071084865e-06,0.0915276316496042,-0.567329061381957,-0.02099795708969488,0.5854840856045485,-0.11990707691596901,-1.241670846939087,1.695985985653741,0.5719351892669996,-0.09717455932072232
1973-02-01,0.6897083538420059,0.3079250229127479,-0.02562446105811331,-0.010936878000696499,0.5041530027109034,-0.10495039366059385,1.0309605859220028,-0.16164007070271866,-0.04288198798894882,0.8108102317367281,0.014115715748630464,0.4901884283338275
1973-03-01,0.41857076918377595,-0.19906045812549011,0.030047428380284045,0.08682586634770417,0.476443679893718,-0.009719223983712116,-0.09646853432059288,-0.3738607401433198,0.18733946979045868,-0.5165652504989079,-0.8143507565061252,0.23541297231401717
1973-04-01,0.3121685017557705,0.11944416345972003,0.05715861399140623,0.2188412233805045,0.6135715719531564,0.028227329632993473,0.36716978065669537,0.12946535387764807,0.6933273077011108,-0.6791402186666216,-0.5759342884023985,0.014514573184507235
1973-05-01,0.017788480309879076,0.14555281536145642,-0.007219600310135219,0.07717002374239457,0.3169848857557072,-0.043822531351598644,0.6440065335482359,0.06741272366565207,0.31048455834388733,-0.15786668019635336,-0.1553772327800592,-0.010716313097093788
1973-06-01,-0.19633491687914903,0.09606118229302492,-0.044923244665066406,0.20382175078758827,0.20988839952384722,0.017171506217475666,0.10803184704855084,0.09139853165201518,0.37233588099479675,-0.6364155560731887,-0.3427596452335517,-0.13239576348236629
1973-07-01,-0.002083979779854417,-0.07048095717574611,0.02719963279863199,0.13061117094296676,-0.04838438266340424,0.004768520356866263,0.005865143975825049,-0.08877950679996739,0.14951013028621674,-0.5611491522618702,-0.26422192653020227,-0.11118815413543157
1973-08-01,0.3549979451824637,0.10306835174560547,-0.006223959563713935,0.11985704111747252,0.04782283897785579,0.0016738321253303755,0.5155498161911964,0.0012890860924254293,0.11654044687747955,-0.3811314702033996,-0.043888657819479704,-0.1016215980052948
1973-09-01,0.021643988678560537,-0.06181309281876592,-0.01944314507353637,0.09728061656157175,0.11466369032859801,0.01412330952993894,-0.5560520570725203,-0.049145078367513154,0.2134418785572052,0.031971455817776065,0.10107971417407195,0.009103579712765557
1973-10-01,0.3421034663915634,0.11114163154905492,0.011767944993658198,0.0973097406900846,0.09177940185455714,-0.012575981791241695,0.015631473797839135,-0.002367627736100036,0.2610490322113037,-0.22438831095184597,0.14646669539312523,0.08818030889545168
1973-11-01,0.2563852159415974,-0.16548650508577173,0.039893748342163034,0.2554480272990007,0.4181673859848695,0.02960986063136893,-0.8537205867469311,0.3557453336923019,0.5850592851638794,-2.3112282156944275,-1.071156437198321,-0.09128127779279437
1973-12-01,0.28512729879687815,-0.2436947641950665,0.03140722918841574,0.18935564618844253,0.23070863064597633,0.11070322687343016,-0.2904893597587943,-0.04892069846391678,0.041184134781360626,-1.6196418021406445,-0.48884783561031026,0.29734034623418537
1974-01-01,-0.45617796918925113,-0.4672082536148302,0.07870827491084735,0.05746031514345071,-0.703170895576477,0.19003789303666455,0.8323547430336475,0.04856424082232558,-1.30661141872406,2.6558307664734975,0.49880237008134526,-0.5136402164186751
1974-02-01,-0.030748937826822784,0.2651926468719136,-0.0010773029417679128,0.1919656609877562,0.31038643244434805,0.017837430271556824,1.4346958138048649,0.15457003660823987,-0.16048341989517212,1.2950600257941653,0.2586804485569398,0.09207095418657577
1974-03-01,0.3873040132662829,0.16762728266643753,0.11815018951892853,0.35838641417332184,0.36525973940596856,0.06996161478050685,0.742434523999691,-0.11588483238997667,0.37172770500183105,-0.017572982635881217,-0.28818529099226,-0.13471370296818871
1974-04-01,0.21833716069950776,-0.26768522732185596,0.06870049983263016,0.14906625908154708,0.5857302862055161,-0.0160126646949073,-0.8504288271069527,-0.04422361355112946,0.4594513475894928,-1.0465203651360102,-0.8277506877978643,-0.07219232086624418
1974-05-01,-0.043056075296857774,-0.07971599698066711,-0.006952145809514656,0.03038552374793933,0.34011516939191255,0.0006215446095882078,0.2994688693434,0.12592329927112744,0.2589784264564514,-0.4085047170519828,-0.3419119864702225,-0.08322113858801979
1974-06-01,0.21206169005702522,-0.015027591055541327,-0.07692200338674916,0.10716184400595151,0.10330656214671975,0.01606168856812736,0.09297154028899968,0.11746802407762279,0.12365774810314178,-0.03358508859361921,-0.04258810464913647,-0.06908617913722992
