,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,30.354372,45.35599,18.354362,57.80158,6.793495,23.543642,10.785992,13.296986,30.872334,41.012825,10.305027,54.655193
1982-03-01,41.33615,47.768864,13.128086,55.139378,7.4723167,28.009062,9.412266,9.053551,27.733994,67.10239,22.255169,45.727573
1982-04-01,30.584398,53.352245,22.932383,44.387627,15.717899,33.19834,29.38279,21.343105,26.014421,57.060024,39.180653,37.602634
1982-05-01,37.274483,64.1619,45.49111,51.475033,43.35492,62.156006,56.514713,10.235859,37.546333,64.536705,59.291122,42.46698
1982-06-01,14.369907,78.30776,82.35656,60.470215,58.498093,47.297546,27.893244,17.98117,50.804253,58.758682,67.34528,30.906115
1982-07-01,42.36725,81.46541,79.95816,51.69219,59.18335,53.939377,30.66322,47.39728,68.03376,59.447155,68.45682,27.08091
1982-08-01,38.691643,70.17799,82.98873,58.19568,55.504524,56.064312,30.66161,58.01552,83.87827,62.569412,71.90239,29.686811
1982-09-01,11.675537,79.71044,68.958694,57.103455,38.088425,61.197292,22.547932,17.130234,40.591377,69.579605,68.690056,28.018713
1982-10-01,32.2155,51.39782,47.189774,46.210148,42.02623,68.48898,46.234276,13.6476555,25.872868,72.3528,57.873962,43.13776
1982-11-01,16.461063,39.528107,18.968842,48.491116,47.355457,74.64342,55.86324,14.696449,17.109322,78.21124,58.391926,43.404785
1982-12-01,31.687885,45.259476,10.401543,41.870197,31.729708,73.88255,40.578506,12.962402,13.913071,66.7099,20.976349,46.58334
1983-01-01,15.741608,53.910465,11.838173,49.611893,8.75222,60.602295,28.019825,9.108971,15.738407,54.83673,12.102135,38.032772
1983-02-01,30.422676,52.267506,31.384136,44.0431,14.650566,31.35694,15.730408,20.179363,24.263569,41.21311,13.577122,41.387486
1983-03-01,30.107521,51.811573,21.22401,61.426178,7.3348274,21.380789,14.393002,17.934887,24.413948,53.854477,15.138493,47.90334
1983-04-01,27.109556,55.579025,28.206997,56.412502,14.8345375,39.28859,19.753822,20.166565,30.87701,55.40625,11.019093,45.986816
1983-05-01,32.46398,54.835133,42.78888,46.03161,29.174856,58.165848,25.274622,11.994949,32.67355,72.968506,54.478386,49.28394
1983-06-01,18.19725,73.25326,76.38881,51.921955,49.912647,56.353313,42.139374,22.906967,48.59924,62.57001,71.21516,30.441874
1983-07-01,42.45613,81.68564,73.942764,53.06099,61.237404,49.21195,35.29397,65.92632,68.31958,71.016785,76.13284,20.073776
1983-08-01,52.833824,68.8363,83.23581,56.385307,71.35913,63.307503,39.8805,53.600113,63.3395,75.33775,78.494095,22.26546
1983-09-01,20.366535,66.38545,75.881676,49.786266,67.417305,65.094444,33.74539,30.609848,68.61073,79.60594,78.22374,28.715723
1983-10-01,4.095295,53.89767,62.394035,46.247578,38.227943,62.453228,29.21165,6.2629814,25.476194,74.670654,72.49977,15.736809
1983-11-01,7.8755493,40.214855,43.086437,49.794266,24.986664,43.68795,37.807205,8.454662,4.5288353,70.28729,57.465153,40.74598
1983-12-01,18.493206,48.050518,14.810543,50.211803,33.812584,63.451485,56.49729,8.224297,13.740295,74.024345,37.567238,45.61727
1984-01-01,20.647694,49.99493,14.785797,54.343338,31.399702,60.77813,33.61905,9.3129425,12.35141,74.210754,38.28427,46.083168
1984-02-01,22.06269,35.560974,28.517178,57.68221,27.24171,55.425106,28.930843,4.7560577,11.123547,79.47185,55.136196,43.113647
1984-03-01,29.86159,42.017105,14.946667,51.941784,27.13173,44.38419,13.122929,9.007618,18.049152,69.68014,33.024815,54.072487
1984-04-01,24.413357,43.057835,35.452637,49.985085,38.123398,53.801636,16.033356,7.441597,21.038376,71.10663,47.977493,40.575844
1984-05-01,17.5173,55.84698,43.003662,48.92137,35.208046,57.194675,48.794975,25.335896,16.353455,76.786316,57.48194,46.711876
1984-06-01,26.60808,66.05236,83.388535,49.58127,60.830658,46.537872,26.079508,48.913166,57.97276,69.83608,80.44199,18.664726
1984-07-01,48.06285,80.54377,81.47287,51.493645,64.10387,59.972137,19.147335,58.85426,69.56195,77.728546,73.340744,18.748444
1984-08-01,50.234596,58.5555,80.80806,55.126347,36.25042,48.32057,15.892185,55.077103,79.150116,61.39863,49.774967,30.821884
1984-09-01,21.369965,68.67224,63.09761,52.662415,45.44626,47.36028,19.702171,17.162727,44.459698,67.54287,68.13217,22.5256
1984-10-01,8.961655,45.218086,53.95758,39.99967,24.951778,42.509563,18.86335,7.958679,20.027195,64.476494,55.925774,31.391493
1984-11-01,21.555458,34.32162,11.893421,50.180424,33.422066,62.69051,52.682114,12.566448,7.676338,78.14386,38.934315,52.557358
1984-12-01,29.190205,37.653923,19.848267,58.56699,20.980923,35.162086,19.782608,13.505402,13.073681,75.26954,43.959034,40.319763
1985-01-01,36.695423,46.74717,20.473507,53.945972,21.830257,47.75284,39.27767,15.765083,25.285288,49.057087,18.453972,44.789974
1985-02-01,8.933769,36.728233,7.3883553,43.41026,10.720345,51.73121,26.1876,8.149578,6.5631523,70.53538,33.458588,35.26649
1985-03-01,34.123016,40.54091,12.623402,58.78564,21.277386,46.63069,38.519733,16.547634,19.741817,64.15849,15.230259,42.16835
1985-04-01,26.10229,49.924946,24.515863,38.901985,19.964931,44.614433,28.295727,16.583729,23.682455,56.500336,36.933304,41.923904
1985-05-01,27.80848,58.5412,51.23904,52.062603,45.918686,54.3151,39.139866,14.539581,34.95642,73.608154,60.080048,37.64695
1985-06-01,26.146585,74.3218,86.53089,51.51137,50.157906,24.263216,7.616394,30.236515,55.99012,42.826218,66.48154,37.345085
1985-07-01,49.58371,67.09675,82.81501,53.222485,56.643063,36.406685,17.63697,61.68124,77.242004,48.482887,68.19921,25.846361
1985-08-01,29.107807,79.03186,83.70255,61.697647,59.226955,50.531956,26.630552,59.65022,70.09406,66.77684,71.08168,17.737045
1985-09-01,9.427578,76.9467,64.37669,45.433075,52.54821,63.083923,38.60012,25.569107,53.44396,77.09764,75.434105,15.123623
1985-10-01,6.891266,49.664097,44.174763,50.820694,34.321526,53.458725,21.933613,9.222507,27.43771,79.58473,72.42859,22.137043
1985-11-01,19.151215,48.413986,31.604748,44.325695,30.005196,45.137775,26.213848,12.88097,6.4794807,76.61531,53.220844,47.50511
1985-12-01,22.15673,49.524647,9.440704,50.43516,30.502287,58.30824,32.06903,9.931232,15.537045,69.13105,31.166718,52.833668
1986-01-01,18.855267,41.67749,18.843784,42.72068,27.130249,47.34122,26.02473,5.2610016,13.99361,72.74026,28.4572,37.03891
1986-02-01,27.164694,40.78356,22.80495,44.001705,13.972286,20.096924,12.576447,13.654079,27.397608,48.988018,19.770515,53.848034
1986-03-01,32.267464,37.252136,12.040089,54.04158,22.739342,56.583946,29.759546,12.830685,22.595001,84.27438,22.498226,51.769855
1986-04-01,38.493797,56.83818,25.88039,54.491005,17.797314,54.80101,35.910423,42.331944,29.316683,62.446144,39.91588,45.15479
1986-05-01,24.458307,64.27992,32.39868,53.421574,33.227,54.181,46.941006,7.7918816,33.90278,56.349392,58.698208,35.679153
1986-06-01,45.30241,71.29849,75.35807,55.102814,64.07162,54.03666,40.854095,56.086952,50.624973,70.51118,71.51008,34.60972
1986-07-01,33.57965,67.86056,77.25746,59.09186,43.775352,45.72559,26.802202,48.44346,69.90101,59.319855,70.26186,19.567127
1986-08-01,34.831154,71.83977,77.26894,62.328045,46.963966,40.384987,20.790741,39.96837,58.132324,58.334076,59.877537,20.251106
1986-09-01,6.6814423,73.14211,69.61725,47.38879,57.082577,65.93328,27.374645,17.702179,35.964554,71.34442,75.007065,21.163074
1986-10-01,13.813183,53.664326,32.984245,46.35872,41.413414,60.26955,16.408035,10.43758,12.033527,76.844124,73.484924,39.135128
1986-11-01,21.451756,39.517303,18.164726,55.90981,26.86617,25.759014,25.232498,13.006187,19.698345,50.908733,42.041622,45.358177
1986-12-01,17.931812,43.632652,13.449051,49.975437,14.001812,57.58613,46.3702,9.291058,16.624546,55.37509,25.886951,34.447334
1987-01-01,12.320831,40.880295,15.008419,50.04188,23.482445,56.668488,25.919428,5.7247467,21.238235,67.9795,31.146816,31.834377
1987-02-01,21.831013,42.64257,14.311222,52.27324,5.5994415,32.60226,11.773029,15.76506,22.913761,41.307613,16.78194,43.10041
1987-03-01,41.206406,39.497143,18.340199,58.040394,9.686253,26.852776,11.144909,23.969198,24.847927,54.49175,23.60614,53.12466
1987-04-01,19.082378,53.855595,25.794127,54.885326,10.696709,68.79397,27.511421,11.361778,23.504934,60.379387,30.533154,40.277878
1987-05-01,36.298702,56.15121,25.132269,57.7175,31.466501,40.47547,43.63375,18.160275,48.886845,59.4605,52.11099,44.2442
1987-06-01,16.423702,72.41812,76.65915,57.579346,58.21068,50.824223,24.55234,31.943617,53.388115,71.98438,73.31291,23.888876
1987-07-01,28.129904,86.82637,84.590195,62.755325,23.64791,38.4899,20.536217,30.758057,75.55552,59.998657,45.169518,27.402182
1987-08-01,55.081314,67.20358,79.489716,49.16958,58.42594,57.953648,27.961227,45.432976,57.990597,75.06395,81.64879,24.481655
1987-09-01,10.042885,73.88963,76.00854,40.53652,58.583374,63.534454,28.586136,12.187496,36.832043,73.52496,69.78194,30.510662
1987-10-01,17.408459,43.93737,41.15661,60.99626,51.600136,68.64457,53.619446,18.176338,22.449497,76.610954,60.69907,43.759056
1987-11-01,11.748932,29.67049,46.75669,49.453922,44.727745,51.46841,32.791824,8.654911,15.938557,73.754684,69.82852,26.668034
1987-12-01,12.124844,37.468197,11.292702,48.6025,29.301006,47.911728,34.030396,17.806858,10.662975,72.87917,38.261784,40.724472
1988-01-01,29.281034,47.965763,7.4612846,48.998287,14.516304,59.996105,40.554085,10.565361,12.900749,75.80313,24.199858,48.708397
1988-02-01,25.014149,39.91405,14.54562,43.182617,19.42648,35.454994,16.959179,13.638496,17.993328,47.895737,33.81338,45.024544
1988-03-01,25.429438,47.426704,9.513298,57.719345,20.81892,53.919865,22.305815,9.926956,13.987015,71.41898,29.144234,40.1616
1988-04-01,32.738518,46.530983,30.163727,47.630276,28.533516,52.540455,46.003323,27.611738,38.871758,71.20401,49.180687,45.2102
1988-05-01,20.279858,55.76993,44.9252,50.252296,45.617348,59.188328,35.241646,11.540882,29.334778,65.49746,77.61249,28.917862
1988-06-01,25.756783,70.67798,80.92177,52.828712,57.424572,51.827133,33.21569,24.273144,61.422745,60.03519,66.570694,26.82839
1988-07-01,58.123234,73.73483,79.27201,53.419888,69.49563,52.649567,32.569145,61.28757,80.46088,75.545815,77.105995,42.39601
1988-08-01,34.407814,78.439804,81.73117,53.113716,72.1893,66.75798,45.531033,53.84006,76.22493,83.05684,71.057434,37.45652
1988-09-01,17.314209,75.39598,66.18635,49.460804,64.60336,67.5055,26.623188,27.996082,60.375565,86.32703,78.77692,20.779835
1988-10-01,8.985638,50.792984,52.687027,47.815933,20.625118,33.99578,14.925079,7.6599693,11.153282,49.51129,72.40753,28.711031
1988-11-01,9.221783,40.200684,55.247158,42.540955,23.411623,53.919865,22.584303,3.578743,7.1665115,77.77209,72.630646,29.611637
1988-12-01,25.97664,36.428886,11.912201,43.79985,21.524094,51.721275,38.7659,7.1811676,21.75861,44.428482,26.352842,36.681313
1989-01-01,12.31134,42.469444,5.461075,47.742638,11.5301285,57.475258,39.49595,8.867489,8.110691,67.26973,17.172768,47.942825
1989-02-01,29.530594,42.78681,8.083023,59.32413,6.370861,36.49316,16.75124,9.585232,15.940731,50.14324,12.902134,43.49316
1989-03-01,38.374584,46.479675,19.526176,60.315296,11.616386,19.11604,12.085114,17.825409,38.498276,51.329712,33.80611,49.48735
1989-04-01,35.791695,56.51339,16.998623,50.4362,33.3797,39.554543,20.860748,21.054424,23.168585,62.125107,24.711481,40.381325
1989-05-01,20.779373,62.307392,50.120457,57.312508,47.43992,58.248337,47.052567,20.320408,30.708923,65.406204,70.04629,35.425503
1989-06-01,22.703112,79.17347,70.511765,51.853775,58.150684,38.011646,15.49316,33.098137,62.559658,61.63034,72.06442,31.221596
1989-07-01,40.646614,74.77263,74.3983,61.941196,59.761936,33.316223,22.13185,43.42806,73.53896,63.985374,64.43457,25.598484
1989-08-01,36.634758,81.790535,74.83774,48.297626,44.61941,58.142548,28.041405,49.747753,69.93399,59.95236,76.798904,24.381094
1989-09-01,10.613831,75.863075,73.93283,42.12441,61.863075,57.291348,33.93143,14.28228,55.28135,77.75589,73.92143,21.78844
1989-10-01,10.019779,53.40481,63.451546,39.175327,43.320644,60.08744,34.41969,8.187183,13.769608,81.15092,72.2402,18.484558
1989-11-01,25.131384,48.239037,9.463165,50.229504,30.733337,57.195324,55.80704,19.439915,17.127197,70.52804,51.07419,32.427597
1989-12-01,21.318085,45.669167,19.794716,51.300415,18.910969,50.229504,38.42341,12.548962,15.382488,59.757053,16.17184,46.429222
1990-01-01,34.68431,48.051468,12.929497,50.42898,11.444988,38.57583,20.758411,11.815296,10.438927,64.810394,16.17871,50.091446
1990-02-01,31.363003,50.348694,32.767227,60.497772,16.678463,33.014645,22.455933,28.99696,27.587822,61.508747,17.522308,45.05951
1990-03-01,15.557705,48.13176,29.713,53.209576,7.8631516,42.516502,21.199177,12.434662,15.751053,59.603134,22.472319,39.694946
1990-04-01,27.427244,57.977707,18.53656,55.277405,19.849026,37.763115,20.594559,21.010746,21.792328,62.929356,39.594997,38.508648
1990-05-01,27.461655,57.407497,63.758453,44.20583,47.5894,42.121616,31.050043,18.81839,55.40685,62.53283,65.17579,30.411015
1990-06-01,28.040056,68.426636,73.70271,52.156,41.505527,46.49978,20.253742,24.782652,79.87671,56.00819,52.336235,27.918804
1990-07-01,25.895216,75.505104,85.04301,49.095215,63.530697,29.911263,20.065311,44.993965,82.18541,73.615875,66.98637,30.022682
1990-08-01,36.55552,65.03815,70.64194,48.005592,43.974796,42.69838,13.067135,55.477306,68.32505,49.916122,59.067333,24.731857
1990-09-01,14.810535,71.03682,68.26606,41.285965,51.287575,56.863503,34.800648,18.412033,70.974556,77.37467,75.72467,10.289822
1990-10-01,9.688477,55.298706,37.515697,44.040337,56.58987,71.46776,47.43538,8.038475,33.306305,76.050735,59.655567,31.279438
1990-11-01,17.641922,38.04986,37.44524,39.658897,38.864212,50.646908,37.384613,11.931629,9.423035,74.95947,60.90413,32.688576
1990-12-01,24.91865,39.19683,17.65667,50.966423,29.786734,58.003925,56.743893,4.705696,20.206226,57.530388,24.19278,44.13046
1991-01-01,33.715332,45.593685,11.04987,51.229553,17.564335,61.423244,28.311888,11.209766,16.288479,64.86839,18.263256,44.81729
1991-02-01,33.76808,38.197327,10.73008,51.158672,8.443756,25.466753,7.7580223,11.288887,22.193035,47.454723,7.222294,47.723415
1991-03-01,34.000504,41.03257,15.81374,56.781357,14.188419,35.347244,23.902424,28.550905,29.05037,54.501625,16.255508,53.86534
1991-04-01,27.624506,55.85331,28.046495,53.420277,24.827175,46.33876,25.306858,19.044598,26.74426,73.5027,36.15496,42.125458
1991-05-01,25.323343,57.051693,32.11474,56.702232,38.764374,55.582973,54.925262,23.852972,24.973883,54.86592,60.465527,41.06389
1991-06-01,24.499144,72.66531,85.45523,56.032986,65.43544,23.040312,16.380787,20.008911,59.033066,49.523464,65.20137,25.653023
1991-07-01,26.131058,84.324425,81.51556,56.532448,59.829243,61.703472,28.89542,46.40964,77.09621,61.25016,74.81482,21.766102
1991-08-01,23.961767,72.798836,81.01445,45.4206,65.89205,56.103867,31.691101,47.77616,83.8876,77.81821,80.92378,20.694645
1991-09-01,14.501614,64.81235,74.419205,53.351044,34.628548,54.450523,25.936546,10.057537,50.31964,76.25717,81.67875,13.875225
1991-10-01,12.938934,56.649487,60.351784,44.45794,58.170956,64.37882,37.356644,11.620216,22.493046,82.11063,73.00818,34.328537
1991-11-01,20.055065,47.672314,34.508213,43.15241,33.32796,64.62938,42.24579,10.926239,8.565735,78.805595,29.57456,30.40865
1991-12-01,26.595905,48.41574,12.403206,50.593273,21.743023,64.18266,27.884953,11.54604,12.823547,78.98362,41.990288,48.217934
1992-01-01,37.849003,48.222137,8.468716,53.34555,13.948372,49.45603,28.439344,18.70259,14.668953,41.186348,11.164825,54.284737
1992-02-01,20.741268,51.565956,13.443157,49.57586,6.251915,22.328167,9.471054,8.546444,13.652042,54.576206,6.928776,51.76513
1992-03-01,41.801674,46.22556,12.275654,64.98496,4.409172,24.778145,11.7526245,10.057236,19.4086,45.221603,5.4017944,53.43299
1992-04-01,33.53685,52.030693,19.771317,50.732025,11.111389,43.08415,8.452522,12.07972,34.272003,66.400215,17.329437,46.557514
1992-05-01,27.315561,65.28291,35.996544,61.64276,37.980164,66.430984,36.874195,6.442993,34.843613,74.66828,62.873417,43.437153
1992-06-01,26.661371,66.31602,64.07816,51.73922,51.40079,52.404747,33.72307,33.94653,44.12049,66.94268,70.540726,36.66207
1992-07-01,40.7119,69.34408,85.53691,48.069923,70.60712,58.802536,32.5167,48.81803,69.026695,68.100464,67.55801,20.19395
1992-08-01,32.076256,70.04361,74.120964,50.87776,47.55661,50.3434,20.114605,51.910866,71.38275,66.77428,76.76849,27.560074
1992-09-01,8.899445,74.5517,70.47595,52.051743,47.938763,50.02278,22.070702,24.894733,36.893627,76.07706,73.00042,14.612278
1992-10-01,13.922466,50.665638,52.21205,38.302402,40.753998,44.34233,27.182781,12.499115,12.746864,70.793335,81.30734,24.300455
1992-11-01,18.835373,38.524246,37.670883,33.45427,36.396507,64.04578,37.547817,12.342045,10.719521,74.23593,45.874176,39.537918
1992-12-01,34.001587,43.00804,14.419586,47.42383,20.51133,58.38476,38.69751,18.9552,21.698265,62.175507,16.582947,55.483006
1993-01-01,38.864285,48.99502,10.188896,52.00863,10.540535,49.551918,24.120852,9.8293,20.437378,46.85177,9.967728,41.745823
1993-02-01,30.631765,38.94384,10.793526,57.835354,5.846695,29.798012,8.443424,16.87165,20.895626,33.077335,11.787983,40.34881
1993-03-01,30.90862,52.498695,22.513807,48.902737,14.518368,35.436985,18.40073,6.602482,24.771624,63.453644,31.007273,43.157158
1993-04-01,34.256363,46.936096,20.916311,38.418766,13.037022,45.96869,24.491585,23.605324,35.324013,55.66664,35.48472,48.799313
1993-05-01,23.40325,57.047745,41.550114,59.23237,31.153656,62.25711,36.455307,12.328968,32.599995,72.160324,54.377823,47.099983
1993-06-01,13.65279,73.37435,71.566826,47.954422,55.964184,42.6114,35.788624,33.849037,63.146553,62.150505,69.9041,23.233
1993-07-01,28.445549,78.86217,70.85241,53.550434,62.366898,44.51121,19.789787,52.68645,67.441025,66.00582,69.184906,19.649769
1993-08-01,13.25819,77.77225,82.42313,47.35775,42.592308,47.51209,28.824238,37.234962,74.16037,58.831406,65.91512,28.674671
1993-09-01,12.422844,70.35597,71.40612,33.23327,52.16456,70.74262,35.508583,25.823362,72.48332,78.45325,81.37298,19.49702
1993-10-01,12.607418,48.718166,52.595757,47.37525,60.642113,59.396255,38.880196,26.03021,39.091816,79.83276,74.661575,25.185318
1993-11-01,15.132545,30.689045,12.204861,55.48048,51.01258,59.794037,38.837234,12.750618,9.794296,86.51074,33.64696,46.595596
1993-12-01,17.9934,32.862534,6.7568245,52.099323,35.9366,65.24685,46.339424,20.70787,17.102367,75.20097,41.496017,43.739513
1994-01-01,31.143139,41.31262,10.530109,40.248596,28.31058,57.234272,47.948254,7.9264755,17.291492,59.039886,18.444183,47.98211
1994-02-01,18.563484,43.13113,13.161148,51.657825,8.669682,58.62395,22.231138,4.0411797,9.522511,59.155964,35.439537,44.485344
1994-03-01,39.972916,45.555813,11.979439,49.85382,12.858063,38.83635,13.207901,9.928776,16.640182,71.517975,50.156906,44.133892
1994-04-01,30.288696,48.367416,24.035141,54.777348,27.452913,55.57214,42.384705,28.155813,38.59936,68.983665,36.99043,46.35867
1994-05-01,26.066458,60.111973,38.565506,45.77668,42.63781,68.50002,63.63937,10.836418,35.313786,67.76649,61.438778,40.914417
1994-06-01,23.108152,71.305176,82.65314,50.139175,47.06318,58.26283,26.442091,41.47706,75.43552,71.70499,78.60824,31.560686
1994-07-01,49.721626,61.83698,84.45392,51.92867,54.825714,45.610626,28.8039,75.60963,79.02257,57.166565,68.706375,21.017185
1994-08-01,44.428917,64.27295,86.145065,55.93004,57.6889,59.457436,26.759686,54.52263,77.626434,71.07302,70.20891,18.805305
1994-09-01,26.693586,69.59306,75.125984,53.51503,32.97132,58.577198,35.365376,24.560705,41.64956,58.918976,74.21834,28.337986
1994-10-01,28.27995,49.121902,42.454025,48.2062,64.266495,66.53964,47.872482,14.083302,32.13139,76.55274,56.997288,41.630215
1994-11-01,20.952698,46.476357,23.07752,44.525646,36.43746,79.24827,44.351532,16.233917,13.962391,82.237206,35.98928,40.409813
1994-12-01,19.366337,38.813778,5.769413,51.43051,9.151714,55.11751,41.20138,10.193169,9.437069,41.08208,16.28873,43.019894
1995-01-01,24.200775,46.955162,16.48396,44.454803,24.838343,58.85158,23.305607,9.329041,17.849255,69.83029,30.702028,34.2006
1995-02-01,33.089684,52.929935,13.098091,52.62242,9.480381,42.938164,24.810972,7.8301125,21.479845,73.14049,24.147646,47.930832
1995-03-01,37.805428,51.609722,12.875908,54.807217,14.126892,42.880203,15.168575,16.247288,30.702028,63.12135,21.83405,37.612225
1995-04-01,28.620275,58.204353,19.765175,63.805607,36.27913,55.248363,33.128326,18.27752,26.467682,59.26375,31.536018,48.463745
1995-05-01,25.994335,53.03137,52.583782,48.55713,36.99881,50.225105,37.16947,13.048183,52.066967,66.42833,50.989864,36.26625
1995-06-01,29.162851,64.83763,78.57591,58.973946,61.22314,47.106503,22.172153,16.733513,48.980564,59.886826,68.80954,36.642994
1995-07-01,44.986107,71.85087,80.82028,52.456593,64.83119,47.782707,28.16303,56.480026,68.08504,68.1913,76.82904,36.575375
1995-08-01,35.15212,74.848724,81.09398,54.530296,65.2675,59.250866,30.980562,40.573048,70.112045,86.84497,82.00203,19.956768
1995-09-01,10.11956,76.47645,68.163925,48.392906,41.50042,60.942997,31.642279,14.355515,52.397022,72.75892,80.60293,26.673763
1995-10-01,11.692547,50.171974,55.15337,46.778057,50.286285,56.494514,47.357666,10.866608,27.940847,69.563034,69.11384,27.068218
1995-11-01,10.114727,46.539776,50.060883,45.441742,29.779488,46.704,30.000061,4.5585556,11.299702,77.0786,68.00453,22.87251
1995-12-01,46.697556,55.01813,8.094158,50.61795,6.509899,41.76768,27.816875,14.062492,23.209005,50.215446,11.879307,37.90042
1996-01-01,24.520779,49.034855,8.493523,55.45156,26.690851,48.6721,33.655716,13.692989,13.883236,53.857056,20.26286,53.532997
1996-02-01,27.472786,48.15457,12.033997,49.632996,11.719612,46.50203,21.391426,5.6995163,17.846115,67.045166,22.898869,50.743828
1996-03-01,43.79347,42.44725,14.376579,61.57484,10.981205,43.316246,18.000889,12.949749,27.106808,57.892487,16.30159,53.984425
1996-04-01,17.378567,47.64027,28.67874,56.104515,19.064968,50.618073,20.357983,11.801834,30.366753,69.987495,54.559994,41.542786
1996-05-01,27.832315,69.21684,57.76512,68.63966,25.733181,54.8115,44.17718,13.626888,24.978655,40.617363,60.16252,47.196903
1996-06-01,31.55336,73.58601,68.83797,56.944492,66.11329,65.16368,34.863285,48.62212,51.446762,65.37972,68.85248,29.726694
1996-07-01,36.92856,77.09424,79.49325,45.591114,61.28786,51.26458,31.176096,50.850235,78.20023,62.09237,72.7009,20.385387
1996-08-01,36.846336,72.08986,80.77498,54.855034,60.888027,49.832912,30.837526,46.25697,73.75046,78.52268,70.800064,21.813831
1996-09-01,9.676907,73.57311,70.06327,35.5501,68.738014,58.709892,19.335823,14.370129,50.5955,75.25307,83.0966,19.093987
1996-10-01,8.366158,52.731716,49.326668,46.33919,44.481895,57.141186,28.702925,12.788525,30.19263,79.717354,71.9899,24.553024
1996-11-01,14.673229,44.599586,32.996315,49.91191,29.957245,46.624557,41.268707,11.888897,8.129158,70.290596,63.999645,30.681139
1996-12-01,14.321762,39.595203,24.83839,49.948994,35.279243,38.44245,32.372375,5.385128,14.82317,68.96856,37.438026,40.54481
1997-01-01,22.18304,44.2025,11.604595,47.557125,12.3154335,25.268831,21.82185,10.18787,13.791534,40.400925,16.512836,49.56264
1997-02-01,19.158272,60.385178,4.8128853,50.195965,4.45829,32.283195,12.127415,6.424225,8.141117,63.512203,23.77459,28.676233
1997-03-01,40.88746,50.555504,22.192936,52.046448,12.3302765,27.43433,17.266552,21.825146,36.51853,37.542732,10.430313,50.957928
1997-04-01,33.139168,49.466984,31.93355,48.31744,21.839993,50.372437,37.488304,14.162621,38.05401,53.68583,29.344189,41.20577
1997-05-01,34.81483,67.33357,40.514725,46.52138,26.693806,57.215275,39.18541,13.331387,31.15839,53.374115,45.855072,39.376724
1997-06-01,40.645016,76.64372,69.45619,52.242714,59.27852,43.735756,52.364758,34.133682,56.327965,50.585194,52.176743,43.2987
1997-07-01,36.39319,70.58264,82.0517,48.65554,66.49244,48.79738,32.68067,66.253296,75.911446,69.81903,76.5926,33.399754
1997-08-01,29.530558,71.07248,81.138,42.447674,50.240494,43.984795,23.875195,52.189938,70.04003,53.466473,57.601204,11.4809
1997-09-01,9.539703,67.38965,64.69473,44.258575,48.38011,74.22919,50.883713,16.367699,61.83654,65.18622,75.456245,18.277557
1997-10-01,34.395916,71.85918,43.618656,50.1102,56.253746,59.991005,66.27804,27.211678,26.726791,68.992744,54.607773,38.25522
1997-11-01,31.577307,53.15641,44.51586,52.584114,49.46863,35.96438,60.74967,29.944525,29.169365,62.15815,53.09209,45.193714
1997-12-01,22.902122,52.19818,24.290813,51.894714,34.923683,57.20868,71.049385,20.886711,19.453491,60.023987,21.887821,45.22505
1998-01-01,23.953354,56.08159,10.302818,53.962063,18.89656,57.451103,60.571743,25.33113,16.198833,56.137756,14.039661,52.881653
1998-02-01,17.29081,56.97698,12.116722,51.62282,8.873833,41.591835,30.011265,9.280228,12.329834,56.89768,12.64867,48.517048
1998-03-01,29.657736,52.714798,17.890488,55.53973,6.997154,46.39587,20.267727,10.083103,27.387877,58.405964,17.356892,42.964653
1998-04-01,25.796995,46.620544,22.656528,45.369976,15.217541,51.76324,33.956257,18.139942,35.664433,56.92907,16.590359,38.299385
1998-05-01,24.483648,61.24246,48.31385,56.899334,43.458603,65.451775,31.197405,12.5396385,31.430338,71.62202,55.29854,38.111053
1998-06-01,22.821728,78.89416,68.954025,59.972065,59.02877,62.293137,15.663582,31.393995,71.00252,86.87004,81.00542,21.325012
1998-07-01,28.149452,78.14084,75.58684,53.42516,58.488564,41.134228,35.459583,57.112442,73.039444,81.57701,73.17986,35.694168
1998-08-01,26.053055,80.98724,74.91282,57.707165,58.087124,61.781013,22.217094,43.912903,76.30051,87.75221,77.17772,30.70676
1998-09-01,30.529995,69.62144,63.677517,42.96135,61.675285,45.98287,21.113556,20.703857,60.4528,78.22014,84.24831,27.486998
1998-10-01,13.537449,57.568394,40.959114,33.710106,40.853386,67.58947,14.495613,16.413593,30.265673,73.51026,86.633804,25.67805
1998-11-01,13.558926,40.209106,35.190308,31.372519,31.569107,29.366982,26.925316,14.816105,19.84977,70.34337,73.78615,31.590584
1998-12-01,15.536377,48.143696,9.191017,49.0969,37.40895,64.87688,37.06038,14.667423,7.679432,81.40025,44.491108,35.296036
1999-01-01,28.02464,43.86154,7.6554184,56.536633,5.2484474,52.844303,16.495728,8.097515,12.764099,68.22437,38.065155,49.564594
1999-02-01,39.08853,34.146866,16.593971,52.289223,12.670765,35.64836,19.903149,8.976799,21.802528,58.92068,41.29738,32.534027
1999-03-01,20.050514,42.51724,5.2402573,61.278534,14.602894,46.748272,19.467602,12.18446,6.433922,76.946785,36.74214,45.03883
1999-04-01,18.255928,40.953526,25.640589,49.756172,30.623188,42.302742,6.689354,7.6996307,14.159161,63.015812,76.67007,38.078255
