,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1967-09-01,0.015288608915665572,-2.8691877921422324,12.729506194591522,-3.582380034706809,1.3567900373822168,-3.317477234772273,-8.304359154267745,-0.3455844604306751,-0.2821984745207287,0.4662400186061859,0.31345322289887595,0.634088529192883
1967-10-01,0.12170408578479991,-4.9287473162015285,18.934525549411774,-2.879607406529513,0.28265652557214105,-12.262451648712156,-1.0499949482354252,-0.1539219170808792,-0.05191999177138011,1.0855356454849243,-0.2842588678878896,0.4872225224971771
1967-11-01,0.1464125426376567,-7.272808253765106,25.538161396980286,-2.208201316269961,-0.11662376068887256,-21.68936559132167,0.6596547636118802,-0.084497288076414,0.012189361621581372,1.9611438512802124,-0.5780472913209129,0.3908978532189908
1967-12-01,-0.05482443115290474,-5.281020204226176,25.642001628875732,-2.01445072889328,0.26131485189710346,-17.139065265655518,-1.5514612197875977,-0.08780427484048738,0.3687232732772827,2.514024019241333,-0.1683445318656809,-0.09067249686821646
1968-01-01,0.06588664563263164,-6.802405416965485,31.03051483631134,-3.303408080881292,0.07538344888460069,-19.867089816502162,-0.3644103015011007,-0.08654222409758303,0.07076568990236237,2.4361658096313477,-0.6413384395487168,0.07810948173636975
1968-02-01,-0.02069566398859024,-5.802273750305176,31.32816255092621,-1.7678152431141247,-0.21041009042944228,-21.99118307658604,0.21454658020626416,0.08464629968835248,0.4813760873817262,2.2209854125976562,-0.30943045721334567,-0.07706375225730563
1968-03-01,0.04884650602060206,-6.564061343669891,25.558695197105408,-3.7251350554552944,0.02187507094017097,-21.220246383122035,-0.8706266229802911,-0.16058789980080393,0.3874176669688452,2.042855978012085,-0.7796789793407215,0.31354291283566016
1968-04-01,0.07892745382645551,-5.183434983094534,19.226129353046417,-1.7826741391962224,-0.2940894947165535,-14.623384816305977,0.09022843600674109,0.017188750724825595,0.35029642638706027,1.4606969356536865,-0.5231578560436473,0.21566818265811255
1968-05-01,0.14866835930768182,-3.303192307551702,18.76254230737686,-3.4280102361332285,0.3406091460159847,-15.632762227739605,-2.1969819610769097,-0.11716263575686349,0.5982848150389535,0.47701743245124817,-0.0936790314667365,0.22089359876902206
1968-06-01,0.0525597482919693,-3.4024159113566084,14.117544889450073,-5.9448957443237305,1.0979306130182176,-10.269008363996232,-7.950435443357988,-0.41460072000821435,0.1931256658974148,0.22874298691749573,0.18906181349473838,1.0781156628028206
1968-07-01,0.04728048163301805,-1.0911720494429271,7.9299673438072205,-0.982836430723017,1.025068618002392,2.7120583823748996,-8.152620900760997,-0.36127078864309525,-0.3504665124984015,0.4621167480945587,0.5551957032259772,0.7837654455848362
1968-08-01,0.19824008731281056,-1.510863999525706,7.821662724018097,-2.3015870289369063,0.7869515390623184,-1.3376264699867793,-9.472925012761896,-0.26785215983788174,-0.2726500233014425,0.14762777090072632,1.146388053894043,0.5573837653450344
1968-09-01,0.018129198647597256,-2.3488913973172507,10.617081075906754,-3.6195825446735728,1.2306524174554008,-4.911790575299944,-8.237832242792303,-0.327053169409434,-0.007185790066917738,0.5257545709609985,0.43027773499488825,0.5983690852704255
1968-10-01,0.06961870281135335,-4.960495233535767,22.25952446460724,-3.385689041831277,0.572726343359266,-11.220641647066389,-2.0667296918955715,-0.18474645912647247,-0.19271072177659898,1.056604027748108,-0.056494186248849415,0.4108229409093442
1968-11-01,0.08275434374809265,-6.051052610079448,26.087191700935364,-2.706487612290816,0.23880141476790112,-14.060318470001219,0.5129056559367613,-0.12156980940037304,0.025298182542125385,2.1716229915618896,-0.48803875551504244,0.38648354618445685
1968-12-01,0.05497673416838927,-6.529508034388225,29.213574528694153,-2.571349794214422,0.06276396147551991,-17.1709520476205,0.8978403427384116,-0.10001235124137667,-0.02709809202878248,2.755086660385132,-0.43098348028519573,0.15468061294244684
1969-01-01,0.07110861732679255,-9.170471628506979,32.92711079120636,-2.788393334908919,-0.21865163885411762,-27.489224502018516,0.8613100783391432,-0.020961697575532727,0.32001371894563946,2.8751347064971924,-0.7977292818181655,0.2886593017889106
1969-02-01,-0.05528116927427404,-8.173412084579468,33.40831398963928,-3.3775822682814165,0.05927693897059986,-24.804324763161794,0.2779499034989964,0.09050317522552279,0.3986535327775138,2.8827476501464844,-0.3076295204022351,0.0744380542765493
1969-03-01,0.04941659815171186,-7.803080976009369,26.705175638198853,-4.287178137085655,-0.01765363295340822,-21.062009675162177,-0.313978066498583,-0.12553360106216538,0.5808489663260323,2.5144999027252197,-0.7786567596828236,0.1549049402060716
1969-04-01,0.06578618989271276,-5.7345082362492885,23.42849224805832,-3.6059466275301846,0.012186166298176562,-19.1641024180821,-1.6930440610105342,-0.039706177388628326,0.3433946697484879,1.369063377380371,-0.8572499541675342,0.17845792614895364
1969-05-01,0.08559510111808777,-3.9283672968546552,20.41303664445877,-3.6964248527180064,0.7560076458113535,-14.014806917735507,-3.3827321095900102,-0.3976142240895165,0.47520718404224943,0.7531818151473999,-0.10605958454749163,0.40708692825358844
1969-06-01,0.043304794851471394,-2.2778344651063285,13.668753206729889,-4.54634969884699,1.1485761120205835,-10.06865245955331,-7.818583466789939,-0.3596494181288613,0.26331613106387003,0.40748271346092224,0.35060186158208284,0.7668891030809153
1969-07-01,0.14043869341121,-2.7598207195599875,10.091906785964966,-2.9532652009617197,1.007252009142013,-0.48412685947758805,-7.253650643608787,-0.3562776992718379,-0.40625564399219694,0.275679349899292,0.42557028286597304,0.9511581581571827
1969-08-01,0.02661192899241167,-1.0260194540023804,7.992380112409592,-1.2976685708219355,1.0863185638473147,1.656703438077654,-5.662417953664606,-0.32902244064542985,-0.10590728017545882,0.33140799403190613,0.6616920671042273,0.416367760171061
1969-09-01,0.10150346685858334,-3.157451500495275,12.415965646505356,-3.8157295097004282,1.1704702462468828,-2.468525511877877,-5.5813469670035625,-0.25049129294024575,-0.3328263404823485,0.4886092245578766,0.18221939749577465,0.566751153572746
1969-10-01,0.0302300404976396,-5.42287677526474,20.00843733549118,-4.0309496901252055,0.3918839352471488,-11.818681444440568,-1.4120867306535894,-0.22076976795991263,0.07226553169034776,1.1009076833724976,-0.3136318615254234,0.44507889643959375
1969-11-01,0.07577277281705071,-4.4468288620313015,24.607649445533752,-1.7225373875011096,-0.04104614435207276,-14.221726145063126,0.4007313061844219,-0.06896576119793786,0.22333086956114998,2.2624094486236572,-0.29142170267946577,0.13812584397585495
1969-12-01,0.05672404871267431,-6.692084173361461,26.691454648971558,-2.456737377426841,0.08231053749720256,-20.56070395878383,-0.5205003375356848,-0.12778981278340024,0.4808186065583002,2.7418911457061768,-0.5003142444526447,0.19473844896192136
1970-01-01,-0.02349823932437336,-6.170221169789633,26.30782127380371,-1.9824592904611067,0.15501528978347778,-18.89735800879342,-0.2124030820348046,-0.06896581293808089,0.2338913047597522,2.2998030185699463,-0.41521046968067393,0.05031800221489823
1970-02-01,0.040875283234259666,-7.169222831726074,31.873545050621033,-3.4377688711339776,0.11876469389313744,-20.50669193267822,0.18795271488753232,-0.06944762749804391,0.30123722695169,2.403059482574463,-0.6199666682411642,0.2123169115056162
1970-03-01,-0.01379296074018759,-5.944706996281942,38.15357685089111,-2.695986357602206,0.05799855682111922,-17.44202545710972,-1.1569104411385276,-0.10242678432001008,0.16220015074525562,2.4301981925964355,-0.3605367287116892,0.24033193678959555
1970-04-01,-0.0017165203633553842,-4.933607578277588,27.276328206062317,-3.4317208962007,0.26461191120601835,-13.433379786355154,-2.052327448671514,-0.052117183804512024,0.45125346098627367,1.8868792057037354,-0.39983957129366254,0.06530862301588058
1970-05-01,-0.013415393803049536,-4.164097706476848,18.673940002918243,-4.777367548509077,0.9919527740705582,-13.743595566068375,-4.774325544183904,-0.3384908454285728,0.7028520107269287,0.9520004391670227,-0.2566715811981874,0.3760499474794968
1970-06-01,0.06672579137717977,-2.9333174228668213,12.889568507671356,-3.840139237317172,1.1707289587883722,-6.2107545988900315,-10.144953294233842,-0.4473045054409239,-0.10779122156756266,0.465724378824234,0.3857501727693221,1.0276425143946772
1970-07-01,0.1750986190403209,-2.496194839477539,9.243712574243546,-3.5493365742943506,1.0380586697941736,-4.793514098439897,-10.689530589363791,-0.36695727871523964,-0.14206581704673313,0.03684721887111664,0.7514299715266508,0.8731561510459236
1970-08-01,0.050247583319159114,-1.5529011686642966,4.695313796401024,-2.5529083880511196,1.4103192658651442,3.4573435783386226,-9.39323143525557,-0.37729649080170524,-0.344458186910266,0.02754100412130356,0.30282514498514285,0.5574099395586096
1970-09-01,0.028343507472206566,-1.9753469775120418,13.136857748031616,-2.6048952882940117,0.9088969656399318,-0.11379419426832879,-7.4272285808216445,-0.3209186924828423,-0.23011730185576848,0.566778838634491,0.2983714508659699,0.5490564781686533
1970-10-01,0.07475438363411847,-4.651770492394766,18.055397272109985,-3.9150785316120493,0.6508722191765195,-8.932745456695557,-2.9381337490948765,-0.2529769308037228,-0.08711633050725574,1.2697862386703491,-0.19285626271191764,0.2904690154220747
1970-11-01,0.1778494259890388,-5.812184512615204,23.450228571891785,-3.1878593293103306,0.09470973163843155,-13.747857298169816,-0.3716427155516364,-0.25053369916147655,0.00158183947427287,2.114370822906494,-0.4357538240797379,0.43724218140477716
1970-12-01,0.09053669431630303,-7.944368819395701,26.16238296031952,-2.6890933513641357,-0.3509626856872014,-24.199524947575156,0.7920313287865032,-0.03679500013175938,0.5040254976068225,2.4832265377044678,-0.6353355944156647,0.11827491385781246
1971-01-01,-0.02161557402680902,-4.262639582157135,29.983842372894287,-1.3080829923803157,0.13447794176283337,-13.109885794775826,0.577520714564757,-0.05907380125588841,0.186642064225106,2.1902711391448975,-0.18841782036949606,0.2495381819165271
1971-02-01,0.14105734579703388,-7.74556448062261,28.65305244922638,-3.48886793309992,-0.4334165936424619,-22.599894659859793,0.030013980259272186,-0.04331054062479072,0.41375468884195604,2.6098599433898926,-0.76313877806944,0.12414875723745511
1971-03-01,0.03092242295251173,-5.678977568944296,26.24959945678711,-3.3289665525609795,0.024339838308237847,-14.928482260022843,-1.898205280303955,-0.05802019085321162,0.18463652758371263,2.6405112743377686,-0.5852807094069088,0.1708279647257017
1971-04-01,0.13465815607239218,-5.266334116458893,17.704613506793976,-3.0038752339103003,-0.30345324249494643,-17.260239805494034,-0.8891728113998066,-0.15551999418271914,0.36830369915281025,1.6214171648025513,-0.7599387975300059,0.1819465795288915
1971-05-01,0.10725189657772288,-3.272825727860133,17.678605020046234,-4.999263178218495,0.8792929706119356,-13.167773825781685,-3.1816905195062812,-0.22469951460758847,0.28392546588466283,0.5715447068214417,-0.3818294581244973,0.490525105725164
1971-06-01,0.08894177044139188,-2.2976299126942954,13.299129903316498,-4.557528279044411,1.110701830614181,-3.3700734376907344,-9.952915798534047,-0.3386113792657852,-0.2548686450436002,0.7164903879165649,0.5648835178683785,0.8264238419740096
1971-07-01,0.07505259093116312,-1.0276888807614646,6.802951544523239,-1.1434343728152188,1.1822721078282312,3.9919167757034297,-9.006751125509089,-0.2787576367457708,-0.2884650336844581,0.08688289672136307,0.7001636659397797,0.7740448998368304
1971-08-01,0.06269392283523784,-1.2805809577306113,4.171879217028618,-2.8212869709188286,0.9854538100106376,1.824443893773215,-12.779279188676314,-0.37303583489523995,-0.15820271912075226,-0.17139607667922974,0.9145731435102574,0.6631758549939031
1971-09-01,0.03856632201110616,-1.7201103270053864,14.177161455154419,-1.3804939660159024,0.8729046299344018,-2.2054046392440796,-6.342034448276866,-0.2567716563741366,-0.13614423750411897,0.45379021763801575,0.5836547297589919,0.46556423539700714
1971-10-01,0.08830066989449895,-3.8992044826348624,17.156444489955902,-4.083431850780141,0.7251967986424764,-6.409765141350881,-2.700554782694036,-0.17387539976172978,-0.22582560777664185,0.9034919738769531,-0.16031212666455436,0.28795473601507104
1971-11-01,0.10554788743748385,-5.586805939674377,20.11570781469345,-2.8775691986083984,-0.10916350320691154,-15.072606291089738,-1.4976756139235063,0.0034441835143499905,0.17945099444616408,1.8284502029418945,-0.2841937629615559,0.061082629405933876
1971-12-01,0.030145430389572594,-6.781568626562755,21.67673408985138,-2.4029645052823154,-0.4051002718153454,-21.690464019775387,-0.5584386600689455,-0.13854476726717418,0.9878954007512047,2.6115550994873047,-0.8481594569542829,0.12340437134970789
1972-01-01,0.027770308010718402,-8.119904001553854,26.590290665626526,-2.702574838291515,-0.369499907607124,-24.947907243456157,1.3277450745755977,0.05120279577871164,0.47718793863341924,2.423654556274414,-0.821183095960056,-0.002630184019875267
1972-02-01,0.03751520724857555,-6.0446421305338545,31.18882179260254,-1.704375852238048,-0.023555768919842585,-23.51708923067365,-0.7383437996560877,0.043611999394165143,0.2613147631997154,2.305605888366699,-0.31064540586050815,0.08629311038100201
1972-03-01,0.062313513720736784,-6.754224499066671,23.49650412797928,-3.5272660580548374,-0.33692756579035804,-24.239276136670792,-0.15086052431301636,0.022155103377170034,0.6081626528785342,2.1336257457733154,-0.9044459637473611,-0.07571654961160991
1972-04-01,0.03809053669957554,-4.252913594245911,23.877742886543274,-2.979301322590221,-0.15080819527308148,-16.611536911555696,-2.1216876127503137,-0.015389930922538042,0.6023221072696504,1.3548128604888916,-0.19855740315773907,-0.02045982274348321
1972-05-01,0.06594768341849833,-4.159557322661082,17.10476726293564,-4.013356566429138,0.38540430721782504,-15.834074360983712,-2.342605319890109,-0.15828198649817043,0.9378594301995777,0.5786243081092834,-0.4761279944111319,0.14849347264870352
1972-06-01,-0.012740177266737995,-2.6227486630280814,12.517586350440979,-5.226318944584239,1.332206101644607,-9.94662046432495,-6.416259570555254,-0.26551781015263665,0.46911924367859253,0.18179228901863098,-0.1073459382442867,0.6703964394071827
1972-07-01,0.11147914563908297,-1.9428841769695282,11.383217573165894,-3.309085965156555,1.5631102380298434,-5.681379778044564,-8.741156621412797,-0.2446862765484386,-0.12451409406605221,-0.09624515473842621,0.6856042672606075,0.769523693167645
1972-08-01,0.09167282896883348,-0.765317181746165,4.484657198190689,-2.6091223413294014,1.1330976372673398,3.482112288475036,-6.191844831813466,-0.19621985654036206,-0.3030561265491304,-0.44024190306663513,0.6726062034859376,0.41281023751134455
1972-09-01,0.09760684826794792,-2.655980984369914,15.391288697719574,-2.7552236210216177,1.0574911321912492,-5.53223362990788,-7.3577398603612725,-0.2490621887975269,-0.24619416466781072,0.7259756922721863,0.4779276602408465,0.3933626996434253
1972-10-01,-0.038365134421516865,-3.8866994281609855,23.09079021215439,-2.128765257922086,0.40453271496863596,-10.377262319837296,-3.482918305830522,-0.09263413440850046,0.025133003613778526,1.5993176698684692,0.29229006784803724,0.32509762955748517
1972-11-01,0.06733673898612752,-5.216185748577118,23.782067000865936,-2.3333140394904395,0.07468402563106447,-15.612263338906423,0.05407477729022503,-0.15049647125932905,0.25336767236391705,1.9834662675857544,-0.5888524300911847,0.22083574339099551
1972-12-01,0.022846304756753585,-6.6975827018419904,29.243391752243042,-2.3750958117571743,-0.29082197163786205,-23.01054511751447,0.9452189234170046,-0.017748064258032374,0.6113107005755107,2.4693169593811035,-0.4657435504829182,0.05672254559138547
1973-01-01,-0.015145350685890983,-7.452484468619029,27.562817931175232,-3.0742691321806475,-0.14913678169250488,-24.604322229112896,0.27630545876242896,0.08847444421715207,0.3151469996997288,1.8619924783706665,-0.430649343658896,0.14812395624492478
1973-02-01,0.015485041281756233,-7.760026057561239,32.03769326210022,-2.979535948146473,0.191018996494157,-23.03329365594046,0.3099509599533948,-0.07320988095468946,0.20730032452515193,2.5426418781280518,-0.6366458447540507,0.13054592291945996
1973-03-01,0.10054221924613505,-7.882330814997355,27.492323517799377,-3.9249352433464746,0.004269057674156059,-22.797305243355886,-0.6325708871537988,-0.08936368135942353,0.19548820952574414,2.009276866912842,-0.8403776323094087,0.14445268265579056
1973-04-01,0.0150949606562362,-6.701677044232687,25.3864586353302,-4.488341374830767,0.029337503725574133,-19.45829561778477,-1.7810966480862012,-0.06275550565785833,0.6507520874341329,1.8108322620391846,-0.8291432086159201,0.22127665579319
1973-05-01,0.0948258094927844,-4.452337324619293,20.56885063648224,-5.668951706452803,0.6191305461384001,-17.75805950164795,-1.9391225142912432,-0.21326438420348698,0.8713414981251671,1.03662109375,-0.4841688801260555,0.11825242444224979
1973-06-01,-0.02272141330382403,-2.5666991869608564,15.307870507240295,-3.2997020266272803,1.4488342262449718,-10.435748951775686,-9.318477457219904,-0.3887533313698239,0.2595844190745127,0.6379405856132507,-0.00787610188126564,0.8792463852011638
1973-07-01,0.07527882561964147,-0.5476504564285278,9.222322702407837,-2.2907438603314487,1.278364516439892,3.373954764434269,-8.859852227297695,-0.3849089973502689,-0.4527599329040164,0.4126075208187103,0.4748305415405946,0.6080466768015985
1973-08-01,0.030500844997518203,0.18298962774376076,6.31018728017807,0.5439764396710829,1.2308386110124134,6.028483169419424,-7.275841452858665,-0.39065699610445237,-0.3234746200697763,-0.06785044819116592,0.5303342552746043,0.42628266889116034
1973-09-01,0.06222515860024621,-2.25365882118543,13.278251886367798,-3.9422644810243086,1.009889230841682,-0.8704840604748044,-8.395988832820546,-0.27496272491084206,-0.3099649434997922,0.407644659280777,0.5029377691886003,0.5185496224009473
1973-10-01,0.037890260710435754,-3.494086116552353,18.612515926361084,-2.7878476814790205,0.5255599816640218,-5.9628035340990335,-3.001689910888672,-0.21443083468410704,-0.21916024741672335,1.0589632987976074,-0.06718535304946058,0.40817723973937653
1973-11-01,0.18116253263810103,-5.8077697952588405,23.608393967151642,-3.385254740715027,-0.08511579639854885,-15.247106552124022,-1.3022868470712141,-0.23349689112769234,0.09932786758456912,1.8146847486495972,-0.5886068238931543,0.2755918256614519
1973-12-01,0.05433429251698887,-4.412092765172323,25.561651587486267,-2.409782734784213,0.08087140463647388,-15.72383301598685,-0.3562906587665731,-0.15928506230314574,0.1507614694890522,1.959843397140503,-0.23168921470642087,0.22835550100907034
1974-01-01,0.2299341033486759,-7.798876861731212,25.09905695915222,-2.3159184239127417,-0.5932358758790153,-28.39304549353463,1.0501628572290593,0.08277297537359926,0.4358473987806411,2.178025722503662,-0.8646763422909904,0.054177362471818924
1974-02-01,-0.026385505848071155,-6.653804580370585,29.33507263660431,-2.4454658681696113,-0.05077024744380088,-24.413847923278805,0.010556291619485075,0.05220275682707628,0.3388496736685435,2.325847625732422,-0.49317860428024735,0.022645655047634373
1974-03-01,0.10994775330319125,-6.073819597562155,27.159762382507324,-2.316565676168962,-0.526245931784312,-21.747801985059464,-0.9424840862100775,0.0044406886445358396,0.6157191026778448,2.3025426864624023,-0.5537381943534402,0.014038986283475937
1974-04-01,-0.05988362519180074,-6.403530637423198,18.61463636159897,-4.95787425474687,0.6163470092273894,-19.351802553449357,-2.4985665624791924,-0.12737400829792023,0.8653896905127026,1.6254664659500122,-0.874423630097333,-0.021596036284514095
1974-05-01,0.08805601912386278,-2.7031632761160536,15.422435104846954,-3.6317039619792593,0.49201885149592445,-15.676130567278179,-3.5805547779256646,-0.20823793278800118,0.5665052859556108,0.5581193566322327,-0.15227201887789893,0.10238182123588478
1974-06-01,0.12912656454478993,-2.1986576418081922,11.77067682147026,-4.22627329826355,1.313411621820359,-9.640639168875557,-7.1384500373493545,-0.27372483164072037,0.2770256783281054,0.14378660917282104,0.10504433337379904,0.5200810730457306
1974-07-01,0.10374175275073332,-1.4041751623153687,10.572317987680435,-2.218600023876537,0.8311463253838676,-1.9158197300774709,-8.50674564188177,-0.37480141553613877,-0.06365918421319552,0.11370908468961716,0.733821400824715,0.6764847947203595
1974-08-01,0.1679851027096019,-2.2373559574286146,7.208061218261719,-3.4061979163776743,0.9438548769269671,-3.9414818797792703,-8.540805903348057,-0.2675983640882704,-0.29381997883319855,-0.11322946846485138,0.5915444563416873,0.7577973215476326
1974-09-01,0.023708102457663593,-3.702544172604879,15.160678327083588,-5.0474372777071865,1.221655947821481,-7.086302978651863,-5.684640190818093,-0.43758927947945064,-0.05209527998453095,0.588699996471405,-0.03579550094025976,0.7645454743634099
