2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
4.991109885117638555e-03,4.901960808591025211e-03,9.822868850021614362e-01,7.820044304129806362e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
9.852914953117489771e-01,4.901964651921724911e-03,4.902018598425513310e-03,4.904521437903704845e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.940368541545277908e-03,9.852557098892594789e-01,4.901960784881481334e-03,4.901960784313725422e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
4.901960784313726290e-03,9.852941176454639294e-01,4.901960784313726290e-03,4.901960785908799322e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852941176399976353e-01,4.901960791368524875e-03,4.901960784320072775e-03,4.901960784313725422e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
9.852937977947728854e-01,4.902279903372995171e-03,4.901961517540590930e-03,4.901960784313726290e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
1.440564105716221899e-01,4.255208143220315931e-01,4.255208143220315931e-01,4.901960784314696867e-03
