,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1967-08-01,71.88203599717882,17.10759629594519,41.68631021449629,9.274832407633465,42.85808181762695,94.17078538374467,33.07851791381836,39.201428813319055
1967-09-01,68.0986038362137,22.15369001347968,43.85600572221735,9.819639722506206,49.5211181640625,93.41063065962358,33.19757843017578,35.743069802561116
1967-10-01,71.00981895369713,18.631900625025974,42.66533155119821,11.060267686843872,68.11053466796875,104.77040030739524,29.625408172607422,38.96631548481603
1967-11-01,66.50165596393624,23.11301332838992,40.44667504699936,11.1688236395518,62.49401601155599,104.6666856245561,31.53056526184082,39.13975992510395
1967-12-01,70.95120362561158,20.14545481255714,42.001852828465154,9.650444984436035,69.44295501708984,108.57165596701881,30.598876953125,47.46490724625126
1968-01-01,74.79534727154356,26.140111557980802,40.65190004498771,13.08250625928243,82.53029886881511,115.23795041170986,31.33190155029297,54.70625846616683
1968-02-01,74.83766343858507,30.92594958366232,42.06223791458187,13.835708300272625,79.67167663574219,119.2862354625355,33.622215270996094,52.90442928191154
1968-03-01,69.95233863291115,37.76699634308511,43.620654616909526,16.877049207687378,77.49381256103516,110.80491152676669,43.261329650878906,55.22160191689768
1968-04-01,71.03315411191998,34.601406340903424,47.5594638438707,18.912404775619507,64.34481557210286,104.36988830566405,44.776004791259766,51.494020031344505
1968-05-01,68.9879985770794,28.78585369028944,44.3007694201523,14.810677369435629,54.25240834554037,90.54872339422052,38.8451042175293,43.94078162408644
1968-06-01,65.90328023891256,28.345826331605306,45.71116443876917,13.607164223988852,38.94394556681315,84.08648404208095,40.25382614135742,41.97866870510963
1968-07-01,70.80018785264757,27.35250148367375,44.167032134666876,14.002473155657452,42.01916758219401,81.37956792658025,45.04286575317383,41.78814918764176
1968-08-01,68.95566998106061,23.745995379508813,49.93220840054059,13.39493989944458,43.16430918375651,84.57821585915305,44.10373306274414,41.198093045142386
1968-09-01,69.33594520645913,20.730237757906004,41.10635050227133,11.325864990552267,54.300331115722656,101.1482100053267,29.22968292236328,35.45550930884576
1968-10-01,67.3986569799558,26.27004663994972,42.86613892973139,13.83742094039917,53.47333017985026,105.1110215620561,31.791141510009766,35.35697321737966
1968-11-01,67.79446072048611,26.2968306845807,41.37173484773672,11.380165815353394,58.65310923258463,92.4893535267223,37.94805908203125,41.662538589969756
1968-12-01,72.00412172259706,21.340347858185464,46.14249668764265,10.507845878601074,70.14679718017578,101.07464183460581,37.425315856933594,47.57362365722656
1969-01-01,72.06628972833806,30.24845934928732,38.296293051501785,15.465140342712402,72.05798085530598,112.04124450683592,39.62723159790039,46.92449508174773
1969-02-01,75.58689310093119,30.17907447003304,44.32285465997703,12.420188387235006,77.01973215738933,115.68331284956497,46.47435760498047,54.7776129937941
1969-03-01,76.42183400163746,31.93196438728495,40.88313499193513,13.415958484013876,74.66928609212239,115.325795953924,57.41036605834961,50.728405367943544
1969-04-01,73.49177659159959,30.236666253272524,43.72017678250088,14.026505748430889,59.542589823404946,111.20269081809303,56.140777587890625,37.93581808767011
1969-05-01,71.9250996907552,21.71593929858918,47.656148560484695,13.618157307306927,48.22908274332682,94.03740275989878,47.43385314941406,36.95761280675088
1969-06-01,70.60457480074179,24.259540882516415,42.731974455301234,15.33498466014862,48.21688588460287,83.1124565818093,44.62235641479492,37.349371141003026
1969-07-01,71.52467207475142,20.255616370667802,46.572388781143935,10.021744171778362,53.29705556233724,99.3162085793235,39.44697570800781,34.72014396421371
1969-08-01,69.73641135475852,22.39773932923662,41.92003114393142,10.93312700589498,42.91676457722982,101.38307744806463,34.76787185668945,31.774139404296875
1969-09-01,69.80514526367188,23.14247780657829,43.82033901714654,8.59782894452413,51.33468373616537,80.27535178444602,29.701839447021484,44.9233147405809
1969-10-01,67.10625080147175,23.88112900104929,42.6005559914121,11.185876528422039,62.756945292154946,100.98394220525567,36.736656188964844,41.419066152264996
1969-11-01,68.26243545069839,22.16814933939183,39.4304511252414,12.19544013341268,62.403282165527344,105.80729051069778,36.88139343261719,41.84244955739667
1969-12-01,73.20043390447444,27.148670845843377,43.456431185261586,10.522717237472534,74.51152038574219,111.52733889493075,37.261714935302734,47.999090379284276
1970-01-01,72.02408145172427,28.719096488141002,41.16259942786971,13.293638825416565,74.57836659749348,112.04232996160333,42.43906021118164,51.02625939153856
1970-02-01,75.17292523624921,26.584968161075675,41.26395464836435,10.10842521985372,77.46184794108073,117.72472034801136,42.827423095703125,49.797264837449596
1970-03-01,76.48835615678267,33.84955385898022,42.94196139560657,14.718326926231384,73.1207784016927,118.1880673495206,46.18414306640625,50.11136701030116
1970-04-01,74.71170136422822,26.333658745948306,42.0748764209533,13.332154353459677,62.83306630452474,109.170202775435,52.105857849121094,41.502510809129284
1970-05-01,71.02463847458965,32.51555828337974,44.53299304519253,16.15933378537496,49.285692850748696,94.66897791082208,45.18961715698242,42.62744534400201
1970-06-01,70.73428221423217,22.49441349760015,45.149178094185245,13.704983393351238,44.84683481852213,96.46989302201703,39.87810516357422,38.29804205125378
1970-07-01,66.98043514983823,18.80965943032123,44.95798889617348,9.827494621276855,43.399794260660805,91.45641673694956,32.92838668823242,32.902188454904866
1970-08-01,65.34722838738952,20.045081605302528,44.71771583128511,12.270976106325787,47.77748107910156,83.86932719837534,32.37278366088867,36.2887450187437
1970-09-01,67.69050058692393,22.897724395102646,38.43416221132886,7.897320886452993,45.90230051676432,82.20997203480113,37.25407409667969,39.86388175718246
1970-10-01,68.94474992848406,19.498453748987078,38.49982429532969,10.57090163230896,55.52509307861328,106.76526156338778,30.042343139648438,33.909871501307336
1970-11-01,63.72323084359217,23.631057333438957,39.18613048081988,9.895016749699911,72.18235778808594,100.6330732865767,29.714550018310547,48.936334425403224
1970-12-01,73.0245879202178,22.69745075956304,43.094446417990696,10.44153372446696,73.06625874837239,111.94310274991122,25.572582244873047,51.66623023248488
1971-01-01,73.09239705403645,32.39489210412857,47.26131739241354,12.946358323097229,74.97865804036458,108.7868291681463,38.14288330078125,57.54866569272933
1971-02-01,71.62262117019807,32.340212071195566,44.20777795913068,15.42350749174754,80.14600880940755,111.52421084317294,37.02118682861328,61.63272488501764
1971-03-01,73.43360053168402,33.171740998613075,43.72122546706753,12.185993790626526,78.04301452636719,105.01508886163884,50.629234313964844,61.81444967946698
1971-04-01,70.94957756273675,31.56708250654505,45.93008234259788,13.45436970392863,68.56834411621094,101.49885004216974,50.72304916381836,55.509030742029985
1971-05-01,69.86297453292693,25.1107357917948,45.937434564369006,11.670181155204773,56.98607381184896,95.86429249156605,42.569969177246094,43.42032524847215
1971-06-01,70.0888662627249,25.685584291498714,41.969613636031134,11.771014332771301,53.61559041341146,95.50660913640802,41.825042724609375,39.27040346207157
1971-07-01,68.65801570391415,21.14048612878678,49.02312175164955,9.68763530254364,50.49630228678385,82.75020252574573,41.932559967041016,40.192958462622855
1971-08-01,65.90547657976246,18.298116643378076,44.62815188290028,7.809487481911978,48.26409912109375,77.9924947565252,34.686607360839844,40.32968951809791
1971-09-01,66.28073490027225,24.39960926137072,42.842799268858265,10.02640426158905,46.60008239746094,87.73508938876064,36.802711486816406,38.52277694209929
1971-10-01,68.31199568931503,18.341127355048,44.24766369080276,9.552027781804403,53.1623280843099,97.50961650501597,32.9986572265625,36.66075921827747
1971-11-01,66.84627340297506,22.00863209176571,45.62224198816421,8.621450265248617,63.965850830078125,98.61325003884055,25.636442184448242,53.725174934633316
1971-12-01,71.47195218789457,25.493075999807807,43.69722144880545,10.205529133478802,71.23242696126302,111.88296578147194,30.35540199279785,47.76313289519279
1972-01-01,72.46437458076862,33.22257995605469,45.10772076438875,15.8773273229599,77.27620188395183,111.31364648992364,30.284564971923828,57.151024110855595
1972-02-01,71.73515859276357,37.83312858419216,44.52932407793481,15.86425801118215,76.64740498860677,107.97681288285688,42.6952018737793,59.5414069391066
1972-03-01,72.26863051905777,41.07073520092254,41.11912473757169,18.672841787338257,77.38542938232422,109.82003298672763,55.75023651123047,55.00412233414188
1972-04-01,71.09493679470486,37.390700806962684,43.67079145452949,20.716490348180137,62.87956746419271,103.9459956776012,60.378395080566406,40.6172118648406
1972-05-01,71.85550265842014,27.578958551934427,41.53917291191187,15.607393781344097,57.34728749593099,97.45654713023792,47.47294998168945,37.61002694406817
1972-06-01,67.99251671993372,25.52802917805124,46.363876285624414,18.477433919906616,45.55839538574219,92.58492209694602,40.02749252319336,39.74474383938697
1972-07-01,67.59467847419508,23.203819356066116,45.07353279028046,16.13623400529226,39.926195780436196,74.74832361394708,48.12891387939453,32.9000485327936
1972-08-01,62.44309550583964,23.654842376708984,48.83356844441275,14.991752306620281,42.45424143473307,81.34407043457031,41.25771713256836,40.22745686192666
1972-09-01,66.19695798315183,22.762022627160906,39.26104284850846,12.60611116886139,50.93031565348307,115.19225727428089,45.17314147949219,32.440352901335686
1972-10-01,60.219219477489744,20.59075172911299,41.90323218870699,12.448476751645407,49.3948720296224,103.37741851806639,37.69942092895508,39.25187387774067
1972-11-01,66.49198435773754,17.788811947437043,40.931704517607386,10.672746102015179,60.84955342610677,110.40850552645595,40.20288848876953,41.95277675505607
1972-12-01,72.16717498471039,28.7022184818349,46.24540921900603,14.140404264132183,65.90990956624348,114.05784953724253,45.562374114990234,42.693673410723285
1973-01-01,76.2345901643387,27.547424397570023,39.80097109905343,12.956878542900085,70.0226821899414,116.84138558127663,59.17512130737305,54.855445123487904
1973-02-01,76.88214851148201,33.140693826878326,40.8592652738764,17.402680714925133,81.0858154296875,130.1334727894176,58.8216438293457,59.75984142672631
1973-03-01,77.64428649285827,29.050411062037693,40.9073118859909,11.933297912279766,74.87422943115234,116.18324973366477,61.55451583862305,51.364022531817035
1973-04-01,73.5682786113084,28.070372723518535,43.92222429482678,12.750029563903809,64.91789245605469,112.13924754749644,47.48152542114258,46.75539324360509
1973-05-01,71.85380723741319,24.982263686809134,45.53932589984565,14.99713659286499,56.62372589111328,108.61655842174183,42.745792388916016,37.84357009395476
1973-06-01,71.13409331350616,26.650319200880986,44.20227022206739,11.27539873123169,51.60394541422526,91.65662592107599,40.090850830078125,43.15357085197203
1973-07-01,68.15118500680634,22.226587254950342,42.573273047972265,12.857967615127563,56.34254455566406,97.89769606156781,36.10553741455078,47.46173735587828
1973-08-01,67.14492181334833,20.05397106738801,41.432845726441805,8.59505335489909,54.067186991373696,83.1643399325284,33.08750915527344,40.66001276816091
1973-09-01,65.06787695065893,19.979012266118477,40.57923363389148,7.517496248086294,51.988850911458336,94.09211592240766,31.002946853637695,39.72391928395917
1973-10-01,61.431345313486425,18.716854744769158,37.07416334402249,6.950331727663676,60.94159698486328,103.21600480513139,32.14584732055664,40.40878172843687
1973-11-01,69.82204552852747,25.349752953711977,45.607929015427494,10.07804274559021,68.46570332845052,112.17223080721767,29.068115234375,47.47578774729082
1973-12-01,69.85980717822758,21.40079660618559,41.90170488107517,8.99723470211029,76.5280278523763,109.94937549937855,31.138999938964844,57.87864685058594
1974-01-01,66.12911031703756,29.096940223206868,38.444327593742685,15.556347370147705,79.97607167561848,108.10090845281427,37.03776550292969,64.9935814642137
1974-02-01,73.40884738498264,32.76539254695811,41.03731591156806,16.90746347109477,77.87477620442708,111.525747125799,45.4674186706543,63.07650658392137
1974-03-01,70.46459467724117,37.12400882802111,43.607231740201456,16.81484381357829,82.16232045491536,110.55682442405006,51.37440490722656,59.071204893050655
1974-04-01,70.78532979945943,32.809592307882106,46.784111623013956,16.050153970718384,65.35174306233723,101.35940204967152,54.68498229980469,53.74557002898185
1974-05-01,68.28039920691288,26.71293096339449,43.96645478095008,16.609541575113933,57.27891286214193,88.02060907537286,42.1047477722168,45.247384348223285
1974-06-01,69.30034136531329,25.309572828576922,47.029760982213396,13.656795024871826,50.42298889160156,85.81008911132812,45.091983795166016,43.60448775752898
1974-07-01,66.42368971699416,27.15721739099381,46.52286629551806,14.119828740755718,38.37356440226237,73.61516085537997,45.18827438354492,39.01016112296812
1974-08-01,63.11076385806305,21.18700920267308,50.10697296942664,10.01062293847402,41.88226318359375,70.3050370649858,32.228580474853516,47.07572690902217
1974-09-01,63.56063611579664,22.340683226889755,44.46994481461771,10.570954283078512,52.5059814453125,79.16995655406605,33.592872619628906,41.297737859910534
1974-10-01,67.14530713630445,23.90181358824385,42.47888857952218,8.751816550890606,57.80416361490885,90.93796816739169,30.721784591674805,46.63752648138231
1974-11-01,70.46990442757655,30.145135838934717,42.4174019459928,19.37933166821798,73.27765146891277,114.33914531360972,29.97920799255371,50.374549127394154
1974-12-01,72.80024518870344,26.06281524008893,45.57947023084548,12.545694907506308,73.51596069335938,119.20582857998934,35.86489486694336,44.075282927482355
1975-01-01,76.70171718404751,32.68843508781271,41.01285184367319,17.505975564320885,79.9657719930013,124.51894586736505,37.974510192871094,52.25530562862273
1975-02-01,76.9506204007852,33.50253815346576,40.56594934356347,18.68886152903239,73.57600402832031,109.60683302445844,43.95637893676758,53.93639103058845
1975-03-01,75.75236619120896,33.76793151206159,44.04024559906806,14.828739563624065,78.52614084879558,111.5226953679865,60.4285774230957,55.34808251165575
1975-04-01,74.93866429184422,32.857507340451505,41.75354746843545,15.68748950958252,65.80973815917969,112.46917377818714,58.50857162475586,43.9598637242471
1975-05-01,70.92164935487689,26.81477729310381,44.95476997746957,12.649004658063253,54.7228749593099,110.49838326194069,41.354923248291016,39.70948373117754
1975-06-01,70.52005035708649,25.712147164852063,47.74748269984785,15.532729029655457,50.48538462320963,88.94909251819956,42.230552673339844,45.00031994235131
1975-07-01,64.99276209359218,19.261855267463847,41.189640202325826,10.544418295224508,43.74451573689779,85.2705279263583,33.85588073730469,36.56365671465473
1975-08-01,66.09312115293561,23.500886876532373,44.029092967286985,10.43497125307719,45.96826426188151,80.93700755726206,34.00834655761719,43.74424103767641
1975-09-01,63.72521911004577,20.89028054095329,37.710599863573854,9.97253954410553,51.98549143473307,80.3971342606978,36.560943603515625,43.067129811932965
1975-10-01,63.7684176666568,27.086004297784037,42.80451799599866,15.265391270319622,57.44446055094401,90.50176447088067,33.817283630371094,47.34302397697203
1975-11-01,69.44148516414141,20.023979024684177,43.20048357217053,10.480485359827679,70.43099721272786,101.79506822065873,27.875213623046875,46.06129430955456
1975-12-01,70.91139205778488,20.884166879856842,39.378044042694434,13.462996482849121,77.24620310465495,107.77374614368784,25.97273063659668,55.73251047442036
1976-01-01,75.62489365086411,30.421545150432184,39.194742838541664,17.899751663208008,78.80519612630208,123.5812863436612,41.967220306396484,59.42359185987903
1976-02-01,73.53636616408222,36.11419353079289,38.50667860624049,15.982927878697714,76.77808380126953,116.8909454345703,48.74624252319336,63.46987816595262
1976-03-01,76.30827162000868,37.974373837734795,40.12674338808667,17.50097672144572,74.7159932454427,109.83757712624289,60.293609619140625,64.76160357075352
1976-04-01,73.44882849491003,37.95451306282206,41.19599731673909,21.17931644121806,68.29426574707031,107.8054497458718,58.955570220947266,47.938783707157256
1976-05-01,71.76939068418561,30.844132443691823,42.35478090436271,21.689961353937786,54.81527964274088,111.01025668057528,52.867942810058594,38.74774809806578
1976-06-01,70.89733547634549,29.86485095734292,44.00930797562617,14.653351902961731,48.64540354410807,98.24515949596058,48.454254150390625,39.64493782289566
1976-07-01,69.37199602223406,28.021792148021945,44.672432374418456,21.199506521224976,46.91756947835287,93.60438260165127,46.14364242553711,35.25086802821006
1976-08-01,67.89023659446023,25.714143793633646,46.333880192331605,18.445658683776855,42.35779317220052,82.53339247270063,38.4427490234375,36.61058610485446
1976-09-01,64.18352223405934,20.63775975653466,49.020275730318794,12.629363934199016,43.06853993733724,80.29291326349431,35.29236602783203,41.134835520098285
1976-10-01,66.99408328894413,21.40691635456491,48.83751172697946,10.989329218864441,51.269388834635414,88.4885649247603,31.112247467041016,50.26803539645287
1976-11-01,67.40607059363163,27.24358578945728,44.11478078320678,12.88074254989624,61.282572428385414,104.76361708207563,35.60498809814453,50.78180620747228
1976-12-01,73.07313861268939,33.59333809385909,40.97328614652827,17.56702264149984,64.72687530517578,111.58019325949928,41.49384689331055,42.86291060909148
1977-01-01,74.8527912178425,29.970339511303195,42.64732818032026,12.348663806915283,74.54855346679688,116.62921558726917,40.40440368652344,46.97366283785912
1977-02-01,76.97970457751342,37.361599536652264,39.064151606756205,17.76350736618042,79.5093485514323,117.05541437322442,53.2223014831543,59.59274784211189
1977-03-01,75.81570557873658,45.620869575662816,40.33659317073751,24.893112977345787,78.84644571940105,124.28594415838067,66.37773895263672,52.44249405399445
1977-04-01,74.1782217314749,42.24249657164229,42.40035582124517,23.199884096781414,70.09627532958984,112.81757701526988,54.76254653930664,44.46784234816028
1977-05-01,71.55208394985006,37.09330051503283,45.50848971591907,19.229563077290855,55.695658365885414,94.32704925537108,39.74660110473633,38.910118841355846
1977-06-01,71.29434913095803,36.38810908540766,46.185249871528995,21.890395879745483,40.96068445841471,81.36445132168856,38.98646926879883,37.22783980831023
1977-07-01,72.99559622099905,31.240057437977892,43.14455039492261,17.720399300257366,45.711316426595054,94.96211658824573,41.33479690551758,35.666634344285534
1977-08-01,70.82269841974431,20.915946554630363,47.32037376375234,12.072948614756267,40.78590393066406,82.74652654474431,30.914445877075195,33.584603340395034
1977-09-01,69.28434275617504,23.74490575587496,45.27226565928942,13.328917821248373,54.17179870605469,88.45141670920631,26.774181365966797,39.86407249204574
1977-10-01,70.5408346773398,21.238775456205328,41.94512385107605,13.012167811393738,56.113810221354164,105.2071172540838,27.007991790771484,37.803432095435355
1977-11-01,67.12843769728535,25.848244606180394,40.59321799974763,17.825587590535484,60.60242462158203,102.18242298473011,30.456174850463867,42.18521241218813
1977-12-01,71.34197504833492,31.40120607741336,38.69988087857707,20.485901832580566,63.56534322102865,108.76659393310545,47.01565170288086,43.94978800127583
1978-01-01,73.24399851789379,31.94272670340031,38.66481709569581,13.689408699671429,75.37113189697266,118.6349834095348,43.479549407958984,52.01111824281754
1978-02-01,75.7215172353417,37.146138130350316,41.588436798210004,19.021972020467125,79.89226531982422,118.24557217684658,54.746124267578125,52.39190378496723
1978-03-01,73.62052069769965,36.39442768502743,37.86124040125015,18.818295001983643,67.52134704589844,115.0276010686701,52.074974060058594,52.63325845041582
1978-04-01,75.07328842625473,35.51760734395778,47.807887788122514,15.727376937866211,62.44375864664713,111.79752349853514,51.06142807006836,45.87283965080015
1978-05-01,71.40366525361033,32.11376514840634,47.81927615962225,15.435317158699036,58.74732208251953,101.69748132879083,42.42464828491211,42.94583228326613
1978-06-01,65.55262864238084,35.381394244254906,49.13316790977221,18.017613887786865,52.866455078125,88.84226712313564,40.140960693359375,48.13807825888357
1978-07-01,66.31937508631235,21.471122985190537,50.213570184028995,12.965942422548931,40.75400416056315,77.19172737815163,33.228294372558594,39.271984715615545
1978-08-01,67.64221962052163,22.710282751854432,43.737354350000736,11.921069025993347,49.32594299316406,87.04999403520063,30.864877700805664,42.16130656580771
1978-09-01,68.72920026682844,18.844091131332075,43.58928551834621,9.885095556577047,44.91442616780599,87.39431554620916,29.56022071838379,36.966061745920484
1978-10-01,67.42351031062579,23.522427741517415,45.38917970121577,13.706707954406738,50.72594451904297,97.65687769109552,26.89144515991211,41.06403350830078
1978-11-01,71.79786605064315,26.7637090480074,39.99346329478289,16.885254780451458,61.41278076171875,109.67374975031072,22.88195037841797,42.62555030084425
1978-12-01,71.41299006914852,21.790297487948806,40.83309245020263,9.713337818781536,70.03607177734375,106.09454761851917,33.59516906738281,53.876574116368445
1979-01-01,70.9699996794113,33.847070247568986,39.942827831939816,20.147567987442017,74.52520751953125,114.85054362903941,42.36969757080078,49.665022819272934
1979-02-01,73.60127766927083,27.719591019001413,38.96662822823399,8.499098817507427,70.42978159586589,107.34613938765091,49.95682907104492,58.051932550245716
1979-03-01,76.00269510288432,32.56480440180353,41.001380606090535,14.972545703252157,72.32755279541016,108.15567016601561,51.26362991333008,53.8496595813382
1979-04-01,73.19903903537326,28.732604168831035,41.683441333556445,14.925236503283184,61.45354715983073,103.80911046808416,51.63140869140625,42.295587601200225
1979-05-01,71.49601945973406,24.424356095334318,44.70657891548528,15.251212318738302,47.059950510660805,97.36041675914417,40.21175765991211,43.44683739446825
1979-06-01,71.5649537365846,21.80803988842254,39.10156992937295,11.926744381586712,46.427380879720054,97.14574987238103,42.10407638549805,37.72401009836504
1979-07-01,70.43426976059422,18.77115939525848,46.58119687426849,11.454916993776958,42.17001215616862,82.13809967041016,28.582870483398438,35.38995312106225
1979-08-01,64.21866368765782,18.61419880643804,50.97756403662292,10.569332043329876,41.95956166585287,79.12461020729758,25.457094192504883,40.09886710874496
1979-09-01,67.18991982816446,16.170058351881963,43.67499476514952,8.082103729248047,38.719916025797524,89.04084985906427,24.85601043701172,40.725257627425655
1979-10-01,68.729423754143,24.52255411350981,42.39808414759261,12.3660147190094,52.662618001302086,96.82500319047406,30.975461959838867,39.23703839701991
1979-11-01,68.82138493085148,22.656584800557887,44.81353759765625,15.4440442721049,65.8142573038737,103.47306685014203,24.91400718688965,40.39325344947076
1979-12-01,71.37164491595644,29.4878695873504,41.97060660030065,16.521786650021873,65.44370778401692,107.43634657426313,32.730464935302734,43.896427769814764
1980-01-01,74.07020029395518,24.639811414353392,44.431287786933815,11.516708135604858,73.20560455322266,116.98836933482777,36.57059860229492,48.065119097309726
1980-02-01,73.66709083017678,26.179149303030464,41.100505585974076,13.05721402168274,78.02445729573567,114.01036002419211,38.22293472290039,53.373612434633316
1980-03-01,74.94982324465357,34.46065212817903,42.12223581606976,15.665801366170248,74.44201914469402,117.48019131747158,51.33114242553711,47.91889067619078
1980-04-01,71.00927179509944,34.30819004140002,41.876200700967054,20.740199089050293,64.61502583821614,108.25563950972122,57.32075881958008,38.424817977413056
1980-05-01,71.33130160245028,24.66714940172561,42.41585035002633,13.248619437217712,52.57582092285156,100.31910289417613,45.79610824584961,36.66809451195501
1980-06-01,71.73860337999132,21.33142795968563,50.112895036904554,11.020958423614502,40.593833923339844,85.82256317138672,33.376277923583984,36.631755213583666
1980-07-01,72.37622810132576,23.22010689593376,48.42295700244689,14.41092888514201,38.62934366861979,87.02642267400567,35.36223602294922,35.70178739486202
1980-08-01,72.09207554056186,20.147199833646734,39.37367214245743,11.064757903416952,36.36073684692383,83.92559051513672,30.073001861572266,25.750376793646044
1980-09-01,68.42271438752762,16.58765711682908,40.39210558830575,8.077246447404226,39.07484563191732,99.50790058482777,23.659893035888672,29.17546672205771
1980-10-01,68.09754805131392,18.69729427581138,38.91432830010461,11.54150168100993,56.77498881022135,104.49683102694424,24.817424774169922,40.22387227704448
1980-11-01,68.52560332327178,26.195154798791766,42.040334122904234,12.41672933101654,58.02904510498047,106.11725547096945,26.412029266357422,38.52785048946257
1980-12-01,69.80503737324416,29.666269586441366,45.03152540114042,12.345847487449646,67.76171366373698,104.81721357865766,28.240257263183594,44.977232410061745
1981-01-01,72.7124532063802,24.322793838825632,41.09593509288317,9.428516030311584,75.76972198486328,116.99841586026278,35.25447463989258,56.38918722829511
1981-02-01,75.78003237945865,32.13443147375229,40.23655952139294,16.12776815891266,78.17861684163411,116.82330738414417,43.55860137939453,63.33174428632182
1981-03-01,67.64637340198864,32.110613964973616,40.048294924618155,19.023988644282024,73.38599650065105,111.97905106977981,56.62169647216797,48.2116453109249
