,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1972-09-01,22.307348251342773,64.47798141827413,91.78661178140078,55.05157293275345,53.55201071881233,70.37395901150173,183.1902821858724,120.43267526934224
1972-10-01,15.751100778579712,65.74853779050349,93.87237043941721,54.40186345300009,52.41654375766186,61.84601960358796,165.21135965983075,113.84086608886719
1972-11-01,16.589540243148804,64.97742593870878,101.24666550580193,50.91403251470521,55.509477980593424,66.37623398392289,176.9776843843006,120.97446687759891
1972-12-01,19.223392009735107,64.14406990771961,98.59308354994829,62.27911572123683,56.2957560762446,64.04348832589608,183.58346848260788,127.76409272224673
1973-01-01,20.417320728302002,62.033045020087926,103.12916811774758,77.74341494538064,65.1303676848716,63.87676309656214,192.0516604468936,127.60394311720326
1973-02-01,27.276427745819092,62.17364457220519,110.67619323730467,82.12057601573855,73.44456530631857,71.5085223869041,183.95701817103796,129.57754442768712
1973-03-01,23.10572624206543,68.16916201712642,104.17329002829159,85.81528774527617,68.90888011201899,70.41964001125758,189.7304171607608,129.26596979941093
1973-04-01,31.009409427642822,71.92016129384989,101.24669355504652,73.46380810404933,67.03937408771921,83.46759301644784,176.6411554245722,127.8184090891192
1973-05-01,29.940063953399658,73.26374364598178,99.38640033497529,67.1207960261855,57.202176844820066,85.34624664871781,166.5370577857608,124.98780527422505
1973-06-01,24.503085613250732,74.10020735054141,95.68068560431985,52.9201019641965,55.017540302682434,84.70597443757234,155.5992671421596,124.96827033258253
1973-07-01,24.090287685394287,77.69907973099998,95.85960051592657,52.51365484193314,59.73855282397981,86.9921189767343,135.37053607759023,121.46306806995022
1973-08-01,20.833394527435303,68.35831011545386,94.05014094184426,51.76590320675872,56.30529281940866,74.62490576284902,125.60582842145648,118.65441722254599
1973-09-01,15.647040605545044,63.82789611816406,89.22459938946892,43.07579661524573,55.77179726133956,70.01129432960792,95.18380846296039,115.60539122550718
1973-10-01,21.057682037353516,61.157962165360345,96.04286306044634,44.29090632948765,57.25633742961478,74.09134970770941,100.98961421421596,116.69474570981917
1973-11-01,18.283658027648926,64.59804621892178,96.86530057121725,53.050675503043244,62.757005082800035,63.99473260950159,121.86221168154762,123.48790937854397
1973-12-01,19.117366075515747,65.04893473771186,100.94111386467428,55.06273757579715,67.30643333272731,68.3151916221336,130.70025671096076,123.00053873369771
1974-01-01,35.100390911102295,64.41205673963317,101.9138167886173,54.820047422896984,71.64209649917927,83.39277903238931,113.57160295758929,119.49549028950354
1974-02-01,50.37771224975586,64.37093007836357,103.19987465353573,71.24404020087664,73.33279467643575,73.58266335946541,120.04842304048084,124.07279476042717
1974-03-01,48.99154186248779,71.7241902304783,103.13726873958811,79.45500750874365,72.64792259703292,94.69423647280092,128.9273943219866,123.21259283250379
1974-04-01,32.343173027038574,70.62167810694791,97.98834744621725,84.47869766590208,67.17127739114964,79.88988735057688,160.41559491838728,122.53411200738722
1974-05-01,30.5747389793396,74.7618075690751,92.74945539586683,68.77473786819813,60.79279716978682,91.66466041847511,149.91159893217542,118.79530875913558
1974-06-01,24.171957969665527,76.6397457557703,90.90170860290527,62.8747540850972,54.311559555378366,79.10790266814055,152.86394755045575,123.19925369754914
1974-07-01,28.69133234024048,74.09275812900805,80.75430813957662,64.05882724495821,47.30336412470392,88.01777097913953,141.4863768078032,112.75379427017704
1974-08-01,18.110601902008057,76.79227773063735,79.0264325983384,51.80425422136174,55.71583484081512,69.68631744384766,125.2994628179641,108.63614851428616
1974-09-01,23.35561990737915,69.09772146019951,91.27114520353429,52.93418529421784,54.97377070974797,69.18308116771556,125.92471894763766,111.60460441343245
1974-10-01,18.91104817390442,65.28316957554523,90.74720214394961,49.396656834801966,59.37510145471452,69.28117540147569,121.17426736014231,118.18738137522051
1974-11-01,21.673643589019775,61.48544833403845,103.59283335068646,51.80090527201808,63.54159294290746,61.33412431787561,132.86737714494978,122.39350964946132
1974-12-01,19.828542470932007,67.56392985291124,103.29284667968749,52.87247147671012,59.09235933993725,61.967445302892614,160.7933771042597,125.61982062555128
1975-01-01,22.361772060394287,60.94783198949957,106.83508480296415,57.79189176337663,67.2668680231622,58.3801234209979,161.35464622860863,128.31778372487713
1975-02-01,38.775203227996826,64.33496879055757,103.72478260713464,64.32589153910793,69.56601041428587,77.58170940257884,152.78367542085195,126.75284108807963
1975-03-01,38.45156908035278,70.14899114055821,103.01839604097253,87.29821138603742,71.61413557985996,84.31679407755533,166.8200901576451,127.00855501236454
1975-04-01,35.44365644454956,71.86028297250357,101.52512718649471,86.51817676632903,68.85744054266748,80.479332252785,175.43629237583707,125.74976028934601
1975-05-01,39.96821880340576,76.78844812250293,94.36567530912511,65.1735217072243,59.675125365561634,92.14384997332537,157.8132084437779,126.1663559944399
1975-06-01,38.31958532333374,78.50912261863485,85.01490144168629,63.12850686006768,56.29132656340904,88.98114451655634,143.61846560523625,119.06404187602382
1975-07-01,28.123579025268555,70.41779309996565,86.67672101189108,57.06629642220431,51.30443775907476,83.8658403467249,127.64241354806083,114.24415342269405
1975-08-01,30.441441535949707,70.145134195831,89.11864056306726,53.761819351551146,56.054630685359875,81.35502779925311,117.15782710484096,115.29952633765436
1975-09-01,25.171668529510498,62.72833510408184,89.33178116293514,54.21356378599655,58.77584700888776,71.79907692803276,112.40098135811942,113.24168789771295
1975-10-01,28.909382820129395,68.5688317016204,94.93391934563131,51.43219260282295,57.22926525359458,79.55959814566152,110.86281367710659,114.46166499968498
1975-11-01,23.027479648590088,65.54835689184333,99.94010925292967,49.43767813749092,62.25286849001621,72.4895230046025,118.48270779564268,120.00403250417402
1975-12-01,27.664425373077393,58.856580156456765,103.40977276072782,54.677475330441496,68.56728005916514,64.44924319231951,120.16112917945499,121.23080838111139
1976-01-01,34.333038330078125,61.21624378117366,102.47046526740579,64.15538787841797,71.76581443624293,66.89303186204698,143.84979974655877,128.94353558940273
1976-02-01,44.098501205444336,63.8577178557455,100.9757546817555,71.53280834818996,72.07319178479783,79.50570495040328,142.96181996663412,125.61871928553427
1976-03-01,47.90048599243164,67.13733859481563,99.04118145213407,88.43217006949492,73.29086141383395,78.09059531600387,174.36278206961495,125.87258738856161
1976-04-01,37.059166431427,67.75270890723611,100.86020862354951,85.26657459347747,68.60618388399165,74.68549763714825,175.3039768763951,125.63258755591607
1976-05-01,33.80178451538086,73.1072652611748,97.3546028137207,73.56071915737418,65.24554516406769,76.03394543683086,165.91976710728238,125.36079652847782
1976-06-01,33.58423948287964,75.68238224191076,92.6768050474279,68.73976241710574,59.170449033696606,78.01765512537072,168.6833699544271,124.4478779454385
1976-07-01,35.664944648742676,78.03319378085556,88.88047162224264,66.59582714701808,58.4362841667013,81.0532393278899,167.7337646484375,120.9031504969443
1976-08-01,34.038991928100586,74.27703534353051,88.73564215267405,58.66954714752907,53.020365694735915,82.61030338428638,152.15797424316406,116.34329518964213
1976-09-01,36.07508897781372,74.76059357584106,83.8567481321447,53.754966203556506,58.30629835737513,74.05127419365776,147.47447967529297,107.21535528859785
1976-10-01,24.08923625946045,72.83835271282383,83.64186006433823,53.241920471191406,52.2279921998369,81.43071421870478,162.1523902529762,116.07674014183783
1976-11-01,24.62282657623291,65.81716382154036,93.99376196019789,52.721107837765715,57.85886074634309,71.70802222357855,152.42356799897695,121.82921132733745
1976-12-01,28.34317445755005,66.69231004746031,99.95560926549574,56.68668081594068,58.78353930534201,64.67121795371726,172.74705796014695,125.30980263986895
1977-01-01,29.906392097473145,65.35770776605762,101.87715642592485,63.850948422454124,68.4252880989237,69.91050861499927,168.211419241769,127.52769224105343
1977-02-01,41.396851539611816,60.45618585344246,104.91786283605238,80.26695251464844,73.87727372189786,74.56833874737774,170.03673371814546,129.52432940083165
1977-03-01,47.2483491897583,68.29204248683072,105.92497096342198,91.13975347474565,71.85769588389296,80.18339121783221,187.19753083728608,128.13226638301725
1977-04-01,40.458927154541016,74.52283728782828,106.40926922068876,79.43566788074583,68.85048480744058,81.1820524710196,186.46114894321988,128.8722376669607
1977-05-01,28.53093147277832,75.5430600542199,95.81746774561265,58.60992254212845,58.9945488787712,84.970400068495,169.3952106294178,124.2560294366652
1977-06-01,35.33884525299072,80.05719635307983,83.77132135279038,56.60723752753679,52.17453571076089,87.39048286720558,173.12222435360863,125.42062574817288
1977-07-01,39.094579219818115,75.93114275109109,92.23603080300722,61.52432463889898,57.509304614777264,89.7722738760489,172.3378136044457,124.6666508336221
1977-08-01,22.752506732940674,75.05292612877265,81.87285872066721,51.85762006183003,50.2905196331917,78.84631333527742,147.24146525065106,124.88610667567099
1977-09-01,26.838538646697998,71.83268419694434,84.80512114132151,45.069122314453125,56.31040004973716,71.27891469884801,142.04887208484467,117.62503347089213
1977-10-01,23.489999771118164,67.55875329629606,90.24299172794117,42.742077139920966,49.75595271333735,65.00328558462637,150.5459649222238,123.67979480374244
1977-11-01,27.412874698638916,65.65787349539394,97.50701679902917,45.658781362134356,56.322343298729436,67.2636279353389,157.86550612676712,121.67775554041708
1977-12-01,30.280301570892334,59.43239566169267,101.1372734518612,59.11335612452307,61.62135753225773,62.94319011546947,186.41920543852308,123.64228771578881
1978-01-01,34.465270042419434,58.05677606539152,101.5938310062184,63.38993782220885,67.39618423137259,69.73096706249095,173.4255109514509,126.45960777036605
1978-02-01,28.921537399291992,65.87570762012992,108.8855182423311,75.26120917741643,69.12842811422145,68.28116134360984,186.40476408458892,126.63197671213457
1978-03-01,41.77261829376221,65.76182088945122,99.77156134212717,77.25927663403888,65.72289568312625,76.476960712009,183.45502217610678,128.0435254496913
1978-04-01,40.451064109802246,71.23260249532396,100.91874739703009,75.1754405886628,63.130837298454125,70.37122514512804,177.88658142089844,128.25687777611518
1978-05-01,37.77676820755005,76.84131212265562,97.10574430577894,64.24560103305551,60.18992687793489,83.08638819941767,160.77742803664435,126.1870845671623
1978-06-01,42.28248596191406,74.81469145038618,87.17451656565946,58.73375826103743,55.46668032382397,98.27175846806279,154.59939865838913,120.56697107130482
1978-07-01,25.475797653198242,79.1269606798402,83.65417648764218,55.225913469181506,51.70537461625769,88.6877766361943,141.72345116024925,113.57710438389933
1978-08-01,23.012497425079346,67.77259130819613,87.09090176750631,52.131821388422054,56.887537367800455,66.82346838491934,141.0995392572312,119.21610678395918
1978-09-01,19.09345269203186,72.06049245032892,87.49428636887494,46.010540806969935,48.20665805897814,76.22941688255027,130.02572740827287,121.05482162967805
1978-10-01,23.358352184295654,70.30042716656912,87.31569121865664,46.95631958717524,55.805886045415356,71.55193399499963,128.91109103248235,120.89548418598791
1978-11-01,24.26377534866333,66.45763161128042,99.02273065903607,43.95401533259902,59.694050728006566,68.18073413990162,124.19944944835845,122.31384400398501
1978-12-01,26.205124855041504,62.519399040296726,100.52531747257008,49.03946366421012,63.22511713555519,59.842333970246486,170.35747709728423,123.35254915298954
1979-01-01,22.959599494934082,57.00380903113549,102.40828009212717,59.77287736049918,65.65942561372798,64.75905489038537,164.40916515531995,124.18593129804057
1979-02-01,26.107165813446045,59.60766422632075,98.55573317583868,76.3624856638354,69.52174775143888,71.0352756358959,170.42332603817894,124.6452885289346
1979-03-01,31.456913948059082,68.27996965339985,99.88324221442727,80.53009565486464,68.04697970126539,75.74350922196,179.458491007487,126.71300211260396
1979-04-01,25.330946445465088,66.57405194708113,94.086815329159,77.31240738269895,62.087850367769285,71.0120571984185,173.51679120744978,123.78583723498929
1979-05-01,19.44365382194519,74.06879387771656,82.09293870364918,63.59224097673283,57.382127071948766,74.34233206289785,171.5706053234282,122.55205954274824
1979-06-01,28.408262729644775,65.334928928835,90.82971460678998,65.07393149442451,55.64920952979555,68.69907025937681,162.34317961193267,125.88550813736454
1979-07-01,17.88766384124756,75.35578824021529,81.77378878873937,45.59987090354742,50.77248837085481,68.95731290181477,152.00399671282088,122.42542389900454
1979-08-01,16.13885998725891,80.7628420354489,77.72171637591192,44.72201591314271,51.05979391869079,73.15073013305664,131.75116039457777,112.78612690587198
1979-09-01,16.224329471588135,68.74147843848611,79.75078190074247,47.11529487787291,50.29355718734417,76.36368362991898,141.90213339669364,121.43462396437123
1979-10-01,18.429322242736816,65.19665547224909,92.36421304590561,48.681010756381724,54.323652957348116,66.70539997242115,152.9432387579055,120.7787113804971
1979-11-01,15.838700532913208,69.64838730007507,99.35191378873937,47.67794498177462,55.42014304627764,66.40940418949833,136.86422620500838,122.27300828503024
1979-12-01,27.205653190612793,64.4173115783095,101.27313277300665,54.2671381041061,56.961919906291556,69.70263940316659,164.36531430199034,124.08869958692982
1980-01-01,21.255850791931152,64.96832409588444,104.3863857493681,59.97593014739281,66.19325597235498,65.88728339583785,164.5177205403646,126.58570812594506
1980-02-01,38.71063709259033,66.79200908648463,104.9106710097369,59.966783745344294,70.81700588794465,73.85752642596209,158.6129869733538,125.32412621282762
1980-03-01,32.77922868728638,69.10102297506425,105.80739974975585,78.27491760253906,66.55362108920484,71.02554815786856,182.319332304455,127.46980728641633
1980-04-01,41.655821800231934,72.71867683733714,102.88216646979836,84.68100969181505,61.16954925212455,92.04203640973125,176.88575018019904,124.7549795335339
1980-05-01,30.16335964202881,74.72173833691724,98.60227248247931,70.8731496056845,57.32206993914665,87.40401091399016,180.91543288457962,124.03448781659526
1980-06-01,22.88517475128174,79.02553943547053,84.58528238184311,54.633113949797874,51.601091344305814,88.8032489352756,160.8247302827381,124.96705824329007
1980-07-01,23.529272079467773,77.59358906202286,79.61773591883042,56.43594874892124,47.1629650034803,79.32896437468352,160.80382210867745,122.78714949084866
1980-08-01,14.464526176452637,69.62625087278286,81.42263188081628,54.15922209273937,52.9216340247621,67.78743002149794,156.3558850969587,122.63463543307397
1980-09-01,16.470601558685303,63.35918289830708,83.16517156713148,41.357838830282525,46.13985710955681,56.59068072283709,137.41078149704705,122.92529075376449
1980-10-01,20.20657777786255,58.74225604029355,96.41693339628331,43.95461858705033,54.33602637432991,63.77540164523654,132.67410823277066,122.05402005103326
1980-11-01,16.18283748626709,62.13885130245445,97.49727249145508,36.646749806958574,53.2257080078125,59.9325904139766,132.1563448224749,125.35191812822896
1980-12-01,19.642235040664673,64.87132889440083,100.7026896757238,44.97832364814226,61.73695300487762,61.81662877400716,140.71880522228423,124.04771004953692
1981-01-01,25.232656002044678,62.79830062816508,105.69832745720358,54.0799384893373,67.82804042734999,79.48695288764105,152.55764552525113,126.8683833460654
1981-02-01,31.302032470703125,61.490991449511405,105.1572182599236,69.95216192201127,72.27216274180311,69.3210107308847,150.4066648937407,127.68296887797695
1981-03-01,38.762972354888916,67.40624990059422,103.85665332569795,79.99417504598928,65.11821746826172,77.44066803543656,178.843743460519,121.5573218560988
