,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1976-06-01,-0.00013757662855254084,-2.6101554277319544e-05,-4.769455418842399e-06,-0.00014242823713824952,-6.018443707225108e-05,-0.00014464244710235688,-1.6273909415375736e-05,-0.0001098445619181103
1976-07-01,-0.00015113452557152327,-2.1975494384796497e-05,-2.3697762183955467e-06,-0.0001431824005391848,-5.7714821950373666e-05,-0.0001433775159072314,-1.7324150217303357e-05,-0.00012376530181567292
1976-08-01,-0.00014551410671306128,-2.1849294708918223e-05,-2.845128138313371e-06,-0.000142432155761136,-5.7270858809532406e-05,-0.00014347608127730487,-1.6379809901416975e-05,-0.00012820132374494837
1976-09-01,-0.00014492944611897953,-2.021981485719273e-05,-6.054837259023984e-06,-0.0001451767613096828,-5.853320925420713e-05,-0.00014876983544529705,-1.736314719604898e-05,-0.00011376026892461456
1976-10-01,-0.00014951957577935237,-2.4855027973165642e-05,-3.674049968835521e-06,-0.00014662232258290584,-6.088184324984778e-05,-0.00014958879814987056,-1.901429713095575e-05,-0.00011805460207352342
1976-11-01,-0.00012544386043152379,-2.8458585671936442e-05,-5.0516712904294865e-06,-0.00013485049878779267,-6.719598977090141e-05,-0.00013329535861095017,-2.0038310977772772e-05,-0.00011185106114470937
1976-12-01,-0.00012109470776734856,-3.2907733256357476e-05,-2.6197395520873266e-06,-0.00013533281162381172,-6.955866523668198e-05,-0.00012788311964794077,-2.4749387624691927e-05,-0.00010642746439351377
1977-01-01,-0.00012753965582254682,-3.385893004889811e-05,-3.371388627094936e-06,-0.00012534489672231887,-7.496247383451826e-05,-0.00012521329049601174,-2.1666122799950627e-05,-0.00011579249285904762
1977-02-01,-0.00012845825567127806,-3.402945779306423e-05,-4.3322837186946445e-06,-0.00012142873726718661,-7.102900372399378e-05,-0.000130452749321283,-2.36666090514566e-05,-0.00011298655828375978
1977-03-01,-0.00012442891194406792,-3.552656948440374e-05,-5.44155645510567e-06,-0.00012140241908907359,-7.411437073014965e-05,-0.0001267854758389447,-2.2497806041524438e-05,-0.00011466788167196613
1977-04-01,-0.00011763988249330284,-3.139151614648161e-05,-4.905044025851085e-06,-0.00013081865160659487,-6.669813378122021e-05,-0.0001272775870213499,-2.0311051086632926e-05,-0.00010458800786112148
1977-05-01,-0.0001281002377568979,-2.6492951553603066e-05,-3.85339839514178e-06,-0.00014216476951592737,-6.612331902900667e-05,-0.00014140208745108094,-2.2267055867000874e-05,-9.995153329957527e-05
1977-06-01,-0.00013128867798275966,-2.59098559084158e-05,-2.3825335534531725e-06,-0.0001439205724247066,-5.81433561128788e-05,-0.00014371327153162757,-1.8301976692064752e-05,-0.0001037565652950434
1977-07-01,-0.0001254773094366679,-2.3677227309537093e-05,-5.196195264916776e-07,-0.0001432621918086495,-6.01302283678868e-05,-0.0001348234230240227,-1.7059232361230226e-05,-0.00010853031059153951
1977-08-01,-0.00012248331747805508,-2.4940109443825088e-05,-1.5794759382756368e-06,-0.00014146289946178773,-6.096525166938153e-05,-0.00013491629286989815,-1.5825981479697237e-05,-0.00010002631125434373
1977-09-01,-0.0001354578424954491,-2.0284773883196262e-05,-3.174693407505829e-06,-0.0001470478829495343,-5.568846211454636e-05,-0.00014742759421857105,-1.805367745825941e-05,-0.00010574572115729097
1977-10-01,-0.00013843269596555243,-2.751383774956297e-05,-2.6279566862499716e-06,-0.00013735109990063523,-6.38645741314259e-05,-0.00014126453010487508,-2.2114478557150025e-05,-0.0001036648812329916
1977-11-01,-0.0001226147505123969,-3.2685075888798686e-05,-1.241005729552318e-06,-0.00013210846061286117,-7.074934185857978e-05,-0.00013258001269948226,-2.2960038174795428e-05,-0.00010478206604602747
1977-12-01,-0.0001359867638142379,-3.4428557132766966e-05,-3.2874043356781945e-06,-0.00012729831463989937,-7.733623526517532e-05,-0.00013148067514297598,-2.565019545535937e-05,-0.00012290634003875311
1978-01-01,-0.00012961790731577116,-3.862164326742785e-05,-4.59719720591987e-06,-0.00012190869061409363,-7.440257479541379e-05,-0.00012739137226341627,-2.582259855300531e-05,-0.0001299314240336221
1978-02-01,-0.000128351693492052,-4.046091691523955e-05,-2.687361569876563e-06,-0.0001268838656999703,-7.632825004258156e-05,-0.00013112823849116437,-2.0826286417056844e-05,-0.00011658294170047157
1978-03-01,-0.0001335552951786667,-3.4241666523701106e-05,-2.151317053911792e-06,-0.00012409281355628212,-7.09536778217167e-05,-0.00013408010045913826,-2.2879690301411565e-05,-0.00011462945552081622
1978-04-01,-0.00012679871853884901,-3.2464730949205405e-05,-1.7642554554530467e-06,-0.00013074275817156637,-7.26139244430359e-05,-0.00013229715686528104,-1.9594937695824467e-05,-0.00010592214214109564
1978-05-01,-0.00012179942166206435,-2.9457330445499153e-05,-2.7235047890131038e-06,-0.00013306432395308678,-6.362299823794195e-05,-0.00013544541601374075,-2.0015446759651623e-05,-0.00010164148289522227
1978-06-01,-0.0001478270928388479,-2.2516974366336895e-05,-2.0485006527672016e-06,-0.0001394641211455954,-6.0552797937231466e-05,-0.0001550996800136493,-1.7193663456725373e-05,-0.00011424973448671293
1978-07-01,-0.00012135911062707967,-2.5059274354054288e-05,-1.941100352349381e-06,-0.0001479589056024062,-5.235242144775021e-05,-0.0001437329762561827,-1.9471023829522127e-05,-8.892805873564121e-05
1978-08-01,-0.00012420733183487448,-2.46333353734673e-05,-1.523350042188052e-06,-0.00013953409506939352,-6.509105523311815e-05,-0.00013582414749925803,-1.6826183917529353e-05,-0.00010655513646130342
1978-09-01,-0.0001390670166703411,-2.7324275939483504e-05,-3.125100283127454e-06,-0.00014121541815776645,-6.054123536892986e-05,-0.000150838247061417,-1.8789726733590023e-05,-9.873872911087416e-05
1978-10-01,-0.0001340171960878804,-2.7957900296395014e-05,-1.4644825796494843e-06,-0.00013972719898447394,-6.199637612927156e-05,-0.00014312171232199573,-2.2460270836171204e-05,-0.00010206640581600368
1978-11-01,-0.00013883684481119857,-3.309946981398903e-05,-4.2573115960669165e-06,-0.00013124475767004439,-7.123941990597418e-05,-0.00013670342312133336,-2.3349558600066782e-05,-0.00010393383980464512
1978-12-01,-0.0001272063625641341,-3.376278188690615e-05,-4.295244379778417e-06,-0.0001289382843034608,-7.174482258657615e-05,-0.0001297863073872219,-2.328311941375049e-05,-0.00011594594560357598
1979-01-01,-0.00013060010039404242,-3.960239813529284e-05,-2.7424445146179466e-06,-0.00011551846130584766,-8.118829925457926e-05,-0.00012052447852854174,-2.4781144546930017e-05,-0.00012334766534667532
1979-02-01,-0.00012789311776346761,-3.704440559534541e-05,-4.160169118998002e-06,-0.00012319710679418807,-7.26239528559336e-05,-0.0001290898730016512,-2.5474719222984277e-05,-0.00011318278526372384
1979-03-01,-0.00013143827031131519,-3.313546871974838e-05,-4.182892860840451e-06,-0.0001276907590051581,-7.25300281395226e-05,-0.00013277704801723422,-2.52309913967589e-05,-0.00011368056920428688
1979-04-01,-0.00014019302891079928,-3.1123108683007343e-05,-4.8580813306804935e-06,-0.00013285639267581115,-6.276687747950471e-05,-0.00014137164770709504,-2.1896269835882488e-05,-0.00011863757768319023
1979-05-01,-0.0001231628953192,-2.7627555741246748e-05,-4.381408470020259e-06,-0.00014175842287451296,-6.34981253204232e-05,-0.00013556176573267114,-2.4443433607015513e-05,-0.00010382914996835797
1979-06-01,-0.00014049359395986892,-2.4675087712561064e-05,-4.082520590867823e-06,-0.00013113335756185864,-5.9065758589070376e-05,-0.0001355756616189343,-1.8877116609043076e-05,-0.00011901977184327104
1979-07-01,-0.00015258087034589635,-2.2802393903083667e-05,-3.682496650098448e-06,-0.00014925134434763874,-5.1501306435345964e-05,-0.00015244513633660972,-1.9761463782311982e-05,-9.693229423226931e-05
1979-08-01,-0.00013210387083388447,-1.994350936182759e-05,-5.947175322142035e-06,-0.0001474998550423022,-5.305068776762301e-05,-0.00015024641947629938,-1.8800765127181013e-05,-9.677731983314376e-05
1979-09-01,-0.00013524112095795223,-2.5741832540820747e-05,-5.06281878642767e-06,-0.00013606421167163977,-6.46811114243311e-05,-0.00014371742240580745,-1.8154297489864373e-05,-0.00011197609567786388
1979-10-01,-0.00012947214336491355,-3.073377259305899e-05,-1.8719628304980311e-06,-0.0001314237722129162,-7.524641949048107e-05,-0.000131504644055805,-1.8844425061328557e-05,-0.00011960397527078525
1979-11-01,-0.00014046529932469824,-2.9920347665889362e-05,-5.669647862305283e-06,-0.0001377135205465103,-6.449187448331291e-05,-0.0001442470465172235,-2.2658792587256022e-05,-0.00010810231637711135
1979-12-01,-0.0001284943634609335,-3.545052366773727e-05,-2.6563413220682214e-06,-0.00013270994843748798,-7.231304385471916e-05,-0.0001301487037515054,-2.4657615420820595e-05,-0.00010487321840348438
1980-01-01,-0.00012987088624205197,-3.8702697837236465e-05,-4.061103990348659e-06,-0.00012057175419093775,-7.38786550846976e-05,-0.00012538586786116061,-2.6580324916530546e-05,-0.00011759926005302426
1980-02-01,-0.00010986383879235205,-3.8278171839578416e-05,-2.6557820413419155e-06,-0.00012854536700095717,-7.297704549047864e-05,-0.00011696181184665652,-2.353160353825507e-05,-0.00010491390429916255
1980-03-01,-0.00012204672262142195,-3.658852162732336e-05,-6.538695963760855e-06,-0.00013114432346940572,-7.099255907273483e-05,-0.00012518828982853743,-2.7613617404360985e-05,-0.00010720399446794405
1980-04-01,-0.00013612217142542596,-3.292894307478943e-05,-4.5415263497595914e-06,-0.00013896611822669262,-6.389368924243707e-05,-0.00013545116521303588,-2.3102818072641784e-05,-9.98064234199074e-05
1980-05-01,-0.00013033952591200924,-2.959189144283461e-05,-4.421590581253386e-06,-0.0001346652996809488,-6.425756044675012e-05,-0.00013978501183522834,-2.086858869102128e-05,-0.00010329503871057218
1980-06-01,-0.00013553658603673155,-2.334176747479543e-05,-6.941557310657277e-06,-0.00014782426400675573,-5.3292424409007725e-05,-0.00014656186857657722,-2.10024836633238e-05,-0.00010367455685739584
1980-07-01,-0.00013627969250779284,-2.198433608025086e-05,-4.309611721082011e-06,-0.00014043370486303632,-5.4445985186657356e-05,-0.00014658384554691185,-1.774534200050862e-05,-0.00010335373260134544
1980-08-01,-0.00013914923499138137,-2.5214576855422773e-05,-3.0070023125089763e-06,-0.00013752902304986492,-5.663802252555367e-05,-0.0001365280606150322,-1.8928199695342062e-05,-0.00010763030961523046
1980-09-01,-0.0001337476660580174,-2.6737246855331883e-05,-2.7731029289872607e-06,-0.00013606332296538833,-6.41819722715823e-05,-0.0001326753515998268,-2.1088732481937194e-05,-0.00010779123420853955
1980-10-01,-0.00013590874786871684,-2.9375636716982997e-05,-3.7508053029502178e-06,-0.0001272388960517544,-7.129406855196165e-05,-0.00013606390819434442,-1.92044078511045e-05,-0.00011875657107269105
1980-11-01,-0.00013351802459578508,-3.076230057769902e-05,-3.148257874005032e-06,-0.00012758908789172504,-7.157456235826564e-05,-0.00012469902342628137,-2.1302426639043627e-05,-0.0001260517295192515
1980-12-01,-0.00012554184786070171,-3.177671378429526e-05,-1.4028388490066176e-06,-0.00013243082191495757,-7.182005824441768e-05,-0.00012810458309879741,-2.2320445001050277e-05,-0.00011678841754194134
1981-01-01,-0.00013117823982611299,-3.6811943774404856e-05,-2.711106403426931e-06,-0.00012078216449091478,-7.681593661243457e-05,-0.00012889079206630772,-2.2162031966313645e-05,-0.00011354189574866233
1981-02-01,-0.00013096538066611598,-4.119944872234264e-05,-3.602070317837762e-06,-0.00011422894333788593,-8.012484190552387e-05,-0.00012316506071642164,-2.5194156861337097e-05,-0.00011840671294731481
1981-03-01,-0.0001335058458667318,-3.628270127019428e-05,-2.8659560476452334e-06,-0.00012402742348578094,-7.273276226392896e-05,-0.00013085790684629905,-2.640350478606323e-05,-0.00011706880776238484
1981-04-01,-0.0001309948652943544,-3.327146179437668e-05,-3.6409721146543124e-06,-0.00012969221383432993,-7.15617984109161e-05,-0.0001325221390169511,-2.270163636957908e-05,-0.00010252101674268488
1981-05-01,-0.0001411420177825004,-2.7221806538072595e-05,-3.099727136406513e-06,-0.00014989365029448112,-5.8097432975751135e-05,-0.00014870990421737498,-2.0473127230951305e-05,-9.695076746888494e-05
1981-06-01,-0.00013828601402004258,-2.4849026313100464e-05,-2.9738816585770964e-06,-0.000137902373223499,-6.269937182159358e-05,-0.00014193045914356338,-2.0181537844396907e-05,-0.00012095830383119531
1981-07-01,-0.0001342054393912761,-2.4482199463296104e-05,-3.288119601433316e-06,-0.00014167129847919568,-5.86500504169642e-05,-0.00014699555739768034,-1.775014915868891e-05,-0.00010400994352284425
1981-08-01,-0.00014179603117257008,-2.2436332837768536e-05,-3.7158394949234632e-06,-0.00014266232548314813,-5.6215915458941064e-05,-0.00014600705295289698,-1.8464785218958768e-05,-0.0001135837569913397
1981-09-01,-0.00013401916807639263,-2.5212827208709197e-05,-3.0058461340880003e-06,-0.00013956677971041896,-5.839771569468254e-05,-0.00013277989876128306,-1.8896066409835933e-05,-0.00010662927077366755
1981-10-01,-0.0001430585186179971,-2.587763768670957e-05,-3.2534277285295127e-06,-0.00012754064560535232,-6.882276698719537e-05,-0.0001386710865800956,-1.9786358806365905e-05,-0.00012606653329455113
1981-11-01,-0.000136482997723446,-2.9788881965439497e-05,-4.910175649082007e-06,-0.00012469505496223325,-7.274851555820526e-05,-0.0001348557652520077,-2.2886963865618637e-05,-0.00011911806373413687
1981-12-01,-0.000129759108493209,-3.762203221272379e-05,-6.572487202848766e-06,-0.00012532699786658798,-6.820872974719188e-05,-0.00013001827922932133,-2.654214408960941e-05,-0.00011852258607037723
1982-01-01,-0.0001258049587279593,-3.8027808549994014e-05,-4.8911657051362184e-06,-0.000116937054761885,-7.099473057946465e-05,-0.00012094526147072921,-2.60326774686722e-05,-0.00010854588044122254
1982-02-01,-0.0001279053372922832,-4.099444158179737e-05,-5.424045307018546e-06,-0.00011631466934756775,-7.640554440160852e-05,-0.00012090526755944993,-2.594074071806206e-05,-0.00011508430781339904
1982-03-01,-0.00012538626476704516,-3.744566561306893e-05,-5.619196653081898e-06,-0.00013412537165485058,-6.759490119744554e-05,-0.00012339825515795622,-2.5684506142983753e-05,-0.00011424718090543487
1982-04-01,-0.00012691256347564962,-3.109771920881332e-05,-3.3145073195876593e-06,-0.00013918714622767378,-6.582759647420788e-05,-0.00013734167370158936,-2.107417937000527e-05,-0.00010830828894261055
1982-05-01,-0.00013510534614890324,-2.7013340302761024e-05,-4.398964141969105e-06,-0.0001389824163717484,-6.300781884180136e-05,-0.00014306375514486897,-2.0204082542668882e-05,-9.865298474883624e-05
1982-06-01,-0.0001302554444018229,-2.3582847888622616e-05,-5.053032690311203e-06,-0.00014783800517242137,-5.142984694310341e-05,-0.00014242165188541728,-2.03928176520812e-05,-9.636886226452098e-05
1982-07-01,-0.00014633473953249576,-2.110131320161539e-05,-5.988043232505066e-06,-0.0001469728574323069,-4.3945082036016665e-05,-0.0001580563131013702,-1.988629552024098e-05,-0.00010578714514290018
1982-08-01,-0.0001466002915855323,-2.4260960103498865e-05,-4.651092541173378e-06,-0.00013942423330653194,-5.129902635325584e-05,-0.00014862036222752307,-1.8665081083063822e-05,-0.00010091347786118813
1982-09-01,-0.00015296025373581274,-2.171143139159379e-05,-5.101333713622914e-06,-0.00014298665129380036,-5.687301762559083e-05,-0.0001581300030458627,-2.2621872487530038e-05,-0.00010884335167177666
1982-10-01,-0.00013962346422877685,-2.3219434910091104e-05,-6.518891883816275e-06,-0.0001390338210122926,-6.09627417460185e-05,-0.00013598856624963954,-2.0495673125926834e-05,-0.00012588951064502067
1982-11-01,-0.00013721689024818277,-3.262078014069921e-05,-5.171743984700536e-06,-0.00012570965606885563,-7.388986513567294e-05,-0.0001295694242113224,-2.3511782537274196e-05,-0.00012731388428969344
1982-12-01,-0.00013516717818870305,-3.3188396286558955e-05,-3.3260697725435256e-06,-0.0001200574843096547,-7.562971580954081e-05,-0.00012553513234244567,-2.0819417338651347e-05,-0.00012473317908118657
1983-01-01,-0.00012970759199331644,-3.662415372030243e-05,-1.0261905625905936e-06,-0.00013409733323247307,-6.653431474949529e-05,-0.00012762159071900866,-2.330050093453457e-05,-0.00011002667773797069
1983-02-01,-0.00012017983429690945,-3.7209381904447894e-05,1.6229769110342364e-06,-0.00012596353501846482,-6.990129515698339e-05,-0.00012625313815317255,-2.5800618100459504e-05,-0.00010936368758288713
1983-03-01,-0.00015112154444714432,-3.575995386461084e-05,-1.5267898213684983e-06,-0.00012242939452075267,-6.781999056061455e-05,-0.000132873514094619,-2.5052008822967764e-05,-0.0001351178700413304
1983-04-01,-0.00013752323526358145,-3.2086938909687185e-05,-4.089873496080626e-06,-0.0001288916454151539,-6.557056904127894e-05,-0.0001329338687594186,-2.5166819365327492e-05,-0.00011438432920840569
1983-05-01,-0.00013493746192690646,-2.8741300843774407e-05,-3.901365964927262e-06,-0.00013064601392086063,-6.880805714420484e-05,-0.0001364986526256916,-2.0411216370887e-05,-0.000126873545433717
1983-06-01,-0.00015229525160975754,-2.361657958990992e-05,-9.407794386654988e-07,-0.00014044529962120578,-5.924845280851302e-05,-0.0001428819874103074,-1.831340580936644e-05,-0.00011099582479801029
1983-07-01,-0.000139350282620186,-2.2837084342432285e-05,-4.392866431397338e-06,-0.000137762248674075,-6.479374494028184e-05,-0.0001439943560876227,-1.5741473864756317e-05,-0.00011606902122506514
1983-08-01,-0.00015469221044636428,-2.4437474433232345e-05,-1.0666784579798866e-07,-0.00013447130705961693,-6.461568138843705e-05,-0.00014593577242387674,-1.3688254871100836e-05,-0.00012224314000027685
1983-09-01,-0.00013019195317168867,-2.5618065888890533e-05,-1.6599953516347072e-06,-0.00013848395090982585,-6.396348485289965e-05,-0.00013810276272363168,-1.6962597950815077e-05,-0.0001087581600026729
1983-10-01,-0.00013846812375916916,-2.8558744655314895e-05,-4.085749631432169e-06,-0.0001256656157368395,-6.797860079632653e-05,-0.00014053440564999083,-2.0629977969196932e-05,-0.00012461733394257652
1983-11-01,-0.00012758325036858843,-3.338324120564088e-05,-3.5586814854415184e-06,-0.00012548140408138612,-7.458752512574456e-05,-0.00013102487814574518,-2.232163512273569e-05,-0.00012421425988297694
1983-12-01,-0.00013035282663452637,-3.438063429923244e-05,-4.099828241605256e-06,-0.000128775838155499,-6.932825145181702e-05,-0.00013251598427247745,-2.212178562905664e-05,-0.00010959489163024744
1984-01-01,-0.0001288622481178353,-3.1696133558684704e-05,-3.8261377961348705e-06,-0.00012326511620943035,-6.875323928990076e-05,-0.000129744345389047,-2.2458578697344484e-05,-0.00011389592355744053
1984-02-01,-0.00012351176048689913,-3.21465786478935e-05,-6.043023859092499e-06,-0.00012873538902827674,-6.698410993698234e-05,-0.00012535324532989047,-2.2282196560378286e-05,-0.00011198194093035103
1984-03-01,-0.00012366876477227658,-3.5012271837331355e-05,-2.376989397469194e-06,-0.00013204178165843978,-6.834550646978409e-05,-0.00013034493394280006,-2.329383290232631e-05,-0.00010235313801296377
1984-04-01,-0.00012979641307589259,-2.9691757980955363e-05,-2.878758585759843e-06,-0.00013362014474945942,-6.111770272236895e-05,-0.0001367457429534893,-2.184478346048548e-05,-0.00010841983147166991
1984-05-01,-0.00014311429869305237,-2.7171303955477905e-05,-4.103605152415505e-06,-0.00013240523133260597,-6.220204319783248e-05,-0.00014486749485692344,-2.18497599522188e-05,-0.00011474748694476707
1984-06-01,-0.00013913054190027726,-2.8426258913845914e-05,-2.2758209016661992e-06,-0.00013496783919565911,-6.012409174627112e-05,-0.00013883550533047708,-1.874579574608728e-05,-0.00010811317784268444
1984-07-01,-0.0001279254515751082,-2.74072550201804e-05,-1.1756314928093429e-06,-0.00014165932952892035,-6.36304293031797e-05,-0.00014745216548526813,-1.781282650738017e-05,-9.964938866547667e-05
1984-08-01,-0.00014658856845382496,-2.3370328623330664e-05,-2.642720510400121e-06,-0.00014144912191633402,-6.0832781298447024e-05,-0.00014595999182049246,-1.8634849359506533e-05,-0.00010889303806694582
1984-09-01,-0.00015705575427762885,-2.069034922716223e-05,-4.028309691046375e-06,-0.00014867132579508637,-5.389122726023919e-05,-0.0001607077197671761,-1.8148553312800542e-05,-0.00010711698380943674
1984-10-01,-0.00013238915637196432,-3.0757791292917973e-05,-1.4085133791334501e-06,-0.00013756226378193657,-6.20198678838941e-05,-0.0001363276258744605,-1.976694588129727e-05,-0.00010432839609655694
1984-11-01,-0.00013879092467870458,-3.461441664618198e-05,-3.2203778780914195e-06,-0.00012205443324221831,-7.376810001090256e-05,-0.00013253783003701905,-2.2751167331367278e-05,-0.00011654428467758966
1984-12-01,-0.00011956631467094487,-3.5657208097406576e-05,-5.427554667141307e-06,-0.00011997218410085355,-7.782150215610081e-05,-0.00012651414822283216,-2.46840787248833e-05,-0.00010694427776168315
1985-01-01,-0.00011716907023600189,-3.7437913301323655e-05,-3.950095466406952e-06,-0.00012751702472866912,-7.097745723047749e-05,-0.0001263949477598529,-2.4675890879160234e-05,-0.0001022895923177622
1985-02-01,-0.0001251401062010326,-3.7471434964608006e-05,-7.843780568852226e-06,-0.00012419882945583337,-7.167017633770412e-05,-0.00012475793482735753,-2.4407446337710625e-05,-0.00010347760927778346
1985-03-01,-0.00012823708695968803,-3.951911856960608e-05,-7.808854634811937e-06,-0.0001258103709135737,-7.098891827378913e-05,-0.000124268036251735,-2.8247980385219163e-05,-0.00011513178343683158
1985-04-01,-0.0001231602705344906,-3.26148196842614e-05,-7.507548736933077e-06,-0.0001273301209688985,-6.750669572213592e-05,-0.00013024026153945044,-2.539093800710122e-05,-0.00011720323457736343
1985-05-01,-0.00012225265942174488,-2.8202244841483373e-05,-2.569865716307116e-06,-0.00013529469600013857,-6.398085690673816e-05,-0.00013534037384861072,-1.7823070888162445e-05,-0.00010375719144716501
1985-06-01,-0.0001516224839289403,-2.4800072383915088e-05,-3.5589938734654635e-06,-0.00014575853648628775,-5.551995883258998e-05,-0.00015169356569846268,-2.1464392088283173e-05,-0.00011838887285893389
1985-07-01,-0.00013619988137272962,-2.449302797756307e-05,-3.8328806795107084e-06,-0.00014637364594299082,-5.479435126889179e-05,-0.00014413135879115798,-1.955763405260912e-05,-0.00010099972594336857
1985-08-01,-0.00013366234015508023,-2.5218201769665088e-05,-3.009205245769622e-06,-0.00013881417024614557,-5.505132793932575e-05,-0.00014377054882419037,-1.8323897309432812e-05,-0.0001063242787215411
1985-09-01,-0.00013804953179766085,-2.58522743416451e-05,-2.2061182057634996e-06,-0.00013536916022920717,-5.847128183046688e-05,-0.0001443311255749651,-1.6733405884320075e-05,-0.00010086221384251704
1985-10-01,-0.00016143945754053086,-2.5553429457140335e-05,-4.092419705075907e-06,-0.00013963148895917196,-6.276208324386745e-05,-0.00015176584219873013,-2.040541774381142e-05,-0.00011504520303927935
1985-11-01,-0.00012714094694521035,-3.374714661776783e-05,-2.3519447565982264e-06,-0.0001294358038908935,-7.368369890257803e-05,-0.00013805962583721904,-2.5460438959462888e-05,-0.0001107247918788254
1985-12-01,-0.0001341267774495183,-3.354027023949295e-05,-1.468059493577932e-06,-0.0001297647083577301,-7.138261808418171e-05,-0.00013922519846361315,-2.2334621749714163e-05,-0.00012450920551670535
1986-01-01,-0.0001252750718147955,-3.9214804657292424e-05,-3.189441934088844e-06,-0.00012257413930326168,-7.532034096373029e-05,-0.00012868210328857368,-2.5848030896955415e-05,-0.000111016159000708
1986-02-01,-0.00012636598945969593,-3.8750602581373606e-05,-2.487865328128143e-06,-0.00012430336417829885,-7.38052948190318e-05,-0.00012570499016933878,-2.52376558388565e-05,-0.00011175261184129899
1986-03-01,-0.0001274544523188966,-3.3214917353055956e-05,6.254932885366649e-07,-0.00012286467348790863,-7.073608438697348e-05,-0.00012182714928086603,-2.4144494665578303e-05,-0.000128097658839229
1986-04-01,-0.00012720583216722394,-3.162931433965025e-05,-6.873896756373784e-06,-0.00013163665114136945,-6.718759703839761e-05,-0.0001340425338550303,-2.4707426411240657e-05,-0.00010216231203230564
1986-05-01,-0.00013069444304445287,-2.8003789077690436e-05,-6.557654748629669e-06,-0.0001365278149023652,-6.343129367563989e-05,-0.00014076807123960042,-2.3163195357100402e-05,-0.00010328764032097891
1986-06-01,-0.000146509763712899,-2.171983894151095e-05,-4.907825340898638e-06,-0.00014553303377137387,-5.690019671144614e-05,-0.00014723098233769663,-1.7541871880224024e-05,-0.00010061044821878358
1986-07-01,-0.00014188465505629499,-2.455242250393819e-05,-3.6917638828312832e-06,-0.00014699158262893825,-5.409134711615394e-05,-0.00014890525175151646,-1.743232683350614e-05,-0.0001222007260646653
1986-08-01,-0.00015210171793718065,-2.2996399675120305e-05,-1.6529583035662652e-06,-0.0001416214737608763,-6.095855384018243e-05,-0.00014941293467599594,-1.616191411812906e-05,-0.00012320879949794078
1986-09-01,-0.00014751986382859888,-2.2724278860349845e-05,-4.652117394578132e-06,-0.0001444806340649458,-5.52169039174048e-05,-0.0001492739400299663,-1.9103800983238645e-05,-0.00012322295613277954
1986-10-01,-0.0001404328907134934,-2.5653633664012243e-05,-6.049062302040778e-06,-0.0001416126750492757,-6.347237181463532e-05,-0.00014201918407915864,-1.898072002261056e-05,-0.0001131261097515772
1986-11-01,-0.00013185117070597954,-3.070054538496538e-05,-2.854099952454656e-06,-0.0001328203922769587,-7.081586328811597e-05,-0.00012983351165321886,-2.100832477337558e-05,-0.0001270449082277572
1986-12-01,-0.0001463259267838341,-3.503451777624676e-05,-5.757131973763642e-06,-0.00013061203000168983,-7.185303130504755e-05,-0.00013326037437540525,-2.4612179578597487e-05,-0.0001268856661996464
1987-01-01,-0.0001236662895866957,-3.620866337663736e-05,-3.1838412272624253e-06,-0.00011928215826628731,-7.578497008030671e-05,-0.00012123183281443342,-2.4142736708056057e-05,-0.00012250217808356794
1987-02-01,-0.0001251746567997594,-3.6504484316879544e-05,-6.190973569092046e-06,-0.0001301002027633201,-7.039782568151781e-05,-0.000124469973895027,-2.5398342011995784e-05,-0.00012357058249807987
1987-03-01,-0.00013013771668764126,-3.2352290269970194e-05,-4.155546077179357e-06,-0.00014199911155239015,-6.659962915970634e-05,-0.0001342541986187065,-2.2297242115823074e-05,-0.00010739298746697247
1987-04-01,-0.0001274869493295865,-3.2245405045664707e-05,-4.752181205410178e-06,-0.00012572112609632313,-6.77764053183947e-05,-0.0001307344839423437,-2.4380924993525504e-05,-0.00011213459611798708
1987-05-01,-0.0001390088906089523,-2.780342588744008e-05,-4.545211809540085e-06,-0.00012792082998203114,-6.657489654409533e-05,-0.0001382297162561998,-2.2158034378088287e-05,-0.00012209791468474298
1987-06-01,-0.00013072642325815336,-2.3457200944331056e-05,-1.8152275813195849e-06,-0.00013491163762020214,-6.878897890650717e-05,-0.00013336329935614754,-1.748611805995001e-05,-0.00012100053236980994
1987-07-01,-0.00016114729724249968,-1.7293827696343195e-05,-4.415129156394173e-06,-0.00014494026150454635,-5.070688325935224e-05,-0.00015405040343108848,-1.9565389289997065e-05,-0.00012524703309351864
1987-08-01,-0.00015169976547873952,-2.119529264585439e-05,-4.066961544006463e-06,-0.00014150162314763293,-6.23685300806826e-05,-0.00015496113862399562,-1.9741267016414848e-05,-9.984936556205727e-05
1987-09-01,-0.00014738624460699262,-1.8433264265504527e-05,-3.835205073782537e-06,-0.00014495164318109997,-5.6768298828649484e-05,-0.00014130524564801608,-1.543594826695258e-05,-0.0001280074124784173
1987-10-01,-0.0001439509046194361,-2.4042347726188292e-05,-4.325487586410257e-06,-0.00013062823459871912,-6.939887054275374e-05,-0.00014305780913688427,-1.9922376730774933e-05,-0.00011699265507139408
1987-11-01,-0.00013643582639824076,-2.7581717208277393e-05,-4.69081472227331e-06,-0.00013425180700973475,-6.644842742812322e-05,-0.0001391181762837881,-2.076549866327887e-05,-0.0001158304852511859
