,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1968-09-01,129.85413964114971,73.09232561775808,179.43918328536185,86.50110789707729,220.20333862304688,263.125957142223,86.29832405575438,94.71485757420206
1968-10-01,127.60391235351561,80.28783905372191,128.36987344842208,86.53982162475586,184.4609832763672,265.4528010975231,90.90559854672823,93.42576377412193
1968-11-01,127.13905448344215,82.77218422193205,136.5033099525853,86.39359065464565,167.4792938232422,277.91716835715556,90.38060800188539,94.48832324427418
1968-12-01,128.89881418712102,82.20218272691362,147.29904375578226,86.43339974539622,187.47645568847656,372.13717373934657,91.36203038210125,97.94477805113182
1969-01-01,129.81680115657065,83.64912740300211,128.61887279309724,86.96202414376395,169.82571411132812,467.8023598410866,90.38713488275606,96.91548795781584
1969-02-01,130.82118247871966,85.64137662394663,192.20163445723685,87.74669919695174,201.41726684570312,531.2088012695312,93.30237945380239,97.0385233561198
1969-03-01,131.38013241895987,85.66837953717521,226.05092901932565,89.58940778459822,231.17674255371094,486.43798828125,91.27199470652322,96.78761408879207
1969-04-01,132.24397346154967,77.44032613347086,191.18616204512747,89.68227931431362,218.4477081298828,292.8655450994318,89.52611140433075,94.82984298314804
1969-05-01,130.9982641419368,79.82751224817855,238.8033816688939,87.1031379699707,252.82373046875,293.61065951260656,86.0117631151497,94.35609670785757
1969-06-01,128.34255161570078,75.95838053842608,290.5540466308594,87.52934047154018,271.3763732910156,326.8198533491655,85.60675913198835,92.67797225560898
1969-07-01,128.86444775026234,75.0665386071366,278.6601417943051,87.25909914289203,260.49835205078125,323.8391182639382,84.39561039037098,93.68187015892094
1969-08-01,130.1301415286847,78.16456141096822,188.71092545358758,87.63296672276088,237.6926727294922,268.24968511408025,85.13543895214279,94.68713091988849
1969-09-01,129.91106403407764,75.35939591654231,187.86058927837172,85.65560477120536,220.24330139160156,225.83602558482778,87.96530927536804,97.52373980660724
1969-10-01,129.87436323023553,80.40876067086552,171.50304693924753,88.07698113577707,223.19578552246094,311.4755457097834,88.59815873162594,95.3442108936799
1969-11-01,129.70888507899951,82.90442991792486,115.02307088751542,87.5842148917062,193.8059539794922,231.4531152898615,92.17504159563539,98.58662205883581
1969-12-01,131.46087874227496,85.11589136016502,152.04945614463404,87.99287796020508,176.13787841796875,417.5187197598544,92.2368066159287,98.01096467890292
1970-01-01,131.7302760793202,86.57847200886587,126.8271195261102,88.92263684953963,193.24354553222656,382.5926347212358,93.00794656566113,99.27013755863548
1970-02-01,131.0829048726096,84.11781225311623,158.91983634547182,89.0198598589216,185.46055603027344,485.0371620871804,92.74652514154512,97.60564820379274
1970-03-01,131.05797838808886,85.18467592389396,174.61240668045846,90.03913879394531,197.08058166503906,421.9968622381037,91.62105714654646,98.95723457010384
1970-04-01,133.28808457104128,80.47432202971383,206.852882786801,89.44422313145229,211.50164794921875,341.09549088911575,89.93176366552453,96.74825749845587
1970-05-01,133.38356587424207,76.66410810492012,233.89007166812294,88.43311037336078,235.66360473632812,278.4138072620739,88.72237674073676,94.9240203596588
1970-06-01,133.99913275419775,76.45284245523175,210.07883172286185,88.74953951154437,242.02818298339844,271.5856378728693,87.6711784759698,94.96339325212007
1970-07-01,132.8703581397213,73.52274348226825,204.0268345883018,87.05558231898718,221.29074096679688,242.5140380859375,86.20041202258513,92.575927473541
1970-08-01,132.38671146222015,76.52662470099631,191.935890599301,87.11535045078823,219.07235717773438,225.30106631192294,87.1098115954096,94.37461592193343
1970-09-01,132.94066244096896,79.01581324888079,193.42057077508224,87.8480557032994,229.04798889160156,249.9088460748846,90.0985563421525,94.99197739821214
1970-10-01,133.01646673857275,81.19619991002457,136.621103788677,87.72575923374721,197.6333770751953,264.8089322176847,91.02532932524048,95.37531208788228
1970-11-01,132.79844824947529,84.73653043254038,147.36905348928352,86.8726076398577,201.74600219726562,356.8982557816939,94.08807699390918,97.91307367830196
1970-12-01,134.54962203751748,86.49261131715238,155.11918318899055,87.17764718191965,202.2777862548828,378.6557977849787,92.95476571672914,97.79130006447816
1971-01-01,133.60346324408232,89.16603688443645,133.6109161376953,87.502806527274,203.08363342285156,399.562592939897,94.1712991350648,100.0506344004574
1971-02-01,131.88991261951958,90.02485811040643,181.50421945672286,87.58899688720703,231.44137573242188,538.6481891978871,93.93273502416004,98.00048567290999
1971-03-01,132.23641238995452,85.88964912328827,269.5185209575452,88.67167609078544,222.37403869628906,572.6060000332919,92.9194852795904,96.03121504824387
1971-04-01,131.42663756413245,81.94485782237535,223.61516450580797,88.99162292480469,209.6303253173828,508.0782456831499,91.20005128011539,97.87724812825522
1971-05-01,131.04975686144473,78.45188955242715,245.98487050909745,87.89172853742328,242.35182189941406,347.50945351340556,87.22676403949716,96.58793261927418
1971-06-01,132.38012968604244,78.85338429654583,294.64261908280224,88.45976420811245,266.4141540527344,367.27211692116475,88.87106393803062,94.66009221525275
1971-07-01,130.46805538348298,74.60142842839274,255.4366864656147,85.753538949149,254.1036376953125,310.5538801713423,85.53387195388706,95.75717306544638
1971-08-01,129.88641084130128,79.49367908949263,265.0583969919305,86.74726486206055,257.6482238769531,334.6515655517578,86.98909516968479,95.50072759644598
1971-09-01,132.53367409777286,77.38047396199087,182.81245984529193,87.8738784790039,229.0775146484375,268.42769276012075,89.61629261171198,94.85728924091046
1971-10-01,130.36522936465136,81.05390741584006,134.4926031012284,87.60762078421457,184.05154418945312,276.3093948364258,91.493511751208,96.59378182174814
1971-11-01,128.59120155448343,81.34674758053897,190.61337521201685,85.90950012207031,200.11349487304688,344.40241726962,94.4820051248363,98.88646378476396
1971-12-01,132.4018905411905,85.10240704825755,153.27363265188117,86.43538338797434,196.10716247558594,385.61803644353694,90.91791362431697,97.70171988723625
1972-01-01,132.65484482494753,85.05167586080144,208.92926266318872,86.45721708025252,221.20712280273438,430.2830089222301,91.65746655767364,96.00699661124466
1972-02-01,130.5750832628848,87.34304878149139,172.0395138389186,87.62413569859096,208.9622039794922,546.1856842041016,92.89764668900153,98.6405755719568
1972-03-01,130.18591581885494,90.05799882867363,183.42762997275904,89.6858242579869,198.14993286132812,556.3210574063388,91.84487623975456,97.3048316107856
1972-04-01,130.2545803696362,78.89276568809252,174.46461727744654,89.1322844369071,203.41201782226562,351.2874256480824,91.29908787721844,96.11371358235678
1972-05-01,126.90224718691697,77.10388697934954,235.23176092850534,87.35338483537947,241.45083618164062,335.19484780051494,85.35655027180049,93.49571945320847
1972-06-01,125.91048283363456,76.98254531688904,227.48557642886513,85.6978143964495,240.44790649414062,325.14735135165125,84.79951626992639,93.60171587039264
1972-07-01,124.77082209800605,71.87052094534542,218.1259556820518,84.66439383370536,235.03585815429688,274.4845130226829,86.40493712673297,94.51890277047443
1972-08-01,123.01190504387243,75.62528460213308,213.45335307874177,84.26721845354353,244.7684326171875,298.182504827326,84.60161286282401,94.7107918242104
1972-09-01,121.80036857946594,77.2577007165116,158.41007232666016,85.80055509294783,206.5270233154297,284.81828516179866,88.2594709451488,93.15499199761285
1972-10-01,123.03997438345382,80.69467437401246,142.4483951769377,85.76166152954102,204.0012969970703,243.6263517899947,89.1688639028913,96.70609368218317
1972-11-01,124.78962229258978,85.26235859045822,151.34343599018297,87.2231183733259,207.60914611816406,354.2626120827415,89.90451614291682,97.77343945625502
1972-12-01,127.73800750276935,80.68797936600245,128.425437525699,88.32521438598633,180.82325744628906,397.38665494051844,93.60665999396,96.38504615196815
1973-01-01,130.80611727130946,88.54535563608233,186.96238869114927,89.37427520751953,197.99586486816406,536.9057395241477,92.22326113309474,96.84624631180723
1973-02-01,131.61903495219215,87.5937386844935,295.9666804263466,90.26895523071289,247.73577880859375,614.5692305131392,93.05395666574468,98.80154275486612
1973-03-01,131.8774436836812,86.09380829200316,188.27717429713198,90.77748707362585,205.13583374023438,508.9578108354048,91.88210371601788,95.76488723102798
1973-04-01,133.06236836447644,81.09954662537307,232.3560212787829,89.91024834769114,226.28341674804688,479.9423911354759,90.48527403373939,95.0456276918069
1973-05-01,133.411999602816,80.21813724817855,246.62230642218339,88.71329988752093,250.2432403564453,338.85300376198506,89.25145761126039,94.53126956255008
1973-06-01,133.00018310546875,81.27007645167662,311.8154626143606,88.44484056745257,269.3080139160156,395.9783380681818,87.69726615420656,94.8969229673728
1973-07-01,131.87772836258162,79.42659185173807,336.6307509572882,87.18140193394252,289.2867431640625,385.37566445090556,86.11164644274409,94.60288479796843
1973-08-01,133.0609905185984,77.34114400456461,272.4919971666838,87.81461170741491,258.4053955078125,302.2400595925071,87.72880686500858,94.46117694561299
1973-09-01,132.03506469726562,78.90557278408093,199.56646969443872,87.7064187186105,242.82269287109375,315.3268640691584,89.93097426574354,95.08740677792802
1973-10-01,130.0729780054804,82.7495789260007,188.57303418611224,86.68336323329382,230.2384033203125,286.6713263771751,92.08249659896586,96.16142664200221
1973-11-01,133.4880202563841,87.40973311863588,180.2977110210218,87.96754292079382,217.78070068359375,410.283071344549,94.60440178137983,97.48634273170407
1973-12-01,133.15972854842,87.50444905141767,214.27594235068872,87.54093442644393,209.7975311279297,514.7026062011719,93.57273344359646,98.74504937065973
1974-01-01,131.27083849551073,89.27116822660639,375.2521715666118,86.724853515625,253.18316650390625,725.0346790660511,93.678268256215,98.29847873785558
1974-02-01,131.5028973479769,91.49583109309164,316.90358613666734,87.87909643990653,231.01866149902344,684.92563421076,94.11429697378523,98.7469012920673
1974-03-01,130.3736103114797,86.28441456998333,232.03289634303042,89.21820504324778,219.6729278564453,630.6732177734375,93.10391817478775,98.23103684645433
1974-04-01,131.85273355512476,82.66346963603844,314.87667686060854,89.0632792881557,260.3719482421875,460.141996903853,91.06554902357863,96.88820472130409
1974-05-01,130.88719382214902,80.06361200568381,356.51614540501646,87.68045970371791,277.3590393066406,408.77747969193894,86.97875800160314,96.47903116340312
1974-06-01,128.91136283305153,78.19036419471998,312.47785467850537,87.66918182373047,273.72442626953125,351.8010226162997,88.19517896354543,95.3987773667034
1974-07-01,130.17860526469215,73.19487668155284,250.3133673416941,87.23183223179409,254.96656799316406,313.2298209450462,87.97584269088128,94.20298062838042
1974-08-01,128.26764690342233,73.55170946442679,280.2923102127878,83.93398557390486,252.71170043945312,337.6628875732422,86.91282988972746,95.28963137895633
1974-09-01,129.22427049323693,75.69060593508603,242.72456922029193,87.11722510201591,240.4688720703125,333.4141124378551,87.78994345251536,94.51877235347389
1974-10-01,130.0628092751574,79.28776258832953,226.71113265188117,87.33986445835659,231.5374298095703,304.07482494007456,92.52413270101383,97.55527463733641
1974-11-01,130.94967514721316,84.55511371741134,164.16278638337786,87.22465787615096,199.90887451171875,324.2828369140625,92.19876107452922,97.52848698542668
1974-12-01,132.49638116181785,81.39062945762377,138.44845420435854,87.51522881644114,175.25619506835938,423.0495106090199,92.34950997236837,97.55241198417468
1975-01-01,131.20982611357275,82.80361046951808,159.95116986726458,88.36858476911273,196.43060302734375,563.2069674405185,93.7183997534603,96.98980282514523
1975-02-01,129.67493996691348,88.08965790137816,269.9631741172389,88.99959564208984,207.75732421875,625.6514115767045,92.38206058568348,97.4901574289697
1975-03-01,132.4175478807136,89.6872445438685,223.6343785336143,90.3904778616769,226.14427185058594,570.3166961669922,92.99294576479521,96.80706904484676
1975-04-01,132.36175081623134,82.90464422676001,191.39105144299958,90.29640742710659,221.56594848632812,417.1973141756925,89.74430988289717,94.32013748038528
1975-05-01,132.37204480527052,78.78886019245962,209.9069494950144,88.66589954921179,227.26144409179688,315.9143274480646,88.05549709783124,93.55653290055757
1975-06-01,132.50631076186448,76.21818285309867,262.535235756322,87.58926936558315,251.69749450683594,364.97705632990056,87.80318243655167,91.7254130045573
1975-07-01,127.91787901921057,76.0928121845374,272.5031802528783,86.98917388916016,260.9613342285156,337.9202062433416,86.49052305717689,91.8679653069912
1975-08-01,130.52643733238105,77.46432872300737,252.33397232858758,86.62220001220703,249.5832977294922,307.6652526855469,88.78428729283327,94.09024817311867
1975-09-01,131.62553701827775,82.08426143346207,262.3737937525699,87.4789891924177,243.43495178222656,363.6194055730646,90.06330677539627,94.18995849087707
1975-10-01,131.49673689657183,82.1866067607751,263.5038275467722,88.17514147077289,241.90016174316406,391.6180697354403,91.61350713299878,96.45711458646335
1975-11-01,131.13307668201958,84.64824376481303,172.30732566431948,87.45391300746374,206.81019592285156,334.2243541370739,92.37690523180659,96.16714868790065
1975-12-01,132.59092871822529,88.78514150555215,257.55801953767474,87.25076130458288,217.86593627929688,570.5914237282493,93.79477307975637,96.78543938530817
1976-01-01,133.47543744898553,88.0628350075711,288.4166315982216,88.92947060721262,229.0988311767578,621.889911998402,93.19820293801368,98.00778250408989
1976-02-01,129.53997939380247,87.1808769997586,341.70793232164885,88.84572982788086,247.63897705078125,671.8503085049716,93.71628072220466,97.88012056269199
1976-03-01,131.4207162430037,91.81868306706461,249.6045564350329,89.9649429321289,227.72958374023438,567.4270976673473,91.94813766920498,97.30623685396635
1976-04-01,131.14622884721896,81.75899205582866,216.43769113641036,89.82817241123745,218.8406219482422,381.1475233598189,90.37654854658712,95.99248771993524
1976-05-01,130.38244674454873,79.35016932112447,245.7222587183902,88.97303444998606,240.29620361328125,342.5626581365412,86.53689919179574,93.56118878747664
1976-06-01,128.86761337963503,76.0840941011236,273.57687699167354,88.1641333443778,254.50189208984375,334.397367997603,86.91158845934565,92.87832863310464
1976-07-01,126.70360963736006,74.90572982959533,271.6210817035876,87.1015112740653,253.943359375,337.1230732310902,86.10265875138299,93.07152185684596
1976-08-01,127.14249340455923,73.74198999297752,212.54848680998148,85.8827999659947,225.92845153808594,294.31124600497157,86.00447549985323,94.46270608494424
1976-09-01,124.58636155769005,74.44744324416257,184.86569053248354,84.21163286481585,225.1007843017578,266.2154284390536,88.52139291046672,95.17650115184296
1976-10-01,125.4067719872318,79.71731464514572,252.54249572753906,87.4599484034947,238.97804260253906,332.16029080477625,88.31379179320584,93.91924214159322
1976-11-01,127.82826210135843,84.01848439420208,171.4914221512644,87.81393051147461,196.9223175048828,359.1058904474432,91.49189105612695,95.88999952006544
1976-12-01,130.04698112829408,84.16041684954354,154.84228636089125,88.02949632917132,176.83395385742188,458.16518610174006,90.193462923083,96.86072585929153
1977-01-01,130.1518454480527,84.42187362842346,202.20609966077302,88.32739966256278,188.67568969726562,558.0067374489524,93.01746566860662,96.6108860113682
1977-02-01,131.7819623804804,89.02968503116222,244.1281368857936,90.21345683506557,216.50082397460938,633.7579900568181,94.37826961451184,97.51649514222757
1977-03-01,131.31019250670474,87.22121849488676,250.82748814633018,90.4167311532157,232.45555114746094,611.8897177956321,93.09322820233471,97.39824604784322
1977-04-01,132.85857243324392,82.13654421688466,222.2918661017167,90.5342265537807,235.27467346191406,457.1429165926847,90.36277594593908,97.1331506712824
1977-05-01,129.6917132477262,78.5660647274403,300.40572317023026,88.4283937726702,266.5055847167969,451.8864024769176,87.49645211104024,94.63264921791534
1977-06-01,130.18096240598763,75.22807603471735,297.96777022512333,87.34339577811106,266.5943908691406,337.99441944469106,87.506707693111,94.3194560515575
1977-07-01,131.68976057821246,74.741329235977,254.94471098247328,88.24611936296736,254.6361846923828,343.94264221191406,89.1441587767849,93.95602625659389
1977-08-01,130.48060402941348,74.00434686896506,157.85308637117083,86.5428352355957,207.4347381591797,292.2158674760298,89.33762125886244,93.55911515716814
1977-09-01,129.5287630451259,73.15750979305653,172.45322779605263,86.36167798723494,200.51296997070312,277.8194080699574,88.78935224059,93.3650840041984
1977-10-01,129.0753151053813,79.7688859232356,148.51246883994654,87.09332057407924,186.9507598876953,302.87017822265625,89.08088110774928,94.52103182800815
1977-11-01,128.2072722022213,84.59582382373596,174.49372944078948,87.04967498779297,189.7447967529297,388.10983137650925,91.0384977484025,94.75698552579962
1977-12-01,131.97351711899486,83.24362079748947,175.99603753340872,88.36274828229632,174.41928100585938,475.9917519309304,91.8938322563392,95.26778001051683
1978-01-01,130.1723309417269,89.76902479536078,218.3316481740851,88.79190989903041,214.08168029785156,553.2836567271839,94.41724788246816,98.0794922918336
1978-02-01,131.1270528764867,86.27534502007988,161.24730361135383,89.81646401541575,198.33840942382812,488.9210094105114,94.56619527298591,97.94225122174646
1978-03-01,132.9393984666511,86.997188610977,186.42278972424958,90.4420280456543,213.46139526367188,382.5808091597124,92.22433718642748,97.91439415043236
1978-04-01,134.32900727684816,81.94341766700316,174.73359358938117,89.73392486572266,203.083740234375,364.9676236239347,91.11870561721008,98.40167444995326
1978-05-01,134.11720617493586,79.84205095955495,297.21031188964844,89.58831514631,256.13641357421875,412.5255584716797,89.1828415710802,96.78623818943643
1978-06-01,133.56118273379198,77.84266954057672,346.15245618318255,88.54522977556502,286.3780212402344,386.25959916548294,89.11276359778608,94.91427820971889
1978-07-01,130.202233613427,74.33736565407742,338.4635523745888,85.94347545078823,275.9497985839844,407.3356281627308,87.5283500362683,94.80745690500635
1978-08-01,129.8120754868237,75.12057872300737,278.48034908897,86.7202867780413,254.57052612304688,331.09845248135656,88.33767223909412,93.70309552575789
1978-09-01,130.81859759430387,77.58317583062676,224.85988014622737,87.15103694370815,251.85562133789062,352.5326121937145,88.18835219895908,95.84195389706865
1978-10-01,129.74523288100514,77.68936157226562,203.3169796592311,86.33026123046875,212.84286499023438,345.4924149946733,90.10721327941542,94.06972053723459
1978-11-01,130.51708847729128,84.99339242999473,180.58214689555922,86.78594861711775,212.7433624267578,364.1599481756037,89.48455325440864,96.37933714776977
1978-12-01,130.2833443257346,85.65759551659059,151.72708410965768,87.52470288957869,202.3572998046875,433.0448497425426,93.19265508927361,97.0811045067942
1979-01-01,130.15086615263525,87.6698868997981,203.43370939555922,87.6490456717355,189.81129455566406,547.8959170254794,93.69262298407583,98.23674585065271
1979-02-01,132.07501084057253,87.20654262585586,267.73693687037417,89.00453022548132,205.4386749267578,609.6281571821733,92.83246167133309,97.0440399952424
1979-03-01,132.92517590878614,88.11752662230073,197.3833586040296,89.83382633754186,216.5455780029297,541.9121135364879,91.32409950212248,99.51779292179988
1979-04-01,131.5231664856868,81.36557246861832,233.7812724866365,88.58048847743444,222.5975799560547,380.6250832297585,88.35974897263367,94.54976269322583
1979-05-01,132.45898574145872,79.40337791871488,312.0976699026007,88.27017102922713,253.6807403564453,370.7013216885653,87.16726799231733,97.01383867834369
1979-06-01,130.0208248309235,81.79852774973665,295.70473118832234,89.22809600830078,261.2647399902344,344.9418848211115,87.62182555446735,94.33650807437735
1979-07-01,129.44365544105642,75.59941323955407,231.59113432231703,86.70138495309013,240.5616455078125,280.62556873668325,86.0207419864015,94.3850329798511
1979-08-01,127.60869495904267,72.93618877282303,229.35684605648643,85.18212182181223,230.34698486328125,291.4034409956499,86.48952858985504,96.61859039567476
1979-09-01,128.57110322411378,76.83438076062149,217.47908341257195,87.49555315290179,233.68026733398438,319.5795232599432,88.46559028404985,94.47998307709001
1979-10-01,127.57496620292093,81.63841333282127,174.05859294690583,87.90415355137416,217.66683959960938,298.9775917746804,92.37453041738168,96.83191022302351
1979-11-01,129.26348785855876,85.40134215622805,148.51817080849096,87.8305516924177,204.90444946289062,326.4117500998757,91.01380585246004,97.20754052838709
1979-12-01,130.43943946041279,83.5603263940704,144.13222262733862,87.73312977382116,179.23907470703125,381.90106478604406,90.87054743243091,97.17160412388989
1980-01-01,131.0530022009095,87.33409924453564,184.5010857833059,88.62489700317383,194.48655700683594,527.1930000998757,94.9132621632835,98.20835080921141
1980-02-01,128.1372867413421,88.21887755661868,183.63862288625617,88.8660158429827,199.44317626953125,564.3050800670277,92.37710147923816,97.35250554533087
1980-03-01,130.3942324510261,81.94272330637727,175.7682197972348,89.37562125069755,194.664794921875,472.869179465554,90.34515557261561,95.51878709059496
1980-04-01,132.24268671291978,80.28296995698736,216.56142786929482,89.66997964041575,219.73609924316406,403.93603931773794,88.4637733415372,94.06671116494725
1980-05-01,132.61301980089786,81.1280754175079,248.6466457969264,89.2990493774414,255.49697875976562,364.11951238458806,87.08345931389428,94.13307711609409
1980-06-01,131.57011572994404,76.28155826182848,266.0713798121402,87.36710139683315,264.2586364746094,314.6815213290128,85.91970322449083,94.97265611958301
1980-07-01,131.46623070560284,74.06418189573823,272.960040443822,87.76533126831055,260.1040344238281,322.2463781183416,87.67575831771586,93.0652324969952
1980-08-01,132.30751379212336,74.66607254542662,204.5616952996505,88.16359656197685,224.47628784179688,309.6087715842507,87.71655352818483,93.00194112663596
1980-09-01,130.1264748644473,75.30248406228054,128.61561022306742,87.11715970720564,180.67759704589844,242.52000288529828,87.9683874935084,94.24788320166434
1980-10-01,132.05638145332904,83.92585154329792,167.081029791581,87.77090072631836,205.85763549804688,315.9133217551491,90.97895980570358,95.61933207715678
1980-11-01,130.49538455792327,79.07102777716818,122.08714736135383,87.62020383562361,176.5343475341797,302.1371668035334,92.4095594814058,95.40942591479701
1980-12-01,132.4418252973414,83.07454827126492,142.82495599043997,87.87770407540458,189.4340057373047,396.07953158291906,92.98475188326974,97.26823986086072
1981-01-01,132.15091762258044,89.9845851941055,252.8131786145662,89.22597340175085,202.85658264160156,637.5165765935725,94.51558107585576,99.76119343032185
1981-02-01,133.759899993441,93.0639545569259,227.8925243176912,89.73085403442383,219.1001739501953,641.4445356889205,94.05585933971956,98.97132286658655
1981-03-01,132.339147311538,86.32266441088044,177.9977698075144,90.13273239135742,191.8641815185547,407.6446533203125,90.63244637726359,99.25797617333568
