,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1972-05-01,-1.0586189726988475,-0.33007480444446685,-0.07280819275208163,-0.11447356599900459,2.122870860276399,-0.03819502289256742,0.0944505154620856,0.057581221968259495
1972-06-01,-1.7721989502509436,-0.1968208730461136,-0.04761830396667311,-0.11786893010139465,2.123926524762754,-0.007669083894260468,0.0006894800018998656,0.11826300912577173
1972-07-01,-3.064380834499995,-0.2205321565270424,-0.17004849601395522,-3.7147002087699046,1.9405183968720612,0.38983281100949935,0.022176044098664038,0.15538551075303036
1972-08-01,-2.728675057490667,-0.1714572490703675,-0.09111920175170093,-2.3459946115811667,2.0121675950509528,-0.028705137271073558,-0.034051275083629214,0.14567104289713112
1972-09-01,-2.71201233069102,-0.18167949071334255,-0.029971337393869327,-0.5538329895999696,2.001499908941763,0.6614294263624376,-0.07556463663217307,0.09650918047713196
1972-10-01,-3.6532752215862274,-0.2521299426594088,-0.02509561673844162,-3.8369546333948774,1.2822499981632938,0.0915680381078874,-0.02702114627279323,0.18293732048376746
1972-11-01,-2.9888297120730085,-0.2951525572326876,-0.1046544640376095,-8.552702267964682,1.9431891264738859,0.09857315209604078,-0.06147798077009692,0.18953826764355533
1972-12-01,-2.827703456083934,-0.21527974355605342,-0.039384852041675064,-10.666907495922512,1.4643140413143017,0.06800896578258084,0.005544426200892961,0.17357616806807724
1973-01-01,-3.6102473735809326,-0.19625478814686498,0.10228229663040064,-7.447843419180976,1.0627840404157285,0.20429143501866248,-0.08678297134171618,0.19319671327653137
1973-02-01,-3.480172653992971,-0.28351225679920566,0.008824023831722165,-9.011417627334595,1.1435079353827016,0.35404423552174724,-0.01398016707879482,0.18280090197272922
1973-03-01,-3.197881082693736,-0.247939087210163,0.023181331913745353,-6.980239020453559,1.1362015097229567,0.1549952333011935,0.008245177871298671,0.1772357677312001
1973-04-01,-2.284259100755056,-0.19179236504339403,0.07002596676601136,-2.2996145817968583,1.5202792706312955,0.2481214702129364,-0.09929215683057757,0.17380031716564426
1973-05-01,-2.572223295768102,-0.1948046588128613,-0.06004591012680078,-1.6819266809357538,1.6525095259701763,0.12430492187699964,0.008820252963295668,0.16164901139943497
1973-06-01,-2.8204557796319327,-0.2369545760654634,-0.05352852653853501,-0.9003223644362556,1.99139051967197,0.1051539134594702,-0.0028021937918544996,0.16897998183317806
1973-07-01,-2.167181670665741,-0.15264711072368006,-0.13401977372068896,-1.420876549349891,1.6424925238997847,0.26151242275391856,0.002659833298461272,0.12569780178044151
1973-08-01,-3.3907699088255567,-0.21108923059317375,-0.09736411807909293,1.3863961729738448,1.7027337242055822,0.08197021820852833,-0.009395287021773287,0.1857290854272635
1973-09-01,-3.2751609881718955,-0.1983544518870692,-0.03287960158244467,0.735222382677926,1.685265368885464,0.2071066008460137,-0.0266620312992594,0.1485849973624167
1973-10-01,-2.7076674004395804,-0.23978061733707304,0.0051713346224671174,-8.18682312965393,1.2851163193031592,0.23721350777533748,-0.022972087919859604,0.12226980584471121
1973-11-01,-3.3332082132498426,-0.256836672704066,-0.0470449383304757,-9.4201041592492,0.7423017863874082,0.15253055720560013,-0.015128818300257594,0.20988989297462546
1973-12-01,-3.7898890674114227,-0.21495874971151352,0.009123334771155808,-15.055059062110054,0.8525921790688126,0.3356056828652659,-0.0614276709090365,0.17656604556933692
1974-01-01,-3.3909477293491364,-0.12120508378551853,0.11432214172454826,-15.767816702524822,1.2202467079515809,0.15101650309178138,0.0031312680941554577,0.10309044838599536
1974-02-01,-2.4422322710355124,-0.3267059523251749,-0.0958418835127404,-11.166829533047146,1.623574451163963,0.3184109926223755,0.03283258071077047,0.12610610169561012
1974-03-01,-3.2579953471819563,-0.33084829488108236,0.015399102632443613,-10.86230476697286,1.3067783028991133,0.1710224295816114,0.02448040171351173,0.14153686959458434
1974-04-01,-2.4766534566879272,-0.33141840850153276,0.04927445761073491,-2.8446290228101945,1.4992997602180198,-0.0805062692492239,-0.06706047812384544,0.1929223942367927
1974-05-01,-1.37511615951856,-0.21177098876045597,-0.09043567542788349,2.7622529202037387,1.5085594521628485,-0.13218844129193213,0.05520493125481837,0.09781688289797824
1974-06-01,-2.9144306977589927,-0.29307904863549816,-0.16428527701253126,-2.1462885869873896,1.4215793874528673,0.3172185392149033,0.06638655374472094,0.11178567681623541
1974-07-01,-2.555814137061437,-0.2647262547285326,-0.08625408107972848,0.7380335695213742,1.5486481013121427,0.09382281812929338,0.06763440796570612,0.10164133475526518
1974-08-01,-3.9005912840366364,-0.28398711114160474,-0.02611882921764116,0.12512153221501246,1.3995820725405657,-0.13329196841486038,-0.12044666408754812,0.28187309027366014
1974-09-01,-2.5759264826774597,-0.23642079003395572,-0.07048950094399573,0.9441567791832818,1.4199674129486084,-0.11646576946781528,0.059171026992717625,0.1861860287254271
1974-10-01,-3.678939243157705,-0.3092898476508356,-0.12355821545113993,-4.3042947848637905,1.3582610421710544,0.2938273693284681,0.028689663930989727,0.20406292346508606
1974-11-01,-3.598471482594808,-0.28278594536166035,-0.17324997591569957,-5.306752853923374,0.9037382624767444,0.5229680288222528,0.10391196471150263,0.19090978995613428
1974-12-01,-3.3634123702843985,-0.1511592778467363,-0.1862571429351211,-15.033880869547527,1.3574425820951108,0.22632599838318362,0.10339474273236966,0.17698034644126892
1975-01-01,-3.15636545419693,-0.32886773828537236,-0.011184868178790127,-10.164348946677315,0.8936124267401518,0.3534370853054908,-0.03885599383438873,0.20563455865434976
1975-02-01,-2.9873333871364594,-0.27315367854410605,-0.12635300682566838,-9.78456007109748,1.0646592687677454,0.30791995025450186,0.04209902432590428,0.1339502187202806
1975-03-01,-2.922968814770381,-0.2620375805324124,-0.062071214103874776,-3.9813992049958973,0.73063384603571,0.19901846685717184,0.0024990919783785203,0.13178961513483006
1975-04-01,-2.8768951694170637,-0.2949081120952483,0.021649073447859237,-3.670381175147163,1.38205764470277,-0.33373674077372395,-0.020800576007021315,0.18950419338501018
1975-05-01,-1.678723469376564,-0.20454652877824922,-0.14249492546677087,1.0644540190696716,1.6406693944224604,0.1819571780581628,0.03172431906482371,0.09861078275286633
1975-06-01,-0.8987087135513624,-0.1859798456632322,-0.10591064135736554,0.035794079303741455,1.1986796502713803,0.17890733095907396,0.08453145798406389,-0.004033128852429597
1975-07-01,-2.4511111279328666,-0.1702813822175226,0.017666734189172334,1.4309830135769315,1.6799069113201563,-0.09635978288227512,0.0022298610298940452,0.13025245912697003
1975-08-01,-3.477291266123454,-0.2947238544302602,-0.1623365697981436,-1.2390130096011691,1.1967235141330295,0.13028657244097802,0.08574265059968918,0.17362390442386916
1975-09-01,-3.621032585700353,-0.30814768566239265,-0.026140586799207114,0.18600051601727804,1.6313048424544156,0.10067370509909046,-0.028439242355894335,0.19152269739171732
1975-10-01,-2.6968101660410566,-0.1877579537610854,-0.08831641799868536,-3.5028838449054294,1.1367910438113742,-0.018008116392358657,0.09287040182712054,0.1258952705108601
1975-11-01,-3.923670699199041,-0.1898577076292807,0.021588686806491657,-9.859489070044624,1.1408735204626013,0.2983435507743589,-0.08500841409336812,0.20379347969656406
1975-12-01,-2.9648547371228537,-0.2856783598901764,0.06206592757113372,-10.530979765786066,1.0738875027056092,0.02399538042804887,0.021916130655053264,0.15954088176722112
1976-01-01,-3.3840318520863852,-0.5400660417733654,-0.013671158361032542,-11.555382940504286,1.3680111478876185,0.33062819030977064,-0.022900400056254745,0.1952006441095601
1976-02-01,-3.3349841833114624,-0.29339110178332173,0.0689521416204388,-13.438341352674696,1.1689804218433522,0.25097811895032085,-0.028267671990365086,0.15785858520995014
1976-03-01,-3.3573774000008902,-0.33952027799621703,-0.12934889599193625,-5.526719490687053,0.8448311576136835,0.15458643676773196,0.11361147309330726,0.15298307913800943
1976-04-01,-2.7923010289669037,-0.275051629831714,-0.07849572902301695,3.341244326697456,1.451349479180795,-0.2800550672315782,0.035811303238762485,0.18413911330635133
1976-05-01,-1.0858467469612758,-0.25086502634709884,0.009586056104943721,1.093967507282893,1.4025045765770805,-0.17344807424852926,0.0637038577449425,0.052728390564089234
1976-06-01,-2.2997694710890455,-0.3355799062598136,0.04576578744164499,1.322092529800203,1.4173400622827035,-0.2633289464058415,-0.014385505404212687,0.13294077437856922
1976-07-01,-1.7787686238686244,-0.2807662011154236,-0.1527792039299816,1.602694226635827,2.160897961369267,0.24403545164292859,0.054426028365545935,0.06567540214113567
1976-08-01,-3.049588203430176,-0.2874587452219379,-0.2513595239774084,-1.508271528614892,1.771977764588815,0.5092663149679861,0.040413543010259616,0.166246116809223
1976-09-01,-3.2412151495615644,-0.3168759026354359,-0.16258496335287134,-4.069909453392029,1.8800304995642767,0.19043161263388972,-0.06226979468091585,0.24642256776923718
1976-10-01,-1.7400788764158885,-0.17246058991839808,-0.0772222027748446,-6.11794458495246,0.7280663207725242,0.016787451421541554,0.0779189235106627,0.10670769311811612
1976-11-01,-3.03837259610494,-0.08986626240995622,-0.00529250538738971,-9.254905250337389,0.4446307818094889,0.14391381654047197,-0.0008796143465408004,0.17181759619194528
1976-12-01,-2.774776766697566,-0.17602592105827025,0.06828058102337117,-12.267322010464138,1.2383403601469816,-0.08586583839308831,-0.08733490468141171,0.18799929353206052
1977-01-01,-3.099669267733892,-0.26891610675281097,-0.09403750143222164,-12.797233793470594,1.6387501248606928,0.04206156778720117,0.04740921967192599,0.1744529070413631
1977-02-01,-2.938434978326162,-0.209267052911943,-0.019037072106661425,-7.047016753090753,0.8474370395695721,0.3081958861120285,0.013210125138411428,0.14321512502172717
1977-03-01,-2.6098671058813734,-0.2988840002686747,0.016885298650067316,-5.2588635020785865,0.7809489413543983,0.02525688239162968,0.0013657861693513276,0.17095937839020853
1977-04-01,-2.498670170704524,-0.39896454301572615,0.07506306833324301,-2.341094778643714,1.4743094091062192,-0.08749329154529879,-0.10199648648555769,0.18658744495200075
1977-05-01,-1.9769789030154548,-0.29338284605933773,0.1094749252378689,2.9963354269663496,1.5222277906205919,-0.5957287646109058,-0.0007078415797193452,0.1700030579029218
1977-06-01,-1.9499960045019786,-0.38248254887519345,-0.17257560091682628,2.4928364488813615,1.5803686998508593,0.23069155793036183,0.07828131115230003,0.10877184407866519
1977-07-01,-4.056295504172644,-0.3071353199981874,-0.22076597193625405,-2.8617829084396362,2.003289814348574,0.6402496368654312,0.026892061520478513,0.15616329467814902
1977-08-01,-3.149897853533427,-0.1503249239777365,-0.13267368644098693,-1.9380978412098355,2.0021760905230486,0.43041384027850244,0.009880973588638377,0.17006514674943427
1977-09-01,-2.5801067550977073,-0.32414837229636406,0.029211625764303632,0.11119088158011436,1.6429438635155005,-0.08571313153351506,-0.12473978337343081,0.213144294431676
1977-10-01,-1.7667155712842941,-0.15500032703482336,-0.03587958807683695,-3.093383378452725,1.9148888411345304,0.057312762064318505,-0.02813408829013605,0.13068810348277507
1977-11-01,-3.421817223230998,-0.17692930395564727,-0.035729028190238564,-8.004303110970392,1.4225496186150444,0.2657150789614647,-0.024313034517413908,0.15270333413196646
1977-12-01,-2.806804080804189,-0.30928020395578876,-0.08122837367440075,-11.724503835042318,1.3793804027416088,0.1308669606524129,-0.030300500448262963,0.21229447068079657
1978-01-01,-2.932292719682058,-0.32526236628332444,-0.09686509265175348,-8.995844920476278,0.864943696392907,0.2914373192094987,0.06767545439450458,0.1364647289333136
1978-02-01,-2.726967384417852,-0.30860571611312126,-0.022448464748665752,-8.254280355241564,1.197406870347482,0.4051655050246946,-0.08845892789575391,0.14868777083313983
1978-03-01,-2.754905571540197,-0.2935614917547472,0.06973696204554682,-4.687812593248156,0.4853932945816605,0.12452027970744718,-0.08505668922207586,0.16316646791022757
1978-04-01,-1.817977676788966,-0.4012802796017739,0.0007894090553627739,2.65894267294142,1.0780196498941492,-0.1665868465938876,-0.11564212330238949,0.21572336149604424
1978-05-01,-2.87629837791125,-0.24505118208546792,-0.021376913091175665,-0.7285176879829831,1.6011092397901745,-0.038008812454438975,-0.05778725268227039,0.18908607813975084
1978-06-01,-1.9334878772497177,-0.21971685271109304,-0.12150633812956668,-0.3278975064555804,1.1849778669851796,0.5279755880755763,0.08656293828625895,0.04835542159802887
1978-07-01,-2.7556049327055616,-0.14397869217059306,-0.0944020061553279,-2.7228257722324796,1.4316403203540378,0.17199405739384313,0.016512156989757377,0.11697360921813094
1978-08-01,-3.862842420736949,-0.3741943187290622,-0.07105040980919504,2.59863684574763,1.4924493100908067,0.32614964631295973,-0.05800262748236113,0.2336307347792646
1978-09-01,-2.671954780817032,-0.22860897644873587,-0.0858566429041609,-2.295741273297204,1.4595155362729673,0.18550679087638855,0.0061466992546868795,0.11847242712974548
1978-10-01,-2.1962364514668784,-0.2299976925696096,-0.06143936910961247,-6.673871146308051,1.8807285361819797,0.06996974228851256,0.036464373599553464,0.16622600834006848
1978-11-01,-2.402450144290924,-0.2628568199373061,0.043416885415461494,-6.310129827923245,1.1973914172914293,0.18043397895751462,-0.060028769767446685,0.13505565002560616
1978-12-01,-3.1268094976743064,-0.20912526956489008,-0.013160472146317928,-14.09746805826823,0.4806080902064288,0.0359710996910449,-0.050733148150311984,0.23511027026435602
