,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1968-12-01,-7.018539303478636,2.576703967435942,-3.630730532212256,0.8675275632266204,2.7952579601266305,7.591001099785408,-6.980540871015549,-13.40179400303505
1969-01-01,-2.545642280716847,1.3707066752205723,-1.6329566590582716,2.0196227181362976,3.025725236783377,9.663006869199931,-4.221933080321021,-16.241799377673946
1969-02-01,-8.26553436863581,7.6244930564226925,-2.3616377712096397,1.9520202289958408,3.1735222485248213,9.261200011171752,-17.665160632394077,-17.898116785682127
1969-03-01,-6.707869937813183,6.083524169149209,-3.016066595536557,0.24824771709370438,1.755326965857469,8.1207311141419,-9.054012261381315,-12.926702689808222
1969-04-01,-6.959569878963213,3.8085596346403965,-2.112543983495858,-0.3542013838508223,1.0102342565151188,4.391625503351503,-3.188982940644497,-9.707203963878582
1969-05-01,-6.787265043494278,1.4395114716010793,-8.78666709267055,0.21533413441892402,3.1152271056906544,-3.6304148601830066,3.578389661260369,-5.8614017817271
1969-06-01,-10.967380236883153,0.8614376906519358,-5.842110253139956,-1.7195096390277287,1.9265999685182782,6.649865190813093,-0.3732341759779014,-4.089701456547438
1969-07-01,-6.252689479798451,-1.6961391145982885,-4.599248756569438,-2.3644074794807413,2.6597187037709373,5.045906007290343,5.1367936757757136,2.6696160332028245
1969-08-01,-10.804287864864033,-1.1179006443383945,-4.346731604418073,-1.0054315547380175,0.9634831512380795,-0.5406675832428809,-0.8034550483669625,0.056049832116411236
1969-09-01,-6.953480641471833,-3.0456970375671935,-0.49350586930602536,-1.5105245389717212,0.7179402632208789,0.3409861769182691,4.550593438392773,-0.94304786348738
1969-10-01,-8.042170325389147,-3.466944783918759,-3.9533059762748164,0.14411232839901078,0.8006978841607657,4.168312256627805,-2.734685989381752,-4.48337520404067
1969-11-01,-8.085732119963245,1.116588299973366,-4.349963996900839,0.06679556383596004,2.953542544172166,7.586056709159621,0.3263610814805593,-13.363772308152367
1969-12-01,-8.459346245104133,4.7513779208659015,-0.4827438164632825,2.296098404908945,0.64533577048686,7.219689980812828,-11.992536684133785,-12.712727161224484
1970-01-01,-8.244840242342798,4.343339708622764,-0.3381180491376619,1.3346827739923446,0.4597870149555953,12.223655073879216,-7.2858221196623285,-16.887827081071862
1970-02-01,-5.241082793724419,6.992494094926732,-1.910875018555806,0.41090294327396415,2.7971266457696955,13.955340202977768,-7.828279618275756,-11.429363357699128
1970-03-01,-7.576356103045356,5.205341440932973,-1.058619118428956,0.3413174164529911,0.4805921088691799,3.754036549549853,-0.2179790859278952,-7.870136585741227
1970-04-01,-7.082985266600789,5.525415997566577,-1.852728216693879,-0.47416375150043594,0.19662437321058704,4.949999469048605,-1.8796640660458819,-7.978271126358206
1970-05-01,-9.442897863791234,-0.1456017225894309,-2.2250168840798406,-2.6033934119991993,2.578796248279543,9.253764198674558,0.023209933497583247,-13.867838821676209
1970-06-01,-12.029230729577659,2.2978160975520523,-1.7834724651100125,-2.810384237229095,7.4234689419791575,4.378487562613444,3.493639729477117,-6.66009739880316
1970-07-01,-11.085873996762624,-1.3618783584420984,-5.005122088089099,-1.5460006246437226,5.230428249242723,4.860207007368566,9.271261347285318,-4.200849114919211
1970-08-01,-15.481529064600355,5.471874296789092,-4.072559698099184,-0.918681521721357,3.734873947135504,5.781062953371233,-10.357436761524601,-7.281044208550523
1970-09-01,-12.306987854200278,5.594649849947982,-0.03272552875506799,-2.134242004058359,0.3075359212535558,3.528274339992574,-13.527479883078108,-1.011176513558463
1970-10-01,-9.822119458623726,5.339059743590824,-2.269703632581053,-0.3498152621057847,2.711951462717017,5.460684957351466,-13.866179961795881,-8.26305424897409
1970-11-01,-10.011346378271789,4.874089010299734,-1.4955184236582997,-0.9892001994878307,3.002095718995426,11.118356626649762,-18.275419086395715,-13.17051681472148
1970-12-01,-9.128924348212568,7.549095998459278,0.5005756390201488,1.224649347389707,0.6491230509406545,13.12109495317159,-10.507136356986337,-15.267713308633613
1971-01-01,-9.372688076101584,6.857414730743922,-0.7962235700730534,3.083800488464825,2.8574602354002008,18.349751917533833,-17.381363877625407,-21.022321283432724
1971-02-01,-9.51562940559592,4.35913030185571,2.2962948408602353,1.1236807146095658,-0.276114873483427,14.010021941396342,-14.735664887141187,-10.11286090283881
1971-03-01,-9.806129051042841,9.006613420608609,0.27232184441774704,0.04763783981138787,2.838469805111568,9.351395680821566,-14.6497717065417,-12.670306501043212
1971-04-01,-7.813763201853307,7.697278835581233,2.4022519295732816,-5.153211209646996,0.9662008819650962,10.190578266226785,-13.60151733959016,-10.097187940942003
1971-05-01,-7.711989245140822,5.961476838138486,-2.6490251682456227,-2.616971997864228,1.781269383092959,1.3681256337734675,3.2713278660596936,-4.103342158924001
1971-06-01,-14.369653986268924,2.534493518231651,-4.621344568811951,-1.9071624559750622,6.501462722353763,3.1364638878623294,3.105485828770596,-5.077145293987071
1971-07-01,-9.723017615345006,-3.018184722537739,-5.134506277656014,-2.4324416708550807,3.600199447850598,3.294055304848008,7.6841492588609634,0.7827905352762414
1971-08-01,-9.606454118504498,1.5658440556004523,-0.8003231341960473,-2.0307525405087286,1.363314124127137,1.396130694153028,-0.772717598675642,-4.0916443759422005
1971-09-01,-12.816251738242716,4.712935016849808,-0.08562777054393901,-1.6669695296852098,2.69971596391005,2.981966987098439,-16.562099920677404,-6.092798513351214
1971-10-01,-10.101872334152228,1.8313166635476141,0.8966945140857163,-1.080743139028514,3.363881996142288,2.4015306697222636,-5.2823193119124126,-4.708429288370764
1971-11-01,-6.516384978079915,3.8441699704588723,0.7183093955682016,-1.052082193865947,3.607005810704556,9.286043205091746,-7.344517594497161,-12.691653594314937
1971-12-01,-7.704426991916591,4.929449506678918,0.852225021216321,1.7544422139852842,0.8017335759700124,14.70829709302777,-14.925743426674053,-16.279912125321232
1972-01-01,-5.988593103821055,7.509358961994079,-0.4343926542245301,0.2605751838983736,1.340088828635671,9.98482776402653,-11.824788410953477,-15.516945454618307
1972-02-01,-6.340462978610448,6.956336389619703,2.3443749930646525,-0.5663206174007417,-2.7889874766741976,11.47633704294522,-18.24846012666427,-7.894981223001917
1972-03-01,-7.143118521183138,7.818048809721769,-2.101243767275763,1.8722331820867977,3.4539825790949137,8.348798652762802,-9.9713050827273,-12.218296327114798
1972-04-01,-5.835182481469376,2.992274528475237,-1.2372036415036325,-2.541335871302512,1.2078289185164033,7.972520225785379,-1.731126242999031,-11.194030867492835
1972-05-01,-7.289599223909174,3.7544741009846656,-6.995935040721478,-1.904746727950173,-0.2888352748675031,7.435748232222199,-1.8500936529757468,-2.0222542062684052
1972-06-01,-4.779281366837409,-0.9182933290928165,-6.951725904994356,-2.0389847998532775,2.169501910497302,7.233647339493829,3.7001341466185234,-1.4873549503962766
1972-07-01,-9.267156474713156,-2.0739120369452864,-7.231240927954329,-0.5781022599319924,5.99552718383993,7.809893072672041,0.33296776583490534,-13.740564929448505
1972-08-01,-3.4006028503576844,-3.1040264915982716,-1.9616570025538371,-1.9457467535260216,3.0809771464688143,6.82780375962329,8.931082786861252,7.6380100260533474
1972-09-01,-8.728494774995443,-3.7083302756431045,-5.431575685607421,-0.28189259921539966,7.76133670472589,2.285960706062908,6.102541827377647,-11.610842563144276
1972-10-01,-4.040339478342083,-6.136103142524838,-2.7879026939073506,-0.2266034906311693,4.016209906671502,1.918797484725415,7.701533307349649,-12.273618508903365
1972-11-01,-4.282084894981773,-3.3923447326000313,-2.047492489368107,0.8217333079869761,1.6301924856395882,-3.454426410695677,5.103830470273031,-12.448029853428848
1972-12-01,-4.091879320204912,3.5135726388371302,-4.6791592638554675,1.7734360304828787,4.833144946775483,9.245767693970155,-8.902282149918934,-12.923876732255819
1973-01-01,-5.763110856919296,-0.515238618423549,1.0848465605133544,2.4949352707500214,2.1359901147910727,6.274692221673468,-16.812983121312104,-14.999030350815096
1973-02-01,-4.435239710942807,3.336522285554182,2.2514969414089845,0.7813202806440387,0.6826037622635132,12.072933498189297,-13.295386647613848,-13.485154273248886
1973-03-01,-6.479112548785676,1.7983645888766915,0.9948350406274347,-1.1838770934757683,0.9795742442269548,10.954912249839815,-9.35135709657764,-13.662730650237947
1973-04-01,-4.679030719184351,-1.3811089240036973,-1.0180597423237012,-1.5999193590823884,2.004293858191712,7.295242028139241,1.8160080160983418,-10.785903317411732
1973-05-01,-7.868187226288768,-1.3243203508829415,-3.237608718812756,-0.17179801843314052,5.286450752373699,4.894250137859814,1.6608818897827824,-9.33800808085048
1973-06-01,-8.553190339940565,0.9936714310471858,0.09092214090903852,-1.904869366295343,1.7931270858575925,0.7332287584052376,4.689559162366236,-2.9358666192577325
1973-07-01,-8.93362643556799,-1.833866459792097,-2.7819731567753414,-2.8135241613854296,4.737109598684521,4.812549477959814,8.48220226655523,-3.6337680133599237
1973-08-01,-9.288042748101441,-0.09788290457046432,-0.6499519878592832,-1.055613287025564,0.4088563049245256,2.8141589111093417,-0.21189533739443236,-6.556180126387236
1973-09-01,-10.426325872697129,2.963205650729979,0.49829193387888876,-1.6266564037648055,1.7266039165438127,4.70451246421466,-8.059005516714052,-12.522018550804267
1973-10-01,-12.084795720915467,2.6387251534112206,-0.40690381930851377,-1.3605830594371178,0.5383425980444765,7.369874214432848,-9.607532537788517,-14.178898972312533
1973-11-01,-10.138136044783053,5.27624169597377,3.0277105272090967,0.20941967551109925,1.9119048860020833,12.803469233553821,-16.84174680604044,-19.499953354573723
1973-12-01,-9.027081129068394,6.672213627036389,2.1178748215296777,-0.6580424964366774,2.2724339168355083,10.921926353293292,-16.509931827079523,-12.889566756064324
1974-01-01,-10.633700998592818,6.444853457252004,3.9827590970023414,2.529791729464544,1.2274550748993196,9.37887682097531,-21.97540702771556,-13.91565042460897
1974-02-01,-9.027049277034553,8.692390026163698,2.0834939700991133,2.282789241778241,-0.1379988754644441,11.364043283876464,-24.083024231583977,-8.836895869025149
1974-03-01,-9.280766208935713,7.265434186936422,2.092098836761763,-1.0566417232876766,0.735045004450662,12.165519032976867,-19.01354135359905,-6.437411862727144
1974-04-01,-7.945927703176961,4.57193226496887,0.07116356362390647,-2.1994600663400985,-0.8805700581339215,9.483082652558812,-6.265823281614179,-11.996447536657485
1974-05-01,-8.822971107299185,5.270996176197844,-3.441758482982973,-2.3118317438544116,0.8042951580995888,2.9479657775428088,-2.0335411129607097,-4.7218522080266565
1974-06-01,-14.150146769626971,3.5926702736748206,-6.853088702185362,-2.07246336383912,5.877210546391808,2.728834124763995,2.113520137052684,-4.97461671394282
1974-07-01,-12.407232817631208,2.232670490901262,-0.15241587149118005,-2.405444038418666,3.589052131038319,6.841673841774306,-11.62401339266113,-10.847582641377022
1974-08-01,-5.433692065572081,0.054339749712843104,-0.12649257926327243,-4.456535245905845,2.0712070117466164,6.306556991330084,3.275142298233516,-1.3961678179863382
1974-09-01,-7.135122516615695,1.5254605875121467,-2.5366428063319657,-1.879216954260032,3.637696351444113,-1.8748663806225019,0.18920337721567726,-10.260679872232318
1974-10-01,-8.644710164303895,1.5494459648611822,-1.123032502668828,-0.6884933577835135,5.342321516754594,5.893816896884254,-3.8001306507343657,-10.95666884365726
1974-11-01,-6.359722708443819,6.527637101765483,-3.527279986654159,2.727506681896359,5.048893725704445,8.42818179906278,-22.924963565548584,-17.520210604496476
1974-12-01,-10.47069857769879,3.859934125405021,-4.644296132198781,3.6862727883574236,5.395219803585579,13.417852393456537,-7.315450408081413,-13.701165877686819
1975-01-01,-7.605302286933076,6.790923416184669,-0.03518148616835347,1.324073023235895,2.9227741712025233,10.904613902503709,-17.14343802562284,-22.629660654425447
1975-02-01,-8.018626784991838,5.848287892498929,0.31654664116134157,1.8058721372980433,2.8428622894925626,9.523548667221041,-14.519273217962064,-21.14941229531852
1975-03-01,-9.168319810379495,7.744267852234774,1.2513381566647648,0.8769940257020592,0.7846102162993878,7.52962882022886,-12.402812730740518,-15.744424098992187
1975-04-01,-4.301151887400847,8.899631293856068,-2.2610401354914003,-1.0898953494267751,2.534387263716463,4.525498097945951,-1.3156421966315595,-10.562730868390696
1975-05-01,-9.99474399372203,3.4331066998030013,-5.408197287054829,-0.20527142683296123,4.858163509750759,3.5957708306906264,6.995346259427036,-11.317790254280284
1975-06-01,-13.771188800283616,6.7129648193529246,-4.0752624550549985,-2.9294039742501368,3.4788356675698826,8.559562218172454,-1.8531873879578187,-10.51343214944023
1975-07-01,-13.688677823061976,0.6855022968506888,-0.03615100997759663,-1.9958911887601662,1.9623900886889176,10.218024465908053,-1.3543823658002059,-4.747104475467221
1975-08-01,-10.247209162284978,3.239158646997385,-0.4955487738749353,-1.879706900239317,1.8885873009324734,6.450148865784606,-5.128983632966602,-8.004874156169238
1975-09-01,-11.650735688751826,1.3570560733625154,1.7525123624334231,-1.5597396631881906,1.553268019370921,4.4214390353643225,-2.329859618988099,-10.241746030958089
1975-10-01,-8.122190226909252,6.673253691007571,2.3959193370855436,0.10163526148695297,0.7330714214253004,5.366925632497263,-15.220805611914717,-11.713248622487757
1975-11-01,-10.111452276896268,4.307206170472822,-0.9026944907692421,0.279701969491696,5.1023073243471435,10.102846660673807,-7.84055605699428,-17.002594331429115
1975-12-01,-8.072873480473348,7.936751578002865,2.099783614146337,2.503010346739872,-1.0663332881361227,10.19639011212733,-20.74583279784193,-15.88317715386729
1976-01-01,-8.906763050260704,10.212606947588352,1.5338913109680983,2.711419832508431,-0.7972652119044799,10.360753465207093,-21.714228968585108,-19.656038651120053
1976-02-01,-8.55520865182877,10.134373223828138,1.8735338303548537,1.6934910783926507,0.7855467717653111,10.700744673376429,-17.85740701165616,-13.783569262344194
1976-03-01,-6.549352279819172,7.554468345828242,2.031692472142901,1.684045086331639,-0.7807878535431931,9.001513534311707,-17.589009322838713,-17.33888230855566
1976-04-01,-7.1885234269106775,8.609144311044508,-2.0852713845621174,-1.9317943539627263,0.09949500292311232,8.88854738118638,-8.911244501780251,-10.59390806918233
1976-05-01,-8.379828275576312,5.321840297456744,-4.585580480555033,-2.125274877316523,2.127766333286589,4.039597446905195,-0.9414580167792103,-4.3682687813330014
1976-06-01,-12.20959657778835,1.6874758444247058,-3.476315435061738,-2.5486344842073496,0.7527612777583136,6.1796862969958966,-7.998347505301099,-4.634136032284553
1976-07-01,-9.677776871845639,1.857206411938094,-7.181923753481533,-0.47127483105951784,3.4418224047791814,4.953695610429978,-3.003101347502985,-13.03065186684992
1976-08-01,-10.659718407557435,-1.4381440051617127,-7.362350460754609,-0.7308119816986915,5.39872282616168,8.021189196665496,-4.939633071754525,-10.313099148296942
1976-09-01,-7.131901913416662,-3.4272023955951783,-5.6679133130499935,-1.9022781241300515,3.585373366945804,6.236933221200349,7.216598851209379,-9.765825330770735
1976-10-01,-4.3988825444999184,2.784700174517942,0.10369880286107665,-0.9363526696145379,1.9084806849824032,1.973358287385653,-5.039197225921004,-7.885361021355809
1976-11-01,-6.995082945748289,3.461788128085068,0.17954238312721174,-1.0091447081808425,0.30421078969154086,7.963812013744997,-7.936795206771167,-3.7515570091092525
1976-12-01,-6.266854211972207,1.469961538238338,1.694973531302616,1.5957045750363927,0.4743659108970612,7.841940470900587,-2.248389600628576,-8.376437563547157
1977-01-01,-8.039720289224848,7.104320959701856,-2.201848245940097,3.0361193374374555,3.2727365771232058,4.824517009890272,-5.4560407638459205,-14.58557478388528
1977-02-01,-7.207614094737714,6.03753166120335,1.5090243197096018,0.24157813801372754,1.6305488151769816,13.077446331101603,-10.986965521066809,-14.995661630864081
1977-03-01,-6.0057289771547016,5.547558640637491,-0.10492569918528122,-0.04779827260676173,3.124422819870415,12.541724813824045,-5.048305672831939,-15.100896890948585
1977-04-01,-3.277345990293034,-0.5193910724534682,0.028139550823634847,-1.3179134017977556,-1.903093387038583,4.551776693000904,3.6502135030708294,-6.208689031964244
1977-05-01,-5.219731880805372,3.7203669333307645,-0.2870429672298051,-1.2114460035249237,-5.2119403220451765,3.6728138899068696,1.7769871742583516,2.2817894278455557
1977-06-01,-5.447484054205239,-0.37791880091999713,-7.45569009077516,-0.9241630018690697,4.325826840945573,4.46526902416416,-1.8133204221214312,-5.2735453310400215
1977-07-01,-8.954933555929976,-2.1707330318430333,-8.519157009381905,-0.9019045516951392,6.578767702122097,8.921249976107383,4.349139638110783,-12.545605427169207
1977-08-01,-9.730019168234778,-3.6074228512203805,-5.822893805645521,-0.7920569798598357,6.057165174607504,8.675257683098039,4.02267521230391,-8.26706827669778
1977-09-01,-3.185890061029827,-2.8278369160151424,-2.696294529229137,-1.4179668781263761,0.8120114124338786,8.116364949367556,4.802059871609307,-8.827395642069993
1977-10-01,-6.051634261002252,-1.680122208012896,-3.6545884953146524,0.4240791815647929,1.6622179560837986,3.924119393723999,-0.3244557961076807,-7.438416982541335
1977-11-01,-5.552193523253813,-1.9143769647554603,-2.3911388271507197,1.893096054617741,2.1306734265026415,1.7102188248850947,-7.3773050982419575,-11.698687531227236
1977-12-01,-0.6804340416618382,-0.44013736779669305,-0.9497758923173979,1.5719538885908193,4.32686436958444,-0.6203971835275823,-7.700514793028074,-11.495605640586618
1978-01-01,-8.38813827024307,3.6641759549816495,-0.7735942840633112,2.8986654556499567,1.507632011153893,11.822792412161908,-17.158820782839786,-13.798573814707913
1978-02-01,-7.340880775355816,4.35990244693115,-0.7292634706151645,1.851135921005082,3.6112949792429103,14.700566896996355,-7.983245549595917,-15.781601604214636
1978-03-01,-5.711455050192958,5.528990796709361,-0.1813821521420207,-0.6416096253746503,0.676945926854992,7.385793534203057,-10.372098718676405,-14.645726288589394
1978-04-01,-7.3105801963831025,3.9351588354430143,0.3337146490374581,-2.029808102229889,1.094284401150944,7.771617106841375,2.828614215033334,-14.125613492102595
1978-05-01,-6.651920386483717,0.8271927272121427,0.826349681572552,-2.6293015540152913,0.55181744612556,3.0517271262584527,4.202502146137497,-5.018965073564889
1978-06-01,-13.128641152321947,2.0641980005466762,-0.3665493692335749,-2.2192171938467133,4.029202323079292,7.147591004508493,-4.312275936491514,-7.868237386481362
1978-07-01,-5.097796249084908,-0.8330472318697172,-0.5048804600290174,-1.8836563791467575,2.6129285773140993,1.2573919220433518,13.00850032659564,-2.13869830648149
1978-08-01,-8.548282399257229,-1.696469618694258,-0.5124443923357881,-3.0094420929149575,2.952808537460691,12.58135429282812,3.241694376518866,-10.600064643156378
1978-09-01,-8.370839725709905,3.1114763064883446,-1.2314929078114782,-1.571850844830557,2.114686165987636,1.1350790291797597,2.6085284272933786,-5.618334259487224
1978-10-01,-6.413415414365176,-2.9028774269109063,-1.7446499047272332,0.5036289036413141,3.312776781611416,4.600004683295497,0.8767457010472928,-7.685618449515173
1978-11-01,-5.180898557642245,-1.9215112359107187,0.7469874319000805,0.1465272275169863,0.5805168475887863,4.923833407507145,-6.626438705595492,-13.537054662162141
1978-12-01,-6.37732343660122,2.400073428424923,-0.6218794397802324,1.1848155949939596,0.5387234417587081,5.585579884754834,-8.379537222082872,-15.634776327138814
1979-01-01,-5.723250058937623,7.315496102911033,-0.9309628123792623,3.8288689028718723,4.03167672518052,11.085278088358557,-3.814918206418026,-20.483897699497305
1979-02-01,-5.710563836645808,5.748371445617561,1.8706456856637477,0.11635103431215972,1.524279722787349,5.837655316821035,-15.789403496740288,-10.646757712064685
1979-03-01,-7.050682694693734,4.860473950326612,-3.023741039923595,2.0428495191843976,4.656528217120546,2.755433533974434,-6.383662941227747,-12.883558763176513
1979-04-01,-5.78422003164605,3.0992002158313987,-1.0452318049163458,-0.9355827300545688,-0.5984303749394134,3.491493894759655,2.29267379940057,-3.990972409228918
1979-05-01,-3.356649328666594,0.8090696860347804,2.1006898374686376,-3.3193074618268477,-1.959584295917104,4.8441731844039735,3.091854496534384,3.9894805948479073
1979-06-01,-10.289223208281536,3.284269465486904,-3.47198077576126,-0.5882141735608567,3.3287916050444677,1.4178556923766406,3.1876874507920245,-16.932767919412846
1979-07-01,-7.497135267947689,1.8100535285268498,-5.693603128733148,-2.012176737796663,2.787687996428529,1.4008180324078372,8.11134336307435,-1.7153047625161264
1979-08-01,-2.6613441027054043,-3.356627700087318,-1.663559389965987,-2.305371600305637,-1.5432564803157083,4.962525116775488,4.873341819211482,5.6847868275289555
