,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1972-10-01,-0.443843648983882,0.7102106532005414,-1.2261548463036032,0.0019293392884446492,-0.10199889260451352,0.008042600865547473,-0.19543926204953874,0.7697234308816553
1972-11-01,-0.2135395545225877,0.40747866238633246,-0.5640246704512951,0.06275974903827844,-0.2776152001018018,-0.7990230963780329,-0.02763373777270317,0.24147790864231142
1972-12-01,-0.8458115504338191,-0.0160573701029771,-0.22697629881840126,0.3009222269871943,-0.3098066813782253,-0.5388246591274555,-0.2219024295253413,0.023510095065202172
1973-01-01,-0.9430644145378699,0.07081452297837768,-0.7589396308450138,0.04947828097148153,0.3211281732120345,0.016842750975718863,-0.43929937056132723,0.1975307619668604
1973-02-01,-0.1932613207743718,-0.17684020408212323,-1.0264977520587397,-0.03891647777459727,0.5069705303263876,-0.8220077477968656,-0.2282565576689584,0.40103728935970523
1973-03-01,-0.28119680973199696,-0.22733282961257517,0.014888673253795679,0.061084884425478984,0.21786629263542398,-0.3253202254955585,-0.36584530557904926,0.0723048471050655
1973-04-01,0.4662947471325214,-0.05071382612398226,-0.1451484274630453,-0.134475190993462,0.3140870448762337,-1.0975888142218957,-0.1938988438674382,0.5112107207135457
1973-05-01,-0.6535434264403123,0.23272080372457635,-0.31489957781399,0.1271359342763855,-0.08293174503915078,-0.02783851268199774,-0.30694758892059326,0.43111105517643256
1973-06-01,0.3572853482686556,-0.10378310737544544,-0.8561341201557833,0.010509266432234859,-0.0004196242816680301,-0.03316262593636146,-0.08136933190482003,0.4804955749976926
1973-07-01,0.4076402003948505,0.15039034698107473,-0.5529638014587701,-0.060028269403827064,-0.026991726434995644,-0.7843738335829514,-0.2814544013568333,0.5589164127179278
1973-08-01,0.35873922017904425,-0.2582239573949004,-0.6941866640951119,-0.06881838015983129,0.08032482109172683,0.19928361360843364,-0.07089198713323899,0.26667619623788974
1973-09-01,0.067468979037725,-0.20374437309291266,-0.28509979738908653,-0.012208170451401849,0.23860308399374508,-0.7147776163541354,-0.11879049028669085,0.1585489426686512
1973-10-01,-0.06620579614089085,-0.5637536718420787,0.38693100214004517,0.055332682747075985,0.06949783228667437,-0.3485845373227046,0.04604342180703368,-0.16033805119312877
1973-11-01,-0.9960722006284273,-0.34697431407562673,0.38454126493603574,0.1843125155710523,0.013260859831244545,-0.17583628113453204,-0.3333919516631535,0.08343170449985722
1973-12-01,-0.4129700477306659,-0.12035874063021516,-1.278069440056296,0.06611093929603237,0.2611401334273077,0.36384004812974197,-0.499766434941973,0.6886515433226175
1974-01-01,-0.2531001888788663,-0.6317395461748724,-0.16613065027723126,-0.005367369019130798,0.15647818820666423,0.3959973958822397,-0.2065507173538208,0.5520575172532864
1974-02-01,-0.3388778521464421,-0.20751087632897783,0.4282214477950451,0.21714010997436964,-0.33013103282557127,0.47869540177858794,-0.41461571625300814,0.4397186806531456
1974-03-01,-0.5925581088432899,-0.9767010603865532,0.6864390536850574,0.009676669136249164,0.1728938496877662,0.9319862035604624,0.168159048472132,-0.3104435234535031
1974-04-01,-0.31440922847160924,-0.4195236179926624,1.287396515116972,0.08184982037788364,0.16762037984037823,0.013513493423278514,-0.05132511896746499,-0.5288531019435666
1974-05-01,-0.29181966414818394,0.03844693507233711,0.6973062660179886,0.2316886679914624,-0.38893333578531725,-0.014099948681317842,0.18434879609516688,-0.3972983093765693
1974-06-01,-0.22197631689218372,0.36384320422394634,-1.0123133659362793,0.23893429405046404,-0.5764981022978252,-0.18510216703781715,0.06955676525831223,0.41012554391612854
1974-07-01,-0.46305482204143816,-0.043955302401764755,-0.22812130696633282,0.04913930530078175,-0.13652633282199372,-0.1169145221893604,-0.12687779164740018,0.396606513882071
1974-08-01,0.8191551611973689,-0.022232116595523,-0.47522710234511134,-0.17220381037061938,0.21976530222238694,0.01964422802512462,-0.34857245853969027,0.19937672091996284
1974-09-01,0.03548034395162876,0.3833456806940575,-1.426756265116673,0.07784979818420605,-0.16608600694257603,-0.6793932272837712,-0.06854962663991111,0.2826579036266823
1974-10-01,-0.08950300514698029,0.07283301794365661,-1.157765645606845,0.10090655561396693,-0.18220841225269624,-0.19630720982184777,-0.38740227424672674,0.8278411578356735
1974-11-01,-1.979531324826754,0.12263897551249152,-0.40906965732574463,0.3940729863000811,-0.5042140396822871,0.401045771745535,-0.1433955729007721,0.3399759561308031
1974-12-01,-0.4803238923733051,-1.5991823313987419,-0.006142362276566963,0.24460908089074665,-0.18387890495030226,-0.8665089423839862,-0.16497308973755156,0.6217479221219939
1975-01-01,-1.3284111939943752,-0.12626894941068675,-1.7191680038676542,0.21340062288700923,0.022477607152103327,-0.6823393931755652,0.09904794182096209,0.6741975138827068
1975-02-01,-0.7388417537395771,-0.41945115344165124,-0.08360058361408756,0.2854963770905452,-0.19846650219596595,-0.4664998788100022,-0.22126531600952148,0.1919284826371728
1975-03-01,-0.20432715232555682,-0.6999136650398986,0.6014811642029706,0.2520079498811793,-0.13482706472936987,-0.42058651263897234,-0.09469943387167794,-0.254013280316097
1975-04-01,-0.09845484907810505,-0.06759660190915408,1.55222170493182,0.26965225719347746,-0.5278507297017934,-0.4064275209720318,0.11581067528043475,-0.7509160332563447
1975-05-01,-0.08787516217965345,0.14074472327754922,-0.5875305217855117,0.2412279044300216,-0.322511943831908,-1.200945102251493,-0.2246530247586114,0.5507091196571908
1975-06-01,-0.6966923750363864,0.06983102082389675,0.6709464624816296,0.23460672093943116,-0.4576341504544284,-0.4737269419890183,0.1838794435773577,-0.06634378995049775
1975-07-01,0.47684110127962553,-0.7243683076884648,0.26807063350490495,-0.0476876826823368,0.22867680650896732,-0.1020217973452348,-0.054590088980538506,0.045753552055940394
1975-08-01,0.2792165600336515,0.08320981407002227,-1.4021975152632769,0.09537659992333565,-0.11201610261228233,-0.037362767526736625,-0.19317153521946498,0.2566393192221479
1975-09-01,0.5726739534964929,-0.1710392228544575,-0.4875153887505625,-0.12420722801530727,0.1439503196264263,-0.5807355275520911,-0.16693567378180368,0.3355637435021439
1975-10-01,-0.5837583083372849,-0.2892132287156092,0.19271163379444795,0.12691346260976466,0.06862139098544037,0.17119799668972308,-0.20885455821241652,-0.018435257782296436
1975-11-01,-0.47894546618828404,-0.31566650491871245,0.5458556553896735,0.22020889477925087,-0.1605203457638226,-0.1007421429340656,-0.3262497995580946,0.3753858126275908
1975-12-01,-0.9544369807610145,-0.6187967649877888,0.7357103567497403,0.22799431158820924,0.22099780957255746,0.6484498427464411,-0.518893837928772,-0.17778745632830675
1976-01-01,-0.7366406000577487,-0.2932339702567009,0.15120750256613189,0.23011346713166186,-0.24069833148897224,-0.025538704716242276,-0.16706523086343492,0.259023995661154
1976-02-01,-0.2728681151683514,-0.7209861115233539,0.5934224993574853,0.12056597098453867,0.13756166187535346,0.4351036823712862,-0.2642153203487396,0.04315388245068914
1976-03-01,-0.73727731521313,-0.4563442240022633,0.2247669825366899,0.2038367118038008,-0.21672403950870567,0.12853155915553752,0.2747029151235308,-0.38258019017010203
1976-04-01,-0.475121232179495,-0.47105073112331025,1.3252693064072552,0.27921944856643677,-0.11513694890041268,0.08689274008457477,0.04908965528011322,-0.5192491581769494
1976-05-01,-0.7760794346149151,0.0014542731175786012,1.1252599603989544,0.26334570434720034,-0.3843871497474941,0.35590593631450945,0.22880531634603227,-0.5652260489580108
1976-06-01,-0.3564286231994629,-0.3449002357378398,0.823751501008576,0.227055427818575,-0.1705277884230677,0.774474419080294,0.08828078636101314,-0.5122680247314577
1976-07-01,-1.1321171430441048,0.17967618083300657,-0.2323516151484321,0.33504200380918514,-0.2692771663444232,-0.03307102964474604,0.02711156276719911,0.19554606055825707
1976-08-01,-0.7872509039365329,0.3738448636172569,-2.1234743735369515,0.2963721205451789,-0.39049158845327603,0.17809721139761117,-0.3145092896052769,0.80291173322414
1976-09-01,-0.0796277133318094,0.15603021195490066,-0.6939076325472663,0.08722347502974927,-0.06928222946229234,-0.2338144641656142,-0.0025529606001717703,0.46667656520517864
1976-10-01,-0.4345906697786771,0.1943319219432465,0.03525552650292715,0.11503544368673077,-0.21011636518271626,0.022029240544025715,0.03007799280541284,-0.005187866527859758
1976-11-01,-0.02372443962555665,-0.5176985508775058,1.1574150300493427,-0.07293545625112162,0.061139450779398995,0.17367907441579378,0.08072016255131789,-0.13132242834180352
1976-12-01,0.17058426370987526,-0.9396011698735903,1.0885508621440214,-0.0913324247753254,0.3578811092714293,-0.23306411046248215,-0.012525542506149836,-0.3426308917805431
1977-01-01,-0.594558807519766,-0.5192489656683517,0.4251311222712199,0.2729078328853581,-0.36522651140668755,-0.6456743295376117,-0.08559932027544294,0.14384153594331045
1977-02-01,-0.1761675110230079,-0.3658064015924114,0.8928409394095925,0.062287296247970525,0.1633980896620624,-0.4342103462952834,-0.3617129325866699,0.2650422354539235
1977-03-01,-0.1537622740635505,-0.35668664599118166,0.8195144288680133,0.2026736380297169,-0.11838064652628605,-0.9789894177363468,-0.12483498666967664,-0.18337226313788715
1977-04-01,0.1049950375006749,-0.23523871212789457,0.2995597381217807,-0.11548865522947734,0.3641534547230839,0.19370471055691058,0.16617821103760175,-0.1770780633801852
1977-05-01,0.4135927787193885,-0.5049163348054233,1.4393908136031206,-0.024745594265111068,0.16581535141552445,0.6659500415508564,0.38660588434764315,-1.1350348712952156
1977-06-01,-0.46113316829387957,0.48198299865200095,-1.2594373787150663,0.32418368085455973,-0.6861628156847659,0.1475165211237394,-0.19757705926895142,0.6366855124147927
1977-07-01,0.2311552487886869,0.15645138409039747,-1.0357559895982928,0.1877006512046267,-0.48747501805820304,-0.6992657367999737,-0.032927628074373515,0.7841019853343809
1977-08-01,0.304395671074207,-0.6509509805130632,-0.7127653149997487,0.03280076404887255,-0.07589981701653617,-0.31857712910725516,0.006397204739706857,0.6593787088626769
1977-09-01,0.29511167452885556,-0.45660930137111716,0.047480285752053354,-0.00837291416047783,0.2535747875154546,-0.3417091415478633,-0.039400613733700345,0.04595473590420514
1977-10-01,-0.11665562024483314,-0.3354044809733352,-0.09748667624651217,-0.011242896877864929,0.035263846043200625,-0.3751886349457961,0.03661550687892096,0.23726187949258137
1977-11-01,-0.8975076675415039,-0.15743522815508385,-0.31356966378642065,0.18751807637995827,-0.09242714242597598,0.20915778783651498,-0.0834400760275977,0.2740960295607404
1977-12-01,-0.8122808199662428,0.5617207860293454,-1.9878490298402076,-0.027053116633216676,-0.055133923836695284,-0.38729640153738165,-0.1781997467790331,0.590215950477414
1978-01-01,-0.7732053903432993,-0.5958695117741415,0.5452836261076086,0.14478970102889546,-0.14196178109376834,0.11435129321538484,-0.26055860093661715,0.30093622522625496
1978-02-01,-0.5626908173927894,-0.3342758302819239,-0.11654338415931252,0.15254114776748032,0.23156821529949664,-0.9534330551440899,-0.2382775581707912,-0.054451723287745224
1978-03-01,-0.5490124225616455,-0.03127301851772282,0.63610293117224,0.1543556972575269,0.04613635674184931,-0.37965309161406297,0.007615055356706891,-0.542789285745078
1978-04-01,0.2780350355001596,-0.299517422506254,0.7457932420805389,0.19837970314579204,0.1644048905741852,-0.9118911853203406,-0.2559008757982935,-0.6048662633430667
1978-05-01,0.060896604106976435,-0.06801169110487586,0.3746865426792818,-0.039881657898019195,0.04239233655739675,0.3027813251201923,-0.1770255480493818,-0.09374613684367358
1978-06-01,-0.22328601433680606,-0.36750648119678236,-0.4281136627290763,-0.014557641113984299,-0.09809741173434047,-0.20303421295606172,0.13797698489257268,0.5880121050811395
1978-07-01,0.16566802675907427,0.6297140088799882,-0.7933045134824865,-0.04798485945160071,-0.10402040902228483,-0.17174091476660508,-0.07779881996767861,0.4889959363433404
1978-08-01,0.555651646393996,-0.27119113157873287,-0.29311296986598595,-0.10445518832361331,0.27646493595258326,-0.6897509556550245,-0.30991233246667044,0.3257136519362287
1978-09-01,-0.10394136493022625,0.17377452491080925,-0.21697215589822508,0.05453707516803676,-0.06960057941949474,-0.440560166652386,0.27082674843924387,-0.047791670492994105
1978-10-01,-0.23552497992148766,-0.26006531225491875,-0.6715293608459771,-0.023090963986139655,0.11890889639941465,-0.18051268962713388,-0.1399601868220738,0.43588170433432105
