,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,0.49957195,-0.2683574,-0.16621442,-0.048551083,0.34065342,-0.33919412,-0.19871446,0.11341846
1984-09-01,-0.004775524,-0.14552054,-0.0059693814,0.17709203,-0.031438828,-0.25854105,-0.084234774,0.30629617
1984-10-01,-0.57399046,-0.31544924,0.4183882,0.64761287,-0.33786756,-0.7918069,0.022020435,0.1658165
1984-11-01,-0.1764288,0.12893887,0.38973504,0.070836686,-0.1892961,-0.7460415,-0.28838807,0.14711228
1984-12-01,0.29475537,-0.36758196,-0.48537788,0.26079613,0.14392872,-0.31200027,-0.1471124,0.16077557
1985-01-01,0.38806865,-1.0912175,-0.037429977,0.3581246,0.015640378,-0.20426074,-0.24890931,0.29128543
1985-02-01,0.13167343,0.025131607,1.4001485,0.35197535,-0.18741722,-0.071651675,-0.19049187,-0.047054958
1985-03-01,-0.45370483,0.56211793,0.16963796,0.08916359,-0.1957053,0.11282463,0.14504127,0.68416655
1985-04-01,-0.3196253,-0.51893985,0.59473574,-0.013100457,0.28246263,-0.2141529,-0.080207065,-0.18541212
1985-05-01,-0.013902759,0.56639576,0.57829314,-0.061224747,0.14169912,-0.467741,-0.34622717,0.58885384
1985-06-01,-1.1346629,0.10266509,-0.32483873,0.4478229,0.12739563,0.17191048,0.20225553,0.25332078
1985-07-01,0.49821967,0.08648996,-1.0116787,0.09705057,-0.11670132,-0.4567793,-0.16656339,0.25185025
1985-08-01,-0.07913761,-0.66197586,0.14089708,-0.060957395,0.08435116,-0.23326893,-0.27658075,0.116968654
1985-09-01,-0.1708413,-0.5049036,-0.46854305,0.29021597,-0.07245369,-0.4423421,0.14985356,0.028740883
1985-10-01,-0.48324776,-0.0049461126,-0.56064755,0.26348028,-0.11055203,-0.8205185,0.10012519,-0.31160453
1985-11-01,0.11456247,-0.3857961,0.6544899,0.13047019,-0.18260479,-0.6157231,0.13595101,0.048659038
1985-12-01,-1.0892123,-1.1269095,0.7048866,0.18380792,-0.11817179,-1.2408036,-0.5753521,0.32697752
1986-01-01,-0.7217703,-0.7033663,-0.19181538,0.030975532,0.2150147,0.03965931,-0.23147452,0.29822102
1986-02-01,0.42536363,-0.52710354,-0.26465338,-0.028253937,0.12156949,-0.08139195,0.059618283,-0.3849268
1986-03-01,-0.5309917,0.61005074,1.2433008,0.20594235,-0.121699095,0.21644035,0.097203635,0.61834544
1986-04-01,-0.100314334,0.21255222,-0.6425815,0.40190506,-0.3053495,-0.66383684,0.26983756,0.024236107
1986-05-01,0.38687092,-1.2101219,0.79849637,-0.0081651155,-0.2719113,-0.06052556,0.26841196,0.08320637
1986-06-01,0.08009589,-0.21656995,-0.22810479,0.09862943,-0.099407,-0.40022025,0.17937334,0.15448916
1986-07-01,-0.89168245,0.14762011,1.0910149,-0.011146044,-0.042640112,0.4603569,-0.17807728,0.057155848
1986-08-01,-0.52826995,-0.45322865,0.105109595,0.18766804,-0.04925003,0.16874571,-0.10135112,0.051193953
1986-09-01,0.010886813,0.004147363,0.100184664,0.1819655,-0.041991998,-0.37365112,-0.04562096,0.09435245
1986-10-01,-0.08203997,-0.0071282745,-0.12079187,0.032401253,-0.03071637,-0.10627611,0.10368409,0.059359096
1986-11-01,-0.08035507,0.19635157,0.05015714,0.37702096,-0.22201347,-1.0820723,-0.117292404,0.33438095
1986-12-01,-2.6480896,-0.85785544,-0.9178623,0.2588212,-0.28487182,-0.28500137,-0.60045993,1.1028091
1987-01-01,-0.49487048,-1.0391836,-1.3916657,0.038752247,-0.079286195,-0.33184394,-0.9456438,0.7046672
1987-02-01,-0.5965767,0.099181935,0.65567,0.028358841,0.05909338,-0.26889008,-0.6739325,0.3934614
1987-03-01,0.5927162,0.19910622,0.117296055,-0.063844636,-0.06770506,-0.76064265,-0.49561286,0.10675423
1987-04-01,-0.19524594,0.17906204,0.07661362,0.30066392,-0.5406012,-0.24067959,-0.48284402,0.40563646
1987-05-01,-0.048403166,-0.4592363,0.35604534,-0.03192234,-0.39004645,-0.52976245,-0.1769834,-0.036079694
1987-06-01,0.7594549,-0.05181811,0.40014282,0.010541725,-0.3599059,0.60993946,-0.016777802,0.28596482
1987-07-01,0.13258895,-0.5364438,-0.420187,0.1961368,-0.083146475,-0.54772794,-0.011581135,0.47200513
1987-08-01,0.18633738,0.29606113,-0.055084586,0.032664727,0.06622028,-0.1801014,-0.06696272,-0.07230797
1987-09-01,-0.42850178,0.044394325,0.0037118911,0.13051042,-0.09784575,0.2611693,-0.013659811,0.3640632
1987-10-01,0.14075527,-0.14639738,-0.14461565,0.13466775,-0.17000504,-0.17876513,0.12338357,0.25270614
1987-11-01,-0.21350852,0.34208876,-0.36183605,0.11076307,0.07067461,-0.23934336,-0.14045835,0.5169934
1987-12-01,-0.2760169,-0.0148475645,-0.85700357,0.3379314,0.030289102,0.30645448,-0.7662846,0.63636816
1988-01-01,-0.40513524,-0.38344136,0.074573085,0.18534808,-0.07104782,-0.41327053,-0.2662937,0.5304181
1988-02-01,-0.3125291,-0.11796107,-0.9789413,0.16948433,0.19917795,0.8674885,-0.0016270637,0.3502224
1988-03-01,-0.14928178,-0.15253583,0.7249861,0.11348672,0.15280707,-0.20609292,-0.5891275,0.51794416
1988-04-01,0.3597135,0.022236347,0.33652806,0.42004997,-0.21897373,-0.53963804,-0.7253929,-0.28093737
1988-05-01,-0.2897504,-0.049218178,-0.21083847,-0.21775341,0.06074319,0.3517138,-0.059387304,0.06982756
1988-06-01,0.060200978,-0.057217896,-0.92850274,0.0070505617,0.018168688,-0.1275878,0.5388245,0.10901227
1988-07-01,-0.15307827,-0.14738354,0.08135252,0.16745047,-0.019253349,-0.63902366,-0.08542009,0.07511544
1988-08-01,-0.60349977,-0.42289725,0.9032836,0.18263629,0.11253762,0.12392692,0.24866739,-0.029151296
1988-09-01,0.36988258,-0.41720256,-0.348053,0.18006012,0.13382483,-0.7088512,0.2097538,-0.49828386
1988-10-01,0.06955638,0.4492012,0.75413734,0.12596074,0.013965512,0.2429727,-0.08433533,0.12921485
1988-11-01,-0.3673064,0.18670392,-0.67061555,0.11497812,0.015050205,0.07728485,0.13151988,-0.5582135
1988-12-01,-0.79237306,-0.19199161,0.8217956,0.25287056,0.20107618,0.3502224,-0.7377313,-0.10724964
1989-01-01,-0.23476978,-0.029063225,0.2005846,0.24525166,0.3935461,0.43726024,-0.1666377,-0.6627394
1989-02-01,-0.9671896,-0.015722847,0.6740548,0.4996748,0.030016184,0.25156456,0.019296074,0.33851624
1989-03-01,-0.3479262,-0.109344825,0.14233875,0.16234961,0.060985327,0.1328099,0.31100148,0.4261827
1989-04-01,0.55279887,0.13412008,0.83306944,0.1861721,-0.11661067,-0.11315632,-0.23167281,-0.0067892075
1989-05-01,-0.32874918,0.3322033,-0.26156998,0.15389273,0.026919365,-0.047406577,-0.2338169,-0.0051218034
1989-06-01,-0.2813427,-0.013102317,-0.049669694,0.15829983,0.2707416,-0.11446663,0.21642657,-0.99887335
1989-07-01,-0.38496995,-0.2554953,0.2523983,0.30004317,0.006670189,0.023107719,0.5107523,-0.26133177
1989-08-01,0.19236588,0.08051972,0.0017866135,0.20975626,-0.04609642,-0.16056299,-0.2787221,0.0067893984
1989-09-01,-0.08695178,-0.22321591,-0.16973463,0.45286384,0.1581808,0.020487309,0.022273947,-0.2747914
1989-10-01,-0.8933401,0.28301015,-0.8099617,0.075636126,0.025013495,-0.05407686,0.05645914,0.06908496
1989-11-01,0.7232481,-0.4893121,0.09064426,0.25239834,-0.2736004,0.10910664,0.31767172,0.06670284
1989-12-01,-0.45750928,-1.2393605,0.71502936,0.055863522,-0.0335896,-0.5520843,-0.4619163,0.21047091
1990-01-01,-0.6887139,0.27574748,-0.8484537,0.13735,-0.23240824,0.2246832,0.0057609556,0.2811157
1990-02-01,-0.7046879,-0.8632492,0.9449522,-0.04988594,-0.021211386,-1.0710418,-0.8616781,-0.08392882
1990-03-01,0.2634396,0.1415399,-0.71581733,0.2743071,-0.27535462,-0.13407668,0.15528798,-0.0267107
1990-04-01,-0.24209729,0.1767612,0.34776124,0.1263515,-0.18658128,-0.37093663,-0.05603981,-0.04910033
1990-05-01,0.5787292,-0.08445263,0.43771306,-0.49152702,0.1945682,0.075941846,-0.39450485,-0.14559886
1990-06-01,0.14206362,-0.02409191,-0.2233738,0.08811875,0.18854523,0.41322827,-0.07829861,0.13302913
1990-07-01,0.07738213,-0.38363725,0.2092329,-0.08340508,-0.0849762,0.24078794,-0.15227644,0.009820079
1990-08-01,-0.13708815,-0.029198337,-0.21447024,0.14717005,0.10383091,-0.15096717,0.20766166,0.011653137
1990-09-01,0.483802,0.1852719,-0.34396416,-0.09977188,0.07188282,0.14402752,-0.25938067,0.121506974
1990-10-01,0.34514254,-0.46180496,-0.28530568,0.23869307,-0.031424187,-1.116607,0.31096873,0.21577957
1990-11-01,0.19522285,-0.1852719,-1.3466583,0.47594586,0.0077251433,-1.0875396,-0.21630335,0.31738457
1990-12-01,-0.4531633,-1.4020435,-0.3176464,-0.10605669,-0.023830032,-0.73192215,-0.71385336,0.08392887
1991-01-01,-0.2403162,-0.4644683,1.206859,-0.024410987,-0.10077772,-0.603512,-0.35874242,0.52500105
1991-02-01,-0.40921378,0.31321925,-0.18902025,-0.012700272,-0.06647043,0.137889,-0.5261556,0.4192751
1991-03-01,-0.2403162,-0.0009896278,-0.63386077,0.15075429,-0.08082008,0.01533928,-0.0669652,-0.19693728
1991-04-01,0.071418665,0.3234455,-0.82420045,0.25746983,-0.3209714,-0.24526438,0.02391615,0.34868115
1991-05-01,-0.7592145,0.23239914,0.02424612,0.08428385,0.036781408,-0.05723381,-0.37556618,0.060697556
1991-06-01,0.2810561,-0.30645674,0.5795958,0.016658783,-0.16328967,0.289468,-0.055914354,0.072738126
1991-07-01,-0.137889,-0.33070284,-0.7070937,0.1233744,-0.1665884,0.047172546,0.06102743,0.15471283
1991-08-01,-0.48887938,0.106385686,-0.5599681,0.251697,-0.068119906,-0.8888566,-0.08840732,0.25285155
1991-09-01,0.3445577,0.39997724,-0.35478386,0.15042444,0.11215849,-0.27313906,-0.068779565,0.038595736
1991-10-01,-0.36220616,-0.28963298,-0.52780503,0.059048187,-0.35181493,-0.1296421,-0.03150337,0.059872877
1991-11-01,-0.07620182,0.050141525,-0.17681465,-0.0042884825,-0.063666485,-0.73315406,-0.45919037,0.18341222
1991-12-01,0.3386199,-0.8479516,-0.49960047,-0.003958541,0.019297862,-0.7539364,-0.039915275,0.011380767
1992-01-01,0.56020725,-0.2740814,0.11977692,-0.036669064,0.10746453,-0.722274,-0.029977608,0.11469127
1992-02-01,-0.8357609,0.08765783,-0.68573874,-0.446319,0.32881737,-0.26391038,-0.07815604,0.022617066
1992-03-01,-0.18227482,-0.051925562,1.0203108,-0.03385868,-0.022617102,-0.24089184,-0.43601418,0.14333065
1992-04-01,-0.03252039,-0.32774672,0.25668365,-0.0009368062,0.14199238,-0.60999167,-0.19458708,0.06370254
1992-05-01,-0.31369472,-0.4757614,0.8998648,0.30566496,-0.23379889,-0.1608622,-0.53919625,0.3717764
1992-06-01,0.36548632,0.16193286,-1.2150319,0.20957589,0.21318932,-1.2443402,-0.46719632,0.46425208
1992-07-01,-0.12017827,-0.16822281,-0.20301828,0.2378138,-0.11549425,-0.079360485,-0.094884634,0.097293526
1992-08-01,0.2311223,-0.6439842,0.5735902,-0.05313003,-0.110007286,0.044564914,0.22938256,0.16741982
1992-09-01,0.15965775,-0.22857961,0.09475079,0.23272829,-0.19150896,0.19779901,-0.246245,0.013249052
1992-10-01,0.31958312,-0.055137493,-0.701932,0.33390284,0.034929276,-0.2236278,-0.09608908,0.6415752
1992-11-01,-0.3396575,0.009769535,0.33363524,0.27327842,-0.21385841,-0.44297332,-0.039211847,0.051657915
1992-12-01,-0.33202916,-1.0362364,-1.6861092,0.1240593,0.06423781,-1.6713879,-0.6209656,0.65040797
1993-01-01,0.42377663,-0.5010802,0.5751337,0.061866045,0.05745535,-0.42633018,0.10666962,-0.017178584
1993-02-01,0.06082139,-0.5288212,-0.55041057,-0.0767231,0.27416062,0.16145527,-0.71105325,0.03458929
1993-03-01,-0.6907408,-0.0018571377,1.2969816,0.35645524,-0.08252678,0.3232588,0.041089248,0.2316784
1993-04-01,0.5544731,0.2749731,-0.8534729,-0.0017410755,-0.14416066,-0.80112475,-0.48320517,0.3402052
1993-05-01,0.48320502,0.07486606,-0.5357855,0.10365174,-0.28983024,-0.87912464,-0.30039272,0.10690174
1993-06-01,0.0022053719,-0.05617857,-0.2733481,0.20602672,-0.16679458,0.32534808,-0.2570981,-0.021821404
1993-07-01,-0.12849101,-0.4917945,0.71349084,-0.059892822,-0.4967855,0.12779465,0.19836597,-0.026812505
1993-08-01,-0.17886591,-0.19337492,0.25233918,0.24316958,-0.23690167,0.41669625,-0.15054457,0.14288387
1993-09-01,0.10283923,-0.33184808,0.4532589,0.15588386,-0.3411339,0.21751776,0.4219195,0.2610445
1993-10-01,-0.28008026,-0.15530348,-0.3485624,0.23028564,-0.10214281,-0.14416067,-0.07405357,0.3515802
1993-11-01,0.06349106,0.30909806,-1.1020977,0.3325445,0.15762496,-0.7415801,-0.4879641,0.27520522
1993-12-01,-0.66067827,-0.003365898,-0.15994637,0.5346248,-0.17050883,-0.17874995,-0.7291604,0.28228563
1994-01-01,-0.2440907,-0.6181088,0.8466895,0.1615829,-0.0027968704,-0.43326086,-0.137301,0.04678402
1994-02-01,-0.0047038076,0.10043311,-0.109459415,0.24726896,0.0015255451,0.2504471,0.010933304,0.007627678
1994-03-01,-0.26684707,0.15840468,1.3816549,0.3996985,-0.21942735,0.51538736,-0.13374138,-0.14848843
1994-04-01,-0.6984552,0.19400139,0.3723654,0.23099622,-0.15128541,0.006992149,-0.30981717,0.059497118
1994-05-01,-0.26392302,-0.21319795,0.18116108,0.041698836,-0.4649164,0.062039755,-0.17327885,0.26621136
1994-06-01,-0.0053394795,0.10831523,-0.268754,-0.08390617,-0.055683136,0.076151274,-0.1847208,0.25197276
1994-07-01,0.53051585,0.021103669,0.065726504,0.34515947,0.0127130505,-0.16399841,-0.15128532,-0.3100714
1994-08-01,-0.3932148,-0.20099342,-0.3574911,-0.05479327,-0.33931142,-0.6980739,-0.101704456,0.11123924
1994-09-01,-0.46567923,0.036105085,0.33003092,0.0040681837,-0.27460194,0.15064983,-0.30625755,0.16145582
1994-10-01,0.17671147,-0.21523204,0.15878606,0.21268944,-0.3283783,-0.27828878,-0.11060357,0.14492884
1994-11-01,-0.27244073,0.052377798,-0.8132542,0.14149633,-0.10068741,-0.16628678,-0.21167235,0.48271474
1994-12-01,-0.63158476,-0.25642243,0.13869953,0.15268382,-0.35049894,-0.6853609,-0.6292963,0.6332373
1995-01-01,-1.2898074,-1.1190957,0.8169681,0.07906141,0.14471069,-0.21330115,-0.18659441,0.48448658
1995-02-01,-0.38518918,-0.86485213,-0.5041343,0.04647212,0.10035624,-0.04411911,-0.19330049,0.13823986
1995-03-01,-0.15141678,-0.56460685,-0.09012063,0.23224297,0.11600381,0.0014118105,0.17459404,-0.16694665
1995-04-01,-0.21106586,-0.27377373,-0.09070883,0.47401562,-0.119298026,-0.28530353,-0.19541827,-0.25118494
1995-05-01,-0.054707717,-0.73296535,1.2372173,0.026589107,-0.33930534,0.8634402,0.097767934,-0.4678978
1995-06-01,-0.033530425,-0.5282527,-0.19965363,0.116121486,0.122945264,0.6228441,0.1540051,0.17635877
1995-07-01,0.40142503,0.0015295029,-0.17835884,-0.05364883,0.08000259,-0.8308509,0.06023731,0.036942385
1995-08-01,-0.27706796,0.12435708,-0.274362,-0.018118244,-0.2551849,-0.76214284,-0.094120756,0.17153504
1995-09-01,0.18871212,0.24859647,-0.60296106,0.18894742,0.24494925,-0.47130972,-0.16059355,0.12400409
1995-10-01,-0.45566207,0.03141279,0.70155257,0.31459862,0.09353252,0.69331706,-0.0024706603,0.03800125
1995-11-01,-0.22130147,-0.027295113,-0.36318845,0.00952971,-0.27283254,-1.037799,-0.5835487,0.5348412
1995-12-01,-0.19212398,-0.5459004,0.116474435,0.25012589,0.0810615,-0.2649499,-0.2453022,0.34412903
1996-01-01,0.16936092,-0.2702648,1.0795324,0.20422554,0.16465288,0.2792991,-0.4688917,0.1310606
1996-02-01,0.115155265,-0.41570395,-0.6798612,0.09963155,0.12775232,0.2798081,-0.067311764,0.12851572
1996-03-01,0.22051272,0.38402033,0.046571065,0.12508011,-0.001654172,0.14798403,-0.15867242,0.11210136
1996-04-01,0.11515522,0.030411148,-0.5792117,0.22280312,0.025448656,-0.28655204,-0.1059937,-0.25664982
1996-05-01,-0.082708165,0.03664608,1.1418817,0.04822526,0.21758604,0.32345262,-0.3290512,0.040590573
1996-06-01,-0.22063997,-0.013615036,0.4550222,-0.056623302,0.17368713,-0.052424252,-0.3092013,0.09326939
1996-07-01,-1.1076534,0.06972935,-0.46838275,0.35246405,-0.18742943,0.01043396,0.08945207,0.27255526
1996-08-01,0.030538369,-0.18043108,-0.40094376,-0.08105402,-0.19913587,-0.8858682,-0.13856801,-0.043262742
1996-09-01,0.22674766,0.08474407,-0.63023627,-0.12139015,-0.37880343,-0.070365526,0.04415343,0.16338047
1996-10-01,-0.07380114,0.06044059,0.19595474,0.06909318,-0.009161472,0.039827157,-0.23323707,-0.49535838
1996-11-01,0.04860697,-0.46596512,-0.11553697,0.27471843,-0.13780451,-0.31823558,-0.054841876,-0.031556368
1996-12-01,0.085253,0.05954989,-1.2991545,-0.077745676,0.39038262,-0.45934844,0.17775898,0.44827834
1997-01-01,-0.17185573,-0.32063693,-0.18289754,0.26755133,-0.17511168,0.05520902,0.049263455,0.09711132
1997-02-01,-0.053793382,0.08691881,-0.8052022,-0.16194649,0.009626198,-0.27986723,0.23683247,0.21729699
1997-03-01,0.3291306,-0.34158793,0.48824587,-0.04161911,-0.08890065,-0.31950444,-0.6193318,0.63249713
1997-04-01,0.04643216,-0.055492114,0.8238882,0.18020792,-0.12032728,0.31469136,-0.6075822,0.24306126
1997-05-01,-1.2068121,-0.20200834,-0.0033975602,-0.0070780753,-0.32969683,-0.16973238,-0.25580174,0.19323151
1997-06-01,0.4372837,-0.07177172,-0.78028727,0.0806901,-0.23994684,-0.3246006,0.07531075,0.2570758
1997-07-01,0.005520916,0.058464907,-0.108719274,0.16916609,0.014722442,-0.22748943,0.030577278,-0.115514204
1997-08-01,0.55223167,-0.052660894,-0.19408092,0.12443266,-0.2487236,-0.09767747,-0.0707808,0.23428436
1997-09-01,-0.483008,-0.24178715,-0.4275159,0.30577296,-0.6562794,-0.95667297,-0.24702492,0.34003085
1997-10-01,0.61777467,-0.042326927,-0.42171186,0.58521545,-0.30959517,-0.8587124,-0.36565346,0.16406985
1997-11-01,-0.31228486,0.010617113,0.033974744,0.017553639,-0.15543453,-0.5874804,-0.15147087,0.233435
1997-12-01,-0.7076663,-0.43615112,-0.19563809,-0.04147754,-0.36013258,-0.22579065,-0.2794425,0.16152172
1998-01-01,-1.3922472,0.22520027,-0.6172608,-0.039705276,-0.104500726,0.37306023,-0.14725113,-0.108641766
1998-02-01,0.45977902,-0.18537316,-0.27099553,0.12435341,0.23165551,-0.47366372,-0.38048992,-0.106693074
1998-03-01,-0.5552669,-0.1769692,0.05602608,0.108763695,0.05407729,-0.05834017,-0.2287325,-0.26393136
1998-04-01,0.38706684,-0.44674683,-0.30168805,-0.15407161,0.061263274,-0.27866858,-0.2763546,0.06930175
1998-05-01,-0.3630732,0.023019385,0.3687976,-0.23250803,-0.13787279,-0.13434072,0.11972523,-0.291579
1998-06-01,-0.48389435,-0.0058461665,-0.31679067,0.11351366,0.18281546,-0.75099254,0.585594,0.13543701
1998-07-01,-0.67901134,-0.40789396,0.5793824,0.118750855,-0.320201,-0.3244639,-0.18878345,-0.23604012
1998-08-01,0.0023139953,-0.0841609,-0.057609417,-0.05407729,0.1083982,-0.086109735,0.24176458,0.43602878
1998-09-01,0.5947286,-0.24931593,-0.28755978,-0.0031666756,0.09877634,-0.33920115,-0.11546235,0.14676389
1998-10-01,0.23786709,-0.14871259,0.14859076,-0.15492418,0.049205445,0.00097436906,-0.07600053,0.27221352
1998-11-01,-0.5587989,0.5919273,-0.8433138,0.25857252,-0.057244014,-0.27087376,0.23774529,0.14140491
1998-12-01,-0.8528137,-0.21886691,-0.31398943,0.3845091,0.5578245,0.20059757,-0.44601598,-0.035198975
1999-01-01,0.06882362,-0.34121436,-0.13300094,0.14548798,0.26992235,0.19238691,-0.05314231,-0.37867528
1999-02-01,0.30055904,-0.3384556,0.019456457,0.16320209,-0.15637779,-0.41105437,-0.84824437,0.035718538
1999-03-01,0.402633,-0.051545143,0.36473638,0.2660021,0.1332914,-1.2161752,-0.015390968,-0.49018708
1999-04-01,-0.4146843,-0.21039124,0.5767248,0.47740975,0.19775918,0.1395349,-0.29344434,0.3143528
1999-05-01,-0.9851657,-0.13692132,1.213126,0.2861845,-0.046753623,0.34019795,-0.29562235,0.39755097
1999-06-01,0.12922592,-0.2803766,0.050964355,-0.08348866,0.57817686,-0.4803137,0.5980689,0.22621794
1999-07-01,0.05241642,-0.33250245,-0.0024683953,0.15260267,-0.042107295,-0.2856037,0.35210416,0.18454611
1999-08-01,0.1639281,0.07724514,-0.017568897,-0.29692906,-0.1372118,-0.41090924,-0.0040655257,0.06359656
1999-09-01,-0.026716327,0.18149701,-0.7853738,0.12879027,0.1743823,-0.77869475,0.11035018,0.16959076
1999-10-01,-0.6243495,-0.20313148,-0.78726137,-0.13764732,0.10323553,-1.0165284,0.34252113,-0.018294895
1999-11-01,0.16479926,0.055175114,0.41511995,0.22505626,0.24088287,0.14940834,-0.041526508,-0.81731737
1999-12-01,-0.8136873,0.048350792,0.01873045,0.20182475,-0.08508577,-0.34324712,0.012632179,0.7297629
2000-01-01,-0.16853294,-0.6077398,0.9141634,0.0292984,-0.19850329,-0.67950755,-0.10388832,0.5207858
2000-02-01,0.7273527,-0.20844865,0.1368154,-0.18533249,0.08493843,-0.2986285,0.17955342,-0.11208649
2000-03-01,0.11974709,-0.1417881,0.18062878,0.09138946,-0.010886097,-0.08762636,-0.31798163,-0.031448744
2000-04-01,0.6476556,-0.06733255,-0.53503156,-0.119612694,0.106441855,-0.95528877,-0.09313659,0.19689064
2000-05-01,-0.38679248,0.6494028,-0.18479487,0.075799465,0.1389658,-0.057790376,-0.13574019,-0.40896806
2000-06-01,0.35749418,0.32040074,-1.0375395,0.34593597,-0.25642815,-0.9341887,0.058865547,-0.30709544
2000-07-01,0.39257157,0.14783591,-0.20925502,-0.050264217,-0.002687931,0.52669907,0.023653746,-0.049995422
2000-08-01,-0.17928462,-0.011423683,-0.123913385,0.13439628,-0.19138022,-0.09434619,0.09636214,0.02042818
2000-09-01,0.13775615,-0.17216167,0.22269464,-0.036286972,-0.0068542482,-0.2495739,0.09770608,0.15979719
2000-10-01,0.040990878,0.07378354,0.17834386,0.055774458,0.04381323,-0.055371266,-0.2763188,0.06276307
2000-11-01,0.21153979,0.97168523,0.70840293,0.23196797,-0.18130055,0.2259202,0.15334606,0.5050613
2000-12-01,-0.12606373,-0.34163535,-1.1681726,-0.13789058,0.21180853,-0.15993157,-0.6049177,0.22202273
2001-01-01,-0.1096942,0.06531143,0.8929494,0.051359035,0.16273713,-0.2324988,-0.13218637,0.3648054
2001-02-01,-0.49554843,-0.3572278,0.10993476,0.31741562,0.06531139,0.3335329,-0.088886,-0.7798874
2001-03-01,-1.0313902,-0.013711738,0.6670659,0.28698522,-0.13711777,-0.030310249,-0.588163,0.1474617
2001-04-01,-0.21626124,-0.30755273,-0.010825014,0.32667714,0.25234476,-0.42374197,-0.33726162,-0.12569126
2001-05-01,0.32607573,0.4874897,-0.43504825,0.2171031,-0.045224763,-0.77712095,-0.2422413,0.64361155
2001-06-01,0.057012103,-0.1161892,0.49951762,0.30189967,-0.10163555,0.110415936,0.052441597,-0.11895561
2001-07-01,-0.3369007,-0.2998549,0.16971341,0.11306205,-0.083232924,-0.40509877,0.22263594,0.24837556
2001-08-01,0.48003235,-0.3727438,-0.5968231,0.30502686,-0.0066152574,-0.85806847,0.32511345,0.2098864
2001-09-01,0.48532486,-0.08672098,-0.38441086,0.14072613,-0.25871962,-0.9960283,0.110656455,-0.11799345
2001-10-01,-0.4158036,-0.08287208,-0.39018434,-0.14493588,-0.18089919,-0.22131285,-0.034159184,-0.14902535
2001-11-01,-0.4910981,0.0025258542,-0.46235147,0.2522245,-0.008900642,-0.027904678,0.1367569,0.20122632
2001-12-01,-0.10007191,-1.0767353,-0.30298215,-0.025138235,-0.013832045,0.32727852,-0.44370833,0.6208789
2002-01-01,-0.19663472,0.10831573,0.19061002,0.23406458,0.07626965,0.07524419,0.21727237,-0.11600685
2002-02-01,-0.2884147,0.0769104,0.49979058,0.14920644,0.25393313,0.117929555,-0.17471519,-0.7089874
2002-03-01,-0.16112776,0.44415855,-0.62976944,0.17497154,0.09908648,-1.100206,-0.41762447,0.66566104
2002-04-01,0.10267563,0.07857704,-0.5613191,0.2514976,0.14472008,-0.6875807,-0.18599543,0.20842771
2002-05-01,-0.27687818,0.014869404,-0.2566251,0.16061494,-0.3958331,-1.2123672,-0.33148462,0.42480284
2002-06-01,-0.3737854,0.17433067,-0.23701277,0.030892396,0.09767647,-0.1820217,0.2987976,-0.014356613
2002-07-01,0.73872614,-0.0011536598,-0.13536263,0.26495695,0.017048502,0.13920823,-0.4650527,0.15100113
2002-08-01,0.16638318,0.6848887,-0.30341235,0.20445399,-0.35994157,-0.7334706,-0.65553457,0.15266752
2002-09-01,0.38955203,-0.007819247,-0.23291092,0.10562388,-0.03243065,-0.34802046,-0.1297225,0.27239165
2002-10-01,-0.18740559,0.011536586,-0.12023687,0.12946615,-0.44197947,-1.2358248,0.21957979,0.4837675
2002-11-01,-0.06716857,-0.26623878,0.19253278,0.1609995,-0.4059597,-0.71719116,-0.51465994,0.39608955
2002-12-01,0.010511207,0.3559679,-0.3021304,0.021022225,-0.44428682,-0.5674719,-0.8180722,0.58528954
2003-01-01,-0.6664759,0.21948203,0.34739584,0.1451005,0.20976177,0.10058417,-0.29654026,0.770723
2003-02-01,-1.366621,-0.13383055,-0.13749328,0.09593537,0.10213385,0.5184171,-0.72803813,-0.33020926
2003-03-01,0.07240935,-0.12495546,-0.199337,0.1920116,0.14214206,0.16496377,-0.40346393,-0.4379781
2003-04-01,-0.55603075,0.29104614,0.16989431,0.4874249,-0.2738596,-0.13397141,0.16806297,0.23751393
2003-05-01,0.45629168,0.24272633,0.20694427,0.6364699,-0.07480421,-0.39388442,0.26132163,0.14594574
2003-06-01,-0.9277978,-0.6170292,-0.067337796,0.041839648,0.09438572,0.107909776,0.2290616,0.16679513
2003-07-01,0.39261657,-0.22244044,0.33640772,0.025920868,-0.040430833,-0.017468452,-0.15496168,0.24723431
2003-08-01,0.05508194,-0.24258542,0.69253784,0.07367726,-0.19271603,0.21962294,0.23047027,-0.06029415
2003-09-01,0.16017404,-0.06860566,-0.040712643,0.19032116,0.068323895,-0.12509632,0.20032315,0.27385956
2003-10-01,-0.17440231,0.031555843,-0.04437523,0.056067944,-0.24286728,-0.09227266,0.30513364,0.18708095
2003-11-01,-0.029301833,-0.023807716,0.21976385,0.21581933,-0.17665625,0.2203273,-0.71507764,0.164682
2003-12-01,-0.1542573,-0.30879635,0.055504464,0.19919619,0.08184793,-0.21074788,-0.3692314,0.2647028
2004-01-01,0.13692266,-0.54842675,1.1577079,0.11643334,0.25556442,-0.01987586,-0.530882,0.197041
2004-02-01,0.18624422,-0.030181885,1.0959947,0.19139728,0.2574048,-0.27445877,-0.32132655,0.04846277
