,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-10-01,-2.0030893e-06,3.510574e-05,-0.00016722614,-8.6446555e-05,-6.719591e-05,-3.079202e-05,0.00012224709,3.6015263e-06
1994-11-01,-1.0631848e-06,3.7411985e-05,-0.00015653907,-0.00015668702,-6.757885e-05,-2.1088374e-05,7.828913e-05,4.2716456e-06
1994-12-01,-2.886336e-07,3.3678472e-05,-0.00010103249,-0.00014540816,-6.227013e-05,-1.770298e-05,9.490282e-05,3.8452054e-06
1995-01-01,-7.3278716e-07,2.925045e-05,-7.3221454e-06,-0.00019103776,-6.197408e-05,-1.5331898e-07,6.8678986e-05,3.1744712e-06
1995-02-01,-2.5539666e-06,1.5094918e-05,2.2123015e-05,-0.00015928301,-6.8695896e-05,-1.1218581e-06,1.4672736e-05,4.61486e-06
1995-03-01,-1.966222e-06,1.7983972e-05,4.539272e-05,-0.0001604585,-6.507009e-05,-5.542355e-06,6.519391e-05,1.4277939e-06
1995-04-01,-2.206285e-06,2.401042e-05,-3.769445e-05,-7.430844e-05,-6.821576e-05,-1.0832053e-05,0.00013531759,2.950961e-06
1995-05-01,-1.5440382e-06,2.963952e-05,-0.0001463692,-0.00012689913,-6.906013e-05,-1.1378408e-05,0.00017869478,1.2208438e-06
1995-06-01,-1.5937076e-06,3.207328e-05,-0.00020064034,-4.7843387e-05,-7.1162765e-05,-1.1204567e-05,0.00020029231,3.306919e-06
1995-07-01,-3.3543984e-07,3.15352e-05,-0.00019620328,-3.3257398e-05,-8.1237195e-05,-2.6146517e-05,0.00016338032,3.091689e-06
1995-08-01,-4.2649845e-07,3.5699082e-05,-0.00020713038,-3.650241e-05,-7.980509e-05,-3.2371638e-05,0.00022515141,2.3963294e-06
1995-09-01,-1.5109254e-06,3.5036835e-05,-0.00018461396,-0.00011981309,-7.312467e-05,-3.2984222e-05,0.00014958903,2.0238185e-06
1995-10-01,-2.206285e-06,3.098885e-05,-0.0001553592,-0.00012319055,-7.905178e-05,-2.3348526e-05,0.00014757745,3.199304e-06
1995-11-01,-9.231844e-07,3.2859694e-05,-0.00012304982,-0.00016910082,-7.56081e-05,-1.3025747e-05,9.672515e-05,2.876459e-06
1995-12-01,-1.4364232e-06,3.383651e-05,2.5922658e-05,-0.00019458079,-7.0070055e-05,-1.1053016e-06,3.0839845e-05,3.6297643e-06
1996-01-01,-1.1508382e-06,2.611785e-05,6.0199214e-05,-0.00019030373,-6.5146756e-05,3.7719292e-06,1.1439559e-05,4.3838954e-06
1996-02-01,-1.3938261e-06,2.0826104e-05,4.882376e-05,-0.00020376711,-6.4723776e-05,-3.5267221e-06,7.0089736e-05,2.9259681e-06
1996-03-01,-1.1958327e-06,2.0844105e-05,6.8317822e-06,-0.00015826528,-6.0736973e-05,-6.1096e-06,9.7925404e-05,3.3039469e-06
1996-04-01,-3.6527126e-06,2.0979103e-05,-8.373987e-05,-0.00011345644,-7.4173324e-05,-9.205447e-06,0.000114637594,3.0159645e-06
1996-05-01,-3.2657335e-06,2.556888e-05,-0.00013771927,-0.00010511384,-6.807162e-05,-5.650618e-06,0.00016125536,1.8100181e-06
1996-06-01,-3.2657335e-06,3.1436597e-05,-0.00017819031,-6.418381e-05,-7.3894334e-05,-7.837516e-06,0.00017021893,9.55064e-07
1996-07-01,-5.928596e-07,2.8961716e-05,-0.0001558624,-5.4050295e-05,-6.994353e-05,-2.2164822e-05,0.00012620204,7.3906995e-07
1996-08-01,-3.498717e-07,2.9006711e-05,-0.00019829535,-3.51872e-05,-6.769363e-05,-2.3433764e-05,0.0001667541,2.9889634e-06
1996-09-01,-1.5468177e-06,2.7287795e-05,-0.00015525044,-0.00011041458,-6.8152614e-05,-2.3028784e-05,0.00012003734,2.7189744e-06
1996-10-01,-1.6548147e-06,2.9429691e-05,-0.00018810785,-0.00013329148,-7.112247e-05,-1.4407196e-05,0.00017562766,3.9969163e-06
1996-11-01,-6.828559e-07,3.3308508e-05,-0.00011135054,-0.00019583847,-6.523676e-05,-1.2211305e-05,4.9399732e-05,2.8089707e-06
1996-12-01,2.3510074e-07,3.2408552e-05,-6.694572e-06,-0.00016763383,-6.1618935e-05,-4.5166744e-06,5.9425252e-05,4.293899e-06
1997-01-01,-8.21281e-07,2.9357383e-05,2.675358e-05,-0.00016511537,-6.1296065e-05,2.2425957e-06,8.0591606e-05,4.3373802e-06
1997-02-01,-1.2128294e-06,2.1692802e-05,5.4534e-05,-0.00020852839,-6.38705e-05,9.749783e-10,4.6859637e-05,1.9489307e-06
1997-03-01,-1.2030432e-06,2.144809e-05,8.927421e-05,-0.00012829015,-5.8956568e-05,-8.017014e-07,4.233724e-05,3.2997777e-06
1997-04-01,-2.0546577e-06,2.9739145e-05,-0.00013809846,-0.0001378929,-6.713994e-05,-1.3419376e-05,0.00018871794,2.1642845e-06
1997-05-01,-1.7120547e-06,2.9964285e-05,-0.00010669621,-2.3540932e-05,-6.97829e-05,-2.536163e-05,0.00014654809,1.3518147e-06
1997-06-01,6.176633e-07,2.428682e-05,-0.0001475446,-1.7706843e-05,-7.893537e-05,-2.4999448e-05,0.00020983224,3.9262522e-06
1997-07-01,1.4007601e-06,3.3037944e-05,-0.00017589275,-4.7445013e-05,-7.751599e-05,-2.7730508e-05,0.0002209816,3.0550582e-06
1997-08-01,1.2049859e-06,2.8104427e-05,-0.00013499544,-9.200333e-05,-6.707143e-05,-3.935952e-05,0.00014295563,2.154491e-06
1997-09-01,8.5258944e-07,3.092358e-05,-0.00018120804,-4.7210087e-05,-7.57834e-05,-3.629564e-05,0.000113883085,5.746959e-06
1997-10-01,-4.10153e-07,3.0972522e-05,-0.00016375474,-6.8314584e-05,-8.906671e-05,-3.1675365e-05,0.00012634415,4.5821e-06
1997-11-01,-3.8184226e-08,2.8809212e-05,-0.00015344718,-0.00011954882,-8.554276e-05,-3.135234e-05,8.9832174e-05,2.9963267e-06
1997-12-01,1.7629427e-06,2.4727313e-05,-9.273747e-05,-0.00014172029,-8.022748e-05,-8.965508e-06,4.0448016e-05,3.6423808e-06
1998-01-01,5.9507147e-07,1.5540201e-05,6.973807e-05,-0.00019559024,-6.8661146e-05,1.0985244e-05,-5.5449746e-06,3.826215e-06
1998-02-01,-4.674621e-07,7.710554e-06,-2.528021e-05,-0.00012850262,-7.150037e-05,-4.9266127e-06,8.095562e-05,3.3210745e-06
1998-03-01,-1.7651437e-06,4.270387e-06,1.0157863e-05,-0.00014640891,-7.488829e-05,-9.39448e-06,0.00012626132,3.5388075e-06
1998-04-01,-1.0858239e-06,1.3058056e-05,-0.00016652736,-8.465139e-05,-7.5532764e-05,-1.4315225e-05,0.0001620826,3.2862408e-06
1998-05-01,-1.0161493e-06,2.3970788e-05,-0.00016795569,-2.987e-05,-7.342512e-05,-9.098363e-06,0.00017055673,2.2759632e-06
1998-06-01,-1.0858239e-06,3.643377e-05,-0.00017911228,-6.559548e-05,-7.49928e-05,-7.879065e-06,0.0001858241,2.2237073e-06
1998-07-01,-7.8099765e-07,3.914236e-05,-0.00022440056,-6.414103e-05,-8.02619e-05,-1.2207576e-05,0.00020217143,1.7708226e-06
1998-08-01,-3.9778752e-07,3.6616664e-05,-0.00018848346,-8.448592e-05,-8.360627e-05,-1.910533e-05,0.0001654531,3.7739592e-06
1998-09-01,-6.5035783e-07,3.2235897e-05,-0.0002211781,-0.00010420373,-8.508685e-05,-2.3538352e-05,0.00016954646,4.9322953e-06
1998-10-01,-1.7215971e-06,3.508383e-05,-0.00017393896,-0.00021772053,-8.171637e-05,-1.6405447e-05,0.00010218014,3.233985e-06
1998-11-01,-3.890782e-07,3.666892e-05,-6.731121e-05,-0.00018426818,-8.079318e-05,-1.4341895e-06,5.744056e-05,3.9655642e-06
1998-12-01,-1.0858239e-06,3.2018164e-05,1.09329885e-05,-0.00022410443,-7.156134e-05,-5.871698e-09,6.303192e-05,3.8087965e-06
1999-01-01,-2.337918e-06,2.4979909e-05,3.7582577e-05,-0.00016502399,-6.94638e-05,5.453403e-06,1.734923e-05,2.6661983e-06
1999-02-01,-5.7081706e-07,1.3927474e-05,0.000107278785,-0.0001707751,-4.3069682e-05,6.834958e-06,-1.0691503e-05,2.5858753e-06
1999-03-01,-5.1458846e-07,1.3092114e-05,-6.286125e-05,-0.00012711156,-6.98895e-05,-1.2892357e-05,0.0001045719,2.7545539e-06
1999-04-01,-3.7756981e-06,1.7180551e-05,-5.0338902e-05,-0.00011655713,-7.117467e-05,-1.8828221e-05,0.00015123149,1.4372563e-06
1999-05-01,-2.4262772e-06,2.351803e-05,-0.00012614769,-9.22755e-05,-7.1375485e-05,-8.5468855e-06,0.00019307974,1.6701924e-06
1999-06-01,-8.760435e-07,2.9582412e-05,-0.00019065503,-3.5463097e-05,-7.2981944e-05,-4.434347e-06,0.00019887101,3.798752e-06
1999-07-01,-1.8720457e-06,3.1164775e-05,-0.00016826903,-7.476511e-05,-8.1713035e-05,-8.53082e-06,0.00019561795,3.8067847e-06
1999-08-01,-1.2615928e-06,3.3341523e-05,-0.0001721165,-3.590487e-05,-7.164055e-05,-1.5446625e-05,0.00020479082,5.53704e-07
1999-09-01,-1.4463367e-06,2.5767073e-05,-0.00017665475,-7.503017e-05,-7.9335485e-05,-3.2659824e-05,0.00017146484,3.5015582e-06
1999-10-01,-1.3820791e-06,2.781531e-05,-0.00020410912,-0.00010039615,-7.837161e-05,-2.4266083e-05,0.00015153672,3.1481359e-06
1999-11-01,-2.4423425e-06,3.2233067e-05,-9.959293e-05,-0.00014719229,-8.046e-05,-1.3125289e-05,9.437089e-05,2.8911018e-06
1999-12-01,-2.362016e-06,3.1719002e-05,-4.5471337e-05,-0.00018038173,-7.546392e-05,-1.031399e-05,6.107704e-05,3.9433326e-06
2000-01-01,-2.6347407e-06,2.6000038e-05,1.4857131e-05,-0.00020045158,-5.8590995e-05,1.5227051e-06,6.806593e-05,3.875364e-06
2000-02-01,-7.1716204e-07,2.027953e-05,-2.0143489e-06,-0.00011419274,-5.8921338e-05,2.4976034e-06,3.631307e-05,2.4814944e-06
2000-03-01,-1.8854334e-06,1.5139129e-05,-1.0893222e-05,-0.00016844895,-5.8204256e-05,-1.0288939e-05,0.00012253968,4.318499e-06
2000-04-01,-2.6911366e-06,2.0311756e-05,-7.411694e-05,-0.00010603094,-6.228113e-05,-1.610614e-05,0.0001299119,1.3776735e-06
2000-05-01,-1.6759514e-06,2.6829915e-05,-0.00013551171,-5.874408e-05,-7.100692e-05,-1.0691794e-05,0.00018284676,3.5691955e-06
2000-06-01,2.0134758e-07,2.5516616e-05,-0.00019444103,-6.0436287e-07,-7.758148e-05,-2.7475398e-06,0.00023039145,4.5521556e-06
2000-07-01,-6.4464257e-07,3.3815384e-05,-0.00016758684,-8.859547e-05,-7.0789385e-05,-9.660493e-06,0.00017019718,2.836001e-06
2000-08-01,-6.929913e-07,3.2260374e-05,-0.00017653825,-3.069747e-05,-7.132114e-05,-2.4856097e-05,0.00014177994,5.3900876e-06
2000-09-01,-1.2730961e-06,3.0197767e-05,-0.0001917822,-6.237781e-05,-7.9708545e-05,-2.6435286e-05,0.00015799073,2.5781774e-06
2000-10-01,-8.7830267e-07,3.2115346e-05,-0.00017328319,-0.00010897176,-7.56639e-05,-1.57194e-05,0.00011365276,4.729409e-06
2000-11-01,-1.2730961e-06,3.5370394e-05,-6.514944e-05,-0.00016740154,-7.812936e-05,-8.959527e-06,5.6334855e-05,4.181529e-06
2000-12-01,-6.8492955e-07,3.0447536e-05,1.5662838e-05,-0.00019764775,-6.8839574e-05,3.2630269e-06,6.258713e-05,3.367768e-06
2001-01-01,-3.245077e-07,2.5663234e-05,-4.71858e-05,-0.00016660252,-6.5161286e-05,-6.0448438e-06,0.00010493344,4.543457e-06
2001-02-01,-1.0064032e-06,2.021755e-05,7.660642e-05,-0.00018957857,-5.7092206e-05,8.284405e-06,3.2463235e-05,3.3596152e-06
2001-03-01,-9.779906e-07,1.6732316e-05,-4.5710476e-07,-0.00014829557,-5.5595832e-05,-2.228131e-06,7.290335e-05,2.734545e-06
2001-04-01,-1.7261846e-06,2.9697774e-05,-0.000120745135,-0.000103896666,-6.728274e-05,-1.2759607e-05,0.00017016799,2.0431762e-06
2001-05-01,-9.02226e-07,2.823928e-05,-0.00013718638,-1.3867691e-05,-7.759639e-05,-2.7774367e-06,0.00014559139,2.9428993e-06
2001-06-01,-6.3704647e-07,3.2681062e-05,-0.0001994471,-7.319249e-05,-7.882759e-05,-2.3512548e-06,0.00020283261,2.5830086e-06
2001-07-01,-3.0915544e-08,3.0123963e-05,-0.00016291841,1.4844045e-06,-7.057856e-05,-3.3077959e-06,0.00017053734,4.0983286e-06
2001-08-01,2.1532469e-07,3.644095e-05,-0.00016343931,-6.704596e-05,-7.4584685e-05,-2.3745677e-05,0.00014239975,4.401394e-06
2001-09-01,-6.938717e-07,2.734903e-05,-0.00020732678,-5.9298887e-05,-8.391338e-05,-2.7382448e-05,0.0001617485,4.013091e-06
2001-10-01,-1.5462356e-06,2.6932314e-05,-0.00016094849,-0.00012262035,-7.313566e-05,-2.009944e-05,7.880363e-05,3.5774356e-06
2001-11-01,-5.7074794e-07,2.6998612e-05,-0.000118888864,-0.00015072955,-8.308942e-05,-1.8536768e-05,8.5887754e-05,4.57187e-06
2001-12-01,-7.222843e-07,2.984931e-05,6.370725e-05,-0.00021083094,-7.358079e-05,-5.7323123e-06,1.0424796e-05,2.0052976e-06
2002-01-01,2.377783e-07,2.846084e-05,4.708451e-05,-0.0001654638,-7.171115e-05,2.808898e-06,5.0755334e-06,2.394474e-06
2002-02-01,-1.1915545e-06,2.0882817e-05,0.00011195442,-0.0001383656,-5.739241e-05,1.2146102e-05,-1.9603787e-05,4.8894653e-06
2002-03-01,-7.686758e-07,1.7313705e-05,1.6671183e-06,-0.000116282776,-6.381174e-05,-2.0686362e-05,0.000118103104,4.3904656e-06
2002-04-01,-2.037319e-06,2.6439473e-05,-0.00013005178,-9.672877e-05,-7.144051e-05,-1.8056038e-05,0.00016870501,2.4621331e-06
2002-05-01,-1.7159327e-06,3.427968e-05,-0.00014392225,-3.8092134e-05,-6.3228166e-05,-3.5343182e-06,0.00015309226,3.21486e-06
2002-06-01,-1.7751299e-06,3.7146812e-05,-0.00015955194,-7.950061e-05,-7.773298e-05,-8.126801e-06,0.00019159133,2.0477091e-06
2002-07-01,3.0543742e-07,3.3307053e-05,-0.00013793429,-7.648125e-05,-7.33181e-05,-5.953196e-06,0.00018348047,2.0815423e-06
2002-08-01,-1.3435783e-07,3.2512038e-05,-0.00015464652,-4.592388e-05,-6.996042e-05,-2.4957459e-05,0.00016370657,5.3800104e-06
2002-09-01,-6.9255475e-07,2.742901e-05,-0.00015685396,-9.010647e-05,-7.346187e-05,-2.867035e-05,0.0001267637,3.5024204e-06
2002-10-01,-6.587288e-07,3.0888175e-05,-0.00011240073,-7.652354e-05,-7.584693e-05,-1.3903351e-05,0.00010712512,4.7372305e-06
2002-11-01,-4.472895e-07,3.3197106e-05,-0.00015609278,-0.0001419601,-8.126826e-05,-1.9282394e-05,0.0001523649,4.035246e-06
2002-12-01,1.041255e-06,3.1522497e-05,-0.000112958944,-0.00016833941,-8.2004066e-05,-9.691459e-06,6.253657e-05,4.686488e-06
2003-01-01,-4.078247e-07,3.064564e-05,-2.5052614e-05,-0.00021168601,-7.316986e-05,3.838577e-06,9.472381e-05,3.3783326e-06
2003-02-01,-1.172004e-06,2.6260292e-05,2.4445366e-05,-0.0001978266,-6.5649634e-05,3.7864738e-06,2.744998e-05,3.3088618e-06
2003-03-01,-1.8580322e-06,2.6112666e-05,5.505877e-06,-0.00012086158,-6.504177e-05,-7.962786e-06,9.225759e-05,3.117817e-06
2003-04-01,-2.1272353e-06,2.4236953e-05,-0.00013743906,-0.0001080529,-6.834162e-05,-8.996161e-06,0.00014614093,1.61551e-06
2003-05-01,-1.0764852e-06,2.47493e-05,-0.00015688222,-0.000106385596,-6.741245e-05,-3.1432428e-06,0.00016908365,2.4665278e-06
2003-06-01,-1.0764852e-06,3.14185e-05,-0.00013802957,-9.549112e-07,-6.6005676e-05,-9.4650895e-06,0.00016881447,4.316189e-06
2003-07-01,1.1205302e-06,3.4397064e-05,-0.00019092293,-6.851531e-05,-7.267488e-05,-1.302547e-05,0.00020891652,2.8051982e-06
2003-08-01,-3.5572884e-07,3.0141975e-05,-0.00018103202,-7.26575e-05,-7.4385585e-05,-1.5604579e-05,0.00015309668,2.874669e-06
2003-09-01,-6.249247e-07,3.3181324e-05,-0.00018309007,-9.829224e-05,-7.367352e-05,-2.7110684e-05,0.0001337317,4.5853885e-06
2003-10-01,-9.201758e-07,3.3137905e-05,-0.00015193241,-0.00015842795,-7.5219235e-05,-1.4301993e-05,7.787713e-05,2.9528237e-06
2003-11-01,-1.4238394e-06,3.3745775e-05,-0.0001425799,-0.00014251913,-7.555792e-05,-1.0663462e-05,0.00013487795,2.8051982e-06
2003-12-01,-6.915798e-08,3.3832614e-05,-4.29153e-05,-0.00019734897,-7.76594e-05,-1.0070144e-06,5.533384e-05,3.0917654e-06
2004-01-01,-1.4376783e-06,3.8293027e-05,8.233728e-06,-0.00017017359,-6.744591e-05,3.0526207e-06,6.524788e-07,3.584013e-06
2004-02-01,-1.3136887e-06,2.4884135e-05,8.909448e-05,-0.0001270331,-6.571001e-05,8.809409e-06,1.8728799e-05,2.5655027e-06
2004-03-01,-1.4288235e-06,2.0314128e-05,6.34192e-05,-0.00011990354,-6.201682e-05,2.007946e-07,7.848427e-05,2.3263783e-06
2004-04-01,-2.323337e-06,2.7124854e-05,-0.000100649304,-7.5824246e-05,-7.131624e-05,-1.0303134e-05,0.00017737705,3.787718e-06
2004-05-01,-1.7476559e-06,2.5025838e-05,-0.00017892392,-5.457727e-05,-7.8729216e-05,-6.7604924e-06,0.00017729735,9.0046524e-07
2004-06-01,-4.3688487e-07,3.541463e-05,-0.00013771417,-4.479959e-05,-7.379609e-05,-1.8982246e-06,0.00019749039,3.955989e-06
2004-07-01,-7.02581e-07,3.1526582e-05,-0.00015876631,-2.632472e-05,-6.97132e-05,-1.2419863e-05,0.0001809197,3.7168647e-06
2004-08-01,-3.9259612e-07,3.1854277e-05,-0.00013115144,-4.7996822e-05,-7.24676e-05,-3.6926067e-05,0.0001118028,3.7522914e-06
2004-09-01,-1.6059566e-06,2.9675553e-05,-0.00019244794,-0.00013310873,-7.374296e-05,-3.1213567e-05,0.00017212509,4.1508392e-06
2004-10-01,-1.3225435e-06,2.7408263e-05,-0.00015410772,-9.895769e-05,-8.17936e-05,-2.6121023e-05,0.00011311357,3.486588e-06
2004-11-01,-1.3933968e-06,3.133174e-05,-0.00014498545,-0.00015381546,-8.1908736e-05,-2.2507527e-05,0.00010617886,2.9551957e-06
2004-12-01,-8.6199725e-07,3.554748e-05,-7.524857e-05,-0.00017915419,-7.3264695e-05,1.3879617e-07,4.542259e-05,4.354537e-06
2005-01-01,-1.0629956e-06,3.331378e-05,9.08926e-05,-0.00020592473,-6.960962e-05,2.5874106e-06,2.148512e-05,3.1089003e-06
2005-02-01,-2.1390806e-06,1.8935629e-05,9.30365e-05,-0.000113820155,-7.037943e-05,2.1238666e-06,4.1467192e-05,1.7348211e-06
2005-03-01,-2.552959e-06,2.2586039e-05,1.1242082e-07,-0.00014895847,-6.364975e-05,-2.1970263e-06,0.00011007175,2.993016e-06
2005-04-01,-1.932145e-06,2.4216723e-05,-8.670281e-05,-0.00014018425,-6.730845e-05,-1.6732447e-05,0.00018576192,2.0328152e-06
2005-05-01,-1.766588e-06,3.3876655e-05,-0.0001511189,-1.97786e-05,-7.6869044e-05,-6.708302e-06,0.00015592124,3.5227786e-06
2005-06-01,-9.636642e-07,3.7659505e-05,-0.00014872669,-9.299183e-06,-6.917091e-05,-1.9563384e-05,0.00016640066,3.2496173e-06
2005-07-01,-1.6672639e-06,3.6980746e-05,-0.00018580194,-4.6225454e-05,-7.495692e-05,-9.539239e-06,0.00021252333,1.5444384e-06
2005-08-01,8.822317e-07,3.5184512e-05,-0.00015756715,-5.9875187e-05,-7.226671e-05,-1.7700928e-05,0.00018764092,2.1155938e-06
2005-09-01,1.2897362e-07,3.154238e-05,-0.00018292962,-9.655313e-05,-8.141343e-05,-2.6458605e-05,0.00013745397,1.4533871e-06
2005-10-01,-1.6589838e-06,2.9737865e-05,-0.00016937926,-0.00015347803,-8.2199804e-05,-1.8503852e-05,9.6951786e-05,3.340676e-06
2005-11-01,-1.1374941e-06,3.5954326e-05,-0.0001157571,-0.0001485777,-7.4824486e-05,-1.5763973e-05,0.00010295303,3.2496173e-06
2005-12-01,-1.3444369e-06,3.6194375e-05,-0.000105857114,-0.00015140034,-6.933645e-05,-1.1848679e-05,8.435332e-05,3.8124927e-06
2006-01-01,-1.395827e-06,3.2831682e-05,4.0073304e-05,-0.00015532678,-6.46252e-05,3.2639218e-06,3.2990836e-05,3.6087622e-06
2006-02-01,-2.3752364e-07,1.3697521e-05,5.9295886e-05,-0.00012944615,-5.9231563e-05,3.4605182e-07,8.89167e-05,3.1755044e-06
2006-03-01,-1.3604586e-06,1.9232633e-05,4.09133e-05,-0.0001670071,-6.4722466e-05,8.692932e-06,8.1011916e-05,4.316127e-06
2006-04-01,-3.01392e-06,2.3467968e-05,-2.9911382e-05,-0.00015133902,-6.659697e-05,-3.190762e-06,8.148939e-05,2.3974026e-06
2006-05-01,-1.9882427e-06,3.139043e-05,-8.7269655e-05,-5.6720426e-05,-6.90639e-05,-2.092788e-05,0.00017582503,-1.4665638e-06
2006-06-01,-1.245513e-06,3.696091e-05,-0.00018879387,-1.5940968e-05,-7.574848e-05,-1.10336405e-05,0.00020564038,3.4761324e-06
2006-07-01,1.0180484e-06,3.7774378e-05,-0.00014891631,-3.3731143e-05,-6.486394e-05,-1.0618067e-05,0.00018589612,2.4946676e-06
2006-08-01,7.969975e-07,3.6810598e-05,-0.00014904894,-4.9248913e-05,-7.591648e-05,-1.5180558e-05,0.0001909626,2.8837167e-06
2006-09-01,-1.04215e-06,3.601481e-05,-0.00016799741,-0.00010232763,-7.638511e-05,-2.6241942e-05,0.00019471163,3.4672921e-06
2006-10-01,-9.4488496e-07,3.4582405e-05,-0.00016582228,-0.0001104181,-7.742847e-05,-3.406714e-05,0.00017629366,3.962443e-06
2006-11-01,-1.4223551e-06,3.2990836e-05,-0.00011172671,-0.00017683944,-7.9329504e-05,-2.1529137e-05,0.000108678636,3.6883393e-06
2006-12-01,2.930028e-07,3.947205e-05,-0.0001444953,-0.0001537529,-7.671227e-05,-1.3244149e-05,0.00012729995,4.4575972e-06
2007-01-01,-9.5347787e-07,3.2822652e-05,1.4800244e-05,-0.00014563148,-6.9620524e-05,1.4619e-06,2.367943e-05,3.750145e-06
2007-02-01,-1.9313593e-06,2.9429393e-05,6.2481886e-05,-0.00015632954,-6.7919e-05,3.0362935e-06,2.4217268e-05,2.5180125e-06
2007-03-01,-1.5108744e-06,1.9024701e-05,2.0364401e-05,-0.00016779033,-7.0490845e-05,-1.6477716e-06,8.47092e-05,1.9117215e-06
2007-04-01,-2.5865447e-06,2.2642875e-05,-0.00013974462,-6.901423e-05,-6.554274e-05,-1.2815217e-05,0.0001875533,3.2416501e-06
2007-05-01,-2.5180925e-06,2.706291e-05,-0.00016461223,-8.1853854e-05,-7.382543e-05,-6.165603e-06,0.00019203202,2.654917e-06
2007-06-01,-1.2957389e-06,3.0769093e-05,-0.00016992213,-4.726609e-05,-7.368853e-05,-1.5416386e-05,0.00018651676,3.7208083e-06
2007-07-01,-9.0458343e-07,3.167853e-05,-0.0001635561,-6.5963235e-05,-6.965964e-05,-7.7302175e-06,0.00018501081,2.9189468e-06
2007-08-01,3.764435e-07,2.7199814e-05,-0.00019107378,-9.3138646e-05,-8.471905e-05,-1.9318148e-05,0.00019635426,2.6842536e-06
2007-09-01,-5.8188016e-07,3.18741e-05,-0.00016878778,-6.425193e-05,-8.080753e-05,-2.3259025e-05,0.00015909687,4.6791392e-06
2007-10-01,-1.2566234e-06,2.7776769e-05,-0.00015152813,-0.00010842297,-7.422635e-05,-1.6941885e-05,0.00013980322,4.346657e-06
2007-11-01,-5.2320684e-07,3.0514842e-05,-7.37472e-05,-0.00017627838,-7.888109e-05,-1.3724646e-05,0.00010341613,3.6719139e-06
2007-12-01,-1.5891055e-06,3.3321376e-05,-6.1513856e-05,-0.00016754586,-7.121447e-05,-2.302957e-06,6.95031e-05,3.5936828e-06
2008-01-01,-5.546717e-07,2.3060462e-05,0.000113120564,-0.00017305682,-5.3814863e-05,7.419054e-06,-1.26145205e-05,3.887122e-06
2008-02-01,-1.2991077e-06,1.522735e-05,6.9926784e-05,-0.00011046637,-4.981973e-05,7.476956e-06,-3.762754e-05,2.993802e-06
2008-03-01,-1.2991077e-06,1.4094156e-05,-4.508449e-06,-0.00011407274,-5.1978594e-05,-7.113973e-06,0.00013719063,2.77047e-06
2008-04-01,-1.5224396e-06,1.7799786e-05,-0.00012756356,-0.00013439583,-6.580855e-05,-5.5010314e-06,0.00017059922,1.9929503e-06
2008-05-01,-2.4157598e-06,2.8800883e-05,-0.00016580272,-7.550274e-05,-6.824864e-05,1.1327138e-06,0.00017576892,1.4883881e-06
2008-06-01,-1.6382401e-06,2.7163127e-05,-0.00020748281,-6.5179906e-05,-7.72811e-05,-5.22807e-06,0.00021010391,2.5057816e-06
2008-07-01,-5.050424e-07,3.1505664e-05,-0.00017200634,9.701987e-06,-7.587495e-05,-1.8148156e-05,0.00018766333,2.5223271e-06
2008-08-01,-2.734414e-07,2.976865e-05,-0.00022112252,-4.2648342e-05,-7.190464e-05,-1.3160443e-05,0.00022787937,3.6141646e-06
2008-09-01,-1.2825658e-06,3.3184777e-05,-0.0001831646,-9.544533e-05,-7.720667e-05,-2.0745403e-05,0.00017561176,3.5645353e-06
2008-10-01,-2.266872e-06,3.4433775e-05,-0.00019600196,-0.00015809368,-8.0482176e-05,-1.2473905e-05,0.0001919397,3.8126782e-06
2008-11-01,-2.7548922e-06,3.550907e-05,-0.00010751345,-0.00015349472,-7.613964e-05,-9.3969065e-06,5.54682e-05,2.4726978e-06
2008-12-01,-7.8627636e-07,3.6782883e-05,-1.9546042e-05,-0.00014150105,-6.606495e-05,-1.5141668e-06,5.038123e-05,2.1501073e-06
2009-01-01,-2.3896428e-07,2.2858021e-05,5.233128e-05,-0.00019657535,-5.912948e-05,6.785336e-06,4.7292488e-06,2.1451378e-06
2009-02-01,-1.5430196e-06,1.1497537e-05,5.4235363e-05,-0.00017863858,-5.8177437e-05,7.5933713e-06,-1.73917e-05,4.345231e-06
2009-03-01,-1.3910139e-06,1.6281741e-05,5.2667296e-05,-0.00018542288,-5.5769335e-05,-1.4519574e-05,0.00011510196,2.5371555e-06
2009-04-01,-2.199049e-06,2.535413e-05,-8.160244e-05,-0.00014026895,-6.42017e-05,-1.1231437e-05,0.00013894298,1.2730998e-06
2009-05-01,-1.3590106e-06,2.4954112e-05,-0.00015590161,-5.0401104e-05,-6.9433925e-05,-7.0072565e-06,0.00015671173,3.2011812e-06
2009-06-01,-1.1670054e-06,3.189841e-05,-0.00014885332,-3.8632606e-05,-7.312208e-05,-6.799244e-06,0.0001487514,2.825167e-06
2009-07-01,-2.9496732e-07,3.384249e-05,-0.00014842929,-5.4017262e-05,-7.8482306e-05,-7.775285e-06,0.00016224798,3.2331845e-06
2009-08-01,1.4505349e-07,3.5594567e-05,-0.00017053424,-4.4512853e-05,-7.391411e-05,-1.9095773e-05,0.00016868825,4.0012164e-06
2009-09-01,2.8905924e-07,3.031434e-05,-0.00015290949,-0.00012190016,-8.761069e-05,-2.817616e-05,0.00013383076,3.9132137e-06
