,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,26.144563528229877,5.0065707913191675,11.045679943167857,16.189446716572885,8.450865457333993,12.988246943272303,16.28182169796912,17.421832091883015
1981-04-01,27.738173279240574,8.853488731445207,15.949557743095598,19.673662888939745,14.56941906388278,15.365886829260273,18.6410798898363,22.691357169217763
1981-05-01,36.84044476510724,11.323614238296317,16.78722095983218,25.43548724649788,17.457315536563787,8.570587221831277,23.017904445654572,29.78694349244012
1981-06-01,39.92008377878929,8.139736614341828,17.22820235047868,22.924137755507733,18.340930653070103,8.854007113546576,19.47323885884588,37.19077646939963
1981-07-01,43.540400272274525,5.966090335647441,15.962666574337096,22.078422265123475,17.936383468947415,8.702289049848387,22.876958734220114,39.31995460378823
1981-08-01,47.707746210585285,4.844334202979001,12.965042164608915,22.583019924411886,17.51021011926186,7.105188407470641,21.769181151945055,39.59993384149487
1981-09-01,40.708250719186374,8.217208468982877,18.297651585519912,25.730164850531658,18.44313876754037,11.226394812461029,20.68533612098675,34.093725639171616
1981-10-01,35.85818089712271,4.6962721669371,12.998074730580377,26.32187884529008,17.170949925005033,7.680314654938216,16.614825748606446,31.284040497844632
1981-11-01,35.49430126106819,7.5559004334853315,13.212903111214171,16.06008789934399,14.122390478001044,12.357156684179987,13.674672677515636,25.521412153396962
1981-12-01,33.68067761488921,6.724879089835829,15.217505550595964,13.496698304413608,9.678852812781745,23.33530748649291,17.45048474719152,16.02216145738458
1982-01-01,26.2887416442783,5.613226181214813,13.246089684558244,8.436917747277489,6.8755642680702325,25.958176223034602,14.140328271208164,14.499953944746437
1982-02-01,28.411222161861865,7.248002200363124,13.662167920496264,6.166428473802603,6.837585215048137,26.923231627243347,14.577179313112127,12.914198818734997
1982-03-01,31.135690014732795,7.323778122052416,14.398712361918943,10.619262979859874,6.204444684445115,22.223228181136417,17.100559194257364,19.66290263935979
1982-04-01,30.04524833353637,4.487235330961965,9.971460010060751,22.47401517308955,12.811460498702857,15.447584659970419,18.12721582359919,30.55694123485847
1982-05-01,35.2316388492724,6.314324812773888,13.176684317569807,27.140227749323934,17.963860927933073,5.582354871191802,20.676797537105468,35.10984056614823
1982-06-01,42.39502359099045,7.24877373068874,15.256763875757802,25.3492601019265,15.930868549801199,10.502772414356675,25.10398553937013,43.33241292930315
1982-07-01,47.84608969290775,7.148744061619534,10.527738610164628,29.37633662645931,18.494202030504418,5.164957022889152,21.536729964403854,49.58230174390592
1982-08-01,42.26688983573823,8.374021522280128,12.598738843581215,29.869833192041078,19.232520465251753,9.888153276807687,20.486408160931514,41.65157714213162
1982-09-01,36.559610156538355,6.964344510208286,11.381569007089656,28.278538689762062,20.07367540637037,4.534178339721555,17.61151041921073,39.23131252040179
1982-10-01,45.67025042849393,5.636701812008117,9.697442500354455,25.456098436930553,17.007493231428253,5.5260721983390795,16.752144798474692,35.70334388512724
1982-11-01,35.88881349292312,6.194418791442386,9.949070694889866,23.606785245034075,18.098554626945006,8.185684702174413,14.228617875913665,26.194218398647
1982-12-01,26.820922449776145,5.758676886120297,12.268379557376981,19.618296350267133,15.155228735998172,9.130230188719532,13.99348147830882,17.09940304872396
1983-01-01,26.678126803365462,7.961120264205503,12.882165044753501,18.51931554550224,12.984094362373101,13.192365107683752,16.34621144877607,21.55647034160156
1983-02-01,31.64290069679061,6.669024273174124,7.904451516642029,18.460251080070044,13.317952605765143,9.349875761568887,17.557355014232723,20.560913549760368
1983-03-01,35.673219420491,5.796322397773124,7.373010749469673,15.738174789970008,13.49838284630997,3.0132978718748054,12.375298891513212,18.484455244148286
1983-04-01,37.282987817208415,4.695729148965434,9.375181985082415,17.208423450932496,14.486560088030753,2.141856646993204,14.781556115557523,21.762166261373213
1983-05-01,42.53679360007425,4.18588530618156,13.59972945811799,21.772145756440896,19.33195520372199,4.329725597011613,18.02673475645479,28.734501430819407
1983-06-01,43.29077511822576,6.830747206664852,17.218896201345604,27.67645810798637,20.01354349366165,6.414904269459617,21.040647391442103,37.29223314377046
1983-07-01,42.800085421005825,5.478994597249383,15.599828511419913,23.927902608781984,21.7610987511611,6.7820074821659375,18.641738619896437,43.70150485799404
1983-08-01,43.62997394926569,6.493649436743077,14.710202906266124,28.84659953220361,21.257011174345845,6.2116903321441335,17.933621124736916,37.30196643684393
1983-09-01,41.577125025921944,6.571478078234358,15.957710324291629,24.74165145760192,20.323105941688915,7.287573228594356,19.367012866795914,31.13859310082916
1983-10-01,37.03440374881712,9.188273203504385,17.211488125476286,20.740203106939532,18.894072916657045,8.034103733170415,15.108516262664384,23.347756061660327
1983-11-01,27.52458066306019,7.098765286996964,16.350824975162205,15.178552494634584,13.783072537312377,13.87069230782513,15.106294143037683,22.698157373757418
1983-12-01,26.635633576780844,4.867861014471418,10.172668347909793,18.13391325374286,8.633638887592694,18.196220839352478,15.317215744327116,22.072521919591406
1984-01-01,26.913922182281745,5.093581201686767,11.100927244688064,11.578480531276062,6.997463342004982,16.359398401409166,14.35378319558691,19.292975150890733
1984-02-01,27.58266273805139,6.570582166317168,10.268028389619868,13.215412553281103,7.278099279194486,14.233117634465012,12.561466331914163,22.975126084913754
1984-03-01,29.41706592878928,6.741621042910205,8.966296495766713,14.697550074098265,7.019676550042414,10.19946215907343,15.284264929085317,21.438574778494097
1984-04-01,33.992756547806025,5.615363909230177,6.857537795117644,19.985902518600703,11.599141919211723,7.016543076348601,15.62717765820189,29.847666759142243
1984-05-01,41.78701277815737,6.276284423759161,12.726099134622894,22.069285094684204,15.208835469715273,9.283561332748532,17.647634051930236,34.29299173633267
1984-06-01,40.70267426394845,5.059366779079163,14.271151767726936,22.478512052944087,14.937220111811738,8.9880658921938,23.93056467265729,33.79278357935771
1984-07-01,40.880878499695335,6.891838180640259,17.13556667340954,19.681476967119046,17.262198568974053,7.123746029609682,21.72995397638177,30.14291725510326
1984-08-01,40.36249470947251,7.030951104875196,17.59745867740949,25.241384157970394,20.01098018739222,7.556244739221225,21.213430552232786,40.96508814436251
1984-09-01,38.96984477049842,5.461345479127098,15.179704099167145,27.24539404843471,19.73816841474548,8.746949179997918,20.253989351223986,38.68927597782293
1984-10-01,37.26234683558164,5.9784163992832875,14.611631592507345,23.524262161404945,14.38054706919202,14.699289625842999,20.80470813723557,30.372138798007732
1984-11-01,36.64657897419119,6.232516047682474,11.743924185864424,17.824957386571764,11.77945639866039,13.086580657444355,15.506893189931114,22.809960168167887
1984-12-01,26.621879729290765,7.320902563482278,12.398688108834188,12.982872892404746,10.330016135860895,19.623520862471217,15.045811489302112,19.90539634435572
1985-01-01,24.894024723783957,6.464958881630565,10.215609602054682,13.515159138394479,7.305483088781972,19.161093591866802,13.9621076502665,21.419409505282328
1985-02-01,27.8944644132318,6.553436015078296,14.420436387026227,8.937838493568375,9.000509791157286,24.014586260940614,12.568300626185133,18.617024419384798
1985-03-01,30.96080234980687,8.119477203386621,11.862217167365243,10.86504699031883,7.4511363027931266,24.917491415310284,16.151206415264284,22.04109213516775
1985-04-01,32.20440911129178,6.591448940596337,11.017724226407179,16.003799410855848,8.61432659044555,15.825493310298292,17.249478227797457,27.475441079602803
1985-05-01,34.80564916961248,6.33086024183856,14.828091016266692,23.89678633118819,13.306611224749224,14.73950814197678,23.10359575096872,37.29355584486929
1985-06-01,33.153041362825356,9.289953547472924,18.067072632161857,26.552274608194153,17.72761317611204,10.642487859760271,21.95115126417991,37.491672259772564
1985-07-01,34.80328374348365,5.00577717555278,15.595340607617446,22.74462685230468,17.37262506597116,5.17766942871184,22.925332025102588,33.26436830088636
1985-08-01,44.52007119083547,4.664360824524205,13.77645369500332,23.47654525947019,17.694088142977005,5.839830947910205,19.578745800654673,40.787704823711124
1985-09-01,36.44661926364517,5.489474305206272,15.155102140369669,24.501022517750858,16.791967869101025,6.454482333622791,21.490962134348734,38.19583178067434
1985-10-01,39.892173291227536,6.7134187680483235,13.80718462322584,25.516418509486005,20.861240887691952,6.327670345875058,15.206044913224058,31.57974922392287
1985-11-01,31.02058031874243,6.563321927237771,14.289470473637357,18.49652249526221,13.367223863614823,13.476955910241042,17.42197042784804,22.53110508701042
1985-12-01,35.188754269664145,5.077420683868163,12.767466238529153,15.7461203415016,9.339714493171158,20.014800418701775,17.667602247770684,23.418760728042187
1986-01-01,33.22453358977001,6.606048494308932,13.278020413310793,11.25210538164574,8.303172343403922,24.242190410374562,15.322070512260392,18.406004660173014
1986-02-01,24.488924691979662,7.496099875557996,10.024353718831176,10.803334804218178,7.380227738313501,12.039312596121707,13.686413524966076,18.816115382657344
1986-03-01,28.685471418530135,5.607574437460058,11.908120905677219,12.705134926679523,8.205081693668498,12.990590056039693,14.771434702858656,21.802159655520992
1986-04-01,34.50300731524278,6.333393064465549,10.860130528050899,19.10226338827125,9.415865036387732,20.81462132797955,19.06588834790751,30.23449285878699
1986-05-01,34.3281808686861,6.130041691313607,13.78556442606503,24.711843685637685,16.29440838788425,8.918295186157808,19.401902768123684,31.56879332559952
1986-06-01,42.86449929578505,6.805160585436897,18.664238999056014,26.92531893008052,20.409757186789022,7.692304388933465,21.429152045110364,38.24197808221688
1986-07-01,40.69613383230519,6.941559781497136,16.050674754996226,24.92885978639387,17.222117799156784,10.103130123754124,23.806540416173068,40.30357916001184
1986-08-01,41.15740774443058,7.288487685812927,14.846361060565576,23.19618366377477,17.807657863511785,8.405789484312066,21.624945135052627,43.07677736117356
1986-09-01,42.34490015188644,6.811920277027375,14.785263107543265,29.05179265019182,20.25762573982148,8.263665068185073,19.377512547700466,37.20988202360103
1986-10-01,38.84951680394586,5.813772486954164,15.313811813677798,24.262752416456266,20.548838435814165,5.746614375420813,17.441152046432087,27.728439061789814
1986-11-01,35.199973449487366,5.333419925576863,12.646223639020892,20.587698738397798,14.639759696550724,10.37149105473027,17.48462385225262,24.511974481606273
1986-12-01,32.07170006970007,7.449012718939398,12.301034689784245,18.684697669164706,11.455828454669192,16.64271308505456,18.000887907562493,27.529495014136632
1987-01-01,30.6997948474597,5.178080383574324,13.653234610644489,12.634311280400222,7.931602742185576,21.05809464961996,15.704594588770599,16.013178918894365
1987-02-01,24.689489569776995,8.682103387978776,11.017547439687407,13.475820872746551,7.754461130652496,21.295283360456807,17.321981206756938,21.142225090491383
1987-03-01,28.17918934753508,4.097608571052183,9.2488631090939,18.62331402641556,9.95556083239726,9.743247098804947,17.712538282392234,23.757228119678782
1987-04-01,31.158350784558593,4.632651113709328,8.351629186299233,21.0278582896493,10.896826402526125,8.347009616195598,16.528469537823458,27.196151116404568
1987-05-01,34.525900503525065,5.695329738282844,11.58899961284282,25.794471101805836,16.242716625890434,6.454705054276617,17.584058956464727,30.37393029049525
1987-06-01,35.15953804820213,8.380743979665258,16.263502994837836,30.048498263543436,21.622638105433257,6.737037979198017,18.57511732565589,36.48791897189793
1987-07-01,43.327571067125746,6.813814451047901,10.989218796201309,31.60873692519894,21.020999378746556,5.394670996784563,19.084759970449674,45.80772870260355
1987-08-01,41.28140103757481,6.481736732210507,13.199689653247539,29.929708149925634,24.72834300926139,3.1587347767897924,18.10642368633346,39.21214500990582
1987-09-01,41.841978041884346,5.205971700874412,12.864646918539261,31.28071965544083,21.524401478672196,5.319630992975242,18.210421971280635,38.61477884259903
1987-10-01,31.83078319947905,5.202782977667008,13.040892209273313,28.216888021524113,22.329429998887065,4.577941962704944,15.471245866345352,29.93212490049924
1987-11-01,34.29678049002058,5.167043807229517,14.491727151723593,21.149392130656402,17.067935838639336,7.051255784368096,16.431348527927526,27.031421832444316
1987-12-01,27.6346726072251,5.33172811228633,13.342840199929,16.946575600436372,13.098005035827212,15.326592468840152,17.263403579502807,20.241939326958647
1988-01-01,29.423145433521125,6.558167091316407,11.784826612495788,12.833259738157514,9.917213630877146,18.797871065921964,14.110873072772886,16.398565285209962
1988-02-01,22.325705990117573,9.350251014918467,12.903097146692287,12.105905668303379,7.467632308517893,26.203259602235413,13.732281944081214,23.454435024586793
1988-03-01,30.105442271359852,4.873406764753325,8.275600599960438,15.221390555862074,10.506357351523086,10.57129982667191,13.350445841130496,27.705950870299972
1988-04-01,34.57130764846396,4.904721268879126,9.479307267152492,18.08332321821073,9.188697544607221,13.300149648765121,19.001980962833226,26.36660844004081
1988-05-01,36.71592525479157,8.726597498475215,15.147459467305172,18.25806721875789,15.511688931535442,10.425817597772259,19.549204464648096,25.021738174630244
1988-06-01,40.50767944455856,5.56566454142463,13.06703068311844,22.353531735163575,15.380535972053083,7.09008968130515,20.641855174214843,33.253183269241774
1988-07-01,42.47940898342152,6.639225923421143,16.171624546036053,21.899611342007994,16.60554669154215,10.2219195144162,23.41120385998755,35.07189552197918
1988-08-01,52.847710547223706,7.362952190763349,16.19280472143084,24.304987836150975,21.058446486271595,6.457655137686988,21.75521039665372,38.507117072881854
1988-09-01,39.79020124838552,10.047360409156825,20.360835555298927,19.309495754395883,18.011770219826985,11.172314640522172,17.453928994211374,28.49504925454033
1988-10-01,35.67083397903222,8.194848468950138,19.400520702633575,17.185522932573267,13.33167888264965,18.744979899566342,20.654512280269536,23.137428842339084
1988-11-01,27.032710003936156,9.288022824504337,14.09525492460948,13.550197797290842,9.911987634482351,23.62729676056959,15.134273489011369,19.96000737162047
1988-12-01,29.347568470627078,7.00029363329127,11.834729721478613,10.414235360324849,6.661230901078528,25.51668563085664,15.44400924957119,17.944775681515516
1989-01-01,22.643204731790902,7.112249411234704,14.026204297440891,9.851849984194816,7.08070884521748,27.177419152017126,13.528822203571561,18.67908064585299
1989-02-01,24.01515436552005,10.443970648011726,14.04159093246515,8.321498188753479,5.636214107612562,30.6542247974727,13.233608144119295,20.306462909987033
1989-03-01,28.25225882407114,6.568157756593442,12.29519663875,7.7707533111727765,7.248597720895615,12.682581097803114,14.406449910558994,13.424605138669769
1989-04-01,29.091658743033623,6.251579147045196,12.65101037382625,12.171584415553893,8.286755600973905,17.437906356243474,18.3547317972395,21.597605740634787
1989-05-01,31.42542597619604,9.061888983756036,16.822629946667202,19.07570907196791,13.521627685794757,14.856113438974687,21.258846364279638,27.75391933447907
1989-06-01,38.08194961705139,9.621051472952642,18.042945134621675,19.159471463925097,14.802515298878916,7.761008650103495,20.326092589345908,31.240315690293485
1989-07-01,41.82517237630986,9.032487302845835,18.51486540427616,20.591790468938477,17.148617353208827,8.980914102949479,23.65019973774974,38.491584167390556
1989-08-01,38.51082127601043,7.579017478865745,16.47711490494899,24.058722616716267,17.81747017496961,6.26410030978797,23.9842602360263,42.79746452707609
1989-09-01,43.70583231325319,5.518450675641387,16.1292545110717,23.872095568922386,20.458738674121417,7.23888504734681,16.959535625061065,31.564398131326207
1989-10-01,40.5843169373468,7.870663298604072,17.5332621453419,19.87778450452141,16.446894712580672,13.862496488488256,18.940185213929112,26.41277696045519
1989-11-01,24.30703965767883,10.238791317634897,17.771236766148597,20.38740517642444,13.944260850992656,21.079895412794105,14.786753851498688,23.825179591118143
1989-12-01,25.306849670908388,4.869212068770131,12.504700501357261,14.477944337387395,9.516840622673195,20.173220213345903,14.606538773900214,22.14305748664785
1990-01-01,27.235996526306696,8.145085196391596,16.50761708992781,8.412074641566958,8.539239359642691,27.990457436435683,14.771785047627247,11.740717492805604
1990-02-01,24.920593803230098,6.00527506941863,12.143246122349781,9.882294717382756,6.645354758193838,21.202698626608104,16.837488099553884,17.30403081878402
1990-03-01,24.683739395381224,9.44791312329733,16.263249971835183,9.149301464204,7.013006999204297,24.475329090115853,16.137776124930312,17.063658046276306
1990-04-01,30.003147373541243,7.499247989186857,14.846875715768498,18.02443765507356,11.478157922259967,18.126299786976414,18.144866438410485,21.442322414046682
1990-05-01,36.11833213095801,8.928695263248539,17.744052909392686,18.555219770741264,17.495591253303292,7.929738105001801,19.16090755470612,24.570840519181434
1990-06-01,38.73880273884571,7.353448960558161,16.647966504863597,22.1741864800912,16.264784675526514,7.848749275667708,23.12458100115201,38.77352926963836
1990-07-01,42.69057765825983,5.569341639858822,14.477475179151524,25.625010767238926,17.561892876726997,6.973195364031952,23.30111537788508,40.90724721826142
1990-08-01,41.25138545545689,6.843579031065267,15.096043117082381,21.875137805605394,17.77446573131933,6.733573637033071,21.351372062292494,39.385588337610606
1990-09-01,39.238627201984485,6.699557894725214,14.242232980613181,28.488124594947994,18.788521884408954,5.1377875837035125,21.06980552322906,42.90965072203523
1990-10-01,36.85008140057686,5.070594928784076,13.944380693607668,24.908570955370074,17.026372633830338,7.355839851718403,17.129920126441178,31.828927138947435
1990-11-01,37.14186614077625,5.469391280818504,14.664514364700562,20.317643184583734,14.37886372783741,14.628435919389284,15.686363675737704,24.9845791491087
1990-12-01,32.97423978667438,5.9170440830866955,12.011806916163893,16.192359293461283,12.401950656841018,13.822366557299134,15.909154901611641,17.400224499069285
1991-01-01,34.22983255768613,6.438436952753479,12.351248556025663,11.340293745047912,9.078552991367568,19.574408478482336,14.228904746922465,19.499836667445425
1991-02-01,30.54253364420266,9.294529558944472,14.947039983615053,7.673002046520697,6.563149436032341,26.59217853963184,17.74170797881766,16.095921584346993
1991-03-01,34.01180214909091,6.852063502540217,9.689589337093343,14.0576426299014,6.595443810901318,16.963781321883573,16.60339478953252,26.155190864834175
1991-04-01,29.549300272452783,5.054403735597076,12.251744729706527,23.235815356991942,14.10138275144989,12.413106133508984,16.55364231711233,27.77786242150507
1991-05-01,37.68697857720348,4.384415030316826,9.678767015409782,30.80175188577616,19.346896898796217,5.559012347130031,17.579648302964987,38.71942087078099
1991-06-01,41.329348148713244,8.629827383650305,15.916247767369569,25.67088607607865,20.16248826607769,5.922235206253909,20.59626049572217,31.425077469410816
1991-07-01,44.79361643109799,5.201828554212093,14.331708002540887,25.32357992066509,19.476574468564444,7.713534984278092,22.030732184767857,42.14249579673767
1991-08-01,42.67582868605361,6.878119406988985,18.44198861361933,21.842795007025774,17.703661370524603,9.694975825895868,22.55776121946452,39.695812878152616
1991-09-01,36.30982282020101,6.266712888564371,13.363800613327703,28.31573414043014,21.968735822920596,4.856535808150061,19.158617901675743,40.85467121174466
1991-10-01,37.04798650626027,4.612416538931528,11.674579296233926,27.25072336045433,18.340221566230245,7.684374613368068,15.982570186851312,29.367268275620997
1991-11-01,32.08436153399323,6.045486728220068,15.355173037422698,18.191794965720018,14.116824396757115,13.87360225111879,20.861793939786928,26.617329920898605
1991-12-01,26.105518462241918,6.259337334362797,13.725803388727778,20.262126594005142,13.816362868405001,16.217207118401305,15.891056615736929,18.911509631526492
1992-01-01,25.24427723153054,7.8346824145260925,12.876887119726018,11.695489825941703,8.957461777148358,18.361352678535983,15.967573563929944,15.587405402963565
1992-02-01,27.799695742922037,6.2480798685294605,9.722362199943419,11.359725298523427,10.524083851442487,8.89836823139686,14.706835398712274,13.686563226331046
1992-03-01,23.856129818216502,5.903370860082528,10.739345282973225,13.788317212840512,8.622514637321643,13.470442421131919,19.27644284347327,18.326111281367982
1992-04-01,34.03646531505443,4.164343721185157,10.895903494246143,21.539072815267545,13.450838570997032,9.730795444731047,18.304463530233136,28.589207957940467
1992-05-01,47.93239153113239,4.38247483336008,14.231875708589369,21.518605598126726,19.17757227838759,8.452046971670834,19.496245712039546,33.149120849686625
1992-06-01,42.25209600421946,5.728579002500491,16.654790471411005,25.996069892305,19.713660202467114,7.20113717914235,22.053717131336608,41.60212532594556
1992-07-01,49.563062147349825,5.3455110069347125,13.28410722648047,24.579153368121858,17.0129898474143,6.502208053576141,23.51144397222079,36.442111353266036
1992-08-01,39.962016948760315,6.476469565553254,16.202065661617734,22.62192284357051,16.402106027250344,8.470036670956329,22.812170099533738,38.55071625906367
1992-09-01,43.17908525869344,5.182903392407478,13.64004396534805,21.1065450663131,15.939857147960904,4.880497256665706,21.976122019343503,36.796987069643066
1992-10-01,36.013911789524734,6.188743556918839,14.046010382618466,24.844386270721007,15.63465368036383,13.429287408103745,17.589029131984802,34.51875183967854
1992-11-01,25.024215313318795,4.845898195298536,13.054682290090415,23.379813202880996,15.494861116152299,10.298296992918914,17.32096115087148,25.8360674760872
1992-12-01,30.567071911726323,5.711017133171615,14.80149505424073,16.732375479506928,11.222632553250573,18.178433485700353,17.372262821001943,20.14834000025617
1993-01-01,24.2176594252797,5.613913859935479,10.213232943066188,15.32241927947444,9.574518904460144,15.258192251777059,16.002037963541238,15.180446566221516
1993-02-01,21.673465711179237,9.93681519525468,9.591098119043982,12.012697178639824,7.221106779873404,16.87658841735883,13.950861839320092,17.249289464298016
1993-03-01,28.4355141945662,9.100754778412272,9.755703982356128,14.555085059064796,7.670504116072317,15.39246197152068,18.752242561449258,24.842797882729723
1993-04-01,33.72885664483747,4.8165865210935905,8.719204338637297,24.01814098056568,12.779665471689695,9.090763227592262,18.539227178984348,30.317364210263413
1993-05-01,37.200713042101974,5.61015018766236,12.36153525981691,27.667998113854704,18.889466770490127,6.402988508880455,19.740794763127695,32.9544069955023
1993-06-01,44.63144446467005,7.234417256910772,14.038660393188636,26.445668055605893,22.05222364013898,5.689124870593844,18.848626983660086,39.054208710295015
1993-07-01,41.255132447437525,6.435245913411146,14.890458032670711,28.91776851248744,19.10935200927024,9.475917951303673,23.111055865697185,33.48469356754017
1993-08-01,50.58790964246089,5.8351570187062505,12.535926294249549,28.717266505279678,19.1402603770966,5.683951339472912,22.057782299575248,38.44753131821395
1993-09-01,45.926956889530885,3.843167060797146,10.886132151117385,25.92697443827497,18.57997421130729,5.579405925011602,18.10171526132909,38.009136195152266
1993-10-01,37.428301693222075,6.059465523646632,14.29724587596089,23.853615442354844,18.247409560525572,8.822463786403278,16.803950373180847,28.360963983583705
1993-11-01,37.32406841655071,4.980673386607811,14.790773417759357,19.290340576934042,15.948089765433581,8.982976963726731,17.04963440204727,23.376517287673277
1993-12-01,34.226510651337854,5.593040225451538,13.485252846762833,14.732259949857513,11.492220478187246,19.697263134161258,16.492210567498383,22.07052776187173
1994-01-01,27.156233331599882,7.724623371889797,10.550609334044658,13.673426611843702,6.688885712254953,20.474052764941366,14.85250228316706,20.4796680576617
1994-02-01,28.223398555641957,6.262907665243627,10.367382629986123,10.311179491966234,7.363590023964794,21.843989764498584,13.943924089565689,20.028379263852983
1994-03-01,32.39860694497837,4.155693481300746,8.057107047466724,12.456386652741156,7.603176959107035,15.467883170485107,18.523152638650302,28.34628084680962
1994-04-01,32.653644530719944,3.6264948871090943,9.179438606772015,22.219936213191566,11.96245265362221,13.215740014099545,17.506900868514194,29.807612666450012
1994-05-01,37.649380876373186,4.589809757833713,9.888586335004618,26.578813705231504,16.573277723174417,7.587743712480681,17.080378650766452,38.373621475689376
1994-06-01,39.45336245003428,5.712752012708379,15.604844158186111,25.027308920143454,17.176775836193183,6.666330959501067,22.053207150794005,37.56177757878928
1994-07-01,44.41901916012237,7.022196402370225,14.39117697297806,26.134061707098812,17.24246437690779,8.086498702026374,22.294890815419013,42.366280329531584
1994-08-01,44.61139885370279,5.926194576883714,12.848302451567475,23.91158553028359,17.36046988483932,6.695207630497659,22.01356030538348,39.902829720574005
1994-09-01,43.34655158253273,8.290693365114977,12.7945463940051,30.50374345969399,21.36522981352275,7.365605798748165,20.83593503182856,42.035513375906724
1994-10-01,38.94759984451732,5.429758764520669,12.375685410824756,26.630828333250257,21.760585929711763,4.4744175206042325,15.202208912722947,33.080882177200436
1994-11-01,27.229455499939334,4.151779218272578,12.76693134649735,19.72162344722646,13.600655801878338,9.10472171414133,17.824605212188942,24.071930350862385
1994-12-01,29.595012527178838,6.718707298560308,14.400792207857709,18.28733653494086,10.81868301679332,18.761549508188093,17.534625061685063,21.95920812936886
1995-01-01,30.16287901985805,5.24677066263583,11.344613612032521,16.173019667968216,9.037278553173168,21.21777710888222,15.267116993077616,21.602331523080835
1995-02-01,27.604090208621724,5.602682305833739,9.384825468879535,10.803660346876907,7.763556280500893,16.601524113649788,13.79702044665904,19.27200703400629
1995-03-01,29.811402552132225,6.865821867314641,12.24149381600342,13.889641061141715,6.187414103037811,20.43311874739555,16.42030768024613,21.05862745085221
1995-04-01,27.46401833141014,5.4590915837270115,13.585187263897293,21.308294310103065,13.962019206062468,11.622167922402102,17.36591216239519,27.964432941022338
1995-05-01,36.58580936235053,6.2647948643089295,12.57222110292218,24.704191553941374,17.15502543184596,7.784642732805904,18.861130442747,32.44742886411437
1995-06-01,48.56909160586083,8.111559330286687,16.46627100830368,26.346969306313945,18.68438309305839,9.579119034119046,24.31167327836695,38.33968951329362
1995-07-01,52.800185115135456,3.940163399912604,15.753612895703226,23.165406159348727,20.493680532033224,8.011870329529625,21.07927663942224,39.744398652498816
1995-08-01,54.65293656352387,7.836893142631136,17.464878701652463,24.323771529470978,18.006083600931326,8.466777427579194,23.616068759876445,34.36575706389415
1995-09-01,41.09546383577294,8.049658330615811,15.428922146725805,26.028240437987364,18.550677833791255,6.132069060842054,20.415860044706758,35.4298765573432
1995-10-01,41.47281696829697,5.5362306668168575,14.575239571798772,22.212382784381056,19.285085145893284,9.47367992047275,16.692789858704515,28.83394008547374
1995-11-01,34.33240188626803,8.811710196969342,17.031896350683354,17.220851417318745,13.04940706184177,17.440384373513474,19.10178879299493,17.78813310083471
1995-12-01,19.32521975680705,4.731506715288755,12.451273120745252,13.978902231463717,10.297028573569346,13.627488489676539,13.159000110200534,15.921987976609634
1996-01-01,29.902240194979623,6.515566695506274,12.36356645788118,12.165485503922985,9.946597482244133,24.536158690925028,13.322896425107439,20.964469950870775
1996-02-01,29.176581375705144,5.870676910622775,12.21149707305945,10.633714119258851,9.401167852991854,24.31606646877584,12.046007920438834,15.306964853931438
1996-03-01,29.245606232635463,8.492032958615455,11.632916999446357,8.79988296362909,7.961212372576042,14.82678907683362,13.827029619779351,23.60063209845065
1996-04-01,32.1967265762511,7.945615647656835,15.83490731627054,14.203042940967531,11.354613014787649,13.664500566036187,17.69084200552764,22.245799511241238
1996-05-01,35.97668109021225,6.800278920865197,15.59275388182548,21.802485839751903,14.772068573250401,9.733746184032022,19.325539247513735,31.265336420938546
1996-06-01,41.952570595872714,10.51162397440119,19.46066730078045,25.508479056539993,20.444439682194076,8.72870995012935,19.70763746656287,36.12164679951588
1996-07-01,43.02868698953342,9.428660786350457,21.634804344974935,20.5286157958471,17.8156632314622,9.913786871594619,21.102425068036368,33.652073260760474
1996-08-01,46.36156515459452,6.402058677305184,17.032315138416664,19.99684541564063,17.806650230658907,8.107307975884792,22.86599677564464,33.25236819601408
1996-09-01,33.6151258618449,8.190094526935688,17.90956981511033,23.574780838133513,19.678456498187924,6.325994593287495,17.850867479086123,30.510362824390548
1996-10-01,38.21934712376162,7.908359620922574,16.565559406768273,21.889389968253827,17.199784966925964,8.874122892602626,17.325506920160905,25.144223496849317
1996-11-01,31.471005957607485,5.8366013711863465,16.55049515565506,19.9565569099474,14.487361974818077,15.290478761102134,18.217821949825435,25.660029756068514
1996-12-01,30.85326843321807,7.4098161506856925,14.497869079574315,11.318927050063149,9.003477721813221,21.17900669742774,16.47503913079005,20.02296583668636
1997-01-01,29.33023242871094,7.59180715910176,12.710923302663218,8.695391697770399,8.4957271153324,18.0472239642196,12.752092978626152,17.762792932099842
1997-02-01,28.90203817558744,7.504502250721839,16.581911129740917,6.896606656493546,6.968368815520959,29.633711995587458,13.314970619479611,10.798774067703757
1997-03-01,22.133337057940274,10.177922274012928,13.607369045754977,10.182861824785071,6.732959104578029,22.399769457097936,17.827443900963907,18.124537702496646
1997-04-01,28.318995626299827,6.539527521724158,12.531634995926547,25.47198014530214,12.58010787392272,16.053302441227302,18.929794934703374,31.17496992605205
1997-05-01,29.501634257050906,8.093121455051898,19.113808447028024,23.6926944992862,18.54664880396917,12.85707337070251,19.033724092745096,29.961491916114134
