,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1966-02-01,-0.03681894195707221,0.038790087006529986,0.10317126661539078,0.017452192537131764,-0.088460398837924,-0.3079725205898285,-0.20871183906610194,0.12688631048569313
1966-03-01,-0.06834609728110465,0.011289937003534667,-0.05120225250720978,0.01579063855821178,-0.043990882113575935,0.048925649374723434,-0.007060245395852969,0.009749064651819376
1966-04-01,0.02051586383267453,-0.1580593081153169,0.07930687814950943,0.0069239625470742345,-0.08362540043890476,0.2207331359386444,-0.033734821212979466,-0.025158596153442677
1966-05-01,-0.09072087312999524,0.1258730128103373,0.16212324798107147,0.012969734324585824,-0.08172142319381237,0.5057084560394287,-0.061734701291872904,-0.18827146062484154
1966-06-01,-0.028549575884091228,-0.18609833656525127,-0.08094698190689087,-0.012707076079788663,0.07679047994315624,-0.38157936930656433,-0.18837771450097743,0.18333479762077332
1966-07-01,-0.09433027160795111,0.05247398298613879,0.12029486894607544,-0.0012386581372647058,-0.11676531285047531,-0.056315887719392776,-0.08326644221177468,-0.08739222700779255
1966-08-01,-0.025408113081204265,-0.005650814451581361,0.27028635144233704,0.011467683934680527,-0.10024713352322578,-0.11692804098129272,-0.02302434116315383,0.051245998877745405
1966-09-01,-0.0578906387090683,0.08748670165636102,0.2960691452026367,0.010589080112468865,-0.10279439389705658,-0.12685821950435638,-0.11222994384857324,0.04823555166904743
1966-10-01,-0.02667896645633798,-0.20327896487956146,-0.2224670797586441,0.011300441480079105,0.01426918082870543,-0.2401750236749649,-0.09818498331766862,-0.11687705150017372
1966-11-01,-0.055112870115982864,-0.4130783737922201,-0.07764323055744171,0.018690116370895078,0.042263115756213665,-0.1826724112033844,-0.0729988615673322,-0.12490394023748544
1966-12-01,0.0037006592672122153,-0.2727772812454068,-0.014506025239825249,0.025913839354105885,0.02562044421210885,-0.24874421954154968,0.031040100237497915,0.007719078029577549
1967-01-01,-0.007051217222684309,-0.07044570330454379,0.057781070470809937,0.015188844334925452,-0.010325921466574073,-0.12608744204044342,-0.1010642243692508,0.017323562732109655
1967-02-01,-0.008899401873350143,-0.0778319200082701,-0.03794216364622116,0.013796420766055466,-0.06412337068468332,-0.11932581663131714,0.014944439932990532,0.018990302028564304
1967-03-01,-0.04481825389360127,0.12869178032388492,0.18109969794750214,0.01676235859844065,-0.15649564564228058,-0.028204362839460373,-0.04378463356540753,0.030198206122104936
1967-04-01,0.01755941855280023,-0.02945280272741707,0.006800120230764151,-0.007564431307689539,0.02846149494871497,0.1133638247847557,-0.10510501809991322,-0.0826152700644273
1967-05-01,-0.04863831949861426,-0.28326295468271995,0.06129956990480423,-0.002019381934096889,0.034053376875817776,-0.26402905583381653,0.2002220171002241,-0.029326857855686773
1967-06-01,-0.14912095509077375,-0.09170899129643732,-0.034437455236911774,-0.010502768296097953,-0.2367519587278366,0.06893135607242584,0.11185154032248716,0.09153397610554329
1967-07-01,-0.10990432218501443,0.1633616430418832,0.29765886068344116,0.0034030146216825832,-0.18485918641090393,-0.015536800026893616,-0.20250206669935814,0.11357265023084787
1967-08-01,0.06009422242641449,-0.01595485575345098,0.34849634766578674,0.00020607603743435845,-0.11046016588807106,0.15271185338497162,0.12353167224388856,-0.23474172903941226
1967-09-01,-0.052859987083234285,-0.4994364721434457,0.2506447732448578,-0.01738975170098009,-0.12987005524337292,-0.35852640867233276,-0.13599109191160935,-0.22384045215753406
1967-10-01,-0.05382435102211802,0.021916515745070517,0.09804970026016235,0.005851885200374656,-0.11717168614268303,-0.1236344575881958,-0.11151716686212099,-0.08777492894576146
1967-11-01,0.007898485484091859,0.07419454656085189,-0.05705074965953827,0.02038403842893858,-0.014351835707202554,0.19335904717445374,-0.018026703037321568,-0.12029639803446256
1967-12-01,0.04683124391656173,0.06686440688006733,-0.07016265392303467,0.024971670456348904,-0.050152260810136795,0.1470748335123062,0.1472940955024499,-0.06411841282477745
1968-01-01,0.007891394688110603,-0.08047020100817388,0.11512962728738785,0.004283815053188139,0.044296723790466785,-0.14106471836566925,-0.11160724008312592,-0.07182760880543636
1968-02-01,0.004297993881137748,-0.16198313357878705,0.16706430912017822,0.005387486391035574,0.0057395524345338345,-0.06671744585037231,-0.06757895104013956,0.04553707746359018
1968-03-01,-0.056347639152878215,0.1120307843904106,0.2507328987121582,0.012959507293999195,-0.16800329089164734,-0.1376972645521164,-0.13094694855121466,0.12334284874109121
1968-04-01,-0.00883534550666809,0.12755307311914404,0.29633915424346924,0.011356535574628247,-0.042395140044391155,0.39350584149360657,-0.11551365829431093,-0.28950326717816866
1968-05-01,0.05703395526660116,0.1672178202745866,0.36665022373199463,0.010927551470342137,-0.16909964382648468,0.35643625259399414,-0.13747206674172327,-0.33041250247221726
1968-06-01,0.0050002669817522955,0.097488634744469,0.2558053731918335,-0.018889213023367265,-0.05685462150722742,0.0035730605013668537,-0.17133915367034766,-0.10950197394077595
1968-07-01,-0.011249545373414693,-0.29573106035894275,0.23724666237831116,-0.018728292096287957,0.017851954326033592,-0.12974748015403748,0.0163543252990796,-0.17299271546877346
1968-08-01,0.17390249591124687,-0.32120803181005986,0.5662331581115723,0.0043337284804447485,-0.06401374936103821,0.05072550103068352,0.35613245115830344,-0.17790439037176278
1968-09-01,-0.024769119918346405,-0.29795969627341445,0.23695166409015656,-0.010911556083657261,-0.12283191084861755,-0.003268466331064701,-0.014342118699390154,-0.3812352739847623
1968-10-01,-0.026410110294818878,-0.7124399044075791,0.013953272253274918,-0.003644505742981675,-0.08117217570543289,-0.3275993764400482,0.2615621170172324,-0.24169587171994722
1968-11-01,0.029937546504171273,-0.23435123112736916,0.0246359221637249,0.012524410442907422,0.029123513959348202,-0.10868296027183533,0.1302085960140595,-0.08997895969794346
1968-12-01,-0.030525081643932746,-0.08042489691656463,0.03027850016951561,0.018105040533497693,-0.0014094541256781667,0.04578111693263054,-0.000558402098249644,-0.017805280020603765
1969-01-01,-0.006097333113613882,0.05289295650258356,0.16694311797618866,0.017255651099341258,0.0020218620193190873,-0.12494014203548431,-0.09341982838052969,0.05104334308550908
1969-02-01,-0.02537800293219717,-0.15018741999353682,-0.01097872480750084,0.017277363776451067,0.026376647874712944,0.0693848505616188,0.04419341253546568,-0.07876882759424356
1969-03-01,-0.058211794025019595,-0.12167740841301121,-0.11539467424154282,0.019606026185173837,0.04062162712216377,-0.012248129583895206,-0.008909749941757092,0.046962445171979755
1969-04-01,-0.043168291449546814,-0.29124273937575673,0.11436643451452255,0.008622027660113952,0.09967583231627941,-0.08511893451213837,-0.0408413282667215,-0.07017458287569192
1969-05-01,-0.052140613919810244,-0.11791935076518935,-0.046446479856967926,0.007856156425698408,-0.13805007562041283,-0.2514837682247162,0.06199354449143776,0.10636798464334928
1969-06-01,-0.0491820354210703,-0.11961564269601083,0.10455015301704407,-0.0033306205896512855,-0.07947254925966263,-0.3103920817375183,-0.21431543506108797,0.04961661421335661
1969-07-01,-0.11558564085709422,-0.2205286098986256,0.3232214152812958,0.015094906742137577,-0.19666241481900215,0.12408382445573807,0.29949829555474794,-0.2345016369452843
1969-08-01,-0.06438425889140681,-0.17468162945338658,0.10768065601587296,0.007028445113627684,-0.15829462558031082,-0.08363337069749832,0.09749527447498761,-0.14594885019155648
1969-09-01,0.1332795776818928,-0.4987095691719834,0.26711758971214294,0.0013391475474077558,-0.12157522141933441,0.20419254899024963,0.29910413118509144,-0.5059004746950589
1969-10-01,-0.0173748559073398,-0.22419745824774917,0.0793692022562027,0.00156101452866717,-0.008856336353346705,-0.2125849723815918,-0.12119069982033509,-0.1097184305007641
1969-11-01,-0.10216706677487022,0.03281596819965207,0.11134524643421173,0.023236156529968695,-0.1747702993452549,-0.1349451094865799,-0.08556622152145092,-0.048686667130543634
1969-12-01,0.06275644819987448,0.12046707680030745,0.18115271627902985,0.026822488252369187,-0.060173613019287586,0.11337774991989136,-0.032007156942899406,-0.0918109084551151
1970-01-01,-0.046934516806351516,0.017017063361649612,0.022327888756990433,0.011732748317872249,-0.01651132246479392,-0.2937059998512268,-0.1429423689842224,0.14488637447357178
1970-02-01,0.044576211979514675,-0.012817803998382725,0.07399450242519379,0.0037556419163824076,0.005268639652058482,0.0624278299510479,-0.0426584854722023,-0.11308682652620168
1970-03-01,0.008246315349089471,0.05944887822379871,-0.025905806571245193,0.015530435604945061,-0.07860109210014343,0.09241101890802383,-0.004760045200013197,-0.0671441050676199
1970-04-01,-0.03933915966435483,0.16957205169054926,0.1871301531791687,0.010532709134239999,-0.12488885782659054,0.1535973697900772,-0.10576886483109914,-0.07402893442374009
1970-05-01,-0.02777184898916044,-0.1632626111410102,-0.019125649705529213,0.006763539720504057,0.02850843360647559,-0.2449812889099121,-0.05896966546200789,-0.1634565912760221
1970-06-01,-0.07286951730125829,0.10176654524949133,0.21436581015586853,-0.012581364994513847,-0.0933266431093216,0.09246125817298889,0.06218561186240269,0.0760326821070451
1970-07-01,0.033916595735047995,-0.1522283468927656,0.18511426448822021,-0.009056798017044211,-0.0624422961845994,-0.11922646313905716,-0.13498560740397525,-0.09541686910849351
1970-08-01,0.01575219003777755,-0.30875963215925256,0.10587114840745926,-0.011213010977140614,-0.09825839661061764,-0.25674259662628174,-0.016060605860100344,0.012360364198684692
1970-09-01,0.07139783156545539,-0.5604064586211224,-0.007453226950019598,-0.0068940455833124735,0.017253250116482377,-0.3891464173793793,-0.19197456825238007,-0.25754101001299345
1970-10-01,-0.0008824157626613191,-0.30028020240822617,0.187404602766037,0.004426005651198683,-0.039624045602977276,-0.28508901596069336,-0.30588768422603607,-0.08045920385764195
1970-11-01,-0.07824147218152097,0.13646504708698817,0.03310538828372955,0.012274285601008506,-0.05035419948399067,-0.10454599559307098,-0.097092162244595,0.13416694907041696
1970-12-01,-0.06978171436410202,-0.12357466835148481,0.07009490579366684,0.021031558779733523,0.03519442863762379,-0.22344031929969788,-0.1306690275669098,0.11446918432529156
1971-01-01,-0.059685358091404565,-0.17609051903899836,0.09250520914793015,0.017464507060746353,0.03145673777908087,-0.2849990725517273,-0.09228755505039142,0.14706837443205026
1971-02-01,-0.03913294327886481,-0.20419993266767386,0.13107147812843323,0.020443725562284864,0.0018725954578258097,-0.36668792366981506,-0.07180993516857807,0.13836483542735759
1971-03-01,-0.05081255577112499,-0.09276541520138176,-0.045265909284353256,0.005143413704539103,0.057348799891769886,-0.4019666910171509,-0.005350569531751366,0.14053820417477533
1971-04-01,-0.01931820652986828,0.20480773278645106,0.02897016517817974,0.017548032143774133,-0.03181570675224066,-0.09378450363874435,-0.2488621725485875,-0.018267870809023198
1971-05-01,-0.04746760976941962,0.0694105287595671,-0.16737672686576843,-0.0015218805019108076,-0.10640623979270458,0.09842252731323242,-0.10166768557750261,-0.06941278966573568
1971-06-01,-0.02853112197236011,0.2628590987653148,0.10203079134225845,-0.004416933164946617,-0.1776655577123165,-0.061402421444654465,-0.4057877052288789,0.054938930731553294
1971-07-01,-0.07729546019905492,0.010224841345025569,0.16968625783920288,0.016893456590228846,-0.16906406730413437,0.22999145090579987,0.19697009657437983,-0.17809797938053423
1971-08-01,-0.007782155941975745,0.17643935826359963,0.09586572647094727,0.02455206968570276,-0.19833941012620926,0.3590908646583557,0.14954914267246538,-0.16970786910790664
1971-09-01,0.056939940703542614,-0.4482499190739223,0.1761457324028015,0.006124805086218412,-0.03668856341391802,-0.2905815541744232,0.05230864939781336,-0.22518802147645217
1971-10-01,-0.0345166929458317,-0.18791180788254253,0.17689140141010284,0.015830460608759454,-0.13319673016667366,-0.030978970229625702,0.09785515900987844,-0.21578208758280826
1971-11-01,0.014674419439152668,-0.10491928883961268,0.07505476474761963,0.019516669855211003,-0.06281174719333649,0.03882473334670067,-0.22454122797800943,-0.15081075521615836
1971-12-01,-0.0027449281984253935,-0.26829641084281763,0.18044014275074005,0.022236375167729364,0.02213476225733757,-0.3356717526912689,-0.22254295360583526,0.12933159103760353
1972-01-01,-0.010012093147164898,-0.07954605531935789,-0.0360991433262825,0.02087130994787292,0.0152724445797503,-0.19356153905391693,-0.13317355456260535,0.024492336580386527
1972-02-01,-0.06327352241465921,-0.058069855582957366,0.025734182447195053,0.01563182505797447,-0.015599352773278952,-0.19290032982826233,-0.12597236782312393,0.052830043893594004
1972-03-01,0.013632153798090785,-0.08333253161031373,0.01177896186709404,0.014506032014088262,-0.08540324866771698,-0.3683026134967804,-0.14539631800009653,0.1318780046242934
1972-04-01,-0.03733840427900616,0.23481116002919722,-0.011721804738044739,0.01500868338293263,0.005968411569483578,-0.005441091954708099,-0.2549458295106888,0.07409515862281506
1972-05-01,-0.13417680012552363,-0.05411011527995674,-0.12628604471683502,-0.01519190635354746,-0.04273181315511465,0.066153883934021,0.054493030676474936,0.03698101697059778
1972-06-01,-0.0760763334600549,0.11121209482757413,0.37103062868118286,0.01014462834785855,-0.07172127719968557,-0.16846458613872528,-0.2708101501831641,0.09517945349216461
1972-07-01,-0.1037798821926117,-0.39299139562918217,0.08417240530252457,-0.006873412815380901,-0.18296264111995697,-0.3665927052497864,-0.06006759806321217,-0.1373410798036135
1972-08-01,0.0754085732133765,0.14857365464677616,0.5057194828987122,0.011908481514731806,0.05617964081466198,-0.15715771913528442,-0.25551614279930407,0.10572127424753629
1972-09-01,0.046197246564062024,-0.2157455348238653,0.32767945528030396,0.011563521573349597,-0.03114118706434965,-0.4476017355918884,-0.3844509904201214,0.021257559553934977
1972-10-01,0.007434211377250521,-0.33189286382830874,0.0015169634716585279,-0.004245532558314384,-0.01073658699169755,-0.37689265608787537,-0.37184346180695754,-0.08521762604896839
1972-11-01,-0.0076307557327182675,0.24355505498088137,0.02761685475707054,0.02073190396740323,-0.09011691436171532,-0.11720672994852066,-0.16583738705286613,0.14588087797164917
1972-12-01,-0.020454847498943933,-0.11098008526831257,0.08248689025640488,0.0011014659604471591,0.050458493642508984,0.18070368468761444,0.07536967929739219,-0.07429506916266221
1973-01-01,-0.06888915049402337,-0.047057224627660245,0.16836300492286682,0.02121477217842189,0.007707252516411245,-0.14445056021213531,-0.18263979313465264,0.06162464618682861
1973-02-01,-0.05039448408704055,-0.03930594087863455,0.182917520403862,0.02044055825247178,-0.012288680300116539,-0.1921526938676834,-0.12829047269546068,0.11931112179389367
1973-03-01,0.012522221199775998,0.060710957159801404,0.23396755754947662,0.018453184249145646,-0.04967775195837021,0.048941612243652344,0.03281175875319884,-0.01142603918336905
1973-04-01,-0.05851458954183679,0.035647272455449006,0.06698188930749893,0.013377282413698378,0.03255873918533325,-0.3896237015724182,-0.10182150424673007,0.08500995544286874
1973-05-01,-0.12053819079148143,0.16909589876933975,-0.0582256056368351,-0.002629929573260366,-0.14734582044184208,-0.23146575689315796,-0.01873613979953986,0.017947739420028832
1973-06-01,-0.01191478026540656,0.008974781221881206,0.11463986337184906,0.013895215658796213,-0.11263479478657246,0.0916702151298523,-0.03950083628296852,-0.22834743444736186
1973-07-01,-0.13589220611672653,0.29544468436922344,0.33755579590797424,0.02836701718883382,-0.3267211839556694,0.20749013125896454,-0.04195542289660527,-0.1188875505557427
1973-08-01,-0.08778515614961323,0.26944574652885905,0.09878171235322952,0.014717410288987652,-0.3476019948720932,0.5091415643692017,0.1718522121126835,-0.3714709557019747
1973-09-01,-0.11241208565862555,-0.23905683536918795,0.007474473211914301,0.005308316941077393,-0.1901484653353691,0.05244221165776253,0.21227464939539248,-0.31085445330693173
1973-10-01,-0.053745123900865256,-0.03339366569202774,-0.04131321609020233,-0.002975187907438903,-0.07270592730492353,-0.13038311898708344,-0.07982535574298638,-0.027241815741245564
1973-11-01,-0.05077885561867764,0.008526351302862167,-0.045014120638370514,0.0036715871621189372,-0.069644576869905,-0.11252159625291824,-0.1320318390543644,-0.10857381499730623
1973-12-01,0.00381657265518841,0.04437926548476122,0.1876198798418045,0.008264504084807067,-0.07955022156238556,-0.09800548106431961,-0.0646081967995717,-0.010418250010563776
1974-01-01,-0.060713549977854685,-0.21059891703177472,0.10761009901762009,-0.012644069807027423,0.034606840927153826,-0.11330932378768921,0.00950887960453446,-0.0951842562510417
1974-02-01,-0.014884816972832931,-0.02355062953975736,0.2026926577091217,0.005486298404220078,-0.11557388119399548,-0.20653170347213745,-0.005170131603685709,0.03802711287370095
1974-03-01,-0.029895527190283728,-0.12257086227134782,0.07999919354915619,-0.0008286615937120385,-0.031953922007232904,-0.11135253310203552,0.009571676715635337,-0.06876351741644052
1974-04-01,-0.04327160355291869,0.06220905604411145,0.04115442559123039,0.013732695564006766,-0.06498065777122974,0.10779919475317001,-0.15039800737912837,-0.18442492072398844
1974-05-01,-0.10116830468177795,0.13335129740286847,0.14290481805801392,0.014510883169899147,-0.155977513641119,0.11569859832525253,-0.025644332457047243,0.02944207821901028
1974-06-01,-0.0514141940756848,0.20239613189989208,-0.08498020470142365,-0.001966012789616509,-0.09096628054976463,-0.03358234465122223,-0.22798964323905796,0.154828280210495
1974-07-01,0.07177408588560004,-0.4556220709061136,0.18587535619735718,0.005791612257737489,0.07890252396464348,-0.46111422777175903,0.083278133892096,-0.13052413096794716
1974-08-01,-0.00041783738293145836,-0.49905211341624356,0.4835779368877411,-0.005387722048908472,-0.1024511270225048,-0.16386662423610687,0.03345998792121044,-0.5351823109846848
1974-09-01,0.01930798943105497,-0.110635442697272,0.10273512452840805,-0.002827605875652461,-0.048477514646947384,0.05581606552004814,-0.09586407731358822,-0.29751245792095476
1974-10-01,-0.0934867168727674,0.14139909525306857,0.2100340723991394,0.008525110149223889,-0.24186516180634499,0.11910921335220337,-0.08427215596804252,-0.21487582188386184
1974-11-01,-0.11313054906694513,-0.43692035334450857,0.1343906670808792,0.012245649104154419,-0.1768249273300171,-0.10341931134462357,-0.027747973441504516,0.06289240832512195
1974-12-01,-0.024230109625741056,-0.04712202567227033,0.15994027256965637,0.006442479050112149,-0.061673722229897976,-0.10902933776378632,0.0077438227330835965,0.09792582346842839
1975-01-01,0.02172133444171203,0.128837416366655,0.12054727226495743,0.011196881578865624,-0.05397129338234663,-0.11790837347507477,-0.12034825407541715,0.06963805510447575
1975-02-01,-0.017731034834133953,-0.13957075318511653,0.09343995898962021,0.007291001947744498,-0.022807475179433823,-0.21242879331111908,0.021109407624373067,0.04779319637096845
1975-03-01,-0.020334534347057343,0.026289132252639656,0.18356387317180634,0.01766658757650663,-0.10570145212113857,-0.1140240952372551,-0.00346674642059952,0.04565670226628964
1975-04-01,0.009166963006320753,-0.14094048920942812,0.016657967120409012,0.010884639960418026,0.008780931821092963,0.07778052985668182,-0.08579835725518373,-0.18039812262241656
1975-05-01,-0.006294776930620796,-0.03331237453587201,-0.044500868767499924,0.0023832926221768417,-0.08506710641086102,-0.4182705283164978,0.04938202193723275,0.04692218911189299
1975-06-01,0.01419063853590112,-0.2952899251665388,0.1098511591553688,0.004370155492945323,0.03729079617187381,-0.5667017102241516,-0.09905084107930844,0.08349839311379652
1975-07-01,-0.03627018316795952,0.08332644950370399,0.14628183841705322,0.010158870709202593,-0.007537580095231533,-0.16618360579013824,-0.21955303561228973,0.10715020390657277
1975-08-01,-0.051084164726106746,-0.1689152297924976,-0.06659712642431259,0.005177873877867584,-0.12844938784837723,-0.29342564940452576,-0.14123614304340804,-0.31655609607696533
1975-09-01,-0.06128531929693724,-0.1724631810674862,0.17918674647808075,-0.0005364733275085215,-0.15990247949957848,-0.2283545732498169,-0.2376247770511187,-0.15325585236916175
1975-10-01,0.0579638504668286,-0.15735130529014432,0.15124382078647614,0.012979352595432411,-0.03829255700111389,0.018107568845152855,0.01851264566469651,-0.12547976695574248
1975-11-01,-0.062237217238074856,-0.0518658065370151,0.1410444676876068,0.01850374552997805,-0.029152135830372572,-0.27001097798347473,-0.23556214112501878,-0.034032807900355413
1975-12-01,-0.08639273674864519,-0.16653004045389136,0.09516071528196335,0.015027932212909772,0.06721679121255875,-0.2161611169576645,-0.1869946145094358,0.05097410426690028
1976-01-01,-0.02987150887125417,-0.11399903771828632,0.12176544964313507,0.0070053546704233645,-0.022439903113991022,-0.19748230278491974,-0.06151099044543046,-0.002133142059812179
1976-02-01,-0.034388495903266106,0.04174586157409512,0.0951155424118042,0.009130698680463765,0.003568035608623177,-0.05232206732034683,-0.055603088381198734,-0.018891004415658802
1976-03-01,-0.04044000647569958,-0.0565756302402944,0.15655069053173065,0.01585119270852634,-0.08665232919156551,-0.22025854885578156,-0.08819204253646043,0.1159080289877378
1976-04-01,0.016623629551184807,-0.013392216202859976,0.1546979546546936,0.017159680673290812,-0.08690646849572659,0.003913619555532932,-0.08823927491903305,-0.014758170224153077
1976-05-01,-0.05837858899643547,-0.20672119393640637,0.07894999533891678,0.0009490641587901683,-0.044712903909385204,-0.07276258617639542,0.2060252886552077,0.016794379513997298
1976-06-01,-0.08390178805903385,-0.1498384287162703,-0.047042734920978546,-0.004045763052999973,-0.013235077494755387,-0.2010788768529892,-0.06893043621228291,-0.0342881536254516
1976-07-01,-0.10798809559721696,-0.07584593733962701,-0.11840084940195084,0.005522853369632411,-0.062498049810528755,-0.338678777217865,-0.008225710525249058,0.1422353318104377
1976-08-01,-0.0027627696430212573,0.11832591678415026,-0.13138650357723236,0.020710324595076223,-0.03096414962783456,-0.26209020614624023,-0.19798697187350345,0.1876027423601884
1976-09-01,-0.18825769424438477,0.5364373022196244,-0.11423695087432861,0.021115636364335107,-0.25748031213879585,0.21451307833194733,-0.10035313092745267,0.03689869951743346
1976-10-01,0.0040286737739255556,-0.42736402579716276,0.13239319622516632,0.0019782871037485107,-0.15883542597293854,-0.2843119502067566,-0.10498497062004529,-0.2513578763374915
1976-11-01,-0.10375479334279111,-0.17531915586821886,-0.08069301396608353,0.022957974394399023,-0.020690353121608496,0.14374063909053802,0.13165483967616007,-0.18485140341978806
1976-12-01,-0.003254174646970473,0.10103956625169637,0.09702084213495255,0.026158929787694463,-0.07697368506342173,-0.04608577489852905,-0.09723580800569974,-0.14985031806505644
1977-01-01,-0.016710340584579268,-0.1020552172344558,-0.08600885421037674,0.01998727342912129,0.006392249488271773,-0.006441923324018717,0.0253342235317597,-0.12492853861588697
1977-02-01,-0.04228079005291588,0.003253366342004465,0.0739242434501648,0.014278743903906573,-0.03825079184025526,-0.16916774213314056,0.027018463095793355,0.023117820517374918
1977-03-01,-0.06246756174062428,0.09736573817778607,0.18508164584636688,0.013259804127590051,-0.05380098707973957,-0.147365540266037,-0.13525700913025782,0.14148575755266043
1977-04-01,0.04820305265878377,0.13709887862205505,0.17766620218753815,0.018559224711405854,-0.08026415482163429,0.10416099429130554,-0.044812082957762935,-0.22645358855907732
1977-05-01,-0.04277043436702929,-0.024358411224520937,-0.03502969443798065,0.017862486272370297,0.08894229307770729,0.13469423353672028,-0.15453505687988722,-0.07759217459421891
1977-06-01,-0.014018564435996509,-0.26479007638230617,-0.16934648156166077,-0.01398727966709033,-0.08589150384068489,-0.10280635952949524,0.1175821257325319,-0.1956458045886113
1977-07-01,-0.0192861239376821,0.21253746687149516,0.15391087532043457,0.010486305109225214,-0.07382959127426147,-0.5319367051124573,-0.6525113605535947,0.25802690249222976
1977-08-01,-0.028839425036781715,0.0253360813521609,0.3506193161010742,0.013661371167039587,-0.18445797264575958,-0.042238131165504456,-0.10167894741663566,-0.09373823610635904
1977-09-01,-0.11892824580794888,-0.2893310116261852,-0.0077168941497802734,0.011240670398350746,-0.10596837848424911,-0.12530796229839325,0.043339210634048164,-0.32832528536136335
1977-10-01,-0.029522913851236045,-0.4042625427246094,0.056281302124261856,0.00038886531477882747,-0.010298641864210367,-0.36464428901672363,-0.11878504346196468,-0.2306694250840407
1977-11-01,-0.033413944275755635,-0.3254181572369167,0.08594448864459991,0.00557892927197769,-0.037972540594637394,-0.2029018998146057,0.014155843438437352,-0.08544595768818489
1977-12-01,-0.0004373609370208885,0.10229519435337611,0.001799224759452045,0.012630949255138163,-0.058668251149356365,0.156635582447052,0.10821608683237663,-0.09768183414752667
1978-01-01,-0.058853904667653535,-0.07083704885171384,0.20841345191001892,0.021322146427655033,-0.07395565044134855,-0.14273247122764587,-0.047893485484214925,0.06445064567602597
1978-02-01,-0.0224692492108596,0.041765552394244135,0.15584823489189148,0.01914687388177429,-0.07166556548327208,-0.05571505427360535,-0.01212152330061564,0.00729024840088991
1978-03-01,-0.00842493419584475,-0.055040719405728945,0.13419266045093536,0.022703385468394986,-0.003288438601884991,-0.05549627169966698,0.007930907528274335,-0.047039128839969635
1978-04-01,-0.026950232292476454,0.32533595756608613,0.2631025016307831,0.019066483817166753,-0.1656067743897438,0.0846175029873848,-0.10214888562376682,-0.12630958969776446
1978-05-01,-0.02935609535167092,0.19893091248006237,0.12049539387226105,0.0021232087312946244,-0.16808167099952698,0.28242355585098267,-0.1342320958009133,-0.16576851789767924
1978-06-01,-0.06601612818868537,-0.16436056823146586,-0.08212228119373322,-0.00652116398134875,-0.014718216843903065,-0.4008323550224304,-0.2897976109614739,-0.003830806638758916
1978-07-01,0.004952321025101763,0.11276418001067882,0.2117369920015335,0.007183078883422745,-0.17031459137797356,0.008226435631513596,-0.17180523047080407,-0.1435957161279825
1978-08-01,-0.01223328670388774,-0.23842602968215942,0.13638679683208466,-0.0055532144855648755,-0.17952464520931244,-0.09604756534099579,0.052370879655847184,-0.42436118309314436
1978-09-01,-0.015329982301122265,-0.06010990057672773,0.1000531017780304,0.016861449232295392,-0.24660928174853325,0.1824243664741516,0.17355972757706276,-0.31667312750449544
