,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1967-08-01,2.499587059020996,4.444635391235352,-3.3047502040863037,1.8601188659667969,-2.361368417739868,-0.6469616293907166,-4.550380229949951,2.0266470909118652
1967-09-01,2.353874683380127,3.6769402027130127,1.965031623840332,-2.7202365398406982,-3.109912157058716,-3.6586227416992188,-7.594513893127441,5.637808799743652
1967-10-01,3.9700300693511963,2.7901782989501953,1.457953691482544,-0.2306414246559143,-2.8492956161499023,-2.7468812465667725,-5.676942825317383,7.875946998596191
1967-11-01,1.92173433303833,1.9117426872253418,-0.4404667615890503,-0.6552881002426147,-1.9641990661621094,-5.153212547302246,-3.4587886333465576,5.414661407470703
1967-12-01,-1.7810180187225342,2.5137417316436768,-3.4596214294433594,-3.967531681060791,-0.9392185211181641,-3.684434175491333,-4.428814888000488,6.877610683441162
1968-01-01,2.6097421646118164,2.393148422241211,6.120542526245117,-7.5687479972839355,4.571826457977295,-0.7807284593582153,-1.0157251358032227,4.468484878540039
1968-02-01,1.6102967262268066,1.5784446001052856,2.987719774246216,-11.836211204528809,2.4851653575897217,0.043177127838134766,3.593616008758545,9.244871139526367
1968-03-01,2.243798017501831,0.34966421127319336,-3.065579891204834,-8.0260009765625,0.8224899768829346,-2.895702362060547,-2.7881131172180176,4.7898359298706055
1968-04-01,2.4271240234375,-0.3263063430786133,1.955714225769043,0.35037219524383545,-0.8656672239303589,-3.3975489139556885,-3.2998692989349365,3.9857494831085205
1968-05-01,-0.6193448305130005,1.6860337257385254,-0.3921337127685547,5.126051902770996,1.4135218858718872,2.1100192070007324,-2.0923237800598145,3.2425355911254883
1968-06-01,0.9668856859207153,0.8267368078231812,-2.2253942489624023,-0.637040376663208,0.3701912760734558,0.6589829921722412,-2.137624502182007,7.498673439025879
1968-07-01,4.037420749664307,2.989135265350342,-2.4384491443634033,0.21588587760925293,-0.8578811883926392,0.0693666934967041,-2.177262783050537,4.641901016235352
1968-08-01,1.4977529048919678,2.032866954803467,0.38010072708129883,-0.4763646125793457,-2.2487525939941406,-1.9443888664245605,-5.756013870239258,2.6083264350891113
1968-09-01,1.894841194152832,1.4623616933822632,2.177262783050537,4.381422519683838,-3.117250919342041,-2.7024669647216797,-6.6846771240234375,2.4441115856170654
1968-10-01,1.3660976886749268,1.9705783128738403,0.5577642917633057,-7.040004253387451,-1.6407331228256226,-4.031050205230713,-8.746564865112305,6.340675354003906
1968-11-01,2.477379322052002,0.2463223934173584,1.0107706785202026,-3.5468993186950684,-1.8821003437042236,-2.9983370304107666,-7.534064769744873,3.452759265899658
1968-12-01,1.538098692893982,1.505538821220398,-0.5768755078315735,-3.0025839805603027,-0.2307502031326294,-2.2147769927978516,-1.7256712913513184,2.6953887939453125
1969-01-01,-1.387715220451355,1.8533151149749756,3.669534206390381,-6.824257850646973,2.988924980163574,-3.745241165161133,4.890693187713623,4.2237114906311035
1969-02-01,2.121319055557251,-2.0221428871154785,0.8123395442962646,-10.52029037475586,3.6362226009368896,-2.0085153579711914,-4.462189674377441,2.714864492416382
1969-03-01,3.7126870155334473,1.2226731777191162,2.628558397293091,-5.066333770751953,0.9887375831604004,-2.6823105812072754,-3.0585761070251465,3.641522169113159
1969-04-01,4.466732025146484,1.2923239469528198,0.9213581085205078,-3.027535915374756,-2.2401797771453857,-1.093970775604248,-4.435692310333252,4.584835529327393
1969-05-01,0.0295257568359375,1.7056859731674194,-2.374938726425171,-1.0341620445251465,0.9872235059738159,-7.445815086364746,-4.489444255828857,2.7580177783966064
1969-06-01,2.030470371246338,3.3197662830352783,-2.346169948577881,0.9849519729614258,-2.215196132659912,-5.741642951965332,-6.760663986206055,9.513381958007812
1969-07-01,0.20440971851348877,2.459731101989746,1.8525581359863281,3.8065638542175293,-4.807415008544922,-2.2129249572753906,-6.498716354370117,4.9005351066589355
1969-08-01,1.3831727504730225,0.678337574005127,1.6572333574295044,3.615781784057617,-1.434653639793396,-5.9717936515808105,-6.459348678588867,1.1628644466400146
1969-09-01,0.6366985440254211,1.722341537475586,-0.7108917236328125,2.494556427001953,-3.265256881713867,0.6033872961997986,-6.036144733428955,5.602341651916504
1969-10-01,1.0303765535354614,2.0433406829833984,3.560515880584717,1.9093385934829712,-0.362637996673584,-5.004254341125488,-4.268379211425781,3.917853832244873
1969-11-01,0.678337574005127,3.1040003299713135,1.0394614934921265,-7.394334316253662,-3.328850746154785,-3.4514970779418945,-5.640195846557617,7.232320308685303
1969-12-01,2.4877424240112305,1.6867589950561523,-0.22712230682373047,-3.734642505645752,2.2386655807495117,-2.4044647216796875,-3.7959651947021484,5.781768321990967
1970-01-01,3.118922233581543,2.0856118202209473,-0.6436910629272461,-6.119321823120117,1.6665247678756714,-2.7378153800964355,-4.401065826416016,3.836608409881592
1970-02-01,2.987302780151367,3.8156542778015137,1.0058079957962036,-3.1739273071289062,2.5996475219726562,-1.214042067527771,-1.049026608467102,7.142155170440674
1970-03-01,4.9655232429504395,3.0318312644958496,-0.25407135486602783,-0.6279754638671875,0.4727822542190552,-1.4399560689926147,-7.76227331161499,6.557398319244385
1970-04-01,4.479644775390625,1.114509105682373,-1.4445396661758423,-1.6861693859100342,-1.2847628593444824,-2.1307945251464844,-2.2453885078430176,4.5110764503479
1970-05-01,1.2697019577026367,1.2566055059432983,0.5906505584716797,-4.347370147705078,0.7785845994949341,-1.242854118347168,-1.0562297105789185,7.826446533203125
1970-06-01,1.9376215934753418,3.0547497272491455,-1.9900071620941162,-0.15126419067382812,1.2107678651809692,-2.0731699466705322,-3.166069507598877,2.6762619018554688
1970-07-01,1.1302247047424316,1.54145348072052,1.3030980825424194,4.901351451873779,-0.5435032844543457,-1.5290119647979736,-6.895287036895752,4.884980201721191
1970-08-01,1.1341536045074463,4.54578161239624,-2.7260279655456543,-1.0942091941833496,-1.1845749616622925,-1.5532402992248535,-15.231184959411621,5.682554721832275
1970-09-01,1.1243311166763306,0.3496755361557007,-3.399841785430908,3.1359477043151855,0.01375126838684082,0.2036501169204712,-6.248976707458496,1.5218088626861572
1970-10-01,3.133328437805176,0.3287210464477539,1.7444486618041992,-1.3456616401672363,-1.185229778289795,0.0805431604385376,-2.1190075874328613,1.4596006870269775
1970-11-01,4.029126167297363,0.6882191896438599,1.3161944150924683,-4.56477165222168,0.8565086126327515,1.2448186874389648,-2.5367846488952637,5.416696548461914
1970-12-01,2.452967405319214,0.24621343612670898,0.70982825756073,-4.300223350524902,2.7148964405059814,0.45903098583221436,-6.157301902770996,10.682784080505371
1971-01-01,4.500853538513184,2.59340763092041,-0.12092489004135132,-13.976184844970703,1.0472960472106934,-2.486158609390259,-6.484598636627197,8.149476051330566
1971-02-01,2.8726863861083984,0.45490801334381104,-1.265392780303955,-4.235251426696777,3.5363340377807617,2.037728786468506,-3.4765913486480713,10.593887329101562
1971-03-01,7.475751876831055,3.9487743377685547,1.5367541313171387,-6.781872749328613,2.8043062686920166,-1.0876044034957886,-4.298592567443848,2.8748457431793213
1971-04-01,5.962750434875488,1.2819480895996094,1.2308429479599,-3.435563325881958,-2.2824578285217285,2.4998347759246826,-0.24328947067260742,0.06190204620361328
1971-05-01,4.975196838378906,2.1176257133483887,-1.0487358570098877,1.530275821685791,-0.4232372045516968,0.7125932574272156,-0.8306390047073364,4.018593788146973
1971-06-01,2.7272887229919434,1.9592715501785278,-5.268871307373047,0.13676071166992188,-1.3589656352996826,2.0139756202697754,-3.030320882797241,0.8594305515289307
1971-07-01,1.5525895357131958,2.69561767578125,-0.9803555607795715,4.30363130569458,-3.0224032402038574,-2.0478057861328125,-7.730557441711426,4.904656887054443
1971-08-01,0.9889931678771973,2.1939234733581543,-1.2387604713439941,-0.2548060417175293,-0.6204599142074585,-0.8515129685401917,-3.6522202491760254,0.7708963751792908
1971-09-01,4.002758502960205,0.47002363204956055,-0.917013943195343,-1.3863177299499512,0.32102686166763306,-0.740665078163147,-6.4234161376953125,-1.6022552251815796
1971-10-01,0.9090962409973145,0.28647685050964355,-0.6463723182678223,0.08997392654418945,-0.020154178142547607,-2.0139756202697754,-3.594636917114258,1.863539218902588
1971-11-01,1.1401492357254028,0.605344295501709,-0.5923881530761719,-2.327084541320801,-1.4748520851135254,-0.7385059595108032,-0.2461686134338379,4.8060455322265625
1971-12-01,4.176948070526123,-0.3836488723754883,0.0208740234375,-6.846653938293457,2.2954139709472656,-0.27424049377441406,-6.604803562164307,4.07617712020874
1972-01-01,5.049878120422363,-1.0883643627166748,1.7058708667755127,-11.203904151916504,3.230238676071167,-0.4504711627960205,0.9522364139556885,5.057769775390625
1972-02-01,1.8045146465301514,1.4618935585021973,1.5362045764923096,-2.6337757110595703,4.152224540710449,4.641495227813721,-2.3056225776672363,2.7357068061828613
1972-03-01,4.523123741149902,5.094596862792969,-8.025617599487305,-6.361834526062012,2.9145801067352295,0.9463181495666504,-2.4095265865325928,4.458676338195801
1972-04-01,0.807559609413147,3.0362401008605957,1.2277805805206299,-2.9040579795837402,-1.880798578262329,-1.1948989629745483,-2.6725752353668213,2.877753257751465
1972-05-01,1.8834290504455566,1.7611112594604492,-1.070608377456665,2.0037736892700195,-2.5903728008270264,-7.449540615081787,-4.331097602844238,3.071094274520874
1972-06-01,1.256057858467102,2.3805911540985107,0.6714315414428711,2.034024715423584,-1.0133953094482422,-5.642395496368408,-2.9047157764434814,6.252011299133301
1972-07-01,-1.6887726783752441,2.197772264480591,-0.6477576494216919,-4.7263288497924805,-5.337916851043701,-6.851762294769287,-4.021358013153076,2.7054567337036133
1972-08-01,-0.6931335926055908,2.0281059741973877,1.103489637374878,8.712174415588379,-5.539149284362793,-0.053267478942871094,-2.780425548553467,1.6092004776000977
1972-09-01,-0.44126415252685547,1.6348481178283691,2.8501336574554443,-0.9535516500473022,-1.6894307136535645,-4.464594841003418,0.3294684886932373,4.439605236053467
1972-10-01,-2.930363178253174,1.4717576503753662,1.210024118423462,-3.2512824535369873,-1.8932934999465942,-4.450784683227539,4.705284118652344,4.990692615509033
1972-11-01,-2.1004443168640137,0.7687599658966064,-1.273813247680664,-3.292712688446045,0.17887330055236816,-0.2768588066101074,2.3700690269470215,2.375988006591797
1972-12-01,0.612246036529541,4.267308235168457,1.43756103515625,-5.586498260498047,-0.3682682514190674,-4.846673011779785,-2.1280646324157715,10.03925609588623
1973-01-01,-1.1372113227844238,-0.4758002758026123,3.1034374237060547,-7.4611310958862305,3.839646577835083,-3.759307384490967,-3.666501998901367,10.465530395507812
1973-02-01,0.9356714487075806,-1.946833610534668,4.210867881774902,-5.737999439239502,3.7752368450164795,-0.16760355234146118,-2.495354413986206,6.1085286140441895
1973-03-01,4.064041614532471,-0.015929222106933594,0.6170859336853027,-7.69660758972168,2.3256733417510986,2.488429069519043,0.88442063331604,5.816953659057617
1973-04-01,3.1567654609680176,0.7237429618835449,3.0466461181640625,-0.7881525158882141,1.0575649738311768,-1.2265536785125732,-2.75299334526062,4.490668773651123
1973-05-01,-0.9751483201980591,1.0693387985229492,0.879572868347168,-2.462110996246338,2.1199779510498047,0.5727611184120178,-0.5298213362693787,6.073207378387451
1973-06-01,-0.2756456434726715,0.8352477550506592,-0.6032342910766602,-0.4896519184112549,-0.3919985294342041,0.3241260051727295,-5.318297863006592,0.3081967532634735
1973-07-01,1.5402910709381104,1.1662993431091309,-2.540372133255005,2.904667854309082,-1.138596534729004,1.4066237211227417,-3.5120575428009033,4.621566295623779
1973-08-01,2.543142557144165,-0.44948244094848633,-0.4571008086204529,0.23755383491516113,-1.261182427406311,2.6158628463745117,-4.4747395515441895,5.359160423278809
1973-09-01,3.298051357269287,0.3220486640930176,0.9003500938415527,-3.895052433013916,-1.026398777961731,-0.7154319286346436,-5.87443733215332,3.0272538661956787
1973-10-01,2.594393253326416,-3.297358751296997,0.9308233261108398,-5.308602333068848,-1.4717260599136353,-1.1545257568359375,-7.209725856781006,4.9727020263671875
1973-11-01,1.4966588020324707,1.3512176275253296,-1.036787509918213,-8.516618728637695,2.0964303016662598,3.005784034729004,-2.00223970413208,7.297682762145996
1973-12-01,3.633258819580078,-0.38160979747772217,2.288966655731201,-7.7194623947143555,0.382302463054657,2.2210941314697266,3.9809322357177734,7.166786193847656
1974-01-01,4.2636637687683105,2.2598752975463867,6.0036492347717285,-5.8710455894470215,6.929068088531494,5.866835594177246,-2.93411922454834,5.546201229095459
1974-02-01,6.771908283233643,0.3066021203994751,0.20627212524414062,-4.1493024826049805,2.801515579223633,2.8267736434936523,-2.678032875061035,7.910615921020508
1974-03-01,6.038729190826416,2.010103225708008,2.308987617492676,-3.7711362838745117,1.699291467666626,2.4275593757629395,-4.182979583740234,4.911247253417969
1974-04-01,4.128253936767578,-1.0313618183135986,2.329334259033203,-4.227882385253906,-1.6782432794570923,-2.849926471710205,-3.287027359008789,4.583596706390381
1974-05-01,5.662668228149414,-1.671227216720581,-1.7778714895248413,0.42868170142173767,-1.8241775035858154,-2.0964009761810303,-4.005472660064697,0.4693748950958252
1974-06-01,5.7307233810424805,3.242826461791992,-2.03676438331604,-0.2497720718383789,-2.623307704925537,-0.7703642845153809,-5.758788108825684,6.437943458557129
1974-07-01,1.2278118133544922,1.373044490814209,-2.047288417816162,-5.132955074310303,-2.04237699508667,-0.8692907691001892,-6.05767297744751,5.318881034851074
1974-08-01,1.5302042961120605,4.841086387634277,-0.08278942108154297,1.4228582382202148,-4.24893045425415,-0.7850978374481201,-1.1983442306518555,2.6766295433044434
1974-09-01,3.4568164348602295,1.7477022409439087,-0.5514628887176514,-2.879394054412842,-0.42166566848754883,-1.8985480070114136,-3.9605698585510254,0.9513788223266602
1974-10-01,2.66259765625,0.6945906281471252,-0.5977689623832703,-3.0968921184539795,-0.8405249118804932,1.525292992591858,1.821371078491211,2.7629270553588867
1974-11-01,2.8436119556427,0.559180498123169,-0.20136117935180664,-7.133235454559326,-1.8662739992141724,0.7107276320457458,4.00126314163208,5.3497514724731445
1974-12-01,1.0945065021514893,2.7748541831970215,0.41956090927124023,-4.285414218902588,0.02315300703048706,-3.336841583251953,-12.285836219787598,9.862485885620117
1975-01-01,3.244828701019287,1.7328122854232788,-0.8429172039031982,-13.214875221252441,0.7596992254257202,-0.9355306625366211,-1.8911949396133423,7.673499584197998
1975-02-01,3.3461666107177734,2.5696897506713867,-2.03279972076416,-13.030319213867188,3.504549026489258,2.0294439792633057,-5.833980560302734,2.3468799591064453
1975-03-01,6.30510139465332,1.2804826498031616,-5.478290557861328,-8.42111873626709,3.1978507041931152,2.0354838371276855,-7.404383659362793,4.0689544677734375
1975-04-01,7.043996334075928,2.169706344604492,-0.8160728216171265,-2.1757466793060303,0.17516040802001953,2.08447527885437,-0.30535614490509033,0.30602729320526123
1975-05-01,3.089801788330078,2.169706344604492,0.9892199039459229,-1.0885443687438965,0.09395575523376465,0.3825341463088989,-6.828568935394287,3.9018473625183105
1975-06-01,5.348765850067139,-0.6301746368408203,-1.3549760580062866,-0.6576902866363525,0.06576895713806152,0.7086949348449707,-3.7246742248535156,5.215214729309082
1975-07-01,2.7354540824890137,0.39528512954711914,3.3864331245422363,1.1818290948867798,-0.38656091690063477,0.10536468029022217,-10.06534481048584,4.992405414581299
1975-08-01,3.0790634155273438,1.5086604356765747,-3.3924736976623535,-3.4159622192382812,-0.21811151504516602,-1.1898822784423828,-4.723960876464844,5.371583938598633
1975-09-01,0.2791827917098999,-1.183842658996582,2.5629782676696777,-1.2999448776245117,1.398598313331604,0.7462769746780396,-6.189670085906982,3.3736820220947266
1975-10-01,3.945469856262207,-2.5824408531188965,1.2965894937515259,-3.7461495399475098,0.22952044010162354,4.8266401290893555,-0.9254639148712158,0.1114046573638916
1975-11-01,4.28505277633667,0.8536549806594849,2.0314574241638184,-6.786288738250732,0.33287179470062256,0.7919126749038696,-0.23421823978424072,2.2240664958953857
1975-12-01,3.7582292556762695,-1.3462514877319336,2.411306858062744,-9.150617599487305,5.51318883895874,2.457613945007324,-2.1791019439697266,5.852771282196045
1976-01-01,7.198393821716309,-0.869627058506012,-0.48677659034729004,-11.57200813293457,3.611936092376709,-0.7026747465133667,-2.8951809406280518,4.564704418182373
1976-02-01,6.984506607055664,1.3664610385894775,2.7798564434051514,-8.214858055114746,2.894510507583618,3.5864572525024414,-4.414514064788818,6.1577911376953125
1976-03-01,4.916712284088135,0.22461456060409546,-0.30239152908325195,-11.818748474121094,2.7248759269714355,1.0084187984466553,0.002011537551879883,2.9327282905578613
1976-04-01,6.098117828369141,0.022796690464019775,1.0131123065948486,-2.3380026817321777,-2.388289451599121,-1.2873430252075195,-2.508307695388794,1.3859052658081055
1976-05-01,4.99113655090332,1.7211509943008423,0.6121582984924316,-0.28697022795677185,-1.4442379474639893,-2.3420257568359375,-4.339418888092041,5.481935977935791
1976-06-01,1.655442714691162,2.246145248413086,-1.4703872203826904,0.3748044967651367,-3.084929943084717,-3.974001407623291,-6.44342041015625,4.970351219177246
1976-07-01,0.14817854762077332,1.6963428258895874,-0.37279319763183594,-3.5723769664764404,-4.739702224731445,-5.581839084625244,-4.169114112854004,4.818819999694824
1976-08-01,1.6688525676727295,3.3216135501861572,-1.6950018405914307,-2.490874767303467,-5.278106689453125,-4.240857124328613,-5.789021015167236,7.017359733581543
1976-09-01,0.6939585208892822,0.8300679922103882,0.2507636547088623,-1.349698781967163,-6.102140426635742,-2.8904876708984375,-1.5997920036315918,0.8615810871124268
1976-10-01,4.301200866699219,0.06704902648925781,-1.5535281896591187,-2.2139618396759033,-0.1173359751701355,1.1183792352676392,2.877077579498291,-0.04425239562988281
1976-11-01,3.0400071144104004,0.5115847587585449,0.7998960018157959,3.111079216003418,-0.15823593735694885,1.739924669265747,-3.5160558223724365,2.6618499755859375
1976-12-01,-1.0198171138763428,1.7432770729064941,1.8324525356292725,-3.3672068119049072,1.0446252822875977,0.15689495205879211,-6.621100425720215,7.357970237731934
1977-01-01,5.451889991760254,2.9485416412353516,-1.1379485130310059,-4.129483699798584,3.188474655151367,-1.7329270839691162,-6.127308368682861,4.9234819412231445
1977-02-01,2.1101627349853516,1.8896461725234985,3.8999526500701904,-8.13206672668457,3.9484939575195312,0.9618127346038818,-3.779292345046997,6.2777862548828125
1977-03-01,2.126112222671509,2.0241754055023193,-0.3612864017486572,-4.9318037033081055,1.9097563028335571,-3.580273151397705,-4.755667686462402,6.299976825714111
1977-04-01,4.997681140899658,0.5887374877929688,0.631037712097168,-1.4229556322097778,-0.6456000804901123,-0.2378528118133545,0.7946916818618774,0.889000654220581
1977-05-01,1.8584411144256592,0.81965571641922,1.9846489429473877,4.3111677169799805,-1.9534435272216797,-3.1974895000457764,-3.7973220348358154,1.0672167539596558
1977-06-01,-0.4632234573364258,3.3868002891540527,-6.071832180023193,-0.004853963851928711,-2.296006917953491,-3.80495023727417,2.440244197845459,5.564922332763672
1977-07-01,-0.963892936706543,3.4395029544830322,-0.5443567633628845,-3.4505982398986816,-4.241822719573975,-4.413797378540039,-0.26559072732925415,5.916500091552734
1977-08-01,1.4021522998809814,4.272334098815918,0.4306313991546631,-0.26212358474731445,-4.408249855041504,-3.878455638885498,-6.075299263000488,5.307652473449707
1977-09-01,-1.7648255825042725,2.3611912727355957,2.9416065216064453,0.6178622245788574,-5.786825180053711,-0.45975613594055176,-3.9332380294799805,4.239742279052734
1977-10-01,0.83837890625,-0.35712575912475586,2.1427550315856934,2.046365737915039,-3.2481112480163574,-5.500430583953857,-5.671712875366211,6.274319171905518
1977-11-01,-1.4666428565979004,-0.654615044593811,1.558178186416626,-4.837494373321533,-0.6365854740142822,-1.6497132778167725,0.6885940432548523,3.0393834114074707
1977-12-01,-2.6378767490386963,3.690530300140381,1.0796990394592285,-2.714156150817871,0.17058825492858887,-2.5331664085388184,5.308345794677734,3.637828826904297
1978-01-01,-0.1965237855911255,2.191413640975952,4.10432243347168,-4.940420627593994,0.28141260147094727,-3.423466444015503,-3.4897496700286865,6.796929836273193
1978-02-01,1.6576602458953857,1.7756907939910889,2.0309391021728516,-6.002114295959473,1.482649326324463,-1.8675568103790283,-4.887510299682617,5.458475589752197
1978-03-01,0.663994550704956,1.3902018070220947,-0.3215314745903015,-5.58755350112915,0.9657571315765381,-0.9454070329666138,-3.626967430114746,7.223700046539307
1978-04-01,2.517596960067749,3.5135884284973145,-1.8506956100463867,-2.804823875427246,-0.022675752639770508,1.384387493133545,-2.9804160594940186,2.251883029937744
1978-05-01,1.5820741653442383,1.0709960460662842,-1.4960222244262695,2.4728267192840576,0.9558728933334351,2.6751649379730225,-1.8739525079727173,1.3506646156311035
1978-06-01,1.8867442607879639,-0.49072784185409546,-3.463585376739502,-1.5611424446105957,0.4732849597930908,2.578065872192383,-6.991709232330322,0.4418877959251404
1978-07-01,3.1147265434265137,1.6524271965026855,-4.214212894439697,1.560561180114746,-1.131464958190918,-0.3785116672515869,0.578524112701416,0.5360795855522156
1978-08-01,2.7059803009033203,2.194902181625366,-0.2511782646179199,-2.262930393218994,-3.6787147521972656,1.002387285232544,-4.191537380218506,5.030542373657227
1978-09-01,3.8461670875549316,1.9524458646774292,1.111696481704712,1.29542875289917,-2.3106071949005127,-1.9169785976409912,-2.057103395462036,3.286830425262451
1978-10-01,2.594345808029175,0.7256259918212891,4.2520060539245605,0.9401742219924927,-2.5728325843811035,3.5664985179901123,-4.747966766357422,3.5007970333099365
1978-11-01,4.778782844543457,0.04651451110839844,2.726912021636963,-3.5973145961761475,-4.231074333190918,-0.7796991467475891,-0.5721283555030823,4.101996898651123
1978-12-01,1.5250940322875977,1.8524396419525146,1.1320466995239258,-5.178225517272949,-0.8448195457458496,0.2918784022331238,0.39886176586151123,3.697901964187622
1979-01-01,5.137705326080322,0.928044319152832,3.5329627990722656,-8.885576248168945,1.309523582458496,-1.3452177047729492,-5.345920562744141,6.644289493560791
1979-02-01,7.0220513343811035,2.1096644401550293,1.3273706436157227,-7.627362251281738,0.9049916863441467,-0.4000703692436218,0.053540945053100586,5.423257350921631
1979-03-01,1.6947214603424072,5.422513484954834,-6.546875,-4.349462985992432,0.44171327352523804,-1.793623447418213,-4.8134846687316895,3.54486083984375
1979-04-01,3.0852999687194824,1.1526188850402832,-0.6848788261413574,-0.26621776819229126,-0.8172439336776733,-0.23647260665893555,-5.749709129333496,0.29670631885528564
1979-05-01,5.680552005767822,-0.19557344913482666,-1.8895514011383057,3.445958137512207,-0.6172088384628296,2.4323973655700684,-2.065046787261963,1.0224844217300415
1979-06-01,4.230483055114746,1.5266623497009277,-0.6134907007217407,-6.224141597747803,-1.0723072290420532,2.028609275817871,-2.332008123397827,1.8873203992843628
