,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1971-12-01,12.731718063354492,17.270124435424805,-3.1290359497070312,1.2411632537841797,21.060571670532227,5.222681045532227,9.421404838562012,12.480216979980469
1972-01-01,11.975921630859375,14.536656379699707,-4.260719299316406,1.8176193237304688,29.915414810180664,1.7631053924560547,1.8950881958007812,18.037044525146484
1972-02-01,11.660310745239258,11.558455467224121,-1.8420085906982422,3.1144847869873047,11.82385540008545,1.9137382507324219,6.309307098388672,17.250892639160156
1972-03-01,9.617462158203125,6.195974349975586,-3.725618362426758,-0.05738258361816406,10.719223022460938,3.775829315185547,10.980319023132324,16.886507034301758
1972-04-01,6.462807655334473,20.269262313842773,-3.930765151977539,0.2410106658935547,1.5307025909423828,3.1603927612304688,19.171802520751953,12.150940895080566
1972-05-01,20.24200439453125,29.592634201049805,-1.2739124298095703,3.270854949951172,3.263683319091797,8.707934379577637,16.568029403686523,13.522404670715332
1972-06-01,12.81658935546875,34.85612869262695,2.2723846435546875,5.434210777282715,0.9568672180175781,12.181066513061523,17.689876556396484,10.861248016357422
1972-07-01,12.446464538574219,39.38941955566406,-2.3125534057617188,6.266269683837891,-0.5207538604736328,19.887659072875977,24.92449188232422,11.446558952331543
1972-08-01,10.359143257141113,36.70818328857422,-1.8907833099365234,5.216153144836426,-0.8220176696777344,16.048707962036133,11.73491096496582,4.80586051940918
1972-09-01,10.835424423217773,35.39696502685547,-5.134382247924805,3.5749874114990234,5.233367919921875,16.87646484375,16.42026710510254,10.452391624450684
1972-10-01,12.707559585571289,34.03697967529297,-4.079961776733398,1.9323883056640625,7.461278915405273,18.431554794311523,17.70278549194336,11.024791717529297
1972-11-01,8.106843948364258,20.06124496459961,0.6226100921630859,4.320972442626953,0.010042190551757812,19.290870666503906,13.084856033325195,6.950567245483398
1972-12-01,9.168437004089355,21.917600631713867,-1.8434429168701172,0.837799072265625,9.215779304504395,6.614873886108398,14.109149932861328,10.74217700958252
1973-01-01,11.64315414428711,13.106908798217773,3.7589378356933594,2.5548038482666016,14.47510051727295,7.092609405517578,9.844915390014648,17.708423614501953
1973-02-01,4.09342098236084,13.909666061401367,-6.926959991455078,-1.0990123748779297,11.600149154663086,6.143316268920898,10.838805198669434,11.34689712524414
1973-03-01,9.167987823486328,17.300674438476562,-2.3302249908447266,1.4621639251708984,8.350894927978516,2.3827857971191406,11.939409255981445,12.007898330688477
1973-04-01,10.646080017089844,21.28897476196289,3.5152454376220703,0.8075351715087891,-0.5096874237060547,9.383012771606445,13.399980545043945,7.019340515136719
1973-05-01,12.812247276306152,23.22259521484375,3.9707775115966797,3.029449462890625,3.704784393310547,7.530620574951172,17.378721237182617,10.88180923461914
1973-06-01,12.761276245117188,13.865068435668945,3.4037513732910156,10.582368850708008,-2.5707321166992188,14.678975105285645,20.793621063232422,11.10479736328125
1973-07-01,12.600409507751465,28.811628341674805,4.972629547119141,5.488687515258789,-1.3028850555419922,11.488655090332031,12.864809036254883,9.209400177001953
1973-08-01,11.335748672485352,21.339941024780273,3.704784393310547,9.733421325683594,1.4255294799804688,15.843290328979492,13.885774612426758,16.65878677368164
1973-09-01,8.213918685913086,17.487030029296875,4.526655197143555,9.43557357788086,-7.091012954711914,14.495805740356445,18.86636734008789,14.354049682617188
1973-10-01,10.552105903625488,15.140877723693848,4.53143310546875,6.014301300048828,3.3926010131835938,9.018267631530762,15.695161819458008,20.863704681396484
1973-11-01,8.263294219970703,14.405017852783203,2.7124881744384766,6.232513427734375,26.4591064453125,2.913177490234375,11.014009475708008,18.406057357788086
1973-12-01,5.534878730773926,9.384605407714844,-0.18953895568847656,2.846281051635742,21.90696907043457,0.45871734619140625,8.819171905517578,22.52337074279785
1974-01-01,13.75838851928711,4.077714920043945,-8.280342102050781,-0.03944587707519531,27.405010223388672,0.14627838134765625,3.905139923095703,29.286907196044922
1974-02-01,7.151205062866211,4.743364334106445,-3.158956527709961,2.963369369506836,18.041549682617188,2.057758331298828,3.308521270751953,30.153072357177734
1974-03-01,9.670808792114258,14.67221450805664,-6.667993545532227,-0.22188186645507812,15.339508056640625,1.4940109252929688,6.842212677001953,16.951858520507812
1974-04-01,9.279638290405273,16.79407501220703,5.505985260009766,9.172805786132812,14.042726516723633,4.025119781494141,16.5886287689209,21.67714500427246
1974-05-01,10.449865341186523,18.960311889648438,5.246297836303711,11.863340377807617,0.11833763122558594,9.166231155395508,17.058691024780273,11.013612747192383
1974-06-01,9.80229663848877,27.40665626525879,2.1284313201904297,7.235027313232422,-3.1047191619873047,10.9922456741333,23.036380767822266,8.720821380615234
1974-07-01,11.255218505859375,20.266952514648438,3.8952789306640625,12.114809036254883,-1.418405532836914,12.907012939453125,17.7358455657959,7.882596969604492
1974-08-01,7.963132858276367,24.461362838745117,3.415353775024414,8.827653884887695,7.036153793334961,13.214363098144531,13.478979110717773,2.5343971252441406
1974-09-01,9.034746170043945,18.736785888671875,4.557640075683594,10.993890762329102,-2.7760047912597656,11.89950180053711,17.458080291748047,4.261796951293945
1974-10-01,5.6045989990234375,16.06268310546875,5.41558837890625,10.168813705444336,11.436010360717773,12.566793441772461,21.041078567504883,16.892688751220703
1974-11-01,9.031458854675293,16.611637115478516,0.2465362548828125,4.187835693359375,21.235021591186523,13.684425354003906,13.391868591308594,13.705793380737305
1974-12-01,6.216009140014648,18.60694122314453,-1.5597553253173828,2.585346221923828,24.77199935913086,9.245122909545898,13.552940368652344,11.316031455993652
1975-01-01,8.143705368041992,13.872642517089844,-6.526998519897461,1.4646949768066406,34.61589050292969,3.539020538330078,7.111293792724609,20.23654556274414
1975-02-01,9.847501754760742,11.481626510620117,-1.8969783782958984,4.042558670043945,24.594209671020508,3.0655670166015625,4.981548309326172,17.441747665405273
1975-03-01,4.443172454833984,7.019452095031738,-4.330747604370117,4.691774368286133,14.26692008972168,2.699789047241211,11.801485061645508,18.0450439453125
1975-04-01,7.388397216796875,13.913810729980469,-0.019001007080078125,2.872386932373047,8.416059494018555,2.8898048400878906,12.485536575317383,9.969427108764648
1975-05-01,9.828500747680664,19.52874183654785,3.4281787872314453,3.4582653045654297,-2.0711593627929688,10.01693058013916,20.035446166992188,7.540409088134766
1975-06-01,10.854578971862793,22.781152725219727,5.421747207641602,10.4476318359375,3.771787643432617,6.45890998840332,27.463428497314453,21.185035705566406
1975-07-01,13.448274612426758,27.335166931152344,6.279979705810547,8.273548126220703,-1.8732280731201172,10.943251609802246,17.528839111328125,10.35103988647461
1975-08-01,10.41279411315918,18.090965270996094,3.1368236541748047,5.567424774169922,0.8946514129638672,12.088088989257812,15.812372207641602,11.068344116210938
1975-09-01,8.689996719360352,19.435317993164062,5.326740264892578,11.275777816772461,-3.2935848236083984,13.057161331176758,21.880168914794922,18.298397064208984
1975-10-01,7.00520133972168,9.092193603515625,5.874616622924805,9.025690078735352,12.267019271850586,9.963093757629395,16.94929313659668,17.151975631713867
1975-11-01,9.472222328186035,18.23980712890625,3.0988197326660156,5.269737243652344,17.357824325561523,6.911777496337891,17.997541427612305,18.084630966186523
1975-12-01,12.580543518066406,6.683760643005371,1.7386322021484375,4.620519638061523,25.62504005432129,3.04498291015625,4.869121551513672,23.894323348999023
1976-01-01,12.587995529174805,3.634775161743164,-6.753177642822266,1.8989639282226562,35.461341857910156,-1.0663833618164062,2.608762741088867,37.997779846191406
1976-02-01,6.198123931884766,6.667398452758789,-5.97105598449707,-0.2691173553466797,23.820308685302734,-0.15978622436523438,6.729631423950195,24.66971206665039
1976-03-01,8.611776351928711,13.51308822631836,-2.191631317138672,4.734794616699219,20.18048667907715,-1.147115707397461,6.278860092163086,20.750680923461914
1976-04-01,4.945043563842773,16.892200469970703,-2.803873062133789,1.3825931549072266,16.809783935546875,2.8930187225341797,16.974618911743164,13.945359230041504
1976-05-01,8.811932563781738,24.33667755126953,1.370819091796875,6.093841552734375,3.0443992614746094,6.5967559814453125,17.072174072265625,12.761240005493164
1976-06-01,15.586978912353516,27.46517562866211,3.614591598510742,6.433603286743164,-5.590925216674805,11.56702709197998,18.0174503326416,9.528457641601562
1976-07-01,14.613107681274414,30.206817626953125,0.32462310791015625,6.833915710449219,-1.2850379943847656,15.770315170288086,22.081134796142578,10.707530975341797
1976-08-01,8.879213333129883,33.84495544433594,-1.1252479553222656,6.943244934082031,-2.978799819946289,15.758541107177734,19.554786682128906,8.579818725585938
1976-09-01,5.04091739654541,34.975250244140625,-1.2177581787109375,2.5347557067871094,-2.522981643676758,15.116020202636719,22.98772430419922,6.985294342041016
1976-10-01,10.958148956298828,20.62789535522461,3.0359878540039062,12.1725435256958,0.8241748809814453,11.745320320129395,19.455549240112305,9.439313888549805
1976-11-01,10.744535446166992,18.311798095703125,-0.9284572601318359,6.658988952636719,2.1361255645751953,11.383691787719727,15.926740646362305,10.325721740722656
1976-12-01,13.8646240234375,15.640802383422852,-1.8922348022460938,6.268766403198242,11.916881561279297,8.176141738891602,11.612442016601562,8.557952880859375
1977-01-01,8.688363075256348,9.318185806274414,-6.885585784912109,-1.7992401123046875,21.918167114257812,5.83116340637207,11.849859237670898,19.149429321289062
1977-02-01,6.828971862792969,14.10554313659668,-2.243297576904297,-0.5466690063476562,17.67571258544922,-0.6616668701171875,5.811702728271484,27.16550636291504
1977-03-01,5.505638122558594,15.708404541015625,-6.144306182861328,-0.1609935760498047,17.123735427856445,0.3449878692626953,9.404873847961426,17.274112701416016
1977-04-01,12.948509216308594,21.60148811340332,-1.052652359008789,4.812124252319336,12.198381423950195,14.590291976928711,13.09181022644043,4.017770767211914
1977-05-01,16.51160430908203,19.020278930664062,2.9332714080810547,5.955005645751953,3.4056396484375,12.71674919128418,8.629980087280273,9.693246841430664
1977-06-01,18.595678329467773,29.898862838745117,2.457366943359375,4.944812774658203,-2.3724498748779297,13.337724685668945,13.201498985290527,3.8797760009765625
1977-07-01,10.4769868850708,37.914947509765625,0.33437347412109375,5.64893913269043,6.982889175415039,18.990201950073242,20.73105812072754,10.091310501098633
1977-08-01,13.222728729248047,33.851173400878906,-0.13799667358398438,3.966463088989258,3.7099361419677734,17.037046432495117,22.35869026184082,8.189456939697266
1977-09-01,12.651288986206055,35.17981719970703,-1.8417015075683594,3.5206356048583984,1.3056411743164062,14.178077697753906,14.738901138305664,7.400411605834961
1977-10-01,13.992315292358398,22.1959285736084,0.4175224304199219,4.184072494506836,3.7081680297851562,15.977313995361328,13.95162582397461,13.711017608642578
1977-11-01,12.822898864746094,21.001741409301758,1.1888771057128906,3.662168502807617,2.9916553497314453,16.798208236694336,13.371338844299316,4.106229782104492
1977-12-01,11.080272674560547,13.19088363647461,-1.7143192291259766,3.474637985229492,15.26611328125,13.314725875854492,7.57025146484375,7.57025146484375
1978-01-01,8.944011688232422,13.824108123779297,-1.1953678131103516,5.034832000732422,18.31991958618164,5.504138946533203,6.728412628173828,21.64926528930664
1978-02-01,6.11967658996582,17.92032814025879,-7.017477035522461,-1.0083274841308594,19.936981201171875,4.857992172241211,10.872244834899902,13.521439552307129
1978-03-01,8.107421875,13.870018005371094,1.771799087524414,1.1256523132324219,15.89857292175293,0.5016117095947266,9.227973937988281,18.651491165161133
1978-04-01,9.472829818725586,12.946710586547852,-2.016653060913086,5.990446090698242,10.530467987060547,6.672300338745117,13.608158111572266,12.975616455078125
1978-05-01,15.589105606079102,22.154277801513672,6.073762893676758,10.239702224731445,4.341075897216797,11.19871711730957,18.221294403076172,8.365880966186523
1978-06-01,7.869368553161621,19.142902374267578,5.097745895385742,6.619588851928711,-7.551395416259766,13.019826889038086,20.734460830688477,2.4094409942626953
1978-07-01,12.096519470214844,19.64281463623047,1.8568153381347656,6.082267761230469,2.5845794677734375,11.899276733398438,14.939558029174805,2.03875732421875
1978-08-01,11.72243595123291,28.80617332458496,3.611614227294922,5.725187301635742,1.222574234008789,14.130175590515137,21.103443145751953,8.73486328125
1978-09-01,12.040407180786133,20.654544830322266,3.325946807861328,5.6792755126953125,0.6733512878417969,14.38353443145752,19.00177001953125,10.941961288452148
1978-10-01,14.772920608520508,30.36202621459961,2.8226356506347656,8.452600479125977,-0.25505638122558594,15.577199935913086,15.141902923583984,8.736564636230469
1978-11-01,12.448498725891113,17.930530548095703,2.7240123748779297,8.83178424835205,11.482680320739746,14.295114517211914,13.383708000183105,13.436420440673828
1978-12-01,10.462451934814453,14.937856674194336,0.10882377624511719,6.963064193725586,22.371929168701172,8.119325637817383,11.446972846984863,14.153982162475586
1979-01-01,7.743595123291016,11.628026962280273,-8.586484909057617,0.38353919982910156,25.56917381286621,3.8755149841308594,4.670833587646484,16.144258499145508
1979-02-01,6.600415229797363,7.803058624267578,-4.856657028198242,3.1426315307617188,18.329530715942383,1.4404964447021484,8.531481742858887,22.75061798095703
1979-03-01,7.14896297454834,11.373823165893555,0.32110023498535156,3.2466888427734375,10.389705657958984,4.242697715759277,12.92878532409668,18.543598175048828
1979-04-01,6.893271446228027,16.435626983642578,0.33448028564453125,7.7673797607421875,8.657842636108398,4.902740478515625,10.498228073120117,10.542825698852539
1979-05-01,13.3494873046875,15.554086685180664,2.4112319946289062,9.982383728027344,3.32696533203125,15.097704887390137,8.666760444641113,9.280717849731445
1979-06-01,7.102877616882324,25.587013244628906,3.3343982696533203,9.120168685913086,0.5544948577880859,14.986211776733398,19.141204833984375,11.427339553833008
1979-07-01,12.607683181762695,28.18258285522461,-0.5574684143066406,4.102960586547852,-2.2744674682617188,10.043333053588867,14.788496017456055,6.42945671081543
1979-08-01,16.090742111206055,34.73393630981445,-1.4613075256347656,5.176271438598633,-1.0153350830078125,14.125484466552734,14.268193244934082,1.8686294555664062
1979-09-01,11.073533058166504,23.932449340820312,2.3621749877929688,8.952183723449707,-0.7908611297607422,19.092145919799805,17.459880828857422,9.905080795288086
1979-10-01,9.784669876098633,16.750782012939453,0.2482585906982422,8.364985466003418,5.330875396728516,15.974788665771484,19.428112030029297,9.43234920501709
1979-11-01,11.929803848266602,20.279922485351562,2.009855270385742,5.533050537109375,9.462080001831055,16.795377731323242,15.781532287597656,11.55221176147461
1979-12-01,8.906099319458008,12.585386276245117,-0.6615276336669922,5.365065574645996,15.527326583862305,15.140816688537598,7.8759002685546875,7.890765190124512
1980-01-01,5.598023414611816,11.082938194274902,-2.7129135131835938,3.366241455078125,20.369647979736328,4.257604598999023,16.052955627441406,17.352859497070312
1980-02-01,6.253040313720703,7.309844970703125,-7.623844146728516,1.4889793395996094,19.520490646362305,4.669521331787109,13.38562297821045,14.324254989624023
1980-03-01,9.914714813232422,16.85315704345703,-6.310436248779297,-2.777067184448242,20.4405517578125,2.95263671875,8.927125930786133,14.283737182617188
1980-04-01,13.778970718383789,18.921184539794922,3.376371383666992,3.298715591430664,9.026727676391602,9.730701446533203,8.393659591674805,12.755931854248047
1980-05-01,16.962886810302734,18.882354736328125,5.214805603027344,8.42404556274414,-1.7523384094238281,12.06546401977539,15.865568161010742,10.255727767944336
1980-06-01,14.003501892089844,28.607994079589844,1.5936470031738281,5.852939605712891,0.19245338439941406,15.524555206298828,16.615123748779297,7.568138122558594
1980-07-01,8.520271301269531,33.48516082763672,0.08441162109375,4.31500244140625,-2.425922393798828,15.911148071289062,19.095067977905273,5.952541351318359
1980-08-01,10.69972038269043,27.370553970336914,0.19582748413085938,7.149467468261719,-4.56654167175293,13.022664070129395,16.270732879638672,11.322660446166992
