,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1968-11-01,15.199145456639732,55.21556822980037,111.77556654986213,46.09042467824017,28.38616079213668,72.64542311764835,24.25817272119355,31.6722293476482
1968-12-01,12.471781707391507,75.7454481281218,110.13974208457797,46.83051546256381,32.04140565833267,74.78203076994821,21.343016206172475,32.02306202479771
1969-01-01,22.616306165369547,73.29950801661758,123.15206340714997,37.90554715342731,42.27447120510802,72.52427861931619,31.84903797350432,29.89698242355179
1969-02-01,16.564626228518602,75.38899906346056,127.44436825022977,45.966018433589866,45.453776145467955,78.88451908411605,37.995018875389775,33.50879229032076
1969-03-01,17.56346690945509,80.99568476442431,116.60723218730851,43.61705704039312,33.74562166175064,79.06346696146419,53.58004319040399,31.629154708359266
1969-04-01,15.267976318917624,64.9696412633677,120.15104106828278,45.19548910072601,25.762116179174306,80.46361516030987,42.52890034725792,25.046473283034103
1969-05-01,12.356427529963051,42.19669123164943,117.55147447773054,51.80883521577752,21.02534430367606,65.55676406688904,27.758018594039115,33.25066828465724
1969-06-01,13.614177994611788,58.96942420083968,85.65263187184053,48.72207489621592,19.984155771683675,66.95632077334972,21.0479033620734,32.5270265013307
1969-07-01,11.347053690654477,53.38325500488281,76.58892612831265,50.589648850885524,9.94488560423559,70.39663764867889,14.633649901339883,28.72259747851026
1969-08-01,11.111233583310757,49.681114759601535,80.23229112812118,46.96388548588848,15.443785336552834,69.53207723210367,22.764844225164047,24.338915059854695
1969-09-01,10.236542108582288,61.50561942428839,55.21334479836857,48.34360069487675,17.421784692881058,65.43807983398438,10.631429103382848,35.072015406011225
1969-10-01,15.274864871327472,66.79382949578958,59.15681053610409,46.38675066579386,23.53582966084383,68.69675282681926,16.64533949734872,33.45453660566728
1969-11-01,12.534680017610876,72.99269379162398,73.9961960736443,45.45184891537367,23.498661664067484,69.68663676401202,21.749204501771093,29.88637253478333
1969-12-01,14.948490189342964,79.19631707863729,92.97112857594209,46.02059140148391,37.63031862219986,80.53020520156689,31.125940356338237,32.65885258768941
1970-01-01,19.698915248963893,85.00401543789222,99.51241437126609,41.53031201001658,37.94445115692761,76.99413513869382,39.72927561977454,30.76890379517943
1970-02-01,17.442619509813262,79.3766303140609,117.95660280713848,41.36330957906655,47.79195980149873,82.68909240036868,42.699112808495244,28.536229605203147
1970-03-01,18.165199931074934,75.75933112472785,109.46110744102329,43.79779770079837,38.09689113071987,82.94147962934515,47.57666671485232,32.545006930173095
1970-04-01,13.012823825929225,71.83049311403369,108.52685068167892,46.16936915424241,26.16299804376096,78.78233663151774,44.25031427751508,28.641058324457525
1970-05-01,15.655330913822826,48.90038849877529,76.58440085018383,49.96564188801435,25.828554192367864,68.94707411862491,38.63091719777961,31.054849939031914
1970-06-01,13.922269751385945,44.21750678390753,73.06686102175244,49.201428842734536,21.88956202292929,65.20597050698956,23.828130855894926,31.13600552737058
1970-07-01,11.06866074771416,48.60561245777568,52.52216563505285,52.35867443312687,14.14136789282974,55.48452313026685,15.819789233960606,26.703463543902387
1970-08-01,11.634158215871672,51.641468923599994,33.50529016232958,51.935721773550334,13.55324667327258,54.7655384192306,15.741115703917387,33.169426760830724
1970-09-01,9.196962961336462,44.94913757824507,40.28218961229511,49.2243611005198,17.382845586659958,64.30632773410068,22.5334552296421,32.70456817123916
1970-10-01,13.706565484768008,73.26951261426582,59.64868956921147,47.125643847948055,22.35919796690649,72.6450716511587,20.717128117879234,28.700546641926188
1970-11-01,16.733555677460462,71.40182119901063,51.88471102247051,45.200609305940304,34.002292399503744,65.88089760769618,23.589680487649485,32.970679985297906
1970-12-01,14.30745706325624,84.64355156069897,100.62101775524663,46.25640808348637,34.21833661137795,76.07953360911165,28.284962135448794,31.35283962710873
1971-01-01,23.578906640773866,76.66385838242827,68.95247814702053,45.665286546684364,40.86667274942204,72.64485734232356,50.927152131733145,32.85980224609375
1971-02-01,14.26720851805152,92.94389505855374,59.35354793772978,41.823515569071375,46.50507557148836,74.60417158148262,47.0551005580969,33.018619411594266
1971-03-01,15.738660533253741,80.26918192378811,82.23122989430146,44.17970512967661,45.134022771095744,81.98321910386674,55.91361062568531,34.386534219259744
1971-04-01,17.709336629727993,67.63186845623079,76.39840817918964,48.692852187441645,31.931830425651707,73.90089570806268,45.081120206598655,34.166326627626525
1971-05-01,11.902758842561305,64.99164456226787,67.4103905172909,48.00659422855453,22.438995205626195,70.03866045662527,23.676704105577972,31.75609923981048
1971-06-01,10.726369590294071,51.63480883739034,51.5198875876034,51.63645193396337,17.149335510876714,65.67203221696147,18.59350790057266,32.64331922426329
1971-07-01,9.059518430291153,54.10263342935531,56.66512882008272,55.47906792021368,15.280662264142718,65.3596385141437,14.304473107321222,37.5116704584478
1971-08-01,7.542067620812393,44.56430185036581,46.14779154459635,50.44763420682505,14.557982464225924,59.963487775138255,19.76512942397804,34.02588288862626
1971-09-01,9.249743891925347,44.615465695740745,60.12461419199027,50.64234790574032,15.269412799757355,57.53225262245435,23.140983414231687,32.00126480270218
1971-10-01,9.52325710436193,47.97911253131804,58.2152198342716,49.57686192485916,17.315843153973017,68.84235424941845,14.017307130913986,29.786167563972892
1971-11-01,13.483378363818657,61.038132964587604,85.65262439204197,49.43027876287818,31.363549524424027,64.08273932639132,24.39561726754172,36.72883798787882
1971-12-01,14.333066126195396,72.1862542824667,103.14049814261642,45.332777167696406,38.196345738002236,72.30434632033445,30.26886488261976,31.757999252487014
1972-01-01,19.905732317668637,90.97094301317559,97.45913486854703,46.20759667628315,40.37403573795241,80.72906665587693,28.900249380814405,32.82684598650251
1972-02-01,18.1687238739758,76.52973425192911,92.48889100317861,43.24015279215171,45.98217789007693,73.73358051428634,37.618491524144225,33.51979832072834
1972-03-01,23.34189007921917,83.31536777683947,80.93620001101026,43.74061523680668,45.68187557921118,81.1376593086157,62.18736882795368,33.623893444354714
1972-04-01,20.376114147465405,58.92960751642946,110.12871686150046,45.672118046369214,27.323230432004344,76.56492597601387,60.0993742022598,26.066525427849736
1972-05-01,10.225120404871499,62.07783808473681,97.89237228094363,48.17222352046891,18.054714981390507,70.84916361262289,22.15885112160131,28.791662362905647
1972-06-01,16.725729151469906,52.82135166105677,79.10798764696308,52.670870169225445,14.487431000690071,57.510714584522034,18.173028293408848,34.355466444413736
1972-07-01,14.708266607144985,37.66124600269755,91.78207995844822,51.913721152985715,11.435495104108538,62.79844648382637,24.96797034614965,26.67924021626567
1972-08-01,15.619221547754801,52.845107531938396,94.33593002020145,54.81478626509587,10.825615513081454,55.77038539929336,24.77921895813524,34.63632562658289
1972-09-01,13.091997983979017,48.89422088372903,118.06796204810048,46.18189382363126,12.633151424174406,55.30194914742802,24.94545526671828,22.377986698360232
1972-10-01,15.999655025761303,46.638049453985495,119.355183021695,48.26451487750172,22.35036188242387,47.01958131254389,28.682067938018267,31.135572705950054
1972-11-01,13.450127113156203,44.89687622570601,126.1636921003753,46.999986808138544,36.38422051254584,61.685274959949965,24.15894625479715,34.2998661837735
1972-12-01,16.609248300878015,63.07484048311828,127.17093673406862,46.817653397639916,34.39141876843511,73.64891137969627,36.054151100024846,30.269193125295114
1973-01-01,15.993231098826339,64.99338306364466,143.33047305836396,39.54293452411059,45.94498848428532,75.56388940704002,62.35125692267167,32.58011157696063
1973-02-01,19.73342604753448,75.82683250552319,153.70010675168504,40.66184450430699,51.370441670320474,80.22310921315396,55.82285596613299,31.79731893015432
1973-03-01,13.544729860817515,77.77488896104155,103.12719906077665,43.57544796400337,36.96163722446987,85.94467505980073,53.828898647375276,28.968904306600383
1973-04-01,14.025120618866712,70.01209884393411,95.80259136125153,42.85396256769796,29.438524830098057,79.49198176351825,39.31938472547029,27.85624304970542
1973-05-01,16.489054517048164,57.36037238699491,70.92330783021217,48.08688068769843,21.99315830152862,68.05270334308067,33.57374960916084,30.029135483961838
1973-06-01,9.029632079892043,45.04719562217838,70.073153925877,50.84023190684528,22.20593277288943,66.97260395864423,10.77849864959717,35.13754855145465
1973-07-01,10.901269098607505,53.5934323170146,39.815136030608535,46.21958029697616,12.980884435225507,55.321798431739374,11.192763897410611,33.97323901836688
1973-08-01,8.694508599071968,50.90910020421763,32.740577996945845,48.80715784323643,16.62203730369101,58.08429932326413,14.171773508975381,30.21808875786079
1973-09-01,9.517769987990217,47.52887975974161,27.861939224542354,48.97540271044728,15.479942243926379,57.699996433900985,17.913063785486056,30.820609711028716
1973-10-01,8.096793512018715,62.48342482770076,42.75364221311083,43.39799311056555,16.845076424734934,57.11401178595725,12.845663857041744,29.002614073700958
1973-11-01,15.925925533945968,71.99650436151224,88.90011357326134,49.94467017185166,31.803144727434432,68.17941129877326,27.389472827576757,32.34150855095832
1973-12-01,13.392740342675186,80.15427823926582,83.89536539713542,43.1410192968361,40.98653598707549,67.73416754904757,28.87215112384997,31.823824788187885
1974-01-01,23.24840033926615,74.79119535352363,53.87965557621975,34.30557858896446,57.348987034388955,61.79746134897296,42.15397583810907,34.59361568912045
1974-02-01,18.651245280009945,89.37053993100025,72.81556222953049,38.97112736189033,44.41575420146086,78.09236505058374,43.61435739617599,30.074996738643435
1974-03-01,19.6525282976104,98.048044423588,81.46238888011258,39.92289812916304,47.401280305823505,75.51649286505881,54.966844592178084,30.136094774518693
1974-04-01,16.55814298769323,76.01165146124168,95.11009665096508,48.269519577938254,23.561635309336136,73.24674799201193,42.08840487296121,33.64394575684935
1974-05-01,12.975048437351134,60.01127274310003,49.61720634909237,48.69195702541397,18.475487767433634,63.117119435513956,20.119732304623255,35.25326592581612
1974-06-01,9.805738635179473,57.838743241106876,47.71822387096928,49.60499797684263,16.401888399708028,65.24314451753423,19.71229252062346,33.421561482188466
1974-07-01,9.139333120206508,34.97921052526255,44.391437605315566,52.0444300070227,12.621387170285596,55.46412092916081,17.985819097150838,31.49987524682349
1974-08-01,10.213610311833824,41.39066446022909,25.302685008329505,52.693931609985846,13.316306289361448,55.30944567048148,9.446311833565696,32.33079386281443
1974-09-01,10.778068333137327,51.14586470557041,27.125025730507048,51.905103888644646,17.639975645104233,53.77144117033883,23.705428943299413,36.070933708777794
1974-10-01,10.03617484395097,49.4901141182321,29.925058402267155,46.96030635757751,17.62533577121034,63.456108864773526,16.94406459206029,34.730079147841906
1974-11-01,22.766409850702054,74.54195804283268,78.58772277832031,48.46595217032262,35.480802886340086,68.31116837062193,27.94475137141713,35.89043250450721
1974-12-01,17.247293053603755,68.35326835757397,107.6128641764323,46.165514942184394,41.388970978406014,75.20732236712166,35.32994588216146,30.001456920917217
1975-01-01,20.209519456072552,85.42841301589716,110.17994600183823,40.852593805685466,44.925358830666056,82.31731800550826,39.7787562587805,29.737692612868088
1975-02-01,22.74590585289932,71.90230948026063,83.4301892448874,44.713735390469374,39.95973625961615,81.58005275083391,35.71342334412692,36.79748786674751
1975-03-01,18.22065318503031,89.11795068959721,95.76979992436428,46.072956100403076,37.52173209676937,86.08462730150544,51.75205029939351,32.009623600886414
1975-04-01,18.456447996744295,69.31665451800237,97.10861654842601,46.29216745080226,26.969454239825815,75.07806842246752,47.58430782117342,30.141588357778694
1975-05-01,12.249083926038045,60.68888492271549,63.369017956303615,47.13081268675299,18.646528282944036,65.38772154390142,15.167903481868276,29.98154608757941
1975-06-01,11.907983407741641,51.028579962058146,32.457957548253674,52.975316446615885,17.36884798322405,62.06695470917091,19.115159386082702,33.291592440762365
1975-07-01,8.366354209620779,48.02308629770748,33.14242269478592,50.27047419453048,13.011740665046537,55.93386875109726,16.017312334294907,27.94520095154479
1975-08-01,8.495038020901564,42.680988937127786,24.46764590693455,48.85993440787631,14.408917329749283,52.715464388386586,17.621899487679467,29.39284922002436
1975-09-01,8.040425835586175,41.29844571723313,17.76086769851984,47.868824385076884,15.879990130054708,51.85650600476211,19.360609221876715,32.09767394013457
1975-10-01,13.623357400661563,53.55506021468366,39.8226868872549,49.51624015412958,26.89801819470464,50.05839058522428,25.10842524076763,37.767867203597184
1975-11-01,15.137614273443456,78.57864567490874,52.791494481703815,50.013178183263044,28.809370313371932,66.3924570833699,28.507942065858007,32.34421761481316
1975-12-01,17.231500439527558,82.96317428839012,63.69642369887408,42.98771406074919,43.33222836864238,68.86635683895497,28.72303494235926,34.52091741037893
1976-01-01,25.61750295685559,84.49504101862674,99.96239157284008,40.98603221999697,45.823101121552135,78.86589136016502,51.54870183844316,32.660712776603276
1976-02-01,19.628058991781096,81.56842403724545,92.16868830662148,38.39583757864052,48.75831993258729,77.73768392841468,49.66113609180116,35.63092514708802
1976-03-01,28.433904415223658,72.27138456751089,115.45766942641315,43.753594326308054,41.37391460185148,81.39441843782917,61.806477998432364,36.118177267221306
1976-04-01,24.025669330503884,66.95308059942528,90.72673274021523,42.628317905137266,23.671870328942124,75.93694108255794,47.336829336065996,26.210247291313422
1976-05-01,17.217798349333975,59.457744535852655,73.02795858944164,47.45406952512217,16.167290356694437,72.40385419867012,29.112354914347332,28.53608917404007
1976-06-01,10.496070036074011,54.66661296907019,68.01420473584942,51.448499823946406,15.823124866096341,63.36804507823472,24.899565546136156,29.63201711466024
1976-07-01,15.3499103173977,43.15867189501153,74.54546760110294,49.66699516630743,12.468700992817782,61.75027054347349,24.511299635234636,28.75313496851659
1976-08-01,13.533396546433613,45.416589643134444,57.81062257056143,50.65890460375296,13.90084052572445,63.13436701056663,16.945134965996996,30.92271783849695
1976-09-01,13.00411689572218,43.08885042784644,59.06375436221852,52.26879955762887,11.84478487287249,56.181648340118066,15.73089214793423,30.881246629652086
1976-10-01,12.289268214528155,55.51031925639168,72.0885482488894,53.39196041760692,20.027287152348734,64.96199275670426,19.952401780245598,39.7520505464994
1976-11-01,11.386657342678165,67.15182007336226,62.00485977472044,51.0231975540222,25.76056889125279,64.48695150653968,18.758030105055425,33.60305304055685
1976-12-01,18.597574350310538,65.63598445204438,121.79613300398285,45.22297011903558,35.867204471510284,75.96634425474016,35.01566836708471,27.324054005381825
1977-01-01,15.65950672800948,76.4736894701348,116.06763951918659,44.32944187605049,41.931798506756216,81.9843163651027,31.019284432394464,33.410541827862076
1977-02-01,20.882548936983437,86.52611404168802,87.37966500076593,41.76666822091517,48.18099274927256,83.01312735911165,60.98180068166633,29.82284000941685
1977-03-01,26.02908320543243,85.62855955030098,143.42379102519914,40.57186704232873,41.5479698959662,81.19193087802844,81.27844291820861,26.52156221997607
1977-04-01,16.813326463466737,71.7201701930312,108.45298019109987,43.725399002135994,43.61228553616271,75.15889714273175,51.89630274187055,27.540065430022857
1977-05-01,15.740941791999632,60.87583010313941,86.78370457069546,48.226726577576414,28.240657339290696,71.75703155860472,20.43086604068154,33.80894084553142
1977-06-01,13.671355712704543,53.08910276069016,86.70818852443321,51.98358178613671,20.66859225837552,67.69686495320181,22.67988690158777,33.586359548044726
1977-07-01,12.497601857999477,59.05078200043225,81.38863058651195,49.260006482857634,18.531157045948262,69.01963909020584,19.144747550027414,25.275311103233925
1977-08-01,10.64106633023518,49.81517635407995,55.63634236653646,53.402615733355645,12.608416226445412,65.06276934334402,16.56731304369475,26.279014545482593
1977-09-01,13.639368662020056,58.914359671170594,51.31825839771944,48.59006205402998,18.20940874060806,67.97012157654494,18.731094661511875,31.329791100470572
1977-10-01,12.175063389103588,61.04170689817335,64.59919050628064,48.201678758598426,17.58787777959084,69.4600523187873,13.589352473878025,28.317175854693403
1977-11-01,15.462246755274332,49.281764421306676,86.02806540096508,45.17890504631863,30.03827309121891,65.85960816801264,18.60993786862022,32.048482161301834
1977-12-01,19.874272113893092,40.58332755917409,135.2502710678998,42.190672581889245,45.77001065624004,66.44395549645584,49.09711469683731,29.007589948046338
1978-01-01,14.620448321830937,74.87491545129996,135.42781156652114,37.48729599424568,34.856395332180725,73.7402240881759,28.037988930417782,30.0516359098665
1978-02-01,22.383145588200268,78.24455949126697,120.97720725863587,41.25427914805621,49.93625173763353,78.583629479569,68.4289530703896,29.24119089985942
1978-03-01,20.915744362807857,71.68563467557313,122.13602253035003,40.763158912202755,30.377035724873448,71.29466024677406,44.23535497565019,31.728814722417475
1978-04-01,17.245898595670376,74.96834113949635,110.62846464269302,47.799377137446314,28.879506247384207,78.58365519662921,33.749202259799894,28.977645622504937
1978-05-01,11.101991374318194,59.939062399942365,71.1333480535769,49.827063511092355,26.380858129384567,65.36793655224061,21.32855716504549,31.721379206730766
1978-06-01,13.423751040202816,52.9886996159788,50.20196204091988,50.93435310272582,20.69563184465681,52.523490820038184,15.350070752595602,37.77690929370922
1978-07-01,12.185351441546185,37.16337329051534,35.500384312050016,55.2616803294634,15.710932867867607,55.3290892183111,15.18008918092962,33.96172785496974
1978-08-01,10.770632581013006,55.77094281306032,38.34690393186083,51.1301337010357,17.408479963030135,55.54879434992758,12.089134517468905,31.4800786448049
1978-09-01,9.510454026664176,43.913855318163264,44.02374566770067,49.56468073020419,17.14340521364796,61.162069942174334,15.557303344994262,32.21303290063208
1978-10-01,15.388748703933345,57.29150303074571,43.50165198830997,50.85536759213148,22.582503727504186,61.66008081329003,17.148406882035108,33.00211770193917
1978-11-01,15.540595170928212,64.85297093625928,71.47400799919578,44.67957029304657,22.547850316884567,70.59308598550518,13.650176817910713,29.898431798913975
1978-12-01,11.146104626539277,68.84171845482999,119.71835716097962,42.55742684778465,39.75959310726244,70.25137054786254,36.079729649058564,34.23926699292529
1979-01-01,20.627813222931653,75.4866334258533,111.61697238099342,40.208404662599605,51.748026633749205,67.8427535496401,47.55541985495049,29.527796231783352
1979-02-01,10.889112949371338,69.65145986588276,113.42040417241115,42.41052452786511,37.507154503647165,74.52053112930126,33.9160116095292,33.00791415539417
1979-03-01,15.363649042641246,72.1660707817703,110.59173135196461,42.55393130845758,36.68661312181123,82.03955661045032,42.91084189164012,31.728474124447327
1979-04-01,17.0308752757747,68.78314096419538,96.50872174431296,46.105219928391904,25.50716984028719,71.98764072375351,44.01626252291496,35.283336010608046
1979-05-01,13.563308483216822,48.89352048029665,91.07502208036534,49.247776654612025,26.076431663668885,67.64559799365783,23.138039572197098,36.06504922384744
1979-06-01,11.666279304318312,54.927322512767354,83.07558695475261,48.549731129194164,16.444159527214207,63.373599963241745,19.056675726907297,30.65136500767299
1979-07-01,13.653836599210415,48.73905025544714,55.99914251589308,51.66918082066267,12.384775706699916,63.12990938679556,14.507486527426202,29.523421905852935
1979-08-01,10.670661054006437,52.801629363513385,53.322388144100415,55.72821172585051,14.217807808700874,63.651815693030194,14.70538565987035,33.337861365014376
1979-09-01,12.633831326554462,49.99101826402008,55.53217121199066,53.299298229445505,18.215463599380183,58.181106910276945,23.340463638305668,35.419808901273285
1979-10-01,17.631747082966132,56.81068232802094,94.31346070532705,51.620530512228434,24.27821256676499,69.29671041081461,20.695043865003086,30.1835081079504
1979-11-01,18.337467240124216,63.63382808497695,80.24256837134267,48.20066657199328,23.242220586659958,69.64911985933111,13.833316167195639,33.6736941075587
1979-12-01,18.476563546715713,57.329915781490136,114.48265524471508,42.24557914581907,39.82764263542331,71.75508134820488,23.397459063613624,30.455179528875664
1980-01-01,18.35365818768013,75.189208984375,106.14905263863358,43.08687187286012,41.524007369060904,75.11698690693031,32.22509183381733,31.822037958836816
1980-02-01,14.222770783959366,77.84230279140785,94.92308672736672,42.37832453146399,41.064231249750875,80.0422239839361,30.44641227052923,32.81128223125751
1980-03-01,18.73842041666915,83.27893116435067,129.89320941999847,41.637291471321745,44.58462462133291,81.4309195186315,52.61970988491126,28.047523917732658
1980-04-01,21.543674352692396,60.60607472404105,94.22368816300934,41.79945106050408,35.57746653654137,67.72899841994382,59.596046648527455,29.239587469415348
1980-05-01,13.783381334165249,53.12017221919826,102.2038179285386,47.111117602344535,27.695130328742827,66.4927150426286,33.89968202825178,32.4412953722608
1980-06-01,12.711200481507838,49.9040744343742,74.64397654813878,52.28215707725738,17.695565126380142,61.524976237436356,16.72283682906837,33.62779931707696
1980-07-01,14.038651454739455,41.29837067400823,58.355619393143,53.59048729398811,14.002705593498385,64.55433020431005,15.215211165578744,34.020890246380816
1980-08-01,10.958837009057767,42.01699397603019,66.44774044261258,47.783048409389785,10.953771824739418,70.21927565671085,16.258648822182103,23.693681025243066
1980-09-01,10.621755297591047,39.38965875594342,57.6296002257104,46.75705138430653,10.670336898492307,66.6806124569325,11.525814993339674,21.912201682289876
1980-10-01,15.615205648468763,59.251294370557446,68.13347760368796,44.4739413926326,23.18164280482701,66.42978111009919,15.097204844156902,30.38482246818123
1980-11-01,20.24884630994099,61.150169372558594,78.43019074084712,48.15897998581845,30.744437782131897,66.913866193107,28.89563744528252,29.42567448039631
1980-12-01,19.511914253234863,67.93569345943263,77.71088095272289,47.05847174047949,34.38104123485331,66.16613838110077,31.85918456629703,30.349846724625472
1981-01-01,17.850047204552627,82.7269913720303,90.11804917279412,39.06031148842132,50.88136244793328,72.71863101573473,37.63447393450821,33.59809603009905
1981-02-01,23.34639502734673,94.34697510766202,103.41750500248928,38.41738377909262,47.65601644710619,83.77364083622278,56.08543429458351,31.125770820366156
1981-03-01,20.991091611908704,62.64452699755059,117.26889516793045,40.69712513471505,36.97911087347537,60.25076876865344,67.56627266867119,29.028631566645025
