,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-08-01,32.81934865573139,31.78099398846039,76.45096038656246,38.70655701060265,31.296222230013715,36.80775193556446,8.785816209892548,51.76147144624507
1968-09-01,22.201972744415304,25.34877605315697,72.98823011718136,31.700345962510934,33.064068867798056,41.21771923825499,7.838834007782154,43.75162892944757
1968-10-01,27.87276172505906,24.042480378196704,59.480749222447,27.32553960763705,29.869554045600143,33.67140123482984,6.468440671961197,48.120340845386785
1968-11-01,37.14668019345122,25.96528871442712,55.745695056341944,24.940798189599256,23.46897630262426,32.15754035402809,9.595127083264936,39.5678432517724
1968-12-01,48.558812898854896,26.10681472943339,59.62531512509925,19.86387608162323,19.165608235174613,29.1337730889767,10.423811979889193,36.754197702255674
1969-01-01,37.164083623931695,22.097669759589785,50.007567688993184,15.41820623299209,16.017274750885324,25.898759522002035,11.411637413892363,32.10600102312667
1969-02-01,47.92534266253557,24.34885997138565,47.10913125902697,13.97052469510981,15.668462188275953,16.20096842335845,12.49502527431189,40.488739495548415
1969-03-01,37.49498900019569,25.359525245220144,53.00891330366656,12.91445734700673,17.464512691333336,23.376485781237253,7.942284021944146,38.650125856520724
1969-04-01,32.4534342584895,28.105944975350926,57.37850183536737,28.063701281177647,22.60267601490915,29.389621097830975,8.068413680528543,41.894388437815756
1969-05-01,19.67197501236182,27.241817360507586,72.75190965734191,36.66793499852312,33.45934928976495,41.702361849689844,8.186686153442267,43.346376310214076
1969-06-01,31.646523038654358,26.231238108395633,83.95102646746217,42.360237412122586,35.191293795703416,40.69220582637941,9.044978711974395,49.67779601084225
1969-07-01,18.97923297383865,28.27680432868563,81.98839235279361,35.56975679396945,35.00339975255079,45.97591814616531,10.439993976961283,48.93448186508044
1969-08-01,20.1611269342943,28.1301723574564,74.00886906612736,32.0955633599027,36.97850029250986,43.598653198777185,8.736886218089245,50.24887761665533
1969-09-01,23.253190299845915,23.46233032266266,74.86190286244108,35.227422301991375,35.869315955820014,39.7215859792198,8.90182759637689,42.40540246487595
1969-10-01,15.371012921833797,19.57588340611608,65.48993586338293,27.339563514674747,36.53141361346312,43.34121137995614,6.466872616321413,40.51246386909569
1969-11-01,29.374702046088927,19.381498565633226,57.466086355524254,21.500635180866926,23.839268297616517,32.83860647414151,5.894963037647344,35.09203345550952
1969-12-01,41.790308329564674,23.75589791665015,46.66945993563587,19.896729272476552,19.14548271933079,27.225942967683306,9.758759638485262,34.950821522392694
1970-01-01,39.70503424821943,22.825460458127026,42.826619503087024,17.113100824158728,15.103737578959144,20.100910498428924,9.862900728051699,36.35661205632396
1970-02-01,48.494126949366745,22.138970734508106,44.12960466832191,17.598172122211576,11.791457337920102,15.72071900114674,13.122198054869468,31.788691807129233
1970-03-01,32.45074687987282,21.08449592219249,50.16679452671169,19.113184045909236,19.505450130409983,27.517797193690996,10.438230858680662,30.990894502129617
1970-04-01,30.27450146666328,27.01337852235042,54.38130898471702,26.9168547100589,22.381492429978117,29.46389805464331,8.100071196380977,37.294550658350715
1970-05-01,30.107008923895453,26.9545887948697,72.07405376181872,32.60588728430242,27.969540896055033,33.611168589777705,7.484310169089127,47.08446876675619
1970-06-01,35.80954161878348,33.09491246483084,75.2546685007623,35.191255248368414,27.814510734276663,31.76908311047097,8.210624077809001,52.48980244459199
1970-07-01,26.032088083348196,30.97972124811377,79.35441535162833,40.900982277061104,31.386848031690242,36.61561519685773,7.55180367516772,49.213427790433784
1970-08-01,34.8859471831001,29.9552802065466,68.74915924495204,37.64077528872265,31.142043254614777,36.84666869217783,10.074783622612195,50.733076785981
1970-09-01,29.905676847366045,24.699326127323598,62.84093001641454,33.73592272188398,31.390756107277742,31.346695419818765,8.822423657044899,45.408699842085475
1970-10-01,44.25126739254798,26.837962469969384,55.897785202357895,31.298107269130554,25.154701949572857,29.92574711727359,9.490644034374508,43.69711529022817
1970-11-01,51.18840080260033,23.149791535752435,60.15953973280877,30.16236260482692,20.347203669711252,26.82919687928707,9.636220633504873,42.00412779851506
1970-12-01,57.35451611441369,26.002478518691714,43.63017479693177,19.720998707132626,15.653414552900689,18.48613572875749,11.437377099799322,36.491457078708926
1971-01-01,59.78877984420192,25.86572594101924,39.70817209845507,17.23533514760644,12.262096251510027,15.252703007322408,10.564018895749431,36.64478209711983
1971-02-01,44.45414572823677,17.00160377312546,32.233921918305086,16.65692897672593,12.034561961753601,13.579705118907755,11.455733773891161,28.14739008207217
1971-03-01,47.56433416995329,25.040951497585542,40.75108750343361,12.89106014948115,12.82664106914484,12.727218280404681,14.116619128558765,37.34780995637609
1971-04-01,50.954263441641636,27.001284020631655,56.158099452949095,22.385316635041768,17.39482845699658,21.379076181595142,10.689975667290152,41.801913605923225
1971-05-01,36.76230095275439,27.244021774011333,61.72407546526817,42.626444664507645,27.426175868043504,38.73665131473662,11.849329363032101,34.662219440194846
1971-06-01,35.89507299499195,31.4657272403059,72.45681684214853,45.026514415184316,26.468345598494118,31.581141501460028,11.642980972633717,49.1701623362105
1971-07-01,27.894924042065803,29.60249943244891,78.4445446073592,39.74677072233106,32.06724332951786,41.40398061061529,10.303319912201031,44.92793329133334
1971-08-01,26.012831800807202,27.791229826342523,69.47290628228994,35.86309306927785,32.96621521174057,37.33835980621763,10.397433102692165,45.43850684798154
1971-09-01,34.98803849566321,28.151274827751987,62.034808860882876,30.308646702245085,29.19278615887391,28.506058721496963,10.158415915026836,51.96677779982931
1971-10-01,42.732016311690295,27.617332779396918,48.15649655786336,37.76659418711908,23.164487471485316,23.15263866646321,12.711800833184723,41.97952000449303
1971-11-01,54.98965651900272,25.97987590106311,55.012268352062726,25.782864190020188,15.920654651971736,20.946075222134915,9.401980926048303,39.47075463549654
1971-12-01,52.86763165160515,23.82287816787762,48.45268973771642,18.167928813847563,14.590034886052619,21.33183058976699,11.037299197670487,39.14501857771117
1972-01-01,48.51976762054182,26.64564456868849,46.18033768881706,12.183861859663509,11.340909175004967,17.952659126338464,14.568328534274894,32.23493198879224
1972-02-01,46.264818545242505,23.356708249777984,42.1752800834389,10.466062932884395,14.04842190664121,16.513151862641937,11.523594041843118,29.840649011781665
1972-03-01,39.36255378673449,26.44717472537413,33.91667063737373,10.848539570857808,12.277062536178777,17.049117650435036,11.142861713275337,35.179758778829836
1972-04-01,34.990396177815285,27.54698501945737,58.895882508039506,20.81035282472847,18.69905622841612,24.84044399433191,6.108494419869159,40.901497282777484
1972-05-01,30.60390382477564,28.66012091353191,79.49414836328887,33.09322299204513,29.445101914723526,41.18021189609109,9.314943463679139,42.05273094935288
1972-06-01,23.584694099888562,27.632565955314988,84.48280023527822,38.74686249653521,32.67847830599918,42.74293580750401,9.643075283022112,46.491561028746574
1972-07-01,34.07036503801687,29.953010538492858,85.27784879325789,38.26638558500937,30.744958624524383,41.26024926223281,10.92586934737693,53.31239579412773
1972-08-01,19.848542218407133,26.44722971294641,85.4685354140263,34.20772358722325,35.81252783887712,44.364922131864795,8.901780669835478,48.788570795055286
1972-09-01,32.809871647431535,26.423718905268455,73.82929426303136,40.42472832043988,32.297389009750745,38.57530357849879,10.923196794983095,44.59048166456153
1972-10-01,23.578381168244814,23.549665108362465,68.3937347419042,27.350328777702064,31.38333043395547,36.59406980909873,8.715793111114213,42.52298478936906
1972-11-01,20.952425535319872,18.636000158367924,53.26388392696888,25.045506853211926,33.16985319976098,37.91927342733254,6.197367904328969,34.26166175471864
1972-12-01,33.52560008357212,27.245147788541612,57.57682738774808,18.89019147588219,21.86887709432247,27.31813053240376,7.702048085107818,42.09635840402082
1973-01-01,41.587286006098104,26.494619949956277,39.430546709273955,18.868022825494364,19.51458281438937,21.353388676363522,7.114662369104301,37.91820494924422
1973-02-01,28.61632651315791,20.602909237213986,40.96448915801778,11.342708216972717,15.199996161953786,16.636589648770144,12.709691114502276,38.73445503293428
1973-03-01,31.04888837823227,24.154749235109076,53.23455545731786,10.805350710430753,18.395818411478633,24.8161562179271,8.40481391907493,41.4293515440285
1973-04-01,18.684865518560947,23.473922233034372,62.08048396158768,19.662442266566014,25.69138025167351,32.47429830547582,5.633221465605081,40.30051408976699
1973-05-01,23.793577417008795,30.33749680355493,66.63759027548487,29.94131326141247,26.68711520833236,34.89881818958415,7.2691474595149606,46.609635779350405
1973-06-01,29.160415907191503,31.30185765994265,65.55319732862253,38.745104638404136,32.34370129547836,34.35098967925575,10.051829684438486,47.85688875539074
1973-07-01,29.29137574926325,30.644207725097715,78.1260727188065,40.93315406016713,31.880957545543392,39.03873260554367,10.629283563805087,47.8014418939439
1973-08-01,37.07585514859606,29.999959228469656,66.23018239857375,39.63832368562111,33.02783740529541,37.98869469471492,12.020098439287464,44.284065503843514
1973-09-01,36.41550703068734,26.451677491351724,58.484349758138734,31.981814652963827,31.80666168757728,31.739905768183732,12.07195889332077,48.36674144941788
1973-10-01,39.165905046651645,22.94182077199352,49.44828736064615,26.959547514783768,25.19623617095874,26.297402542873943,10.899382364790048,40.576843649710895
1973-11-01,63.426960430006524,29.550384895342443,43.0239718097372,25.395658316839814,18.165108444468153,19.149486774013127,11.163528099151467,43.09403900145001
1973-12-01,58.69857901507386,25.195057641603004,42.95568465909582,19.38891198228658,13.136111452375497,13.538079891598066,12.734945570466158,37.60836884287312
1974-01-01,63.72287458655526,23.476059649758803,27.5210794335421,27.43044262461949,11.609014209172189,8.167580474134285,16.197643163462203,30.118129555842824
1974-02-01,60.125045147209036,20.17762757344794,22.07335446373655,20.467313981994,13.642268901316971,9.230213807526194,13.953782829503421,29.149872004542235
1974-03-01,41.474938492338815,18.87501767428307,41.78805078533984,13.170063215683221,11.615633371717811,11.71217423169252,13.759516290205761,31.216585944080506
1974-04-01,48.57658595625134,25.212051694936385,51.594903631494844,25.872846713463808,19.447842738251214,25.6993429860177,12.272593169692023,36.00552503299771
1974-05-01,33.45707425934955,25.66408558196026,63.97283659932633,37.88266205497672,28.976931247081865,37.83728054703987,12.539487291783514,39.28579947914858
1974-06-01,31.036838831624937,29.190015645785643,76.16866450977118,43.65709472986553,30.67947881542591,35.53174323606167,10.594028595543987,46.9665156221273
1974-07-01,34.009159822064056,27.207548532433787,69.66502397963917,29.629162840498548,30.814757371408415,31.830461274810848,10.354934934890368,52.78774296425993
1974-08-01,30.57259086121338,27.531615136713903,72.81280742792605,42.124748981745675,34.43821909937287,35.71260176671381,12.86221129187829,48.50789235489217
1974-09-01,28.885145453874486,24.748416096190294,64.76202705486303,34.50990371725822,34.714626116983,33.2805089128193,10.848434609761402,47.168144924357776
1974-10-01,47.56674558990919,24.28657476556161,58.49535674638901,35.03841168649615,23.839612648483776,27.828571962488255,13.665464519271254,43.162817550930754
1974-11-01,51.52588270447962,22.003805417317558,56.46007043470658,30.1326808230423,25.53192542886696,31.58528932490732,10.507732370474319,43.51143836966111
1974-12-01,49.671423448619876,23.470963625412555,53.48477046858778,23.62774633710538,16.46377946129474,25.60806605654719,9.358108873431751,37.57759203917434
1975-01-01,57.07334615715179,24.364737308139475,45.05264717139759,20.790085965594525,13.031991704965986,16.641125856559796,15.77177761566379,38.97402224430541
1975-02-01,45.22274283341252,21.75696158538424,34.13429540313782,16.753892154994553,10.855049031533236,14.846624722687833,13.68960265110758,34.953629862675506
1975-03-01,47.98110578655097,22.391917709667627,32.571434254301,15.736241713698556,13.822867103053353,16.78940079254242,13.380068281358156,36.967183509821
1975-04-01,41.31158353066006,25.05318947085058,51.46027451784423,28.200135251889815,18.238474335979188,26.343763070129004,9.299200996656925,34.89893428313507
1975-05-01,28.78896372631208,27.68852705632418,67.07158626697297,37.03997460238443,30.07545024004476,36.1709701611378,8.933278856330215,42.9163878442506
1975-06-01,43.03886467738873,31.10149663558634,74.88333223828104,41.90410301493927,26.796418245020174,32.1753508594363,13.448918338289458,48.417471696029466
1975-07-01,30.73014965748305,29.28482214869063,71.52329911428875,34.384797366693334,28.94338844422672,36.36960377275154,11.359121906265761,46.04115225922747
1975-08-01,37.799943734747366,28.767236882012796,66.23007167873611,34.07938721642556,28.75410774420433,27.170089582290714,10.038869426154324,49.29890840878053
1975-09-01,34.72563433374138,23.678287943116334,59.856281700737085,33.43595104065595,31.294594259936584,29.878765902639824,14.012993904923574,44.972021725925366
1975-10-01,57.5699925915607,24.817137164299556,47.73964722564149,36.04232684772696,24.16884453155616,20.93496666153053,13.15215914015494,43.37675877128435
1975-11-01,50.89889887713411,24.940262571165196,53.3885087445206,23.090047884304365,18.565065477502596,26.38202089306517,10.583342920531557,39.99541369078339
1975-12-01,54.776652235146166,24.516604578412245,29.3592360824768,19.774595832775525,13.63165307111905,12.084170461765256,13.752247309387304,32.80614986666511
1976-01-01,73.49739764067398,25.78567961973948,27.796958915319863,23.03132620253348,10.522452967576479,9.443908375267705,17.863596607192235,31.6843308390716
1976-02-01,57.10750472754598,21.128975647030188,34.6321822430687,19.22847959877209,11.957337919936611,10.235113807449245,16.1546953832836,31.460226589329462
1976-03-01,59.80560593421662,28.448159392688833,39.71874970555717,14.321578672863508,11.753077007075026,12.743690197813915,14.593081116407124,39.99468663905067
1976-04-01,44.2542064081294,24.971804026755457,58.147925705451335,25.68794228317317,16.69012601158702,24.261036683529298,9.99917513763715,39.14063120294039
1976-05-01,33.237180812540295,26.518752608165563,68.48936650765951,38.667262199722224,27.71216218147301,36.383445708795854,11.021953173346166,40.575320812235695
1976-06-01,23.418902785882235,28.324593594024172,74.8027873203153,31.420509441686782,30.872628169849467,38.74718415950166,9.31134572759256,47.57120617525371
1976-07-01,24.456258759519702,27.28265100814787,80.20997169322602,37.54687641824639,33.133352572946386,40.97315032904353,8.910783597356769,50.72780440212518
1976-08-01,23.815227740171075,25.942437072971835,80.21283038524402,37.03765255245791,33.25890304311385,39.04204119581159,9.014330375702844,51.25115122321983
1976-09-01,18.79729775746952,25.500924099631327,82.90464450319709,39.98288986898086,33.03012060675608,42.877116078711104,9.809130127869956,46.62532239513659
1976-10-01,27.45033149548949,23.852940106224306,63.158504352929455,35.410026287292986,33.33022825630362,35.707759016524086,8.568030541106804,46.97760559655024
1976-11-01,27.82531542885464,25.79842818897337,64.92372423979192,28.347976189849906,24.233336398886212,29.834531914921218,5.490924702866648,41.3131316953723
1976-12-01,29.080191603902655,25.492890172620704,46.57016372008722,18.921421808527263,22.653417908339353,30.01176653811369,8.312404812076421,35.95184906255231
1977-01-01,40.35075546803635,23.177854856230887,44.16499271843852,17.14362050852728,14.749709260936761,18.61029166968464,13.58838238113065,34.500758818678875
1977-02-01,45.921255245419296,21.26573786890799,44.28951650009994,16.652486513730107,12.062697801125893,15.911193551842043,10.585565955856184,33.43693116173742
1977-03-01,41.38418777811681,26.63817498958696,40.968640801304666,11.332163867387129,11.831238543511851,16.43358117783204,10.975116323368926,36.014051613757744
1977-04-01,21.27721939019928,23.366569001056146,61.72450410821013,23.719191189617035,24.741645341949006,34.448976608097,6.665817436981176,29.973318499076225
1977-05-01,21.947222317973345,25.958167092250928,64.25875352413007,33.63176488239615,29.85298969820772,39.73899491743591,8.28862027863136,37.258515051840895
1977-06-01,21.465784897740686,29.39121212060725,84.17933788720333,31.82699389562828,32.77509384439746,38.237874178900505,7.312613044826431,45.90499042837191
1977-07-01,34.96017780112521,27.803033860746453,88.22156826615404,37.68047931210554,30.68113148977148,39.98916037170705,9.071753491761273,49.05229560546904
1977-08-01,27.03888691535752,31.16375757075048,79.17674431634056,34.276256397642506,29.71975437641034,40.74418497666711,7.2987703792520895,46.17414363427546
1977-09-01,16.620812686695658,24.541962134851637,75.03795698502928,27.72988317244216,33.03883238513104,42.69042777140958,6.834840626673234,42.42609231383029
1977-10-01,26.970545227330444,22.391561164133165,62.387378617283105,29.46136744338938,33.261151592581115,41.24000663992326,8.73378312300968,37.36327448387458
1977-11-01,23.717848814875932,23.53876516061259,57.68138007541808,19.42972347056459,27.374298911394412,36.9385247365825,5.501683494255872,38.31422256709064
1977-12-01,30.791108130220035,21.934708119919577,47.415941220457825,22.804874610075625,25.769522592259953,26.776095937817818,9.624734372142955,32.95593634780042
1978-01-01,49.80561198583459,22.61055535997282,38.22156909621899,18.354403710245162,14.180798051597225,18.109580006283508,8.687501762721398,34.24203833571235
1978-02-01,39.03575789803379,21.434711269095146,45.975647705414694,18.445235946941384,14.50139185277407,19.179940007650874,12.136473859520859,35.373540717116626
1978-03-01,36.34063141845873,21.268519476919668,45.94303384084104,17.535582065164384,18.048487762974627,21.26031689915773,7.458812482388801,35.356376088343886
1978-04-01,35.24997436520113,23.711730599842898,48.435877020281694,27.460901634965673,22.768168649330008,28.752208953779103,8.810888774342876,35.31120678260115
1978-05-01,32.442230913190244,26.21545734319892,62.56740109121272,40.33991114888151,30.118753042111997,36.35821671444114,12.7151024109446,37.542168131689216
1978-06-01,28.59841421444906,27.06951292150527,70.66170887716197,36.04550992656489,27.024390419839467,33.13312938428272,8.06483790766092,49.05816727317608
1978-07-01,23.84248094610006,32.22686885735338,73.1893073164434,37.60727652277418,30.748481000315667,36.29244944638048,8.745938300426157,46.21102869170925
1978-08-01,35.43782698410256,27.628755657372587,77.39112694678506,42.57403673654419,30.837434776196364,38.017531989296096,10.068659674016427,47.506621042851556
1978-09-01,28.338168412151244,27.240571776685073,70.07807769010337,38.484516971597685,32.03374696031985,35.96870485678093,7.696110412331366,44.51749295788529
1978-10-01,28.565286840583525,23.355755223446955,66.0981353862086,34.50485698350087,31.111706369559236,37.10296949796885,9.765202788586747,39.87050536788578
1978-11-01,38.79487940818547,22.171951887057283,51.64125947397462,28.825299466687536,28.128693452847084,38.088948679044876,12.232756332920598,36.843624972819775
1978-12-01,44.485397436992606,21.11732744375486,50.33689298713593,22.15629277552556,22.640534983733424,29.24066018446869,8.813944046439126,34.19695989398187
1979-01-01,53.80253384249485,25.584207614625875,38.786429970454776,24.64007632700635,13.45960738300678,15.44370276441842,15.695844421097876,33.40092643970347
1979-02-01,50.55289120949397,22.650682675603818,35.61804642765073,13.0939091025964,15.161979198774048,12.695944369372336,12.75602057894214,35.67828574603536
1979-03-01,41.88289322346355,23.320093473886672,39.85140966657329,17.357707969812243,16.044650439696408,21.49771063035186,11.071741059864996,34.77692043715692
1979-04-01,28.028855357403643,23.10530162227147,58.96919851102759,28.826040338197046,23.70364613461432,33.45237969666048,8.153570153383454,37.15825548686623
1979-05-01,24.640868064230887,28.11217415025991,66.47556865642079,38.96041088080042,31.86339218136763,36.13409628587829,9.613807898031604,41.86939283157309
1979-06-01,30.543231037314463,26.586865380584673,74.7040863708018,39.11811433746175,33.25130025117384,40.67551646826792,9.129196317623672,47.42003141369504
1979-07-01,21.02345961287807,28.95049263030739,77.66992821488205,42.0417570606518,32.336421310193245,41.097251296336374,8.63381889592772,44.393644345520286
1979-08-01,15.492711920031173,27.75542000196329,78.80117164428326,29.372855530513093,35.3322088354719,40.893054882385684,6.917865815004597,47.499699959212926
1979-09-01,27.44152594838753,25.33161146718201,68.10541182061338,33.44298892153848,36.50415935836862,38.42386638222219,6.926253303346592,50.23787095987415
1979-10-01,41.89584333281678,22.98913578089537,56.614875451047716,40.02190519729697,28.851363332314182,32.809741014681336,9.051252257764407,41.86340568408461
1979-11-01,23.894797286924106,20.882810838893274,55.18292027574125,25.628411616430178,32.95022785351436,43.22765480541985,7.735632908677,36.35120254685583
1979-12-01,35.57444037275433,21.757384697405115,39.33853306644895,24.782965106342274,26.49034155954833,32.79812978395103,9.180644520297003,30.140868277111903
1980-01-01,49.63400080438508,24.708982819707213,34.328865105570664,16.738784158089587,14.123298428753282,16.020926045212647,9.047542616745368,31.68529445917928
1980-02-01,41.15065410057772,29.214893249536534,33.79077213421956,15.326128963370497,11.897168853706125,16.23509458366812,11.919677835560774,31.641156027737644
1980-03-01,45.22809857059186,28.59511851418428,52.53564904388694,11.075702765404367,15.211429106565483,20.888992837972072,11.62508309802448,39.102557787609236
1980-04-01,28.50217709562336,29.653493161871182,62.66526444785884,33.02351326117397,24.121263788579327,33.102554075288985,5.998934840312893,39.731408759694425
1980-05-01,26.020398997940532,30.970231300204247,66.7447104724613,37.20479736383502,30.454916778736695,39.23133535384405,7.867530556306656,42.259378318024126
1980-06-01,21.926483909919565,29.54396933471089,80.6818422225157,36.79510625536909,34.01286206154774,44.12002117422885,8.968838857661227,49.93833277030449
1980-07-01,24.972264780708027,30.548902883722477,85.70455769530197,44.030048009485114,32.82922149114964,41.05555645817837,9.181804366162066,50.923723638685765
1980-08-01,25.294880751849504,29.362657124268182,73.15349641339945,30.64396431457565,32.304816571545814,40.75936863261792,9.290620415359177,49.0231045850118
1980-09-01,27.11378217624466,26.87020573373259,62.75883356963872,40.724717511818525,34.78225012525438,37.240624080756604,9.033524717198105,44.4924516737438
1980-10-01,37.12020591177869,24.990030470091522,57.92212295346574,27.8270555462765,27.354666735768348,32.069670435958905,7.6475101878209255,47.57894722848628
1980-11-01,34.8663152214863,21.999114874862983,55.33242642840294,26.03300640835717,24.32923941449592,29.96121268170863,6.8636286424343185,39.086867227554215
1980-12-01,36.893716407927066,21.187954679566413,50.13953983189519,24.709241439491617,19.264236218121564,28.91990759680707,9.25330205615609,29.910528213185163
1981-01-01,41.654781093542184,19.62692539766663,37.05756694947818,17.28246312840383,17.705022852835626,19.580400642422294,12.717305776216671,32.838829181407
1981-02-01,59.931193041870266,20.464948041857703,28.837781034756073,16.99779940553218,14.066018917898912,13.796296996944392,15.951254859259217,29.961041795099742
