,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-06-01,4.951003613937189,2.4410023181800433,-1.7235789280610168,-5.866582372340947,-1.9544420876653414,-0.5916940560696113,-5.2497452445401205,2.173541409696161
1979-07-01,3.752874443938358,2.651359199838104,-2.9734703198222574,-0.037543934280083,-1.762772506252329,-3.8227300652371854,0.01632618294401903,4.5424201352419225
1979-08-01,0.09583990124096962,0.6945339540713841,1.245608041083035,3.9246819198207823,-4.619613122374005,-1.9701450817429111,1.3015237832095852,3.9729941496728918
1979-09-01,-0.4153618141911317,0.19276537788113896,2.222465737020278,-1.9132943523473063,-2.492247310687643,2.2852493937574443,-9.063593975676985,4.969804076928407
1979-10-01,3.243202370314736,2.032831439357071,-0.47836598909708883,-5.519938240973612,-0.882710301417992,-1.73051839914751,3.3979139509577565,2.4006526135958257
1979-11-01,-0.741108720421904,2.7806345527443943,-1.6752745541121934,-5.543299961379371,0.34212844918008994,-4.273897850711626,2.962845447064269,0.9734452597179617
1979-12-01,0.5599223809956735,1.0323630618069342,0.2745177174423729,-4.882069565107359,1.402847242120853,-2.6114520722536056,-0.09137645105137725,1.6100697401481368
1980-01-01,1.8708735479108265,2.464600235593051,-0.5387126197989578,-7.675782595429768,0.8747690460364613,0.8928543049040432,-6.903972363985778,4.064847453787708
1980-02-01,3.5659483692168568,2.9836000135798857,-0.37448319469905095,-5.4227475644785565,0.8269737822111918,0.874014819770247,-6.921048820103476,2.441612363195751
1980-03-01,1.2337071420132304,0.5896329311512991,1.3044798098592159,-6.722025546147523,-0.3621014770014219,-5.204908675637937,-3.949178559716289,8.20398501799559
1980-04-01,-1.2252888068919752,3.6697419057569682,-2.729232371444194,-2.7022973300551665,-0.05939405506185387,-7.353102094634197,-1.531037438686842,5.103441721850076
1980-05-01,3.0922167583608795,1.3015516301398404,-2.9657151776113864,1.5608404876502004,0.4620104058029112,-4.579592841610177,-5.1944567526519165,1.9062688176974794
1980-06-01,1.201304617377569,2.4713423591533847,-0.8651604641940869,0.19639551611805164,-2.423216339446513,-0.686862412093948,-5.2108008704952695,5.512917026490334
1980-07-01,2.346991022284916,3.1694135546567717,-0.8981913262182535,-3.354112296954774,-2.687977868399291,-4.281505996918398,-2.198550060012653,8.793680462990016
1980-08-01,2.53641377541832,2.049577496314467,1.5168685228492493,-0.9183495961166079,-2.1053450101831537,-1.4604888602800106,-8.850918361599213,5.708760174076077
1980-09-01,-0.04145606185640798,2.3333913229981436,1.4428486181826838,-0.24064612282336625,-3.4668261256643063,-3.1208870220694656,0.8278707494622152,3.879267301689058
1980-10-01,-1.1523435206373842,1.7050580563337612,0.4867605861989457,-7.819701009867444,-0.2865755711116718,3.639922892620291,-0.8784903629728995,4.9257870927034055
1980-11-01,1.9386872118147984,1.901831759212514,0.6508752559161725,-6.057465656943424,-0.8989540912620378,-6.5076719495931865,0.6591025494972582,4.798641568759393
1980-12-01,1.5580932019829183,0.6379727777792803,0.5767416726544565,-4.050533569714205,0.31095695488597636,-2.753631849784429,-2.730063234441266,6.672172103208836
1981-01-01,4.076519681724711,-0.5742810537317597,0.27603435820911043,-7.269162130949024,3.168024699854489,0.9196004057915729,-8.109248903168702,6.763269082381534
1981-02-01,4.28232712131924,-1.7890305980446384,1.357761642515524,-7.652236312638215,3.5709621214686873,1.406810028334909,-6.303208809229519,8.967195606788628
1981-03-01,1.5694060088632358,1.3757625941248226,-4.243612877730574,-4.147561441707101,2.384272697688649,-3.830518794037013,-5.112480640960269,4.454764548435433
1981-04-01,2.2791106737406635,2.1975590683888315,-0.14879515224508635,-2.218930732896679,-1.9021061416051224,-4.8528440751130395,1.5890323912185924,3.5833699316308003
1981-05-01,1.3062944199639517,1.4508719091587248,-3.1352087779448543,-1.0653627719983378,-0.2393627553455583,-0.1992998735917654,-4.503004628494745,-0.4579010937475405
1981-06-01,6.464476588661436,1.6071547703415878,-0.5668836652024701,0.7188374730969068,-2.3486587080720445,5.6985972871631265,-10.011272336224804,0.3202715633824296
1981-07-01,4.285618015355323,0.8623676920278187,-0.7923143508206826,-0.951605546815544,-0.8363207503587875,0.3193621367720114,-5.993844384935056,4.734729151658339
1981-08-01,2.9448616254699416,1.1629103180939202,0.9704205105892353,-0.11871734487419541,-3.7679171778151983,3.1631185157656554,-5.688048684132887,6.259258402026749
1981-09-01,1.2615189998434848,1.7096913714732507,2.425960549711489,-0.9383345338989579,-2.319795592374507,0.46728044628474724,-3.727113547572678,7.932899837293917
1981-10-01,1.3376994205099122,1.7709253995835301,-0.9642532023428613,-5.41976366644372,0.237884604376571,-1.1541122149914929,-7.520487798749178,4.060925512272442
1981-11-01,0.9938366669676147,0.5316485580733219,-0.005177758040976181,-7.272784813782683,-0.640810098932243,5.914371722275444,-6.043866454438102,2.6847443888683222
1981-12-01,5.712480895362747,0.9710598876145022,-1.2898671773592494,-9.394860098227676,3.201690272171727,-1.4345435578366794,-4.4419778386794375,4.853418737152818
1982-01-01,3.8444508475555303,0.3171368735628252,2.463002794586895,-8.076996816980095,0.2389059793143284,0.6647675498597935,-6.375660764293095,8.781502511711446
1982-02-01,5.149177922845251,0.7257475740413591,-0.3123223953475648,-7.555196659322744,3.55506598545275,-0.4852872856165733,-13.087698867682692,6.9888181103650036
1982-03-01,4.437313616820857,0.6227361447162076,2.584601258123908,-6.690754637674021,-2.5115824282465917,1.423251462292749,-8.678643068820548,3.960297116483062
1982-04-01,4.027823085295647,-0.44911685680643587,0.2783150781345445,-2.0187902490449137,-2.0536879398274803,-4.385062530383109,-2.6996393444373386,5.209738346182934
1982-05-01,1.2823234402385866,1.8300678868416926,-1.8692526442670243,2.5716854911372584,-1.977802031342446,-5.582208420761207,-3.125580305050654,2.813540792579755
1982-06-01,2.6717444108334942,4.578451104178948,-3.2045643946716864,0.011440179537109641,-3.3120862185167126,-2.311978866216625,-7.282255620644173,9.200742780412824
1982-07-01,1.5134462717578459,3.225675946183446,-2.2874909303269955,-0.7722597373451888,-2.239887148526894,-6.51012226185346,4.7342204991752475,6.616398692880273
1982-08-01,-0.30912287693174356,3.162726780762484,0.45516836871722655,1.4988429293674366,-1.8882384436097286,-5.166268836735956,1.1691507961091097,8.2294616020769
1982-09-01,-0.07516501498629322,2.745655145187806,-2.1454854687838925,-0.792753564707096,-1.6139787255769076,-6.441023220192967,3.2096658743904567,1.7860029972369094
1982-10-01,0.15885620859571953,2.5825706436863842,-1.877335465839063,-7.468863010043945,-1.2507168256988521,-13.18340948422102,-1.076324614376903,5.396921969246033
1982-11-01,1.7570320073179608,1.4774595561848731,-2.018374848966116,-4.925978141359078,2.5440040429558706,-8.91910953041697,-2.8980017020414848,-0.6211223128566984
1982-12-01,-0.414111387130435,1.1222269848614557,0.08332739446447915,-4.6216112046899545,0.1778150901288088,-2.538681133889491,-0.22636009488462233,1.3086034542855631
1983-01-01,0.5393570629856568,0.26422095667583145,-0.02827149541639693,-1.6350436052809643,0.7401137190963688,-4.241593695119831,-1.7913874155325735,4.273019822937692
1983-02-01,3.884610623739996,-0.38515009039946235,1.3550872766185513,-3.113069346790816,1.1902572166305068,-4.259910342859785,-4.4719015865665614,4.911068013601954
1983-03-01,0.1376957104812152,1.5712657647793284,-0.4843927834509155,-3.2023326642427246,2.9017164354039817,0.8934973255709919,0.8721533922957924,-2.129795903529985
1983-04-01,-0.4308127934687493,1.028098636436496,-0.7123551651825344,-2.6880092546808827,0.3275392224743368,2.2222044461811006,2.0746239239414197,-0.6364584189949668
1983-05-01,1.7057018484147968,-0.42966718728617087,0.34905667735671186,1.8741688059822876,0.49201639849411666,-1.5803243252953494,-6.1549765088322275,1.8808456305099315
1983-06-01,2.0403981829562534,2.7297983677474678,-2.8435220352886685,-2.466945810582255,-1.3209402693895251,-5.494997329262034,-5.857959175380727,5.209365431535928
1983-07-01,5.346798120184715,-1.1827309501755634,1.0845087300826586,1.1801825848255505,-2.2829415866101934,-1.242513808523604,-13.719357796634686,6.862533809026925
1983-08-01,0.17899687755495244,2.6535806636848394,-1.7841718157972264,-4.024119593089604,-1.0677155154147184,-3.736128217970792,-8.783561324535455,5.036496726382613
1983-09-01,0.4179057378368842,3.1176719877561103,1.6339829255044735,-2.0069024238222632,-1.7361235692495556,-0.5313941091835717,-5.950813176388534,3.094069544646363
1983-10-01,1.3445151379093148,-1.8213006108547392,0.8651279671309576,-0.22033406187970406,-0.11438283751260944,2.791332823458376,-10.263074909384702,3.1140379410312176
1983-11-01,3.0385766944590378,1.2681671723678603,-0.26789408854315605,-2.635469567696139,-0.30880389158500116,-0.06806571690942984,-4.899686231630057,1.034450976347479
1983-12-01,4.320155923636508,2.664520259784568,-1.9977289845421962,-6.944142371310034,0.09637738514946612,-2.3044346152781827,-5.413902846912149,5.707476487020012
1984-01-01,0.5376339812992024,0.18744360303002788,0.17764596688446577,-6.761333784617332,2.2436437300985297,3.7273251348881207,-8.050703354431446,6.19441293152946
1984-02-01,3.107207680976795,0.3625054548797105,-0.9603361321957287,-4.083274156805382,1.2317103456312837,-1.08379993462041,-10.525329091906341,8.06925757894256
1984-03-01,2.971241400849346,2.147755827588348,-1.8573586274209066,-4.897921359867013,-0.29663397482812975,-0.37228777797284224,-6.480120745079051,3.4782378037394013
1984-04-01,4.384099238094578,0.2776261311835379,0.5285388773315153,-3.7981171748524294,-1.407607874755065,-1.4639218018703437,-5.3698705208216815,4.154690674082568
1984-05-01,4.3516004811737465,2.608614550010549,-2.05650743729676,-5.601922871940878,-2.5383202152470803,-5.302395207448215,-0.43374642077348763,3.010809743644767
1984-06-01,2.5569773206029613,4.653522510288798,-3.4047732066387586,-2.971990499509003,-1.5024952388207227,-5.440186325143281,-3.88027068913887,3.681506353384791
1984-07-01,3.1165789542919855,0.8886933048228907,-1.1242296792606559,-1.1488591101695314,0.2914528118343555,2.639356404798267,-6.494091778898541,0.9009588503291234
1984-08-01,0.5389904735706298,2.0695220493568827,0.3256786162990906,-1.2899855557031619,-3.073983559980872,5.932882140104203,-3.572165480329457,4.744640793792363
1984-09-01,3.3701893580384215,0.3794765735812486,-0.4873350240067116,-1.1034253723053487,-2.3074399412157627,0.9919136212418854,-6.416457539546349,4.522998451460497
1984-10-01,3.6698982305384784,2.8277913284375256,-2.3640013699341464,-7.3888479651575505,0.539313185960317,-4.433693873821897,-3.759633254055576,5.390998298812657
1984-11-01,5.630116698229504,1.1872017539389044,-1.2667392346562818,-8.304102084756376,1.2877349251439627,-3.8799109563647174,-7.8194972962379525,3.2843848543074503
1984-12-01,1.931248859750017,2.805754070750597,0.24273634760892107,-6.166228321197225,0.48805352208354014,3.4938861136314423,-3.8089166874171534,1.9933039281667257
1985-01-01,2.6751293223991706,0.2843908334370882,-0.24990694448001954,-5.023362677132102,1.2532009867339768,-4.235952932685112,-10.073486113720792,8.893759220932765
1985-02-01,5.485157989760184,-0.8588187897760706,0.4851818615426456,-5.217495262512578,0.846213278220217,-2.7572488479571082,-10.321633892159396,5.995830817993836
1985-03-01,6.719466644141814,0.3942265198822758,0.7840037138948773,-8.28053739411419,0.2981005841574926,-3.7583298984109947,-4.026357621301756,5.771078333567824
1985-04-01,4.578759677660983,1.8014274734700353,-3.5756246152713365,-6.486184619181356,0.5519199652292243,-0.7061843277268423,-5.3245052975441975,3.1729919914785554
1985-05-01,2.8261024401383352,2.7225892550515476,-2.255646870890927,-3.965760722801437,-2.344257283193414,-4.236210321707025,0.6438480221134271,5.5111520658953825
1985-06-01,5.4789525888386805,2.1526460215143923,-2.970874829543237,-1.153662820178953,-2.084329804284672,-4.017495431163878,-4.0428502963643895,3.482566983252669
1985-07-01,1.6102186965723781,3.1795757947436747,-0.9606017411069089,1.4374339948760135,-3.624818157338619,-1.5288892572372412,-0.9092505867938497,4.336317857350825
1985-08-01,2.9675983558701016,2.3663480281689977,-0.05504719845869284,-3.7365456693671817,-2.186731524250118,-1.4390619035766854,-6.282546647407428,7.880246360666628
1985-09-01,3.9114062825837728,2.8692591191701964,-3.6085902762213418,-3.8103551224065426,-0.48424821707137766,-1.915962245434449,-3.1551459815941794,4.6559520908360525
1985-10-01,0.6442691783621621,1.6088366528619777,-0.5472172830046947,-2.1072092528233957,-0.39041877908056094,-1.9764292288929795,1.0116229753935255,0.13857598700592738
1985-11-01,3.7734321205788284,0.6365719809529162,-0.3132109113972277,-7.30198576728768,1.2162428910785006,-1.1997587951999293,-1.5670662407909304,2.4941272385248032
1985-12-01,1.6705672957751958,1.049827829891504,-0.2536651967396425,-9.067051233050538,2.7405025124083355,1.123307891609792,-3.078676662245712,9.52342998471187
1986-01-01,2.735217269709687,0.18646308335327488,-1.9711870398595734,-8.263128508609297,3.0417634543687573,0.3274506602261212,-7.784838304437498,7.351278624275597
1986-02-01,5.102402816088734,0.7820810010567514,-2.1590859634524504,-4.317765554213134,3.075332185603403,-3.6715436440123055,-8.981167628224906,6.637467640137595
1986-03-01,4.842845936715309,1.2615575443119647,-1.0824595785234994,-5.139087541279573,0.05967326809772493,-5.6672002154535335,-6.116657295373751,5.615577063903183
1986-04-01,5.044910421594183,1.2901209917404148,-0.4535026638371559,-4.342064033131468,-0.7383316990626565,-1.9767682042526722,-4.725834966554477,5.887079270878999
1986-05-01,3.383083167063135,0.5105422735113729,-0.9427909802916091,1.675884703159027,-1.6892554447414847,-1.5724122271311303,-1.95421056199392,2.5828511725639163
1986-06-01,1.090992081305287,1.0882147158848225,0.13517242533238738,-0.3188947547838241,-1.9835261149082888,1.0265237563009206,-3.6907991657616948,5.5494713683610275
1986-07-01,5.526308455617866,-0.28802955164813726,0.48182130433890946,0.9729235521335692,-1.4009827543578146,-0.633211077611894,-1.5614997132877322,6.231618598583988
1986-08-01,4.047071776207225,0.7801407162929399,-1.3229819943995502,0.780595712852338,-0.0692602752329171,1.2561651200532409,-4.255541536455382,6.059171894147434
1986-09-01,0.40767680035566306,1.9597331567544976,0.8220976039666114,-2.7276727533096263,-2.002840928950701,-2.5209030268817028,0.31274564845429786,7.059208494214852
1986-10-01,0.1199475488835532,-0.07902972537628027,-0.03506518266980831,-0.3136426375215528,-0.13908825036247768,1.373961213996885,-0.2499718395253607,0.7447768172552083
1986-11-01,1.0922641779827817,2.0069032704232326,-1.0453453304191453,-5.275944879200179,-0.04708213612677899,-5.740093169684965,-1.8014398903855087,3.4962800513011767
1986-12-01,3.0896460094880847,1.6812162511086721,-3.8373301850616652,-8.451428920557277,4.054211699796592,-7.647247334868199,-0.4264855934389693,5.732371785442532
1987-01-01,0.10762808021705005,0.9020050300318512,0.6954173594044271,-8.552321580423452,3.4674412763008746,1.9179635620594113,-6.474647656046038,7.167448160667103
1987-02-01,2.7931192996366856,1.7273054030784278,0.6586664968418593,-4.769207972707969,0.8968937073860217,-2.457756310588656,-4.991431797779951,7.903181787714491
1987-03-01,1.0315486799340596,0.7298182870397589,-1.020106168800079,-3.4887361887780233,-2.1546711027458816,-5.587898659603157,2.3352120541968713,5.29724309872988
1987-04-01,1.8920443620294285,2.8081417588737425,-2.941892830155572,0.03860237045509385,0.9952227996181793,-7.417152693053567,-11.495468650321207,4.119174613125533
1987-05-01,0.5378843175774021,2.419383394384825,-2.425681975598424,-1.802665786729702,0.19949838626754776,-2.4842687061774638,-7.234979769237308,3.159742305066501
1987-06-01,-1.4922218202899504,0.3400842296802416,-0.5693613907769763,1.0597531235747384,-1.4857190035698635,-7.0426191321866005,1.1514915496313158,4.469405770096676
1987-07-01,-1.3795540671086963,2.446754323415515,-2.3323729032492593,1.2915391991931686,-1.9779998203951104,-8.199074513654146,-6.011653452454184,4.642146786739087
1987-08-01,-2.3011015696384662,1.9295707424709627,-1.2594943877156832,2.939848372893162,-1.2968129128488126,0.3510137516677657,6.9272981324548795,-1.5291197726009231
1987-09-01,-2.2461054752808156,2.0017930562500483,-0.5437141343826913,-4.481114451082546,-1.4570636184454315,-7.728510166205937,-1.4673981679867307,7.03654588494035
1987-10-01,-0.621689852660711,1.9471088602613957,-1.334170396474881,-0.593472253417905,-0.7740556507340596,-3.226300703476736,-2.472475594138102,0.017372721638880075
1987-11-01,-1.633493779989507,1.8000056907260593,-0.3087796860698902,-5.507071128779133,-2.600873199537065,0.6958524388340871,1.506875402828698,1.6885825235817118
1987-12-01,1.0570753644815218,2.104196904472112,-0.9043222933887478,-4.037862820172747,1.1072902534842448,-1.1725181266750286,-3.7104549069548955,3.533238938295396
1988-01-01,5.477898704617438,-0.24536381798291046,0.5427106376819634,-7.617956952772387,1.4751064637736786,-3.314432214385964,-6.610077390101988,5.534741478706349
1988-02-01,4.887639524041239,0.7664243830811817,0.7540704249416954,-6.344421754587585,-0.09224795414079494,-1.2482632364336237,-0.367876173305586,5.601375187725911
1988-03-01,5.530710561115109,-0.5505772376051864,0.08472206030992856,-4.4835803812309205,0.1488653852808224,-1.9150350701493108,-4.2036332840977915,4.767622890451722
1988-04-01,5.07634766254516,1.4254359972518647,-1.4484502372759898,-6.948672186934751,-0.229245172087164,-2.820284984445088,-1.389392220849144,4.653660561050298
1988-05-01,2.2244185230397227,2.396615755013367,-1.1448800876358616,-2.4726356019456883,-0.25121222864942483,-0.22540821756123627,0.24973688740517005,2.261745951589668
1988-06-01,4.046769783607756,3.1642835595348724,-3.2217037407961033,-2.206525214843188,-0.08885839189326739,-5.617222032087526,-7.281043453714793,3.5005458744231412
1988-07-01,2.133131655731527,2.347391376143021,-1.174109294164814,-2.916481773037685,-0.010690266378083199,0.8939415180530748,-2.9997099897324393,4.549375436536485
1988-08-01,4.9378812932477985,-0.7234513639887109,-0.7149668823544099,-2.529420074179383,-0.3387626735442508,-1.6432477713208284,-10.110510741276185,3.3595511543054086
1988-09-01,3.0776549254460717,0.5035960446067502,0.0686756809691927,-2.37182513559419,-0.7588648724004289,2.118533303539015,-8.90888172082944,2.8565700128811797
1988-10-01,4.496184293246959,1.7402227381400555,2.8866779733487995,-5.49007628597509,-1.8933852311286814,-0.8393863334127849,-3.0771247245523496,5.545446160409126
1988-11-01,4.448428076246843,1.088115339841597,-1.3717531279747528,-6.662108864217576,1.5436789039019232,3.6790367881672332,-4.994504704174816,2.7695540087188277
1988-12-01,5.575805972200813,0.3993884086604534,1.1917237327549202,-7.979081464793997,2.1216450617545872,2.283139491023243,-10.56661872022398,8.638177703156632
1989-01-01,6.87653847634075,-0.7574216762594752,-2.632941998168038,-5.713318628357666,1.8351253509791223,-1.8965276509582596,-8.28833005049094,6.476564720906012
1989-02-01,9.30580394260341,-0.04292458501555082,0.8866659510142947,-7.315538673798117,1.108485040852766,-4.264055376863146,-9.08733834554025,7.195176580723985
1989-03-01,3.087521350770108,-0.3259900037587476,0.31893642743224615,-3.66719395383373,1.8655769633670933,1.848832758381322,-9.616914711739781,2.848506025144093
1989-04-01,3.7183247274190254,0.5942906700408284,1.1770919682019902,-3.3762631910235426,-3.3766370403673487,2.4100049068711527,-6.406474630429997,4.332188568261423
1989-05-01,4.988314813342314,1.910970506336984,-0.5067198767451098,-4.6519998791525,-2.906902343621953,-0.1514105956808986,1.8584321534330035,2.658030431442234
1989-06-01,4.542621458708964,2.7475760897559067,-2.310465505061063,-2.4493366030026533,-0.7161912675201466,0.8220750262729982,-7.354623792102714,0.48434653338818234
1989-07-01,3.7433177598627108,1.1904990379806677,-0.3726075481263804,-0.5620129840639355,-1.5470724207300817,3.6961640375929163,-4.36545249800737,4.189581585047484
1989-08-01,4.272445815007891,2.8601345633309863,-2.760474098787731,-1.2816124499412183,-3.0205361870967766,-0.9778040048035408,-1.6370178524019496,4.311345858924011
1989-09-01,3.4902572828763447,1.061346432838955,0.35063040346651564,-2.6638622068966886,-2.530181255341881,-0.5401782684643904,-7.348752103837015,0.6585217972307627
1989-10-01,1.1268447541405746,1.402496106428105,0.8756315287639473,-6.105430552887645,-0.7357861345499916,3.0342205794513535,-3.3819948773005004,4.005447939061444
1989-11-01,1.683122245250209,-0.022109050510987632,0.2011555625977813,-2.4123205145095636,-0.4573623799892485,-1.6430479261330253,-1.7293909172591952,2.50821477764514
1989-12-01,2.123158015020205,0.6772793517952799,-1.9416903968665968,-5.289336958343196,3.514891880122828,-3.758440979526905,-9.113513560566878,8.29641079777565
1990-01-01,3.6392480948481847,0.023883265134714372,0.3344565554260302,-7.5079475207332935,1.7622750988919311,-1.5482248106884884,-5.391370326601113,5.397116364386446
1990-02-01,2.4236328474252464,1.2548729432854346,-2.0037335513480974,-4.4163171432531625,3.0648843598767606,-3.044922082351727,-3.3778262344789503,5.975332054084438
1990-03-01,3.686863747258052,2.5293560753934994,0.007183969417198569,-6.2661725578586225,0.5048351441601114,-0.5814643453129787,-0.48635359895163505,2.285811796349898
1990-04-01,0.6184355258778403,0.404594335687771,0.35478983506177925,-4.058734825420483,-0.8848244428704035,1.140377306837098,-4.664921798360544,2.4610015753179835
1990-05-01,0.5914196383543024,-0.2500635748713593,1.1124606090252414,-1.237189438871712,-2.394847550700891,2.87665465822044,-1.5614262963717425,2.4517501021275843
1990-06-01,3.3950984563650755,2.0697351387718386,-0.954600796902265,1.0359174156378932,-3.1114152501084344,2.538051126990381,-6.265316277093946,4.0382887298868395
1990-07-01,2.733333015121902,2.001168079462261,0.0715895476135803,-2.180397600663988,-3.466766271960264,-1.1360526045483903,-8.516623986104653,7.644922849943195
1990-08-01,4.4147944199890015,2.401182522035422,-0.2885109353618322,0.5055524922213338,-1.482916166517426,0.834558307120239,-1.8534565187881333,4.903164296807646
1990-09-01,2.553661554859453,3.252899798117535,-1.4032800380774841,-0.7009000061626042,-4.6410719905813345,-4.808680767657599,1.2642841476937305,6.302288002549246
1990-10-01,0.8769663452930531,2.7811379835503396,-1.5883635385625279,-6.810809233437625,-0.9157772999215661,-1.5675754257862644,-8.359228600072203,4.860740788110399
1990-11-01,2.2538788044559896,2.4795162452635386,-2.118867827974069,-7.136933022375928,1.201454175787964,-4.621451948768679,-3.3556900179247706,3.8875286041169557
1990-12-01,0.967636620390946,-0.7942214441678125,0.9556984323220666,-8.69397428932119,2.0240542075144528,0.4259969970525229,-1.875668601035197,5.056864417506784
1991-01-01,0.9538567543577123,-0.7829013583753408,2.1821266628889493,-9.053659506903182,0.49960334079979307,4.415428847244369,-4.922904573680698,8.68280263862355
1991-02-01,4.335196213921163,0.9340942560682481,3.585165286518089,-11.047288969508408,1.0588567529020008,1.5130018294276761,-3.197034211398257,6.967754428412506
1991-03-01,1.7776366126450245,1.6266149496634945,-0.14892758753538107,-5.333265678041097,-1.749008296179651,-1.7136519705340927,-5.99741000073412,4.778112088573993
1991-04-01,1.7085062716435597,1.8789364134382438,-1.4203493768712947,-3.0789881850683525,-1.2802794661615147,-4.933532213681934,0.23625349011232472,2.9267006844694916
1991-05-01,0.03435672317452498,0.7107695364362396,-1.6903307055845298,0.909631197029826,-0.637989781497552,-10.149757360365053,0.40043693769705807,4.938251477101655
1991-06-01,-0.1603297064678312,0.880073918736801,1.5242521928571773,3.2237095716227184,-3.3742117751296523,-2.1796042396619897,-0.42005443378118185,4.067773923671637
1991-07-01,1.2701536721570614,2.518826724859865,-1.560359858974948,0.4285920422913275,-1.5770692552739203,-3.616859321580258,-5.262338935101254,7.9510719585458505
1991-08-01,3.9419042461615743,1.7577077276086925,-0.34089791014025583,-3.0397515015739995,-0.10244698194359315,-0.11300835437960026,-5.497627196325416,5.560657795255532
1991-09-01,-0.2730988020675468,2.465348155875021,-0.7393787015141323,-1.118873562062586,-3.4728710582422377,-3.8331455917110757,2.95963414176828,5.148927557542019
1991-10-01,-0.4011535592490352,2.174254801474358,-0.15310207615150181,-6.511497216159164,-0.5624221829674189,-4.55090694116345,-5.070725620417366,5.420446738335649
1991-11-01,-1.4159484825923792,0.501514873161361,2.0278457447723133,-4.510789962362562,0.5510627377098508,-1.4269836342692144,1.7430366076296888,8.380926163557223
1991-12-01,-1.051741571640844,1.7129410518026331,-1.4092865211879657,-3.3724840337158586,1.2906155745245702,-3.3930333487844297,-1.5946991301653615,2.601686253186305
1992-01-01,0.5143793620910007,-0.014630459896017717,2.046157872457569,-5.472204678656625,0.045069617985960535,-0.6267850798788069,-2.0941059630327814,3.362685815909724
1992-02-01,1.2976682563908875,1.2245773044764168,-0.0041490978110090585,-4.060420733015049,2.8855022710785865,1.451265895603109,-9.142129326270089,2.084433782484345
1992-03-01,0.4288196358719755,1.5757609257932526,-1.3319596677092207,-1.9939956113460184,0.9577856605520788,-3.9443767607398974,-1.8841241968738403,5.278153201208421
1992-04-01,-0.5370180417162658,2.294880088993908,-1.166294432001213,-2.6805555486875416,0.4523743027778475,-4.791730706758611,-8.421766245791362,6.860976201970915
1992-05-01,0.6939563813766874,-1.2508436084512538,1.2144925613242301,-2.2952194810230604,-0.04839835250944187,-3.682845075021011,-14.516254349810806,8.761867262442665
1992-06-01,-0.759708315861414,4.13379529191434,-4.0716731016179155,-2.460110979156392,-2.8215634561152805,-5.9448493271155884,-2.475257153269638,6.076156420117162
1992-07-01,3.313920651959433,2.751398375791333,0.4566439485134929,-0.646038492265774,-2.253707836759903,-3.6992222941536013,-7.884036496756633,5.965327572184657
1992-08-01,2.234673927435592,1.4372283948571487,0.8893969261382731,3.139559324119023,-1.0577208997540384,2.515574530449936,-7.12303791097923,7.93508400564202
1992-09-01,1.6669997196509942,1.4986521532102326,0.5774763784515213,1.0009753330190558,-2.4106955568106208,-0.8819199040257407,-11.569090872607875,8.199681125787022
1992-10-01,-0.07569227504308737,1.486907221906741,0.7657704141474228,-3.2769638721341714,-1.3990135556594068,-5.933596335537964,-3.050950202031338,9.963877738535457
1992-11-01,0.7659234738502272,2.2668370316074,-2.1222541738194494,-3.31337485331388,-1.0930203521306434,-0.7053676769245959,3.6820925594249783,0.7373050084710058
1992-12-01,0.6231108250347225,1.496969029811138,-1.039187448034905,-5.617108457233545,2.7969900132572874,-0.7558012055744223,-5.715747725023231,5.095292723961472
1993-01-01,-1.38732847995248,0.015443362507306133,1.6091632869007584,-6.520142818470143,0.5910714098282434,0.04741597335372174,0.1746912553116378,3.8640586366052783
1993-02-01,2.679520756552848,1.9325135578152695,0.782533150226817,-5.139102100814292,1.3912664958288872,0.5406766435340158,-1.2706706031109483,4.354501692175974
1993-03-01,5.062579270534879,0.41348770372861904,-1.3570876250685617,-4.1161203546602625,0.28875997446606755,-5.855365228954916,-5.187739236129854,5.501711389781984
1993-04-01,-1.2615426175245907,2.682518096779134,-0.7406737871383128,-3.078202163844806,-2.359208850321562,-6.404324444858269,-2.7926850579458518,5.72549872969415
1993-05-01,-1.21628117520917,2.6968248360431644,-2.2434836764158974,-1.8543276979501475,-2.5443343077957237,-6.103949347407296,-3.510374078059592,5.266994547335533
1993-06-01,1.2113348554021297,-0.8508159247556097,0.4696978267142461,2.899139457345498,-1.8095581726464887,-2.1943830478070216,-3.7459632771688307,1.5345607619301864
1993-07-01,-1.0719225367460148,2.83074450921285,-1.6209668304493552,-0.598220473805695,-1.4997488244935508,0.12086725227697294,-6.1351137063921355,2.7920127542998285
1993-08-01,0.3776269304797411,1.3554327208358001,1.9540857540598215,0.7065490578703013,-4.749073459189325,-0.2685873813553843,-2.741783064329011,4.831306047908366
1993-09-01,2.0103747369285405,-0.722910550870211,2.201344604410006,-0.21578610316193095,-3.294247460346863,-2.830206895831663,-7.994651766119325,7.876254609894283
1993-10-01,-0.2811500305847203,1.1038204255268176,0.037273612493616375,-3.0887130416746147,-0.6551099668675223,-1.3455275256599324,0.6314933057487817,3.254260526786042
1993-11-01,-0.7047040261171582,1.4691373510949908,-0.06897409330447948,-8.139372583851628,-0.07623522982502763,-2.417406217664279,-0.8370839692424563,3.8559623501430837
