,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-08-01,0.11036744,-0.5995924,-0.048816383,0.32407174,0.3926534,-0.24474525,-0.67772514,-0.21211246
1984-09-01,-0.093918465,0.07534699,-0.21741858,-0.029714298,0.12416339,0.13238788,0.14406136,0.17722467
1984-10-01,0.16303077,0.20972466,-0.23691857,-0.019898033,-0.0011938572,-0.8972662,0.7417966,-0.37434727
1984-11-01,0.20587778,0.3965004,-0.3762044,0.098693945,0.052663326,-0.988001,0.7014701,-0.23904105
1984-12-01,0.9186233,0.1607757,-0.010612249,0.04377556,0.19937778,-0.21781655,-0.97141933,-0.8171436
1985-01-01,0.040237237,0.0931739,0.003341961,0.3386076,0.03609314,-0.24717149,-0.16602859,-0.5903241
1985-02-01,-0.20586471,0.17966385,-0.29355794,-0.050797842,0.025933623,-0.15346289,0.10694294,-0.3484998
1985-03-01,0.6380474,-0.151324,0.04464855,-0.39395055,0.0049461364,0.034756422,0.45450696,0.36855152
1985-04-01,-0.06710663,-0.028339768,0.12498939,-0.41279906,-0.18541202,-0.12739563,1.2334514,-0.973714
1985-05-01,0.37590387,0.18862033,-0.21575709,0.21428661,0.09838736,-0.434054,0.06630452,0.16642971
1985-06-01,-0.40959102,0.56840086,0.25786576,-0.926793,0.15707226,0.1310049,0.45250168,-0.7694534
1985-07-01,0.48284674,0.27791756,-0.256529,0.53551596,-0.015239334,-0.3363351,-0.4932736,-0.95954406
1985-08-01,-0.053070355,0.4217556,-0.22832283,0.14597683,0.053471375,-0.07927141,0.01711092,0.03435538
1985-09-01,0.05440712,0.40263957,0.35411423,0.15693836,0.10079358,-0.5875169,0.80314016,-0.57535213
1985-10-01,-0.2571974,-0.013367844,-0.02031914,-0.13260898,0.06376465,-0.70314884,-0.44809026,-0.20439442
1985-11-01,0.097718954,0.3529111,-0.03943515,0.13167329,0.15386395,-0.39020747,0.80367506,-0.2729715
1985-12-01,-0.44381255,0.06550245,-0.49380827,-1.0049949,-0.15546806,-1.2905321,0.64259243,0.048124243
1986-01-01,-0.14891605,-0.2045167,-0.0022032738,-0.4345656,-0.07867026,-0.050934695,0.42601162,-0.67614937
1986-02-01,0.36094993,0.4269189,0.13478923,0.35978347,-0.15552601,-0.027217055,-0.4419531,-0.56663305
1986-03-01,0.4182353,0.3759841,-0.08890905,-0.81936294,-0.06298803,0.059359096,0.99199665,-0.64789546
1986-04-01,-0.25739557,0.060007095,0.19725876,0.2523411,0.26672712,-0.6002008,-0.37404004,0.32206842
1986-05-01,0.19998053,0.5166055,0.24339819,0.6014969,0.059359092,-0.12027349,0.9667236,0.3135145
1986-06-01,0.42989984,-0.08320641,0.12869777,0.44921094,0.08670576,-0.3885558,-0.18844569,-0.4810937
1986-07-01,-0.027735472,0.26893035,-0.24119493,-1.0258236,0.14139906,0.5466738,0.82027006,0.7566339
1986-08-01,-0.009979585,0.20127654,-0.09500048,-0.7312314,0.26413497,0.4043676,-0.0012960434,0.5738909
1986-09-01,0.06156235,0.10329523,0.06817223,-0.100055076,-0.034474947,0.048990678,0.28253898,0.123772815
1986-10-01,-0.22058773,0.06091436,0.07854061,0.015682196,0.051193975,-0.1608398,-0.089168236,0.3154586
1986-11-01,0.18300228,0.354729,-0.04691701,-0.2895376,0.14075103,-1.0050868,0.0053138016,-0.29899874
1986-12-01,0.21034884,0.43638006,-0.6556717,-1.5100281,0.030327559,-0.225383,-0.16330242,-0.78592473
1987-01-01,-0.044394303,0.054936074,-0.5674752,-0.39360982,-0.065329455,-0.46176037,-0.8993192,0.009205436
1987-02-01,0.1689657,0.64809775,-0.5428283,-0.56509966,-0.12679848,-0.19242497,-0.71313035,0.20860882
1987-03-01,0.1931673,0.24572778,-0.5748991,0.5769778,-0.112693295,-0.7349562,-0.10927834,-0.4579
1987-04-01,0.29665506,0.042909622,-0.40177613,-0.41484204,-0.084779814,-0.26933545,1.134505,0.11967166
1987-05-01,-0.52456576,0.5187752,-0.14402172,-0.25018197,0.2072725,-0.48804054,0.8611609,-0.0010393143
1987-06-01,0.1452095,0.35678786,-0.20519385,0.034446526,0.053896807,0.6382984,0.2828468,0.35931194
1987-07-01,0.05627241,0.15990868,-0.067259595,0.29695207,0.12783775,-0.5624271,0.044691276,-0.14491257
1987-08-01,-0.43251067,-0.036376618,-0.0414248,0.2711172,0.15085158,-0.09933045,0.020638276,0.34580064
1987-09-01,0.2454308,0.11061458,0.1357071,-0.47749886,-0.10556646,0.09042189,0.13095585,0.046027564
1987-10-01,0.104230165,0.099181935,0.37549585,0.27943188,-0.09591551,-0.20742099,-0.06250839,-0.1423885
1987-11-01,0.51476634,0.037712954,-0.19583984,-0.10155759,-0.20311518,-0.20103653,-0.7405983,-0.60548514
1987-12-01,0.2207838,0.43844968,-0.47022352,-0.2865587,0.031625368,0.31818408,0.17505321,-0.45151553
1988-01-01,0.1023685,0.39591533,-0.1671793,-0.14033301,-0.029693652,-0.382221,0.27470022,0.050031763
1988-02-01,-0.34845972,0.35767967,-0.09680945,-0.17992453,0.15673909,0.96592504,-2.1856697,-0.377611
1988-03-01,0.08596249,0.109012306,-0.38289896,-0.08582678,0.14914617,-0.117012024,1.7665688,-0.06725135
1988-04-01,-0.5453327,0.32120666,-0.86125153,0.38588184,0.047048844,-0.31483406,0.7381381,0.62587166
1988-05-01,0.20365234,0.19619504,0.16799283,-0.9637556,0.046777677,0.41991434,-0.3001906,-0.856506
1988-06-01,0.004067612,0.5134697,0.2668361,-0.06738691,0.102910876,-0.26656494,0.44052362,-0.7958983
1988-07-01,-0.101148225,-0.067658134,-0.14575653,-0.3849329,0.2223634,-0.7378669,0.31876606,0.13436714
1988-08-01,0.103724405,0.5099444,0.19253416,-0.71766436,0.010304642,0.1879243,0.5809922,0.026981926
1988-09-01,-0.17206049,0.22846489,0.12989274,0.122299865,-0.07267489,-0.51794416,0.12175752,0.089081004
1988-10-01,0.21734667,0.39279684,-0.003796482,0.14575653,0.18372098,0.23429509,0.3799161,-0.3065633
1988-11-01,-0.44255742,0.15823069,0.08108129,-0.59672034,0.1382992,0.10480909,-0.5324519,-0.47699672
1988-12-01,0.70546144,0.74884945,-0.84145564,-0.6439048,0.16650137,0.4555738,-0.23958297,0.038100053
1989-01-01,-0.00988636,0.4828802,-0.3439955,0.039068747,-0.03513805,0.35245246,-0.2976609,-0.45536518
1989-02-01,-0.23322125,0.5924631,0.05872221,-0.58948535,0.030850004,0.080877066,0.31326455,0.15258248
1989-03-01,0.096838,-0.06181913,-0.069442295,-0.3140984,0.067417406,0.08921488,0.2687167,0.6027068
1989-04-01,-0.6016348,0.25406593,-0.22952881,0.56840247,-0.053243063,-0.044190407,0.6228367,0.7351593
1989-05-01,-0.18903078,0.17283154,-0.2830101,-0.2971844,-0.12637785,0.08373575,0.009052515,0.3336327
1989-06-01,-0.7817322,1.0727228,0.29087156,-0.2881321,0.13352457,-0.22559814,-0.077422805,-0.7457603
1989-07-01,-0.1328099,0.081830025,0.27705458,-0.502891,0.026204634,-0.13018945,0.24715742,0.032398462
1989-08-01,-0.3985487,0.36769876,-0.26704913,0.052171063,-0.06598811,-0.07539787,0.24060611,-0.6214074
1989-09-01,0.533741,0.4371411,-0.17378442,-0.31779084,0.046096373,-0.01369791,0.06098535,-0.62224126
1989-10-01,0.31052503,0.2864644,-0.06348667,-0.78649664,0.1062479,-0.092192695,-0.2676447,-0.48824024
1989-11-01,0.33875456,0.058841325,0.36888993,0.6273631,-0.055744432,0.22750393,0.4751378,0.5523224
1989-12-01,0.39104468,0.46858668,-0.5155168,-0.13650236,0.033827804,-0.54195964,1.1040493,-0.9640926
1990-01-01,0.6521833,0.032733537,-0.0037971498,-0.71503174,-0.045303248,0.16000167,-0.17479718,-1.0555916
1990-02-01,-1.5714724,0.2913286,-0.7211857,0.09793873,0.23699093,-1.0808619,1.0720894,-0.03784008
1990-03-01,0.1861885,0.35718855,0.2834726,0.10605669,0.076727435,0.07672749,0.47110134,-0.17532095
1990-04-01,-0.39620692,-0.19902,-0.006808567,0.017021561,0.028019905,-0.24523988,0.35273677,0.74318254
1990-05-01,0.21643424,-0.19600853,-0.35627192,0.5044894,0.23411039,0.27653307,-0.29905376,0.6812507
1990-06-01,0.037578203,-0.1346004,-0.2304442,0.1898546,0.18736687,0.38520837,0.4108716,-0.27116475
1990-07-01,-0.30429113,0.14834842,0.0027496337,0.10239053,-0.021080399,0.18697414,0.42514348,0.4072054
1990-08-01,0.13865928,0.40602702,0.23895493,0.13237438,0.22442122,-0.09099927,0.024615621,-0.73362434
1990-09-01,0.427631,0.3793164,-0.1129962,0.77578515,0.17401156,-0.08903523,-0.34553534,-0.31555158
1990-10-01,0.6347691,0.021604132,0.15895414,0.57152784,-0.07227568,-1.0462954,-0.18762875,-0.63830423
1990-11-01,0.49807358,0.00602293,-0.0830123,-0.028805543,0.10566391,-0.847799,-0.18906899,-0.6642293
1990-12-01,0.061800957,0.6978793,-0.6593846,-0.36255687,0.0988553,-0.5801695,-0.7471106,-0.0941417
1991-01-01,0.13046679,0.14316702,-0.46793213,0.022101784,-0.15355822,-0.48096234,0.26934546,0.17021704
1991-02-01,0.129807,0.11809633,-0.2963956,-0.55782396,0.098963454,-0.096654296,-0.20815305,-0.041069794
1991-03-01,0.17763937,0.07422258,0.044038724,-0.29309672,-0.0197927,-0.22778082,-0.39370957,-0.30909577
1991-04-01,0.24922304,0.23569791,0.008741761,0.5490821,0.012370425,-0.106385686,-0.6975272,-0.3565982
1991-05-01,0.3793598,0.4984459,-0.52104247,-0.33680552,-0.062017083,0.25829467,0.32723907,0.3920601
1991-06-01,0.07455246,-0.071913436,0.06366648,0.25285158,0.15273356,0.6213254,0.42092457,0.43098575
1991-07-01,-0.21607018,0.15784673,-0.24988267,0.2500476,0.15685701,0.1543829,-0.65942633,-0.5655761
1991-08-01,-0.07603693,0.29507598,0.05228567,0.2048544,0.027050018,-0.84267366,0.24130583,-0.14316714
1991-09-01,0.16065064,0.17533016,-0.15141408,0.61472785,0.1571869,-0.278747,-0.38876134,-0.35280457
1991-10-01,0.32987815,0.13013697,0.066965245,-0.3227857,0.0075871944,-0.05789361,0.39948243,-0.09236584
1991-11-01,0.66569394,-0.0023091317,-0.33004308,0.11991062,-0.05888325,-0.5909766,-1.2530421,0.13755932
1991-12-01,-0.90667,0.34373298,-0.11430273,0.6383141,0.07224331,-0.6868062,0.31734276,-0.13211617
1992-01-01,-0.216535,0.401085,0.07695155,0.88380545,-0.0046839714,-0.7593446,-0.62725544,0.6014266
1992-02-01,-0.08043112,-0.14333062,-0.06651291,-0.6027649,0.034393977,-0.13249049,-0.18267627,0.39559793
1992-03-01,-0.059152316,0.1259329,-0.24852005,-0.033591032,-0.048579834,-0.12807415,0.8930395,-0.3820812
1992-04-01,0.01003716,0.13583632,-0.25119665,-0.0025427819,0.14239383,-0.4756276,-0.42330045,-0.21211866
1992-05-01,0.03412638,0.362676,-0.50399923,-0.24785094,-0.232193,-0.21064654,0.4488617,0.5404007
1992-06-01,-0.11228237,0.31356087,-0.43614802,0.9038795,0.08083262,-1.2777973,-0.24316692,-0.8804596
1992-07-01,0.015122605,0.3518359,-0.037873555,-0.2168026,0.16086224,-0.05179162,0.18107033,-0.34300312
1992-08-01,0.3067356,-0.09033443,-0.045769442,0.100371584,0.089665316,0.16233435,0.2932189,-0.14092168
1992-09-01,0.3514344,-0.065709926,-0.21412607,0.046840083,0.03519697,0.33162767,0.2958955,0.002944231
1992-10-01,0.5399992,0.25507775,-0.028907012,0.05701108,0.0694571,-0.12914476,-1.3056338,-0.01739769
1992-11-01,0.39573175,0.024624502,-0.22402939,-0.17210379,-0.08832701,-0.33403668,0.18816328,-0.48727068
1992-12-01,0.26658696,-0.42664623,-0.4345421,0.24182853,0.009635687,-1.604875,-0.7424822,0.45060152
1993-01-01,0.22030349,-0.046892833,0.21624103,0.5535444,0.012535667,-0.2689374,0.51187474,0.3644642
1993-02-01,-0.7310176,-0.0029017925,-0.41344625,0.063723184,-0.18246421,0.1996428,0.39023203,0.7484283
1993-03-01,0.18107137,0.29203564,-0.040044643,-0.4270266,-0.110151745,0.33416957,0.8950264,-0.88724965
1993-04-01,0.58105344,0.0017410755,-0.33463383,0.9255533,-0.2193749,-0.70861584,-0.57861584,-0.27091065
1993-05-01,-0.10690174,0.09924106,-0.09784818,0.77094615,0.050374985,-0.8525444,-0.66369617,0.086124994
1993-06-01,0.15205355,-0.12628564,-0.120366,-0.050374888,0.18966062,0.48204446,-0.38663378,0.14288387
1993-07-01,-0.7319461,-0.14079456,0.047473192,-0.13475895,0.04944644,0.08345528,0.6236516,0.5408927
1993-08-01,0.68807113,-0.18931246,-0.2027767,-0.30596417,0.10492849,0.3130445,0.4490803,0.18745537
1993-09-01,0.079624966,-0.09483032,0.088214256,0.11096425,0.16424099,0.42841944,0.62167853,0.28274995
1993-10-01,0.05791962,0.11955352,-0.030874992,-0.0710357,-0.05942855,-0.0559464,0.54924977,0.05803566
1993-11-01,0.4531427,0.12965174,-0.4083391,0.16679458,-0.007660699,-0.75133,-1.1404012,-0.0900713
1993-12-01,-0.14241958,-0.027392864,-0.84233,-0.87401754,-0.14578564,-0.18176779,-0.4904016,0.09227681
1994-01-01,-0.49326658,0.26888114,-0.34668502,-0.37859473,-0.13831806,-0.3190977,0.4263959,0.22997919
1994-02-01,-0.4363121,0.41825953,-0.02987566,-0.47470552,0.04932668,0.32659855,-0.32596272,0.038901903
1994-03-01,-0.43326092,0.6313304,-0.060514115,-0.5523823,-0.11034932,0.6937515,0.4599584,-0.2683726
1994-04-01,-0.036359407,0.0640738,-0.39893562,-0.8750396,0.08899139,-0.009916306,-0.49250373,-0.15675198
1994-05-01,-0.35990667,0.2640502,-0.31057996,-0.53165996,0.1111121,0.008771991,0.36524612,0.094585136
1994-06-01,0.20023055,0.23125052,0.035342313,-0.05352197,0.19527254,0.29112902,0.037757777,-0.32075042
1994-07-01,0.4415245,-0.25604096,-0.2022647,-0.24396352,0.24625187,-0.03877468,0.09572931,-0.21968155
1994-08-01,0.017162705,0.5884874,-0.14238623,0.1992136,0.131453,-0.5464071,0.26888102,-0.3769421
1994-09-01,0.17188053,0.28515387,-0.12967315,-0.5603916,0.28235704,0.31630096,-0.026951646,-0.30371484
1994-10-01,0.15954885,0.45817846,-0.13844518,0.21523198,0.14645438,-0.06954042,-0.14086068,0.27828875
1994-11-01,-0.20124769,-0.08772011,0.043605756,-0.27434778,0.20531586,0.0013984203,1.6413826,0.09572931
1994-12-01,0.4533476,0.19578108,-0.56382406,-0.2671013,-0.11696012,-0.7035406,0.7133295,0.3352434
1995-01-01,-0.10459169,0.072002314,-0.47813338,-1.3234556,0.081649736,-0.17930004,0.58048975,-0.48130998
1995-02-01,-0.10612116,0.013059253,0.022118378,-0.7367302,-0.067061044,-0.15624046,0.91661847,0.8408513
1995-03-01,0.23083115,0.4484853,0.32471663,-0.17965297,0.049883984,0.14471063,0.18671206,-0.27612677
1995-04-01,-0.13035722,0.39836606,-0.24883175,0.29330382,-0.10718,-0.23059586,0.057531357,-0.56048906
1995-05-01,-0.46272117,0.1958888,0.046825074,-0.12753363,-0.0031765818,0.866264,0.69484645,0.73014176
1995-06-01,0.5620185,-0.04470737,0.31142202,-0.19824186,-0.06753166,0.6173145,-0.023059558,-0.46307412
1995-07-01,0.3249519,-0.16094649,-0.026118517,0.8026147,0.11812154,-0.7290829,-0.7399069,-0.3428348
1995-08-01,0.38624802,0.049883984,-0.10800357,-0.24200793,0.113650784,-0.6382564,0.33765817,0.07247295
1995-09-01,0.2281251,-0.091061875,-0.31130442,0.39318943,0.17424107,-0.35083508,-0.02400074,-0.72367096
1995-10-01,0.060237266,0.24130209,0.036118843,-0.5675481,-0.0014117956,0.40318975,0.87367594,-0.09317956
1995-11-01,-0.22624283,0.04458971,-0.4136607,0.17718229,-0.06447271,-1.0906242,-1.1388611,0.7727314
1995-12-01,-0.25647917,-0.04741335,0.075296596,-0.15800521,0.017059386,-0.1512991,0.34718794,-0.67637527
1996-01-01,-1.0386875,0.4289373,-0.34979197,-0.21389608,-0.12278982,0.07201972,0.42893726,1.2006681
1996-02-01,-0.1986269,-0.063239954,-0.14085837,-0.09492359,-0.007380104,0.25868574,-0.6859688,-0.49943027
1996-03-01,0.61662126,0.32650644,-0.11171965,0.13347825,0.084489584,0.19175568,-0.8306446,-0.39839894
1996-04-01,-0.2901147,0.19111952,-0.041481327,0.18246694,-0.06909313,-0.27039212,0.32065326,-0.18081284
1996-05-01,0.06463961,0.4986667,-0.08703442,-0.3347772,0.024430716,0.6110226,0.691822,0.48734197
1996-06-01,0.14276701,0.10103121,-0.20969701,-0.40132552,-0.025066936,-0.1755958,-0.01577816,-0.30347538
1996-07-01,-0.00076346396,0.20498903,-0.057005025,-1.0020412,-0.052678775,0.1250803,-0.77262163,-0.2864248
1996-08-01,0.16630706,0.12329879,-0.16770668,0.100013256,0.0394454,-1.0481035,0.47728983,0.31607246
1996-09-01,-0.5484188,0.1515468,-0.22458449,-0.44827828,-0.048734188,-0.057132244,-0.38885576,-0.11731844
1996-10-01,0.27840844,0.09021549,-0.44649687,-0.16376218,0.17801343,0.07405561,0.67858875,0.2464704
1996-11-01,-0.10484858,0.31365484,-0.055478096,0.0341012,-0.34559292,-0.27891743,-0.27051938,-0.011324656
1996-12-01,0.2473611,-0.22051272,0.20638867,0.57081366,-0.059804343,-0.25435942,-1.4505742,-0.45374975
1997-01-01,-0.36140662,0.4042998,-0.025622606,-0.032417677,-0.13476667,0.12896256,0.94959486,-0.6098472
1997-02-01,0.80378646,-0.08819284,0.30280015,0.17128952,-0.08040695,-0.01514709,-0.44068107,-0.336775
1997-03-01,0.12259231,-0.16619329,-0.40783882,0.029303242,0.09767747,-0.16605172,0.9317582,0.3329528
1997-04-01,0.44351226,0.5077813,-0.58365834,-0.07460292,-0.17199726,0.42539245,0.35772607,-0.107728384
1997-05-01,-0.5659631,0.49220952,-0.20908645,-0.65090007,-0.32021224,-0.096261784,0.8537577,-0.15033837
1997-06-01,-0.084512256,0.2866621,-0.16902447,0.07191324,0.0825304,-0.43402767,-0.38207465,-0.41973
1997-07-01,-0.17737666,0.18686125,-0.038221646,0.034541033,0.048697185,-0.21828791,-0.14849806,0.22395039
1997-08-01,0.45568666,0.21644764,-0.20583053,0.6426895,-0.09980087,0.109285496,-0.21616451,0.1090024
1997-09-01,0.30081832,0.14042902,-0.103339955,-0.35475332,-0.17128944,-1.0411851,0.16718416,0.0993762
1997-10-01,0.28085813,-0.15939827,-0.1523203,0.5004201,-0.18530408,-1.0850694,-0.8105815,0.11933632
1997-11-01,0.23909748,0.04940498,-0.019535493,-0.26811752,-0.3063392,-0.84767056,0.7402253,-0.10546334
1997-12-01,0.09059944,-0.067666434,-0.20186679,-0.7715105,0.07148862,-0.11891172,-0.45214757,-0.036664438
1998-01-01,-0.37829757,-0.31386763,-0.1713666,-1.289208,-0.0260643,0.31910476,-0.19877069,0.007185936
1998-02-01,-0.05602608,0.054686308,-0.3781759,0.49059328,-0.3311626,-0.37573987,0.025820684,0.01705141
1998-03-01,0.51738834,0.32373312,-0.13434067,-0.4634328,0.333355,-0.14432797,0.8155443,-0.5943633
1998-04-01,-0.07624416,0.14810362,-0.17404595,0.42433637,-0.0081604,-0.21777081,-0.013275909,0.17075762
1998-05-01,-0.21716185,0.38597074,0.053955555,-0.2465146,-0.08379545,-0.14274459,0.539068,0.6335815
1998-06-01,-0.5558758,0.50776654,0.29121366,-0.042993926,0.0054807663,-0.62603015,-0.19061032,-0.6624471
1998-07-01,-0.2774507,0.36965013,-0.23275165,-0.78168505,-0.033250235,-0.3357909,-0.17185383,-0.019609118
1998-08-01,-0.19475155,0.28963032,0.21947598,0.21180277,0.10328279,-0.18853989,0.06698763,-0.6193313
1998-09-01,0.21021943,-0.27805972,-0.16746917,0.49997154,0.06004529,-0.10377006,-0.18927057,0.02850027
1998-10-01,0.109494306,0.15565495,0.013641119,0.20181556,0.19024496,0.10620584,-0.101334,-0.5250615
1998-11-01,0.24164276,0.6222545,0.20461693,-0.8909359,0.09317379,-0.26795068,0.073077396,-0.5634271
1998-12-01,0.3936438,0.5036254,-0.21923237,-0.74331945,0.09439163,0.14408436,0.27513662,-0.9608466
1999-01-01,0.07492189,0.46056682,-0.12937108,-0.41584587,0.02903952,0.31565952,-0.112382986,-0.14200327
1999-02-01,-0.017423714,0.06330614,-0.74384725,0.29533195,0.15260267,-0.39072675,0.9989594,-1.3432231
1999-03-01,-0.14461681,-0.11339941,-0.09946032,0.6420638,-0.14737555,-1.0364206,-0.13677606,0.17641509
1999-04-01,-0.21256933,0.3252426,-0.25511217,-0.38825837,0.2615009,0.3326477,0.61912256,-0.6063452
1999-05-01,-0.17220435,0.7924885,-0.15419988,-1.5854126,0.39479226,0.5324396,0.9715172,-0.13053265
1999-06-01,0.016407346,0.13082305,0.501077,0.21285972,0.25729015,-0.28037652,-0.04617284,-0.10236435
1999-07-01,0.045011234,0.36023524,0.28691047,0.29257315,0.22229752,0.10047674,0.265276,-0.20240545
1999-08-01,0.3156596,-0.090167716,-0.25641897,0.13735695,0.167558,-0.21561842,-0.05212593,-0.33497086
1999-09-01,0.22694388,0.33046973,0.0185853,-0.04486599,-0.08145587,-1.084626,-0.25787085,-0.52416337
1999-10-01,0.15449019,-0.31202966,0.27819866,-0.59022826,0.1629117,-1.2444886,-0.22592744,0.2538054
1999-11-01,0.10686543,-0.33279294,-0.18817611,0.17801227,0.09757278,0.25409573,0.30854493,-0.24146362
1999-12-01,-0.3372941,0.5112408,0.025990391,0.12835474,-0.05648186,-0.03121748,0.04515648,-0.29983303
2000-01-01,0.7327288,0.18627328,-0.07069244,0.07687469,-0.014917994,-0.7545008,1.0699289,-0.7221112
2000-02-01,0.6825987,0.45452824,0.26153517,0.41609097,-0.106173076,-0.4474052,0.11101131,-0.6730566
2000-03-01,0.39835057,0.27618438,-0.59080607,-0.014380401,-0.024863338,-0.014783573,-0.2991661,0.4863801
2000-04-01,0.33908182,0.5883869,-0.098512456,0.4679679,0.15146461,-0.7960292,-0.4429702,-0.046769906
2000-05-01,-0.8749198,0.39391553,-0.27282438,-0.051608182,0.020293843,-0.021637822,0.27067414,-0.616879
2000-06-01,-0.25400892,0.52360797,0.054833747,0.4650112,0.2502459,-1.5002658,0.22659206,-0.54188585
2000-07-01,0.10818901,0.108189,0.15993157,0.37617522,0.1798222,0.42563304,-0.3409634,-0.5240111
2000-08-01,-0.039109327,0.43074006,0.051876973,-0.482617,0.16423225,0.031045545,0.25750327,0.15119581
2000-09-01,0.10415711,0.14004092,0.034808636,0.17390876,0.051742554,-0.22484498,-0.27269012,0.06585417
2000-10-01,0.412731,-0.2784691,-0.47831646,-0.019756246,-0.034674216,-0.10469475,0.54188585,-0.051876973
2000-11-01,-0.05779042,0.2505147,0.20629826,0.21597485,-0.05510248,0.16597939,0.25266504,0.3119339
2000-12-01,0.21987233,0.17189284,-0.44377646,-0.15603408,0.058059216,-0.0155899525,-0.58596784,-0.38208866
2001-01-01,0.9388958,0.4441894,-0.3518153,-0.0831126,-0.057613514,-0.16393995,0.5603787,-0.5313915
2001-02-01,0.83244914,0.8684126,-0.38284722,-0.3599941,-0.014433431,0.13278785,-0.22961211,-0.21890727
2001-03-01,0.12605211,0.21289337,-0.6846266,-1.3138046,-0.0475101,-0.093095735,-0.32138482,-0.11739206
2001-04-01,-0.42795172,0.16814966,-0.34808668,-0.7324975,0.13435134,-0.35085306,0.23610716,-0.18643203
2001-05-01,0.5384879,0.37707382,-0.25390854,0.636034,0.03897033,-0.978227,-0.07770009,-0.71397465
2001-06-01,0.27122855,-0.038128376,-0.07349034,0.014072609,0.08359375,0.3355778,0.22720662,0.09249439
2001-07-01,-0.25426927,0.41111273,0.13026185,-0.4558565,0.1325471,-0.40040794,0.5702415,-0.28048998
2001-08-01,-0.025859833,-0.11486618,0.16947274,0.6152257,-0.066874884,-1.0666319,-1.2134922,-0.6178719
2001-09-01,0.4361307,-0.08142872,0.036925554,0.42674884,0.037526943,-1.127132,0.63002,0.09646354
2001-10-01,-0.4095491,0.07108469,-0.087803505,-0.031513024,-0.010343981,-0.3217457,0.5926134,-0.040052794
2001-11-01,0.02237184,-0.0052922727,0.15191202,-0.35253698,0.045104526,-0.16442104,-0.10993471,0.46547872
2001-12-01,0.26052374,-0.48231775,-0.22672538,-0.4277112,0.18462785,0.57950294,0.25703567,-0.2646132
2002-01-01,-0.08652439,0.6879652,0.32827997,-0.3423803,0.05242739,0.042300798,0.12754345,-0.5141472
2002-02-01,0.092677236,0.31110328,-0.17638162,-0.5046616,0.009229278,0.0019227505,-0.74218714,0.032815218
2002-03-01,-0.03832712,-0.3355865,-0.4089079,0.09626637,0.06729674,-0.8806262,0.36545345,-0.77961695
2002-04-01,0.2195797,0.039480783,-0.52286375,-0.23419276,-0.037301637,-0.50030327,0.6642511,0.020124912
2002-05-01,0.11305857,0.5250429,-0.25483042,0.2912348,0.10177835,-1.1592989,-0.39339763,-0.5242738
2002-06-01,-0.05550375,0.6777104,0.0114083765,-0.30405322,0.12703066,-0.33507377,-0.0055119274,-0.8007674
2002-07-01,0.3487895,0.15343657,-0.5010724,0.8092276,0.14049001,0.19099465,-0.014100266,-0.61938655
2002-08-01,0.094984576,0.3252036,-0.84396553,0.5187618,0.13228627,-0.48120394,0.06909132,0.25021577
2002-09-01,0.07537236,0.41403532,-0.18458538,0.36827356,-0.13138893,-0.22855262,-0.7753869,-0.17817616
2002-10-01,-0.112930395,0.22445068,0.015382146,-0.08396073,-0.13228622,-1.320811,-0.41929084,-0.35340413
2002-11-01,0.39006484,0.11600685,-0.44954234,0.0071783066,0.04947915,-0.71526843,0.1402336,0.60310715
2002-12-01,0.023073196,0.12600517,-0.58067495,0.09690742,0.006793785,-0.30764237,-0.473641,-0.7046291
2003-01-01,0.615057,0.23441473,-0.5033435,-0.6904247,-0.023526002,0.06874661,-0.11213589,-0.044657134
2003-02-01,0.2076486,0.08015747,-0.84566814,-1.066418,-0.17496581,0.3382391,-0.5463103,-0.20863476
2003-03-01,-0.05775852,0.0018313885,-0.23047027,0.25146052,-0.043952774,0.3234473,0.5560307,-0.6144935
2003-04-01,-0.12411022,-0.08114357,0.12791386,-0.0562088,-0.14679098,-0.17496583,0.045079757,-0.2590677
2003-05-01,-0.12636423,0.38134658,0.26639327,0.49052414,0.18679933,-0.53757614,0.1421421,-0.57603484
2003-06-01,-0.08086185,0.3351399,-0.08804641,-0.9330101,0.097344115,0.24962921,0.81185836,-0.061139487
2003-07-01,0.40459085,0.07198672,-0.03395071,0.7305739,0.10340166,0.27174646,0.2911871,-0.027470589
2003-08-01,0.07705822,0.0052123545,0.050010394,-0.09142742,0.16073751,0.3066832,0.54461986,0.38782692
2003-09-01,0.6764782,-0.11932049,0.12791386,0.20116845,0.11819353,-0.21567845,0.33795735,-0.430089
2003-10-01,-0.35627097,0.21835509,0.17130308,-0.1270686,-0.0052124024,-0.0817071,0.0070438385,0.07424078
2003-11-01,0.080720946,-0.050010394,-0.45403782,-0.20567632,-0.09551277,0.2735778,0.16482286,0.14242382
2003-12-01,0.16609073,0.46742076,-0.24906564,-0.17721978,-0.051559974,-0.16651335,0.18102343,-0.11382642
2004-01-01,-1.099062,-0.21078236,-0.6048645,0.41604367,-0.0029446124,0.17225753,-0.13888569,0.67001325
2004-02-01,0.39923507,0.31973153,-0.5867063,0.22513716,-0.13925377,-0.14416142,0.6341874,-0.05337038
2004-03-01,-0.06956556,0.20427975,-0.27875298,-0.08674226,0.046254348,-0.71884394,0.32930145,0.3261115
