,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1992-10-01,-6.208641e-05,-2.817743e-05,-4.4603212e-07,-9.654147e-05,-4.4933342e-05,-8.383498e-05,-9.274589e-06,-5.2987452e-05
1992-11-01,-7.635726e-05,-1.970572e-05,-8.780686e-06,-9.2729635e-05,-3.7772214e-05,-9.048214e-05,-1.1398943e-05,-4.770227e-05
1992-12-01,-6.699469e-05,-2.9256738e-05,-6.467884e-06,-9.270394e-05,-3.7095506e-05,-9.6195625e-05,-2.1883649e-05,-5.3629898e-05
1993-01-01,-6.106861e-05,-3.263193e-05,1.0408121e-07,-8.730859e-05,-4.1582764e-05,-7.011489e-05,-1.22635665e-05,-5.2598596e-05
1993-02-01,-6.1193336e-05,-2.4371202e-05,-6.6599328e-06,-0.000101700105,-3.64306e-05,-7.48449e-05,-8.713656e-06,-5.5035554e-05
1993-03-01,-7.491326e-05,-3.0818603e-05,-5.7676602e-06,-9.259507e-05,-4.2762866e-05,-7.8106976e-05,-1.7386947e-05,-5.272332e-05
1993-04-01,-6.6969136e-05,-2.8496772e-05,-1.09198245e-05,-0.000107610234,-3.1806125e-05,-7.116067e-05,-1.6561831e-05,-3.9032187e-05
1993-05-01,-7.663065e-05,-1.7933398e-05,-9.56702e-06,-8.920827e-05,-3.4358218e-05,-7.690769e-05,-1.8902856e-05,-3.7861675e-05
1993-06-01,-7.441435e-05,-2.0782918e-05,-1.7188445e-06,-9.736347e-05,-3.249691e-05,-8.351819e-05,-1.6264412e-05,-5.0516617e-05
1993-07-01,-7.388666e-05,-1.902715e-05,-2.7969645e-07,-8.571593e-05,-2.9138897e-05,-8.506288e-05,-7.428016e-06,-4.835789e-05
1993-08-01,-7.1104296e-05,-1.5688314e-05,-5.5792907e-07,-8.527459e-05,-2.4447258e-05,-8.505329e-05,-9.855385e-06,-5.8240068e-05
1993-09-01,-6.6969136e-05,-1.8038936e-05,-3.1004324e-06,-9.605863e-05,-4.2014504e-05,-8.845928e-05,-1.1755064e-05,-6.248077e-05
1993-10-01,-6.747764e-05,-1.7981369e-05,-5.9019817e-06,-8.337491e-05,-3.4885907e-05,-9.106895e-05,-9.989706e-06,-5.386505e-05
1993-11-01,-5.9591082e-05,-2.5695223e-05,-3.301911e-06,-0.00010754306,-5.241478e-05,-7.43364e-05,-1.6600212e-05,-4.5556342e-05
1993-12-01,-5.9917293e-05,-3.1893167e-05,-1.8147925e-06,-9.9128825e-05,-3.942403e-05,-8.1225146e-05,-1.4086492e-05,-7.4751944e-05
1994-01-01,-6.613409e-05,-2.752932e-05,5.098637e-06,-8.1998056e-05,-4.08053e-05,-7.865756e-05,-1.5217107e-05,-5.5431825e-05
1994-02-01,-6.494181e-05,-2.7807811e-05,-2.786122e-06,-8.594044e-05,-5.2371346e-05,-7.894475e-05,-2.3328133e-05,-5.148945e-05
1994-03-01,-6.857958e-05,-3.4639525e-05,-3.090719e-06,-0.0001030937,-3.9438954e-05,-7.0781505e-05,-2.3197592e-05,-5.044511e-05
1994-04-01,-7.373165e-05,-2.9574483e-05,-3.86527e-06,-8.752435e-05,-4.9777907e-05,-6.9946036e-05,-1.8062927e-05,-5.334315e-05
1994-05-01,-7.0624745e-05,-2.2316333e-05,-2.290058e-06,-9.699302e-05,-2.7829392e-05,-7.7169374e-05,-1.2736802e-05,-6.047076e-05
1994-06-01,-8.0554666e-05,-2.2586119e-05,-2.8296358e-06,-0.00010353754,-3.3834338e-05,-8.657713e-05,-1.2023169e-05,-4.6702895e-05
1994-07-01,-7.394052e-05,-2.3212724e-05,9.2998243e-07,-0.000104512255,-3.3329576e-05,-7.6333905e-05,-1.3119725e-05,-5.2394542e-05
1994-08-01,-8.483645e-05,-2.3578239e-05,-7.4966147e-07,-8.944767e-05,-3.4400022e-05,-7.886643e-05,-1.3067509e-05,-4.563245e-05
1994-09-01,-7.35663e-05,-1.7025017e-05,-1.1064744e-06,-9.981273e-05,-2.7281116e-05,-8.140765e-05,-8.002467e-06,-5.7094065e-05
1994-10-01,-7.2565475e-05,-1.9609754e-05,-6.7807136e-06,-9.4939154e-05,-4.059643e-05,-8.889208e-05,-9.325295e-06,-6.09059e-05
1994-11-01,-6.101683e-05,-2.7381375e-05,-5.727675e-06,-8.2502826e-05,-3.676719e-05,-7.5890064e-05,-1.4207579e-05,-5.528388e-05
1994-12-01,-6.8353314e-05,-3.6153815e-05,5.5576174e-07,-8.102335e-05,-3.7872447e-05,-7.558547e-05,-1.40161155e-05,-6.142807e-05
1995-01-01,-6.6485736e-05,-2.6851794e-05,-1.8542937e-06,-8.8004745e-05,-4.74349e-05,-8.103998e-05,-2.175573e-05,-5.885837e-05
1995-02-01,-7.478866e-05,-3.5328558e-05,3.5512971e-06,-9.668846e-05,-3.5464785e-05,-7.35897e-05,-1.3560422e-05,-5.5861703e-05
1995-03-01,-7.973068e-05,-2.998091e-05,-2.3923726e-06,-8.542198e-05,-4.3850487e-05,-7.629664e-05,-1.9802103e-05,-6.3833504e-05
1995-04-01,-7.115457e-05,-3.0427927e-05,-7.524786e-06,-8.751634e-05,-3.8767743e-05,-7.8084704e-05,-2.1167985e-05,-4.6623358e-05
1995-05-01,-6.8298636e-05,-2.2936258e-05,-3.749979e-06,-9.668846e-05,-3.2112155e-05,-8.079164e-05,-1.2956121e-05,-6.2641455e-05
1995-06-01,-7.417608e-05,-1.9144893e-05,-3.8907033e-06,-0.00011109233,-2.8742976e-05,-8.060124e-05,-1.149918e-05,-5.3138214e-05
1995-07-01,-7.478038e-05,-1.7489276e-05,-1.556285e-06,-0.00010344338,-4.0911764e-05,-9.2256785e-05,-1.3411418e-05,-5.324583e-05
1995-08-01,-6.3447675e-05,-2.0643227e-05,-4.1390463e-06,-9.4676885e-05,-2.7360535e-05,-6.895397e-05,-1.3527309e-05,-4.8163085e-05
1995-09-01,-7.5947595e-05,-2.175249e-05,-1.5231722e-06,-9.354278e-05,-3.049793e-05,-8.221547e-05,-1.08452095e-05,-4.929718e-05
1995-10-01,-7.190788e-05,-2.7547154e-05,-3.7830882e-06,-0.00010395663,-4.6168352e-05,-8.320056e-05,-1.0224354e-05,-6.184676e-05
1995-11-01,-6.29096e-05,-3.2985856e-05,-5.629131e-07,-9.817851e-05,-4.7145168e-05,-8.6246895e-05,-1.2757448e-05,-5.995936e-05
1995-12-01,-6.9275455e-05,-2.6471e-05,-4.1390463e-06,-7.578629e-05,-4.4305783e-05,-8.128004e-05,-8.320392e-06,-5.133359e-05
1996-01-01,-6.4164386e-05,-3.7747584e-05,3.1431105e-06,-9.219639e-05,-5.819539e-05,-7.967262e-05,-1.4337316e-05,-5.9357495e-05
1996-02-01,-7.670078e-05,-3.247384e-05,1.3251979e-06,-7.978599e-05,-5.135572e-05,-7.203199e-05,-1.7856151e-05,-5.411075e-05
1996-03-01,-7.43249e-05,-2.8982005e-05,6.0409716e-06,-0.00010056599,-4.2203163e-05,-7.917765e-05,-1.4724303e-05,-5.148287e-05
1996-04-01,-7.162503e-05,-2.5634163e-05,-4.686511e-06,-9.5067255e-05,-4.448005e-05,-7.903365e-05,-2.0133039e-05,-4.8513015e-05
1996-05-01,-8.066059e-05,-3.0070954e-05,-2.5446147e-06,-9.303335e-05,-3.1511674e-05,-7.677476e-05,-1.4652307e-05,-5.9501486e-05
1996-06-01,-7.2192e-05,-2.1917342e-05,-4.54252e-06,-9.369932e-05,-3.7010406e-05,-9.3549956e-05,-1.2591407e-05,-6.298432e-05
1996-07-01,-9.3232986e-05,-2.1125383e-05,-1.9236409e-06,-0.000110807494,-3.8909315e-05,-9.3252966e-05,-1.4868294e-05,-5.9942467e-05
1996-08-01,-6.886216e-05,-1.7813541e-05,-1.8786463e-06,-0.000106055726,-2.596794e-05,-8.1481536e-05,-1.2681403e-05,-5.532569e-05
1996-09-01,-6.564031e-05,-2.1800352e-05,-3.5255666e-06,-9.9198056e-05,-4.296812e-05,-9.278499e-05,-1.0503505e-05,-6.514422e-05
1996-10-01,-5.9610604e-05,-2.412224e-05,-5.442476e-06,-9.733514e-05,-3.9881274e-05,-7.676576e-05,-1.1124472e-05,-6.161639e-05
1996-11-01,-7.6610784e-05,-1.8569506e-05,3.7640843e-06,-0.00010092597,-4.326511e-05,-7.8160694e-05,-1.576825e-05,-5.121289e-05
1996-12-01,-6.535233e-05,-3.1123902e-05,-3.4871618e-07,-0.00010592973,-4.7296915e-05,-7.60458e-05,-2.5028805e-05,-6.116641e-05
1997-01-01,-6.8075526e-05,-3.4785506e-05,-3.296694e-06,-9.9138044e-05,-4.9341546e-05,-8.2055005e-05,-1.1351074e-05,-5.429297e-05
1997-02-01,-5.8981794e-05,-3.703692e-05,1.9990098e-06,-9.482121e-05,-5.0046332e-05,-6.701951e-05,-2.1599879e-05,-6.0792692e-05
1997-03-01,-5.8629397e-05,-2.967579e-05,-5.548101e-06,-9.0690366e-05,-5.0878374e-05,-8.50993e-05,-1.7263466e-05,-5.7601566e-05
1997-04-01,-7.3155876e-05,-2.9147199e-05,-4.040639e-06,-8.9956215e-05,-3.3229295e-05,-7.010296e-05,-1.5726639e-05,-5.299107e-05
1997-05-01,-8.048764e-05,-1.5795365e-05,-5.3425406e-06,-8.395572e-05,-3.26126e-05,-8.2035425e-05,-1.23397385e-05,-5.5222903e-05
1997-06-01,-8.3727704e-05,-1.4190013e-05,3.3492552e-07,-9.757184e-05,-2.9842387e-05,-7.6876764e-05,-2.720882e-05,-4.7851987e-05
1997-07-01,-8.046806e-05,-1.7488816e-05,-6.537316e-07,-9.0837195e-05,-2.4370489e-05,-8.685148e-05,-9.501002e-06,-5.2100295e-05
1997-08-01,-7.890186e-05,-1.1263186e-05,-1.7408593e-07,-0.00010210403,-2.251063e-05,-9.0502675e-05,-9.305228e-06,-3.976649e-05
1997-09-01,-6.839855e-05,-1.9221425e-05,6.084019e-08,-9.655382e-05,-2.3391618e-05,-0.00010018374,-1.3436073e-05,-5.924607e-05
1997-10-01,-6.280919e-05,-1.6363116e-05,-5.7542775e-07,-8.881093e-05,-4.690415e-05,-8.0567115e-05,-2.2980092e-05,-5.4948818e-05
1997-11-01,-7.212806e-05,-2.4194098e-05,2.0088032e-06,-8.5286985e-05,-3.524577e-05,-7.551613e-05,-2.9215515e-05,-5.7239384e-05
1997-12-01,-6.1507286e-05,-2.0484167e-05,-4.510491e-06,-8.780269e-05,-4.615042e-05,-7.2677394e-05,-2.4379877e-05,-6.673445e-05
1998-01-01,-6.6825654e-05,-2.3480934e-05,-4.129122e-06,-8.3274026e-05,-5.1036397e-05,-8.774207e-05,-1.2727842e-05,-7.178768e-05
1998-02-01,-6.861976e-05,-2.8819726e-05,1.1225734e-06,-8.39969e-05,-3.530743e-05,-7.046285e-05,-2.20729e-05,-4.895194e-05
1998-03-01,-5.923116e-05,-2.9934512e-05,-3.3627052e-06,-8.391851e-05,-3.6639947e-05,-6.634335e-05,-1.555836e-05,-5.490909e-05
1998-04-01,-5.9126647e-05,-2.8227496e-05,-6.5241743e-06,-7.878875e-05,-3.6692203e-05,-8.5721505e-05,-2.3022216e-05,-5.100733e-05
1998-05-01,-6.230554e-05,-2.0659128e-05,-1.6556855e-06,-9.434353e-05,-2.9759616e-05,-6.9069356e-05,-1.4521955e-05,-5.250533e-05
1998-06-01,-8.573351e-05,-2.0754931e-05,-1.8908372e-06,-9.03808e-05,-3.418393e-05,-8.143654e-05,-1.5392883e-05,-5.15386e-05
1998-07-01,-8.03773e-05,-2.1974229e-05,-2.256625e-06,-9.251457e-05,-3.9740455e-05,-0.00010406326,-1.8981109e-05,-6.657952e-05
1998-08-01,-7.095386e-05,-2.3001925e-05,-1.777616e-06,-9.4822535e-05,-4.3171913e-05,-9.053774e-05,-1.7814064e-05,-6.222489e-05
1998-09-01,-6.407352e-05,-1.6313195e-05,-3.867846e-06,-9.488351e-05,-3.0613126e-05,-8.432803e-05,-1.104695e-05,-4.822036e-05
1998-10-01,-6.225328e-05,-2.5562455e-05,-3.1188442e-06,-9.531026e-05,-4.5061824e-05,-8.600892e-05,-1.9190129e-05,-5.747833e-05
1998-11-01,-7.760775e-05,-3.544749e-05,-2.073733e-06,-8.869991e-05,-4.1160067e-05,-7.9938545e-05,-2.5574032e-05,-6.467219e-05
1998-12-01,-6.8480425e-05,-3.5743607e-05,-5.365842e-06,-9.5327676e-05,-4.8484573e-05,-7.0480266e-05,-2.1454545e-05,-6.691048e-05
1999-01-01,-7.584103e-05,-3.2932003e-05,-7.3945694e-07,-8.71675e-05,-3.8427374e-05,-7.018994e-05,-2.1623126e-05,-6.0439208e-05
1999-02-01,-7.478077e-05,-3.232958e-05,7.384865e-07,-7.934404e-05,-5.327105e-05,-7.6045486e-05,-1.4554707e-05,-6.4367e-05
1999-03-01,-6.24512e-05,-2.6305359e-05,2.923271e-06,-8.965751e-05,-4.9785034e-05,-8.682482e-05,-2.146248e-05,-4.7539343e-05
1999-04-01,-8.336729e-05,-2.8891758e-05,-1.026576e-05,-9.335237e-05,-4.0885254e-05,-8.145122e-05,-2.0056827e-05,-5.557967e-05
1999-05-01,-7.2804825e-05,-2.6674847e-05,-5.382122e-06,-8.8701665e-05,-2.8563714e-05,-8.354764e-05,-1.9012628e-05,-6.766827e-05
1999-06-01,-7.2459436e-05,-2.0586369e-05,-2.3459156e-06,-8.385819e-05,-2.819423e-05,-7.472819e-05,-1.0450205e-05,-4.7089536e-05
1999-07-01,-9.368879e-05,-2.59921e-05,-3.0045644e-06,-0.00010085453,-3.772856e-05,-8.392516e-05,-1.5663163e-05,-4.8455026e-05
1999-08-01,-7.835514e-05,-2.13655e-05,-5.2616356e-06,-0.00010252524,-2.3615823e-05,-7.8053556e-05,-1.1823728e-05,-4.7884732e-05
1999-09-01,-7.3519695e-05,-2.1357468e-05,-1.3258154e-06,-9.368972e-05,-3.82105e-05,-8.6905144e-05,-8.747358e-06,-4.3571392e-05
1999-10-01,-5.8748312e-05,-2.3799286e-05,-2.594917e-06,-8.803498e-05,-3.723056e-05,-8.0471276e-05,-1.1807662e-05,-5.224627e-05
1999-11-01,-8.374481e-05,-3.7430083e-05,-2.0808488e-06,-8.943261e-05,-4.501385e-05,-9.094538e-05,-1.3647057e-05,-5.3941083e-05
1999-12-01,-6.7021574e-05,-2.8875693e-05,-1.470396e-06,-9.966575e-05,-4.6106245e-05,-7.8366815e-05,-1.9309822e-05,-5.9764494e-05
2000-01-01,-7.2563394e-05,-2.8681643e-05,-5.1219604e-07,-9.940156e-05,-5.2435065e-05,-7.276654e-05,-1.5942374e-05,-6.8016765e-05
2000-02-01,-6.7986985e-05,-3.022054e-05,2.3802845e-06,-8.270734e-05,-4.047034e-05,-7.382201e-05,-2.0663812e-05,-4.5328095e-05
2000-03-01,-5.7843154e-05,-3.282297e-05,4.732947e-06,-9.428533e-05,-3.9003953e-05,-7.577182e-05,-1.7561846e-05,-5.8275786e-05
2000-04-01,-7.101644e-05,-2.6014757e-05,-7.956916e-06,-8.885487e-05,-4.7488033e-05,-8.784129e-05,-2.1582315e-05,-5.859001e-05
2000-05-01,-7.819528e-05,-2.4677287e-05,-6.0312827e-06,-8.804111e-05,-3.405692e-05,-8.2845916e-05,-1.839172e-05,-5.65838e-05
2000-06-01,-8.229632e-05,-2.1945947e-05,-3.5255375e-06,-9.565503e-05,-3.134975e-05,-7.963115e-05,-1.7344302e-05,-2.949598e-05
2000-07-01,-8.9015906e-05,-1.7820734e-05,-1.4871016e-06,-7.108906e-05,-2.9150175e-05,-8.785741e-05,-1.0447462e-05,-4.181522e-05
2000-08-01,-8.54144e-05,-2.2115142e-05,-2.413662e-06,-9.3769675e-05,-3.064073e-05,-9.284472e-05,-1.6119631e-05,-6.3101965e-05
2000-09-01,-6.357978e-05,-2.174452e-05,-6.4583014e-06,-9.393888e-05,-3.307396e-05,-7.6166616e-05,-1.3444687e-05,-4.8889313e-05
2000-10-01,-7.475491e-05,-2.0874359e-05,-1.8013247e-06,-8.718706e-05,-3.5547477e-05,-8.270089e-05,-1.1647962e-05,-5.7784306e-05
2000-11-01,-7.097616e-05,-3.714961e-05,-8.255027e-06,-9.15701e-05,-4.2146206e-05,-7.606187e-05,-2.2267164e-05,-5.2555275e-05
2000-12-01,-6.750356e-05,-2.9866034e-05,1.968242e-07,-8.492303e-05,-3.6602953e-05,-7.231534e-05,-1.34044e-05,-6.11441e-05
2001-01-01,-6.40585e-05,-3.0668776e-05,-1.1551324e-06,-8.835907e-05,-5.0338003e-05,-5.648245e-05,-2.1491634e-05,-5.7395104e-05
2001-02-01,-6.3916435e-05,-3.0109997e-05,-1.2687756e-06,-8.3424806e-05,-5.4580898e-05,-7.0868526e-05,-1.7419208e-05,-6.909148e-05
2001-03-01,-6.6340945e-05,-3.1445375e-05,-6.626519e-07,-9.007328e-05,-3.871739e-05,-8.421282e-05,-1.7930628e-05,-7.085304e-05
2001-04-01,-7.019554e-05,-2.5005265e-05,-2.4715641e-06,-8.154013e-05,-4.2287862e-05,-7.802842e-05,-1.5799711e-05,-7.230207e-05
2001-05-01,-8.543399e-05,-2.3167933e-05,-1.8370206e-06,-9.293344e-05,-3.9399278e-05,-8.9166024e-05,-2.1198042e-05,-4.4609587e-05
2001-06-01,-6.833928e-05,-1.915234e-05,-2.935632e-06,-9.3766874e-05,-4.4636607e-05,-7.568914e-05,-1.4123389e-05,-5.799176e-05
2001-07-01,-8.8900284e-05,-1.9341755e-05,-2.225324e-06,-0.0001092042,-2.3299002e-05,-8.9232315e-05,-1.8366283e-05,-4.1692598e-05
2001-08-01,-7.486463e-05,-1.7892726e-05,-2.1211467e-06,-9.420253e-05,-3.6880057e-05,-8.704457e-05,-7.1244995e-06,-4.302797e-05
2001-09-01,-7.770585e-05,-1.5278802e-05,-3.6648794e-06,-8.995963e-05,-2.9483399e-05,-8.070864e-05,-9.871021e-06,-4.9648028e-05
2001-10-01,-6.575376e-05,-1.9635347e-05,-9.167388e-06,-9.7612e-05,-3.8812093e-05,-8.898608e-05,-1.651002e-05,-6.0160564e-05
2001-11-01,-6.930529e-05,-2.5024205e-05,-1.8654332e-06,-0.000106988045,-4.7487305e-05,-8.611644e-05,-1.6045951e-05,-6.515165e-05
2001-12-01,-5.7826743e-05,-2.7666541e-05,-5.3006215e-07,-0.0001085886,-3.9588693e-05,-9.553037e-05,-2.2277707e-05,-5.934608e-05
2002-01-01,-6.18101e-05,-3.5895322e-05,-3.1805116e-06,-9.955484e-05,-4.4018805e-05,-7.910038e-05,-2.1369537e-05,-5.993455e-05
2002-02-01,-5.944196e-05,-4.0800736e-05,-2.216338e-06,-9.144399e-05,-4.8027712e-05,-8.854753e-05,-2.2029233e-05,-7.2417984e-05
2002-03-01,-6.0989703e-05,-3.0846128e-05,-5.9884346e-06,-8.8822126e-05,-3.566268e-05,-7.126862e-05,-2.175859e-05,-4.8939648e-05
2002-04-01,-8.072132e-05,-2.9399871e-05,-5.108844e-06,-9.701755e-05,-4.502526e-05,-8.585801e-05,-1.4298972e-05,-6.0695733e-05
2002-05-01,-7.318559e-05,-1.9546751e-05,-3.8909507e-06,-9.1486276e-05,-3.7430324e-05,-9.856135e-05,-1.7555152e-05,-5.5265948e-05
2002-06-01,-7.2170675e-05,-2.0976087e-05,-4.9819805e-06,-9.791406e-05,-3.7176593e-05,-8.3997336e-05,-1.4383548e-05,-6.17191e-05
2002-07-01,-7.09274e-05,-1.9267649e-05,-2.0471866e-06,-0.000106912965,-3.0579653e-05,-7.847451e-05,-1.3360177e-05,-4.535362e-05
2002-08-01,-6.64787e-05,-1.784677e-05,-3.0028982e-06,-0.00010030757,-3.088413e-05,-8.8226145e-05,-1.2049246e-05,-3.8299968e-05
2002-09-01,-7.1595554e-05,-2.004575e-05,-1.1591414e-06,-8.845845e-05,-3.4199515e-05,-8.613711e-05,-1.1482587e-05,-3.73358e-05
2002-10-01,-6.433047e-05,-2.4815847e-05,-9.984446e-07,-9.315243e-05,-3.8495982e-05,-8.3997336e-05,-1.5474578e-05,-4.6436195e-05
2002-11-01,-6.555682e-05,-2.9332212e-05,1.2259102e-06,-0.00010509458,-4.0610386e-05,-7.5243704e-05,-1.2040788e-05,-6.788471e-05
2002-12-01,-7.057218e-05,-2.7970538e-05,-8.145131e-06,-8.9414156e-05,-4.003527e-05,-7.9574005e-05,-2.0016318e-05,-4.5717297e-05
2003-01-01,-6.0012855e-05,-3.0619136e-05,-4.2146849e-07,-9.16523e-05,-4.0528073e-05,-6.4103864e-05,-1.7203596e-05,-7.113532e-05
2003-02-01,-7.0407434e-05,-2.9047358e-05,-5.006544e-06,-9.000237e-05,-5.1877872e-05,-7.5392876e-05,-1.20193345e-05,-6.758363e-05
2003-03-01,-7.49404e-05,-3.092307e-05,-5.0586473e-06,-9.065366e-05,-3.9338385e-05,-8.20534e-05,-2.1953665e-05,-5.191795e-05
2003-04-01,-7.850079e-05,-2.6181686e-05,-5.1020666e-06,-9.2737784e-05,-4.1413827e-05,-8.3295185e-05,-1.8688535e-05,-5.1284027e-05
2003-05-01,-9.001557e-05,-2.4184399e-05,-3.1742507e-06,-8.824823e-05,-3.9338385e-05,-8.613481e-05,-1.927035e-05,-5.032012e-05
2003-06-01,-7.910865e-05,-1.7133108e-05,-3.7300174e-06,-8.93424e-05,-2.8101476e-05,-8.9130735e-05,-1.5067368e-05,-5.1075614e-05
2003-07-01,-7.661639e-05,-2.110163e-05,-4.0860555e-06,-9.011526e-05,-3.308601e-05,-9.513128e-05,-1.6743352e-05,-4.982514e-05
2003-08-01,-6.4493724e-05,-1.3980869e-05,-4.388362e-07,-9.1904134e-05,-2.23875e-05,-9.0659094e-05,-9.709429e-06,-5.4167067e-05
2003-09-01,-6.446768e-05,-2.0571915e-05,-8.2092583e-07,-0.000103193146,-3.5283025e-05,-8.1844984e-05,-9.379442e-06,-4.8531245e-05
2003-10-01,-7.126713e-05,-2.7067439e-05,-4.5028805e-06,-9.870359e-05,-3.8678412e-05,-9.432369e-05,-1.32784935e-05,-5.124929e-05
2003-11-01,-7.484488e-05,-2.0294032e-05,2.4718838e-07,-9.672367e-05,-3.6967693e-05,-8.142816e-05,-1.800251e-05,-5.0962724e-05
2003-12-01,-7.234393e-05,-3.0263098e-05,6.4664573e-07,-8.625963e-05,-4.150935e-05,-7.225801e-05,-2.1415266e-05,-5.7110894e-05
2004-01-01,-6.9382266e-05,-3.4155022e-05,4.0066284e-06,-8.4324914e-05,-4.901586e-05,-7.952727e-05,-1.5399046e-05,-4.9203736e-05
2004-02-01,-5.53977e-05,-2.977101e-05,4.3742193e-07,-9.0506815e-05,-4.992809e-05,-6.719003e-05,-1.7241224e-05,-6.0850165e-05
2004-03-01,-6.178331e-05,-2.6680053e-05,-3.6897559e-06,-9.596248e-05,-4.628803e-05,-8.0997466e-05,-2.0287893e-05,-5.3277778e-05
2004-04-01,-6.51311e-05,-2.2924858e-05,2.248621e-07,-8.8664645e-05,-4.2355696e-05,-7.532925e-05,-1.9800782e-05,-4.68036e-05
2004-05-01,-8.02316e-05,-2.5333855e-05,-3.0166498e-06,-9.392547e-05,-3.9964416e-05,-7.664888e-05,-2.0589016e-05,-5.7821213e-05
2004-06-01,-7.657383e-05,-2.3022283e-05,-1.7368575e-07,-9.5927055e-05,-3.635092e-05,-7.2911396e-05,-1.7746052e-05,-4.2100746e-05
2004-07-01,-7.6901524e-05,-1.9019095e-05,-2.343551e-06,-0.00011045188,-3.618265e-05,-8.221968e-05,-1.01913665e-05,-3.854925e-05
2004-08-01,-7.5927295e-05,-9.569107e-06,-2.1221363e-06,-0.00010526191,-3.266658e-05,-8.8348446e-05,-1.1918402e-05,-4.9788272e-05
2004-09-01,-8.232176e-05,-1.45465165e-05,-3.397488e-06,-9.59802e-05,-2.610384e-05,-8.317619e-05,-8.78317e-06,-5.0009687e-05
2004-10-01,-6.23767e-05,-2.6051235e-05,-4.814546e-06,-9.346492e-05,-4.3604476e-05,-7.598463e-05,-1.5204203e-05,-5.292351e-05
2004-11-01,-6.204015e-05,-1.6096423e-05,-4.5842694e-06,-9.167589e-05,-4.190401e-05,-9.074858e-05,-1.4451396e-05,-4.671504e-05
2004-12-01,-6.3554624e-05,-2.9381317e-05,8.5367947e-07,-0.00010055906,-4.1682597e-05,-8.714395e-05,-2.8834509e-05,-6.3206026e-05
2005-01-01,-6.466387e-05,-3.2968364e-05,-2.8304798e-06,-9.0379915e-05,-4.979331e-05,-7.796004e-05,-1.6655727e-05,-7.078569e-05
2005-02-01,-6.876955e-05,-2.1909524e-05,6.874893e-07,-8.748277e-05,-4.2740816e-05,-7.3887466e-05,-3.0355119e-05,-6.302132e-05
2005-03-01,-7.770106e-05,-2.7132675e-05,3.4190912e-06,-9.388133e-05,-4.0555537e-05,-6.92603e-05,-1.0157832e-05,-5.375871e-05
2005-04-01,-6.816529e-05,-2.4740457e-05,-3.9727834e-06,-8.4718056e-05,-3.0837662e-05,-7.572509e-05,-8.6926975e-06,-6.3940126e-05
2005-05-01,-8.285799e-05,-2.734789e-05,-2.954644e-06,-0.00010739034,-3.648297e-05,-7.651973e-05,-1.7309654e-05,-4.510864e-05
2005-06-01,-8.092103e-05,-1.5006026e-05,1.4407474e-06,-9.912104e-05,-3.0787996e-05,-0.00010187396,-1.0588263e-05,-4.707043e-05
2005-07-01,-6.828945e-05,-2.3863031e-05,-5.015763e-06,-9.894721e-05,-2.4786754e-05,-8.293486e-05,-1.3361254e-05,-5.240119e-05
2005-08-01,-7.67988e-05,-1.30773515e-05,-2.1020546e-06,-9.061997e-05,-2.64671e-05,-8.142006e-05,-5.7293273e-06,-3.7476715e-05
2005-09-01,-6.680777e-05,-1.7952843e-05,-9.060159e-08,-8.425451e-05,-3.4173525e-05,-9.079855e-05,-1.2442442e-05,-4.6598605e-05
2005-10-01,-5.939106e-05,-2.605659e-05,-7.4162613e-06,-9.7076474e-05,-4.132535e-05,-8.25127e-05,-1.08779805e-05,-5.4867905e-05
2005-11-01,-7.3313946e-05,-2.2820059e-05,-5.2144255e-06,-9.187816e-05,-3.9669838e-05,-8.617139e-05,-1.7798031e-05,-4.750914e-05
2005-12-01,-5.7056783e-05,-2.5783429e-05,4.387565e-06,-9.6323216e-05,-3.797293e-05,-7.796004e-05,-1.8857563e-05,-5.769884e-05
2006-01-01,-6.0718445e-05,-3.2227927e-05,1.5625346e-07,-9.003056e-05,-4.5140354e-05,-7.409209e-05,-1.7567212e-05,-5.6046116e-05
2006-02-01,-6.478578e-05,-3.1308355e-05,1.0669814e-06,-9.8421646e-05,-5.4928485e-05,-8.444611e-05,-5.99299e-06,-5.9273458e-05
2006-03-01,-6.3724736e-05,-3.0379942e-05,-4.671497e-06,-9.812986e-05,-4.3928998e-05,-7.03519e-05,-2.4897256e-05,-5.840694e-05
2006-04-01,-6.489189e-05,-2.5640613e-05,-3.2302464e-06,-9.4053685e-05,-4.0622075e-05,-8.225329e-05,-2.2730956e-05,-5.062595e-05
2006-05-01,-7.89684e-05,-2.1820855e-05,-4.3355008e-06,-0.000106742,-3.1461732e-05,-8.0254984e-05,-9.220332e-06,-5.948567e-05
2006-06-01,-8.20808e-05,-2.1272648e-05,-3.0180358e-06,-9.313411e-05,-2.2770011e-05,-8.876102e-05,-1.7293109e-05,-4.043109e-05
2006-07-01,-7.4883385e-05,-2.2475167e-05,1.1996149e-06,-9.4018316e-05,-2.971101e-05,-8.281034e-05,-1.2863251e-05,-4.7080295e-05
2006-08-01,-8.487488e-05,-1.8991406e-05,-2.3990956e-06,-0.00010027847,-3.5741275e-05,-8.033456e-05,-1.0281377e-05,-5.7169054e-05
