,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,49.27739037407769,56.16469132272821,84.50648943583171,66.86316309748469,68.11582580093265,29.798189798990887,48.93540339683418,65.75824008898789
1981-05-01,52.703237533569336,54.821295487253295,68.0329449971517,59.963489223170924,77.21699559411337,20.9450314010399,51.43444573701317,61.896902791569744
1981-06-01,60.10096867879231,56.4549375835218,58.66587320963542,62.6882604650549,56.25103203825248,25.097176648568418,34.60549596530288,64.60958330818777
1981-07-01,48.685690208717624,48.22774987471731,43.0039914449056,56.81232246192726,42.39999490190846,29.00337412737418,24.437388377403146,62.37717317731193
1981-08-01,46.756848582515005,40.848587437679896,40.72616100311279,49.43211529705975,32.18089702517487,25.966906893080562,22.829848616870482,58.777429816428196
1981-09-01,55.973978395815244,50.757504513389186,64.04391924540202,66.03473972629857,53.710638829904006,28.97727800452191,31.048845888963385,64.14350231042069
1981-10-01,51.82962064389829,55.15355361135383,72.87123362223308,55.977439880371094,64.1892573630163,32.6892728390901,39.2299381654654,68.65990242261564
1981-11-01,36.56240039401584,59.47438491018195,83.80558649698894,56.20550722689242,81.00597766018653,27.80959778937741,54.37943188112173,64.68634016058418
1981-12-01,52.16675511112919,59.014380605597246,96.90091768900554,52.42669904554212,77.03641255696614,46.45626095757969,51.096940396437,68.9839523829771
1982-01-01,29.388773882830584,55.32611646150288,88.74126434326172,40.41080732603331,67.33321847841721,37.21068147299947,61.11459874395114,65.05493421233102
1982-02-01,37.70607665733055,50.94112195466694,96.33281071980795,47.54860336716111,65.07859340933867,39.8301981497502,64.71249025259445,68.28966890827994
1982-03-01,37.215728229946556,58.17644018875925,77.90577570597331,48.66703136547192,69.08446319343507,38.742956907852836,54.585308815116306,70.04627913571476
1982-04-01,52.2283395131429,55.715474580463614,66.90472602844238,64.67029983932908,62.09175346433654,35.27170955270961,47.448274982509325,66.92709976367736
1982-05-01,57.82648192511664,56.17734607897307,65.32663981119792,63.44033318596917,73.11498361040455,22.94788567916207,41.53389717215922,66.23573303222656
1982-06-01,62.898291481865776,45.45868923789577,53.516933123270675,64.6292918437236,51.04268391927083,22.921238774838656,25.111849628277678,66.84501305055082
1982-07-01,66.4630201127794,38.590286656429896,44.365668296813965,69.62220475480363,32.19393648842508,25.289509952932168,20.997602548172225,54.777621151356215
1982-08-01,63.76053668834545,41.42287806460732,58.44590822855632,75.10914158176732,40.538734613462935,29.3983500936757,22.198125497618715,57.137883647104324
1982-09-01,61.51182739822953,39.75410862972862,52.99180507659912,64.46578567092483,36.53252032376075,24.492122124934543,24.095501828549512,49.72068272279889
1982-10-01,50.306638081868485,44.29999702855161,62.79891014099121,70.28083801269531,56.682613284088845,23.979607872340992,31.944565274822175,65.38630710558945
1982-11-01,65.74467199820059,50.78783537212171,78.95925521850586,73.49187490102408,58.859708327655646,37.33703640923984,48.6490890161315,55.96889753020211
1982-12-01,73.55003710146303,55.913670188502266,62.995338439941406,64.05993796683647,79.79317302851713,45.454279581705734,66.46595855257404,64.26636127943404
1983-01-01,67.23717583550346,50.30401129471628,79.92669741312663,65.62768575307486,64.40568376881207,45.69625163423843,62.097085411868875,63.13610291213132
1983-02-01,69.45235994127061,52.981954875745274,77.20679918924968,66.5524250752217,67.32806124428446,44.30718214615532,66.76852098151818,64.09532997045623
1983-03-01,90.07304156268084,51.027984619140625,71.9419034322103,63.38556135022962,69.88689215608345,46.8400720236958,70.56604072229186,59.585504853323606
1983-04-01,91.41141750194407,51.968972055535566,59.860172271728516,59.72578203355944,76.02574548055959,49.42886794822804,74.10055701412371,56.74424975105886
1983-05-01,86.75934826886211,54.09109215987356,62.36539204915365,64.63586446401236,63.07254170262536,47.84449839937515,50.92333608598851,59.89985948198297
1983-06-01,72.0805839256004,51.054689507735404,57.027273178100586,64.0935485427444,66.84362721997638,30.26676869046861,44.15937110559264,66.68522223997651
1983-07-01,56.29431406656901,47.838427894993835,40.712410608927414,54.72376539900496,41.66045817293862,29.010013912035074,30.17654134266412,58.18635961982641
1983-08-01,49.247766424108434,47.18940534089741,48.23667208353679,55.32308011441617,55.348964070164875,23.20945988530698,28.114351585729796,62.30361595582426
1983-09-01,56.6215055960196,51.21281874807258,53.67964267730713,61.605793720967064,55.29077219408612,30.594713791556984,28.433523605118936,62.85539905676681
1983-10-01,43.745795002690066,59.955478467439356,79.146359761556,49.08546241554054,73.45740739689316,28.173113560331043,47.677313391842056,63.43366858664523
1983-11-01,51.327887287846316,61.31820879484478,86.76794370015463,60.40450431205131,80.65691511760386,34.74211347275886,59.04587987643569,66.99949114510183
1983-12-01,52.37806108262804,55.63637783652858,92.01820691426596,49.06837875778611,64.70163626264232,41.64745634880619,48.885314144305326,66.60317195935195
1984-01-01,37.12452076099537,56.094408537212175,94.83998934427898,41.950754217199375,70.9496165430823,36.27028257950493,75.65575500032794,56.85297076621752
1984-02-01,37.32301747357403,56.15485743472451,89.51393127441406,37.71439887381889,70.1374142668968,46.80347304413284,67.84699852786846,59.057450026608585
1984-03-01,47.599412776805735,54.33827651174445,94.28171475728354,44.90970920872044,61.978690568790874,37.122802457947664,62.75217426356984,64.99687794888958
1984-04-01,53.33119851571542,54.151340283845606,70.64544359842937,58.104149070945944,65.91597860173661,37.21280581709268,50.90420851066931,64.94564313567086
1984-05-01,62.68752062762225,56.726136458547494,70.38331031799316,63.37391105858055,77.70569084226622,36.158799434053726,54.88265877339377,63.22976015926747
1984-06-01,65.13596640692816,51.86372054250617,59.311987559000656,64.4302780563767,57.97927028449006,28.46548246300739,33.49062222153393,62.9002924715535
1984-07-01,62.33056562918203,51.21521999961452,60.03554662068685,66.92838411073427,60.90421159138051,32.95462235160496,40.68851328607815,61.30939226471976
1984-08-01,50.74681882505063,55.125680220754525,61.02826436360677,60.87190267202016,52.436936548513955,25.885043627973918,29.953441335194146,61.78606011894312
1984-09-01,63.37402838247793,54.275466517398236,63.15448125203451,62.94486071612384,56.11517854439196,25.838281106257785,28.979719930620334,61.063312144761674
1984-10-01,43.66866394325539,55.086698030170645,77.37557729085287,54.75978335818729,69.51896312624909,28.871005514393683,33.815082151498366,66.97536639952928
1984-11-01,35.64609774836787,61.158075834575456,87.49616622924805,51.135016776419974,76.80292647014292,29.129136126974355,47.19314432855862,69.12287594227308
1984-12-01,43.14521860193323,58.08375910708779,99.84248797098796,52.987985353212096,70.33059171927991,37.077129751011945,59.38081314314657,65.52403482158532
1985-01-01,35.08402153297707,53.63661916632402,97.97394752502441,48.04995253279402,58.47300743871881,33.99499810260276,60.088251597845726,66.34352394704068
1985-02-01,33.11853762026186,56.2369778281764,82.36390431722006,40.75174073915224,76.20091992755269,44.44781317227129,70.63134321525915,59.61377647485626
1985-03-01,50.31748701024938,52.27040541799445,83.16353162129721,52.77137240848026,67.4451842788578,48.489946558855586,64.43534680266878,65.8341225613369
1985-04-01,44.184702414053454,58.34837863319799,82.65691121419272,46.21665542190139,77.25955164709757,42.35252021015555,57.770811621822524,60.36766566587298
1985-05-01,50.77350404527452,58.764210751182155,77.68972078959148,58.216450665448164,73.82583618164062,33.01924000615659,49.81216316792502,64.17162820194544
1985-06-01,55.42088791176125,55.345127708033516,67.71149953206381,58.85029870110589,66.43149205880572,25.469828343045886,35.83153681968575,62.96487015284849
1985-07-01,52.35102264969437,49.2491993151213,57.23877588907878,53.33343712059227,58.96358342133751,26.414813166079316,24.837075418500756,61.91444825590327
1985-08-01,50.355349646674256,43.99864799097965,44.75018660227458,46.77716332512933,44.691419971081636,34.79899945466415,19.320001886851752,59.048772661873464
1985-09-01,42.41963315893102,49.8661944740697,56.01245721181234,53.54077107197529,50.654813485552175,20.24378500122955,22.054221736851023,65.3434303369415
1985-10-01,65.12444990652578,55.059071591025905,75.31743049621582,62.616461676520274,76.8096687257752,32.22985474959664,40.84328324047487,60.36641838845242
1985-11-01,46.753494827835645,58.71234893798828,87.30131467183432,55.06006189294764,80.92769356661064,37.72610097691633,59.895899758410096,65.83635565939913
1985-12-01,50.03599237512659,59.54464761834396,89.19581731160483,56.96058531065245,74.12010606869246,46.931031821430594,53.68855319805999,68.72402576918013
1986-01-01,40.630547205607094,54.81734024850946,94.49589729309082,42.01527672844964,71.75955365794573,37.00426350469175,65.45661812397971,66.15539507919483
1986-02-01,36.48880675986961,57.574125591077305,95.69441159566244,47.35413628655511,70.87687706762506,35.824408047441125,59.12812076397796,69.24181091651488
1986-03-01,45.02419189170555,54.442297282971836,80.27735710144043,41.58263335356841,64.88648643789365,36.17628484532453,46.3703112815743,63.20145639140954
1986-04-01,52.22631383825231,52.19153956363076,79.57582155863444,55.69189948004645,57.47803680656492,47.11479795151863,49.43097242668493,67.8035178881013
1986-05-01,65.17450897781937,55.9781205026727,70.86612065633139,68.35103421597867,64.7605955138687,31.49373289467632,40.07244679465222,63.931632309817196
1986-06-01,51.17287635803223,53.89851218775699,53.57137203216553,70.36752958555479,63.03505416988402,24.26111456276714,36.361210381806785,64.19084956136982
1986-07-01,49.125800309357814,47.501359236867806,43.00127983093262,62.06892374399546,44.56244919651238,24.959911816362023,26.540760495769444,63.57569105169746
1986-08-01,69.6357179571081,44.28523013466283,48.32015037536621,67.65447565027185,33.721602979556536,34.02122138203055,19.523998516709057,60.000839662016105
1986-09-01,58.40503551341869,47.402136953253496,50.165584882100426,69.39268885432062,51.54483115026193,28.212531407674156,29.864134717343457,62.177763092383906
1986-10-01,60.47739099573206,58.343371341103,65.14465014139812,75.31804265202703,73.2190686602925,27.956515464229863,39.69274350066683,63.452694925029625
1986-11-01,53.13260466964156,56.72928659539474,78.23611895243327,67.74148167790594,73.08596529701883,34.965093585028164,40.0591380560576,66.44478487164787
1986-12-01,56.199246865731695,54.072058828253496,95.98968505859375,62.324730125633444,63.264817230461176,39.38512111055679,47.18652839091286,68.10425747646374
1987-01-01,52.98768326088234,51.3150325574373,92.07667668660483,48.65060754724451,65.05163325819858,38.88206205506256,62.74355133967613,65.92226778523306
1987-02-01,62.280997523555044,50.436553955078125,95.55432637532553,70.4424574568465,58.367369895757626,49.92602528005407,58.93958362180795,72.1036696701907
1987-03-01,62.29296260409885,52.371948643734584,80.76832453409831,64.34413806812184,61.825623623160425,35.85607970970265,48.04215644722554,67.47287578797072
1987-04-01,67.66920266328034,47.62574848375822,69.66277122497559,66.33477082123628,56.50998788286549,42.61576196421748,45.61337001288115,63.466554277398615
1987-05-01,71.99145423041449,53.19203426963405,71.89218839009604,68.9503643963788,63.82820365964904,35.360091665516734,50.07730028522548,63.153449069248154
1987-06-01,56.11104258784541,50.51081607216283,71.03505452473959,71.79976282893,62.59572228720022,28.58597368433856,47.467583328930296,60.20778913176461
1987-07-01,60.34303771124945,35.78161540784334,46.508614222208664,61.52082907186972,37.16076695641806,19.378226045249168,24.43226486889284,54.292408803875524
1987-08-01,67.99329121907552,41.66371395713405,47.427689234415695,75.66539661304371,40.359301899754726,24.402789793152742,26.267231044484607,53.32458153199614
1987-09-01,63.99241376806188,44.80859856856497,71.30189259847006,71.24237885346284,57.31428279433139,24.65945879618327,32.4190951105374,60.73740198371116
1987-10-01,56.37619760301378,50.74635756643195,63.1392256418864,65.76807176744616,65.08180780928264,25.691843032836918,42.58197243533917,58.92874899874912
1987-11-01,38.10873914647985,61.07208251953125,82.31006940205893,56.92669120994774,79.81111984844355,26.08801109203394,53.063971960722505,64.73030990429139
1987-12-01,43.712179749100294,55.97292046797903,92.64906883239746,63.46852070576436,69.33308978413426,31.217409216839336,61.112924832016674,70.07585804114181
1988-01-01,41.25475177058467,54.97549558940687,94.81736183166504,57.29533530570365,63.416556424872816,38.78286886906279,49.56316022730585,65.35828408230556
1988-02-01,53.688752209698706,54.183478104440795,92.0114008585612,62.413148622255065,54.80661613996639,50.00684710516446,61.21600706185867,64.87642138191823
1988-03-01,47.95392177723072,53.86156584087171,79.31283950805664,53.16017253978833,73.00547814184381,37.91348830513333,68.28262556844682,59.41403206814541
1988-04-01,58.89319137290671,50.352006209524056,80.73179880777995,56.48641844053526,62.483593844628146,41.58327268517536,49.88375564119709,65.05819813589032
1988-05-01,63.7425387347186,53.89951404772307,68.67984135945639,69.96716679753484,71.72032733296238,33.34281617316647,54.44357857775332,62.63806632395541
1988-06-01,56.41579451384367,49.87479360480058,63.65227063496908,56.182108698664486,62.57179319396499,32.326133009316266,30.051225690699333,64.47326788741552
1988-07-01,53.50921595538104,47.99278460050884,57.70668983459473,53.51507857039168,53.33845596904902,28.115511631620105,25.52759540614797,59.2596911312489
1988-08-01,52.98853450351291,52.79862454063014,54.62657928466797,51.6792039613466,56.07116758361343,28.437741597493492,30.689186836356544,57.94279334250461
1988-09-01,40.43806217334888,59.08999192087274,60.49399375915527,37.82309454840583,66.03944763656735,28.88730919879416,28.897758028400478,56.034411741106695
1988-10-01,47.797619854962385,62.98958226254112,74.53988393147787,59.12152367669183,73.4529598738796,32.10775955863621,35.65275562343312,69.80401156993395
1988-11-01,43.058713277180985,57.68969084087171,85.37614504496257,52.64489457413957,72.50155367592508,35.422045942665875,54.88140333944292,67.20403821280833
1988-12-01,46.817117267184784,60.1759840312757,88.57199350992839,46.03417886270059,75.6497109583182,46.82351540828097,63.969059844515215,64.36306599820598
1989-01-01,38.7001355489095,56.114030135305306,97.75130271911621,44.25460712329762,72.25742192231407,34.13483440012172,57.72392500692339,62.45970350972722
1989-02-01,54.56886114897551,56.07340963263261,97.2528107961019,49.149152394887565,68.33945577458817,62.20611903978431,61.09319943100658,64.12993227497915
1989-03-01,47.482557649965635,55.06159129895662,86.78427696228027,47.27820834598026,75.7928449054097,51.23729429383209,66.5440516685372,61.962650599104634
1989-04-01,48.850073637785734,55.98990992495889,77.25696881612143,51.735511985985006,66.42776016117067,42.23227017167686,54.128538672603774,65.61560684375549
1989-05-01,47.94821915803132,58.80840502287212,76.23010317484538,62.8162229383314,74.57981257475623,30.37000186201455,43.073302596362666,65.51267002405746
1989-06-01,59.5807428713198,53.12364879407381,59.67723846435547,56.68432905867293,70.66233731055445,30.018087746440504,40.64400089320851,63.546397177021156
1989-07-01,53.09934086269802,49.374026248329564,45.33219973246257,56.5680117220492,48.875919608182684,31.824671703836195,30.168312699047487,59.74020797215151
1989-08-01,49.36819076538086,47.934243051629316,47.80240376790365,58.387823362608216,42.71833434585453,24.002202351888023,23.15789336588845,65.85061148311316
1989-09-01,46.019759001555265,49.44339551423725,54.81302261352539,47.64054272625897,48.747445631396864,22.97824984011443,25.037654478158522,55.81822984674004
1989-10-01,47.19293205826371,57.05731642873664,78.02522977193198,56.48668650034312,69.74839498830396,32.90614252505095,33.61902379277927,66.6036027201106
1989-11-01,43.976121478610565,58.93431814093339,90.62863032023112,63.973236083984375,81.09454960786094,29.390156787374746,62.37221902875758,68.01684518878379
1989-12-01,37.05258810961688,51.57723878559314,92.21906979878744,47.59066813700908,71.18755902430807,32.08818573882615,57.22292145686363,62.02903704696826
1990-01-01,54.692014058430985,57.70922209087171,86.52424494425456,51.69918988202069,74.9022875645364,48.663014950959585,61.078165538275414,62.47090543254038
1990-02-01,63.206111060248475,49.026936982807364,83.11159451802573,71.09404898978569,59.73076635552931,51.27807009047356,59.65581865453008,61.400377080681615
1990-03-01,61.17715482358579,49.06106045371608,89.44353739420573,60.31344645732158,64.87407240756723,52.568175827247515,65.24234031563374,64.06449092907852
1990-04-01,52.08678951969853,55.51109514738384,71.90776824951172,63.162917059821055,74.62840708651284,34.174113342727445,55.2853086101475,67.49344943614489
1990-05-01,55.500230082759145,58.56624402497944,68.63887786865234,64.16442458694046,73.6582319865855,33.377650164175726,49.2203114637688,61.53177197059888
1990-06-01,51.72627060501664,47.73967341372842,47.16386477152507,58.32989151413376,47.05712961596112,22.074934365092847,27.010738315866952,63.49856558810459
1990-07-01,46.94739447699652,47.72817109760486,44.44756825764974,56.03389224490604,45.24738252624985,27.857425247413527,23.159572259703676,65.71810218725311
1990-08-01,55.61699514035825,41.300653156481296,34.16013399759929,62.74471798458615,31.57541733379512,25.81399972888007,19.994016191852626,61.72963045956044
1990-09-01,51.99151392336245,45.68495901007402,55.22327105204265,60.855148934029245,44.59650350171466,20.34277639527252,24.043498110415328,64.58572430557079
1990-10-01,38.244604181360316,56.453674717953334,73.76630783081055,52.277101052773965,66.68257306712542,25.86087765900985,37.277322740697144,65.74116396100334
1990-11-01,38.817543453640404,55.67709069502981,93.12601089477539,53.15111005628431,68.74088612637779,30.18539401068204,40.42983553302822,64.76202975498157
1990-12-01,53.90581025017632,55.67936144377056,95.80034255981445,60.01301327267209,68.4600268223489,41.259429765784226,61.70987655867391,67.24918022584379
1991-01-01,38.19932761015715,56.86839655825967,91.4503033955892,52.865739770837735,68.17519313605257,36.184831978618234,71.5665703389182,66.02169851238808
1991-02-01,47.532173439308444,50.807408784565176,92.3486868540446,48.27440622690562,49.19567403867263,50.28839525969133,64.87288119187996,69.25688539997915
1991-03-01,40.2987798055013,51.72305860017475,78.043638865153,48.281746941643796,56.3087640806686,28.38700888813406,41.327694280823664,66.82786620065067
1991-04-01,49.710485670301644,56.817289653577305,80.71695327758789,58.24993236644848,71.91736383955607,27.682406660439312,49.78235444026207,63.323327396692854
1991-05-01,69.27543216281467,54.90123748779297,63.16776911417644,73.7322523787215,64.28813490756723,28.095184547313746,35.677951129514774,61.826108010967125
1991-06-01,61.71011748137297,50.325849432694284,59.74415143330892,70.46832522830448,66.77533822466236,27.579394630763844,37.496153988055326,60.376315170459534
1991-07-01,58.03047462745948,48.964661046078334,50.72547435760498,58.041448850889466,49.32284539984178,24.34337864751401,24.393347839810954,62.00764473904385
1991-08-01,57.42977283619068,43.92118755139803,57.72707621256511,59.2859680588181,35.91217957725821,33.63426733708037,24.608566511922806,64.63296011592566
1991-09-01,51.215102937486435,44.555822673596836,49.371655782063804,66.83009379618876,37.51296109931413,24.996292418327887,22.49784896622843,61.785957250702246
1991-10-01,48.87883398267957,55.15351345664577,83.63403956095378,64.99409546723237,68.20844310198643,32.42769794187684,37.86957157191945,67.26784652538514
1991-11-01,59.09036177176016,60.14892979672081,83.23813756306967,74.93634095063081,72.03930699548056,38.61643887948299,50.90505400700356,69.7663103596548
1991-12-01,62.997885103578916,54.08428794459293,82.23024050394694,68.75797993427999,73.87496297673661,46.47024265234022,64.30592323417093,63.44942885838198
1992-01-01,62.9488397527624,50.80560985364412,76.83416684468588,57.705827661462735,56.57375838405402,42.04160994377689,56.54234245641907,60.91716852080956
1992-02-01,51.27933996695059,53.96961613705284,83.03878784179688,56.476500227644635,74.74040245825006,32.10348599198936,64.0302259530594,63.312712680088
1992-03-01,70.78008651733398,47.10498006720292,75.46635945638022,66.15469133531725,61.35809550913729,46.13225079964901,51.04890083199116,64.32916662666236
1992-04-01,74.57744810316298,52.67513676693565,77.51581509908041,66.02442973368876,70.61524502066679,45.27170899985494,56.51778036089085,65.25070319014989
1992-05-01,72.84909354315863,55.990923831337376,68.01411628723145,69.93127771326013,63.440600846164905,44.18119624041129,52.20329654750539,63.859624541207644
1992-06-01,65.4260723679154,54.45167139956826,60.20877520243327,66.42975162815404,68.38155347247456,31.04368983835414,37.04473296208168,62.71522393387355
1992-07-01,62.054038930822294,50.22721943102385,47.9514741897583,65.77847970498574,51.30471665729848,30.50742080246193,32.06266858684483,65.36780582385117
1992-08-01,55.93561419734248,41.53527912340666,52.043747901916504,67.60019353918128,38.9074724774028,27.42140949636266,23.325736487089696,61.84003808525171
1992-09-01,49.9383184644911,45.12184544613487,50.02098401387533,59.987021781302786,39.8209061733512,28.44895349032637,26.12835186630932,69.90258291866003
1992-10-01,43.04959332501446,51.92207737972862,69.65177536010742,55.537471255740606,55.62485096066497,29.024254066356715,33.868171919637646,65.3884287630574
1992-11-01,53.03622704965097,57.1513507240697,75.1290225982666,71.2385486912083,67.24582938260811,31.369435959968015,41.471812974161175,66.58421419979481
1992-12-01,54.17210790846082,58.64945662649055,85.93499183654785,63.44750894082559,73.15608179846475,33.70452272719231,61.14805990190648,67.90057621645124
1993-01-01,51.9196245405409,51.65123186613384,87.19721794128418,60.965192640149915,66.39885717584181,39.92345920507459,60.915431691639455,62.55025756493043
1993-02-01,40.79184355559172,55.030619972630554,92.2136116027832,63.83300471950222,60.17191095869671,34.18132947838825,70.22037790782416,69.58336133635446
1993-03-01,56.80331477412471,51.27985301770662,72.65122095743816,62.46174992741765,63.631944878156794,45.140193165212445,47.49578219741138,64.27900121453104
1993-04-01,64.53035849112051,49.24103987844367,74.63969230651855,69.70457128576331,60.52087295887082,36.37541757113692,44.1493062830683,65.07851675655066
1993-05-01,63.83207109239366,52.30676952161287,66.80906613667807,68.85615168391047,66.36526418286701,29.564066900723226,49.0534853579393,64.93662073371115
1993-06-01,63.666370179918076,48.48304346988076,58.53305498758952,66.7966584901552,50.48039162805838,26.154923093491707,41.88503009169849,57.8400408284048
1993-07-01,56.128104527791336,50.09661624306127,65.70222218831381,66.98138262774494,61.878511887188104,26.92989611971206,32.660391793322205,63.18320585100838
1993-08-01,56.22312404491283,42.933957953202096,51.78165117899577,62.37218186662004,46.2164280026458,23.433416477148086,21.640013936740246,55.05062274718552
1993-09-01,54.8122141096327,43.30177106355366,50.2986494700114,55.89897052661793,42.4282147902851,25.79566153927126,22.433122236337233,58.774594510539195
1993-10-01,41.65727297465006,50.09174146150288,63.88456344604492,71.6572735760663,62.51754169316255,23.863849087037902,33.614467506978045,58.016963487260796
1993-11-01,39.09143871731228,60.90110578035054,88.18001747131348,56.598843754948795,77.0155204358951,30.249584584996324,60.73421649078824,64.6432040782457
1993-12-01,36.78270092716923,57.73553346332751,90.03094673156738,53.67627530484586,65.70465028748032,32.43211801501288,55.97553537852728,67.96833424085982
1994-01-01,41.95996390448676,53.3763263100072,92.76686668395996,51.34770161396748,60.00893467156462,42.74448726488197,51.96156003581943,66.39452302054073
1994-02-01,41.520839267306854,56.87263087222451,84.65415636698405,43.44073115168391,77.37102064975473,45.64013550246972,63.454804491640914,63.45481872558594
1994-03-01,47.2500412552445,52.50401145533512,75.06234804789226,52.2304174062368,57.36137212708939,37.00594971145409,53.69414429166424,62.465785594468706
1994-04-01,61.39176686604817,49.96666556910465,77.102476755778,64.68374922468855,54.55984071243641,40.798020017319836,42.51569349374344,65.22909443030197
1994-05-01,61.10259691874186,51.72439775968853,64.20024871826172,69.16930224444415,57.53938541855923,28.064841118411742,39.115399033276,63.39386072051659
1994-06-01,55.59778213500976,53.961434615285775,56.279522577921554,62.208603523872995,64.41134075785791,27.43584107661593,27.92852316329728,63.71966372714953
1994-07-01,54.14341290791829,42.41806231046978,56.704816818237305,55.88300034806535,34.272859262865644,26.80092479871667,24.20231975726227,59.325878271895846
1994-08-01,50.3985705199065,40.294586984734785,51.72760327657064,59.49281744054846,35.289946267771164,25.449465323185578,28.603834180689567,62.76595512132966
1994-09-01,53.54980892605251,43.61161282188014,54.66357231140137,74.85051541715055,47.3722310029259,26.65881281313689,25.118696867530023,61.190528012393564
1994-10-01,50.53166460107874,55.25339026200144,75.39333661397299,68.8507183178051,64.30311868357104,22.901687069215637,44.41225137283553,65.15994125537658
1994-11-01,43.04622897395381,53.894601119192025,80.12678146362305,63.37821548049514,69.32057225426962,27.099986698316492,46.03896496900872,64.86128903506847
1994-12-01,54.13190876996075,55.07587432861328,90.91919898986816,62.42073677681588,58.12902672346248,35.50349111142366,44.32483786967263,65.02414231889703
1995-01-01,52.35591994391547,51.23435171026933,91.18180910746257,54.222529643290756,70.6344486207001,42.068994218024656,58.091274660025064,64.95335825373617
1995-02-01,34.32417445712619,54.62431255139803,85.98920504252116,49.558258056640625,65.04373180773831,35.033133410025336,63.70213067353661,67.19510367747102
1995-03-01,39.36914514612268,54.88330037970292,85.09703636169434,49.76376198433541,61.20360322700914,36.73061564348746,53.90761218853851,69.66907629806003
1995-04-01,44.84429006223325,54.94700582403886,80.42142550150554,57.32940467628273,70.02416211505269,27.556336444357168,48.68576989245059,65.20115070128709
1995-05-01,53.92494378266511,56.35902404785156,69.12163416544597,67.15302338471284,67.78830594794695,26.87648966692496,52.65375108861211,66.02499458227264
1995-06-01,53.601611102068865,54.14772435238487,61.22039794921875,65.29119336927259,68.73352583064589,27.61081336201101,41.69861807752011,63.57323078626997
1995-07-01,56.56235659563983,51.08357078150699,54.229399363199875,58.19929483774546,56.45563583965449,34.20265031897504,34.84980170406512,61.61780839555719
1995-08-01,47.821138523243086,44.47444313450864,49.3738317489624,45.50903938912057,44.37537082405977,32.7879850415216,27.459605772103835,56.998533613226385
1995-09-01,49.7078295107241,49.872344167608965,54.76475238800049,53.33944269128748,60.84196696909823,22.529184645500738,24.60123247175074,63.09424196736197
1995-10-01,45.86562403926143,60.589673895584916,77.12119420369467,52.74933479927682,73.0859031972959,26.812972193178926,35.80904433976358,62.11805450782347
1995-11-01,46.77081814518681,56.84132826955695,84.34493700663249,51.10729320629223,83.76804026522377,38.375743921252266,55.78045346843662,63.51766479149293
1995-12-01,43.31755284909848,57.18062551398027,92.27266311645508,50.2839217314849,70.27769754099292,35.130498029183656,57.2199835706113,65.33731396278638
1996-01-01,24.977756429601598,60.69924203973068,95.50922711690268,27.676597801414697,65.0764968044074,34.584017767422445,57.38612502368528,60.57895274644487
1996-02-01,35.52134125321,58.47028431139495,98.53152592976889,39.12953299445075,69.98522263164668,47.14689392974412,64.21507365667998,65.77912448497301
1996-03-01,41.299449072943794,56.195471914190996,86.9281005859375,46.732423112199115,64.88769294679626,37.22034675487574,55.52399194062645,65.7342224978329
1996-04-01,47.80726609406648,57.36936268053557,84.54118410746257,54.13862176843592,71.61293029785156,36.28257806750312,54.15756738007958,68.01717522438992
1996-05-01,56.87177446153429,59.79886506733142,66.8907356262207,63.059425354003906,69.46037647336028,29.79115610537322,46.57382111051189,68.70230128256122
1996-06-01,61.9220874927662,54.43394309596012,62.96891848246257,61.89835522625897,72.91650698166485,29.05590499656788,39.12194237780215,62.034692657127806
1996-07-01,63.49392996893988,53.77830505371094,49.17336940765381,58.28823914399018,63.28314552011416,34.73843007847883,35.2065755360162,58.89018412386434
1996-08-01,46.03582488165961,50.28546985826994,49.00364716847738,50.42808120315139,55.719215925349744,25.696899579918906,34.338919796160795,65.6539895561304
1996-09-01,52.50332443802445,54.314633419639186,71.93687756856283,53.70918995625264,65.47270782234132,26.709184784820117,28.96839825075064,59.4586340229163
1996-10-01,45.522548534252024,58.90182695890728,72.2844409942627,61.28235378780881,67.51603414846021,22.992501051529597,38.87836541702498,67.5509463535266
1996-11-01,37.282797142311374,59.356747677451686,82.64977137247722,57.56693144102354,76.218656791273,24.886196247045547,44.883087499817805,67.32355825017008
1996-12-01,44.50510696128563,55.71342669035259,87.23991711934408,52.38018551388303,73.35778761279676,40.82360751387002,59.1257721630495,66.75638348868723
1997-01-01,36.08459543298792,53.68395755165502,92.5203291575114,40.855613914695944,68.08960197507872,37.28556149247764,62.32621491844974,63.35943200615015
1997-02-01,45.9657351175944,55.272489848889805,89.57840919494629,38.911285915890254,68.29548621362494,48.21146260137144,69.60363815079873,63.486427135681836
1997-03-01,62.29152326230649,49.9427634791324,90.02013206481934,65.51716778729413,48.99365772572599,47.728212328924656,62.680867892592694,65.82291849543539
1997-04-01,53.598880767822266,55.87589464689556,77.88626670837402,69.35727918470228,64.75473744000575,41.17329638937245,43.34701708893277,69.87514067231939
1997-05-01,77.34269036187065,55.26992195530942,74.63770866394043,75.57095192574167,74.92950202882751,32.9943615457286,51.34323319392418,62.368073624171565
1997-06-01,74.25789656462493,46.38759211490029,56.71271324157715,65.49496521820893,61.28912933113039,25.367309736168906,39.40979971814511,58.214596951945445
1997-07-01,70.22905349731445,41.40262402986225,35.97115516662598,64.4816372845624,37.91389021762582,27.79167009436566,20.46489786745897,57.708176602138565
