,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1979-02-01,0.6069153717585972,0.33081680396353136,-1.0291202913356732,-0.5416180964173942,-1.828893966842116,0.2669734614236014,0.16060145277726023,-1.2830883470074885
1979-03-01,0.7886522327150617,-0.759234240916973,0.0726183758506292,-0.7134400770582002,-2.801884370937682,-0.4321865808396112,0.6862476624940571,-1.8245133860357876
1979-04-01,0.08196521656853813,-2.1296740697583125,2.7572345130051237,-0.17127029340842675,-3.489990924534045,0.5094502795310247,1.5309351368954307,-3.072602831084153
1979-05-01,-0.653912969997951,-2.082831311113958,1.178937169569957,-1.0601703668462819,-1.862179291875739,1.3199245362054735,2.242731295133892,-3.826363333340349
1979-06-01,-0.8231192316327777,-2.4030334512952347,2.7181930179837384,0.8950956319940502,-2.911714503639623,-0.023857468650454565,1.756885804628071,-3.7842161902065934
1979-07-01,-1.1708159787314278,-3.130941715598666,3.457522694068619,-1.0980829288219585,-3.2521591897596394,1.3984444311686923,2.881112349660773,-4.56563242550554
1979-08-01,-1.8981081758226668,-2.4891834863474673,4.509267324133764,-1.3774619842397755,-2.052511745377591,2.7808799062456404,3.2775088360435087,-5.165626427222943
1979-09-01,-1.5508273329053606,-1.9663851865580386,2.5735130792931664,0.04419002039679166,-1.5236607540333482,2.394611154283796,2.0014011232476485,-3.5533804729067047
1979-10-01,-0.479792628969465,-1.4262116221195096,1.9868352745152726,0.8177545974994528,-0.3935444119729494,0.26642912355739445,1.4742409555535567,-2.9643584941995558
1979-11-01,-0.5791351473225015,-2.532232339393365,3.596805319001403,-0.6851807133904819,-1.9348843055858949,2.7572086879185265,0.7533318118045205,-3.3943191067925818
1979-12-01,-0.09639680492026466,-1.5321217389873496,1.9354787053941171,-1.0091881916440766,-0.7452803680248429,1.1589718148821875,-0.6411594466159218,-2.1072076106893607
1980-01-01,1.1460640600749425,-0.8378182078751041,-1.0105902635598485,-0.637750399523768,-1.9639704311103152,-2.5384738331749324,-0.2981820859407124,-1.1891305857691272
1980-02-01,1.0549245519297463,-1.1340246933726639,-0.13818777626073814,-1.1446417200154273,-2.7402189739963467,-3.4200677417573475,-1.0146043802562514,-1.2731631870927482
1980-03-01,1.2281100409371513,-0.07630395637431615,0.03469471312776396,-0.9186967076926396,-3.135547094177782,-2.272333644685291,0.377424861255445,-2.8505472479195433
1980-04-01,0.7048974207469395,-2.119505741226841,1.1908961247794236,-1.495741975718531,-3.5443526610993508,-0.6063296113695417,1.1503412849024723,-2.8873729705810547
1980-05-01,-0.34519619601113455,-2.1678946947267916,1.542384715019902,-1.102357702008609,-2.831798687315824,-0.10401793888636997,1.7558122936048006,-3.7006289383460738
1980-06-01,-1.1525013106209892,-2.6458115085189893,4.047031342228757,-0.5034262764042822,-3.108494846444381,1.1921237480072748,3.21688175201416,-4.937110111631196
1980-07-01,-0.9655623435974121,-2.365280652829739,3.1771023062211046,-0.34937132278393057,-3.5059376766807158,-0.16609397672471546,3.345989679035388,-5.207212875629294
1980-08-01,-0.9858837127685547,-2.5059310483260893,2.6269680337060857,-0.4650432488013958,-3.896970079656233,-0.12355441493647439,1.536994356858103,-4.128475353635591
1980-09-01,-1.3730720792497908,-2.198570379069154,1.9468084166321573,-0.2877987767088002,-1.5529971896556387,0.2512946582975842,0.8992225872842889,-3.6679710190871666
1980-10-01,-0.305706833090101,-1.4921683503288619,1.2195269518260714,0.24026737130921463,-1.2940571888497003,1.5313353424980527,1.369669939342298,-2.933882187152731
1980-11-01,-0.07300095047269549,-1.4127608476110467,1.7863478841660898,0.7029623409797405,-1.6487990032162585,0.1624385267496109,0.15504957813965647,-3.1885516232457656
1980-12-01,0.48282584122249056,-0.6580822904345016,2.5030902669399597,-0.5795364749842676,-1.7902586543769168,-1.6525501296633764,0.8600303373838726,-2.817075170319656
1981-01-01,0.23206769568579538,0.4075782469740496,0.4433873333508455,-0.39767234489835546,-1.5688955783843996,1.5869981760070437,-1.053421873795359,-1.7296598286464298
1981-02-01,1.1034106016159058,0.30210705150460976,-0.6744042227539835,-0.7965968395101614,-0.9915457482923542,-0.2934375831059047,-1.179783720719187,-0.9674428660294105
1981-03-01,0.4390920400619507,-1.0608397739034303,-0.33802190158940565,-0.5848603824089313,-2.817102900722571,-1.5237993853432792,0.30773605171002844,-1.8609759725373367
1981-04-01,0.46854696954999653,-1.5901572827442152,1.027613501005535,-1.2438404149022595,-1.0066218674182892,0.741212112562997,0.20682405484350105,-2.064780695685025
1981-05-01,-0.47291696071624756,-2.4952638317161884,3.698918487452253,-1.460382825341718,-2.251175307390983,1.360464073008015,1.5630285363448295,-3.314228057861328
1981-06-01,-0.8576467377798898,-1.864333835565988,2.3270057726509963,0.4150165257782772,-1.8956991925574187,0.9851408998171488,3.5193950251529094,-4.466830286486395
1981-07-01,-1.1108952590397425,-1.7635717638221706,2.5188117087641846,-0.5549614799433741,-3.1482017876809105,-0.03201649302528018,3.074400550440738,-4.463519556769009
1981-08-01,-1.670072180884225,-1.8105368239219202,2.6293021214159227,-0.21224459697460307,-2.823517563050254,1.1912583737146287,3.298796352587248,-5.017746892468683
1981-09-01,-1.064110858099801,-2.120020971611632,2.926489371287672,-0.7446281252236202,-2.8480778660690578,0.7680886221073923,0.7008945314507736,-3.5816851977644295
1981-10-01,-0.6605282340730939,-2.2787881009455577,2.477746070185794,0.7978859029967209,-1.8155526173742196,1.5046923784982589,0.8574911795164409,-3.784459870437096
1981-11-01,-0.2214881352015904,-0.909128617232954,1.133312831951093,0.567842146445965,-1.3853580891073012,1.1643759125754947,2.0364278241207727,-2.722880347021695
1981-12-01,1.2429112025669642,-0.3540865849581123,-0.014076525746267053,-0.5424553155899048,-2.6420732339223227,0.07656648045494442,-0.37946901823344986,-1.493182346738618
1982-01-01,1.7325546400887626,-0.4072365748910277,-0.6681667853005324,-0.6911661912655008,-2.876520156860352,-2.0587792850676037,-1.0021722316741943,-1.4377432444999958
1982-02-01,1.1896334631102425,0.3080260165980165,-2.3833667175679265,-0.7601010388341444,-1.6957951219458332,-0.47115206718444824,-1.1198358786733527,-0.5542762115083892
1982-03-01,1.1390991040638514,-0.37095079399610353,0.5850624434555632,-0.35251161725870495,-3.7287594979269465,-2.502024514334542,0.835282237906205,-1.9403659064194252
1982-04-01,0.3361731171607971,-1.5176680726064764,2.742020993293086,-0.27845285062132213,-2.9218526262986035,-0.2069073063986642,2.262245730349892,-3.873212090853987
1982-05-01,-0.5947824673993247,-2.6484102150643936,2.9773322841789147,-1.1658711063450782,-2.9758161620089885,0.5442807504108974,1.8021858365912187,-4.181461005375303
1982-06-01,-0.3224567983831678,-2.508763528205979,3.8279874415337285,-1.1431106000111022,-2.621926027431823,0.526213078271775,3.5433525788156612,-4.945440127931792
1982-07-01,-1.3430263314928328,-2.833918394617072,4.140024547335468,-1.027829277104345,-4.4855138711762015,3.856869311559768,3.619552662498073,-5.560506458940178
1982-08-01,-1.3920582362583704,-2.656108056995231,3.7055616137347642,-1.281943362334679,-2.9943086599048816,1.846883353732881,1.4471711610492908,-4.416611934530324
1982-09-01,-1.6304881232125419,-3.049476101924556,3.5117297232905518,-0.601343700084193,-2.1776026801059123,3.1908528010050454,2.3543920015033923,-4.5931705935248015
1982-10-01,-0.9677214281899589,-1.8205363146016296,3.1461966188648076,-0.1822349069447353,-2.051483813607902,3.129189582098098,1.97260204114412,-4.641544407811658
1982-11-01,-0.6887905555112022,-1.632600183218298,1.607311375533478,-0.17629496367840933,-1.7999444091529178,3.2169441949753534,-0.01074286569890223,-2.683397490402748
1982-12-01,-0.7212526457650321,-1.2338899250881215,1.3117959227743028,0.3084775574248413,-0.3235452138541038,-1.0611257560196377,-0.4009291686509785,-1.9315644790386333
1983-01-01,-0.7159454822540283,-1.2572355953180734,0.9944841831545286,-0.818784709634452,-1.4349211203424554,-0.8756212251526968,0.028146334776752876,-2.6467477042099525
1983-02-01,-0.37754617418561665,-0.5547102593200308,1.2776456301725363,-1.202039698074604,-2.234185160252086,0.03388209002358573,-0.3600409470106426,-3.0916659585360824
1983-03-01,-1.0696663005011422,-1.391422601652817,0.06888518699362307,-0.04146974662254597,-2.1767496539835345,2.2111183121090843,-0.4248613119125366,-2.3087148008675413
1983-04-01,-1.1499964509691512,-1.535565178718925,-0.10963587821284426,0.29123519001335935,-2.8994928326523097,1.1467047816231137,1.2378194457606266,-2.730208840863458
1983-05-01,-1.4681933266775948,-1.2772352482791238,1.0390201701393609,0.8320044751825004,-2.405567441070289,1.6970004638036091,1.2262784807305587,-2.9011634300495017
1983-06-01,-1.2585429804665702,-2.2052105603643426,3.180367735367787,1.0701797542900875,-1.985367348319606,1.8926458131699335,2.431380121331466,-4.309390495563376
1983-07-01,-1.6881192411695207,-1.3214267055753253,2.7900300448453876,0.29301881790161133,-2.052738818160275,1.444662298474993,3.2950950923718905,-4.652995569952603
1983-08-01,-1.461916514805385,-2.46601295023457,3.615953348859956,1.0902881622314453,-2.0753817600116395,2.5562759808131625,2.1908554277921977,-4.213242366396147
1983-09-01,-1.4138006142207555,-2.350426895517699,2.5400852855247784,0.7020745811791256,-2.9175083888204476,0.5913691364583514,1.1616478468242446,-3.5830966357527108
1983-10-01,-1.4147885186331612,-1.345807649719883,1.4469917816451832,0.4393811575297652,-1.4071653548039889,1.9077558176858083,0.936506798392848,-2.0145451611485976
1983-11-01,-0.08788443037441798,-0.9206880985851019,0.9826594515691829,-0.06161671260307575,-0.3326064139081721,-1.214649634701865,1.3716330026325427,-1.92409322179597
1983-12-01,1.387704304286412,-1.2665049570826858,1.9670146930066845,-0.8699929919736139,-2.9522240161895756,-1.4198700019291468,0.39813907522904246,-3.160365861037682
1984-01-01,1.147090060370309,-1.0422896891132767,0.6118067080461526,-0.7764354039882791,-2.5312368284192,-2.014334996541341,0.20585136978249802,-2.6898575651234595
1984-02-01,1.0648884736001492,-0.06279436075631442,1.0896860798702963,-0.38534054982251137,-3.503019872464632,-1.990050020672026,0.9173849381898579,-3.1908951134517274
1984-03-01,0.573685918535505,-1.0728350722453963,0.3840962542763239,-0.7391123113961056,-4.099141610296149,-1.6172242306527638,1.130826473236084,-2.63726727715854
1984-04-01,0.19888945988246373,-1.8845579154054883,3.095035915133319,-0.4854100788461751,-3.774147284658332,-0.159138927147502,1.7457039732682078,-3.989398397248367
1984-05-01,-0.001990079879760742,-1.7239703818665983,1.2602723851988586,0.1470250353730958,-2.6115965424922476,2.1141263984498524,2.2160306729768453,-3.7061558098628606
1984-06-01,-0.18058735983712332,-2.177629504405277,1.04935131495512,-0.04138182720233654,-3.55265548354701,1.0639733643758864,1.4213828036659644,-3.4208361855868636
1984-07-01,-0.9461405958448138,-1.6232497255567095,0.985583172568792,-0.7754805375789774,-1.452370249388511,1.394911351658049,2.617475108096474,-3.400514372463884
1984-08-01,-1.3592781339372908,-2.1077830746699946,3.437229651439039,0.5869232013757373,-0.9556466027310021,1.8985337302798315,3.097749509309468,-4.5828926152196425
1984-09-01,-1.2405825683048792,-2.7250270328611275,4.013774364809446,-0.10505739984841182,-2.6443907043390107,3.5298054558890204,3.065766535307232,-4.860731815469676
1984-10-01,0.33503597549029757,-2.2163032366076547,2.909385705295997,-1.291170675179054,-3.5801072915395102,0.5985657586937859,1.0834005004481266,-3.303650658706139
1984-11-01,0.6301745346614293,-1.072702427425295,0.84668850596947,0.2709160128544117,-2.61180181252329,2.1091083685557046,0.6665994619068347,-2.474992110811431
1984-12-01,0.8599890640803746,-0.6816470776925065,-0.7844086689285085,-0.29688024315340766,0.018968812206335235,-0.003953093574160621,0.9285621894033332,-2.0711167105313004
1985-01-01,0.9682347433907645,-0.45026350818889244,0.7289979276777823,-0.6942734841642709,-2.7512747990457638,-1.9151329426538375,0.49782298113170426,-2.7093111235519935
1985-02-01,1.2861293384007044,0.7141869392753207,-0.808793306350708,-1.0230784580625336,-2.5435314889539753,-0.8367296201842171,0.5640689950240286,-1.879937402133284
1985-03-01,1.5803404535566057,0.6789744949676622,-0.6230776445775092,-0.34679936951604384,-3.356161243037174,-1.5928351027624947,0.7859454656902113,-1.9947270689339474
1985-04-01,0.9850771427154541,-0.2636920923078564,0.5387817002549956,0.22983099366056509,-2.8899287968351133,-1.6638344810122534,2.5783275303087736,-3.145046727410678
1985-05-01,0.2474329514162881,-1.6101696121860558,2.6766674428046504,-0.8940694763742645,-2.807421747006868,-2.6660109701610746,2.5462554630480314,-4.135929962684369
1985-06-01,-0.6786506857190814,-2.5580089976530123,3.266103961799718,-0.5235284155812757,-2.300543638697842,0.1768127509525844,2.6192670119436166,-4.142534979458513
1985-07-01,-1.2411577360970634,-2.4019583290171735,1.982289628137516,-0.5289531627605701,-1.9828937555614272,0.3100651502609253,2.0427597196478593,-4.205917818792935
1985-08-01,-0.8563433034079415,-2.3040165923570806,2.938072289092631,-0.1046273215063687,-3.4226631909085996,0.3346126774946848,3.556958750674599,-4.8941209398466965
1985-09-01,-0.9065934249332973,-1.9734702199837413,3.3394852771034724,-0.5462635180045818,-2.424163253683793,-0.37047085307893296,2.84333956869025,-4.342414264021249
1985-10-01,-1.4192116601126534,-1.9938996140386018,3.3408690102492704,0.405258741872064,-1.6726977208204439,4.624877203078497,2.3431511929160673,-3.6761507494696257
1985-11-01,0.31882693538708345,-0.9650546340315556,0.9279729444769363,-0.6798105943819572,-1.4966598466822978,0.09285222916376022,1.4768664460433159,-2.41396007866695
1985-12-01,1.1977123532976424,-0.6213254649454439,1.3136456284341933,-0.19516302593823137,-3.151493637185348,0.514484133039202,1.4996094452707391,-2.839908106573697
1986-01-01,1.2597393648965018,-0.27316754132928983,-0.5055463766749901,-1.327477734664391,-2.1845485034741854,0.5971404484340123,0.31991381394235713,-1.698339396509631
1986-02-01,0.3474964073726109,-0.32225407555069724,-0.10080638376972342,-0.47918301204155234,-2.2811767824909146,-2.9432015191941034,0.1224126862852197,-2.152587463115824
1986-03-01,0.30631757634026663,0.34171635276275064,-0.17342439180688013,0.06750523530203721,-2.9494321137143857,-1.4889179453963324,0.4206880456522892,-2.5096708330614814
1986-04-01,1.2807814393724715,-0.44496805175369336,1.5349134614196005,-1.1978560788878079,-3.5446956492306896,-1.4484137580508276,1.273012914155659,-3.227094946236446
1986-05-01,-0.4681122175284794,-1.9195340888600956,2.322412744353089,-0.9914259458410329,-2.594609846148575,0.4416297518071674,1.7140777487503855,-3.8722140213538863
1986-06-01,-1.3609895024980818,-1.8953759345650114,4.213772544377966,-0.19983656961342386,-1.957584577694274,1.066680366084689,2.4795850954557723,-4.614081218324858
1986-07-01,-0.8873011044093541,-2.4450527670237943,3.224911267244363,-0.860524424191179,-3.6018511705231253,0.45598160652887254,3.2624003761693054,-4.837221112744562
1986-08-01,-1.1750854424067907,-1.8513052956039358,3.0574726153023635,-0.1415836605532416,-1.9969023633421514,1.9074936707814534,3.774734798230623,-4.810556378857843
1986-09-01,-1.4583666665213448,-2.419649323387325,4.501184330710882,0.2839841102731639,-3.0632420590049345,2.779559975578671,2.3294233020983244,-4.316846913304822
1986-10-01,-1.692573002406529,-2.1824823858592435,2.3638942573643935,0.37443111682760305,-1.4990454703046565,1.979879822049822,2.469147882963482,-3.682951105052027
1986-11-01,-0.04054175955908639,-1.643955903433858,1.7975205107580257,0.6072826426604698,-0.5918154983144058,0.6884276157333737,1.531954564546284,-3.0995414174836258
1986-12-01,0.5880466869899205,-0.7996307992039712,1.5364586552487143,-1.1605303040866195,-2.1139587226666903,-0.2868056297302246,1.9861932804709987,-3.2496789406085838
1987-01-01,0.9033901521137783,-0.21773119207838892,0.5615148363234121,-0.6187189241935467,-1.9946087870681497,-2.2747300352369035,-0.8804813811653539,-1.7687745752005741
1987-02-01,1.1965498413358415,-0.6078163992631044,1.133761677560927,-1.1206414781767746,-2.7683612547422713,-2.1478142057146346,-0.13167939688030042,-2.6733948444498
1987-03-01,0.1642913477761405,-1.707246997546702,1.892724067349977,-0.9526082565044535,-3.3818268985079047,-1.4940681911650158,1.6143167646307695,-3.3447541861698546
1987-04-01,0.28568547112601145,-1.5390780190346947,1.5558031540882737,-0.26912539169706146,-3.285263295759235,-1.2014472768420263,0.6173532887508995,-3.455844254329287
1987-05-01,-0.6019800731113979,-2.0187067313933036,1.9586543493633028,0.7586329353266749,-2.7621429217489144,1.2464753502891177,1.5591180951971757,-3.509470347700448
1987-06-01,-1.6895172255379813,-2.2067899715172854,3.297478337831135,-0.18588934992921763,-0.6780276957311129,0.36106472923642113,2.149388162713302,-3.7743971265595535
1987-07-01,-1.9130642754690987,-3.2448789883107647,4.478796826133245,0.5756535612303635,-3.9779016846104676,2.852931079410371,3.431424843637567,-5.534215137876314
1987-08-01,-2.2167020525251115,-2.9078416981047868,3.375331661369227,-0.5593143763213322,-1.4114424561787593,4.300048578353155,2.3773562280755294,-4.5409986890595535
1987-09-01,-1.7722079072679793,-2.672237857406688,4.176940797250482,0.5449173368256668,-2.4955803887885915,2.6571737016950334,1.8123418406436318,-4.854655101381499
1987-10-01,-1.4314538070133753,-2.420670437700872,2.802646311023567,0.2862897618063565,-0.386723562290794,2.0649993419647217,1.4796540611668638,-4.328744822535022
1987-11-01,-1.0163325241633825,-1.7763456268489641,2.904762799226785,0.20964231984368686,-0.6959096381538793,1.118454933166504,1.8256420838205438,-3.1977224349975586
1987-12-01,0.275754560317312,-1.0811090469360352,0.4819449744647062,-0.8179070826234489,-0.9019074471373307,-0.8369100661504836,0.22265333878366572,-2.3020723770404685
1988-01-01,0.8199024200439453,-0.15654702421645045,-0.5169296943688694,-0.486909870443673,-1.9061583175993804,0.6463039205187843,-0.6736164343984504,-1.813206878201715
1988-02-01,1.1671227046421595,-0.6231589819973623,0.19712125575995143,-1.0318425194970493,-1.3748359784745334,-1.1633522169930595,1.478719711303711,-2.389802275032833
1988-03-01,0.25345773356301443,-0.6681058818185833,1.1342340632330012,-0.6953996060223415,-1.991153495353565,0.10722738646325611,1.7908553073280737,-3.2581025156481513
1988-04-01,0.8159204891749791,-1.1436471077198154,0.9782505186298225,-0.4050135278496249,-3.7699221519001744,-0.94204238482884,1.102974665792365,-2.818081625576677
1988-05-01,-0.15855307238442556,-1.398915751998973,-0.7192473622817027,0.06093624336966153,-2.934128568883528,0.4146141949154082,1.1319756507873535,-2.341505001331198
1988-06-01,-0.3895363637379238,-2.091553569399695,0.7475899744637404,-0.41960114035113105,-3.3368757942266636,-0.5091586709022522,2.0144854093852795,-3.610592052854341
1988-07-01,-0.6020562989371163,-2.205478697315628,1.3817434069476549,-0.4480636251512273,-3.1698223791624374,0.9263224757853008,2.310159080906918,-3.8715605900205414
1988-08-01,-1.76855502809797,-1.9788720798044699,2.3836813395536396,-0.48039407565675935,-3.6230380075019704,4.076395034790039,2.5922052483809623,-4.1852107541314485
1988-09-01,-0.7951501437595913,-1.4759182650158664,1.1286427703084825,0.3156272296247811,-2.039850908413268,1.2567683770543052,1.513927610296952,-2.5566823729153336
1988-10-01,0.4340454084532602,-0.6015168109410246,-0.17845519358598733,0.48621038424557655,-1.8542672981295671,-1.2867360171817597,-0.1317943240466871,-2.3282918436773894
1988-11-01,1.2486164910452706,-0.1986157621296359,-0.738433418394644,0.3663787656816943,-0.9154495047895532,-1.711467390968686,0.8565493006455271,-2.0029222554173964
1988-12-01,1.7379605429513114,0.09242186733814473,0.31637207993978184,-0.17542320592650051,-2.9692855843326504,-2.856998216538202,-0.3677145744624891,-1.5502232929755901
1989-01-01,1.6202830587114607,0.3432713623897571,-0.8711912209474587,-0.6107544744836874,-2.0717591570134752,-2.311978737513224,0.9095928543492368,-1.9477093630823596
1989-02-01,1.9279937744140625,0.41518933161603455,-1.849950265280808,-0.8663067735474685,-1.4213349212679949,-1.562023020925976,1.171889305114746,-1.5947199689930884
1989-03-01,0.6148616416113717,0.13228401611668403,-1.3464746595937993,-0.3232821000033412,-2.6165720663572616,-1.3370946049690247,-0.6190636910890278,-1.2660914453966865
1989-04-01,0.7296906922544751,-0.11716601154613943,-0.8784781528424612,-0.15891695330882896,-3.570035779685305,-4.024188404991513,0.8476402885035466,-1.771580433023387
1989-05-01,0.25826395409447805,-1.5604678453973762,1.5362745598901675,-0.26766000636692705,-2.561679848453455,0.04525151281129746,1.7110451899076764,-2.753088556486985
1989-06-01,-0.5566317694527763,-1.7665550182682808,0.8370195008531401,0.347633652132133,-1.8879265115972153,-1.43268278666905,2.2607825931749845,-2.968698287832326
1989-07-01,-0.851729188646589,-1.7278265785163558,1.7929442321197895,-0.47120126156971376,-2.264153643658287,0.3955788058894021,3.3125121969925733,-4.196481211432095
1989-08-01,-1.0287791320255824,-2.5133826922922626,3.920040553129172,-1.4084915046034188,-2.2755657371721774,0.30549057182811556,3.5600348522788603,-4.779967932865538
1989-09-01,-2.037343774523054,-2.065831031038168,3.002464318577247,0.7021788995841454,-2.268188198407491,1.0672294525873094,2.289631492213199,-3.630183976272057
1989-10-01,-0.35832187959126066,-0.87797461261212,1.358631743660456,0.07167117349032698,-1.7742653687795005,1.647401349175544,1.7106003510324579,-2.81588940784849
1989-11-01,0.26673401253564016,-1.3806688183909852,1.7124227330654482,-0.6974708443057949,-0.9378245198412947,-0.48338353633880615,1.3221267650001929,-2.143516047247525
1989-12-01,0.7279844965253558,0.3943617634929962,0.4059048770349237,-0.9605123154048262,-0.36138860802901424,-2.2891163258325484,0.5246790145572864,-2.7901497380486853
1990-01-01,1.5022571086883545,0.6878706351132461,-1.4783647995960862,-1.3920764676455795,-1.218683625522413,-1.5074114004770913,-1.1637223394293534,-0.5512455208548184
1990-02-01,1.1522094479628973,0.018331391011045573,-1.4484945731826975,0.09125866766633658,-1.3152079624042177,-0.8394053436460949,0.6010332233027408,-1.4089249742442165
1990-03-01,0.8785916651998248,-0.2126985942254044,-1.2802929817875728,-0.3875705805318109,-0.923772600659153,-0.4619967369806199,-0.13444610332187854,-0.7152367871383141
1990-04-01,0.19669161098343985,-1.5819670169006492,1.1699284179301201,-0.22379832278037895,-3.237860244617128,0.18754688047227405,0.8195758493323075,-2.1824226708247743
1990-05-01,-1.2363062926701136,-0.47090098331791697,-0.4974505569361433,0.404820349709741,-0.5923625408557424,-0.9099680752981276,0.8799263050681667,-2.569914357415561
1990-06-01,-1.0270238603864397,-2.0230043102318134,2.639185326008857,-0.3933542350242878,-2.569835436971564,-1.441333070397377,3.0620288848876953,-4.172177314758301
1990-07-01,-0.9182237216404506,-2.6072407552334065,3.1270537195326407,-0.2574420039509905,-3.281241864488836,-0.26252498229344684,3.087963054054662,-5.156066828760608
1990-08-01,-1.212829623903547,-1.9120523627375214,2.454453933088085,-0.37343608921971816,-3.0944872320744032,0.244972478775751,3.5130683999312553,-4.782581000492491
1990-09-01,-1.1727677753993444,-2.6427363006161975,4.565614084654216,-1.5117333264186466,-2.6561067815412556,1.119709951536996,2.489216453150699,-5.038805665640996
1990-10-01,-0.6454031808035714,-2.0213337011740244,2.9601727859883367,0.4648148088619627,-1.43684959202482,0.5897201810564313,1.6683328779120195,-4.251461193479341
1990-11-01,0.08282869202750069,-0.9557187277386446,1.5570675270466865,0.29395386062819384,-0.962942263536286,1.1169871545973278,1.0677520852339895,-2.992184819846318
1990-12-01,0.3328738233872822,-1.0488531119386915,0.18651804214791406,-0.8419247331290409,-1.4845512938081173,1.0999432702859242,-0.5509429228933235,-2.221109620456038
1991-01-01,0.7923215116773333,0.18553623291248447,0.7659297955187061,-0.4468994716118122,-2.4826750420687493,0.4364323616027832,-0.35986683870616715,-2.1763346113007644
1991-02-01,0.8879303932189941,0.16263460329440838,-1.6633355164829688,-1.0637071625939731,-1.4173514487450585,-1.1346358344668432,-1.6658407763430947,-1.187480194815274
1991-03-01,0.7933596202305385,-1.1735520032649869,1.5287957613981222,-1.2641917014944142,-4.1354589294969,-0.41877939587547663,1.842020310853657,-3.1594548554256043
1991-04-01,0.0926225483417511,-1.8775895727632193,2.425971514062036,-0.7294653407458601,-1.8061322078370212,-0.1290809256689889,1.3878880049052993,-3.6292842338825095
1991-05-01,-0.9844058422105653,-2.9112660828890378,4.673725140245654,-0.75772684195946,-4.48491510592009,4.184176808311825,2.3915772689016244,-4.917989763720282
1991-06-01,-1.5631914138793945,-2.2517458933619827,3.3803743652150597,-0.14138112808095998,-2.2997180620829267,2.5268443425496416,1.8432920857479698,-4.058679383376549
1991-07-01,-1.2663130078996931,-2.3716218594654066,3.2088964800291424,-0.8643016116372471,-2.6439318008590167,2.4079283078511553,3.592361149035002,-5.141415924861514
1991-08-01,-0.7185002224785941,-1.762865938491105,1.858108254927623,0.19217437711255303,-2.2075997109998737,0.6142049460184006,2.4247839576319645,-4.432193328594339
1991-09-01,-1.681528125490461,-2.5048958863450888,3.691201873972446,-0.891226941141589,-0.4393725018752249,1.8849564450127736,2.5770624060379834,-5.266315197122508
1991-10-01,-0.8670879432133266,-2.0183682441711426,3.900839407232743,0.35625621162611865,-1.8543970166591177,2.4767821175711493,0.8876135474757145,-4.200853314892999
1991-11-01,0.3279807099274227,-1.008120679379629,1.2330029584184476,-0.7143935252880228,-2.243428167543913,-0.6857567103136153,1.6149291239286725,-3.569673012042868
1991-12-01,-0.19072806302990233,-1.1610705387984084,1.6509964496274536,-0.4678030517594568,-1.096942654827185,-1.1070876887866428,0.6086619276749461,-2.4851731596321898
1992-01-01,0.3833571033818381,-0.7501763077409055,-0.27961872423751444,-0.7853248612634067,-1.0353631879154006,-0.9261913810457502,-0.30227833672573695,-1.202464144805382
1992-02-01,-0.08242988586425781,-0.913333193237233,-0.7235661337647257,-0.5947042847501821,-1.6043549044090406,-0.7757797411509922,-0.4548334134252448,-1.6506033108152194
1992-03-01,0.28067098345075336,-0.9445279416903644,-0.6352149233033385,-1.1325631881582325,-2.4805271834657905,-1.9657362642742338,-0.18838982833059212,-1.6830635892933814
1992-04-01,0.06258281213896615,-1.3579800794941719,2.3313546482520766,0.10119812691520001,-2.328875085763764,-0.09467919667561848,1.5501903232775238,-3.421287207767881
1992-05-01,-1.1064167363303048,-1.0689843428526686,2.3067697694029987,0.5355907308644262,-2.7046306614290208,3.535621166229248,2.602555877284,-4.3062149245163495
1992-06-01,-1.2050214154379708,-2.0115301642619388,3.419292727603188,-0.4231025843784727,-2.6616124730361137,1.4708154542105538,3.09181715312757,-4.452003446118585
1992-07-01,-1.0031028815678187,-2.2768938485445553,2.2160874137395545,0.2732596006886713,-3.9670047007108993,1.2168828327031362,2.3241484792608964,-4.366952797462201
1992-08-01,-0.7381845372063773,-2.1606530382039963,1.61719141127188,-0.5746230174755228,-2.9232529171726163,-1.0495761462620325,2.7437528811003036,-4.504065349184233
1992-09-01,-0.9650907516479492,-1.9145437529389289,3.049894224239301,-0.25645563828534096,-3.1168550775762194,-1.1303404115495228,3.3950875934801603,-5.033355088069522
1992-10-01,-0.07950827266488757,-1.3387232599124104,3.154727175265928,-0.30514261075134935,-1.7531215621714007,-1.0755292006901331,2.2221668143021436,-3.947833817580651
1992-11-01,-0.24956909673554556,-2.1990347636137773,3.015802178201796,-0.7778421558182815,-1.8192683918434278,0.7823733204887027,2.0863113905254163,-3.639009081084153
1992-12-01,0.8885641779218402,-1.06263731566953,1.0817179196997533,-0.879240056564068,-1.5127658843994143,-0.6269768767413638,0.6579936178107011,-2.2619850882168473
1993-01-01,0.5325077942439488,-0.6831578035869509,0.228634156003783,-1.4387694309497703,-1.6970659295717876,-3.1427521932692755,-1.1646086291262978,-1.8995611420993148
1993-02-01,0.5493006535938808,-1.1070373192639418,0.17847586658936512,-0.41175655763724756,-1.7747783870027778,-1.9051090876261392,0.07013951477251555,-2.100276864808181
1993-03-01,1.0665059089660645,-1.1520387561108585,0.29749153535577316,-1.2767702957679485,-4.797204544669704,-3.463457538968041,1.5917599828619706,-3.2752142281367864
