,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-06-01,0.7012749,-0.22764626,-0.31552202,0.58157045,-0.1594902,-0.596793,-0.22211075,0.49196512
1984-07-01,0.40166777,-0.15499325,-0.2314518,0.14668998,-0.48400727,0.5999069,0.08545379,-0.12558594
1984-08-01,-0.28127098,-0.013492584,-0.18716736,0.1895897,-0.59783095,-0.008649063,-0.2857685,0.17713508
1984-09-01,-0.029061127,-0.05189495,-0.44595146,0.09341087,-0.37952575,-0.08683777,-0.04739685,0.13319702
1984-10-01,0.30306703,-0.25947532,-0.7341415,0.49715424,-0.41066247,-0.27089158,-0.70300484,0.3348961
1984-11-01,0.048089217,0.003459549,-0.56219614,0.24494477,-0.004151535,0.089605525,-1.0538151,0.544206
1984-12-01,-0.38679123,0.48331565,0.12039642,0.11347656,0.014530564,-0.6030205,-1.1638324,0.30721855
1985-01-01,-0.10482635,-0.016884994,-0.4270447,-0.026734162,-0.78655016,0.15512924,-1.0095704,0.80167615
1985-02-01,0.2965393,-0.12347031,0.2800064,0.14844513,-0.47207108,0.54172057,-1.558678,0.37076187
1985-03-01,0.16427498,-0.119600676,0.5125244,0.24060822,0.18256684,0.15759125,-1.6656151,0.30533332
1985-04-01,1.1326889,-0.14774208,-0.5783043,0.251865,-0.4808649,0.034121323,-0.9694687,0.12417374
1985-05-01,-0.21492958,0.13191262,-0.6570999,0.1456314,0.39327508,-0.4277481,-0.606094,0.40945664
1985-06-01,0.39538574,-0.048191834,-0.20824584,0.65323067,-0.32468072,-0.54664534,-0.2627697,0.3380478
1985-07-01,0.27895126,-0.09427337,0.06296615,0.3777977,0.011256409,-0.49141845,0.09040375,-0.17869759
1985-08-01,0.0865345,0.11643486,-0.15934983,0.30427855,-0.020050049,-0.5262432,-0.55403215,0.19523048
1985-09-01,0.50373,0.14985256,-0.50795096,0.3493046,0.061558913,-0.271212,-0.6933323,0.08055458
1985-10-01,0.3355852,-0.1987484,0.028141404,0.4583519,0.01794014,-0.15618439,-0.09638405,-0.16357155
1985-11-01,0.16286774,0.21703987,-0.36794814,0.0671875,0.14492798,-0.11045456,-0.82946587,0.2518646
1985-12-01,-0.1927681,-0.12663612,-0.67222595,0.1115097,-0.32010764,-0.7070511,-1.4802338,0.59343034
1986-01-01,0.40530092,0.11056671,-0.44093552,0.14653473,-0.48522872,0.32137698,-2.2376475,0.7639774
1986-02-01,0.07493248,0.11056709,0.044626616,0.268425,-0.31804618,0.40463486,-0.96979177,0.383321
1986-03-01,0.59046745,-0.46358186,-0.64341927,-0.031970978,0.10657044,0.015652467,-0.83191603,0.5495041
1986-04-01,0.0043293,0.05461769,-0.19948654,0.056282423,-0.32603914,0.045625307,-0.43827114,0.5251926
1986-05-01,0.07792969,0.17650738,-0.46224937,-0.034968186,-0.32370758,0.35401383,0.18150291,0.11456337
1986-06-01,-0.16851464,-0.038298797,-0.019649506,0.07160225,-0.1638523,0.048622895,0.15352821,0.25343782
1986-07-01,-0.58580476,0.3403593,-0.598127,-0.14486961,-0.18483314,-0.106903076,0.09724541,0.21080971
1986-08-01,-0.31271783,0.0029972077,-0.38931578,0.05328522,0.013654327,0.043294527,-0.3803238,0.09591369
1986-09-01,-0.25743446,0.18483314,-0.14220504,0.012655258,0.052952193,-0.3666691,-0.32370797,0.06893806
1986-10-01,0.025310516,0.18916245,0.031638335,-0.040296935,-0.07459946,-0.21713753,-0.25110665,0.06893768
1986-11-01,0.40463486,0.09857788,-0.37632674,0.1781723,0.09258308,-0.11889267,-0.53551674,0.2787487
1986-12-01,0.102241136,-0.17051277,-0.6557419,-0.02364502,-0.038964845,-0.75232106,-0.9384867,0.566156
1987-01-01,-0.68888056,0.24874382,-0.6445335,-0.005334854,-0.5051567,-0.22907105,-2.0443015,0.34377328
1987-02-01,-0.16571847,0.05935173,-0.39445573,0.3737831,-0.11036797,-0.119370654,-1.2623918,0.4144621
1987-03-01,0.02234001,-0.26441574,-0.5851816,-0.3717823,-0.054683685,-0.21039887,-0.44113693,0.38712007
1987-04-01,0.3254345,-0.32109985,-0.5938511,0.3697815,-0.16071662,0.12870674,-0.16238365,0.14971313
1987-05-01,0.34377366,0.061018944,-0.29842606,0.13670883,0.156382,-0.81625366,-0.30342752,0.12570572
1987-06-01,0.33410376,0.118370056,-0.40979463,0.075690076,0.02434082,0.45547485,0.11436882,0.13204078
1987-07-01,0.3831188,0.29309082,-0.24174194,0.20506363,0.047014616,-0.32943574,0.30542794,-0.2540787
1987-08-01,-0.22173576,0.16004963,-0.24740982,0.22173576,0.09236221,-0.09436264,0.072022244,-0.13237457
1987-09-01,0.12770653,-0.07502327,-0.2130661,0.05768471,-0.03234329,-0.27075082,-0.38712043,0.18639107
1987-10-01,0.12103768,-0.012670899,-0.12103729,0.04801483,-0.19472733,-0.29509202,-0.08435936,0.17905578
1987-11-01,-0.27208441,-0.1230381,0.077690504,0.39512292,0.16038322,-0.6975498,-0.75523454,-0.067020796
1987-12-01,-0.1250389,-0.40112457,-0.3687809,0.097363666,0.1227047,-0.2264038,-0.88227403,0.22306938
1988-01-01,0.029365158,0.12079773,-0.32501832,0.23692322,0.12279968,-0.024026107,-1.0434635,0.44481507
1988-02-01,0.25027123,-0.0837574,-0.09610405,-0.17752609,0.10077591,-0.40243587,-1.0478016,0.5719528
1988-03-01,0.05906372,-0.029698944,-0.30833396,0.10444603,-0.30633202,0.5586052,-0.21056136,0.4094433
1988-04-01,0.27129364,0.28430787,-0.63301885,0.03236847,-0.22591133,-0.47785074,-0.91999644,0.38675195
1988-05-01,0.97171897,-0.54325485,-0.1534996,0.16784859,-0.1922081,-0.3213482,-0.5459248,0.25027102
1988-06-01,0.93401146,-0.016350936,-0.090765,0.28697738,-0.41011086,-0.15116349,-0.10911827,0.17986146
1988-07-01,-0.011012268,0.14348869,-0.72478485,0.3490444,-0.3173439,-0.46116638,-0.14248772,0.22190705
1988-08-01,0.39843178,-0.07474766,-0.18586807,0.29965782,-0.029364776,0.4608322,-0.2689579,0.019688034
1988-09-01,0.05105553,-0.06473656,-0.04705124,0.18787003,-0.52924,-0.007675171,-0.44948655,0.083423994
1988-10-01,-0.49219972,0.44281274,0.14615841,0.38508338,-0.065737724,-0.005005264,-0.85025424,0.32034683
1988-11-01,0.5986481,-0.22991562,0.2899805,0.17085151,0.08742829,0.30933493,-1.2396758,0.55660284
1988-12-01,-0.8312332,0.5489281,-1.0925167,0.3633934,-0.54725915,0.49687156,-1.6971712,0.94101906
1989-01-01,0.6800518,-0.10640907,-0.18900375,-0.11695938,-0.46150702,0.0021101,-1.1307065,0.61674917
1989-02-01,-0.03707695,0.03014412,0.13052407,0.2957142,-0.6773384,-0.1992527,-1.301624,0.5664085
1989-03-01,-0.53264695,-0.31802064,0.012359237,0.17785034,-0.5160675,0.116356276,-0.62669677,0.028335381
1989-04-01,-0.32977715,0.3436432,-0.2450718,0.107313156,-0.2245737,-0.122686766,-0.32224083,-0.17332879
1989-05-01,-0.36112672,-0.025019456,-0.7469717,0.29269943,-0.07415466,-0.47989464,-0.6918079,0.22999974
1989-06-01,0.94562185,0.16096973,-0.17513733,0.46934432,-0.24657898,-0.392778,-0.14408875,-0.0039188387
1989-07-01,0.10580559,-0.12359085,-0.47838745,0.32224083,-0.16096993,-0.16669731,-0.22186089,0.34123152
1989-08-01,0.1416771,-0.23753586,-0.3499733,0.5034069,-0.10520287,-0.1513237,-0.14107437,-0.05878105
1989-09-01,-0.22819138,0.04370918,-0.03044548,0.015373612,0.04491501,-0.1386631,-0.04943657,-0.12087784
1989-10-01,-0.55585784,0.02351265,-0.03014412,0.2583355,0.08711662,-0.46482277,-0.95737803,0.12992135
1989-11-01,-0.3083744,0.23150711,-0.21944924,-0.06300125,-0.13745728,-0.29691964,-0.3731846,0.10791588
1989-12-01,0.31018296,0.24235897,-0.60800743,0.18116646,-0.44522896,0.78736496,-0.8539835,0.7701828
1990-01-01,0.69600564,0.17367896,0.28001326,0.15273437,-0.03093338,0.5854824,-0.959585,0.5767822
1990-02-01,0.1556345,-0.123412326,-1.2895434,-0.13887863,0.06315613,-0.15853424,-0.66507185,0.67441654
1990-03-01,-0.15176812,0.81909525,0.14435673,0.2342575,0.24295731,0.054456137,-0.7820393,0.2416687
1990-04-01,0.031256102,-0.116000935,-0.13307896,0.1421009,-0.055422783,-0.55164874,-0.8049175,0.6837608
1990-05-01,-0.006767273,-0.13372326,0.10697861,0.12373428,-0.2097683,0.6483162,0.03737831,-0.13952331
1990-06-01,0.32576904,-0.036733627,-0.2890354,0.34703597,-0.41373673,-0.42243654,0.093767166,-0.16079025
1990-07-01,0.019978333,-0.14918995,-0.3480026,0.1008564,0.007411194,-0.4913929,-0.06798935,0.021911621
1990-08-01,0.2890354,0.0067667007,-0.21814613,0.3302803,0.065733716,-0.4785038,-0.22620162,0.09473419
1990-09-01,-0.066700555,-0.09441185,-0.33221397,0.25906867,0.06508942,-0.5551933,-0.20719032,-0.07862282
1990-10-01,0.1353344,0.10568962,-0.43500328,0.119867705,-0.29612464,-0.42920342,-0.63768274,0.018366624
1990-11-01,-0.17947921,-0.20010146,-0.65347177,0.18914604,0.051878165,-0.06831169,-1.0791308,0.45304793
1990-12-01,0.016433334,0.8506733,-0.20976849,-0.13146782,-0.451437,-0.11020088,-0.8216728,0.44982567
1991-01-01,-0.35418433,0.21996021,-0.6926342,-0.24500656,-0.19908829,0.47781143,-1.1945286,0.81080246
1991-02-01,-0.5789612,0.10789261,0.099544145,-0.14867325,0.111746214,-0.019908905,-1.7638565,0.5574463
1991-03-01,-0.2751915,-0.07899284,-0.110140994,-0.19491348,-0.3108341,-0.23408929,-0.93410873,-0.09793854
1991-04-01,0.15156403,-0.3085865,-0.542676,-0.30023766,-0.13839836,-0.56675875,-0.42290172,0.06133213
1991-05-01,0.23730011,-0.25945663,-0.218676,-0.17821617,0.117205046,-0.12266388,-0.11335144,0.4161583
1991-06-01,-0.2944576,0.09055328,-0.19780388,0.13165513,-0.0366066,0.64382476,0.26909027,0.26459464
1991-07-01,0.1290863,-0.13582954,-0.19587708,0.289962,-0.11399422,-0.33395463,-0.0012844086,0.19170265
1991-08-01,-0.3085869,0.15092163,-0.67850494,0.040460207,-0.2703747,-0.5564831,-0.31757736,0.29831123
1991-09-01,-0.09215851,0.023762131,-0.06582794,-0.04078064,0.16472931,-0.55648345,-0.2909256,0.049450684
1991-10-01,-0.12009506,-0.053304292,-0.35964316,-0.06550636,-0.14321479,-0.115278624,-0.4916191,0.3634964
1991-11-01,-0.35097313,0.18078479,-0.6878172,-0.045276262,-0.11881065,0.091516495,-0.7276348,1.0814979
1991-12-01,0.41936952,-0.26587906,-0.35386315,0.11335182,0.13133392,-0.78896713,-0.3827629,0.2745487
1992-01-01,-0.4278679,-0.11849137,0.049669076,0.12238731,-0.15517502,-0.85346353,-0.1327755,0.37040767
1992-02-01,0.055187605,0.40709114,0.1762764,0.045448683,0.05648613,0.0818079,-0.7051056,0.22594567
1992-03-01,0.95507395,-0.35547408,-0.3366459,0.20451927,-0.10161056,0.17660102,-0.35904542,0.47364122
1992-04-01,0.2684725,-0.30093575,-0.25873336,0.22237435,-0.16945915,0.026295472,-0.19153443,0.41261023
1992-05-01,-0.12303619,-0.14089127,-0.6655003,0.19413109,-0.40124816,0.50902635,0.05648651,0.5359707
1992-06-01,0.7158184,-0.3343733,-0.46455154,0.3642395,0.16718674,-0.6116104,0.2584091,0.09901352
1992-07-01,0.06395264,-0.014283752,0.061680604,-0.22821808,-0.1318016,-0.24931908,0.15907097,0.23990479
1992-08-01,-0.009414673,0.08732662,-0.5382435,0.081158444,-0.58758813,-0.10355835,0.26035652,0.4801342
1992-09-01,-0.09803963,0.2113369,-0.1912094,-0.24607316,-0.19283256,-0.34508592,-0.037008666,0.087976076
1992-10-01,-0.2230238,-0.29833907,-0.15614891,0.24412498,-0.26717415,-0.121737674,-0.40092316,0.6479696
1992-11-01,-0.11005096,-0.024996758,-0.67361563,0.015907288,-0.038307,-0.6713432,-0.16134319,0.4801342
1992-12-01,-0.108752444,0.26068133,-0.49571648,0.22691917,-0.46292838,-0.019153595,-0.5966774,0.33145142
1993-01-01,0.06258507,-0.28039342,-0.120212935,0.25405806,0.25746614,-0.70330733,-0.747303,0.28628007
1993-02-01,-0.41052094,-0.07280922,0.11463604,0.12547989,-0.1068903,-0.55273134,-1.2792759,0.4687683
1993-03-01,0.75318986,0.08055496,-0.67976075,0.10874901,-0.28318197,0.23825684,-0.6912243,0.46597975
1993-04-01,0.1964302,-0.4176468,-0.20014839,-0.16265945,-0.09015961,-0.548394,-0.043995284,0.2791542
1993-05-01,0.046783827,-0.23856679,-0.28628007,-0.06506386,0.039348222,-0.74823225,-0.17257385,0.49975127
1993-06-01,-0.07807656,0.057937622,0.16668701,-0.34081,-0.087371066,0.3330635,0.21842805,0.08892021
1993-07-01,-0.5102848,0.37117273,-0.68161964,0.198909,-0.389143,-0.52081907,-0.05174141,0.28070337
1993-08-01,-0.7696106,0.1623495,0.11401634,-0.11277733,-0.06103592,-0.13167648,0.070330426,-0.012083054
1993-09-01,-0.25715637,0.12981758,0.016110992,-0.13756332,0.0539093,-0.030982971,0.16049042,0.6438206
1993-10-01,-0.15894127,0.12238159,-0.20479584,0.14345017,-0.08365326,-0.06351471,-0.20944309,0.123931125
1993-11-01,-0.065993115,-0.43809548,-0.20510559,-0.3237694,0.15863152,-0.2704792,-0.85326385,0.48890686
1993-12-01,-0.19828948,-0.11556549,-0.44739038,0.48147124,-0.19054356,-0.39688835,-1.5159836,0.5945581
1994-01-01,-0.47115022,0.46854895,-0.54138374,0.099823,-0.22923431,-0.59308356,-1.4599482,0.64055634
1994-02-01,-0.30271968,-0.53488046,0.2666275,0.24679336,-0.0019508362,0.007478523,-2.1193633,0.43050575
1994-03-01,0.8249195,-0.14306831,-0.71794355,0.12193298,-0.30597115,-0.060804747,-0.46432227,0.8398768
1994-04-01,0.17623444,-0.052675247,-0.72152007,0.17623444,0.11900692,-0.03771782,-0.7634649,0.6252739
1994-05-01,-0.05202484,0.004227066,-0.4148983,0.3840088,-0.20842476,0.03284073,-0.085515976,0.40579414
1994-06-01,0.2230568,0.09299469,-0.31149903,0.0052024843,0.11640587,-0.2477684,-0.030889701,0.4461132
1994-07-01,-0.26922876,0.24191551,-0.23963928,0.18631402,0.048448183,-0.17460784,-0.1924921,0.33165854
1994-08-01,0.30044365,0.069908336,-0.24939422,-0.006177902,0.16908073,-0.6561638,-0.39343834,-0.030889893
1994-09-01,-0.08356514,0.027313042,-0.05072441,0.0621048,0.15152244,0.29296494,-0.25882378,0.11705589
1994-10-01,-0.019184113,-0.003901863,-0.033490755,-0.07771225,0.050399017,0.16127701,-0.09917221,0.109902576
1994-11-01,-0.12063293,0.056251906,-0.7517597,-0.15477371,-0.24354133,0.172007,-0.5439852,0.44708902
1994-12-01,-0.07868767,0.15932617,-0.8197168,0.32027817,-0.3027199,0.021785736,-0.7806982,1.1764123
1995-01-01,-0.15688857,0.06386604,-0.86114997,0.08226242,-0.3078758,-0.30509892,-0.6098507,0.57826537
1995-02-01,-0.48801956,0.30301628,-0.610545,0.2335968,-0.4574751,-0.18257332,-0.84587747,0.5997852
1995-03-01,-0.03470993,0.12009583,-0.20756455,0.10412979,-0.57271135,-0.40714607,-1.3418804,0.35716382
1995-04-01,-0.29503328,0.12842636,-0.36722946,-0.10412903,-0.20652314,-0.072890475,-0.3863201,-0.025338363
1995-05-01,-0.32245368,0.2592823,-0.42762452,-0.05935364,-0.412352,0.0048591616,-0.20409355,0.37174186
1995-06-01,0.34327966,-0.2204071,0.2530342,0.092328265,-0.7091206,0.19333343,0.14404564,0.34570923
1995-07-01,0.061089326,0.023602676,0.044081498,-0.14786378,-0.33182526,0.052064516,-0.11974869,0.2512989
1995-08-01,0.09024505,0.19263954,-0.25199318,0.39846802,-0.46198732,0.15202904,-0.31516495,0.15723534
1995-09-01,0.09614601,-0.3228012,-0.6042973,0.49079627,-0.092675015,-0.5668114,-0.25858802,-0.21311799
1995-10-01,-0.040610503,0.05935383,-0.32731324,0.510928,-0.2158947,0.5539681,-0.7087738,0.2752487
1995-11-01,-0.3349495,-0.46129304,-0.72578144,0.13640937,0.09024544,-0.13814506,-1.0357401,1.0197735
1995-12-01,-0.23012619,0.2742073,-0.5609102,0.43664894,-0.37243575,-0.47448272,-0.8278286,0.05935364
1996-01-01,-0.9615143,0.18965492,-1.0839794,0.019528199,-1.272641,0.80462724,-1.1124439,1.3616766
1996-02-01,0.37997207,0.28630295,0.14861298,0.3620987,-0.5530777,0.39916915,-1.5466976,0.8562611
1996-03-01,0.48323974,-0.26114768,0.43590888,0.091683194,-0.3260212,0.23268299,-0.62622607,0.50740147
1996-04-01,0.35117644,0.026478957,-0.51335925,0.4673523,-0.3726902,-0.13537331,-0.48820418,0.12478161
1996-05-01,0.085063174,0.30053502,-0.044351958,-0.20620422,-0.26379624,0.013570404,-0.09730987,-0.25287342
1996-06-01,0.17807046,-0.23102836,-0.34919015,0.11220398,-0.4478241,-0.1608593,0.18833084,0.27074662
1996-07-01,0.8337536,-0.42796478,-0.1310707,0.43557778,-0.05957718,-0.46569747,-0.3094719,0.26677474
1996-08-01,-0.30450743,-0.0764576,-0.12378883,0.38824654,0.120147705,-0.29060516,-0.21216202,-0.18866196
1996-09-01,0.06818314,-0.050309755,-0.01026001,0.7165848,0.24128914,-0.27008438,-0.31807786,-0.28332406
1996-10-01,-0.4405426,0.16251412,-0.45444375,0.00827446,-0.1549015,0.25916177,-0.3362816,0.27405626
1996-11-01,0.3101341,-0.33595067,-0.53553545,0.12974624,-0.49283808,-0.12676772,-0.34488735,0.6765354
1996-12-01,-0.06785202,0.22771835,0.17674656,0.19594422,0.30119744,0.32238045,-1.0313523,0.3395916
1997-01-01,0.679533,0.09507599,-0.5473381,0.35034865,0.008791352,0.8413574,-1.1324463,0.63134384
1997-02-01,-0.3731411,0.19047776,0.01595459,0.22271271,-0.5177086,0.24029502,-0.34644127,0.8950821
1997-03-01,-0.52063864,0.08758698,-0.022141267,-0.35816345,-0.26211053,-0.34285966,-0.8488468,0.40179387
1997-04-01,0.10126229,0.118844986,-0.5903179,-0.33504525,-0.23573646,-0.24973755,-0.5336628,0.15531254
1997-05-01,0.42979583,-0.08335419,-0.8097744,0.17615128,0.095401384,-0.5789219,-0.41612053,-0.17256927
1997-06-01,0.67237014,-0.5154293,-0.3796528,0.21392098,0.11558914,-0.26862258,-0.14749794,0.23573646
1997-07-01,-0.16215019,0.1878727,0.12275238,0.08237763,0.23280564,-0.03483963,0.29141465,0.015303421
1997-08-01,-0.3532791,0.10582085,0.06707382,0.23150405,0.28978652,-0.03907318,0.20806046,-0.14391632
1997-09-01,0.053398512,0.1859192,-0.22043304,-0.025722886,-0.075214386,-0.83224106,0.11949615,0.030281067
1997-10-01,-0.13740464,-0.16605759,0.327882,-0.20024566,-0.009768677,0.31974182,-0.098983765,0.11689148
1997-11-01,0.38649064,-0.31160203,-0.2409462,-0.10126229,-0.2116417,-0.3461159,-0.17159271,0.20154801
1997-12-01,-0.4047245,0.06837654,-0.0670742,0.08107529,-0.100285724,-0.0032562255,-0.379327,0.47896156
1998-01-01,-0.3127945,0.47508088,0.19500542,0.08736038,0.30265123,0.34355012,-0.13840179,0.4099701
1998-02-01,-0.33602485,0.029774094,-0.13643837,0.17308387,-0.08801422,-0.5637497,-0.13709298,0.028465653
1998-03-01,-0.11680679,0.29970664,-0.3651449,-0.1845356,0.0867054,-0.09488525,-0.40735245,0.04482498
1998-04-01,0.08277893,0.1691576,-0.22281685,0.35107574,-0.042207338,-0.6187172,0.28989106,-0.09226799
1998-05-01,0.14625397,0.04253464,0.008506775,0.1128809,0.13807449,-0.49471205,-0.072963335,-0.3438774
1998-06-01,0.988443,0.037626646,-0.10633697,0.2041668,-0.30559617,-0.44432527,0.1590149,-0.1233509
1998-07-01,-0.03239174,0.18289948,-0.49340326,0.28072968,-0.27582207,-0.44955978,-0.25357285,-0.058239747
1998-08-01,0.23066941,-0.031410407,-0.09848442,0.16097793,0.041880798,-0.063475035,-0.09357643,-0.036318205
1998-09-01,-0.5418278,0.034027863,-0.37626952,0.30461463,-0.2709137,-0.23917618,0.0765625,0.07459984
1998-10-01,0.0130878445,0.42665672,0.0670742,0.47966155,-0.50125617,-0.034682084,-0.34943962,-0.023230553
1998-11-01,0.42174911,-0.4760626,0.39557362,0.56702155,0.007852554,0.30428734,-0.9285671,0.3177021
1998-12-01,0.4250206,-0.12989502,-0.34158707,0.47442627,-0.3739786,-0.35598356,-1.5901467,0.64162064
1999-01-01,-0.055604935,0.17347375,0.12153168,0.22408447,-0.5806877,0.12019978,-1.2053268,0.63629264
1999-02-01,0.7598217,0.34295234,-0.42219734,0.25604898,-1.0028851,0.9782459,-1.771364,1.2422857
1999-03-01,-0.34062156,-0.24639282,0.6239731,0.21009941,-0.4341839,-0.30699196,-0.30133134,0.18279687
1999-04-01,0.6772472,-0.20543823,-0.008324051,0.10987778,-0.3476135,-0.2820198,-0.6918976,0.28668135
1999-05-01,0.859045,0.041287612,-0.73385084,0.40688094,-0.658601,0.06093254,-0.4598221,0.026636887
1999-06-01,0.1574913,-0.26037732,-0.29999962,0.5210873,-0.40654755,-0.20510559,0.14950065,0.27402878
1999-07-01,0.3662594,-0.043951035,-0.135849,0.28002205,-0.49578172,-0.5457268,-0.10788002,-0.13118744
1999-08-01,0.18978882,-0.35460585,0.005327606,0.4561596,-0.22142105,-0.6915642,-0.15416184,-0.5996666
1999-09-01,0.16481705,-0.13485011,-0.18046609,0.38324052,-0.34827957,-0.63928986,0.07691421,-0.46048775
1999-10-01,-0.37258607,0.3779133,-0.3516094,-0.14317437,-0.2756935,-0.94528234,-0.60366213,0.18146515
1999-11-01,-0.50410634,-0.09156494,0.027302932,-0.020976638,-0.040288545,-0.16048813,-1.0907873,0.23473892
1999-12-01,0.3013321,-0.02696991,0.29001123,0.37358475,0.07724762,0.14850159,-1.7430623,0.53773534
2000-01-01,0.3802654,-0.19853362,-0.21293525,0.013372803,-0.8198513,0.4437004,-1.7648579,0.7968777
2000-02-01,-0.11795445,-0.35934943,0.1601303,0.033946227,-0.21087761,0.27877006,-1.2868683,0.43238527
2000-03-01,-0.6401768,-0.06000595,0.11383972,0.31614456,-0.5177647,0.036688995,-0.3614067,0.00960083
2000-04-01,-0.23213692,0.19681892,0.65183485,0.1635582,-0.17693177,0.26848334,-0.6710369,0.2749981
2000-05-01,0.17624588,0.11041069,0.1371563,0.23762321,0.01268692,-0.46393126,-0.3627781,-0.077150345
2000-06-01,0.67069435,-0.029488374,-0.7615601,0.09978142,-0.39329568,-0.12755509,0.049719237,0.19099006
2000-07-01,-0.12378349,0.0408041,-0.0041145324,-0.048004914,0.35112,-0.754702,-0.17418823,0.18756104
2000-08-01,-0.055548478,0.117268756,-0.04697609,0.22390786,-0.39775276,-0.018173218,-0.38369447,-0.03428917
2000-09-01,-0.4248417,0.28391343,-0.3017437,0.032231905,0.028803254,0.089494325,-0.09703827,-0.01577301
2000-10-01,-0.051433563,0.26368293,-0.3706646,0.2815132,0.09326629,0.023316573,-0.33911878,0.16424465
2000-11-01,-0.15635796,-0.21327782,0.013029861,0.34940568,0.36106378,0.37512285,-1.0581604,-0.08469391
2000-12-01,-0.1731598,-0.037032317,0.091551974,0.04766159,-0.31100196,-0.34289056,-0.41558343,0.57262766
2001-01-01,0.2084198,-0.60107076,0.21007653,0.44367903,-0.33367044,0.5092869,-1.2909439,0.79855615
2001-02-01,0.07090912,-0.2849621,0.19052696,0.24288101,-0.23227768,1.1719888,-1.2170528,0.3866867
2001-03-01,0.18257447,-0.13817367,-0.42114717,0.32074738,-0.6723114,0.04141884,-0.5788704,0.41385764
2001-04-01,0.026508331,-0.19218369,-0.4012665,0.16534385,-0.14347497,0.16799507,-0.2693886,0.3936451
2001-05-01,0.7061092,-0.28330517,-0.6252594,0.16037408,-0.14115563,-0.35984725,-0.079192735,0.6898729
2001-06-01,-0.30384904,0.045395277,-0.12491951,0.16733246,-0.25745964,-0.2541458,0.17992362,0.30649987
2001-07-01,0.37376404,0.041750144,-0.59676325,0.08946495,-0.16435012,-0.39066315,-0.030152893,0.07587929
2001-08-01,0.026839446,-0.1699833,-0.062957,0.51889575,-0.26309282,-0.44334793,-0.23327103,0.3018608
2001-09-01,-0.07455406,-0.28926927,-0.4781395,0.013916778,-0.2309517,-0.53844565,-0.4804592,0.15010186
2001-10-01,-0.17395934,0.16004257,-0.24354286,-0.017230224,-0.16965179,-0.34327966,-0.65905726,0.17892952
2001-11-01,-0.07521667,-0.0036447525,0.20643196,-0.13452873,0.1474514,0.1381733,-1.2462114,0.19947357
2001-12-01,-0.6391762,0.27502173,-0.41982192,0.11928634,-0.18058662,-0.18621978,-0.43009377,0.19649124
2002-01-01,0.1995739,0.19149132,0.023936462,0.2682747,-0.22040176,0.53717077,-1.4912083,0.77591324
2002-02-01,-0.16973114,0.15045738,-0.51634294,0.085487366,-0.12558861,-0.09823227,-2.1250567,0.85300714
2002-03-01,0.64939195,-0.502354,0.15076828,-0.12776451,-0.32018852,0.3320015,-1.1194165,0.49147376
2002-04-01,0.3425707,-0.3938629,-0.34381407,0.011501694,-0.41873187,0.014610481,-0.57602847,0.5346836
2002-05-01,0.83590966,-0.046629716,-0.28785896,-0.10693665,-0.22288856,-0.79332125,0.1411316,0.5191406
2002-06-01,0.779644,0.098854445,0.1939785,0.09823265,0.05409012,-0.54805106,-0.2704506,0.048805237
2002-07-01,-0.02144966,-0.22972755,0.15107918,0.4824589,0.009326172,-0.6627594,0.3929306,0.0015541076
2002-08-01,0.11688423,0.14890328,-0.6195496,0.16040497,0.2023716,-0.65187913,-0.11906052,0.4582115
2002-09-01,-0.025180053,0.282885,-0.30309105,0.11533012,-0.36122245,-0.53685915,-0.23034935,0.021449279
2002-10-01,0.13709068,0.08051338,0.0071498873,-0.07149849,-0.108802035,-0.36681825,-0.4150017,0.3472336
2002-11-01,-0.17221794,0.045696832,-0.64224225,0.14797059,-0.14734879,0.11439743,-0.3867132,0.8066885
2002-12-01,0.3347992,-0.32298622,-0.6130211,0.29003486,0.17377242,-0.54027975,-0.9266815,0.6108448
2003-01-01,-0.12543182,-0.2767933,-0.63980025,-0.13418274,-0.5814598,0.20516396,-1.1249985,1.2108883
2003-02-01,-0.08426972,-0.15330581,-0.10112343,0.15298232,0.034356117,0.26706964,-1.4834683,0.48066062
2003-03-01,0.3678688,0.10922623,-0.6015549,0.01328888,0.039865874,-0.57692224,-0.83686143,0.32054862
2003-04-01,0.34712562,-0.33707848,-0.37986127,0.045051955,-0.17178039,-0.6122509,-0.10890198,0.17145614
2003-05-01,0.6832317,-0.28295135,0.36106223,0.38342667,0.007130814,-0.022039795,-0.23627873,0.22979641
2003-06-01,0.21650772,0.121866606,-0.46737176,-0.016529847,-0.50723803,-0.27711716,-0.03370781,0.10144768
2003-07-01,-0.30207404,-0.09237232,-0.24340935,-0.050237656,-0.24049263,-0.21748047,-0.17566986,0.4485731
2003-08-01,-0.8913124,0.2797102,-0.13677597,0.05898857,-0.13645172,-0.053154755,-0.05704384,0.2774414
2003-09-01,-0.6939274,0.11732922,-0.03079071,0.14098892,-0.33156815,-0.086862184,0.23303756,-0.08167648
2003-10-01,-0.07065658,-0.005509949,-0.55099297,0.016205598,-0.67739755,0.10728188,-0.10825424,0.17145614
2003-11-01,0.3098526,-0.3296236,-0.35944214,0.019771194,0.08588982,-0.04148636,-0.9240478,0.26382828
2003-12-01,-0.069036104,-0.06903629,-0.36268312,0.5117756,-0.3934738,-0.013612747,-0.7344414,0.5762741
