,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-09-01,0.20585021,0.08683777,0.08649139,-0.3729519,0.28992003,-0.0017295837,0.7725441,-0.30756417
1984-10-01,0.091681674,-0.003805542,0.2864601,-0.38679123,0.4694771,-0.12835312,0.6085556,-0.13907853
1984-11-01,0.15291747,0.06400375,0.35565415,-0.42450142,0.5237938,-0.19823913,0.06434975,-0.07092285
1984-12-01,0.02836914,-0.01972046,0.32174912,-0.4307289,0.6711758,-0.33420333,0.077150345,0.22556992
1985-01-01,0.118897244,0.0147743225,0.23990479,-0.1674408,0.6567482,-0.23498002,-0.10095672,0.39397812
1985-02-01,0.12171173,0.071408845,0.18010406,-0.37990838,0.48543817,-0.10412292,-0.4615181,0.06437378
1985-03-01,0.023568725,-0.123118594,0.18080826,-0.42000923,0.5726765,-0.091811374,-0.26945305,0.049951173
1985-04-01,0.010201263,0.020050813,0.13156052,-0.36548576,0.42387885,-0.054875184,0.18643646,-0.17975311
1985-05-01,0.039398193,0.11432419,0.24060822,-0.14809342,0.37287253,-0.14633484,0.23146248,-0.48192063
1985-06-01,0.0056282044,0.038342286,0.09990158,-0.30498123,0.024975587,-0.09392166,0.42423058,-0.56810343
1985-07-01,0.0035171509,0.039398193,0.18854752,-0.49845353,0.034121323,-0.07738876,0.41895407,-0.43196908
1985-08-01,0.06296692,-0.0970871,0.2940773,-0.36865157,0.2652321,-0.10623398,0.5557915,-0.4896595
1985-09-01,-0.014421845,-0.08723831,0.28457946,-0.32784653,0.24729195,0.004220581,0.6282555,-0.3943306
1985-10-01,-0.074223325,-0.16251679,0.21422653,-0.5142826,0.38518447,-0.06683578,0.606094,-0.12980194
1985-11-01,-0.047136687,0.0017585754,0.2015625,-0.3134243,0.34543496,-0.24764328,0.09005241,-0.0147743225
1985-12-01,0.016884614,0.004924774,0.32397765,-0.15231514,0.58217394,-0.22794494,-0.22513047,0.30674058
1986-01-01,-0.017650604,-0.07193527,0.19349213,-0.48223153,0.46524698,-0.2357872,-0.20881157,0.0576149
1986-02-01,0.094248965,-0.0059944154,0.33070144,-0.29240265,0.36067468,-0.13820878,-0.36633605,0.06327629
1986-03-01,0.1691803,0.011323547,0.15352783,-0.37832528,0.48189887,0.034635164,-0.12522049,0.08858643
1986-04-01,0.07160187,-0.01498642,0.17484207,-0.36933327,0.46857756,-0.11423035,0.064941406,-0.34801978
1986-05-01,0.033969115,0.015653228,0.0942482,-0.38098946,0.23945045,-0.13687667,0.4675781,-0.51053965
1986-06-01,0.05095444,-0.12455444,0.16751556,-0.43827096,0.11589508,-0.08725433,0.77696574,-0.57681274
1986-07-01,0.06993713,0.21880302,0.24078293,-0.3496849,0.018317033,-0.1135643,0.4256161,-0.56915283
1986-08-01,0.020980835,0.10956802,0.1412056,-0.42528266,0.1488659,-0.15153046,0.5701523,-0.4069664
1986-09-01,0.07593155,-0.084256746,0.06360932,-0.30106202,0.3097206,-0.14786682,0.72834283,-0.36500397
1986-10-01,0.027641296,-0.0026641847,0.16152076,-0.31704712,0.55449945,-0.05994568,0.49355468,-0.20847854
1986-11-01,-0.04063034,-0.2624298,0.1691803,-0.34102553,0.46524698,-0.15419388,0.45425645,-0.051953126
1986-12-01,-0.00066604617,0.0119895935,0.22612992,-0.5904671,0.41329384,-0.46491393,-0.16018867,0.0003326416
1987-01-01,0.05935211,-0.029675294,0.17805557,-0.59918594,0.40812683,-0.1903923,-0.20673065,0.00033340455
1987-02-01,0.19906159,0.017671967,0.1687191,-0.5018223,0.35377654,-0.31109658,-0.016671753,-0.13770942
1987-03-01,0.23840752,-0.11203537,0.028008651,-0.25507927,0.3607788,-0.040679168,-0.046014022,-0.121371076
1987-04-01,0.08969498,-0.08069153,0.14337806,-0.426466,0.4051258,-0.30376092,0.24074134,-0.37511635
1987-05-01,0.073689654,-0.007335663,0.10436554,-0.47281343,0.100364305,-0.27275124,0.29475823,-0.3821186
1987-06-01,0.12070389,-0.0043346407,-0.018672943,-0.36878127,0.25474587,-0.074689865,0.5048237,-0.5775124
1987-07-01,0.053682707,-0.06435356,0.043346785,-0.5771793,-0.24007455,-0.22907105,0.44480476,-0.62352675
1987-08-01,0.06301956,-0.013337326,0.09969787,-0.41679612,0.011003494,-0.21673393,0.79558027,-0.42479858
1987-09-01,0.066020966,0.029009247,0.20106277,-0.3677807,0.41012725,-0.088694,0.5841816,-0.381118
1987-10-01,0.051348876,-0.058351137,0.202396,-0.44347113,0.5661758,-0.16538468,0.4478058,-0.22340278
1987-11-01,0.09803085,-0.12770614,0.2033966,-0.45114022,0.5905167,-0.033343505,0.3040947,-0.12370491
1987-12-01,0.20806503,0.040679168,0.14837952,-0.48981857,0.6778774,-0.3150978,0.39645654,0.094696045
1988-01-01,0.1107872,0.04137802,0.16918334,-0.38241425,0.6223404,-0.31367263,-0.22424316,0.25227317
1988-02-01,0.09610443,-0.11846161,0.24459839,-0.2692917,0.6063236,-0.22824784,0.029031372,0.38641816
1988-03-01,0.12079773,-0.18319854,0.13114205,-0.32868958,0.28263968,-0.005672455,0.005672836,0.13648109
1988-04-01,0.050387572,-0.06206741,0.1534996,-0.28931314,0.33302727,-0.13781586,0.15249863,-0.13915062
1988-05-01,-0.002669525,0.09944115,0.30199355,-0.22824708,0.43380317,-0.12980728,0.3033287,-0.383749
1988-06-01,0.08142166,-0.0110115055,0.22457619,-0.45682794,0.20155182,-0.045381926,0.29665452,-0.43213463
1988-07-01,0.024026489,0.00533905,0.29565352,-0.461166,0.11045303,0.0,0.47985306,-0.5409191
1988-08-01,0.07841797,0.120463565,0.12613639,-0.4227909,0.3737381,0.047718048,0.6904144,-0.54225385
1988-09-01,0.04838562,0.006340027,0.34303817,-0.36172524,0.5369148,-0.029698944,0.2302494,-0.38641852
1988-10-01,0.060732268,-0.04304657,0.36139107,-0.28497544,0.65837973,-0.054725647,0.70976865,-0.22624473
1988-11-01,0.039710235,0.026361847,0.28964654,-0.22424278,0.45182267,-0.06607132,0.44281274,-0.19087334
1988-12-01,0.18787003,-0.06306839,0.2479351,-0.41811943,0.50721586,-0.153833,-0.10644875,0.24493179
1989-01-01,0.16699867,0.029842759,0.19231948,-0.4190033,0.39096946,-0.24627762,-0.06903038,0.22969818
1989-02-01,0.12871552,-0.06571426,0.053355027,-0.32163772,0.45999947,-0.12328949,-0.390065,0.18689346
1989-03-01,0.10249023,0.031651307,0.11816482,-0.24085197,0.54952776,-0.06812592,-0.14077339,0.25743103
1989-04-01,0.06933174,0.03255577,0.21643487,-0.275819,0.44100875,-0.016579438,-0.044613265,-0.21733932
1989-05-01,0.09706421,-0.08380089,0.17754897,-0.1513237,0.19412842,0.034967043,0.2408516,-0.2773262
1989-06-01,0.08952828,0.08952828,0.0774704,-0.33249015,0.13384017,-0.0563694,0.49376106,-0.3765003
1989-07-01,-0.024416734,0.15222779,0.31711656,-0.41026154,0.12359123,-0.061795045,0.3695671,-0.44553033
1989-08-01,0.003315735,0.05576668,0.30023575,-0.3795147,0.29601556,-0.021100616,0.7385315,-0.586002
1989-09-01,0.12509803,0.023814011,0.10490151,-0.43317145,0.4265396,0.02773285,0.5000912,-0.34304047
1989-10-01,-0.011454773,0.039488602,0.32435074,-0.31380042,0.53686714,-0.06481018,0.3810219,-0.29119223
1989-11-01,0.22005233,0.069633104,0.25321084,-0.4012184,0.48893815,-0.33912125,0.45035324,-0.06752281
1989-12-01,0.0859108,0.028636932,0.16669731,-0.519685,0.35811234,-0.19744416,0.37921333,0.1365532
1990-01-01,0.08152237,0.008055878,0.34606972,-0.5129818,0.5806492,-0.47753754,-0.10987892,0.0
1990-02-01,0.13533477,-0.06412277,0.17174569,-0.20847932,0.46271437,-0.6293049,0.28871346,0.24617958
1990-03-01,0.08667831,-0.12695618,0.20074615,-0.47947043,0.55164874,-0.13823394,0.22169037,-0.055422593
1990-04-01,0.03512268,-0.06927834,0.19752388,-0.42662543,0.36475867,-0.06831131,0.21363525,-0.2951576
1990-05-01,0.078300476,-0.29129142,0.19333497,-0.35766944,0.33736914,-0.075400546,0.4804371,-0.35799178
1990-06-01,0.09892273,-0.056066893,0.2680912,-0.43886986,0.32931367,-0.08925629,0.39891434,-0.6151272
1990-07-01,0.18270111,-0.042211533,0.05961151,-0.3947254,0.15853462,-0.0035446167,0.59579355,-0.49235916
1990-08-01,0.10343399,0.07121162,0.23683509,-0.5062149,0.10375633,-0.124378964,0.56195986,-0.60674936
1990-09-01,0.08538971,-0.08474503,0.16014595,-0.42855874,0.45337027,-0.031578064,0.76979446,-0.4701256
1990-10-01,0.09280052,-0.20267944,0.14790115,-0.46658173,0.32705802,-0.06347847,0.4636814,-0.34284705
1990-11-01,0.01933365,0.030934144,0.31223565,-0.45175895,0.431781,-0.38119203,0.19172363,-0.21234627
1990-12-01,0.09151153,-0.045111466,0.19655685,-0.45111465,0.40052527,-0.19526787,-0.00096702576,0.1143898
1991-01-01,0.039817046,-0.0003211975,0.29959488,-0.37120324,0.44634286,-0.21450119,-0.19587708,0.18977623
1991-02-01,0.066790774,-0.037890624,0.18238983,-0.42579156,0.6560276,-0.1461052,-0.08766327,-0.10147057
1991-03-01,0.1656929,-0.06454239,0.08991051,-0.30280647,0.31500894,-0.14835282,-0.1268383,-0.120737456
1991-04-01,0.04078064,-0.08059845,0.08059845,-0.31950456,0.38822174,-0.1823906,0.14193039,-0.21739158
1991-05-01,-0.008991241,0.107571796,0.26427308,-0.38886413,0.35803756,-0.0073860167,0.35803756,-0.31340295
1991-06-01,0.079956815,-0.18592262,0.22349282,-0.55487823,0.023441315,-0.13358231,0.39014855,-0.63226545
1991-07-01,0.01348648,-0.15220566,0.27808112,-0.5824932,0.23087807,-0.124269105,0.4916191,-0.57639235
1991-08-01,-0.0038528442,0.08830567,0.30087966,-0.49675673,0.1653717,-0.09729691,0.27583352,-0.7054783
1991-09-01,0.035643004,-0.13422394,0.24147454,-0.42996597,0.37890968,-0.10725021,0.5150604,-0.4537281
1991-10-01,0.053625487,-0.12555389,0.1628025,-0.39689177,0.58987886,-0.016055297,0.4501957,-0.27679673
1991-11-01,0.12266388,-0.054267883,0.24532776,-0.50093156,0.4938671,-0.5250145,0.47845346,-0.1287651
1991-12-01,-0.061653137,-0.31597176,0.22895126,-0.5394646,0.57703435,-0.3117977,0.09408493,0.21096916
1992-01-01,-0.20646743,-0.24380036,0.14348832,-0.22269897,0.29671556,0.07758751,-0.019477844,0.11264801
1992-02-01,-0.08667755,-0.0230484,0.18958588,-0.44247627,0.47883528,-0.32366028,-0.07206879,-0.049019624
1992-03-01,0.048046112,-0.08635254,0.047071837,-0.49506682,0.40416986,-0.33145142,0.09641647,-0.10355835
1992-04-01,0.073042296,-0.0051940917,0.12790604,-0.43176347,0.34443703,-0.21588174,0.3217125,-0.36748582
1992-05-01,0.13212585,0.054538347,0.20029907,-0.57168084,0.24120331,-0.21912804,0.5661621,-0.44637185
1992-06-01,0.01753006,-0.12725678,0.0019477844,-0.6593319,-0.054538727,-0.1318016,0.22172508,-0.73821795
1992-07-01,-0.0061683655,0.08667679,0.15322724,-0.5038322,0.2847042,-0.04220276,0.607066,-0.63108903
1992-08-01,0.069796756,0.013309861,0.26327857,-0.45740968,0.18439217,-0.1340744,0.41325912,-0.5440868
1992-09-01,0.13180085,-0.17010804,0.15614891,-0.4577343,0.44052848,-0.07141991,0.3580715,-0.38144532
1992-10-01,-0.003895569,-0.05518799,0.16880989,-0.4619545,0.55804634,-0.24964371,0.59083444,-0.30612984
1992-11-01,0.053889465,-0.03538513,0.17757492,-0.4716938,0.4259201,-0.36164245,0.44442445,-0.11621895
1992-12-01,0.07206879,0.0477211,0.18341827,-0.54181445,0.5311016,-0.35060462,0.2986637,0.17010804
1993-01-01,-0.06041641,-0.31726304,0.26025468,-0.6072613,0.32655793,-0.20541534,-0.26397246,0.045544814
1993-02-01,-0.016730499,-0.14933662,0.17319337,-0.18992424,0.27140847,-0.33895072,0.079315566,0.07714691
1993-03-01,0.10038376,-0.035630416,0.14375992,-0.24073562,0.33058548,-0.07033081,0.030673217,-0.1945713
1993-04-01,-0.044924926,-0.05948677,0.11339684,-0.46009332,0.35165367,-0.09604645,0.14530869,-0.43995437
1993-05-01,0.10069351,-0.07745705,0.23206024,-0.40122604,0.36187783,-0.13632393,0.3256279,-0.45637512
1993-06-01,0.0765274,-0.046474077,0.1031723,-0.46071282,0.14097138,-0.15832177,0.53104323,-0.69277346
1993-07-01,0.020139312,-0.018899536,0.18000945,-0.51555216,0.42787132,-0.1381832,0.5583084,-0.4848793
1993-08-01,0.08551216,-0.070020676,0.021068573,-0.3804676,0.29123765,-0.13973197,0.52639616,-0.5626461
1993-09-01,-0.06785202,-0.19859886,0.14035186,-0.48890725,0.4687683,-0.056698225,0.23825721,-0.2983635
1993-10-01,0.059796907,-0.12671928,0.07590751,-0.43375778,0.4170273,-0.23329964,0.42291373,-0.24786186
1993-11-01,0.01084404,0.013941956,0.21285133,-0.3792282,0.7017582,-0.12331124,0.1976696,-0.007745743
1993-12-01,0.05112152,0.060106657,0.33988038,-0.5050179,0.530114,-0.24259491,-0.106270984,0.11029854
1994-01-01,0.08161392,0.021460343,0.22988471,-0.41977578,0.4217266,-0.115104675,-0.19184151,0.14079246
1994-02-01,0.19671898,-0.09429474,0.15379867,-0.48740807,0.56512034,-0.27963334,-0.052350234,0.08128891
1994-03-01,0.13884124,0.08779182,-0.052675247,-0.21557808,0.36319885,-0.10242462,-0.15347329,-0.1300621
1994-04-01,-0.037067413,0.07315979,0.17753486,-0.3020695,0.31702653,-0.17038116,0.35539475,-0.2786583
1994-05-01,0.060803987,0.012356186,0.23248596,-0.37457886,0.18891525,-0.01430664,0.39148712,-0.3592968
1994-06-01,0.022435378,0.0188591,0.17103195,-0.47212562,0.33686104,-0.08779182,0.46107024,-0.5758503
1994-07-01,-0.09006806,0.03901863,0.3043457,-0.5784515,0.17623444,-0.090718076,0.58137816,-0.5826786
1994-08-01,0.07185936,-0.008779526,0.22728348,-0.53195417,0.45651856,-0.17038155,0.36222345,-0.5459358
1994-09-01,-0.061454393,-0.1056755,0.19021606,-0.41262206,0.4838314,-0.11250381,0.40644416,-0.4389599
1994-10-01,0.07998848,-0.12063255,0.11965714,-0.41880035,0.56121826,-0.06470604,0.5091934,-0.3105232
1994-11-01,0.064380646,-0.067632295,0.122908786,-0.3150757,0.6629921,-0.16582946,0.33621064,-0.106650926
1994-12-01,0.008779908,0.11673088,0.2539463,-0.604139,0.21752891,-0.40319252,0.085840985,0.07023354
1995-01-01,0.077056125,-0.03227997,0.13745117,-0.3748657,0.59631425,-0.38944396,-0.084344864,0.16764793
1995-02-01,0.09753418,-0.010412598,0.09857559,-0.40922815,0.41755867,-0.07080841,0.46476442,0.005900574
1995-03-01,0.054494478,0.03679199,0.10829468,-0.41617012,0.4762184,-0.14821091,0.07948532,0.050676346
1995-04-01,0.005900574,-0.13328552,0.12495498,-0.3349495,0.3710476,-0.010412598,0.45712814,-0.13814506
1995-05-01,0.039222717,0.14161606,0.15758209,-0.27212486,0.2884384,-0.028461456,0.4460209,-0.15237617
1995-06-01,0.10690613,0.06074219,0.061436463,-0.35091552,0.38666686,-0.05137024,0.59353715,-0.4512268
1995-07-01,0.039221954,-0.022908783,0.16868897,-0.49496192,0.18778,-0.08712158,0.60776865,-0.56334
1995-08-01,0.09371643,0.032627106,0.046511076,-0.5234238,0.20444068,-0.026032258,0.7344593,-0.60603297
1995-09-01,0.10274124,-0.0017356873,0.116278075,-0.42970696,0.3658409,-0.042693328,0.5300182,-0.4494919
1995-10-01,0.18118516,0.10586472,0.101005554,-0.41547623,0.603603,-0.11836014,0.7802761,-0.1832676
1995-11-01,0.055883028,0.12009583,0.24470368,-0.3835434,0.45330963,-0.1152359,0.4963501,0.13883933
1995-12-01,0.11974869,-0.045469664,0.21624222,-0.37313002,0.24366264,-0.11974869,0.4599045,0.1436985
1996-01-01,0.09797211,-0.017873382,0.23599319,-0.4084366,0.63714826,-0.27968293,0.035084534,0.2028946
1996-02-01,0.14431,0.058584593,0.23169021,-0.28762665,0.53884506,-0.24857025,0.08804245,0.008936691
1996-03-01,0.085063174,0.112204745,0.20355682,-0.36673278,0.47496492,-0.081422426,0.2283802,0.19693641
1996-04-01,-0.014562989,-0.016549682,0.1396759,-0.14066926,0.32866898,0.057260893,0.2538662,-0.24294396
1996-05-01,0.07678833,0.14530297,0.1294159,-0.12974624,0.2237465,-0.0052955626,0.51799315,-0.25618324
1996-06-01,-0.014562989,-0.048654936,0.0552742,-0.3836128,0.0066200257,-0.116838075,0.4673523,-0.54083097
1996-07-01,0.026809692,0.087710574,0.13802108,-0.43756333,-0.00628891,-0.039718628,0.5368595,-0.52825356
1996-08-01,0.15986633,-0.048654936,0.16416931,-0.3951973,0.17211303,0.004633331,0.2882889,-0.45609894
1996-09-01,0.010260773,0.043028258,0.30914077,-0.42862663,0.4567608,0.0023170472,0.61662674,-0.50508463
1996-10-01,0.10591507,-0.011915589,0.23036651,-0.45742264,0.52229613,-0.13735886,0.45312005,-0.23202133
1996-11-01,0.01588745,-0.06222534,0.28332406,-0.35448608,0.46834525,-0.19064789,0.4551056,0.013570404
1996-12-01,0.042697143,-0.060570527,0.24559173,-0.52825356,0.58650744,-0.32502824,0.12378883,-0.029457856
1997-01-01,0.060562134,0.051445007,0.25136566,-0.31974182,0.36207008,-0.23410797,-0.09312248,0.25559846
1997-02-01,0.040374756,-0.006511688,0.20480423,-0.47700804,0.34058037,-0.23182984,0.058282852,-0.039071657
1997-03-01,0.08335419,-0.104193114,0.13089219,0.07716751,0.228899,-0.3692337,0.039723586,0.32430038
1997-04-01,0.014000702,0.08433151,0.21587448,-0.19829217,0.2884838,-0.25592345,0.41449243,-0.35099944
1997-05-01,0.056329347,0.16801071,0.15759201,-0.31029892,0.2292244,-0.22206116,0.31648597,-0.36662903
1997-06-01,-0.1722435,-0.15010223,-0.006838226,-0.7101399,-0.06577186,-0.10354157,0.6505543,-0.41253892
1997-07-01,-0.015303803,-0.08367996,0.13121796,-0.5173828,0.105169676,-0.13056716,0.430447,-0.69646454
1997-08-01,0.013674927,-0.17029038,-0.010093689,-0.40016556,0.22173539,-0.36793137,0.38844413,-0.60106313
1997-09-01,0.009768677,0.009767914,0.0862854,-0.5007774,0.2826233,-0.0673996,0.7378162,-0.34806937
1997-10-01,0.042653657,-0.10744934,0.028001403,-0.45389062,0.34285966,-0.24322549,0.71046525,-0.12698516
1997-11-01,0.01660614,-0.016931152,0.21033935,-0.3930027,0.47896194,0.040700532,0.6691135,-0.026048278
1997-12-01,-0.0074890135,-0.032234192,-0.029304504,-0.6551132,0.5011028,-0.14000893,0.43891296,0.030932616
1998-01-01,-0.16523094,-0.030428315,0.25848085,-0.47737122,0.573238,0.0013088227,-0.0556221,0.13185807
1998-02-01,-0.02159462,-0.0006546021,-0.07819863,-0.528413,0.4767166,-0.08768692,0.14789009,-0.13545685
1998-03-01,-0.20874748,-0.0022903443,0.21005669,-0.43287316,0.5431366,0.10502815,0.16686745,-0.1269497
1998-04-01,-0.5028919,-0.11386223,0.13807449,-0.38183135,0.29512596,0.028792953,0.394265,-0.4053894
1998-05-01,0.007852936,0.008507157,0.1894432,-0.30952263,0.20220375,-0.028466035,0.5526249,-0.40702516
1998-06-01,0.050060272,0.040571593,0.1174614,-0.45152283,0.09324913,-0.035009764,0.23459549,-0.53462946
1998-07-01,-0.013087464,0.082452394,0.24146728,-0.47246322,0.05529518,-0.09095917,0.49962044,-0.5738926
1998-08-01,0.076890565,-0.0971756,0.122369386,-0.5225235,0.27418557,-0.08834152,0.78689384,-0.36939812
1998-09-01,0.13447571,0.009161377,0.0049079894,-0.42273027,0.32522774,-0.030755615,0.7603909,-0.327845
1998-10-01,0.08277893,-0.007525635,0.20842019,-0.37005273,0.5120533,-0.09913864,0.49242172,-0.25357285
1998-11-01,-0.019631196,0.050714873,0.16097756,-0.39295617,0.60661125,-0.17602845,0.40146294,0.19140664
1998-12-01,0.10960846,0.082452394,0.32228318,-0.23688583,0.5293945,-0.20613022,0.23295975,0.17570114
1999-01-01,0.13251953,0.026303863,0.24206467,-0.39489442,0.59200823,-0.011320496,0.13684769,0.28435057
1999-02-01,0.14051056,0.048279572,0.21076584,-0.33296317,0.20410652,-0.055937957,-0.11254158,0.2320755
1999-03-01,-0.023640443,-0.0059928894,0.077913664,-0.3499443,0.30532724,0.0845726,0.13651466,0.04494972
1999-04-01,0.07058792,0.109545134,0.09689216,-0.054605864,0.33795777,0.07358475,0.24439469,-0.22841263
1999-05-01,0.026637267,0.26603776,0.103551485,-0.118535236,0.15982208,-0.097891234,0.42086524,-0.26337394
1999-06-01,0.074250795,-0.018978883,0.19078788,-0.35460585,0.115205385,-0.051609803,0.45083237,-0.31531638
1999-07-01,0.009656524,0.06992264,0.110543825,-0.42819062,0.013318634,-0.085904695,0.5783569,-0.5190899
1999-08-01,0.0019973754,-0.032297514,0.15615997,-0.3586014,-0.020976638,-0.03729248,0.56736946,-0.43551597
1999-09-01,0.010987854,-0.0729187,-0.00699234,-0.36559334,0.3166481,0.017314147,0.5527191,-0.29167596
1999-10-01,0.052275084,-0.006326294,-0.015649414,-0.28135377,0.34894523,-0.101220705,0.5034401,-0.21342926
1999-11-01,0.03629303,0.01764679,0.26903456,-0.3179798,0.6103214,-0.1631523,0.67924464,-0.017647171
1999-12-01,0.016648103,-0.06326294,0.3166481,-0.22375107,0.5563816,-0.2673691,0.39922294,0.36825714
2000-01-01,0.1536148,0.042518616,0.36209258,-0.08195076,0.6000584,-0.31168747,-0.28837126,0.31477356
2000-02-01,0.14401397,0.022973632,0.07955017,-0.2671116,0.491362,-0.06686401,0.024002457,0.23933792
2000-03-01,-0.048004914,0.08880844,0.13749924,-0.31374472,0.43135604,0.037374876,0.027774047,0.10218201
2000-04-01,0.09841003,0.029831696,0.20333481,0.06000595,0.2163639,0.12481232,0.1529293,-0.16938782
2000-05-01,0.010629272,0.103896335,0.020916749,-0.31065863,0.10286713,0.036003113,0.42278403,-0.4210701
2000-06-01,-0.013372803,-0.16150132,0.12824097,-0.5911434,0.076121524,0.00891571,0.45055848,-0.42106932
2000-07-01,0.031202698,-0.12618332,0.084351346,-0.5167362,0.29111403,-0.041146852,0.5942295,-0.30860138
2000-08-01,0.111782834,0.23247986,0.14435653,-0.36552125,0.20264855,-0.06514969,0.5194794,-0.45604476
2000-09-01,0.069949344,0.055205535,-0.019544983,-0.38438034,0.29179993,-0.06240616,0.5918293,-0.3425476
2000-10-01,0.07166443,-0.089494325,0.25922546,-0.3480339,0.37100753,-0.08092193,0.5698845,-0.3024296
2000-11-01,0.13132706,-0.01645813,0.14915772,-0.40221062,0.6271469,-0.18687515,0.6648647,0.11143951
2000-12-01,0.0054855347,-0.12584075,0.30345765,-0.34220466,0.60623056,-0.058977507,0.26231116,0.08812256
2001-01-01,0.122931674,0.02153778,0.09277878,-0.47482604,0.2952339,0.0059646606,0.04042511,0.24056092
2001-02-01,0.15805435,-0.061299898,0.13419724,-0.29092598,0.1156414,-0.0758789,-0.29954147,0.21471557
2001-03-01,0.15308456,0.11928634,0.32174224,-0.39729005,0.24288063,-0.07157211,-0.10536957,-0.016567612
2001-04-01,-0.035123445,0.008615112,0.14215012,-0.20013618,0.2481823,0.03810501,0.3161087,-0.1848938
2001-05-01,0.068920895,-0.0135856625,0.16998367,-0.41385764,0.25779113,-0.09443512,0.36216697,-0.46720505
2001-06-01,-0.027170563,0.02452011,0.17064591,-0.32969436,0.20709458,-0.106032565,0.61498797,-0.30384904
2001-07-01,0.039431,0.13651657,0.18688202,-0.39066276,0.12955818,-0.117630005,0.564291,-0.43837738
2001-08-01,-0.058317564,-0.12790146,0.16932067,-0.42479247,0.12657586,-0.15672913,0.5420906,-0.60040855
2001-09-01,-0.07786713,-0.039099883,0.19350891,-0.33068848,0.16832618,-0.08847122,0.62393415,-0.2322773
2001-10-01,0.056661226,0.057655334,0.20875092,-0.39894676,0.43539542,-0.053347778,0.61432534,-0.2773407
2001-11-01,-0.006626892,0.005632782,0.3571968,-0.4864235,0.53778267,-0.25580367,0.64414674,-0.005632782
2001-12-01,0.020875549,-0.022863006,0.35388336,-0.30384865,0.3953022,-0.17429046,0.4559391,-0.1080204
2002-01-01,0.06870041,0.0012435913,0.19180222,-0.27387008,0.5458748,-0.21698228,0.18838271,0.2748024
2002-02-01,0.1370903,0.0003112793,0.22817306,-0.51696473,0.45479202,-0.21511689,-0.072431184,0.21263008
2002-03-01,0.13957672,-0.03232956,0.013677979,-0.43116647,0.4056759,-0.17066345,0.19086953,-0.004663086
2002-04-01,0.061240386,-0.053157806,0.1470379,-0.22257766,0.28537178,-0.06092911,0.31676903,-0.18216515
2002-05-01,0.021760559,0.08797379,0.11564064,-0.32236442,-0.04289894,-0.0705658,0.36588517,-0.43645135
2002-06-01,0.05782013,0.11439743,0.14672776,-0.5234928,0.11439743,-0.041033935,0.579137,-0.4066082
2002-07-01,0.002797699,-0.23687744,0.04320984,-0.36775056,0.15667495,-0.16475716,0.2586376,-0.5754067
2002-08-01,0.015232086,-0.12030335,0.16631165,-0.41904297,0.23718795,-0.15543136,0.63944435,-0.56141776
2002-09-01,0.07802658,0.0621727,0.10538254,-0.3273384,0.4041214,-0.31055182,0.695089,-0.4579006
2002-10-01,0.020828247,-0.0571991,0.14921418,-0.38733482,0.35624847,-0.25366402,0.6926018,-0.31490403
2002-11-01,0.034816742,0.10289536,0.0146102905,-0.37707633,0.5949909,-0.23034897,0.5116798,-0.13242722
2002-12-01,-0.0068389894,0.0021759034,0.19491044,-0.52038383,0.52504694,-0.30713233,0.35313988,0.050359726
2003-01-01,0.09302063,-0.086214446,0.09820633,-0.38958436,0.612899,-0.36948928,0.07324982,0.022688294
2003-02-01,0.021391297,0.04116287,0.20224686,-0.4595932,0.573357,-0.10792999,-0.2628563,0.04181061
2003-03-01,0.10112381,-0.026576996,0.012316132,-0.30725974,0.42620927,-0.10566101,0.06190567,0.03792114
2003-04-01,0.080056,0.027225494,0.050237276,-0.32865104,0.2900818,-0.12737656,0.25961494,-0.36819306
2003-05-01,0.0038894652,-0.08459397,0.15265732,-0.33156854,0.046996307,-0.16367722,0.43139535,-0.4618618
2003-06-01,0.0696846,-0.063201904,0.15881577,-0.39898378,0.19122696,0.019123077,0.42977446,-0.47612268
2003-07-01,0.02106781,-0.15849152,0.122838594,-0.5059414,0.22007331,-0.07519455,0.44986993,-0.60544395
2003-08-01,0.158815,0.03565216,0.19349594,-0.38634378,0.32735482,-0.086214446,0.65373725,-0.41324502
2003-09-01,0.03338318,-0.061257936,0.14876862,-0.2907299,0.3656002,0.021067047,0.573357,-0.33805045
2003-10-01,0.097234346,0.043431092,-0.03338318,-0.3237896,0.45635223,-0.047644805,0.68225896,-0.21261863
2003-11-01,0.11376419,0.036949158,0.1821518,-0.44176713,0.5474278,-0.12413559,0.44241524,-0.14261016
2003-12-01,0.10047531,-0.04472809,0.25216064,-0.47255784,0.65568197,-0.31276932,0.40935555,0.049589537
2004-01-01,-0.1529663,-0.015460968,0.23257446,0.009868622,0.33718413,-0.1822441,-0.10493851,0.45824164
2004-02-01,0.14211044,0.02532959,0.12993927,-0.124017715,0.48028144,-0.15395355,-0.11875458,0.08092423
2004-03-01,0.0930954,-0.035856627,0.10493851,-0.35988197,0.4358719,-0.14342651,0.0434227,0.026316833
2004-04-01,0.0003288269,-0.096056364,0.08191071,-0.35823745,0.41087112,-0.030264283,0.20165253,-0.11217537
2004-05-01,0.056581117,-0.0046051024,0.22829819,-0.3898178,0.23750916,-0.15428238,0.4572544,-0.49113768
