,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-04-01,3.4187688e-06,3.2273056e-06,5.3813346e-07,-5.519032e-06,-1.2211502e-05,-7.106428e-08,4.431332e-05,-8.904426e-06
1994-05-01,-1.3503777e-06,1.0250482e-05,4.741596e-06,-3.9264123e-06,-6.4937485e-06,-2.4556357e-06,3.6263213e-05,3.8278013e-06
1994-06-01,5.550959e-06,1.28265165e-05,1.0024207e-05,1.7391249e-06,-7.903604e-06,-6.702612e-06,4.3991316e-05,2.1220476e-06
1994-07-01,7.744071e-06,1.4088426e-05,7.3524425e-06,-2.7080168e-06,-9.2960545e-06,-3.4477598e-06,4.915209e-05,-1.1933007e-05
1994-08-01,9.606472e-06,1.187791e-05,5.7076104e-06,1.704313e-06,-1.23246355e-05,-2.5013345e-05,4.252054e-05,3.375255e-06
1994-09-01,-5.7017896e-06,1.9727853e-05,2.2177774e-06,-4.866317e-06,-9.104595e-06,-9.731193e-06,2.6881573e-05,-2.151481e-05
1994-10-01,-8.451883e-06,1.5750666e-05,4.946196e-07,-2.8124523e-06,-6.6503926e-06,7.8833145e-06,3.9796556e-05,-1.0000986e-05
1994-11-01,2.5049703e-06,4.8547336e-06,-4.7531794e-06,-1.9334657e-06,1.00938305e-05,1.7056089e-05,3.6968144e-05,1.1651635e-05
1994-12-01,5.263766e-06,7.5439057e-06,9.301875e-06,1.1399254e-05,1.4097128e-05,6.125345e-06,4.063203e-05,1.0938005e-05
1995-01-01,1.4609068e-06,2.1645428e-06,8.439336e-06,7.785366e-06,7.934374e-06,6.485705e-06,4.2818236e-05,1.0210846e-05
1995-02-01,1.6595804e-06,3.348312e-06,8.190993e-06,1.0966723e-06,3.9303268e-07,3.5387056e-06,4.0318253e-05,5.5171695e-06
1995-03-01,-1.5331898e-07,3.3565884e-06,-7.769162e-06,2.255605e-06,5.5916717e-06,1.7175262e-06,4.6750327e-05,1.6684311e-05
1995-04-01,3.555262e-06,4.12645e-06,-2.7691967e-06,-2.6946946e-06,3.48076e-06,-8.199622e-06,3.175871e-05,-1.0832053e-05
1995-05-01,2.0569278e-06,7.686031e-06,2.7771239e-06,-2.454628e-06,-1.2471115e-05,-1.5937076e-06,4.064938e-05,-6.742677e-06
1995-06-01,4.3582368e-06,1.3116456e-05,7.1396753e-06,2.13971e-06,-1.6916449e-05,-1.7843595e-05,4.376194e-05,-6.7261244e-06
1995-07-01,8.731622e-07,1.6402857e-05,6.469152e-06,-6.0473176e-06,-1.5840298e-05,-2.1634958e-05,2.7627944e-05,4.465852e-06
1995-08-01,6.165428e-07,1.0086675e-05,3.0420233e-06,1.9575928e-06,-1.2396613e-05,-1.03353705e-05,4.228844e-05,-1.2024098e-05
1995-09-01,3.091689e-06,1.3041952e-05,5.326776e-06,6.165428e-07,1.8582541e-06,-1.348932e-05,5.701516e-05,8.80357e-06
1995-10-01,1.0966723e-06,8.257217e-06,5.751499e-07,-7.6590004e-07,-1.1875094e-05,3.4393706e-06,4.553345e-05,-4.7145477e-06
1995-11-01,4.1430067e-06,7.743976e-06,5.8731275e-06,4.374793e-06,8.152165e-07,-4.118523e-06,4.7892703e-05,8.000596e-06
1995-12-01,1.5519654e-06,2.5784502e-06,2.388053e-06,1.0161179e-05,1.9079234e-06,-2.1566193e-06,4.777681e-05,3.2820863e-06
1996-01-01,1.7920247e-06,1.0926582e-05,2.0620064e-06,5.814829e-06,-1.6495098e-05,1.6038335e-05,5.135264e-05,3.5649355e-06
1996-02-01,-4.3888576e-08,-4.921654e-06,3.3489487e-06,2.4399924e-06,3.5019402e-06,-6.558621e-07,3.4244462e-05,1.0450603e-06
1996-03-01,1.6120321e-06,4.0599116e-06,5.590846e-07,4.3119e-06,8.2101906e-08,9.225667e-06,2.7314796e-05,1.8225233e-05
1996-04-01,5.652837e-06,2.8107024e-08,-5.928596e-07,6.58074e-07,3.2139505e-06,-3.498717e-07,4.18131e-05,1.3356468e-05
1996-05-01,6.490809e-07,1.7703256e-05,2.1340093e-06,-1.8618011e-06,-1.6576094e-05,5.157861e-06,4.8778762e-05,-1.3705234e-05
1996-06-01,-1.4208199e-06,1.9332176e-05,7.704737e-06,-1.177832e-06,-1.983394e-05,-3.4277255e-06,3.4847435e-05,-1.1158358e-05
1996-07-01,-6.1986066e-07,1.5255377e-05,4.9868686e-06,-5.4786506e-07,-1.4866178e-05,2.2599997e-06,2.6459835e-05,-1.995093e-05
1996-08-01,5.247857e-06,1.750527e-05,6.939772e-06,-2.5547706e-06,-2.2020831e-05,-5.4166303e-06,3.806928e-05,5.140828e-07
1996-09-01,1.315042e-06,1.3716446e-05,5.6078425e-06,5.860784e-07,-1.0402393e-05,-1.0393393e-05,4.59439e-05,6.471797e-06
1996-10-01,6.147813e-06,8.1817125e-06,2.349996e-06,1.9540166e-06,-7.3875344e-06,4.482892e-06,3.700733e-05,-1.8618011e-06
1996-11-01,-6.415583e-06,9.52265e-06,5.8598234e-06,3.08796e-06,3.744928e-06,-8.314491e-06,4.0895142e-05,1.0899588e-05
1996-12-01,3.5209086e-07,-1.9607978e-06,-6.4686174e-07,7.90273e-06,7.641742e-06,8.127718e-06,2.2122047e-05,1.8369225e-05
1997-01-01,-2.8769136e-06,-2.9552248e-06,6.2168183e-06,8.840201e-06,5.746959e-06,1.670055e-05,3.980196e-05,1.704316e-05
1997-02-01,-1.4575489e-06,-1.2226155e-06,4.4646367e-06,2.154491e-06,-7.733615e-08,9.310061e-06,3.8069353e-05,1.1169919e-05
1997-03-01,3.1529416e-06,-1.6375576e-05,-2.0742373e-06,1.4419777e-05,5.2575197e-06,7.1555405e-07,4.6506248e-06,5.0911112e-06
1997-04-01,6.4811175e-06,1.6641818e-05,2.4187902e-06,1.6161139e-06,-1.1295226e-05,-1.8910861e-05,3.8274917e-05,1.997876e-06
1997-05-01,4.738722e-06,1.1992168e-05,7.900482e-06,-3.3467732e-06,1.9097788e-06,-6.009308e-06,2.897562e-05,-1.6170015e-05
1997-06-01,3.270412e-06,8.438859e-06,6.8237205e-06,3.7892096e-06,-1.1745506e-05,-1.45255035e-05,5.6109988e-05,5.393522e-07
1997-07-01,4.0126906e-08,1.6866958e-05,9.368792e-06,-3.0922674e-06,-1.0639378e-05,-1.2440505e-05,3.7364563e-05,-1.3605364e-05
1997-08-01,-3.2390963e-06,1.5702099e-05,8.78147e-06,-4.297326e-07,-1.6218954e-05,-1.8617196e-05,4.9414495e-05,-2.028128e-05
1997-09-01,4.4646367e-06,2.3298155e-05,2.1251253e-06,-5.59818e-06,-5.4317716e-06,-1.2254517e-05,2.5471258e-05,-1.6631093e-06
1997-10-01,2.6439302e-06,9.310061e-06,7.6166107e-06,-3.2782555e-06,-1.2518816e-05,-4.0026207e-06,2.8212104e-05,6.0014645e-06
1997-11-01,-1.3694516e-06,9.1142865e-06,3.8871003e-06,-7.6254946e-07,1.2099845e-05,9.026182e-06,3.7746326e-05,6.5985805e-06
1997-12-01,-2.3395842e-07,1.322449e-06,4.0126906e-08,-8.7022636e-07,1.1287382e-05,8.840201e-06,4.2670057e-05,-2.0459265e-07
1998-01-01,-2.5838199e-06,4.0004015e-06,4.819074e-06,1.458218e-05,2.7027163e-06,1.09329885e-05,4.0614228e-05,1.3963254e-06
1998-02-01,3.3384931e-06,-2.1570631e-06,2.0756488e-06,5.0716408e-06,-2.6622038e-06,-8.270978e-06,3.968233e-05,-1.1005697e-05
1998-03-01,-1.9306208e-06,6.821647e-07,-7.548697e-07,1.1960685e-05,1.2866451e-05,9.260806e-06,5.3669442e-05,-2.4618894e-06
1998-04-01,-5.144346e-06,6.482547e-06,9.869873e-07,-1.6519225e-06,6.0296625e-06,-9.289968e-06,3.6041853e-05,-6.598795e-06
1998-05-01,-1.9828767e-06,7.5015305e-06,5.672584e-06,1.169883e-06,-7.966151e-06,-5.579812e-06,4.1607083e-05,-9.786392e-06
1998-06-01,1.9885556e-06,1.5244084e-05,6.0819184e-06,-2.6534944e-06,2.9204493e-06,1.9275903e-06,4.5743993e-05,-1.5125734e-06
1998-07-01,2.3020912e-06,1.614985e-05,4.0265295e-06,-3.7247337e-06,-2.723169e-06,-7.678751e-06,4.1946747e-05,1.3563193e-05
1998-08-01,-1.452172e-07,1.2970962e-05,4.252968e-06,3.0946358e-06,-6.180755e-06,3.181729e-06,4.466404e-05,7.066068e-06
1998-09-01,4.2268402e-06,1.6898848e-05,7.3447663e-06,1.222139e-06,5.6551653e-06,-1.2312088e-05,3.6468606e-05,-6.416485e-07
1998-10-01,-1.01670594e-07,1.5792211e-06,1.9362997e-06,6.821647e-07,9.121457e-06,1.0811058e-05,3.693891e-05,1.588857e-05
1998-11-01,-1.6263584e-07,7.858613e-06,-4.656624e-06,-1.9480394e-06,-7.382634e-06,-6.683331e-08,3.8088532e-05,5.6029094e-06
1998-12-01,9.695686e-07,1.7702405e-07,5.602342e-07,5.750968e-06,4.540376e-06,1.0340758e-05,5.0246694e-05,1.5392143e-05
1999-01-01,2.8107788e-06,1.782646e-06,-1.4222387e-06,2.163506e-07,-2.4182445e-06,1.0288844e-05,5.1550734e-05,1.9871371e-05
1999-02-01,5.77802e-07,1.027609e-06,3.0035553e-06,6.995604e-06,3.4694276e-06,1.0184423e-05,2.7534177e-05,1.4602185e-05
1999-03-01,-5.1458846e-07,2.730456e-06,6.0397615e-06,-7.984621e-06,4.9747905e-07,-6.105067e-06,3.8779388e-05,1.0923395e-05
1999-04-01,1.9031286e-06,1.3003759e-05,-2.2575987e-06,-1.5828846e-06,-5.406255e-06,-1.1893026e-06,3.6658865e-05,3.2927164e-06
1999-05-01,1.1996235e-07,8.441417e-06,-7.876879e-07,-4.868096e-06,-2.4618203e-08,-5.1893876e-06,3.79119e-05,7.4213167e-06
1999-06-01,6.1796527e-07,1.9044044e-05,6.3530206e-06,-3.4590994e-07,-7.7965524e-07,3.742527e-06,4.6924135e-05,3.1642012e-06
1999-07-01,4.409205e-06,1.3148339e-05,5.7184698e-06,2.2083586e-06,-1.4233745e-05,-1.2707613e-05,3.8940034e-05,7.606057e-06
1999-08-01,2.3288412e-06,1.4096153e-05,4.5537854e-06,4.4928674e-07,-1.30048065e-05,-1.66354e-05,4.8402075e-05,-9.534851e-06
1999-09-01,-9.804644e-07,7.702445e-06,4.923273e-06,1.6815466e-07,-6.916329e-06,-8.257717e-06,3.640986e-05,-7.635899e-07
1999-10-01,9.586438e-08,7.630155e-06,1.7746133e-06,3.850255e-07,-9.3226845e-07,-3.398185e-06,4.6305646e-05,1.5095466e-06
1999-11-01,-6.5114e-07,-2.747569e-06,4.1200437e-06,9.586438e-08,-6.193419e-06,-3.5267003e-06,3.959868e-05,7.935381e-06
1999-12-01,5.4567136e-07,4.88311e-06,5.4614356e-06,1.0063941e-05,-1.0482669e-05,-6.37013e-06,3.815287e-05,1.6139675e-06
2000-01-01,-3.1181626e-06,9.305819e-06,3.3435972e-06,2.3767498e-06,4.6722562e-07,5.688202e-06,3.9809835e-05,1.8691571e-06
2000-02-01,4.8986076e-06,1.7482962e-06,5.3900876e-06,3.85119e-06,-2.3043976e-06,-1.6034392e-06,4.3234082e-05,-5.157344e-07
2000-03-01,4.705238e-06,6.074937e-06,1.5307596e-06,5.3900876e-06,-9.499352e-06,6.8645313e-06,4.0599425e-05,1.3866113e-05
2000-04-01,1.1520751e-06,-1.1361262e-06,-7.5576027e-06,4.2943284e-06,-1.068374e-05,1.0715084e-06,2.6644604e-05,1.4180339e-05
2000-05-01,3.57725e-06,6.9612142e-06,3.6417077e-06,-1.8048595e-06,-1.3617246e-06,-3.166504e-06,3.9962917e-05,-1.0394433e-06
2000-06-01,3.2791395e-06,1.32698915e-05,6.469734e-06,-6.7687506e-07,-2.860339e-06,-1.9675412e-05,4.1936895e-05,1.3406861e-05
2000-07-01,5.3256335e-06,1.76771e-05,7.3962947e-06,-2.10297e-06,-1.5783859e-05,-1.0023061e-05,5.241107e-05,1.0957516e-05
2000-08-01,-1.8048595e-06,1.3519661e-05,6.3327643e-06,-5.648326e-08,-1.19970355e-05,-4.0608356e-06,5.3273176e-05,-9.104559e-06
2000-09-01,2.433153e-06,1.46395905e-05,3.3194265e-06,-2.9650764e-06,-6.4215565e-06,-9.966658e-06,4.4241213e-05,-3.126217e-06
2000-10-01,9.0230606e-07,1.04499195e-05,3.6094789e-06,5.027523e-06,-6.195958e-06,-8.024908e-06,4.899488e-05,-2.820052e-06
2000-11-01,7.0659553e-06,1.2166074e-05,4.5111665e-07,2.8521172e-06,-9.209296e-06,-5.4547054e-06,3.904441e-05,7.492272e-07
2000-12-01,-1.6122067e-07,4.3346154e-06,3.126057e-06,5.897684e-06,3.08577e-06,-2.143257e-06,2.5089594e-05,1.1038086e-05
2001-01-01,3.6532074e-06,1.0197495e-05,7.829811e-06,5.812537e-06,5.8314763e-06,1.8796942e-05,3.5361285e-05,1.8645405e-05
2001-02-01,-1.5935948e-06,-1.4231191e-06,2.1000014e-06,8.293871e-06,-4.9935916e-06,1.35312e-05,2.507605e-05,8.653762e-06
2001-03-01,2.933426e-06,3.113375e-06,2.6208945e-06,-3.434543e-07,-9.85209e-06,3.7763239e-06,3.7359612e-05,1.3872144e-05
2001-04-01,3.3690812e-06,3.1417876e-06,6.3203333e-07,-1.281056e-06,-3.0047377e-06,1.4370526e-06,3.185711e-05,1.758468e-05
2001-05-01,3.0186638e-06,1.591783e-05,4.7896974e-06,-1.659886e-06,-4.207519e-06,-5.959606e-06,4.608218e-05,-4.68106e-06
2001-06-01,1.7211714e-06,1.2622011e-05,7.0721435e-06,-8.927527e-07,-1.138635e-05,-3.0142037e-06,3.1033152e-05,-4.5579363e-06
2001-07-01,2.5830086e-06,2.392062e-05,5.9261874e-06,-8.264615e-07,-5.770191e-06,-2.2381893e-05,4.292842e-05,-1.774123e-05
2001-08-01,-4.7378853e-06,2.1013097e-05,7.896102e-06,-1.659886e-06,-8.60195e-06,-2.0686632e-05,4.4140674e-05,-2.8721406e-06
2001-09-01,1.1908123e-06,1.3767967e-05,3.918387e-06,-8.548741e-07,1.5885817e-06,-7.0298047e-06,4.2123404e-05,1.2337885e-05
2001-10-01,-2.313369e-06,1.3256547e-05,1.4370526e-06,-7.506969e-07,-3.2793832e-06,-7.9804886e-07,3.890335e-05,-7.33287e-06
2001-11-01,5.0891686e-07,4.6002824e-06,1.5849946e-07,-2.5821646e-07,6.6270222e-06,6.6933135e-06,4.2113934e-05,-4.2264583e-06
2001-12-01,-9.779906e-07,-1.4041798e-06,6.7406727e-06,2.54513e-06,7.327857e-06,-6.1810715e-07,3.2775773e-05,8.189694e-06
2002-01-01,-1.0646909e-06,4.9655864e-06,3.925299e-06,1.0141648e-05,-5.386537e-06,1.8531864e-06,3.0372263e-05,1.5782876e-05
2002-02-01,3.2235403e-07,-6.9255475e-07,4.1452004e-06,9.228224e-06,-1.4207828e-05,1.0243137e-05,3.226677e-05,4.8894653e-06
2002-03-01,9.820506e-07,1.3711033e-06,1.9885047e-06,1.2501321e-05,-4.2701286e-06,-6.9427333e-06,2.5500674e-05,1.0090902e-05
2002-04-01,3.037254e-06,5.963586e-06,-4.735295e-06,-2.713925e-06,-3.982568e-06,-2.3585017e-07,3.1877717e-05,2.0586802e-05
2002-05-01,6.7332294e-06,1.3000321e-05,4.424299e-06,-3.4920304e-06,-6.0377715e-06,-1.4072502e-05,3.4897086e-05,1.3964745e-06
2002-06-01,6.4541236e-06,1.5317706e-05,6.513328e-06,-4.0079394e-06,9.95558e-06,-8.752664e-06,3.2495125e-05,2.3437242e-06
2002-07-01,-5.487818e-07,1.6856993e-05,7.5620737e-06,-5.403199e-07,-1.1602882e-05,-1.49690095e-05,3.707915e-05,-9.099429e-06
2002-08-01,-2.680099e-06,2.0544514e-05,6.4372143e-06,-6.731294e-06,-4.887537e-06,-2.9389244e-05,2.992401e-05,9.194395e-06
2002-09-01,-7.4330455e-07,1.5579895e-05,5.244685e-06,-2.7308415e-06,-3.2636744e-06,1.7094062e-06,3.7637354e-05,5.7859725e-06
2002-10-01,2.013876e-06,1.0530697e-05,1.2104065e-06,-3.5258563e-06,-9.57305e-06,4.44967e-06,2.6464844e-05,5.963586e-06
2002-11-01,1.8024366e-06,1.2771965e-05,3.2235403e-07,5.887465e-06,-1.2583965e-05,-7.264127e-06,3.161553e-05,7.333718e-06
2002-12-01,1.9462168e-06,-9.606883e-06,2.5720801e-06,6.2088584e-06,-5.8939913e-06,-1.618691e-05,2.8240942e-05,1.0733682e-05
2003-01-01,-2.602028e-07,-1.7885613e-06,3.8125254e-06,1.242691e-05,-6.026283e-06,2.9180883e-06,4.3063552e-05,1.0510594e-06
2003-02-01,6.5739914e-06,-3.3256001e-06,4.6056084e-07,9.674128e-06,6.7650362e-06,1.0742242e-05,3.3928136e-05,1.181904e-05
2003-03-01,1.6241938e-06,5.82718e-06,-1.172004e-06,3.829893e-06,3.1612362e-06,-7.378185e-07,4.0658124e-05,4.785117e-06
2003-04-01,5.288781e-06,5.2627292e-06,5.213442e-07,-3.9682127e-06,-5.296839e-06,-4.7758076e-06,4.2594624e-05,7.558083e-07
2003-05-01,2.9788753e-06,3.73715e-07,6.304792e-06,-2.535373e-06,-1.0003489e-05,-2.86258e-07,3.5439127e-05,7.998144e-06
2003-06-01,2.5273148e-06,1.26353225e-05,5.636135e-06,-1.7538259e-06,-1.3763602e-05,-8.831172e-06,4.1292045e-05,-2.0398067e-05
2003-07-01,2.4057408e-06,1.9877658e-05,5.453774e-06,-1.5540936e-06,-1.5404847e-05,-2.3790635e-06,4.069286e-05,-5.861286e-06
2003-08-01,-1.6669874e-06,2.2343873e-05,7.5813186e-06,-8.7676017e-07,-2.6355185e-05,-2.9993724e-05,4.6806294e-05,-4.3589826e-06
2003-09-01,-4.1853054e-06,1.596124e-05,6.9387133e-06,-1.1633238e-06,-7.302813e-06,-6.738359e-06,4.8386755e-05,-1.0211901e-05
2003-10-01,-2.752473e-06,1.6438851e-05,1.1986849e-06,-3.5340126e-06,-1.567405e-05,4.6982786e-06,4.8612535e-05,-3.6816418e-06
2003-11-01,-5.0335075e-07,8.814426e-06,5.1758907e-06,2.3275861e-06,-1.9188228e-06,-3.8726866e-06,3.2217416e-05,-6.790462e-06
2003-12-01,-8.374627e-09,1.9889158e-06,4.8980073e-06,6.113747e-06,8.771007e-06,9.2080154e-07,4.599001e-05,2.2734646e-05
2004-01-01,1.1307347e-06,3.9914157e-06,8.357718e-06,8.030023e-06,3.6021083e-07,8.4732164e-07,3.348389e-05,1.3529978e-05
2004-02-01,3.1411837e-06,3.0349038e-06,5.4616103e-06,6.0018647e-06,1.6700636e-05,1.5814978e-05,2.7248847e-05,7.3657793e-06
2004-03-01,5.2579126e-06,1.5824189e-06,3.787718e-06,2.0872467e-06,-1.2782984e-05,1.0580727e-05,1.4459918e-05,8.6854125e-06
2004-04-01,-1.5882397e-06,8.561423e-06,3.1411837e-06,2.8754876e-06,-5.272588e-06,1.2635865e-06,4.0064344e-05,1.1174117e-05
2004-05-01,2.8935756e-07,8.508279e-06,7.1975082e-06,-4.404639e-06,-1.350922e-05,3.1592936e-07,3.2908214e-05,-5.768554e-06
2004-06-01,-2.910383e-09,1.0952703e-05,8.5968495e-06,-1.0745571e-06,-3.279849e-06,-1.5856218e-05,2.3785917e-05,6.0284365e-06
2004-07-01,3.008332e-06,1.0988129e-05,8.2071565e-06,-4.9887603e-07,-1.554624e-05,-7.725866e-06,3.0127241e-05,-6.415088e-06
2004-08-01,-2.4203473e-07,2.2067736e-05,7.7289005e-06,-7.6457945e-07,-1.8690334e-05,-3.880367e-05,3.6468566e-05,-5.272588e-06
2004-09-01,3.3360266e-06,1.4672478e-05,4.8150832e-06,1.742228e-07,-5.3345793e-06,-8.655807e-06,2.5450958e-05,-7.274175e-06
2004-10-01,5.1339157e-06,7.525203e-06,3.017194e-06,4.646805e-06,4.5759516e-06,-2.0660809e-07,3.554748e-05,1.2927725e-05
2004-11-01,-9.1514084e-07,9.340802e-06,1.6267077e-06,1.0775984e-06,-5.494003e-06,-4.8651855e-06,3.49718e-05,-3.0938609e-06
2004-12-01,-4.626054e-06,4.5848064e-06,1.9012587e-06,2.0961015e-06,5.621034e-06,1.1050128e-05,4.0020062e-05,3.49545e-06
2005-01-01,2.082481e-06,7.520848e-06,2.5046393e-06,5.7328944e-06,5.393511e-06,7.1814684e-06,2.6195063e-05,1.2810222e-05
2005-02-01,-3.6621568e-06,-3.5297126e-06,5.7246143e-06,1.585637e-05,4.4002045e-06,-1.3527097e-06,1.8430695e-05,1.8968738e-05
2005-03-01,3.5890043e-06,1.7035927e-07,9.085314e-06,3.009569e-06,3.6883284e-06,-8.272764e-06,3.6194375e-05,7.661569e-06
2005-04-01,4.44159e-06,2.7612405e-06,-8.6241926e-08,4.96308e-06,-1.3858225e-06,-1.1765907e-05,2.7304257e-05,-5.2762844e-06
2005-05-01,2.1818123e-06,1.623714e-05,4.3422588e-06,-1.6175982e-06,-1.2759214e-05,-1.3976016e-05,4.288266e-05,1.5608042e-05
2005-06-01,-7.8156154e-07,1.605503e-05,1.1692748e-05,-1.2699384e-06,-1.5788806e-05,-1.60868e-05,4.1632746e-05,-1.5656362e-05
2005-07-01,1.4285542e-06,1.4300185e-05,6.5689273e-06,2.661909e-06,-3.918758e-06,-2.0275256e-05,4.6036417e-05,-1.1087141e-05
2005-08-01,5.136906e-06,2.2536373e-05,8.290666e-06,7.580675e-07,-2.1326508e-05,-2.5630849e-05,3.2444634e-05,-1.1211305e-05
2005-09-01,-6.0378225e-06,1.2454286e-05,8.91976e-06,-1.1540542e-06,-5.615664e-06,-2.5198533e-06,3.829688e-05,7.835399e-06
2005-10-01,-1.3278768e-06,1.5425936e-05,4.8803013e-06,7.580675e-07,-1.2212891e-05,3.779387e-06,4.5556313e-05,7.669845e-06
2005-11-01,4.251204e-06,1.0956046e-05,-3.6538768e-06,5.170019e-06,-6.716582e-06,-5.5577184e-06,3.8180995e-05,1.5078276e-05
2005-12-01,4.9318623e-07,5.8736114e-06,4.7663343e-07,7.976116e-06,-8.3307095e-06,7.7462755e-07,3.0284187e-05,5.840502e-06
2006-01-01,3.0605552e-06,-4.640853e-06,7.90599e-06,8.259671e-06,3.4584482e-06,8.082832e-06,3.7288068e-05,1.76057e-05
2006-02-01,1.5574115e-06,5.3173426e-07,4.3868604e-06,3.3611868e-06,3.750236e-06,-1.0244621e-06,1.3149318e-05,5.925376e-06
2006-03-01,1.831515e-06,3.0782394e-06,1.9641448e-06,-1.6699341e-06,-2.9873918e-06,1.6014135e-05,3.43083e-05,9.2499795e-06
2006-04-01,1.221415e-06,-2.9255025e-06,-1.9882427e-06,-1.0067815e-06,8.588904e-07,3.0340307e-06,2.8180773e-05,1.4183835e-05
2006-05-01,5.75943e-07,1.6677288e-05,2.194036e-06,-2.695604e-06,-8.8142915e-06,-5.5692653e-06,3.507756e-05,-1.1387325e-05
2006-06-01,-1.395827e-06,1.7375809e-05,5.386013e-06,-3.1553936e-06,-1.5702237e-05,-2.2130393e-05,3.2884735e-05,-7.249255e-06
2006-07-01,4.3868604e-06,1.9400635e-05,8.7990375e-06,3.6583515e-08,-1.027323e-05,-1.4234458e-05,4.3486332e-05,-1.1272379e-05
2006-08-01,1.6281483e-06,1.4670146e-05,6.4116866e-06,-3.2261305e-06,3.548921e-07,-9.6100775e-06,4.4547374e-05,7.1809445e-06
2006-09-01,-2.6867638e-06,1.2185534e-05,7.1986287e-06,-1.7406637e-06,-4.9394293e-07,-1.9698833e-05,4.0771825e-05,-2.0874824e-05
2006-10-01,-3.4294935e-06,5.3506446e-06,3.7590762e-06,6.668106e-06,-4.561276e-06,-5.586953e-06,3.852595e-05,1.0770811e-05
2006-11-01,-1.2278324e-06,5.686641e-06,1.8895662e-08,3.8917096e-06,3.7590762e-06,1.6281483e-06,3.8543636e-05,5.9342165e-06
2006-12-01,-2.5313057e-08,4.8466463e-06,3.971287e-06,6.694634e-06,-1.1573007e-05,7.4108357e-06,4.0108673e-05,1.3741734e-05
2007-01-01,3.1777017e-07,-9.060139e-06,5.187634e-06,1.8320628e-05,8.854702e-06,1.118207e-05,3.8298804e-05,1.1680793e-05
2007-02-01,1.7108687e-07,9.783696e-06,6.1948595e-06,4.786707e-06,-5.9211307e-06,6.2046383e-06,1.5699894e-05,5.3147596e-06
2007-03-01,2.9189468e-06,9.118732e-06,3.662135e-06,1.5499099e-06,4.2293104e-06,5.6570207e-06,2.8011462e-05,1.4585108e-05
2007-04-01,1.9703948e-06,8.209303e-06,-1.7162238e-06,-5.329857e-07,1.02185e-06,7.4856653e-06,4.7109545e-05,6.067734e-06
2007-05-01,4.512898e-06,6.4295527e-06,5.784146e-06,-2.8851355e-07,3.5350095e-06,1.1035387e-05,4.485063e-05,-7.3097253e-06
2007-06-01,8.561336e-06,9.705465e-06,3.583904e-06,-1.4717589e-06,-5.803784e-06,1.0316289e-06,3.7252466e-05,-5.7210127e-07
2007-07-01,7.417213e-06,1.803704e-05,6.6251305e-06,3.764435e-07,-7.603092e-06,-8.3951745e-06,4.6649937e-05,9.2556365e-06
2007-08-01,6.0970706e-06,1.1553668e-05,1.9899526e-06,-1.8922437e-06,-1.8242477e-05,-5.031252e-06,3.1551404e-05,2.0921798e-05
2007-09-01,8.424431e-06,8.87426e-06,3.3003234e-06,3.3732795e-07,-8.590752e-06,-9.167707e-06,4.8341677e-05,9.813033e-06
2007-10-01,3.4665572e-06,9.75436e-06,5.329057e-07,-5.7210127e-07,4.170637e-06,-8.315692e-08,4.78234e-05,5.3343174e-06
2007-11-01,1.9703948e-06,8.766692e-06,-4.058602e-07,3.6816928e-06,-2.038927e-06,-7.407514e-06,1.556299e-05,-1.1099401e-06
2007-12-01,-2.3225148e-06,-1.1490556e-06,4.0578016e-07,4.0630694e-06,8.717798e-06,-6.4491906e-06,2.9380499e-05,8.884039e-06
2008-01-01,2.311208e-07,-4.8062248e-06,5.3346375e-06,9.842603e-06,7.402512e-06,5.897098e-06,2.40944e-05,1.2481214e-05
2008-02-01,-1.9525578e-06,4.184898e-06,1.8936917e-06,4.573656e-06,-8.900617e-06,1.1215674e-05,4.735386e-05,1.0239637e-05
2008-03-01,1.5793739e-06,-2.5481058e-06,-1.2246637e-06,5.409078e-06,-3.3134347e-07,5.144393e-06,4.1084062e-05,8.684594e-06
2008-04-01,-1.2991077e-06,4.4578555e-06,6.777809e-07,-2.4736619e-06,-3.8550024e-06,-4.0700616e-06,3.2804288e-05,3.965506e-07
2008-05-01,1.8192477e-06,1.6360547e-05,3.5066332e-06,2.3403518e-06,-1.4492154e-05,-7.651619e-06,5.319354e-05,-2.7081373e-05
2008-06-01,3.5810772e-06,9.536558e-06,2.2907225e-06,-1.9525578e-06,-4.4505505e-06,-7.0064416e-06,5.5435117e-05,8.684594e-06
2008-07-01,1.7530765e-06,9.743348e-06,6.5588174e-06,2.538869e-06,-2.30697e-05,-1.0869233e-05,4.3424898e-05,-1.7883463e-05
2008-08-01,-2.556375e-06,1.7129794e-05,1.1575285e-06,-2.7879796e-06,-1.3673274e-05,-2.25033e-06,3.3408112e-05,-1.01413425e-05
2008-09-01,-6.5393033e-07,1.4201683e-05,4.48267e-06,-9.268915e-07,-3.3421675e-06,-4.0578743e-07,4.4599452e-05,-4.6077075e-06
2008-10-01,1.9846775e-06,1.5798083e-05,2.762201e-06,-8.1936014e-07,-1.143997e-05,1.7321872e-07,4.404526e-05,6.2444997e-06
2008-11-01,-1.4562647e-06,4.2179818e-06,-7.056071e-06,1.5214755e-06,-2.3661305e-06,4.8797046e-06,4.6841025e-05,8.155217e-06
