,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1969-12-01,2.5180253982543945,-0.7797854542732239,2.190213203430176,3.7051162719726562,-0.516323983669281,-5.701519012451172,-4.0753254890441895,6.337460041046143
1970-01-01,3.5668210983276367,-0.287467360496521,3.9223904609680176,4.974690914154053,-1.3495903015136719,-7.199125289916992,-5.191437721252441,4.617812633514404
1970-02-01,3.363171100616455,0.395513117313385,4.057283878326416,2.2309820652008057,-2.0463223457336426,-3.597598075866699,-1.5669915676116943,8.209516525268555
1970-03-01,5.990321636199951,-1.0928995609283447,3.6185522079467773,1.1439759731292725,-0.8368639349937439,-0.6836352348327637,-7.744593143463135,7.286870956420898
1970-04-01,4.962249755859375,-0.17483770847320557,1.6560473442077637,0.8735339641571045,0.5461224317550659,-1.968398094177246,-2.8235971927642822,4.7310967445373535
1970-05-01,1.4949610233306885,0.8368639945983887,1.5722302198410034,-3.3965673446655273,-1.1590368747711182,-5.75393009185791,-0.4348026514053345,9.11120891571045
1970-06-01,1.847910761833191,0.9769960045814514,3.6054558753967285,-2.5066628456115723,0.5664219856262207,0.0013093948364257812,-3.2308969497680664,2.955216407775879
1970-07-01,0.9285391569137573,-2.13210391998291,1.946789026260376,-6.021753311157227,-1.2801790237426758,5.460570335388184,-5.0362443923950195,4.975345611572266
1970-08-01,1.077838659286499,-1.6501542329788208,6.076103210449219,-1.735936164855957,-1.1223669052124023,-1.3161945343017578,-12.541826248168945,5.275909423828125
1970-09-01,2.495530605316162,1.9913169145584106,0.8506152629852295,-0.27502572536468506,1.2277932167053223,2.834074020385742,-7.884069919586182,0.003274083137512207
1970-10-01,3.5923595428466797,-1.436681866645813,-0.24162960052490234,-0.052385807037353516,-0.3974776268005371,-2.756150484085083,-3.891613483428955,0.7052445411682129
1970-11-01,3.9413797855377197,-0.26192915439605713,0.6829805374145508,-3.4974098205566406,1.6599764823913574,-5.913052558898926,-2.064002513885498,5.573199272155762
1970-12-01,3.199465751647949,1.9729819297790527,2.355398654937744,2.2591397762298584,-2.0024490356445312,-5.021838665008545,-4.984513282775879,12.499262809753418
1971-01-01,5.504242897033691,-0.6053444147109985,4.031550407409668,1.0768076181411743,-0.5895090103149414,-15.65761661529541,-4.9744768142700195,9.979185104370117
1971-02-01,3.873915910720825,3.3707821369171143,0.11012816429138184,0.5772725343704224,3.9948410987854004,-4.623218536376953,-5.128511905670166,12.829558372497559
1971-03-01,9.233481407165527,2.632996082305908,3.8825535774230957,-1.6418437957763672,2.514230728149414,-7.871636390686035,-3.707643985748291,3.7234795093536377
1971-04-01,6.93590784072876,-1.3496084213256836,-0.03311038017272949,-4.649130821228027,3.670215129852295,-3.8998284339904785,-1.2243648767471313,0.23033320903778076
1971-05-01,5.734576225280762,0.058302998542785645,2.006777763366699,-2.0103769302368164,1.2538762092590332,1.8311485052108765,-1.0796866416931152,3.966768980026245
1971-06-01,3.0619914531707764,1.348888635635376,2.565335273742676,-3.6975669860839844,3.2548954486846924,0.3095102310180664,-3.441321611404419,0.6622077226638794
1971-07-01,1.6871904134750366,-3.4593162536621094,2.7294483184814453,-3.24049973487854,-0.9983503818511963,4.734786033630371,-6.861049652099609,4.996070384979248
1971-08-01,0.9767566919326782,0.6672463417053223,3.227543592453003,-3.7206006050109863,-0.5729537606239319,-1.0314607620239258,-2.789910316467285,0.5492006540298462
1971-09-01,4.404401779174805,0.9673992395401001,0.4621058702468872,-1.5144405364990234,0.16123324632644653,-2.058602809906006,-6.459405899047852,0.08709478378295898
1971-10-01,0.9126951694488525,0.7845724821090698,0.5938277244567871,2.3090901374816895,-1.0948023796081543,0.2260146141052246,-3.8811137676239014,1.6936684846878052
1971-11-01,1.9340788125991821,-1.5914582014083862,-0.5679152011871338,4.043786525726318,2.1349008083343506,-3.113816261291504,-0.279998779296875,5.81879186630249
1971-12-01,5.446659564971924,-2.1406588554382324,-0.6218996047973633,3.1469268798828125,-0.23753118515014648,-9.052093505859375,-6.725008964538574,4.3756103515625
1972-01-01,6.184933662414551,1.2619764804840088,-0.2275371551513672,1.7880738973617554,-0.5859411954879761,-12.626340866088867,-0.1104804277420044,6.333556652069092
1972-02-01,2.8994550704956055,3.6169204711914062,3.86089825630188,0.11639904975891113,4.4100117683410645,-3.621523857116699,-2.6107590198516846,3.1697373390197754
1972-03-01,4.8177385330200195,1.935381293296814,5.0985426902771,-0.19728660583496094,2.358889579772949,-7.02932071685791,-2.8336925506591797,5.257687568664551
1972-04-01,0.5714733600616455,-1.6723324060440063,2.806730270385742,-2.912607431411743,-0.40049171447753906,-3.7918477058410645,-1.9130220413208008,3.3354580402374268
1972-05-01,1.8834290504455566,-4.723040580749512,3.0244030952453613,-3.8983826637268066,-4.64872932434082,2.357574462890625,-4.306765556335449,1.851205587387085
1972-06-01,1.613146424293518,-4.625711917877197,2.1629183292388916,-1.559221625328064,-3.754363536834717,1.6190651655197144,-1.1343977451324463,6.315800666809082
1972-07-01,-3.043473720550537,-5.362248420715332,2.5588066577911377,1.7716333866119385,-7.25356912612915,-5.95673942565918,-0.5826530456542969,3.3433499336242676
1972-08-01,-0.5234670639038086,0.32486510276794434,2.255643129348755,1.238959550857544,0.4261389970779419,9.502635955810547,-1.6052552461624146,1.813720941543579
1972-09-01,0.27817416191101074,-1.3731144666671753,1.2310683727264404,-0.9160671234130859,-3.5840394496917725,-2.2214465141296387,1.88803231716156,5.257686614990234
1972-10-01,-2.175413131713867,-2.7567508220672607,1.5638248920440674,0.3787902593612671,-3.0250606536865234,-3.745814085006714,5.919254302978516,5.087363243103027
1972-11-01,-1.980757236480713,0.5984358787536621,2.043889045715332,-0.6346051096916199,-2.332584857940674,-3.7911901473999023,3.6767635345458984,2.656792402267456
1972-12-01,0.6444694995880127,-2.246436357498169,4.239030361175537,1.2784169912338257,-4.615848064422607,-6.970791816711426,-1.1159844398498535,11.482078552246094
1973-01-01,-1.3934648036956787,2.849954128265381,-1.597082257270813,2.3242881298065186,-3.1304476261138916,-9.241053581237793,-2.0424091815948486,11.361032485961914
1973-02-01,1.156603455543518,0.7957708835601807,-2.202394485473633,1.9177454710006714,-1.8110886812210083,-6.374477863311768,-2.3298287391662598,7.373173713684082
1973-03-01,4.521142482757568,0.8968871235847473,1.2556419372558594,0.38992083072662354,1.087345838546753,-9.483455657958984,-1.6053932905197144,6.558703899383545
1973-04-01,3.0189428329467773,0.44740474224090576,0.26248669624328613,-2.4572627544403076,-1.480729579925537,-1.0471763610839844,-2.6878910064697266,4.331376075744629
1973-05-01,-0.7923080325126648,3.68658709526062,0.16621851921081543,-2.8374874591827393,-3.5169055461883545,-3.552919626235962,0.8532547354698181,6.07112979888916
1973-06-01,0.45086756348609924,0.5533689260482788,0.5789943337440491,-3.6810462474823,1.6794991493225098,-0.9571413993835449,-4.021793842315674,0.08518697321414948
1973-07-01,1.4883477687835693,0.4190090298652649,1.6628775596618652,-5.17147159576416,0.4120832681655884,3.445570468902588,-1.9662258625030518,2.928215503692627
1973-08-01,2.9150562286376953,0.47718554735183716,-0.028395652770996094,-3.5709266662597656,0.4134684205055237,-0.2243947982788086,-3.611788749694824,4.496901988983154
1973-09-01,4.271814823150635,-1.3733800649642944,-0.6440963745117188,-4.124295711517334,-0.10665684938430786,-5.208178520202637,-5.149309158325195,3.055649518966675
1973-10-01,2.537601947784424,-2.0853488445281982,-2.2758078575134277,-1.275033950805664,-0.2050027847290039,-6.446506023406982,-6.476286888122559,5.1534647941589355
1973-11-01,2.489814281463623,3.5723118782043457,2.0340986251831055,-3.3347575664520264,1.921208381652832,-10.387961387634277,-2.854109525680542,8.00826644897461
1973-12-01,4.5495381355285645,0.9772260189056396,-0.40654265880584717,-1.4952735900878906,3.1020522117614746,-7.564325332641602,2.4731922149658203,9.316544532775879
1974-01-01,5.1329545974731445,7.876236915588379,2.5222764015197754,3.5845088958740234,6.0920515060424805,-6.976076126098633,-3.646951675415039,7.132534027099609
1974-02-01,7.557006359100342,3.200028419494629,0.12418437004089355,0.5212938785552979,-0.26240086555480957,-5.4164042472839355,-1.5259945392608643,9.068266868591309
1974-03-01,7.295307159423828,3.2421250343322754,2.7762579917907715,-1.0362731218338013,2.7636287212371826,-4.488880157470703,-4.902827739715576,6.421104907989502
1974-04-01,5.003859043121338,-2.004490375518799,0.07928156852722168,1.0327651500701904,-2.9916510581970215,-5.052270412445068,-1.8641688823699951,4.864941120147705
1974-05-01,5.9201579093933105,-1.8347015380859375,-0.41815757751464844,-1.0924016237258911,-2.296358823776245,-0.03087073564529419,-2.495615005493164,0.002104818820953369
1974-06-01,5.2830986976623535,-3.0091912746429443,4.334526538848877,-3.437171459197998,-0.5325193405151367,-0.044902801513671875,-5.664772987365723,6.635796546936035
1974-07-01,1.173086404800415,-1.0418858528137207,1.5470428466796875,-0.5072616338729858,0.2336350679397583,-6.571249008178711,-5.655652046203613,5.766505718231201
1974-08-01,0.7703642249107361,-3.0197153091430664,4.841086387634277,-3.3571887016296387,-1.1969411373138428,0.8854274749755859,-0.5304147005081177,3.10952091217041
1974-09-01,3.0042800903320312,-2.7383711338043213,2.203044891357422,-3.187399387359619,-1.243247151374817,-3.320704936981201,-3.0961904525756836,0.9478707313537598
1974-10-01,2.1391992568969727,0.9036693572998047,0.13681328296661377,-1.001894474029541,2.8260717391967773,-4.140181064605713,1.87399160861969,3.13127064704895
1974-11-01,3.304567575454712,-0.7254613637924194,1.006805658340454,-0.02174973487854004,1.05451500415802,-8.931453704833984,3.277906656265259,6.289202690124512
1974-12-01,1.4796886444091797,-2.3784468173980713,3.1368837356567383,2.871676445007324,-1.9890551567077637,-5.659160137176514,-11.805235862731934,11.419350624084473
1975-01-01,4.084390640258789,-0.8348637819290161,1.9643460512161255,3.904531955718994,-0.9053306579589844,-15.692622184753418,-0.5362188816070557,9.267391204833984
1975-02-01,4.8226141929626465,2.8884682655334473,2.8575968742370605,0.5019921064376831,1.397255778312683,-15.145666122436523,-5.256152629852295,2.9555788040161133
1975-03-01,7.838593482971191,2.6341161727905273,1.0717666149139404,-1.0670688152313232,2.8394768238067627,-10.12238883972168,-8.63721752166748,4.589737892150879
1975-04-01,7.474179267883301,1.4771184921264648,1.7086522579193115,0.163751482963562,1.215384602546692,-3.016650438308716,-0.28656506538391113,-0.4764899015426636
1975-05-01,3.556224822998047,1.2113580703735352,2.8589389324188232,-3.7206473350524902,-0.3040142059326172,-1.6556344032287598,-6.387648105621338,4.414577484130859
1975-06-01,4.977640628814697,-0.1503293514251709,-0.2899205684661865,-0.26173388957977295,2.7831032276153564,-1.2207536697387695,-2.929405689239502,5.133338928222656
1975-07-01,2.8817567825317383,-1.433496117591858,0.09395599365234375,-5.430642127990723,-0.24898266792297363,0.991233229637146,-10.23983383178711,5.069582939147949
1975-08-01,3.4938111305236816,0.7274858951568604,1.782474398612976,-3.583740234375,0.7462770938873291,-3.9367451667785645,-4.100497245788574,5.676269054412842
1975-09-01,-0.3523341417312622,2.28580904006958,-0.7060103416442871,-2.911957025527954,1.83750581741333,-1.1080069541931152,-5.2527971267700195,3.826012134552002
1975-10-01,3.664945125579834,3.2716732025146484,-2.09051513671875,-1.9415283203125,6.075580596923828,-4.302501678466797,-0.6912457942962646,0.7717792987823486
1975-11-01,4.490413665771484,-0.6395701169967651,0.4650808572769165,-2.6112983226776123,0.6603747606277466,-7.197009563446045,-1.8542836904525757,2.3509068489074707
1975-12-01,4.440750598907471,4.513902187347412,-0.9294908046722412,-3.693131923675537,-0.06979572772979736,-11.129057884216309,-3.360260009765625,6.675555229187012
1976-01-01,7.856815814971924,1.9531408548355103,-0.8615812063217163,2.7671170234680176,0.016091763973236084,-13.258963584899902,-4.704836368560791,6.112868309020996
1976-02-01,8.529989242553711,2.299114227294922,1.3315954208374023,3.040677547454834,1.612531304359436,-9.108623504638672,-3.5877981185913086,8.267827033996582
1976-03-01,5.935858726501465,1.3859052658081055,2.0858981609344482,-2.239440441131592,1.2980709075927734,-13.092011451721191,-1.731878638267517,3.292111396789551
1976-04-01,7.174926280975342,-2.9307169914245605,-0.3996127247810364,-3.320272445678711,0.8133058547973633,-2.583402633666992,-2.4137682914733887,0.6014305949211121
1976-05-01,4.888551235198975,-4.030322551727295,2.5176944732666016,-2.9360809326171875,-0.4894585609436035,-1.2766152620315552,-1.9370489120483398,4.42255973815918
1976-06-01,2.1650161743164062,-5.439694881439209,3.8459372520446777,-0.8977878093719482,-2.2702832221984863,0.21858012676239014,-5.432319641113281,5.593237400054932
1976-07-01,0.44252416491508484,-6.9462890625,2.3212404251098633,0.41771602630615234,-3.697758674621582,-4.42255973815918,-2.8670201301574707,4.289132118225098
1976-08-01,0.8347615003585815,-6.5480170249938965,4.151681900024414,-1.2035317420959473,-4.298519134521484,-3.1895265579223633,-3.3967082500457764,8.938987731933594
1976-09-01,0.22193264961242676,-6.510469436645508,0.735528826713562,-0.4572749137878418,-2.137526035308838,-2.0268948078155518,-0.12068843841552734,1.9705735445022583
1976-10-01,4.083291530609131,0.39357835054397583,1.0372498035430908,1.4187593460083008,2.3212404251098633,-2.6598384380340576,3.0628037452697754,0.2085227370262146
1976-11-01,3.437608242034912,-1.9665508270263672,1.2269989252090454,2.0590784549713135,1.2518070936203003,2.9977662563323975,-3.160025119781494,2.578709125518799
1976-12-01,-0.2085227370262146,-1.0821727514266968,1.8163607120513916,5.156747817993164,-1.0546824932098389,-4.612979412078857,-7.012667655944824,8.086793899536133
1977-01-01,6.272932529449463,0.2073410153388977,2.8576998710632324,4.347919940948486,-3.399282932281494,-5.431779384613037,-4.899211883544922,5.966428279876709
1977-02-01,2.8299620151519775,2.2301292419433594,3.0359160900115967,0.2690577507019043,1.6420851945877075,-8.903874397277832,-4.750119686126709,7.906696319580078
1977-03-01,2.246772289276123,0.4542085528373718,1.1268532276153564,1.0263032913208008,-3.1718318462371826,-6.824223518371582,-4.653730392456055,7.485079765319824
1977-04-01,5.3069586753845215,-0.9111907482147217,1.0796990394592285,-0.15047824382781982,-0.4119081497192383,-2.2114062309265137,2.2093257904052734,1.0048065185546875
1977-05-01,2.654519557952881,-2.7287185192108154,1.6198949813842773,-1.4680297374725342,-2.292539596557617,5.186298847198486,-3.65031099319458,0.8931612968444824
1977-06-01,-0.6906745433807373,-2.794595956802368,4.261932373046875,-2.832735538482666,-3.6593260765075684,-0.5651602745056152,3.1156628131866455,7.528073787689209
1977-07-01,-0.8751316070556641,-5.745218276977539,3.9242231845855713,-1.1233859062194824,-3.1697516441345215,-4.259158611297607,0.24478721618652344,6.055883407592773
1977-08-01,0.8598758578300476,-4.239742279052734,3.6253468990325928,-1.7044956684112549,-1.3758010864257812,0.061716556549072266,-4.872859954833984,5.252176761627197
1977-09-01,-1.3189384937286377,-2.7079150676727295,2.2703492641448975,-1.180248737335205,-1.7578911781311035,0.15463882684707642,-2.0539937019348145,4.303539276123047
1977-10-01,-0.3994261622428894,-5.6190104484558105,0.0963892936706543,2.2377572059631348,-3.3139889240264893,1.9257056713104248,-4.963702201843262,5.367982387542725
1977-11-01,-2.0886659622192383,-2.3611910343170166,-0.8785988688468933,-0.1664276123046875,-0.42369675636291504,-5.4865617752075195,1.2003588676452637,3.404137134552002
1977-12-01,-3.1198232173919678,-1.3709471225738525,3.438809394836426,5.028192520141602,0.09361547231674194,-4.409636974334717,5.0503830909729,5.736203193664551
1978-01-01,-0.11744916439056396,-2.1326894760131836,3.692087411880493,-0.1412876844406128,-1.1285579204559326,-6.205615043640137,-5.179388523101807,8.379585266113281
1978-02-01,2.1623425483703613,-0.5465452671051025,1.5756785869598389,1.1820496320724487,1.1779794692993164,-8.349932670593262,-4.015944957733154,6.424813747406006
1978-03-01,2.1053624153137207,-1.6495201587677002,3.8211655616760254,-1.0465760231018066,-0.9901772141456604,-7.080087184906006,-2.206531047821045,7.949326515197754
1978-04-01,3.667086124420166,-1.3965976238250732,3.854888439178467,-4.708429336547852,2.15769100189209,-4.107810974121094,-2.892038345336914,2.0693135261535645
1978-05-01,1.469857931137085,2.2326955795288086,1.7547590732574463,-5.6148810386657715,1.7669692039489746,1.4384608268737793,1.6105643510818481,1.2035624980926514
1978-06-01,2.6972591876983643,1.0262259244918823,1.233215570449829,-2.262929916381836,1.3646187782287598,-2.6129515171051025,-5.84570837020874,0.45991212129592896
1978-07-01,3.68743634223938,-0.5325909852981567,2.2728145122528076,-3.578127145767212,3.207174301147461,1.4146223068237305,1.3948533535003662,0.9076140522956848
1978-08-01,2.4984095096588135,-2.013496160507202,2.5059680938720703,-6.962637901306152,0.11337906122207642,-3.418233633041382,-4.454925537109375,4.92646598815918
1978-09-01,4.302590370178223,-2.3640990257263184,1.809995174407959,-2.355958938598633,-1.6128901243209839,1.450089454650879,-1.8192980289459229,3.2257800102233887
1978-10-01,1.242518424987793,-1.0285515785217285,0.8058634996414185,1.8035993576049805,3.8258168697357178,-0.44770199060440063,-3.3170647621154785,3.4740512371063232
1978-11-01,4.498532772064209,-3.137983798980713,0.16454505920410156,4.254331588745117,0.45933055877685547,-5.088685512542725,0.25582969188690186,2.9920449256896973
1978-12-01,2.7548208236694336,-1.2599612474441528,3.0658864974975586,0.1604750156402588,-0.2046636939048767,-5.716630935668945,-1.258798360824585,3.923497200012207
1979-01-01,5.94007682800293,2.5855841636657715,-0.42684078216552734,5.895459175109863,-2.4591681957244873,-10.692584991455078,-4.556190490722656,8.168721199035645
1979-02-01,7.719571590423584,1.3615775108337402,1.2440848350524902,1.32811439037323,-0.6662883758544922,-8.579202651977539,-0.4766637086868286,5.87686824798584
1979-03-01,2.3119301795959473,-1.8731913566589355,5.751195907592773,-1.2143397331237793,-0.03866851329803467,-5.072266578674316,-4.622373104095459,2.986398220062256
1979-04-01,3.7084579467773438,-1.5378165245056152,0.8648359775543213,1.1146939992904663,0.4774073362350464,-0.2937319278717041,-4.146453380584717,-0.27588486671447754
1979-05-01,6.061287879943848,0.47071462869644165,-0.3190152049064636,-4.035653591156006,4.11893892288208,3.8237197399139404,-2.2940831184387207,0.5026905536651611
