,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1969-07-01,34.47195146141983,109.0331053122496,43.75581071183488,28.14041678585223,65.37544453038579,41.83717932404771,51.91281946693979,18.43523931021642
1969-08-01,35.888379957617786,122.93377737713676,50.38182232830975,22.871421700093283,46.8616671266809,50.7058677026781,54.007283652701034,21.128827875310726
1969-09-01,36.680186667093416,103.3951653374566,45.601654052734375,18.513752097514136,75.88927007354467,39.10665997004105,60.183939119664636,19.22283172607422
1969-10-01,39.854606767980066,127.93211325620995,53.88997258366765,47.48780407122711,56.05211342330528,45.64112431585452,58.57789109392864,21.31742997602983
1969-11-01,60.20943478840154,119.94727371085403,67.0900973758182,56.75590002714698,62.99133975948908,39.329914588712704,67.08629422071503,33.70840284559462
1969-12-01,70.75433731079102,140.2621081751636,80.51838230442355,74.28232449204174,70.04174257801698,39.50701783605888,70.2364247019698,49.64079038061277
1970-01-01,71.05373522130455,138.96039000943176,74.08842756941512,64.80593610165724,59.99871144252541,37.499471976932156,77.56249497576458,48.37909274631077
1970-02-01,74.35323436085771,139.80958074586005,75.77583519188133,62.94365213878119,95.90997273943067,36.942550960907155,78.96557319455032,46.672223794339885
1970-03-01,73.53708918501691,132.76317629039798,75.06380235826647,66.08033820764342,84.75964639039167,43.77772228865974,72.54176721340274,56.54572766236585
1970-04-01,62.4365178550162,130.01961993356036,68.30190710119298,55.771605648211576,97.68028259277345,48.10526357532221,67.01905320330364,41.33609039614899
1970-05-01,65.49660054648795,120.75726109692175,61.175106151683906,44.41089487787502,88.96934036659984,48.988799186749645,63.64923802817741,40.61671170321378
1970-06-01,52.231442056051115,114.45682232196515,52.645952379381335,37.12590772714188,67.22457345608062,41.36563532770017,59.70166369182308,36.226180105498344
1970-07-01,41.54529571533203,112.15312664325421,47.90697046228357,20.488393128807864,68.33184841459833,44.11645016427767,61.706073109696554,22.056596929376777
1970-08-01,41.38946300599633,100.76925489637587,52.548118797508444,24.301264890983923,54.21527930065594,42.1943793862553,43.2137652141292,22.627343071831596
1970-09-01,44.36974641753406,109.34717879336105,45.53484942461993,24.862226799352843,64.89012557848366,43.918889794646006,47.734079128358424,30.027699711346866
1970-10-01,59.93548137385671,131.29534599108575,71.42842885610219,34.19849908173974,60.47247152412888,40.73811547230866,59.30276265958461,33.24719438649187
1970-11-01,76.3639682676734,122.06214187491653,78.00370499894426,54.79352580967234,66.62814047484272,45.82860267768472,57.20519089117283,49.68382710158223
1970-12-01,73.37422719815882,137.82904861319778,79.37831981762035,66.67202337464289,59.65684705075965,38.28383623543432,68.24890229760148,49.46199282251223
1971-01-01,74.64649386522247,132.45269253722623,72.64176652238176,69.58376471676043,43.432377502981545,40.74328147758872,54.78965480153154,50.288630013514044
1971-02-01,80.71624011528202,134.69654963566708,83.03618559966216,56.67938972587016,53.53995804238109,34.13337233376368,46.700212432117,56.90557306463068
1971-03-01,83.25494905797447,132.05715733715613,77.54639909074113,46.56115289944321,64.62105607564472,55.73031323104255,50.87847825957508,57.53134525183476
1971-04-01,74.31339636081603,116.72901577419705,74.40528663429053,45.581780618696065,61.672511142967025,56.06792687022753,61.00817424495046,52.72581697714449
1971-05-01,52.69199231775796,115.22605439536592,62.48763831886085,43.47274979548668,92.23274973641456,40.04849579374669,56.352164105671214,29.245715671115452
1971-06-01,53.870259261712796,106.3562963762854,48.69077527845228,31.072126929439715,68.49060733761408,43.82224864205398,51.23784600234613,34.440678297871294
1971-07-01,30.388508773431546,96.37195554553954,38.289809355864655,16.471580960857334,62.62041952757709,41.3195249051024,51.590147251036115,17.277908325195312
1971-08-01,40.38369015949529,105.49532572428386,41.13454870275549,20.684437253581944,54.636212576807075,43.40403497555835,48.53144389827077,25.52515473028626
1971-09-01,48.86564394322838,103.71330130813469,51.25231150034311,25.229585704518787,47.69226175493899,45.30852797341212,49.334898227598615,32.14603578201448
1971-10-01,55.07547099415849,120.59830885667068,58.15007596402555,29.934255400700355,73.1701741176369,45.23392585711291,60.896524568883386,37.95349814675071
1971-11-01,70.40311534230302,124.87054156441974,76.89865937104096,46.013699716596456,73.20036086360966,46.766373801366086,72.70914403403678,46.140470408430005
1971-12-01,75.27992667221442,134.74377363156052,78.91246898754223,61.3977062168406,59.84300258940301,44.968877673822604,71.3347225654416,45.91190839054609
1972-01-01,69.2771283591666,141.7678898216313,78.05231867609797,48.30658044388045,54.72295474162144,39.89606954283634,66.83489636677068,39.776434079565185
1972-02-01,74.45940622469274,132.75601639706866,74.16531330830341,60.90924277234433,48.668581194582245,45.05630105228747,54.97116926239758,57.05934389673098
1972-03-01,75.31846209270199,136.44505688267895,78.63804585224872,56.56679637396513,70.02410888671875,56.960275078897425,65.44700250393008,50.13019292041509
1972-04-01,68.08918976202244,133.08513673961673,66.35051624194996,49.52411651611328,76.78236159603154,60.73121539616989,75.62113506038015,37.88055265792693
1972-05-01,50.91407589796113,117.5370827699319,58.782664118586354,45.141113338185775,75.52948335630704,42.879628326933265,63.07007859392864,31.871418037799874
1972-06-01,47.51932097644341,109.3710679274339,53.02539722339527,35.34832854769123,75.34951741716503,42.75909897971288,63.478544281750196,26.992408675376815
1972-07-01,41.53085103849086,99.9707963731554,37.31744096085832,18.88179494373834,66.15121723276324,42.01237198996679,61.21124174536729,19.854260454274186
1972-08-01,29.12604983259992,107.3677486843533,35.40667250349715,15.821065119842984,45.928683323142806,47.682127440716584,61.52899207138434,14.149556015477035
1972-09-01,34.28979385189894,110.1015368078509,42.19931525153083,22.84137882403473,54.99596047190439,38.50949174266751,70.38166697432355,14.740618310793481
1972-10-01,41.83381941260361,116.16353092030583,47.68138369998416,35.59445338462716,64.01699538779471,41.11538687668278,76.75332790467797,19.289567735460068
1972-11-01,45.616882603342944,123.5571510771401,57.85613395072318,69.26415571525915,55.58605025299883,37.92157469496215,77.7342075254859,39.23106723361545
1972-12-01,61.31266151986471,137.77689485468417,64.69110231141786,65.23397929632841,74.0908935006741,38.55009563898636,75.86767615341559,32.80852732032236
1973-01-01,65.67244878629359,119.80157183785724,67.97723718591638,75.55405061636398,54.05414547540446,50.14504901433395,77.81690271889292,50.94886548591383
1973-02-01,70.62894542042802,139.43508832882614,72.28178488241659,48.64102548627711,65.5659633400166,53.96671833965065,77.0006645016554,39.98899363508128
1973-03-01,71.94999601782823,131.03278396476028,71.19276510702596,61.66141282266645,65.24862103757606,58.997086347159694,61.30263165729802,44.54351482969342
1973-04-01,55.79541834389291,131.3284197424212,66.74260732289906,68.93159951736678,75.79688688295079,39.46611328987078,72.06307853140483,39.88278321545533
1973-05-01,53.6803943354909,115.96172365367923,62.448769646721914,48.59305993834538,78.60519611729985,40.67713958395403,62.51895253251239,34.12316062233665
1973-06-01,52.3216526682784,110.94963530189972,54.930395177892734,37.72378466022548,72.0883664831651,36.055162936280674,57.72906047541921,42.12253454959754
1973-07-01,42.823912457721995,97.35703427567442,50.27580261230469,30.963390976635377,54.338850173275034,35.55140198960816,56.102106047839655,22.96806104255445
1973-08-01,39.73848063771318,95.54315224671976,43.47106314994193,16.65708556104062,52.04420511701466,34.3556872868942,46.014185649592704,23.51588432234947
1973-09-01,47.96310750449576,99.13388439732739,49.34933842839421,30.112804583649137,47.88595554047981,36.56081506761454,46.9660503108327,34.740347814078284
1973-10-01,50.36423613385457,112.71039522611179,59.76625184755067,36.56885659516747,43.42512620233857,36.58904813777256,50.011485960425404,32.184255966032396
1973-11-01,73.64713389699052,123.68214925130209,79.05904409047719,45.10189454946945,54.98241154493484,45.59705701924987,63.040030874857095,48.5420650906033
1973-12-01,77.43734034096323,128.10884133363382,80.1283429120038,46.7945725170534,56.05404440280611,50.0039159914868,63.31594513683785,51.23519126815025
1974-01-01,72.04068811928354,123.26720148070247,65.65298338194151,54.0073010458875,50.71836488436809,32.41006775764422,39.98735474377144,63.402303059895836
1974-02-01,74.57072560380145,135.94850067399506,73.11193311536634,43.61495829340237,51.15239810099644,39.28354338737531,42.48542320437548,51.68145690301452
1974-03-01,71.44267849805878,129.69098213391428,76.0947459452861,42.44048417504154,63.48204148554169,51.49573633226298,48.26294503560881,47.36675686306424
1974-04-01,65.25780747576458,127.63304099058495,72.49638325459247,65.02128430266878,68.64053506766801,48.48400697869769,68.82193495587605,43.28866823755129
1974-05-01,55.38838084151106,104.83352791549814,59.546032467403926,65.30377402234433,74.27780016333656,34.05069038692841,52.89154052734375,41.97561861288668
1974-06-01,55.4872791941573,100.879639845628,52.5103574185758,45.49622322196391,65.45691363579405,45.62647113692289,49.46531435338463,34.59790933011758
1974-07-01,42.795372009277344,95.74430742834369,40.68690944362331,22.561667570427282,61.28947840327711,34.59758758544922,46.25595371897628,29.358728967531764
1974-08-01,39.496803283691406,77.65940152681792,35.632697440482474,13.19410872103563,77.7435032667312,31.4052290835623,45.983379643137866,21.34401918661715
1974-09-01,51.90281053868736,95.60277237851396,51.61023732778188,27.538214156876748,58.46758310773732,37.739856094963805,52.617063754942365,34.79667047057489
1974-10-01,57.9403388790968,99.88291487734543,57.265841509844805,29.534053802490234,72.21293829183664,39.1072720457605,60.60184850925353,32.984130551116635
1974-11-01,64.48321691373499,119.81968023838142,77.34501606709247,44.71246520085121,66.28008479565646,40.25926536085915,60.632105571467704,35.432672982264044
1974-12-01,65.13400426725062,131.2413011860644,75.79063621727195,50.26722239024603,69.88053786016144,40.97625172070864,75.7410095959175,33.100340101453995
1975-01-01,69.52770977485471,136.4110310872396,80.02383257891681,37.89167119495904,57.204938567845176,41.4737076409119,64.61202574939263,41.95837541060014
1975-02-01,71.66954366172233,135.13545500926483,76.32535779798353,64.4645861725309,41.296249997299334,35.248989169880495,53.00962401599419,52.98841457174282
1975-03-01,74.77983846897033,137.02632545405984,81.94286861935177,47.31195222085981,51.42363995577382,55.13837782003112,56.93294246022295,47.222156717319685
1975-04-01,63.890843275116715,124.37120747362448,65.41306572991448,49.73767835702469,79.91268529301198,45.07594135521495,67.57702245944884,39.78189795908302
1975-05-01,55.88096293007455,118.90007736336473,66.67101679621516,49.97691823475396,74.915523022677,37.685840412721795,65.34845305652154,37.439858793008206
1975-06-01,43.260722044037614,92.4876449454544,48.105712065825585,29.32004074552166,60.65901022041794,37.904996925828144,50.35756273967464,27.025388467191448
1975-07-01,43.28573738656393,101.72449421678853,44.810951851509714,22.76231637641565,62.729361204974424,36.965274271991966,43.97225728849086,21.941614632654673
1975-08-01,43.42735453349788,84.25000508626303,37.92566454088365,17.91440977979062,60.130664521614015,38.45202559131687,41.842516457162255,25.999593253087514
1975-09-01,43.84664791386302,100.84624983306624,42.33123573097023,24.634139217547514,50.54455141050626,37.46794145659538,41.879365502334224,27.70855643532493
1975-10-01,59.7621475777975,91.48338187454094,60.63289539234058,34.28341452755145,51.04683732564471,38.504955054676465,48.21061855409204,41.65977709221117
1975-11-01,64.90962796094941,120.53508921566173,75.94954207136824,47.19349733039514,59.20327617003855,38.25869802701271,59.419431919004865,37.81519032487966
1975-12-01,74.82433551695289,126.95948934962608,79.93279534417229,55.776778263832206,49.7340987213945,44.804841381008345,52.13764935005002,55.70481810906921
1976-01-01,71.5513834139196,136.1256852109208,75.07121730495143,42.74225092645901,54.04066406520067,40.497888683599264,50.83901940322504,54.9537388965337
1976-02-01,78.73319067606113,140.0182088216146,75.87831651842272,43.69403070478297,45.488242765443516,43.666746926172976,48.88559201868569,55.627607095121135
1976-03-01,78.98973604527916,131.98086991269366,73.74670080236486,41.121357590404905,45.161524072157604,56.37665657000353,60.812224411382914,47.41214790729561
1976-04-01,68.63956916622999,117.01417580629007,68.22532653808594,54.16979718564161,77.5440823715345,53.75230002537959,60.22102542039825,42.79177501948193
1976-05-01,57.083706739472184,106.47281092456264,61.0924261969489,51.27404056378265,86.24381343875312,42.252423130186266,55.148180519662255,32.68270781545928
1976-06-01,39.343269859872215,103.80240872374968,43.30422478753167,27.51427693153495,67.08669746871544,44.98605889789129,48.255366813845754,23.35569786302971
1976-07-01,38.23937090431772,99.6646457248264,43.072348929740286,23.700402387932165,62.60712210056002,41.51763700496006,55.69956244491949,20.47502536966343
1976-08-01,39.101306403555526,105.71988423665366,39.75736875791807,21.49064932296525,47.91743692043609,44.394875650352006,45.60923692656726,22.612134374753392
1976-09-01,34.93562442500417,90.21966722276476,37.14177621377481,16.477339303315574,51.785074082096074,34.345925325727734,48.90181378620427,16.013620357320768
1976-10-01,43.19524532411157,111.8231911944528,50.10670636151288,27.435358958457833,49.20155010392181,37.49889546194992,55.805103953291734,26.797313882847025
1976-11-01,65.85658701454722,124.50414152226897,67.91374618942673,39.307487544728744,87.68856757510025,33.72549714341675,64.7465310445646,42.45287962634154
1976-12-01,60.1009182813691,132.04090085803955,68.44386126544025,55.373129204137996,83.28228503201916,38.28306252000022,75.25972971102087,39.96130047422467
1977-01-01,65.19029198623285,141.51004889072516,77.46891743427997,49.54731926989199,63.57916772893046,28.51249134473208,74.03241599478373,41.4203759395715
1977-02-01,83.44362305431832,133.0775399493356,79.25860843142948,53.0712213089217,68.73946738454093,48.30577764133949,53.22177700880098,52.00673112965593
1977-03-01,64.61142563238377,136.69736813276242,68.85732496106947,39.56280039317572,67.18224381978534,58.80715968245167,74.03295098281488,32.50951670637034
1977-04-01,59.485470376363615,118.39310083633815,62.89270349451013,51.16859265227816,82.707146838703,45.306877093126545,78.11858944776581,38.70949408020636
1977-05-01,49.23527415205793,117.8710187602247,56.58731202821473,52.50761117508162,103.8123611855296,33.41426418325995,67.3110264103587,36.30889738448943
1977-06-01,49.6603663374738,121.4861551920573,49.68868977314717,36.61537028070706,80.78616657088288,35.29217283604509,68.00573395519723,30.07114294803504
1977-07-01,43.93649915369546,107.75281792013055,42.84632502375422,18.219127939708198,48.40788714653623,34.12715674793653,54.50827900956317,20.38070023661912
1977-08-01,39.138426431795445,111.35551257011218,45.41392145930109,19.3480776317084,56.235730331555935,35.361876191392454,45.763732165825076,17.532901571254538
1977-09-01,30.094967818841702,94.25286513108475,35.1378600661819,13.269646132170264,57.75142602160969,31.895686004121423,42.13015393513005,14.619462177006886
1977-10-01,32.21917850215261,111.56330923748833,50.3751600110853,34.46631075730964,52.81393844469459,26.558146503685556,50.35498084091559,18.62845565333511
1977-11-01,52.85276087318979,121.42079019138957,67.5059715477196,55.122887910302005,68.21371095370402,33.54703504486946,65.31800991151391,33.59907131002407
1977-12-01,63.593908635581414,120.65348176874667,59.56370173273859,63.39284412896455,73.43406339662266,45.297586042328746,89.3614047911109,49.924723307291664
1978-01-01,65.9409267146413,136.97966877211874,69.87035390493031,74.0196370366794,53.627812545911404,29.897704905709304,64.9803952472966,48.90782520024464
1978-02-01,63.39101558778344,138.05270724826389,70.97454792744404,51.26916686100746,50.836306546641666,31.40182602876997,74.77610518292683,35.511856849747474
1978-03-01,64.22347092046971,133.3629379924546,66.32241738809121,65.66601368918347,49.202461580259616,39.46060568599378,73.23533034906156,44.475960009025805
1978-04-01,59.288492435362286,136.6087367391994,68.81812018317144,50.1158984739389,72.98237960950463,44.36230417025291,75.09655370944884,35.63855874418008
1978-05-01,57.58364840251644,114.22591250166934,62.548405415302994,52.18390422080879,98.22216202727462,38.70878273484397,64.13977553204792,37.27857801649306
1978-06-01,51.461566366800454,95.05477970481938,52.966265291781035,32.76608595207556,77.74811128599454,41.82025456832627,52.400533164419784,30.89957767062717
1978-07-01,37.123348654770275,87.62571546766493,39.85970986855997,20.391682012757258,70.16660302086214,35.4558222711423,49.241000850026204,22.417255363079033
1978-08-01,38.77721530635183,85.01531812879774,41.05824444745038,16.542999068302894,69.68437127307453,33.60083520749195,51.817247344226374,17.016364588881984
1978-09-01,32.79379635322385,99.9106904380342,40.69992684029244,18.882895939385712,41.68831141649095,32.16493897518869,45.63285083305545,18.934798963142164
1978-10-01,39.00283953038658,96.59151908678886,49.79476722511085,34.34688368840004,55.9946093939047,30.194048692951096,51.60032132776772,17.860270028162486
1978-11-01,52.60485904972728,112.6916966886602,69.30367959512246,55.2615009137054,62.57221086890297,31.972103873215154,59.65977180294875,34.363020309294114
1978-12-01,70.13768451969798,124.07983633188101,73.81982751794763,63.594601759270056,65.22897703457723,43.084121962725106,80.11711864936643,48.68158667978614
1979-01-01,70.79006288109757,129.8983386439136,73.39902310758023,45.8361853414507,68.75952661564921,37.908030364472985,76.74756399015101,47.546868372445154
1979-02-01,78.07013348835271,134.05891483665533,75.90133254592483,51.187953664295705,49.72726264886097,46.227098454189836,72.76617375815788,63.50893733477352
1979-03-01,68.6817006367009,124.72845876318777,74.46021002692144,47.15167088295097,75.54154185067236,49.36039380434543,67.84233000220323,47.35471552068537
1979-04-01,53.120466557944695,111.71809465457233,63.33019565891575,58.39991783028218,82.2334930960056,46.2968966381698,64.03357342975896,35.12535095214844
1979-05-01,50.91299661775915,108.5392291729267,56.54872791187183,45.12645806839217,103.49449900399269,42.44985203285002,70.55255610768388,42.28230486012468
1979-06-01,45.729341739561505,96.85334099663629,47.39276989086254,33.19387720591986,69.00288404616634,41.29827251542086,59.53618026361233,24.510645625567197
1979-07-01,30.77251853012457,97.52452556903546,37.90284027924409,16.26995285945152,60.96666217905231,41.767870369604076,47.03560340695265,15.241444712937481
1979-08-01,31.857028821619547,85.42628818088109,33.544801248086465,12.427753476954218,57.34262719618536,35.351103443210405,45.4556488409275,14.867754656859118
1979-09-01,38.69196380056986,106.77007365430522,42.36631651182432,19.925630626393787,55.88528793469995,47.19111771233338,58.00681695705507,17.155718562578915
1979-10-01,49.75581052826672,107.91526533599594,55.2820112898543,25.565711064125175,65.56914000384576,39.47228253897974,62.2004764836009,26.17773190893308
1979-11-01,45.08723165930771,121.01225893721622,67.79582461795292,58.77535236415578,60.53007176492067,36.516027935480665,64.0475761599657,29.03041068953697
1979-12-01,57.79299852324696,126.21169131026309,69.7195764490076,67.5919660881384,70.53547411893322,35.89134647347833,78.36819160275344,39.4544466577395
1980-01-01,73.50746480430045,128.4010471441807,78.99583558778505,60.58959960937499,60.70342443685617,34.06922830700201,66.47501224424781,55.23392263084951
1980-02-01,69.85729961860471,138.0988226996528,76.95851506413639,48.98649898927603,68.8184822555137,27.196748377913135,59.43096905219846,46.37247336031211
1980-03-01,74.21071354935809,135.81358428694244,75.25849213471284,47.80844076355891,78.17742001693861,55.172505351783194,78.04174190614282,39.75173487807765
1980-04-01,55.7138303431069,113.27016129452959,64.44325421307538,49.98807907104492,70.26111974125415,52.68600808698579,72.79155079911395,29.295368387241556
1980-05-01,51.28444578589463,109.23473325550047,53.677850671716634,53.483037806268946,65.61579071314989,44.88858583956788,66.30527682420684,33.243036751795294
1980-06-01,37.42704391479492,96.5949457934779,42.40099107896959,29.221188844139895,84.488799508694,36.5746341856186,56.90848652909442,18.079075668797348
1980-07-01,39.355849056709104,103.11876606737447,41.86615608833932,15.718592458696508,68.37780707705338,36.27711581645039,53.142863948170735,18.586366826837715
1980-08-01,34.35252585062167,103.72616368481238,37.82608238426415,23.611414610449945,58.81455345491393,36.93662309377207,49.47957294743236,16.97054776278409
1980-09-01,36.5301201983196,107.4140858446431,41.213364472260345,22.09495999919834,68.65335312564817,38.91616217834128,51.92869232922066,18.13650227556325
1980-10-01,45.76824699960104,106.71276842427051,60.00428070893158,19.464470023539526,47.02699374308629,35.0509869850288,58.42098143042588,21.985027043506353
1980-11-01,60.84394920163039,133.5854228745159,66.58582120328336,51.129503392461515,76.85284234781182,44.58451567396606,64.2190933227539,32.09806500059186
1980-12-01,69.43067225014292,121.57078278370393,71.44663011705553,68.98217557081536,76.8986828559268,40.49349423855711,72.66509358475848,44.309801043886125
1981-01-01,81.84626276900129,133.8289244562133,81.11278637035473,65.7452426739593,59.51697256712787,36.964332451254634,66.15969495075505,59.550271853052
1981-02-01,75.08332787490473,142.8820292154948,78.20762840477195,51.47417979453926,61.71249794749033,32.32095578296036,60.85784726026582,53.626432322492505
1981-03-01,53.39303830774819,118.31402900891428,67.26589305980785,56.589761420862,61.276589452692896,46.67944827322233,74.95024611310261,36.257121538875076
