,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1974-09-01,42.989655,45.68168,45.544518,15.611614,36.780968,26.239258,33.538635,40.93717
1974-10-01,44.060516,55.719357,61.523167,17.252613,35.928246,29.03044,32.299213,47.3706
1974-11-01,57.894135,66.421364,85.95468,29.714602,50.92527,37.6403,54.820362,44.549675
1974-12-01,57.93049,75.525345,85.52501,33.0627,40.568645,37.598988,57.31078,36.6405
1975-01-01,58.49605,90.05629,85.239365,18.51196,35.216446,37.50638,55.595364,47.23571
1975-02-01,45.95822,76.091156,68.62707,38.33609,19.71537,28.657793,34.850983,49.328094
1975-03-01,51.92258,79.14331,75.68454,31.920658,26.028732,50.612167,46.578857,46.401062
1975-04-01,36.663498,71.43063,47.30979,32.103394,40.049835,35.028778,56.46129,29.97479
1975-05-01,37.857033,67.005516,59.14797,32.61537,47.00853,27.225555,44.06833,45.553246
1975-06-01,20.70641,46.65129,40.45481,17.95388,25.717592,24.993242,33.62123,26.916061
1975-07-01,24.67387,58.652447,38.65052,17.761272,27.325977,28.12276,32.07376,19.216557
1975-08-01,30.363306,44.43544,35.45186,7.28619,29.554998,30.2349,29.01832,26.517668
1975-09-01,26.98191,52.82637,35.42058,13.732899,21.157482,31.127165,29.864492,34.251747
1975-10-01,43.9712,52.13001,66.14617,26.891367,29.454576,28.646269,37.69899,48.65807
1975-11-01,49.920742,63.375534,77.27811,39.425907,24.12073,33.726593,31.43172,45.551598
1975-12-01,62.779594,67.203064,77.712715,35.446922,24.390715,43.910286,37.91465,59.903595
1976-01-01,52.96989,84.247246,71.21542,22.794645,27.552425,33.27455,44.953335,50.87719
1976-02-01,62.805256,79.14506,72.77675,25.64505,25.627008,40.280838,37.26479,52.933807
1976-03-01,55.72189,76.89819,72.14205,25.535166,18.607605,56.725597,46.47038,42.81143
1976-04-01,41.120544,58.20164,58.564095,29.953455,28.1002,46.424458,31.760788,42.899994
1976-05-01,39.831467,52.730442,49.1863,33.55172,46.993553,25.848415,40.561287,24.434694
1976-06-01,28.03952,66.37072,40.02991,14.609165,33.26799,35.5739,40.356277,15.965485
1976-07-01,27.111252,66.478966,35.88223,10.57629,29.06947,35.362335,55.215115,17.516972
1976-08-01,34.773556,77.70673,36.68257,7.261753,24.634779,35.94947,37.104065,17.320168
1976-09-01,28.187124,61.073364,33.18107,8.24086,21.674492,25.69261,33.261433,11.998211
1976-10-01,27.668869,76.02732,44.12511,16.629707,33.450035,32.21508,38.329178,27.606546
1976-11-01,42.68187,82.599,64.96192,24.62166,39.778984,29.10391,46.745907,41.120544
1976-12-01,68.545425,82.20374,64.91928,47.14772,40.782692,31.785389,70.246155,33.564842
1977-01-01,59.009136,86.94092,83.26141,38.75965,19.967342,17.104961,54.22009,41.173668
1977-02-01,80.554985,69.82186,65.93766,31.47698,29.89471,32.212883,35.978493,40.42152
1977-03-01,47.86989,87.80029,52.452625,24.66542,24.541958,54.327305,69.394615,19.978714
1977-04-01,50.878475,62.05184,65.29923,32.22588,29.69652,38.92535,62.576557,31.212187
1977-05-01,38.192696,76.39787,58.749218,46.98128,54.174603,27.051823,52.866875,30.79956
1977-06-01,41.800728,80.74992,42.06877,17.667042,44.341457,19.902363,55.298763,27.207775
1977-07-01,26.816269,71.60394,36.852478,7.747795,24.514341,23.136759,46.992653,13.248379
1977-08-01,31.473732,79.40808,43.360256,8.525936,20.604153,29.283895,26.403643,13.198021
1977-09-01,25.217752,61.108,33.835766,7.362789,24.574448,29.309887,22.472334,7.1662216
1977-10-01,36.270905,65.68099,57.61856,25.099163,38.92697,18.484169,27.831585,20.724365
1977-11-01,55.303635,78.26605,73.57123,45.836006,30.37719,25.297354,44.22287,34.682137
1977-12-01,77.99476,75.19736,53.659634,44.43243,53.232388,33.39715,88.36724,50.43986
1978-01-01,32.547752,85.394264,63.05465,50.374462,27.472513,17.480434,63.764294,46.01837
1978-02-01,38.796764,88.9615,63.035637,30.523361,30.187546,20.567713,70.281006,16.712177
1978-03-01,44.92539,77.836845,56.054806,43.65024,22.471722,30.374462,79.63947,41.193405
1978-04-01,57.916042,76.96088,56.37953,29.064466,33.569458,34.280685,59.43513,24.43117
1978-05-01,43.713604,71.40408,58.77459,41.823853,44.44701,30.41248,44.901627,35.581177
1978-06-01,38.031677,53.43323,51.762077,20.052902,39.41137,26.99572,33.46649,34.54839
1978-07-01,27.508945,55.045776,34.78916,13.352444,35.7079,27.920795,27.299854,18.910816
1978-08-01,29.904003,47.5533,37.146202,7.5738907,28.321554,27.878025,27.68319,16.333591
1978-09-01,29.335337,56.943447,31.700298,13.379372,31.361315,22.84872,25.533657,13.765877
1978-10-01,38.81736,49.747185,53.86884,30.748293,46.78346,21.806427,25.90432,17.678436
1978-11-01,53.461742,61.388245,67.90813,46.463486,42.92951,29.248215,34.93331,39.477898
1978-12-01,69.22128,73.88626,81.81593,50.92412,25.167746,39.878662,65.270706,61.130047
1979-01-01,51.90906,84.84094,83.938126,26.955326,36.904137,29.396822,69.727615,48.925552
1979-02-01,55.72744,80.41745,76.47287,33.970783,17.946545,41.910095,63.36257,66.363884
1979-03-01,45.629776,61.306152,70.793846,27.330692,37.625748,50.888134,48.572838,50.863865
1979-04-01,43.259468,66.81853,66.3202,44.66709,36.90737,47.19434,47.815636,29.6201
1979-05-01,51.040222,67.84593,59.037777,22.484913,69.90235,39.84558,48.11981,50.648674
1979-06-01,32.776733,65.89629,45.13468,22.08366,28.261017,32.26384,56.484642,31.726679
1979-07-01,31.731533,68.20512,33.817078,7.5301437,47.325394,38.285873,36.407425,11.799931
1979-08-01,36.011024,62.021286,33.732944,5.321636,30.7284,33.64396,36.75367,10.969921
1979-09-01,34.936703,73.90841,40.98624,11.864651,43.2352,46.81574,46.86751,15.63287
1979-10-01,49.98208,66.22959,60.945347,14.010059,34.993332,32.648914,43.807957,27.715765
1979-11-01,49.81381,76.78676,78.417656,40.572044,45.95013,28.057154,34.158466,30.18153
1979-12-01,63.88194,74.89051,77.87726,49.297684,49.902798,24.67239,51.50781,37.946102
1980-01-01,61.14465,75.59813,80.53112,42.19167,25.292067,27.803377,50.45895,49.903236
1980-02-01,49.420853,82.05322,69.614006,28.492725,16.222992,19.793583,40.92705,54.984524
1980-03-01,71.91998,79.42621,73.383415,36.577484,46.458126,51.33408,66.216156,42.449158
1980-04-01,48.13505,56.759228,65.38503,26.758762,52.05602,47.79771,55.62009,32.759182
1980-05-01,41.807068,66.25527,41.490913,38.257664,39.3528,25.893412,62.575493,22.18593
1980-06-01,32.108948,68.0479,33.62616,15.012154,48.847214,31.866127,34.211212,22.146818
1980-07-01,21.046795,76.691635,33.266006,7.918232,30.728622,32.390877,36.05925,13.193451
1980-08-01,24.223007,84.64276,31.204483,14.097912,35.14012,30.251131,36.11466,13.349899
1980-09-01,37.027267,66.96744,34.41003,12.84959,41.6604,28.430798,34.50455,19.210167
1980-10-01,38.647156,67.26566,64.87169,11.565418,27.426926,28.621468,38.438557,24.617386
1980-11-01,61.612362,80.46919,62.35223,43.472584,46.226715,34.26662,58.92505,28.779545
1980-12-01,68.07561,67.531296,79.46043,52.73233,37.426537,36.689926,40.856976,38.669968
1981-01-01,55.302006,66.50648,70.45923,38.923927,26.672056,24.110271,63.47103,63.47103
1981-02-01,49.9883,89.55754,69.2167,38.240116,24.537235,19.69553,60.110355,44.134224
1981-03-01,38.393555,58.020565,72.8976,27.989641,28.68179,34.724335,78.17127,36.37715
1981-04-01,67.4488,88.920425,64.83698,38.67542,47.399834,44.706287,55.702282,35.069572
1981-05-01,39.317535,59.620014,61.68812,40.86361,49.64473,35.021206,43.635544,35.456512
1981-06-01,38.255127,62.858936,52.221523,15.444233,51.23584,30.316261,44.27265,42.269592
1981-07-01,27.32251,76.88705,36.622322,16.016296,47.16967,32.83135,39.871254,14.3684845
1981-08-01,33.11154,51.544388,34.11891,4.16304,25.704716,37.19939,36.42218,14.043255
1981-09-01,39.561035,64.867004,55.738976,16.875229,46.145622,35.31141,39.969654,15.279118
1981-10-01,35.973537,62.995697,60.133705,30.359625,40.881958,36.350464,41.032063,15.048958
1981-11-01,54.441406,63.436005,75.19253,25.83147,34.715996,37.981606,50.75884,42.804962
1981-12-01,52.004707,79.613945,77.04048,30.879988,34.612587,48.67572,62.528706,58.440857
1982-01-01,54.848225,70.23912,77.625725,55.96458,10.449799,30.309332,42.37047,61.284153
1982-02-01,58.584957,75.568344,70.102394,23.3297,22.964554,30.65035,64.10239,52.639645
1982-03-01,48.579586,85.16353,63.597294,31.713621,22.17474,46.440174,58.59622,43.798885
1982-04-01,38.981186,69.27558,68.98121,29.612816,40.245533,60.550644,58.234287,21.512005
1982-05-01,32.977966,71.17853,61.2182,34.62998,62.66271,36.756523,45.59567,33.72274
1982-06-01,23.685198,62.398903,32.196198,12.082508,42.690575,26.93292,44.48736,18.793503
1982-07-01,30.631048,61.84233,42.259476,7.5253983,39.64392,36.98333,40.197273,14.654629
1982-08-01,36.576363,85.87453,45.838566,8.770439,65.056274,31.181181,53.3812,9.22406
1982-09-01,41.159206,76.41607,42.42516,5.64336,34.391907,43.242317,51.04393,7.551136
1982-10-01,33.53132,79.919556,42.005318,15.508785,19.031574,39.198345,54.788708,10.340416
1982-11-01,51.904522,71.250916,53.92168,30.080914,47.9072,33.518448,77.03859,20.257313
1982-12-01,56.876644,68.99569,46.36779,57.95761,49.05251,49.464306,73.890594,44.160816
1983-01-01,65.756744,86.56813,50.973293,38.858253,52.23231,52.477074,88.98218,28.493357
1983-02-01,53.07539,90.897095,58.335426,61.784523,50.03263,60.811867,85.835434,44.23507
1983-03-01,77.635025,88.81261,54.126434,41.947403,44.18068,66.26868,89.36612,44.259068
1983-04-01,63.139526,70.40567,51.054882,54.659157,41.942604,68.551544,81.75282,55.038303
1983-05-01,34.06215,79.99948,40.114067,36.900135,41.499466,66.447845,77.72461,29.992338
1983-06-01,32.24961,77.84459,36.11945,21.988699,31.688091,38.86945,64.91527,32.553566
1983-07-01,21.187216,74.91702,33.457436,10.425579,33.507027,46.671516,50.675735,18.048473
1983-08-01,27.71107,71.68388,38.71907,16.024765,21.254406,41.83862,33.052696,18.349228
1983-09-01,37.165695,77.327866,44.23027,17.02782,36.488995,37.46485,45.166138,17.063015
1983-10-01,33.87018,69.816956,52.78743,20.699287,41.525063,40.84996,42.24816,27.739864
1983-11-01,65.52158,76.166435,84.28526,36.109848,51.312443,37.34967,69.62338,45.81724
1983-12-01,55.55023,79.69713,64.321754,40.082073,26.839195,32.924713,54.753544,41.449875
1984-01-01,63.857635,59.73412,78.280106,45.792618,25.613316,21.488155,40.314842,54.702835
1984-02-01,64.21385,68.91026,76.31683,46.979446,34.564568,45.09825,36.391586,58.72622
1984-03-01,61.11136,84.232285,83.45256,27.753868,33.069138,50.365917,71.16736,47.17643
1984-04-01,50.11476,78.12251,53.46348,41.672386,38.19891,53.08593,70.085594,33.31208
1984-05-01,66.02117,72.87619,67.60853,23.13789,47.301186,43.018436,62.619926,49.15447
1984-06-01,37.796738,70.57805,50.017914,16.161396,43.791595,35.142387,58.271515,35.867943
1984-07-01,38.0167,65.335014,37.13192,15.7428055,42.356903,36.723175,63.504707,23.251156
1984-08-01,30.981112,44.369415,37.821358,6.6963463,33.692917,33.993317,50.897774,13.814011
1984-09-01,34.608887,69.35019,54.512417,10.258461,35.015987,34.90272,36.806892,13.736858
1984-10-01,31.97752,45.92066,59.676666,15.984112,31.90365,31.906933,37.944473,13.40527
1984-11-01,47.997192,80.2565,77.738396,29.232883,20.836468,40.772827,55.124706,42.158276
1984-12-01,62.84153,63.96926,85.59639,22.688112,32.343582,36.014038,57.897247,59.176
1985-01-01,67.60368,79.56997,80.85945,36.77909,31.821302,25.874252,71.585335,20.276642
1985-02-01,74.30376,63.695854,72.43023,32.86634,42.534195,25.546139,45.87111,53.881992
1985-03-01,68.57162,83.0004,69.46901,26.057995,25.00147,47.055595,55.44709,45.2641
1985-04-01,52.070805,63.415318,75.82292,23.14435,29.6656,60.81502,55.051716,39.773125
1985-05-01,52.218456,58.327923,66.28631,25.616682,39.653362,32.431595,47.669167,22.179699
1985-06-01,39.505714,58.669163,66.01726,15.627277,44.990124,30.126598,37.433678,27.062021
1985-07-01,42.652317,61.372814,54.618607,12.649651,41.026516,38.344193,35.975216,21.267544
1985-08-01,23.75136,66.455284,31.96075,9.335709,28.390879,28.415487,32.56612,13.435482
1985-09-01,21.858147,49.57879,31.645761,7.9543495,30.01668,33.52913,31.545687,9.299614
1985-10-01,45.862907,63.497345,52.643364,23.918697,55.397873,28.167763,38.61981,30.618767
1985-11-01,50.699295,68.41084,77.30107,35.515854,45.598774,42.881996,59.22039,42.71958
1985-12-01,64.304504,69.44604,79.08272,36.64949,43.11496,44.345383,52.626957,37.64859
1986-01-01,40.155354,77.2427,69.78455,40.767162,31.245598,22.880402,50.152584,55.521072
1986-02-01,61.817932,79.99173,75.92067,34.38009,20.925243,24.015444,51.427048,36.584564
1986-03-01,29.128056,67.94093,60.002193,44.866108,29.935051,35.87762,34.90168,50.930054
1986-04-01,44.300224,77.30011,53.67745,24.973341,42.814175,57.820683,50.939896,21.425514
1986-05-01,50.17555,65.244385,62.806995,36.061325,57.248238,42.463165,50.549522,29.57256
1986-06-01,32.964565,59.657745,38.21824,19.893536,43.69006,35.30518,37.944317,22.480185
1986-07-01,23.241253,65.92836,33.01705,13.307991,40.25705,27.040037,30.783052,10.9919815
1986-08-01,24.535398,41.844795,28.311218,5.782593,35.3265,27.599356,25.590069,8.948246
1986-09-01,35.38391,75.11696,42.263054,12.906136,33.960186,29.385572,37.580185,9.696194
1986-10-01,36.963455,69.72222,56.875908,18.788017,51.477894,32.201855,37.542458,23.761208
1986-11-01,46.681847,78.28589,65.56587,38.285484,37.941036,31.967302,33.945427,33.222084
1986-12-01,45.049812,85.50456,75.669716,21.594456,39.763336,43.14878,73.77853,38.561047
1987-01-01,58.47735,75.5748,72.427765,45.672337,25.191708,35.65452,82.551605,36.997505
1987-02-01,47.06995,91.06258,71.67755,44.653847,52.376053,34.61032,73.53461,26.782093
1987-03-01,43.049004,81.80782,61.213135,30.838379,34.857716,61.21153,74.85671,31.196617
1987-04-01,41.050583,66.38429,66.82446,42.514057,35.832832,54.72468,74.14666,26.91864
1987-05-01,34.07377,65.85095,58.483776,30.962074,39.779877,51.384872,60.41473,31.641603
1987-06-01,35.823193,73.16994,48.54467,31.431158,62.417973,32.505875,56.458042,15.392361
1987-07-01,30.295399,87.938034,38.295517,7.2605133,19.35226,54.824284,58.55928,10.234051
1987-08-01,34.91073,56.67652,39.90518,9.662155,49.84268,31.795822,58.570522,12.348141
1987-09-01,35.061737,67.56022,51.74311,14.442951,25.53388,46.329376,42.45462,8.455711
1987-10-01,34.4304,76.66879,50.194492,16.300007,35.813553,31.713894,51.55355,12.515209
1987-11-01,50.98808,64.59953,72.124146,25.082468,40.23611,32.052856,40.673065,42.49478
1987-12-01,59.21953,80.42467,80.39575,36.348503,44.276333,34.7035,63.910362,48.578407
1988-01-01,48.59114,78.682465,68.713905,51.93625,32.82157,38.02978,61.75986,55.279728
1988-02-01,55.022415,80.25893,71.796814,24.536974,30.404757,20.0942,53.662548,32.28577
1988-03-01,63.878647,72.45965,72.90588,49.778378,44.965916,38.747986,65.69452,47.047245
1988-04-01,59.343044,79.89413,65.8248,30.689758,28.233856,55.160843,56.12659,30.850988
1988-05-01,45.687378,67.78887,48.576485,30.326586,60.424423,33.476265,62.468292,53.95895
1988-06-01,36.762745,75.1859,55.677105,17.65947,43.49856,35.62925,54.84001,32.346027
1988-07-01,31.969826,63.627846,43.457848,17.796268,37.77735,31.339563,41.609406,24.727518
1988-08-01,37.27249,64.31185,45.736237,12.680893,48.506454,31.762995,47.61562,23.007734
1988-09-01,35.705795,58.815384,48.376167,20.37106,33.51861,33.811752,38.075382,38.15844
1988-10-01,43.187504,76.20539,60.772938,19.533966,33.90947,34.153755,43.166332,41.417233
1988-11-01,46.356724,69.23831,70.57212,18.828793,29.303835,45.0848,47.79802,48.52437
1988-12-01,56.40345,82.11226,64.34768,40.43357,25.64278,35.109734,44.50014,52.31082
1989-01-01,38.128826,72.58035,65.95468,19.854935,32.976074,37.819595,52.482002,50.174168
1989-02-01,71.68847,78.34018,78.406906,14.542683,41.641033,36.41992,45.189045,45.89051
1989-03-01,59.54873,78.21323,72.82611,51.315063,37.86354,58.004204,40.506645,62.864006
1989-04-01,52.4169,73.9019,53.211136,36.014668,29.056982,56.00723,72.49084,50.208344
1989-05-01,53.380398,63.99514,59.919807,34.442474,53.36738,33.822388,44.95468,36.42318
1989-06-01,30.521759,67.65219,37.15882,14.726593,35.724968,38.36482,48.261818,33.74752
