,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1968-02-01,12.922175407409668,20.35661506652832,28.26056480407715,10.10888385772705,6.358781337738037,20.604503631591797,13.40106201171875,6.886404991149902
1968-03-01,20.30878257751465,17.310073852539062,24.62291717529297,7.093395233154297,8.853899955749512,19.62400245666504,11.018619537353516,14.599895477294922
1968-04-01,19.634750366210938,22.0966854095459,17.507366180419922,6.645122051239014,14.654245376586914,28.21259117126465,6.67101526260376,18.129676818847656
1968-05-01,19.132143020629883,19.720043182373047,16.47279930114746,10.250910758972168,19.758140563964844,33.06439208984375,13.909125328063965,23.3139705657959
1968-06-01,29.066612243652344,34.833011627197266,14.774534225463867,4.623359203338623,26.248435974121094,31.59349250793457,14.846502304077148,22.4554386138916
1968-07-01,30.658287048339844,30.498737335205078,21.854097366333008,7.233389854431152,20.70145034790039,40.25322723388672,19.932559967041016,18.09925079345703
1968-08-01,28.985790252685547,21.16510009765625,15.695503234863281,6.864751815795898,22.57042694091797,36.756385803222656,17.728927612304688,34.51121520996094
1968-09-01,24.232328414916992,21.42501449584961,12.66179370880127,7.0692338943481445,25.85517120361328,40.52573776245117,11.492814064025879,45.760379791259766
1968-10-01,36.28136444091797,19.281686782836914,11.436259269714355,5.289528846740723,22.19517707824707,36.563907623291016,17.386734008789062,28.018770217895508
1968-11-01,21.053672790527344,15.845096588134766,15.82909870147705,7.194388389587402,17.731908798217773,24.819643020629883,11.232876777648926,27.86113739013672
1968-12-01,19.16423225402832,15.761224746704102,22.6365909576416,7.194286346435547,11.56126594543457,31.47234344482422,7.310433387756348,27.73431968688965
1969-01-01,12.914499282836914,16.172443389892578,18.75277328491211,3.3697571754455566,10.640009880065918,23.273550033569336,6.114258766174316,22.389089584350586
1969-02-01,23.69001007080078,23.164840698242188,25.005428314208984,8.899458885192871,8.009230613708496,17.554073333740234,6.7245988845825195,8.478357315063477
1969-03-01,20.91995620727539,20.217498779296875,18.754131317138672,7.1429619789123535,9.85501480102539,29.12385368347168,5.928135395050049,19.22047996520996
1969-04-01,28.59501075744629,21.735063552856445,15.437699317932129,7.0465474128723145,16.267379760742188,26.2601261138916,11.271183013916016,24.211286544799805
1969-05-01,20.310766220092773,17.709421157836914,8.821460723876953,1.4771851301193237,23.437244415283203,38.33888244628906,13.764979362487793,37.84544372558594
1969-06-01,34.44522476196289,16.88523292541504,14.649959564208984,6.394768238067627,29.559276580810547,43.569515228271484,19.95962905883789,36.9884033203125
1969-07-01,27.630666732788086,21.728557586669922,10.634575843811035,7.940302848815918,26.4012451171875,45.07255935668945,12.211714744567871,48.894691467285156
1969-08-01,29.184391021728516,18.191232681274414,5.905073642730713,4.071805953979492,29.079689025878906,36.75904083251953,13.889410972595215,45.9279899597168
1969-09-01,23.464553833007812,15.096263885498047,11.010955810546875,6.669396877288818,33.60285186767578,43.617393493652344,20.25758171081543,39.536930084228516
1969-10-01,26.918760299682617,10.082867622375488,4.166312217712402,4.373543739318848,34.14057540893555,49.01206970214844,15.944211959838867,37.48587417602539
1969-11-01,21.127866744995117,5.685339450836182,11.975845336914062,2.4113245010375977,14.604358673095703,35.89807891845703,13.623915672302246,23.121789932250977
1969-12-01,22.00685691833496,12.78214168548584,19.30805778503418,6.463654518127441,8.674248695373535,24.70254898071289,11.749838829040527,21.12281608581543
1970-01-01,20.963090896606445,17.65070343017578,17.649520874023438,5.580264091491699,14.461457252502441,16.97637367248535,5.421775817871094,18.926349639892578
1970-02-01,19.50575828552246,17.517515182495117,23.87019920349121,10.287856101989746,9.691593170166016,27.305030822753906,10.410740852355957,8.216447830200195
1970-03-01,15.079893112182617,13.099623680114746,13.572928428649902,8.341470718383789,7.0273637771606445,27.588348388671875,8.529544830322266,22.49693489074707
1970-04-01,21.983732223510742,18.45707130432129,10.472476959228516,8.119537353515625,16.57062339782715,31.7526798248291,5.563902378082275,26.772693634033203
1970-05-01,28.111183166503906,30.33265495300293,15.412205696105957,4.4944891929626465,22.341514587402344,40.18764877319336,12.431734085083008,27.402616500854492
1970-06-01,31.481246948242188,27.66956329345703,18.418298721313477,4.537665367126465,15.799768447875977,37.68442916870117,13.85879135131836,26.30925941467285
1970-07-01,23.501615524291992,26.7736873626709,14.733895301818848,2.043649196624756,22.565799713134766,34.107059478759766,12.241333961486816,35.606178283691406
1970-08-01,36.13645553588867,13.45103645324707,18.819713592529297,8.48859977722168,18.11176300048828,35.61664581298828,18.776540756225586,30.25638771057129
1970-09-01,30.830293655395508,15.456357955932617,14.393878936767578,11.071585655212402,21.52426528930664,38.745338439941406,22.052289962768555,24.39242935180664
1970-10-01,36.28042984008789,17.823131561279297,22.17366600036621,9.706866264343262,15.154864311218262,34.60712814331055,12.797224044799805,21.63443374633789
1970-11-01,32.52186584472656,18.637474060058594,24.147401809692383,7.330391883850098,12.463949203491211,32.969932556152344,8.71601390838623,15.899136543273926
1970-12-01,19.140605926513672,23.357364654541016,30.062946319580078,11.637131690979004,7.866243362426758,22.091028213500977,14.835723876953125,12.293257713317871
1971-01-01,19.968114852905273,20.77117156982422,30.016841888427734,8.448293685913086,9.602931022644043,18.53569221496582,11.758362770080566,9.219449996948242
1971-02-01,19.359010696411133,10.157447814941406,29.802993774414062,5.808313846588135,4.708166599273682,12.680858612060547,12.443840980529785,7.867134094238281
1971-03-01,21.847307205200195,29.288639068603516,24.864246368408203,13.067886352539062,8.655685424804688,20.814790725708008,3.572768449783325,7.500766277313232
1971-04-01,29.85262107849121,31.517669677734375,23.901351928710938,10.382563591003418,12.458391189575195,36.16875076293945,4.1637983322143555,17.961767196655273
1971-05-01,15.929956436157227,11.805375099182129,16.73900032043457,14.558982849121094,12.671687126159668,49.85693359375,14.050628662109375,31.85841178894043
1971-06-01,30.948318481445312,28.868183135986328,19.642698287963867,10.167256355285645,20.16031837463379,35.82795715332031,12.437700271606445,30.38443946838379
1971-07-01,24.419361114501953,24.59077262878418,14.231183052062988,8.252300262451172,22.83473777770996,43.780731201171875,14.140106201171875,43.04645919799805
1971-08-01,32.02206802368164,18.367258071899414,14.18014907836914,12.683002471923828,27.82693099975586,38.85129928588867,18.65811538696289,33.93768310546875
1971-09-01,36.806514739990234,23.87934684753418,19.933868408203125,9.551738739013672,21.46798324584961,33.81869888305664,17.827957153320312,23.76976203918457
1971-10-01,32.51268768310547,19.80556297302246,24.099411010742188,14.914830207824707,15.147183418273926,25.235538482666016,12.407013893127441,18.02001953125
1971-11-01,21.86882781982422,22.827709197998047,29.121118545532227,8.617631912231445,10.084512710571289,30.378755569458008,8.45013427734375,14.543785095214844
1971-12-01,22.2922420501709,18.26995849609375,20.140735626220703,8.835188865661621,14.67859935760498,22.20834732055664,5.332386493682861,20.161876678466797
1972-01-01,14.597902297973633,22.08222770690918,27.581707000732422,9.383567810058594,7.244822978973389,18.208160400390625,7.619410514831543,17.765850067138672
1972-02-01,18.09711265563965,18.543529510498047,22.93813705444336,11.058478355407715,13.122979164123535,13.520419120788574,4.84649133682251,13.909512519836426
1972-03-01,21.863462448120117,20.05500602722168,19.73480224609375,6.658594608306885,8.609525680541992,13.2750883102417,4.936540126800537,12.530970573425293
1972-04-01,24.248136520385742,22.130380630493164,17.692163467407227,0.6324771642684937,7.929668426513672,27.790102005004883,7.245960235595703,20.279308319091797
1972-05-01,22.066497802734375,20.484525680541992,16.36354637145996,4.851296901702881,19.54933738708496,47.00544738769531,6.294677257537842,43.759117126464844
1972-06-01,21.646793365478516,24.759424209594727,11.670564651489258,6.952443599700928,25.265098571777344,49.87759780883789,13.977692604064941,39.57090377807617
1972-07-01,39.49708557128906,22.229698181152344,14.397366523742676,5.5248236656188965,31.367881774902344,42.44646072387695,15.179401397705078,38.32081604003906
1972-08-01,26.068361282348633,24.762561798095703,6.708163738250732,3.4647133350372314,30.448213577270508,45.86054992675781,15.686288833618164,48.255523681640625
1972-09-01,22.439088821411133,16.95253562927246,15.848023414611816,2.074815273284912,24.253570556640625,39.52138137817383,18.75543785095215,37.665714263916016
1972-10-01,21.30580711364746,13.54836654663086,12.071222305297852,4.10380744934082,32.467796325683594,34.32552719116211,16.899948120117188,28.156593322753906
1972-11-01,20.76090431213379,9.281545639038086,10.414243698120117,1.4485070705413818,32.07884979248047,29.008056640625,20.412242889404297,30.6540470123291
1972-12-01,27.052764892578125,20.72800064086914,19.084489822387695,6.108152389526367,15.570333480834961,30.374801635742188,14.697826385498047,20.170934677124023
1973-01-01,21.01729965209961,19.381956100463867,23.587621688842773,3.7322285175323486,12.097945213317871,12.932117462158203,15.98867130279541,14.163021087646484
1973-02-01,26.142431259155273,19.296201705932617,14.336531639099121,10.710053443908691,14.477239608764648,13.233575820922852,9.514177322387695,13.52483081817627
1973-03-01,23.638639450073242,20.949535369873047,13.604317665100098,6.3016581535339355,13.45980453491211,25.81020164489746,7.396565914154053,24.03276252746582
1973-04-01,23.941614151000977,23.029556274414062,8.291988372802734,4.472858428955078,17.831451416015625,34.15449523925781,5.350888729095459,32.597633361816406
1973-05-01,25.46269989013672,26.48143768310547,12.8726806640625,1.6778481006622314,16.63642692565918,28.358339309692383,10.342105865478516,33.448421478271484
1973-06-01,24.503509521484375,28.072053909301758,19.483013153076172,8.278155326843262,22.87693214416504,31.732398986816406,16.035717010498047,31.426210403442383
1973-07-01,19.136856079101562,29.316913604736328,14.463812828063965,9.309553146362305,20.700651168823242,39.17262268066406,13.242956161499023,35.57086181640625
1973-08-01,23.659149169921875,25.56842041015625,22.179136276245117,11.997912406921387,28.17781639099121,39.454551696777344,18.024070739746094,38.622840881347656
1973-09-01,37.463951110839844,23.18556785583496,21.882783889770508,14.316715240478516,23.583412170410156,35.535911560058594,17.746000289916992,26.301654815673828
1973-10-01,29.400083541870117,11.368772506713867,21.336891174316406,9.514476776123047,18.91221809387207,27.39829444885254,15.931326866149902,18.300525665283203
1973-11-01,25.079925537109375,18.9558162689209,31.85105323791504,10.90813159942627,8.933903694152832,19.992895126342773,11.833314895629883,13.110920906066895
1973-12-01,20.590238571166992,27.74606704711914,32.73231506347656,10.089893341064453,4.682897090911865,23.693429946899414,10.375489234924316,5.809513568878174
1974-01-01,16.3203182220459,16.496164321899414,40.49724578857422,9.538287162780762,1.6091859340667725,13.56668472290039,11.657002449035645,7.014196872711182
1974-02-01,20.985883712768555,12.221335411071777,34.22297668457031,12.352180480957031,7.566587924957275,6.36341667175293,11.907949447631836,7.972317695617676
1974-03-01,18.895301818847656,19.547460556030273,20.719694137573242,12.845170974731445,10.80018424987793,17.77142906188965,7.111620903015137,9.04151725769043
1974-04-01,26.32325553894043,16.46593475341797,25.650747299194336,12.571786880493164,13.130187034606934,27.918622970581055,7.936082363128662,19.95689582824707
1974-05-01,26.275571823120117,18.712665557861328,15.330273628234863,15.301953315734863,17.436737060546875,44.81158447265625,11.864425659179688,31.427392959594727
1974-06-01,35.716617584228516,17.60538673400879,16.969465255737305,9.100793838500977,15.56437873840332,46.13909149169922,19.689128875732422,25.533506393432617
1974-07-01,37.770565032958984,23.42169952392578,17.870615005493164,12.924942016601562,26.397193908691406,36.073402404785156,22.417404174804688,22.582653045654297
1974-08-01,32.10913848876953,26.706510543823242,13.512377738952637,10.176948547363281,33.38739013671875,41.04129409790039,17.902677536010742,31.094167709350586
1974-09-01,34.07854080200195,26.16814422607422,14.184311866760254,11.05263614654541,30.065223693847656,39.29723358154297,21.16244125366211,25.90991973876953
1974-10-01,32.68518829345703,26.688488006591797,23.939828872680664,15.200783729553223,17.567306518554688,32.89351272583008,12.554217338562012,23.088699340820312
1974-11-01,34.55484390258789,17.776763916015625,24.916738510131836,7.2398786544799805,20.885169982910156,34.63788986206055,14.564008712768555,23.703763961791992
1974-12-01,28.079282760620117,17.670297622680664,21.437637329101562,5.335026264190674,13.198982238769531,33.635704040527344,16.09789276123047,17.79792022705078
1975-01-01,19.807619094848633,24.011783599853516,26.274749755859375,7.356022834777832,8.57303237915039,18.101903915405273,12.55814266204834,14.82673168182373
1975-02-01,13.559209823608398,15.154415130615234,22.678112030029297,12.464967727661133,10.640835762023926,14.070952415466309,3.9468438625335693,12.10370922088623
1975-03-01,25.305322647094727,13.26832389831543,23.264280319213867,12.591361999511719,10.971064567565918,16.545785903930664,9.14360237121582,15.725868225097656
1975-04-01,25.313356399536133,10.144594192504883,16.61278533935547,10.668161392211914,11.738445281982422,32.54709243774414,7.245683193206787,19.44912338256836
1975-05-01,19.728281021118164,23.607179641723633,11.372654914855957,5.531832695007324,16.756328582763672,39.09933090209961,12.69964599609375,30.01534652709961
1975-06-01,30.773767471313477,28.50299644470215,24.8316593170166,13.545514106750488,15.704314231872559,41.787109375,12.374268531799316,24.3992977142334
1975-07-01,25.520416259765625,23.103059768676758,18.258285522460938,10.136260032653809,22.793760299682617,39.28095245361328,16.17220687866211,34.87630844116211
1975-08-01,35.97647476196289,30.218345642089844,22.302892684936523,9.303852081298828,26.79973030090332,32.75396728515625,18.387001037597656,20.162269592285156
1975-09-01,34.61454772949219,21.842998504638672,22.302753448486328,15.432303428649902,25.274566650390625,30.531232833862305,18.131338119506836,26.186447143554688
1975-10-01,36.61210632324219,19.687095642089844,28.915599822998047,16.03809928894043,19.372982025146484,28.88827896118164,15.810361862182617,12.48444938659668
1975-11-01,25.933223724365234,21.868188858032227,25.19835662841797,10.438432693481445,14.365768432617188,30.640384674072266,5.614474296569824,25.698036193847656
1975-12-01,18.955875396728516,22.048683166503906,30.41462516784668,9.823386192321777,8.970549583435059,7.359683513641357,10.740681648254395,4.30381441116333
1976-01-01,14.981796264648438,18.068262100219727,45.7302131652832,13.583341598510742,4.749173164367676,12.571561813354492,11.149703979492188,7.447860240936279
1976-02-01,18.919769287109375,19.990766525268555,36.92135238647461,11.076285362243652,5.701841831207275,15.056527137756348,10.9434814453125,8.068211555480957
1976-03-01,22.45473861694336,20.923355102539062,31.9168758392334,16.7242488861084,8.817605018615723,7.402900218963623,4.026063442230225,9.767435073852539
1976-04-01,28.373611450195312,22.36787986755371,20.659751892089844,10.85727310180664,12.335445404052734,29.160001754760742,3.4186289310455322,21.43842124938965
1976-05-01,21.20447540283203,15.31253433227539,15.506258010864258,9.374792098999023,17.612998962402344,41.838687896728516,11.853856086730957,30.151607513427734
1976-06-01,28.315494537353516,18.566654205322266,12.967199325561523,6.006130695343018,24.556394577026367,41.18129348754883,15.022947311401367,35.0111083984375
1976-07-01,32.61289596557617,21.062294006347656,11.52430534362793,4.857920169830322,30.682960510253906,42.62299346923828,15.937594413757324,37.094970703125
1976-08-01,36.21534729003906,28.975364685058594,10.720341682434082,6.397002220153809,32.4734001159668,43.13179397583008,18.04763412475586,35.63782501220703
1976-09-01,27.864402770996094,26.150968551635742,4.089057922363281,3.6068334579467773,33.98536682128906,43.14530563354492,13.539072036743164,42.905364990234375
1976-10-01,31.1839599609375,24.225688934326172,12.221227645874023,12.922574996948242,28.600452423095703,40.082271575927734,21.8209171295166,31.4156551361084
1976-11-01,28.972434997558594,20.971586227416992,13.566863059997559,5.476217269897461,20.016952514648438,33.42012023925781,15.357014656066895,23.445051193237305
1976-12-01,18.68252182006836,14.373954772949219,16.717578887939453,2.197056770324707,13.6121187210083,27.582508087158203,11.284692764282227,26.367664337158203
1977-01-01,24.385759353637695,20.785993576049805,22.853652954101562,10.162510871887207,7.803656101226807,21.23213005065918,10.393340110778809,15.557732582092285
1977-02-01,16.59049415588379,16.144140243530273,31.54408073425293,7.001837253570557,5.8800811767578125,18.75007438659668,9.722298622131348,12.347651481628418
1977-03-01,21.391193389892578,17.92423439025879,19.73944854736328,7.382508277893066,8.941495895385742,14.573904037475586,10.26427936553955,13.349507331848145
1977-04-01,16.292530059814453,15.94861125946045,5.890868186950684,5.16718053817749,24.67328643798828,36.462886810302734,2.956470012664795,32.1270751953125
1977-05-01,18.91139793395996,13.538069725036621,9.982039451599121,5.385188579559326,30.395267486572266,34.303558349609375,11.114826202392578,40.08479690551758
1977-06-01,18.914979934692383,26.105484008789062,7.066911697387695,0.747555136680603,27.590269088745117,47.75352096557617,16.452194213867188,31.270933151245117
1977-07-01,29.579450607299805,24.08687973022461,11.751320838928223,2.7393321990966797,30.603803634643555,45.87480163574219,20.26193618774414,33.20988845825195
1977-08-01,28.322912216186523,26.632797241210938,8.848712921142578,3.840346097946167,26.38832664489746,42.90629577636719,17.938335418701172,37.0004997253418
1977-09-01,22.03852653503418,16.70427131652832,5.517079830169678,4.562457084655762,31.016199111938477,42.600250244140625,16.376089096069336,49.29484558105469
1977-10-01,18.791046142578125,17.6521053314209,16.18470001220703,5.892314910888672,26.441518783569336,42.96973419189453,18.317977905273438,39.50540542602539
1977-11-01,20.569128036499023,15.904077529907227,9.508275032043457,2.4387319087982178,22.88367462158203,34.012332916259766,14.6434907913208,35.24812316894531
1977-12-01,19.062719345092773,18.844072341918945,17.466888427734375,3.9611599445343018,20.671466827392578,29.329343795776367,19.36370849609375,17.297155380249023
1978-01-01,22.4666805267334,13.608126640319824,27.500947952270508,4.022679328918457,9.177284240722656,15.060469627380371,12.895543098449707,13.836715698242188
1978-02-01,20.32859992980957,14.760138511657715,20.930233001708984,6.335273265838623,9.27717113494873,23.91461181640625,6.889529705047607,10.980667114257812
1978-03-01,21.44497299194336,14.447713851928711,23.53426170349121,6.226902961730957,8.649751663208008,26.164905548095703,10.831145286560059,14.3391695022583
1978-04-01,15.395912170410156,19.322160720825195,15.085326194763184,7.442684173583984,17.929075241088867,34.50929641723633,6.670351982116699,26.389965057373047
1978-05-01,18.202774047851562,20.331754684448242,14.634765625,10.478574752807617,23.876924514770508,43.106689453125,11.800888061523438,29.484880447387695
1978-06-01,37.90164566040039,22.898387908935547,10.537466049194336,4.252869606018066,24.474288940429688,39.960304260253906,12.83632755279541,30.041242599487305
1978-07-01,17.95696449279785,30.279813766479492,10.435266494750977,7.209314346313477,26.11859703063965,35.263370513916016,12.80986499786377,34.09530258178711
1978-08-01,34.51408386230469,25.938594818115234,15.857346534729004,6.425237655639648,26.350326538085938,43.31919479370117,17.349340438842773,37.04255294799805
1978-09-01,23.045516967773438,19.519906997680664,15.640950202941895,6.295346260070801,22.771831512451172,39.43691635131836,22.42961883544922,32.909244537353516
1978-10-01,15.736994743347168,16.177440643310547,11.150967597961426,8.193055152893066,24.969993591308594,36.69345474243164,16.606340408325195,30.045745849609375
1978-11-01,19.4835262298584,13.736814498901367,18.808725357055664,11.865180015563965,21.75255012512207,40.97127914428711,16.200883865356445,29.11522102355957
1978-12-01,20.683895111083984,15.359635353088379,21.002559661865234,6.276127815246582,17.07853126525879,28.260818481445312,13.991405487060547,26.301300048828125
1979-01-01,14.981040954589844,17.57277488708496,25.81019401550293,9.027384757995605,8.107933044433594,20.31572151184082,12.88753604888916,8.97199821472168
1979-02-01,22.146591186523438,20.589433670043945,27.610916137695312,10.267497062683105,12.69111442565918,15.332791328430176,8.694787979125977,8.643881797790527
1979-03-01,19.153888702392578,15.946383476257324,21.404090881347656,11.882176399230957,8.533310890197754,22.292171478271484,7.86069393157959,21.289344787597656
1979-04-01,18.567087173461914,16.615726470947266,11.291064262390137,9.232542037963867,16.88526725769043,34.70529556274414,5.5069260597229,35.617733001708984
1979-05-01,20.638147354125977,32.93186950683594,10.397855758666992,10.030999183654785,26.406261444091797,42.47548294067383,9.365809440612793,32.32620620727539
1979-06-01,30.51910972595215,18.540382385253906,13.987483978271484,5.880594730377197,28.776002883911133,41.562538146972656,20.99652862548828,39.872440338134766
1979-07-01,18.499191284179688,22.458351135253906,8.213922500610352,2.6159145832061768,24.1136417388916,41.834163665771484,16.178565979003906,43.522804260253906
1979-08-01,23.375598907470703,24.68492889404297,5.514061450958252,4.322813510894775,35.151939392089844,41.73382568359375,15.846111297607422,43.361515045166016
1979-09-01,32.363948822021484,23.944011688232422,14.078569412231445,8.02963924407959,32.85049819946289,38.31574249267578,18.134870529174805,32.44338607788086
1979-10-01,29.832256317138672,14.903097152709961,18.83140754699707,6.93916130065918,24.00352668762207,39.121456146240234,22.418729782104492,23.885690689086914
1979-11-01,16.010713577270508,9.505640983581543,7.893709659576416,6.397202014923096,25.119487762451172,32.94927215576172,14.366564750671387,44.73532485961914
1979-12-01,17.18307876586914,8.711978912353516,13.995928764343262,2.957828998565674,17.318832397460938,27.665748596191406,13.271656036376953,26.192157745361328
1980-01-01,21.031461715698242,12.487275123596191,24.01936912536621,3.1905996799468994,6.604746341705322,14.001585006713867,10.753510475158691,10.270061492919922
1980-02-01,13.506927490234375,19.515018463134766,19.956396102905273,5.257970333099365,5.643206596374512,9.58349323272705,8.449560165405273,17.84942626953125
1980-03-01,18.534852981567383,28.928918838500977,21.298503875732422,6.89021635055542,13.294550895690918,23.827274322509766,7.244889736175537,20.20669174194336
1980-04-01,11.99960708618164,28.109479904174805,11.57692813873291,3.691429615020752,9.718805313110352,34.24995422363281,7.657044410705566,31.780818939208984
1980-05-01,21.515138626098633,14.074618339538574,12.6332368850708,3.0391428470611572,15.361433029174805,38.2080078125,13.860613822937012,30.73737907409668
1980-06-01,27.977828979492188,25.619298934936523,8.466141700744629,5.807217121124268,29.660261154174805,44.76284408569336,16.60747718811035,38.748443603515625
1980-07-01,28.67311668395996,25.122577667236328,9.516904830932617,4.268552303314209,27.034204483032227,41.74863052368164,16.301118850708008,37.44095993041992
1980-08-01,29.10594367980957,23.57282257080078,13.30571460723877,8.090008735656738,26.52016830444336,41.49366760253906,15.145347595214844,40.822689056396484
1980-09-01,26.561553955078125,25.961971282958984,13.14848804473877,5.5528059005737305,26.69765853881836,38.05070877075195,17.21859359741211,35.370506286621094
1980-10-01,28.504671096801758,17.45612907409668,14.14907455444336,8.452518463134766,24.14122200012207,28.496042251586914,16.728464126586914,28.14588165283203
1980-11-01,28.273828506469727,16.952211380004883,16.26650047302246,4.207099914550781,19.674903869628906,42.00871658325195,15.209293365478516,22.590938568115234
1980-12-01,15.952628135681152,12.860885620117188,16.00552749633789,5.24855899810791,18.509754180908203,32.0888671875,10.233695983886719,24.201887130737305
1981-01-01,18.17616844177246,10.710491180419922,22.041900634765625,4.2322492599487305,15.761641502380371,23.181652069091797,9.082155227661133,12.06566333770752
1981-02-01,14.921956062316895,12.602590560913086,33.25962829589844,8.435972213745117,10.713292121887207,9.801971435546875,12.244343757629395,10.743212699890137
