,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-04-01,13.852123260498047,18.483091354370117,8.011663436889648,9.788311004638672,2.457084894180298,4.033243179321289,19.766643524169922,11.927934646606445
1967-05-01,13.271452903747559,12.201666831970215,10.4322509765625,19.2576904296875,3.5833961963653564,8.166682243347168,21.104442596435547,21.54551124572754
1967-06-01,11.9395170211792,18.568029403686523,10.196846008300781,25.882509231567383,4.565149784088135,11.198528289794922,22.336578369140625,18.156129837036133
1967-07-01,6.11995267868042,18.936399459838867,10.564107894897461,19.47136688232422,6.575338363647461,13.25754165649414,26.684083938598633,17.313993453979492
1967-08-01,10.350492477416992,13.065552711486816,9.812604904174805,15.964737892150879,5.715117454528809,14.830223083496094,23.803817749023438,15.547863006591797
1967-09-01,5.596413612365723,16.789196014404297,12.92093563079834,19.51931381225586,1.899047613143921,12.989566802978516,28.190338134765625,15.399669647216797
1967-10-01,13.121614456176758,8.35583209991455,12.490801811218262,15.340546607971191,6.650020122528076,7.257987976074219,16.419435501098633,27.034847259521484
1967-11-01,15.035943031311035,9.62525463104248,10.873620986938477,15.101622581481934,0.5458194613456726,12.438702583312988,10.793407440185547,27.497364044189453
1967-12-01,21.41649055480957,10.1058988571167,6.802640914916992,11.478376388549805,1.0258697271347046,7.772970199584961,14.815919876098633,17.3527889251709
1968-01-01,25.835494995117188,7.4946608543396,6.078319549560547,8.951753616333008,2.8879778385162354,10.170392990112305,13.005908966064453,13.693988800048828
1968-02-01,29.28988265991211,5.67092227935791,2.4292991161346436,6.211278915405273,5.825139999389648,2.490553140640259,14.156307220458984,9.159805297851562
1968-03-01,23.308378219604492,8.907167434692383,3.140198230743408,10.04870319366455,3.4874165058135986,4.534416675567627,9.805792808532715,10.8385648727417
1968-04-01,16.535877227783203,11.150849342346191,5.133349418640137,11.261088371276855,3.3459842205047607,8.28675651550293,14.357304573059082,15.482588768005371
1968-05-01,7.110434055328369,14.662018775939941,8.919571876525879,13.513192176818848,7.255615711212158,10.067798614501953,18.82151222229004,15.025773048400879
1968-06-01,4.890265464782715,11.584604263305664,11.407548904418945,14.138240814208984,2.9626119136810303,15.84226131439209,26.59101676940918,14.757796287536621
1968-07-01,10.418970108032227,18.708087921142578,17.465627670288086,16.900371551513672,4.91167688369751,12.180856704711914,22.847375869750977,17.73804473876953
1968-08-01,6.445974826812744,22.516983032226562,11.200157165527344,17.21419334411621,3.0003135204315186,13.703239440917969,26.113357543945312,15.315427780151367
1968-09-01,9.145278930664062,17.598861694335938,8.40707778930664,15.908734321594238,5.015892028808594,15.090145111083984,28.533992767333984,15.746145248413086
1968-10-01,6.968885898590088,11.741354942321777,9.139029502868652,19.892295837402344,2.570087194442749,13.351511001586914,17.231836318969727,19.522336959838867
1968-11-01,16.878305435180664,16.00365447998047,11.890886306762695,7.659627914428711,1.615824580192566,11.230653762817383,17.803203582763672,18.867321014404297
1968-12-01,23.41981315612793,12.849950790405273,7.570512771606445,8.76978874206543,1.0560591220855713,8.510627746582031,21.89564323425293,14.211527824401855
1969-01-01,16.557308197021484,15.085709571838379,2.846853733062744,10.1737699508667,2.302525758743286,8.310524940490723,14.966804504394531,18.040138244628906
1969-02-01,22.67791175842285,9.736724853515625,7.061537265777588,17.125057220458984,3.9678173065185547,5.814221382141113,20.178279876708984,11.38229751586914
1969-03-01,14.718927383422852,14.822062492370605,6.32383918762207,11.923365592956543,4.509718418121338,3.3800406455993652,17.268718719482422,14.491230010986328
1969-04-01,10.083477020263672,12.804692268371582,4.574757099151611,15.312858581542969,4.704756259918213,9.896418571472168,15.289499282836914,15.866722106933594
1969-05-01,12.19357967376709,13.025679588317871,8.491368293762207,8.349148750305176,1.281720757484436,14.131525039672852,24.762493133544922,21.211977005004883
1969-06-01,11.22061824798584,9.260541915893555,12.736634254455566,19.154903411865234,4.470267295837402,15.800049781799316,32.413719177246094,19.72052001953125
1969-07-01,10.008431434631348,21.670873641967773,8.162044525146484,13.866615295410156,2.86326265335083,15.723240852355957,31.194538116455078,20.333019256591797
1969-08-01,6.227152347564697,16.88320541381836,8.578876495361328,16.700441360473633,1.5956623554229736,15.913836479187012,28.278596878051758,17.643512725830078
1969-09-01,7.263477325439453,9.003594398498535,10.260279655456543,16.792390823364258,3.048456907272339,17.91717529296875,26.64528465270996,19.46603012084961
1969-10-01,4.268752098083496,6.962851524353027,9.554078102111816,13.525833129882812,3.0984294414520264,18.31786346435547,17.842538833618164,23.791343688964844
1969-11-01,11.16869831085205,9.134057998657227,7.546689510345459,13.704035758972168,2.537665367126465,4.838876724243164,17.148759841918945,21.871145248413086
1969-12-01,21.06767463684082,11.095575332641602,10.089725494384766,11.133275985717773,3.5807385444641113,5.669416427612305,10.478219985961914,18.24139976501465
1970-01-01,20.57438087463379,14.137222290039062,4.574070453643799,9.828177452087402,2.3951127529144287,8.588282585144043,11.765436172485352,8.660643577575684
1970-02-01,26.893232345581055,9.070232391357422,4.804652214050293,16.622539520263672,5.6621246337890625,5.246784210205078,13.540013313293457,14.408474922180176
1970-03-01,16.70309829711914,11.206561088562012,6.6479411125183105,8.848576545715332,3.493431568145752,4.780911922454834,12.023127555847168,16.83523941040039
1970-04-01,11.753396987915039,15.227948188781738,9.012374877929688,13.788029670715332,3.9512248039245605,11.164654731750488,17.503686904907227,15.532174110412598
1970-05-01,5.554779529571533,18.616025924682617,8.54858112335205,16.37761688232422,3.5633349418640137,14.077070236206055,21.706300735473633,17.504596710205078
1970-06-01,6.7461371421813965,22.778669357299805,9.65444564819336,19.190677642822266,3.7669341564178467,9.170491218566895,25.60820960998535,14.695480346679688
1970-07-01,7.3523945808410645,18.92734146118164,6.690877914428711,18.484180450439453,0.0382775142788887,11.579365730285645,34.584415435791016,14.071036338806152
1970-08-01,12.66462230682373,17.927549362182617,14.019613265991211,24.180482864379883,5.010245323181152,7.9490227699279785,22.04796028137207,19.97440528869629
1970-09-01,2.1468777656555176,12.753439903259277,16.00617027282715,15.666573524475098,6.777125835418701,11.018777847290039,14.209430694580078,23.080989837646484
1970-10-01,15.519201278686523,12.518847465515137,12.249137878417969,16.68585968017578,3.4521477222442627,7.985052108764648,15.149496078491211,23.788087844848633
1970-11-01,19.490076065063477,13.99879264831543,6.764688014984131,15.226436614990234,6.0439324378967285,6.7903547286987305,21.498918533325195,16.903697967529297
1970-12-01,30.38572883605957,14.449365615844727,9.357682228088379,12.827566146850586,1.8730804920196533,8.316950798034668,11.515270233154297,15.157435417175293
1971-01-01,28.075746536254883,15.328010559082031,1.3346046209335327,11.81684684753418,5.413257122039795,13.195807456970215,12.932717323303223,9.693120002746582
1971-02-01,25.667552947998047,10.523609161376953,4.797579765319824,13.755328178405762,2.5459418296813965,0.6178357601165771,6.014767169952393,8.15445327758789
1971-03-01,26.08444595336914,15.951635360717773,4.323183536529541,9.849910736083984,6.552882671356201,5.167227268218994,14.784562110900879,5.856808662414551
1971-04-01,16.080848693847656,21.794517517089844,6.829755783081055,15.294048309326172,5.583496570587158,6.234023571014404,19.081058502197266,12.070160865783691
1971-05-01,11.239675521850586,16.433719635009766,14.036072731018066,11.107000350952148,8.102922439575195,5.879965305328369,12.831247329711914,26.12843894958496
1971-06-01,7.468239784240723,14.542152404785156,7.844522476196289,19.147485733032227,6.591152191162109,11.684800148010254,30.270761489868164,10.551813125610352
1971-07-01,9.226144790649414,19.996599197387695,7.253582954406738,16.299055099487305,5.191279888153076,12.473396301269531,30.888072967529297,17.3309383392334
1971-08-01,5.71443510055542,11.820185661315918,11.977028846740723,18.02273178100586,6.149656772613525,17.1149845123291,19.570209503173828,18.53176498413086
1971-09-01,3.7801759243011475,14.324214935302734,6.894593238830566,16.553075790405273,5.302513122558594,13.00975227355957,20.99359893798828,15.517641067504883
1971-10-01,11.108198165893555,14.65196418762207,12.88931941986084,19.956892013549805,6.67405891418457,8.726064682006836,14.289855003356934,15.431838035583496
1971-11-01,25.024145126342773,14.143832206726074,8.507796287536621,13.082655906677246,4.0364813804626465,6.010932922363281,17.781532287597656,12.149456977844238
1971-12-01,24.41541290283203,11.874475479125977,3.0362801551818848,15.496161460876465,3.1927223205566406,4.994795799255371,13.290473937988281,15.202028274536133
1972-01-01,22.08135223388672,18.597496032714844,6.368274688720703,7.6936140060424805,5.632906913757324,3.255805492401123,17.383516311645508,8.215407371520996
1972-02-01,21.282325744628906,13.640192031860352,5.864340782165527,8.384395599365234,3.8992092609405518,8.523801803588867,11.911602973937988,7.533598899841309
1972-03-01,18.219514846801758,14.691201210021973,4.848180294036865,11.987513542175293,5.796583652496338,5.1982951164245605,8.280338287353516,7.255368709564209
1972-04-01,12.010061264038086,18.7535457611084,4.941729545593262,15.98487377166748,2.1606624126434326,5.543489933013916,22.32691192626953,11.190384864807129
1972-05-01,11.675314903259277,17.127063751220703,6.614190101623535,10.738792419433594,1.7814885377883911,12.696586608886719,26.71555519104004,16.251066207885742
1972-06-01,8.906944274902344,18.111356735229492,7.831880569458008,13.431979179382324,2.9128925800323486,13.46868896484375,33.61773681640625,20.606252670288086
1972-07-01,11.522347450256348,12.455656051635742,6.7009100914001465,23.178070068359375,4.528320789337158,22.740591049194336,35.63301086425781,16.952590942382812
1972-08-01,5.170700550079346,18.96237564086914,9.714385986328125,12.532100677490234,1.963655948638916,17.257675170898438,31.581064224243164,17.647905349731445
1972-09-01,15.83167552947998,11.474177360534668,9.110442161560059,11.105301856994629,1.5663552284240723,12.846879005432129,30.910478591918945,17.882539749145508
1972-10-01,11.840542793273926,6.19527006149292,5.830067157745361,14.957295417785645,5.707794189453125,18.26150894165039,24.1856746673584,19.954954147338867
1972-11-01,11.481934547424316,4.9466471672058105,9.6526460647583,10.413191795349121,3.0392820835113525,17.90762710571289,11.488109588623047,22.362991333007812
1972-12-01,11.089621543884277,12.754956245422363,7.961558818817139,17.605140686035156,2.2793033123016357,11.236563682556152,22.59547996520996,18.13985824584961
1973-01-01,19.930591583251953,12.96090316772461,6.00288724899292,12.67463493347168,2.3982465267181396,5.590313911437988,12.185839653015137,10.328384399414062
1973-02-01,13.936152458190918,12.152776718139648,2.667987108230591,17.24292755126953,6.140324592590332,5.32570219039917,11.459209442138672,12.443926811218262
1973-03-01,14.142837524414062,16.962841033935547,4.341763496398926,12.414106369018555,4.100666046142578,9.304195404052734,18.32615852355957,10.485871315002441
1973-04-01,5.58639669418335,16.20349884033203,3.3452670574188232,12.135807037353516,3.502457618713379,9.357940673828125,20.670358657836914,16.389028549194336
1973-05-01,11.11656665802002,18.083282470703125,5.594527721405029,11.835661888122559,3.5374596118927,12.838418006896973,25.12058448791504,16.578617095947266
1973-06-01,9.476295471191406,14.47900676727295,14.120340347290039,11.881939888000488,6.095759868621826,11.60950756072998,22.12412452697754,18.000791549682617
1973-07-01,7.756770133972168,20.299089431762695,8.937878608703613,13.443849563598633,4.014583587646484,10.67505168914795,30.48550033569336,15.806644439697266
1973-08-01,10.937620162963867,14.803305625915527,10.094592094421387,12.594775199890137,6.861598968505859,15.192646026611328,20.24172592163086,18.03110122680664
1973-09-01,8.983777046203613,15.290908813476562,10.643404006958008,19.345104217529297,7.612738132476807,14.139034271240234,16.91059112548828,17.00303840637207
1973-10-01,17.61756706237793,9.701483726501465,9.253072738647461,15.493614196777344,5.201123237609863,8.715109825134277,10.456283569335938,17.618864059448242
1973-11-01,25.6895809173584,13.145852088928223,7.102416515350342,14.820534706115723,4.788368225097656,5.2872843742370605,10.83012580871582,9.679832458496094
1973-12-01,26.92554473876953,12.031387329101562,5.658840656280518,10.265737533569336,4.015483379364014,2.6340103149414062,15.832262992858887,9.805183410644531
1974-01-01,30.88330841064453,4.336979866027832,5.17528772354126,10.74871826171875,5.884335041046143,3.232916831970215,7.601574420928955,3.9476590156555176
1974-02-01,33.113243103027344,9.190911293029785,6.937871932983398,11.799838066101074,4.914224624633789,1.262096643447876,4.459747791290283,7.057149410247803
1974-03-01,18.905324935913086,7.194884300231934,6.87691068649292,8.581429481506348,7.243001461029053,5.075833797454834,14.033590316772461,9.904993057250977
1974-04-01,19.365354537963867,15.032190322875977,9.499031066894531,12.939346313476562,6.998197555541992,7.201780319213867,15.47511100769043,17.267101287841797
1974-05-01,9.277816772460938,18.689491271972656,9.135805130004883,15.956011772155762,10.842055320739746,8.244148254394531,15.455033302307129,21.47093963623047
1974-06-01,2.6972599029541016,16.540203094482422,11.146234512329102,24.80669403076172,7.293681621551514,8.693757057189941,27.99262046813965,18.53839874267578
1974-07-01,5.809779644012451,13.979035377502441,15.218762397766113,17.5417537689209,10.765251159667969,15.440750122070312,21.95433235168457,16.684274673461914
1974-08-01,5.2266058921813965,19.46999168395996,11.833366394042969,16.039493560791016,8.53943920135498,19.146183013916016,25.63676643371582,16.882526397705078
1974-09-01,2.0927233695983887,12.882652282714844,13.93470573425293,22.941877365112305,9.843374252319336,15.911005973815918,19.648283004760742,18.426008224487305
1974-10-01,18.170312881469727,12.387761116027832,9.67109203338623,15.148807525634766,9.646392822265625,10.057293891906738,20.46732521057129,14.094381332397461
1974-11-01,18.291751861572266,8.52747631072998,8.8878812789917,14.381961822509766,3.9691684246063232,12.527200698852539,18.271100997924805,20.4680233001709
1974-12-01,22.487892150878906,8.407299041748047,7.0165557861328125,15.949009895324707,0.749289870262146,7.922091960906982,16.870328903198242,21.179561614990234
1975-01-01,24.758474349975586,12.20257568359375,4.287291526794434,13.613454818725586,5.9411540031433105,7.2476019859313965,15.02124309539795,10.593424797058105
1975-02-01,24.207637786865234,10.486777305603027,4.651859760284424,10.774681091308594,6.188277244567871,4.023845672607422,11.711553573608398,6.7043867111206055
1975-03-01,22.401216506958008,11.642369270324707,6.971220016479492,17.28313636779785,6.351629734039307,6.403337478637695,7.355269908905029,10.31863021850586
1975-04-01,11.071178436279297,17.13788414001465,9.242758750915527,15.666389465332031,6.463840961456299,6.342574119567871,12.890878677368164,17.44029998779297
1975-05-01,7.054144382476807,15.332731246948242,9.485897064208984,12.658554077148438,4.46419095993042,10.256479263305664,21.29148292541504,19.90284538269043
1975-06-01,14.000433921813965,24.81709861755371,10.751372337341309,19.952308654785156,10.999580383300781,8.433096885681152,27.461103439331055,14.982605934143066
1975-07-01,8.227429389953613,19.658533096313477,9.946346282958984,15.026485443115234,7.1858906745910645,12.286142349243164,24.553979873657227,16.674007415771484
1975-08-01,6.1213765144348145,12.442265510559082,11.63090705871582,19.773942947387695,4.485586166381836,15.40190315246582,20.756423950195312,13.955538749694824
1975-09-01,11.650879859924316,13.358037948608398,15.21829605102539,19.21231460571289,9.955995559692383,15.87550163269043,19.730566024780273,15.36619758605957
1975-10-01,21.21932029724121,6.89697790145874,12.024826049804688,18.311185836791992,8.571541786193848,9.849635124206543,12.491745948791504,11.873079299926758
1975-11-01,19.47897720336914,12.975223541259766,7.805874347686768,14.08599853515625,6.714557647705078,9.37041187286377,19.352872848510742,16.1624813079834
1975-12-01,22.00200653076172,7.920888900756836,4.754664421081543,11.943429946899414,5.5581955909729,3.9933934211730957,8.391077041625977,8.938358306884766
1976-01-01,32.936885833740234,7.310722827911377,8.111471176147461,8.442389488220215,8.087484359741211,0.8173330426216125,9.513321876525879,8.017976760864258
1976-02-01,27.0058536529541,8.279052734375,5.994524955749512,8.39409065246582,6.820894241333008,0.6663259267807007,13.657848358154297,4.161684989929199
1976-03-01,24.397811889648438,16.416667938232422,4.942165374755859,12.619388580322266,8.704643249511719,5.334421634674072,13.916464805603027,6.381993770599365
1976-04-01,19.10788345336914,18.159286499023438,6.2811455726623535,14.712381362915039,3.935800075531006,8.934404373168945,18.7377986907959,11.645947456359863
1976-05-01,11.511628150939941,17.599958419799805,8.505170822143555,10.101409912109375,7.872134208679199,10.450413703918457,19.449979782104492,19.00356101989746
1976-06-01,3.9228343963623047,22.395112991333008,7.941585540771484,17.06724739074707,6.071390628814697,15.307518005371094,22.703426361083984,19.600725173950195
1976-07-01,9.880842208862305,13.073524475097656,8.399733543395996,14.906926155090332,4.275341510772705,16.73625373840332,30.271892547607422,17.307424545288086
1976-08-01,6.526828289031982,12.797630310058594,8.692343711853027,18.756851196289062,5.375572204589844,18.581653594970703,35.789833068847656,15.525897026062012
1976-09-01,9.371700286865234,15.156463623046875,6.004525184631348,15.150543212890625,2.4939310550689697,20.347227096557617,36.0155143737793,16.237754821777344
1976-10-01,6.795175552368164,13.840080261230469,13.784929275512695,15.615494728088379,8.011951446533203,17.111610412597656,17.169776916503906,19.75174903869629
1976-11-01,8.3157320022583,17.842533111572266,9.327877044677734,16.702693939208984,4.450157165527344,8.976333618164062,18.99700355529785,17.648725509643555
1976-12-01,14.405168533325195,13.485754013061523,6.884754657745361,8.079815864562988,1.566795825958252,7.14914608001709,10.779501914978027,21.51521873474121
1977-01-01,23.05687713623047,5.874696254730225,9.612874031066895,11.390711784362793,6.4028825759887695,2.3529067039489746,12.782434463500977,12.043872833251953
1977-02-01,20.645872116088867,17.193967819213867,6.852344512939453,7.502145290374756,2.816878318786621,1.7640268802642822,17.0823917388916,10.319623947143555
1977-03-01,18.174108505249023,16.970504760742188,3.4636402130126953,12.224133491516113,3.1092686653137207,5.639986038208008,12.976494789123535,8.81955337524414
1977-04-01,7.104288101196289,14.347732543945312,4.422407627105713,9.832834243774414,3.4958982467651367,13.666716575622559,15.55712604522705,13.738389015197754
1977-05-01,11.556214332580566,14.829437255859375,6.60957145690918,11.145027160644531,3.397278070449829,17.564178466796875,14.703118324279785,19.000062942504883
1977-06-01,3.9178643226623535,13.771169662475586,8.053274154663086,11.996527671813965,1.0788601636886597,16.027870178222656,32.819332122802734,17.29277801513672
1977-07-01,14.35715389251709,12.302511215209961,8.962594032287598,15.28337287902832,3.865858793258667,14.349058151245117,35.20210266113281,16.19427490234375
1977-08-01,13.689791679382324,15.86943244934082,7.741973400115967,20.19985580444336,3.895669937133789,13.959274291992188,31.30589485168457,16.944067001342773
1977-09-01,7.01683235168457,13.4580717086792,7.207663059234619,16.539440155029297,3.4176721572875977,16.427536010742188,27.804838180541992,15.92030143737793
1977-10-01,12.446146965026855,12.544085502624512,11.063233375549316,12.598233222961426,2.695819139480591,15.165460586547852,15.141392707824707,24.695524215698242
1977-11-01,5.315638065338135,9.500587463378906,5.959696292877197,11.13905143737793,2.664736747741699,13.65361213684082,18.22857093811035,19.0545711517334
1977-12-01,7.780105113983154,6.130475044250488,8.364660263061523,9.135225296020508,1.719297170639038,13.31715202331543,15.345964431762695,16.64443016052246
1978-01-01,26.213565826416016,10.260200500488281,7.579363822937012,12.250407218933105,1.4646295309066772,5.143714427947998,13.14621353149414,12.52988338470459
1978-02-01,18.30217742919922,13.494572639465332,1.5890874862670898,14.091292381286621,2.9616613388061523,7.630992412567139,16.07009506225586,10.202171325683594
1978-03-01,15.590812683105469,18.51734161376953,8.063077926635742,12.02530574798584,0.8965308666229248,6.489838600158691,10.411860466003418,16.0406436920166
1978-04-01,13.931126594543457,15.178668975830078,8.207341194152832,12.457197189331055,3.9590532779693604,11.370820045471191,8.665037155151367,17.238697052001953
1978-05-01,7.14154052734375,11.755393981933594,9.43569278717041,12.947369575500488,7.8900580406188965,14.587024688720703,19.07853126525879,18.195831298828125
1978-06-01,4.364598751068115,13.042791366577148,11.150518417358398,23.516620635986328,6.15471887588501,12.733336448669434,22.29827880859375,15.451452255249023
1978-07-01,2.3448486328125,15.94704532623291,7.762298583984375,14.277275085449219,6.007328510284424,15.50084400177002,23.469350814819336,15.109554290771484
1978-08-01,7.10957670211792,16.875205993652344,8.314339637756348,25.157379150390625,3.7825987339019775,14.638486862182617,27.139163970947266,18.531835556030273
1978-09-01,7.923035621643066,13.93089485168457,12.650545120239258,13.649216651916504,3.1369564533233643,10.88278865814209,20.35481834411621,20.491731643676758
1978-10-01,13.887613296508789,10.431984901428223,9.273983001708984,10.795877456665039,8.060585021972656,13.59597110748291,24.790733337402344,18.828845977783203
1978-11-01,13.03252124786377,13.712079048156738,10.078651428222656,14.426395416259766,6.596812725067139,11.656485557556152,11.694912910461426,24.91335678100586
1978-12-01,20.387300491333008,8.112266540527344,10.439215660095215,10.97927188873291,3.2456724643707275,10.497543334960938,15.440741539001465,15.76760196685791
1979-01-01,20.852317810058594,10.457940101623535,3.262112617492676,9.602742195129395,7.511660575866699,5.119969844818115,14.70429801940918,14.531416893005371
1979-02-01,23.10720443725586,8.458861351013184,2.783813953399658,12.183537483215332,4.957882881164551,6.271177291870117,13.529327392578125,8.221292495727539
1979-03-01,17.115873336791992,6.045960426330566,5.886690139770508,13.682055473327637,5.131646633148193,5.145143508911133,16.652469635009766,6.596611022949219
1979-04-01,12.10757827758789,16.427352905273438,5.956258296966553,6.445283889770508,5.315473556518555,9.282968521118164,16.8300838470459,15.685359954833984
1979-05-01,10.220052719116211,20.822704315185547,7.272061347961426,9.958126068115234,9.462224006652832,17.93830680847168,20.79868507385254,16.65874481201172
1979-06-01,10.467156410217285,13.48728084564209,12.35673999786377,15.649593353271484,4.290539264678955,18.16008186340332,27.353792190551758,19.278379440307617
1979-07-01,6.98146390914917,17.026395797729492,8.536221504211426,12.455046653747559,3.0810964107513428,12.4531888961792,28.682310104370117,16.95438575744629
1979-08-01,3.8758063316345215,14.846179962158203,7.585818767547607,11.687935829162598,3.270604372024536,18.4285831451416,29.51851463317871,16.057981491088867
1979-09-01,8.48773193359375,16.224353790283203,11.948119163513184,16.217344284057617,5.278410911560059,19.115299224853516,22.484312057495117,19.4822998046875
1979-10-01,14.250718116760254,10.176502227783203,13.691450119018555,19.487211227416992,2.5051541328430176,14.543994903564453,15.053044319152832,25.781095504760742
1979-11-01,13.447905540466309,6.018344879150391,9.718807220458984,9.849913597106934,3.5334224700927734,14.478984832763672,15.334737777709961,27.995548248291016
1979-12-01,15.279494285583496,8.5276460647583,11.623001098632812,8.698667526245117,1.166318416595459,9.419748306274414,8.470963478088379,25.092971801757812
1980-01-01,21.943265914916992,6.915227890014648,7.285312175750732,9.956613540649414,1.1525324583053589,2.0842318534851074,11.609230041503906,8.580146789550781
1980-02-01,20.47957420349121,13.4877347946167,5.535907745361328,9.46231460571289,4.709367275238037,4.770380973815918,11.172392845153809,6.99976921081543
1980-03-01,21.143226623535156,17.343517303466797,6.022976398468018,11.518495559692383,3.006131887435913,4.665842056274414,19.88650131225586,10.19235610961914
1980-04-01,13.17981243133545,15.950088500976562,4.433257579803467,4.7775187492370605,2.9280450344085693,6.505393981933594,25.672548294067383,13.35419750213623
1980-05-01,8.950959205627441,19.44174575805664,9.017671585083008,12.172384262084961,3.4525835514068604,8.29347038269043,16.30303382873535,23.899635314941406
1980-06-01,7.3614325523376465,20.171289443969727,8.974878311157227,15.13698673248291,4.7015299797058105,15.871527671813965,25.18839454650879,21.79303550720215
1980-07-01,6.3138813972473145,18.073928833007812,9.229910850524902,19.842790603637695,2.6977763175964355,15.680837631225586,32.4420280456543,17.300376892089844
1980-08-01,5.5563554763793945,24.76331901550293,8.923745155334473,12.690926551818848,3.0381150245666504,14.7002592086792,25.428682327270508,17.47494888305664
1980-09-01,5.920101165771484,18.123920440673828,8.87634563446045,15.977253913879395,4.303438186645508,14.498162269592285,21.15850067138672,19.443830490112305
1980-10-01,11.674421310424805,10.218743324279785,9.18545150756836,16.28867530822754,7.455742835998535,12.52200984954834,20.05092430114746,16.18002700805664
1980-11-01,11.117249488830566,9.394118309020996,8.278505325317383,12.983650207519531,1.7875932455062866,11.304203987121582,16.982240676879883,20.178466796875
1980-12-01,12.231005668640137,15.641907691955566,8.406807899475098,9.136809349060059,2.0023322105407715,12.490612030029297,13.78548526763916,15.273198127746582
