,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1971-11-01,37.35301160010662,38.41074802451354,24.31550574224495,12.86185856710435,25.187133795572006,13.401729243248889,61.27964891909473,31.245237639075324
1971-12-01,36.70441288301697,42.57375284422999,23.76974241487943,12.65685064187544,28.191127555221033,12.177283662980575,50.50216113841432,28.445434220969954
1972-01-01,47.4454330326079,45.32205526363139,21.17102753206605,15.735022305515432,34.53743913131771,12.871598221075937,56.462490892852955,30.041341433616303
1972-02-01,36.90338371932246,35.75148099436943,20.82194940404559,16.85643617686354,35.63842291166494,9.747904964792918,50.714986659376585,27.043255522617326
1972-03-01,36.09624043679391,35.55310802482591,21.667129974221737,19.932032769674684,27.473173748335736,9.73032743175705,38.96941402415756,29.0138845849272
1972-04-01,29.088437464402155,40.51463725386367,21.751762421076332,21.70524331019866,29.882338570469937,10.415975781779329,56.71995756734679,29.78786582413082
1972-05-01,30.204262267014556,56.914102447695655,18.351909676469074,18.573536260158537,43.40914612726154,8.975815052509558,61.45613328086441,24.90665647257663
1972-06-01,25.269318675249586,61.67906009077801,23.93037522093508,7.937896417720883,42.03807438309727,10.655408696153946,74.48285632826399,28.330137223265016
1972-07-01,17.201915096145452,61.15603249060473,29.419222880507718,11.761235047634601,22.119166878251526,18.865597029452985,81.38043938049226,31.399801269334926
1972-08-01,36.15247914294881,83.69943650869108,28.14036902492159,13.96562474699185,70.17656519030609,19.18196082194659,86.8725555132356,37.38802671495028
1972-09-01,37.24760029933334,72.02486466301377,35.58450317285331,19.679623901178758,52.398084938171394,31.259561365300108,76.28364872158767,34.82312732509332
1972-10-01,41.743228492594184,69.83735865740798,36.684134827102326,21.146384647274314,54.46741895563912,28.943833685664316,74.13582015110661,34.06832042850972
1972-11-01,34.99762026181002,59.67974678533215,40.09711270855874,29.21190994317562,60.63087461950871,33.23232348804225,51.42764241555213,31.398713133452862
1972-12-01,38.21848965454489,46.38214857281764,39.46237680563187,33.54617348686963,35.02870348030224,35.81792058749779,59.48588647245547,33.3315584599187
1973-01-01,39.44931048794171,38.55549934750808,39.36842145388118,31.188523293311107,39.36195339520869,39.32346356047416,41.43416544336493,29.57224538671825
1973-02-01,24.47611995672763,37.59267082245688,40.08632999434501,22.494956953131194,31.279659033534944,30.53752006913509,46.99117383739246,30.748199633064605
1973-03-01,29.93474583795652,44.369634305633,33.9140874501342,10.881922681191377,36.976083207119,21.48989272974187,52.046050162782166,30.880778660455803
1973-04-01,24.80800537709242,51.38366546240122,29.931082076920692,7.756905109195352,42.52829070005084,12.787237958468177,52.98468933029444,27.380616122415894
1973-05-01,32.702017057725406,48.20649937201506,19.01832302222837,16.086017227177955,33.130981167508075,9.984727342567563,55.746305478665995,28.334775937593342
1973-06-01,26.899821677274154,36.26270419814375,15.076493664236573,23.7661888966674,35.26592876070174,9.51121437679176,52.011395369936366,25.28290335406563
1973-07-01,22.79481783648569,47.814083572215516,13.285377732904308,26.24683615508824,39.12930065276248,12.184982033393917,63.061090937776235,25.646710242050883
1973-08-01,20.248386374032428,44.936158363678274,17.78244079791449,24.034569686529682,28.94253620962454,8.356406870278212,62.588593160906335,26.04074774544047
1973-09-01,19.986313597620168,42.12013140905165,20.888134349615715,22.27790970773495,33.61226487408521,8.843938848159256,61.41268364923286,31.683980369118828
1973-10-01,34.73204731934955,42.01745748246049,24.121076795818453,16.1719053572406,39.74156619597237,10.925382999897373,55.408448305408605,32.575776535300164
1973-11-01,35.801635475872494,32.62799142847253,25.18074306826658,10.981472213800219,27.41892100706533,16.01535256243008,46.114392251704594,31.678385512730003
1973-12-01,36.73318773141595,23.93208932620724,19.991104395566573,12.644203272994037,26.510484367550916,16.891598268243325,45.374424652008855,27.863959739227653
1974-01-01,43.34936126833486,16.090886591341842,17.92672825869524,17.31811463142646,26.716773901934346,22.39055893746975,36.108254259643914,21.917977744873568
1974-02-01,29.428808972319025,23.207689299579496,22.86062471898569,12.76524171533165,29.858041473557336,18.470500953295723,31.521962452011476,24.671767933437366
1974-03-01,29.68646711752333,24.324334712070563,21.2764424774483,14.81565358201827,25.596070773667936,14.136454572543315,47.33023439822256,23.376586488466167
1974-04-01,22.933316054628158,36.23613882316619,27.322783890121347,9.08679512884129,25.55392129681514,15.464315443913959,46.94709754377094,26.544141753377406
1974-05-01,21.068491761113588,44.08906792512684,26.625506516061197,7.818273436821487,36.38708023771058,14.356371163831742,49.25308843215448,26.378184648434985
1974-06-01,19.284767687981493,42.22986781193821,27.04040507731647,6.96520755505047,34.81464961666438,15.641975932159562,59.53804791977863,26.86991492365773
1974-07-01,12.530180589144226,44.70206793972075,27.265154052464585,7.8428197285827945,28.6656577518414,17.09820227822695,65.71524880402055,30.83992354542688
1974-08-01,20.034589390223807,56.74990171371792,32.258127940384526,15.540126455885545,36.44304156794643,23.010563261262533,81.15709895834725,31.892975211225675
1974-09-01,21.80927507456993,47.12996510735136,35.365136170789945,16.849086224742024,45.25660230200556,26.422825356418773,68.09495249232857,35.30305280310815
1974-10-01,29.055257720328903,43.213310632474254,37.41779931085358,26.027865660761513,28.978258329990663,34.671949169139964,68.72079922723722,35.83489335803244
1974-11-01,23.476594977602122,43.3585439506017,40.683128895658015,26.41640454857419,29.378324853944996,35.116376482463096,53.921713728640285,34.07049980126522
1974-12-01,35.782278275242454,43.10045624142218,38.46870619616303,23.953433235806962,25.85996779737263,35.19642591695967,48.792410118405776,33.039913509326
1975-01-01,34.693153526357605,36.97883663767729,34.78399378070459,31.051549113678323,30.365227563573637,39.82135093846714,53.61734707553889,32.28703240625943
1975-02-01,36.88992296405297,38.50651245372351,34.6610952286155,27.955270601036244,32.407583177017365,36.08073390561215,44.86375675276174,29.967037287075584
1975-03-01,25.931057297681612,35.758524561316776,37.95425283830348,27.97570587292295,27.597144346099263,36.78573743505191,38.513232693999484,31.837619430270983
1975-04-01,28.569193236902418,38.90923585905063,40.401571231744164,26.049039047881813,26.816099944640712,35.03084325257425,46.412689780828664,28.437986655832823
1975-05-01,30.241693046665862,50.08085980521812,30.95944730471629,16.49771981749625,40.47326766369097,23.819776136919554,55.69288078650446,30.30296905773084
1975-06-01,33.13448354375308,49.72678534260085,26.375726330260044,8.580556024403599,38.48736712100534,19.84642326729977,71.00052178194902,32.81755558486077
1975-07-01,33.626483797179645,50.911439959279896,19.912775011158093,9.00618159797285,38.680756822051194,11.048050738093611,62.48433146997349,28.129114513780724
1975-08-01,21.036766018666324,34.52322001481771,23.06929166287202,12.995445685033078,25.18918275826018,13.55149842904528,65.71473596308158,28.271695002085234
1975-09-01,32.35247819551023,45.191067980521694,22.354516469495874,11.960007095594177,39.41234959463727,11.770977948829238,64.52519576674169,32.67682471639459
1975-10-01,31.991500458375434,29.18008798771403,30.009928808149517,11.558995380199969,33.10337512861802,17.60039058941689,54.34504322766452,31.25736870829079
1975-11-01,37.7871855964463,43.81282600732851,24.11766946529027,13.739891862481157,30.559419807136432,12.672485237151365,55.19278251599042,31.061703257051974
1975-12-01,39.626412234925276,21.702663296705573,21.15682666815453,9.166827667321233,29.666605412954308,16.757622398793277,32.7617014842214,24.323063001109333
1976-01-01,43.32463047534385,17.925309132153675,20.72820074903488,14.619322946716533,25.911079721102368,25.061938955969055,34.462982956646776,23.756060468911215
1976-02-01,33.59691868247236,19.40653887463582,17.462469701686977,15.810271195981175,30.716182509675008,18.75073503920193,42.15465058050771,25.93240779648579
1976-03-01,31.8543155067933,26.904253257595776,21.95333422155279,12.815855172752514,24.239159097099037,16.299625870551615,42.57315004468731,27.340844792047214
1976-04-01,20.393689714725,34.175147419171694,22.019209218694357,16.825977843374346,21.067187022071753,11.265281033198107,50.41905046010379,26.41595955506969
1976-05-01,26.667741015178915,48.3226481372481,19.447426363085846,20.87594944379967,33.21230511867131,11.870467416263871,56.336801553274185,27.24230900684633
1976-06-01,23.859011284262813,51.17370565110099,19.32039927490789,27.815834380848795,40.367162535446845,12.618867940418587,68.15626044204357,27.848612993478294
1976-07-01,10.589787627227073,56.77058295047209,22.534886102846027,25.79173169243053,32.92849957622356,11.551485950166322,68.28711157714159,26.95387611161017
1976-08-01,9.767655528126411,61.89431752099119,28.5008357753691,23.225820781395832,35.348388049845184,14.212452687473492,78.41845654019959,31.096996183887818
1976-09-01,12.496504255817506,71.21887204401213,32.01553847291244,19.141544398183054,43.27538786567282,14.471774801734174,86.00489366289534,33.45649645974498
1976-10-01,31.523692047758114,64.46363798881983,35.61025074215217,7.747722658938224,49.17368065624645,17.195691352582962,77.7589411643717,40.154692040595634
1976-11-01,38.046149991618755,46.985877048733336,30.871919380665535,7.03432094805518,31.472165455888415,15.428393239090294,68.19095970823561,33.149198580733405
1976-12-01,44.733763480747186,46.84144791253312,26.05819216525595,8.469119952565046,41.41555643778148,18.7225617274329,47.631760352916274,30.388251267059573
1977-01-01,39.735233922306854,38.00499209017344,31.920919533618754,11.651018696691565,34.95765043900464,27.486656623037945,48.34453224606086,29.90846684529066
1977-02-01,30.177245463110236,32.70334852841988,26.74272676542541,7.838571898731388,27.17406204333131,23.330780488902388,46.213423578654094,27.53911324028058
1977-03-01,29.721421948215376,34.99957624331549,32.93030210745588,14.782755980735418,24.481604617647477,25.1060517283986,41.813312872757116,29.39481401944889
1977-04-01,32.34369787861016,50.672852548201384,30.38559016306859,11.946251225415013,38.79017477353823,19.012459684930327,58.00522118444055,23.801469375452243
1977-05-01,24.959829271940727,55.65970059318256,29.618740599676233,16.61933570424685,44.56179015167228,22.53011369830526,52.3375627124537,23.722528447937897
1977-06-01,24.92684007984031,46.621181028141045,27.605339614227063,16.88389394518604,34.5257587147499,21.728504371303362,68.41773430461967,24.34211697768039
1977-07-01,29.685036572648702,55.09174560155038,33.065506878331824,19.61367567218924,33.89928595555773,27.758181399224096,76.51124634565937,28.859256135292053
1977-08-01,24.42750140334182,60.61467740217654,34.757252539024,21.383245154164438,31.08923758929046,28.65048648713559,72.16076050759008,29.80446805592492
1977-09-01,19.274580701325817,73.02910040402493,36.60701511746283,24.100866319543016,44.16364982599692,29.330385769273956,83.30851181848669,30.128029172561234
1977-10-01,38.37325585522304,74.12516917037345,36.446980435008015,28.037483399092263,57.56793404520044,33.85936452577232,66.44890197050475,32.625106992403495
1977-11-01,46.24634880919761,58.69275518785369,34.77426635379334,24.26908886533708,44.01880980303641,28.437927095379354,54.411385926421225,31.43549467521798
1977-12-01,34.9124201188431,37.58791891434606,36.92128991100377,21.00460881302694,41.691521484932224,31.473056746247483,44.341790353310024,28.273119621110993
1978-01-01,33.42509810413174,35.57017954676496,33.24464015201661,9.74255388335988,26.475273969296918,26.489356415821124,38.38528983814447,28.440367085718687
1978-02-01,29.224650529776195,37.39322942919972,36.140336912635696,11.370758852619915,29.340653867702486,26.992777430102667,49.77379958593659,29.32131227232691
1978-03-01,24.220796092679834,38.836652265932976,28.54691895023659,8.131225439354349,32.31921255435696,18.852370230744636,45.73305937082894,28.27249823271889
1978-04-01,29.07791948942708,43.79336333224593,27.109898687895583,11.921990067194486,36.857837080695695,12.663194050884696,47.65011113985644,28.42067186329355
1978-05-01,30.344111700731276,45.13930798563909,21.450335901933823,12.216181022034494,38.01396326904081,9.446917146580503,51.4852580997158,24.13907899189534
1978-06-01,13.359820510430819,49.99473083505187,21.685516994856126,23.890836973340853,27.52643679758523,13.782663871756961,67.73339475409485,28.66750441571391
1978-07-01,33.51710331438262,55.19160917726552,16.141489102264707,26.47473767397126,44.10328313662928,13.797449778710323,74.30841752865784,29.772661136627097
1978-08-01,21.49928527935786,58.915086397069324,26.753052610322865,27.1814158508025,27.350612499576666,13.444877388549939,78.75168764247827,29.104715694658346
1978-09-01,28.970924392049653,60.09627937736238,24.127349050750027,26.039129265459074,46.875068817738175,13.594987574259964,74.20368214101971,33.77558193803812
1978-10-01,41.05483657736745,70.00630531189171,28.66205942831915,17.958665367953493,55.00769566420104,14.039892666978366,73.76644694189,31.165630524000864
1978-11-01,39.523354624205375,54.37734288442211,27.898473310978005,11.711310787431563,46.34321038351354,11.704650013274799,47.57137833957881,29.35400270297326
1978-12-01,32.533146743105824,43.74150002656328,27.731390217438776,8.979390410443818,35.91380383790526,15.698371097438118,50.95391138575911,27.971335410674282
1979-01-01,39.54445686282852,32.36870146184293,29.92989200104629,12.673950997256595,30.607378370105835,20.430267563537495,41.567590399542226,26.999640275204246
1979-02-01,33.25866845524706,28.1037398732043,25.550938965523724,11.552259455585963,36.560840060195325,16.68237749738991,45.30860669114849,28.40668218678998
1979-03-01,33.212490518098605,41.455295360581985,25.34231000285617,11.426045949372206,35.68852439003756,14.770795755748017,44.78414689785979,28.75002395050767
1979-04-01,18.635992513340746,53.466973045115175,24.590203966023463,9.760640632252075,36.29462092363091,12.605085658949738,52.499616678241445,27.853211198970552
1979-05-01,32.354585493354556,47.732709338831796,19.956647841651755,11.541269710862203,48.36721655458274,9.875836649867795,55.73469412646596,26.2043823831109
1979-06-01,19.278453881119358,58.316988154511705,24.517054321751807,7.68995053397397,32.75385502834834,9.837193809818862,64.54364641158975,29.638134884201428
1979-07-01,26.407054305704538,69.76982277660065,23.541088228079136,7.60351453821498,54.14886896159169,14.92557385848899,71.0983279509365,30.2713281296134
1979-08-01,22.91150522976526,65.87345508328426,26.103032712923753,11.01460375846508,49.8142575234545,14.944357901860013,77.90771484737785,27.90691357748998
1979-09-01,22.266038282120416,60.57003434827674,32.560924949017306,16.159124620950827,40.08685053274034,22.621362980622763,72.37443802388512,34.041024824846225
1979-10-01,26.620365112922865,51.910321527192565,43.94812095008219,22.86956894224766,32.63392128160731,35.0058050717647,63.46052155765447,35.545979649070105
1979-11-01,38.07707463851804,74.54146391281037,36.73218456008636,26.759166179196086,57.71094533664221,29.715406886630287,52.62770536269289,33.643563351521294
1979-12-01,37.257168045091596,50.60349360804296,39.345498414868686,34.46321593970562,46.48323865404494,39.00754792781367,38.373548200652614,29.41399166962892
1980-01-01,39.025722164134365,34.97616976217279,38.211941119032545,31.481517495088536,31.82200892669717,42.09662592962666,41.12026190002674,31.76698786519978
1980-02-01,47.18525727862906,39.791566406090126,34.662246242617705,23.84793868273223,30.87478070280091,35.4100875082042,40.86898808572536,30.885089201162984
1980-03-01,36.96449868472037,35.88943089002002,32.20143127017413,25.9966676737379,31.417085825220415,33.66666221847626,55.00242726372702,28.058412421093966
1980-04-01,39.80482225123926,51.36750789922621,28.85415521947702,22.72974218149987,41.6049463543188,25.85475566651286,54.60725498105476,29.763546588729636
1980-05-01,37.07373092872584,48.086086736345585,28.08492476958403,6.618125441403475,40.95595461299165,16.870869090937596,48.16304824168123,28.06702920297911
1980-06-01,26.139757331455655,58.25964896128461,17.78647664947977,10.21217039326008,42.08598572227588,7.730137337302887,64.29024870597144,26.96985608174276
1980-07-01,24.063798552538316,54.72324863634671,15.457772231511575,17.21528248928183,36.8780332733691,11.497841229885106,69.7750138453088,27.321528945870554
1980-08-01,20.502650987304143,56.0657963071234,11.234646817317127,21.868532113271648,37.850218398341426,11.260339605418352,62.968514514527044,28.321058298909886
1980-09-01,23.520688083488633,59.83160990152877,17.411570560237532,21.819835203879443,42.92536605365599,10.30709760530232,64.29330391336038,29.461910487834377
1980-10-01,28.896138348434295,56.972568950288235,26.565484739434844,16.05634235467956,36.062269920736505,9.92387585101042,66.81230740279996,35.55766377028789
1980-11-01,29.824430054316508,48.517923166704456,26.43193404248925,18.815663924587245,30.47293444083699,11.355287202683725,60.81030745949361,31.821704717714617
1980-12-01,37.20691367495576,47.48927808942086,24.55687322929297,14.128428679490337,32.666545041587064,11.135661685983937,50.49616962453259,25.702258584709387
1981-01-01,31.7861675009406,33.660155781682825,22.83598336404844,19.11325768470399,33.430637847486096,10.981596618988537,37.684196373956134,24.780654312921147
1981-02-01,29.167451101446307,29.66705735934741,24.705207366893674,15.439768805015825,27.036935392507015,19.486384078819142,35.93182357888563,22.776714544291053
