,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1972-08-01,96.39838854471843,146.71167834051724,241.06871993453413,83.46577897856507,117.88663166325267,153.7335603133492,237.44730631510419,82.35970501923681
1972-09-01,95.24470647176108,124.10626904717807,201.46636962890625,84.93777246917853,136.2796318240282,146.09592271887738,255.9130859375,84.06275840260875
1972-10-01,94.90254720052084,102.8966180209456,200.00885857476126,85.62729429092084,131.35857930997523,146.89991163170856,196.792844136556,83.94616668547818
1972-11-01,96.3817056020101,116.22274990739494,195.2808380126953,85.9800733091459,154.86790726824506,150.4074594248896,304.50709025065106,84.82235089019315
1972-12-01,96.46571795145671,97.235107421875,158.9281294080946,84.72803333137608,163.5990049780869,142.5968667735224,323.9866129557292,86.07905018868757
1973-01-01,98.09246063232422,137.57959563156655,178.3056753653067,84.35340269708432,192.99506210699315,145.06990183954653,451.4256795247396,85.86725973004671
1973-02-01,99.79200045267741,195.74358709927264,224.46924845377603,87.16135306700372,202.600637296351,162.69559445588484,505.9992980957031,85.87808273545461
1973-03-01,100.87663014729819,141.006351339406,190.01009905779802,86.05014784929621,193.82839668087846,159.80594469153363,462.0527648925781,86.60455061562696
1973-04-01,99.63783264160156,155.29032740099677,210.6450116192853,85.7478676968989,187.1545559022485,156.92097207774285,411.96294148763025,86.45170968980645
1973-05-01,97.11211840311687,159.23493483970907,214.9845829716435,84.85731776756576,173.53900816382432,158.19987421450406,345.73036193847656,85.70381432921444
1973-06-01,96.46952629089355,178.18973146635912,256.6956979257089,86.57470735316538,160.42052478325078,168.389660379161,318.5606129964193,85.9857568788768
1973-07-01,95.311492284139,200.173805499899,264.98865198206016,85.02145759164029,154.90873383312692,167.38792087720788,318.7387339274089,85.82677026489871
1973-08-01,94.75405693054199,153.13915384226834,240.67651254159432,85.33614114367006,138.65837469333556,162.73453753927478,267.347157796224,84.17814628562735
1973-09-01,93.66597175598145,127.7880964608028,223.82397121853296,84.0937537986015,149.21222779808977,157.1668541949728,273.23132832845056,83.59061773098892
1973-10-01,93.76900990804037,131.39623444655848,226.27427842881943,84.47596875927115,151.26515830435406,158.33542865255603,255.57505289713544,82.96040673950809
1973-11-01,94.66055234273276,119.81249842150459,192.2126911304615,84.7360474147877,157.94130650962273,156.74343938412872,340.12952168782556,84.52655274664338
1973-12-01,94.41905657450359,156.1577632509429,194.2662274395978,84.91453822655014,180.54904472537157,152.6652128800102,453.42229207356775,83.48435061660844
1974-01-01,96.26439094543457,236.58534082873115,234.78291829427081,83.51551812409349,197.8973388671875,159.28281701129416,564.4166564941406,81.73504163272416
1974-02-01,99.57045873006186,209.283368340854,213.2993910047743,85.53918122239253,197.41722665181976,165.05468617314878,563.171132405599,83.8553653889565
1974-03-01,100.10507265726726,161.82863958950702,203.68845904314958,85.32725788872956,194.1196720774581,159.94324062181556,517.553202311198,84.33260510315249
1974-04-01,99.0600617726644,182.68028785442485,236.1708747016059,85.69486754856028,183.53967434022485,163.03959722104278,397.93357849121094,84.38764409204224
1974-05-01,98.59862963358562,202.6805877685547,263.22634661639177,85.17610091197339,175.72929568407014,168.0867402449898,347.5676727294922,84.48920321823964
1974-06-01,96.92068099975586,176.61101242591596,252.2261442961516,84.50560750840584,161.5429575850324,165.97976684570312,290.02939860026044,85.29795737721813
1974-07-01,96.17634137471518,154.78338044265223,246.22554072627312,83.58836757482858,141.26228704685118,163.84353637695312,255.3087615966797,84.10932838018216
1974-08-01,94.01363372802734,157.2606316928206,233.41170416937933,82.27175137161706,122.24401148354136,153.91815848972485,250.7427215576172,81.71146335314266
1974-09-01,94.2466926574707,149.56301985115843,225.50403453685618,85.11710348008553,142.40713352110328,155.6012029233186,269.0262858072917,83.11616523781015
1974-10-01,92.57641792297363,140.20154229525863,214.09020600495515,83.35077470867945,137.88397254013435,149.06591332477072,253.58973185221356,83.75913917119779
1974-11-01,94.32218233744304,110.99673304064521,183.79797758879485,83.8366544699367,152.08191290134337,148.69500865106997,270.7592264811198,85.410926090413
1974-12-01,94.39242998758952,105.43773256499192,168.60386883770977,85.82181165992962,160.70175170898438,142.11112312648606,348.753662109375,84.03445296551115
1975-01-01,94.27652359008789,123.1212747508082,164.74396034523292,85.08386571699053,191.30325317382812,148.20798790973166,470.9608459472656,84.84722501668499
1975-02-01,98.40574264526367,190.5480483482624,187.0028460467303,85.71687368400991,201.57736801519627,152.76389743970788,543.3977762858074,84.35344983584916
1975-03-01,100.61989784240723,161.79734591780038,209.24691094292533,86.16410589419337,203.89726220107661,162.85392097804856,509.00909423828125,85.75513830137014
1975-04-01,100.89941342671713,143.1598137164938,210.92979996292678,85.92563258947702,194.8205343106898,162.99002274222994,429.2766316731771,85.67480346066269
1975-05-01,95.85784594217937,145.82803660425648,216.6812190303096,85.29365958040776,181.2992002905869,156.9857887599779,345.2053578694662,86.15171346233119
1975-06-01,96.72635396321616,171.57421769766972,235.14534279152198,84.46810436651172,171.44559534584604,163.11600726583728,341.0661824544271,85.02609789671011
1975-07-01,93.50141525268555,161.0877464557516,236.48702833387586,84.1102857629961,169.6304507371856,154.9511950948964,316.0789998372396,84.7792352264251
1975-08-01,95.90273221333823,160.31640151451376,241.13755402741606,84.28088964792244,161.262065608327,164.53028139860734,271.2993621826172,84.13248110057121
1975-09-01,93.61109415690105,168.2658623004782,232.26386176215277,83.93605711087899,174.21316751619665,159.3090886655061,342.4442799886068,83.00319652461526
1975-10-01,94.34676806131999,153.42963646198143,230.4329201027199,83.48584557384378,155.266198879335,158.40495565663213,297.59239196777344,83.15931924024419
1975-11-01,92.32948939005534,119.76894510203395,194.3675712302879,85.06777799582179,165.99405800423972,148.90272721000338,300.4227701822917,84.40068690621074
1975-12-01,92.43254979451498,167.20110136887124,189.75998207374855,84.30576083026355,176.71062190358234,146.44203186035156,459.05954996744794,82.87367700931415
1976-01-01,96.7605463663737,184.12434808139145,202.08649811921296,84.96938616917606,195.385146722561,150.08558190387228,502.2492980957031,84.72719048734885
1976-02-01,97.65772501627605,220.99104256465517,221.16299381962529,83.22156753218124,201.93728935427782,156.84839331585428,556.6298421223959,84.42920703983786
1976-03-01,102.64627456665039,165.22533811371903,200.11903268319588,86.54354111554753,203.1983166206174,163.49528768788213,497.5774129231771,85.75649932401264
1976-04-01,100.6082026163737,141.95286980990707,205.10720147026908,86.15101842437615,185.3402300578792,162.1997999108356,374.814936319987,86.11433326299466
1976-05-01,98.43300501505534,166.47965003704203,230.87632921006943,85.31059554860562,179.90713352110328,161.12108645231828,340.6817118326823,85.99206358943154
1976-06-01,98.9365291595459,164.79088355754985,243.2258888527199,85.19225140664145,169.23519227562883,164.81064506199047,300.6820933024089,86.25610964981156
1976-07-01,98.6455504099528,143.53561401367188,226.21622438784,85.32082440983896,158.38470458984375,164.14770043414572,284.59063212076825,85.40689669661785
1976-08-01,97.21176147460938,144.05411029684134,226.50859974048754,85.21500921450587,143.8345467172018,158.65168364151663,239.64322408040366,85.67158684658645
1976-09-01,94.78916803995769,131.50549263789736,222.21544053819443,82.7246331967382,142.4946947795589,155.70066700810972,215.56246439615887,82.24651777564581
1976-10-01,94.95249112447104,154.43612460432382,231.2364790174696,84.8103487038914,140.8978438958889,161.33212213930875,252.589111328125,84.47226136174034
1976-11-01,94.01247024536133,117.42745761213632,177.5160754168475,84.62798685967168,159.3412631895484,145.64689967943275,290.4511260986328,85.7929708969653
1976-12-01,92.79019673665366,114.50276868096714,161.21122572157117,85.03899071287002,177.78634792420922,137.12130836818528,391.2719980875651,84.94758414263701
1977-01-01,96.3842519124349,141.94185980435077,166.7005044442636,85.89125846508685,186.1752021603468,144.30963267450747,455.24556477864587,84.60809142146279
1977-02-01,99.05998865763347,166.63651301943023,188.35245768229166,85.54475518721569,205.80496439119665,155.95082822053328,554.2639668782552,86.28140550162924
1977-03-01,101.17265065511069,167.47535179401268,207.7273616084346,86.90913236593897,198.00467142244665,159.5531463623047,491.1390686035156,85.70700794009107
1977-04-01,100.51117897033691,163.53466428559403,219.8805914984809,86.01040739550369,189.63850067883004,165.65364340077275,429.488525390625,86.28979016788041
1977-05-01,97.87567774454753,178.31606371649383,244.57129019278065,86.0649817100557,182.06338649842797,160.2226091467816,382.69012451171875,85.66515745230056
1977-06-01,96.91234588623047,165.44878729458514,255.54871735749418,86.07183367894169,169.13413071050877,166.88031735627547,300.7318115234375,85.9721811572511
1977-07-01,97.16222763061523,176.5031617263268,241.77749068648725,84.77510540797238,168.78373681045161,163.71567767599353,334.6531422932943,86.80551040112672
1977-08-01,94.76476351420085,116.14110223178207,194.45807845504194,86.12833465704938,143.42495057641008,150.93073637589163,253.79770914713544,86.86810977494896
1977-09-01,93.44918568929037,119.71457908893454,188.34228515625,83.3636899537678,137.09504662490474,149.7092868970788,238.00537109375,85.21583595467573
1977-10-01,90.19333839416504,109.21663086989831,177.59742736816406,85.73516169680825,140.93018508538967,134.9281476891559,238.39032491048178,86.23201763210584
1977-11-01,93.53693962097168,121.475206572434,182.20965067545572,85.76710053134065,158.5724993449886,149.78337495223334,317.78228759765625,84.80933874695745
1977-12-01,97.2390365600586,131.4067182869747,155.53311948423033,86.20861552435638,176.96187089129194,136.12885682479194,412.4467976888021,84.14541273260835
1978-01-01,94.45428212483725,149.25371367355874,187.90485240794993,84.2173081410082,187.78993560046686,150.50765327785325,468.8701375325521,83.85965165181376
1978-02-01,98.68913014729819,136.54457618450297,176.79662351255064,86.66313911792095,196.67016006097563,147.72662287173063,463.89984130859375,84.80133746736612
1978-03-01,98.3090877532959,141.2010587494949,204.30646825719762,85.80135876619363,187.72830497927782,153.9741681969684,394.0103658040365,84.85501926747997
1978-04-01,99.34088706970215,128.619226916083,179.35682226110387,86.1589793917499,184.71681548327936,153.8748367972996,381.9509633382162,84.73775278982805
1978-05-01,96.92586898803711,181.26735029549437,235.63572918927227,85.32723052592216,179.27322387695312,158.85139133619225,381.57081604003906,85.20551901965884
1978-06-01,97.15307553609213,196.16478229391166,271.9933121292679,85.13211922303533,166.39839730611664,170.79303575598675,322.6751708984375,85.30443277790319
1978-07-01,95.92668533325195,183.33507406300512,260.41974668149595,84.46705975110018,150.63340722060786,163.96784575089163,306.9139353434245,84.74336940439503
1978-08-01,93.61205736796062,166.6076791697535,234.29590861002603,84.22872486999769,142.33048601848324,153.93358313519022,288.12451680501306,83.88417306257851
1978-09-01,93.98936907450359,139.2765439789871,235.66573814109518,84.93010927353227,133.33255488698077,155.5796250053074,249.8126983642578,84.05473795368444
1978-10-01,92.3567803700765,129.09932629815464,204.78476065176503,85.54790030048869,140.50723750416827,147.25729900857675,261.5107727050781,83.58283881566034
1978-11-01,91.51606559753418,121.05256442365976,190.41257787633825,85.53387766648947,157.92027915396343,141.41817507536516,296.39661153157556,84.41568499234454
1978-12-01,95.26074091593425,114.97767218228044,176.4572849980107,84.94384057411162,179.9652099609375,152.1122476328974,396.6497802734375,83.54898577359454
1979-01-01,94.7760041554769,149.6716466443292,154.9542744954427,85.04489464095876,195.40077767721039,140.6935152800187,504.5196533203125,82.85749042453479
1979-02-01,98.75961621602377,186.0614381987473,187.23637616192852,85.75842813097475,192.91357645174352,153.60087519106656,536.7229715983074,83.0333230483472
1979-03-01,99.52328681945801,146.36919745083514,196.8214812102141,85.93192603517684,193.64130904034872,162.31629744819972,491.0251871744792,84.71867163576673
1979-04-01,97.95799255371094,158.02591258081898,212.75451095015913,86.27265576068862,178.19571146150915,158.2281029742697,391.0797882080078,83.91743952305472
1979-05-01,98.19684346516928,181.3579822408742,241.5954024703414,85.55577917944026,162.86851836413874,166.84155671492866,307.0463053385417,84.69141667811715
1979-06-01,97.6237710316976,173.06075260556977,231.57098558213974,85.4770789166543,176.00119986185214,157.9174041748047,352.147699991862,85.79742968381949
1979-07-01,95.40606816609701,143.9532049771013,228.57667428475838,85.24424395983732,137.82628687416636,159.02736497961956,246.59022013346356,86.23000101827498
1979-08-01,95.75391451517741,144.17094526619746,233.4053039550781,84.2589736487795,125.7655911329316,155.96582163935122,227.37998962402344,83.12492178912139
1979-09-01,94.83871777852377,140.4686763368804,228.56421294035732,86.45333559704228,138.27771442692455,157.0195902948794,246.5471649169922,85.78775300452457
1979-10-01,94.56009864807129,110.31253420073412,208.2641318992332,85.2648175718412,134.56352978217893,149.41545569378397,226.13182067871094,84.39698722494308
1979-11-01,94.01667594909668,105.65663041739629,188.7227658872251,85.38459906598183,138.31312598251716,151.99971406356147,263.1322733561198,84.63409653860121
1979-12-01,94.34110323588054,117.44649163607895,169.96284767433448,86.59167390332443,163.88642846084224,144.29561780846637,344.5756530761719,83.83904845271279
1980-01-01,96.88685099283855,136.38012326996903,179.30604440194588,86.0662790290414,188.12371230706938,156.54026529063347,463.0928039550781,84.68924287575574
1980-02-01,98.47884813944499,153.4961174274313,190.95607333713107,85.59137014397085,193.53233895650726,157.31454932171366,507.11329142252606,82.58025969692211
1980-03-01,100.05595207214355,132.51017866463496,174.10610340259691,87.19936644477683,188.82176469012006,152.62807763141134,436.65171305338544,84.79769529409744
1980-04-01,99.48447863260905,154.8632391567888,216.38557999222365,86.22084669925995,171.52682048518486,158.39626478112262,362.734120686849,85.90851980238105
1980-05-01,99.45651054382324,161.83667676202182,244.8816652651186,86.2864900741899,176.7423862364234,164.07195381496263,337.14820861816406,86.17209429716944
1980-06-01,97.38176981608073,167.07839965820312,251.29154346607348,86.17761185400596,154.60679589248286,164.11771359650984,290.5559539794922,86.81857621849481
1980-07-01,97.79600779215495,166.89439970871499,252.4520026312934,84.6507768590742,142.03616816823077,165.94097303307575,262.8483072916667,86.18429749455284
1980-08-01,95.8668073018392,124.72743330330685,211.06671933774592,85.29217394092414,132.5964671809499,153.5943072775136,239.86920674641928,87.06262099682985
1980-09-01,93.54735056559245,91.75603143100082,170.34118087203413,85.14867855023734,123.09194425257242,135.87733558986497,200.87718963623047,85.94346933029405
1980-10-01,93.15291086832683,114.38853822905443,197.35079164858217,85.89985682491512,153.95422214415015,147.7893829345703,252.04409281412762,85.39721234958975
1980-11-01,95.64557393391928,92.64423764985183,165.18387971100984,85.90498010820477,145.18226065286777,142.41379447605297,226.6473134358724,86.33374161456697
1980-12-01,95.55010477701823,110.6077917690935,176.78857026276765,86.08089398734177,170.54084219583652,145.35258749256963,324.76463317871094,85.34328134814699
1981-01-01,98.30678304036459,181.95631092992323,188.7516869439019,84.89826218488346,197.20403159536968,152.5036521579908,530.2376302083334,83.77209764030111
1981-02-01,100.47047297159831,157.38970000168374,190.5267220956308,85.8963479472615,203.2193439762767,161.64862591287363,531.1312866210938,84.9312442031937
1981-03-01,99.90896542867026,126.1754266146956,188.87076201262298,87.08584298564412,180.6891836771151,155.70720175038213,365.6822458902995,83.28813332409116
1981-04-01,98.18400700887045,138.53403288742592,205.37458349157262,85.7814402519902,181.69695226157586,154.10937433657438,335.9802500406901,84.63465628312461
