,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1967-03-01,-0.020951386160996496,0.03668368098479283,-0.06386404512105165,0.007003171405779454,0.06731146055719127,0.02398613141849637,-0.10078829108623037,0.09276379759495075
1967-04-01,0.2413148174480516,0.015642607136617734,0.18062130720527084,0.0018006822395165794,-0.11385795862778374,-0.18593142740428448,0.18958325187365216,0.04346945251409824
1967-05-01,-0.0593265708611936,0.015599047175691097,0.24093693053280865,-0.0007246858461931279,-0.08080290171547214,0.03150817356072366,-0.025418168750771308,-0.21320537019234437
1967-06-01,-0.10134417335597837,0.020426268913323366,0.2433955117508217,-0.007737265058420311,0.012121687008850817,0.128589675296098,-0.3520219472416661,-0.25304991465348464
1967-07-01,-0.25719522821659946,0.05506435527077204,0.025903150715209818,-0.009445731572726226,0.009221293410097343,0.1907749567180872,-0.19352582463046963,0.12500817672564432
1967-08-01,-0.08931751458012328,-0.008803797602842126,-0.1744390085891441,-0.007621916061356503,0.0791253657012746,0.04632232303265482,0.07831643809352005,0.04638740434669531
1967-09-01,-0.16921735843833613,-0.018168148832230627,0.13664953962520315,-0.005783145040650802,-0.0007927837019003389,0.06645871326327324,0.017326352954433678,-0.12413814950447816
1967-10-01,0.034517490742157916,0.03903178333104411,-0.013578123482013189,-0.0006624933265990231,-0.01837741988508598,0.007889943663030863,-0.02255634028922048,0.02690657185247311
1967-11-01,-0.01770725891906388,-0.0588973064588595,-0.06576542639070086,0.0009518905709766808,0.01603299886852071,-0.02271049452247098,0.06737550883962398,0.0810686069039198
1967-12-01,0.17033041435845045,-0.07043418627751025,0.03332240782954075,0.00409956240512683,0.05454897772574771,-0.04382565966807306,-0.0042493728790105436,-0.09870959015992971
1968-01-01,0.01852023700366215,0.1072784956497482,-0.046841820908917316,0.0009221362991480177,-0.14174876437670944,-0.03367927565705031,0.09191639459969705,0.11493644605462368
1968-02-01,-0.017483230224069283,0.04035031210772599,0.022726721578726062,-0.0018733939225389587,-0.015144297124251077,0.05403124378062785,-0.018785036119975545,-0.09226661462050217
1968-03-01,-0.15257079990542666,0.0477425754070282,-0.05059554414064796,-0.001998905257474476,0.06382584679817808,0.10375668061897159,-0.14812569869192024,0.08231314042439827
1968-04-01,0.16931427680716224,0.13646341954605487,-0.010587802777687708,0.001706563276735349,-0.13669270320215088,-0.20956560038030148,0.2618993322054545,0.16436575410457757
1968-05-01,0.05672718113174244,-0.059597472412676746,-0.22856984977368955,-0.0036776197985695586,0.06263401845227118,-0.08846289128996432,0.19839266151712653,0.2760457591368602
1968-06-01,-0.2335012111128593,-0.01900121805411351,-0.1842425101333194,-0.009877859291633508,0.04281913996606634,0.2698106924071908,0.06367888366966917,0.028629335933006726
1968-07-01,-0.013388367369771004,0.022817353564727156,0.15208286543687183,-0.004653210241698057,-0.06277651350567306,0.000385875273423153,0.11707773072677748,-0.24167322195493257
1968-08-01,0.16432206849662626,-0.009118892323178581,0.17422370060726447,0.0001465269365136323,0.09961072085560232,-0.03785449080169201,0.0387067824863551,-0.2734758246403474
1968-09-01,0.00018398880326588239,0.044158497188664686,-0.01317390188988712,-0.0037231285383577937,-0.040374585575815566,-0.10132341412827373,0.1773059760269366,0.012481291420184648
1968-10-01,-0.17745782222066608,0.03463049431013156,0.17400359114011127,-0.00023458734546230971,-0.07867312625698422,0.02914258511736989,0.02660011839971208,-0.3130190647565401
1968-11-01,0.13554271082488858,-0.020858669016934648,0.1104908064007759,0.009539173383386647,-0.05353784755520199,-0.02038298116531223,0.03116637010846222,-0.11414312399350679
1968-12-01,-0.040468702815016924,-0.009374826250574257,-0.01419146234790484,0.004884096085982055,-0.01570161540007246,0.019838455773424357,0.002222472450516203,0.020743401434559088
1969-01-01,0.061234227400653214,0.06283686696728573,-0.016935357685994218,0.0031884114612095414,-0.07117940787819849,-0.0035921162634622306,0.027292272435468543,0.12475464206475477
1969-02-01,-0.00782671612592376,0.0529395015556601,0.07867504049230505,0.0034951465996054263,-0.042986051867837494,-0.05221755709499121,0.0059115071372504826,-0.0660054815503267
1969-03-01,-0.09810081398000522,0.02660193020784402,0.07859353941899758,0.0018441797561772237,-0.07352815482063571,0.011564678425202146,-0.007075077870435883,-0.02502731692332488
1969-04-01,0.006142866854764977,0.06427478658247597,0.09906807293494542,0.002814386620429536,-0.16899913333464361,-0.0029286624339874834,0.12093751054061087,-0.0003240951627958566
1969-05-01,-0.15880898857603268,-0.018280594833666765,0.23348637753062776,0.005206177957569015,0.07326776782671611,0.2570895478129387,-0.3892025926656891,-0.221402241060367
1969-06-01,-0.34489716802324566,0.012492936670402936,0.10485910569076184,-0.0002627751834609962,-0.030228379519953247,0.277026672847569,-0.19052765871349137,0.17541579615611297
1969-07-01,0.11782865895300496,0.019524518777675266,0.07642304731739892,-0.007717337688197954,-0.04614771924157074,-0.16508008120581508,0.09181010618544462,-0.0689690001308918
1969-08-01,0.01584165159384815,0.059363109212887434,-0.011184239863521522,0.0005384529361406332,0.01587883663782175,0.04286307957954705,-0.05310722545050739,-0.09082164615392685
1969-09-01,0.08101562912366829,-0.1550197789940653,-0.1554207393416652,-0.0031253058190559724,0.09352213878562486,-0.12377389939501882,0.2897580987528751,0.051627562452967346
1969-10-01,0.009576857508141167,0.04449622068978563,-0.036007417710842905,-0.0045870140493938115,-0.08657001282857812,0.08851490565575659,0.03841904955997802,0.07988667975251491
1969-11-01,-0.10986166949174843,0.003125257436421853,-0.04443164776872705,0.0038263475227717043,0.048088563093240715,0.16129359137266874,-0.13967494954142656,0.04787245192206823
1969-12-01,0.14911555514043692,-0.06505965337723116,0.014444051689847751,0.006939541165957334,0.0492050271967183,-0.06530299433507025,-0.02375022067051185,0.09463860724981014
1970-01-01,-0.06843106631113559,0.007898921052677721,0.009811387604309453,0.0028724438410793565,0.006126975505680278,0.08740031043998897,-0.07840030941001157,0.045090620047771014
1970-02-01,0.06490241812199962,-0.015797839747576772,-0.01630875868377862,0.0034418545441681856,-0.017319990834896118,-0.07397587178274989,0.11913639150167768,0.0635812130685036
1970-03-01,0.06082277288850473,-0.02123949506992026,-0.004936063110276504,0.0038499811167974126,0.005675601246564285,0.011041905963793397,-0.0006714475283954751,-0.04818253935529635
1970-04-01,0.20961068114455866,0.11614648790299137,-0.09632433454195657,0.005451805434021322,-0.07061198137808537,-0.1154027646407485,0.11753360168975698,0.24506452565009776
1970-05-01,-0.042515723224805325,0.003942011419353605,-0.05409119443760978,0.0009358782327332329,-0.03487294458824656,0.04776405694428831,0.1908296817227414,-0.08579571373187578
1970-06-01,0.048538160567380945,0.028979542511927928,0.10321525235970815,-0.002243749337080849,0.015170568519312404,0.05395298940129578,-0.0690848877032598,-0.0461809838620516
1970-07-01,-0.22232718005472302,-0.0307562442708619,0.0382979469442809,-0.004297687496721846,0.04272385621848314,0.1356986933387816,-0.06927632187542163,-0.0146904055817196
1970-08-01,-0.013844191799966656,-0.06834393532215795,0.16050934791564941,0.0011392943794087693,0.06995567701001099,-0.04394985444378108,-0.0919067742008912,-0.062091268885594145
1970-09-01,-0.207396429412219,-0.034746442791781844,0.15967335138056013,0.0010934274735784236,-0.02654564121495123,0.004220823029754683,0.1744223921968226,-0.05009501384427914
1970-10-01,0.047973649842398505,0.027021940184544912,0.12113761018823693,0.004935916693135521,0.010053957205103792,0.04227833996992558,-0.02413115774591764,0.01133811713841099
1970-11-01,0.04907587201011424,0.055420007320898995,0.03311897248581604,0.002293674322241022,-0.05718782220197761,0.06311299512162805,-0.051365936534446585,-0.011330458801239729
1970-12-01,-0.025967594084082817,0.004853453204224381,0.035954766941291315,0.0051062923159386955,-0.014620364738115368,0.10230970801785588,-0.10343943640851139,0.0020090387596820407
1971-01-01,-0.04898409302137336,0.016124983895805817,0.10895722856124242,0.001619986209505953,-0.03233810589797255,0.14892466133460402,-0.11173114180564882,-0.07131114028967343
1971-02-01,-0.06620140404117351,0.07105464516561243,0.013043686609577249,0.007767692694823377,0.0054317556888512945,0.13345853658393025,-0.10440751518073836,-0.05486591432530146
1971-03-01,-0.050598006619482626,0.049662344817873794,-0.007873143207419801,0.002104688005398101,-0.09607259130132371,0.15850751660764217,0.012276453995390943,-0.1249860542324873
1971-04-01,0.03379634296407505,0.05833515072170692,-0.13938972519503698,0.0018901469690114881,-0.08089727033739505,0.027923414018005133,0.1483911485002752,0.1756485694876084
1971-05-01,-0.004404016333271046,-0.09656313665305512,0.06982562718568025,-0.003394745365850386,0.037389834397944854,-0.08642429602332413,-0.008263941364068736,0.2185104271540275
1971-06-01,-0.2587894395906098,-0.092213987549649,-0.1654434535238478,-0.0065812763867401725,0.1338787160921788,0.13794966507703066,-0.08618589817431936,0.22621922768079317
1971-07-01,0.07674974598446671,0.01927740353194973,-0.06809962430485972,-0.0012277785999559362,0.023454708465631458,-0.040637917118147016,0.01842814840768513,0.030486328670611747
1971-08-01,0.13101879431276905,-0.04129394228699841,-0.1588193630730664,-0.004981621636374288,0.08315533615540768,-0.09008605848066509,0.05794904733958998,0.045472111266392924
1971-09-01,-0.07885512040585888,-0.03041528825518451,-0.008106207544053041,-0.003351819204163653,0.04804142467353655,-0.011811953299911693,0.1533890763918559,-0.1645961346534582
1971-10-01,-0.05093619075356698,0.01244659335175647,-0.05465790767360616,-0.00874139600645008,0.06897595805534419,-0.13328391360118985,0.0283296628479372,0.17849414681012812
1971-11-01,0.03277151180165155,0.002576244547020031,-0.08998000649390396,-0.001703131021974951,0.007509536015382712,-0.02451882464811206,0.09477258774272183,0.15021697259866273
1971-12-01,0.04773098139130339,0.012967973664591584,0.036224119227241586,0.0005942680867578852,0.04343067876238754,0.0673286325763911,-0.1122200698183294,-0.05138216970058588
1972-01-01,-0.03517635774855711,0.026889635792261436,-0.009620171557697984,0.0026128986475044947,-0.06539087904536206,0.04648391040973365,-0.044778770391355485,0.0734274132320514
1972-02-01,-0.022157756801770657,0.05895158723939823,0.057400600915705716,-0.0011444928835634101,-0.061173305131387024,-0.013295840471982956,-0.09618030305494343,0.06085820496082306
1972-03-01,-0.17174565974546938,-0.03790250637486011,-0.008729603831414823,-0.005072344726432328,0.1176878917908323,0.11865480337291956,-0.19198040428914523,-0.012378405349758955
1972-04-01,0.03554784901896302,0.041879888010930406,-0.025056186994468724,-0.0023475596100060265,-0.053653709482455604,0.01685986644588411,0.0012791177396776908,0.15229730365368035
1972-05-01,0.1382068255726172,0.07792034575456305,0.105285354786449,-0.004797620706726586,-0.1383066501306451,0.01865236845333129,-0.06278280756975475,0.0024661233720297995
1972-06-01,0.01740002510498981,0.10302309182625782,0.048678040642429275,-0.003580692138467445,-0.03140171098968257,0.05132414516992867,-0.10911961527247178,0.2354532623520264
1972-07-01,-0.08554604588722696,0.058800915751276134,-0.05268647714897438,-0.002964605492542583,0.011429968087569528,0.10056409519165754,-0.09019998996927028,-0.006860256409988953
1972-08-01,0.09512331868921008,0.040964263526699206,-0.053322898155009305,0.0010983588500020356,-0.0003299250923758508,0.05716656451113522,0.02071281502905645,0.2178546041250229
1972-09-01,-0.2408993487455407,0.02654150269831283,-0.07710849383363017,-0.001362712090269812,0.04387736536454464,0.2174435881897807,-0.06261087561908521,0.019698740484622806
1972-10-01,-0.0666303218019252,0.0191360051873364,-0.0952853234829726,-0.0026928370185498687,0.012962081456098005,0.09884797036647797,0.05785087613682998,0.06542692963893597
1972-11-01,-0.03678808939092013,-0.008021633411887325,-0.1448626457541077,0.0036537966804673907,0.07893675803274348,0.0611312803812325,-0.10162546185024998,0.17778553928320223
1972-12-01,0.10097186480249677,0.015635924012977864,0.12054669636267203,-0.00041470698468168334,-0.11116287846496141,-0.037295877700671554,0.02054300387961823,-0.08842210786846967
1973-01-01,0.051142066260989834,0.07224323440201674,-0.04745171301894718,-0.00037223801853126593,-0.0629037726616514,0.052128644892945886,-0.053883641304676995,0.1187865908902425
1973-02-01,-0.03370671552054736,0.09860606699050227,-0.06886810340263225,0.0017107675032889172,-0.03541612430759099,0.06455747643485665,-0.0022275808365329317,-0.04062229552521155
1973-03-01,0.0617876762942392,0.0037851740452873556,-0.12787130695802193,0.000564949796325905,0.0142603127312833,0.04310704825911671,0.03772410972599398,-0.04741839992885406
1973-04-01,-0.14014491925434192,0.07004814246032812,-0.15097935166623858,-0.0047131737250074674,-0.09771776588066765,0.1974939601495862,0.02526683700189256,-0.009892282720941763
1973-05-01,-0.09419638283398687,0.09162970170190063,0.11128073351250754,-0.009428495438654304,-0.06726790705452795,0.14351075515151024,-0.1253652075926463,-0.17894039360376504
1973-06-01,-0.1673405419807045,0.00859056481549257,-0.1617293666910242,-0.0007016521931080352,0.01720214073640713,0.04786723293364048,0.09414001384325195,0.05818371159526018
1973-07-01,-0.11877500433094648,0.14866911157777038,-0.26282400444701864,-0.00511406722206513,0.014493217610794567,0.09094139095395803,-0.09176799079828096,0.12895547999785495
1973-08-01,0.1832804813676951,0.06185405993763404,-0.4007047249211205,0.0007708392403242532,0.07223517134569694,-0.1845458522439003,0.15562992346914192,0.18840652818863207
1973-09-01,-0.11440322411303618,0.09043609039692939,-0.13015789014321785,0.0009410539778723875,-0.021817506817371952,0.008514667570125312,0.031106791606074886,-0.13483612296672967
1973-10-01,-0.08508445961134775,0.06556827339190471,-0.031275712643508556,-0.0017453019954897521,-0.0017292401078494563,0.04942471859976649,0.0006934174483543948,-0.001622166578622105
1973-11-01,0.1559590198555771,0.04563349994677531,-0.025617586517775497,-0.00034574254803140716,-0.004728648987045323,-0.017381651559844613,-0.02277247411640067,0.04359481211465138
1973-12-01,0.07262492210281139,0.03519577410402177,-0.1269416124732406,0.005258902776201862,0.005347290130305118,0.02449057064950466,0.04303617108809321,0.01134357343499477
1974-01-01,-0.007724074874909557,0.12848070716556115,0.012685845744002748,0.0004048290996419315,-0.1743132437484852,0.0021359901438700035,0.12192004605343468,-0.10732169477985455
1974-02-01,-0.07651739430670836,0.04642845331868039,-0.07799519570889296,0.0048167404838890945,0.06577293725981229,0.06058074068278074,-0.0850027263687368,-0.043579259027655304
1974-03-01,-0.1320869946966366,0.03622846937255014,0.0200130097154114,0.002797822726363607,-0.05959210836369059,0.027939662686549127,0.048550398072652656,-0.02960031135724141
1974-04-01,0.11029351426630604,0.032044687791715695,-0.06264109440423823,0.002924035780741423,-0.06524559272372205,-0.11464884737506509,0.11243540466877452,0.18916382239415094
1974-05-01,0.1446918109241797,0.010756123811006546,-0.004569689863947807,-0.00477646758392672,0.05688447559225387,-0.047634876682423055,-0.058257370664362325,0.10237199469254567
1974-06-01,-0.15307512818550578,-0.06432667185988607,0.017553526494238112,-0.0044833314824573,0.03779671978259432,0.27841851115226746,-0.17558474812591288,0.002939666648252079
1974-07-01,0.047664116231762636,-0.03718077381954917,0.09208113920909386,-0.0004961730234347963,0.005141302160378816,0.04540611116681248,0.11747242850169802,-0.22152455953451303
1974-08-01,-0.1188683038463398,0.007783055093280877,-0.024095167302423053,-0.004036357730948776,-0.005103233000398546,-0.19014158751815557,0.299755496936932,0.11185407638549805
1974-09-01,-0.020417702213233833,-0.07305127344553983,-0.10485037885330341,-0.002990726801139264,-0.04984106382598048,-0.02836881612893194,0.17508745454905328,0.10130505005900677
1974-10-01,-0.05347420822600929,0.04272940038125726,-0.24820924909026532,-0.0006939491896366145,0.08656450587770213,-0.05648100050166249,0.05942042590233318,0.16964156753741777
1974-11-01,0.07145944602635441,0.032431026331231565,0.05549230371360425,0.001733876200510877,0.10071881655333699,-0.00761648261686787,-0.23430175425713523,-0.032514201190609195
1974-12-01,0.006941773890688711,-0.016052920748538608,0.027586038534839947,0.0007884159201381503,0.0485276290472003,0.04392694390844554,-0.10279273254829542,-0.06217937200115277
1975-01-01,0.14532062472129356,-0.01954060354376141,-0.08776187206859941,0.007416510744339901,0.034304349210815155,0.0316754070809111,-0.014131939398092137,0.030168464693885583
1975-02-01,-0.044498782680959116,0.003971202487621126,0.010792770491981947,0.00326394694000828,0.004878427927800711,0.08116149110719562,-0.07736987450666595,-0.1124833495571063
1975-03-01,-0.028344876684096396,0.008214833922212637,-0.01005819843461116,0.0030570599523810542,0.06998010195683742,0.06035689730197191,-0.11239849161683468,-0.03486859182325693
1975-04-01,-0.05805364296752579,-0.00011463333849641907,0.0821061294387888,0.0008371901811137248,-0.03298404154138289,-0.09995978325605392,0.04267754000529909,0.10382836827865013
1975-05-01,0.047812337169841845,-0.013576457394829279,0.06073026883381384,-0.0021095220937216914,0.015440116218034773,0.10698819532990456,-0.11475099283352234,-0.2111181473502746
1975-06-01,0.0841838136619451,-0.001203929681236608,0.13582529845061125,0.006325340232891218,-0.0481083233287369,0.16809458611533046,-0.010179754411965086,-0.37838083047133225
1975-07-01,-0.030599580127365737,0.02413480719433555,0.020410332621799573,-0.0016645809428239532,-0.06603979222152545,0.03879964060615748,0.026870337559988626,0.03462716077382748
1975-08-01,-0.10174686963460884,-0.052751911969124515,-0.18156548893010174,-0.004209838731899402,0.009988836836123813,0.0408558698836714,0.1546789026051237,0.011326395906507969
1975-09-01,-0.14772535282738355,0.07232114484038533,-0.02569953428098449,-0.003450961080987951,-0.025618151910063152,0.05662962794303894,0.03243061599501393,-0.015937330989310373
1975-10-01,0.017395376094749997,0.00973083904083771,0.02455863825700901,0.0008758763589074338,0.013143346523461136,-0.06017571431584656,0.07263881464799246,-0.006511453718233567
1975-11-01,-0.1566348939525838,0.06756540152091015,-0.02554252881694723,-0.0037052289516574357,-0.06864462857661041,0.08508240571245551,-0.028252912064393364,0.0872125347646383
1975-12-01,0.011317614389925587,0.10031909693645526,0.04686082678812521,-0.0013192041691022364,-0.09336630287377731,-0.010100097279064357,-0.07434559234401636,0.08580077152985792
1976-01-01,0.010990567163241153,0.03605503824692738,-0.01928966526907903,0.0005055164685832708,0.029141971490521366,0.004645633089239709,-0.0667636723894822,-0.030697656508821707
1976-02-01,-0.012690901794299788,0.06831492992896068,-0.03753352427372226,-0.0010663593593492552,-0.09083582655243252,-0.03547114320099354,0.06992251595907045,0.05793009096613297
1976-03-01,-0.04672471205798947,0.020174533600294135,-0.00018678905757109598,-0.0005539090189902138,0.06478331119254016,0.11569570051506162,-0.20383017366392572,-0.05307872421466387
1976-04-01,0.026573295876079678,0.01990594488533237,0.028229506548356126,-0.005340869780942953,0.01071329444538856,-0.08041612454690039,-0.026363575536953777,0.15710077893275481
1976-05-01,0.1410956741595755,-0.0051026474212921115,0.15800069603655073,-0.0065743008148431824,-0.06670983157296112,-0.006906431372044608,-0.12407378669370686,-0.07762044238356443
1976-06-01,0.0936881848135773,0.029572372949576074,0.14324337244033813,-0.0061761593256128445,-0.05176240659278372,0.025399040896445513,-0.038801921172100205,-0.009985244832932949
1976-07-01,-0.06247517861882035,0.007854945533260514,0.0033183859799195215,-0.006619547923790777,-0.02394594198119813,0.2061860403046012,-0.15173892964396563,-0.19775412690181
1976-08-01,0.0259050757301097,-0.06450186424617525,-0.108527564616115,-0.0025988694541645707,0.04676913545615431,0.20626173354685307,-0.1496614202072746,0.08137857254881124
1976-09-01,0.042168195454441774,0.04154818627653242,-0.30217863343380114,-0.00018694504974568277,-0.035352405646572944,0.17323308857157826,-0.16690657327049657,0.22673555291616
1976-10-01,-0.1642066909342396,-0.033697575519356544,0.03389145627065941,-0.0027565798799622835,0.04676469750162485,0.04639595572371036,0.022852196962687008,-0.07109767399155176
1976-11-01,0.027912549142326628,0.03136813970683496,0.06001070831660871,0.005335192557012625,-0.07089851559072302,-0.030846416484564543,0.06482394640905816,-0.10188226229869402
1976-12-01,0.09629147849520858,0.01925613165278978,-0.14450878456786825,0.007167632999783886,-0.02836358827957209,-0.06690144073218107,0.10421351251894968,0.11584222173461547
1977-01-01,0.01138900216592818,-0.0014752603454303136,-0.05192572112988542,0.006111616763923968,0.004891977321518504,-0.013087982370052487,0.034093748974172694,-0.029716155348488916
1977-02-01,-0.033183920444274435,0.05328195947635023,-0.06880320056721016,0.0042823480583951915,-0.020645182255817497,0.05086203454993665,-0.017186747700498817,-0.005503408521270523
1977-03-01,0.018370805346235936,0.03595383295530005,-0.003954133070591423,0.004552855243448634,0.02922199234582376,0.05226380890235305,-0.09977886812728749,0.09013644347970302
1977-04-01,0.06860565318136799,-0.023402566019492813,-0.19956949960302423,0.003281157888246087,0.004067606684090435,-0.02404007682343945,0.1980432162159368,0.07186839357018471
1977-05-01,0.08322446017849203,0.04065842190875282,0.10457554211219151,0.0014853650877479654,-0.12708853768265765,-0.17566998722031713,0.1121047296022114,0.29984755584826833
1977-06-01,0.03476932416765057,-0.1304095398776139,-0.14010710572754895,0.00485582096348164,0.08612194139024486,0.10009402176365256,-0.030538916849253472,0.010280337972709766
1977-07-01,-0.3716626337596348,-0.06099596053739137,-0.18983433643976846,-0.004685789188715576,0.058071439464886986,0.42524002492427826,-0.2775007434058608,0.21825012965844226
1977-08-01,-0.05564433047357871,0.012494769843318794,-0.14870166778564453,-0.002038243384686352,0.0767597955638084,0.10301378788426518,-0.08036984424842032,0.10493876269230476
1977-09-01,-0.09488491531537503,0.04948160222059564,-0.0578582148861002,0.000748194471991965,-0.07163939484651538,-0.004502685987972654,0.04321145253223286,-0.029583080098606072
1977-10-01,-0.0211703039857806,0.05358031750479831,0.022074002427635367,0.0042303958677411815,-0.07603027034496916,0.024428279721178114,0.11204962144818223,-0.07073857749883945
1977-11-01,0.008171288372606647,0.021626588098610504,0.06280807019383819,0.004810467488355532,0.004809576869550823,0.05851018358953297,-0.04294124154145258,-0.09517504905278866
1977-12-01,0.24075392557650196,-0.040335245902025245,-0.045985045532385506,0.0007041030887469731,0.03645162003627722,-0.09824505541473627,0.027991207153127907,-0.04051448777318001
1978-01-01,0.03433638841521983,-0.007920057359564154,-0.023335116673950794,4.4015473752733106e-05,0.057865501098010856,0.052930525271221995,-0.14695075520297937,-0.01648454389606531
1978-02-01,0.09963409024841932,-0.021890475402904463,-0.01947559174840097,0.0035077602548292267,0.038306101940680244,-0.016313001106027514,0.011626473350221652,-0.0695509549516898
1978-03-01,0.14986557011701623,-0.006174851986992208,0.04244938630748678,0.00012721966287150685,-0.00868296804095524,-0.03257135103922337,-0.02480872596303622,-0.041790514324720085
1978-04-01,0.2070896935706236,-0.010502668498437616,-0.12482858642383857,0.002118183824937601,0.036434208353360496,-0.09297078941017389,0.056899750703259526,0.19914341660646293
1978-05-01,0.41180213495176665,-0.006634767957126038,-0.1636525685036624,-0.007742923148943708,0.009587981427709263,-0.17382311634719372,0.11318540363981014,0.39982858758706313
1978-06-01,-0.31354159724955655,-0.013634734610213509,0.012372072820586185,-0.010842683298982553,-0.03187210717494937,0.21759001538157463,-0.020749625145343314,-0.1287481102805871
1978-07-01,-0.034223154795413116,-0.02959814111265955,-0.18658266851195582,-0.0057842308744267094,0.1000340973985368,0.08886634022928774,0.017320410462847928,0.11946302480422533
1978-08-01,-0.23373526578046838,-0.04868530963040605,-0.10439263035853703,-0.002025198256179483,0.03222524039987205,0.021309111616574228,0.11391976946278623,-0.08891769326650178
1978-09-01,-0.11730301288925872,-0.020913562819927553,-0.10532171775897343,-0.0024392531531210846,0.08967603570309239,-0.014083606947679073,0.03207964789971971,-0.12990004168106958
