,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1976-08-01,5.549539102266072e-06,2.061052745793367e-05,6.396069229255368e-06,-7.65069729259523e-06,-2.486734279786063e-05,-1.7844765377073623e-05,0.0009764343849383295,3.4966293382100185e-06
1976-09-01,3.7797245696587516e-06,2.15955515159294e-05,8.983365037559176e-06,-5.329433675592234e-06,-2.690830319630733e-05,-2.6285903692730023e-05,0.0009683698590379208,1.5606309926414933e-06
1976-10-01,2.5699323264629843e-06,1.5846300713648715e-05,9.155218212679801e-06,-6.52330047006204e-06,-1.930208760990523e-05,-1.0012075329762632e-05,0.0010473457223270088,-7.884711801755027e-06
1976-11-01,1.5664991421900873e-06,1.3851168242163604e-05,5.667464532531967e-06,-3.8877486094285086e-06,-1.3836180617425468e-05,-8.175324201393114e-07,0.0008334327867487445,1.1192622388569782e-05
1976-12-01,1.3701738858482872e-06,8.16670001006207e-06,5.670267644262712e-06,5.446850722569572e-06,-2.735028148834303e-06,-1.53352359759722e-06,0.0008172053640009835,2.8234383255319417e-06
1977-01-01,1.9970150827683266e-06,3.711487364410926e-06,5.061754269580476e-06,7.566556222896702e-06,5.462267956120691e-06,3.3192915563287555e-06,0.000741033727535978,8.723733257144117e-06
1977-02-01,-1.9016573560293184e-06,7.008994125990776e-06,5.195625757196429e-06,7.825044864968193e-06,2.9567203906593957e-06,6.413550771547897e-06,0.0006386379391187802,1.9469039566152227e-05
1977-03-01,1.5420412479294971e-06,3.4964860738860758e-06,3.176690358988587e-06,6.535454873992934e-06,4.030242704252733e-06,8.122007686226326e-06,0.0006907773786224425,1.968313042128172e-05
1977-04-01,1.8117133470735534e-06,1.1598210737763626e-05,5.465433870346084e-06,7.838137585616057e-06,-7.84297045293199e-06,-6.99433442334978e-06,0.0007943838863866404,3.581812611978071e-06
1977-05-01,6.524921789348256e-07,1.4015898872261261e-05,1.0149788407437867e-05,-1.2413537865861247e-06,-1.2220610984485568e-05,-1.1204903441122607e-05,0.0007536196062574163,-2.0368044295957167e-05
1977-06-01,3.8066606145509034e-06,1.8596434234201e-05,1.0325354283336932e-05,-2.00534102500377e-06,-1.7920051892685103e-05,-1.1740128782647033e-05,0.0008748994150664657,-1.7730863314332405e-06
1977-07-01,4.388360771965539e-06,2.0096413209103048e-05,7.93117849496268e-06,-9.284439998660212e-06,-2.2828955070861043e-05,-1.3890023084870239e-05,0.0011136881948914379,2.3211260458293298e-05
1977-08-01,2.903919899519837e-06,1.983490546007414e-05,1.044625195639909e-05,-1.6030054679581105e-06,-1.8433513119365558e-05,-2.2617478935973014e-05,0.0010058390762424096,2.0607911630157523e-05
1977-09-01,8.040411575185989e-07,2.2945165944071738e-05,1.1975647515051658e-05,-2.1573119253434287e-06,-2.3504421980140094e-05,-2.660187444259488e-05,0.0008934611105360091,-8.91772288014181e-06
1977-10-01,-2.5051011344539407e-06,1.4636808447067852e-05,1.130592335436756e-05,4.550630079956789e-06,-1.8949667000069965e-06,-1.5896832976707357e-05,0.0008785216778051108,-1.1319045650172764e-05
1977-11-01,9.758696745373765e-07,9.780851050399596e-06,6.5743630703571745e-06,3.3095606705872754e-06,4.6350062048570755e-07,-8.785410328356021e-06,0.0007824593194527552,1.214850831624622e-05
1977-12-01,-8.187688772387032e-07,3.902702050057799e-06,2.4514872101881863e-06,2.993359705957938e-06,2.799652682637837e-06,6.401589687172688e-06,0.0007819582242518663,4.407224178766438e-06
1978-01-01,-7.598730116628957e-07,3.546699706537372e-06,5.086488051408113e-07,8.745210757745515e-06,3.0864896857107053e-06,5.587976006240383e-06,0.0006181806384120136,1.9897018389131587e-05
1978-02-01,6.324855259821482e-07,1.182548916207255e-06,2.770928974146366e-06,9.223482797558102e-06,-1.9297586316166104e-06,2.507718246871829e-06,0.0006235051841940731,1.3443907216871874e-05
1978-03-01,3.868016708862421e-07,7.435436526901793e-06,3.3972559382518776e-06,6.750246538885363e-06,1.7618038666199047e-06,2.473426302212583e-06,0.00083454571722541,5.9748037109294764e-06
1978-04-01,3.550185382387692e-07,9.311796610426106e-06,6.346441952693295e-06,6.393406052461294e-06,-3.906174605822167e-06,2.7076396620302417e-07,0.0008551230712328106,6.697361571311306e-06
1978-05-01,-1.964320725401985e-07,1.4828146467570568e-05,8.050080445120245e-06,3.133816751639169e-06,-7.565708635636895e-06,-6.845048856858567e-06,0.0008319008338730782,2.5563473662679403e-06
1978-06-01,5.648112263493797e-06,2.0595854604490905e-05,8.153395835480255e-06,-1.0442914559385366e-05,-2.3134947160408694e-05,-9.232693062930028e-06,0.001150344469351694,2.583131810332326e-06
1978-07-01,5.779518381171764e-06,2.0231624099274945e-05,1.4544852681231444e-05,-3.7432945707133887e-06,-2.0719573879524227e-05,-1.4601456879628696e-05,0.0010805457714013755,6.580336888034183e-06
1978-08-01,3.3920040866929493e-06,1.7701862128199758e-05,8.168861868360641e-06,-2.007548951490169e-06,-1.4373663079752514e-05,-1.7995479710579446e-05,0.0008061764674494043,1.3168207190644282e-05
1978-09-01,3.377491961857785e-06,1.8245547245306944e-05,1.2660742324887565e-05,-6.894001863900127e-06,-1.0762495506686148e-05,-1.5930684615316726e-05,0.0008792215521680191,1.3693625952817874e-06
1978-10-01,2.299418116783035e-07,1.4527420815382454e-05,8.71055861096322e-06,5.698632481704716e-06,-1.333330160836227e-05,-1.5011416532640422e-05,0.0007929294952191412,-5.59800530306977e-06
1978-11-01,-5.579015973837712e-07,7.836932962999453e-06,6.8301435957478715e-06,4.608717729201423e-06,-3.928499572159422e-07,-5.587796565393816e-06,0.0006486477650469169,-1.3470641463824834e-06
1978-12-01,1.2126287915832465e-07,7.685567726258415e-06,3.7644463568483623e-06,3.2880989574294574e-06,-3.1325972775293355e-06,-5.193176646669697e-06,0.0007675005326746032,1.0115074753859797e-05
1979-01-01,3.1315946473667916e-07,-1.942120360507869e-06,7.056761843382276e-07,1.8595443487382154e-05,1.0913889536470745e-05,1.1057731220766121e-05,0.0005815908298245631,1.2255427114164026e-05
1979-02-01,7.323664071325608e-07,2.527243592536448e-06,5.049421795027613e-06,7.846106392451116e-06,1.8704666714722067e-06,9.010383675214709e-06,0.0005695936488336883,9.907146774751778e-06
1979-03-01,6.748319576573799e-07,7.018868780358241e-06,4.751537797429851e-06,3.842833441755739e-06,3.819235725265832e-06,-2.425916419097858e-06,0.000721696560503915,1.2886781545463376e-05
1979-04-01,1.99330152692868e-06,1.1532754649886408e-05,6.433175103552929e-06,7.377660898475344e-07,-5.086889704984934e-06,-1.3274517629257832e-05,0.0007208567694760859,-4.695196086966182e-06
1979-05-01,3.495137226981688e-07,1.282742281595396e-05,1.1517500314468814e-05,2.336715699808773e-06,-1.1581094497174039e-05,-3.0390405963525816e-06,0.0008279411849798635,-1.1731265728415634e-05
1979-06-01,4.861230645078847e-07,1.8581492956916525e-05,7.526138095770618e-06,2.7526438393130816e-06,-5.141230250829235e-06,-1.5304351256565644e-05,0.0009255684562958777,9.881792860911586e-06
1979-07-01,-3.803977901755033e-07,2.1932331012952064e-05,1.5916601084250012e-05,-1.7486116066848668e-06,-1.666036295382371e-05,-2.8047302416903346e-05,0.0009158172906609252,-1.4947135451410968e-05
1979-08-01,-6.287533106723973e-07,2.2005930273932076e-05,1.4135910087473752e-05,-1.6582276484640857e-06,-2.1681612698846792e-05,-2.2390424812722296e-05,0.000919888261705637,-2.425934116427715e-05
1979-09-01,3.4129091745952516e-06,1.2746952199597365e-05,9.442245117275148e-06,-1.6048395088584815e-06,-1.047663303776175e-05,-5.45292956254294e-06,0.0007955280307214707,-2.7815485736937262e-06
1979-10-01,2.194946412838244e-06,8.716020307179565e-06,2.155497725905669e-06,1.2053110559707063e-07,-2.8883624339826825e-06,-7.624313749712766e-06,0.0009544662316329777,7.490750879067211e-06
1979-11-01,-9.181560323628694e-08,1.1313771923399856e-05,9.438926971148451e-06,-9.524875411084972e-07,-3.4349795015266636e-07,-1.871591504479167e-05,0.0008331816934514791,-4.794838227658496e-06
1979-12-01,9.392980522850691e-07,4.3064612229401874e-06,6.829326371359204e-06,5.079069639360172e-06,2.485504355647645e-06,-4.6261223704621785e-06,0.0008020071982173249,5.827361676962867e-06
1980-01-01,-5.152637443287582e-07,3.9346000571763515e-06,4.350481113577875e-06,4.0091344679137665e-06,9.69558718926526e-06,5.362393052122128e-06,0.0005149018033989705,1.891634663199791e-05
1980-02-01,1.2923504878808276e-06,4.067330546358544e-06,5.286498594897424e-06,1.041725335852161e-05,9.729776082153417e-07,-9.368505970996921e-08,0.0006957032019272447,2.408439076344411e-05
1980-03-01,-5.486201545231186e-07,4.8043885554589735e-06,4.553390366278992e-06,9.83205756685339e-06,-6.188724029023207e-06,5.961404698413193e-06,0.0007011250272626057,7.2654095744767865e-06
1980-04-01,1.236447864673961e-06,1.1149232041380191e-05,9.141667968120389e-06,7.435042628515822e-07,-7.648068205963337e-06,-5.768964837369748e-06,0.0010810366075020283,1.2166689814945969e-05
1980-05-01,1.1001596314146227e-06,1.278820982898233e-05,1.0967945877288243e-05,1.4297338774552592e-07,-7.5858464302556485e-06,-1.6413930875141642e-07,0.0010408459638711065,5.119086731261072e-06
1980-06-01,-1.2756964597725608e-06,2.0253273022889687e-05,1.384062659373619e-05,-1.5391202503413066e-06,-2.0074880322759118e-05,-1.8041442377285125e-05,0.0008513364446116611,-1.1065044068695546e-05
1980-07-01,1.5739727666147267e-06,2.2329928666491664e-05,1.2894179424137181e-05,-5.66437351358538e-06,-1.6884300642887802e-05,-1.1133964083431212e-05,0.0010697385732783005,5.320429269116945e-06
1980-08-01,4.111595578014322e-07,1.7950217108984754e-05,1.1752068243956547e-05,2.891919742799307e-06,-1.16690482751127e-05,-9.454854350494586e-06,0.0010452419519424438,1.2903502430652643e-06
1980-09-01,9.294692629084793e-07,1.3636813614662182e-05,9.696915710049766e-06,3.767310234662277e-06,-5.6859641708162896e-06,-1.1740298391118444e-05,0.0009400564158568159,-2.723566362524602e-06
1980-10-01,2.2608169867611574e-06,9.0350944004525e-06,5.145362494764579e-06,7.01433657948809e-07,-3.2370040085075996e-06,-8.621595737634847e-07,0.0009191585559165105,1.3885136678044755e-05
1980-11-01,7.587591277985232e-07,7.81270033700354e-06,3.097966233568113e-06,5.916234533262315e-06,-3.0545762811474445e-06,3.0659078687234355e-06,0.0008041452383622527,6.402406842635873e-06
1980-12-01,-3.354723849438217e-07,9.16252886511486e-06,4.3872821503002445e-06,8.74806701945154e-06,-8.78441767767523e-06,-6.745561197906657e-06,0.0007831396214896813,1.0170295774094904e-05
1981-01-01,-4.2745787585891265e-07,2.5865288203144822e-06,4.545920810829949e-06,1.2168181174402748e-05,7.86025127088e-06,7.15433789328263e-06,0.0005576195326284505,8.71396878210362e-06
1981-02-01,-1.2846573119294709e-06,-1.107178445021713e-06,2.067056937418606e-06,1.3477045567796408e-05,1.2619542151999969e-05,1.0703711637147904e-05,0.0005957604662398808,1.604448138655593e-05
1981-03-01,3.842293826101409e-08,4.674580924148432e-06,3.537263661140614e-06,1.8854769889362039e-06,8.919626755717521e-06,-1.1769147578421768e-07,0.0007118123903637752,1.4852252766454161e-05
1981-04-01,-1.10743036924285e-06,7.476349039918843e-06,7.747340226979226e-06,5.9910789018367344e-06,1.606650239550653e-06,-2.3753849241935264e-06,0.0009746742580318823,5.7981693456755375e-06
1981-05-01,-1.7388009115640435e-06,1.6886268575625445e-05,1.3528752746748838e-05,-8.205316213650509e-07,-1.4817157020032507e-05,-1.863207561089783e-05,0.0011331656423863024,-3.0446982726481597e-06
1981-06-01,2.6105098403723277e-06,1.6320417843589156e-05,8.655793727141287e-06,-6.4024627302477345e-06,-1.6264474715869657e-05,-8.501566864307844e-06,0.0007709059718763456,1.4784567471136911e-06
1981-07-01,5.026571641238938e-06,1.8046628463560262e-05,1.1971967080579027e-05,-4.4596958414139165e-06,-1.4840055135477608e-05,-6.785464663423497e-06,0.0009387414320372045,-2.1631068683256253e-06
1981-08-01,5.018864266790131e-06,2.0298496049174384e-05,7.80960388989998e-06,-8.9767945289975e-06,-2.2151193273787984e-05,-1.1810834621428512e-05,0.000969351822277531,4.080412649133135e-06
1981-09-01,-1.3861631981379343e-06,1.722564676940139e-05,1.0707635662595246e-05,7.468457291727479e-06,-9.367176407836234e-06,-1.246639594437265e-05,0.0008368096314370632,-7.805837622772042e-06
1981-10-01,-2.618290518116935e-06,1.3926457196813882e-05,6.18426272552243e-06,1.7114503817269202e-06,-1.2348251868050198e-06,-6.203750623122638e-06,0.0010373551049269736,6.2928295217436525e-06
1981-11-01,8.076701958444851e-07,7.946153444307226e-06,5.2994283027320186e-06,4.198229845141995e-07,-6.997482145830985e-06,3.7906943362031598e-06,0.0008122856525005773,1.0470983817448052e-05
1981-12-01,3.210175236745272e-08,4.102993615733057e-06,5.251078304867693e-06,3.606878131379322e-06,1.0043448819205807e-05,-6.346741318683033e-07,0.0005263960338197649,7.720375204091677e-06
1982-01-01,-2.8494483835263806e-06,3.380129684857722e-06,5.92312880015853e-06,1.5084360967821468e-05,8.132815486349908e-06,1.1347519584641969e-05,0.000687115898472257,1.3759528463616824e-05
1982-02-01,6.096092936727275e-07,9.70843806548195e-08,3.842029957987087e-06,1.136421603956145e-05,7.021192108678483e-06,1.3578027072661507e-05,0.0004495507891988382,1.8795866568465357e-05
1982-03-01,8.638704190636181e-07,6.17078758541784e-06,3.775312129675731e-06,7.322484833193684e-06,-8.414705437524587e-06,-2.3402722834706198e-06,0.0006597027822863311,2.052210570232441e-05
1982-04-01,6.475532952366769e-07,1.1084107304545672e-05,6.265392200260507e-06,3.238841583037305e-06,-1.9707034485592404e-05,-2.9342833988414134e-06,0.0007626517617609352,-1.0865701019960956e-05
1982-05-01,-1.0711865481583949e-06,1.5294542233302332e-05,1.3472264445943785e-05,1.8026063296186384e-06,-7.283388679421167e-06,-8.141566123978575e-06,0.0008785653335507959,-2.6544075108876523e-06
1982-06-01,-1.625610913127117e-06,2.4664015556383574e-05,1.2563211471784311e-05,-5.3738742607633805e-06,-2.3728610309023165e-05,-2.3049486461221368e-05,0.0009782364941202104,1.3227634973680744e-05
1982-07-01,2.113176394835176e-06,2.482772263622767e-05,1.4578577008941771e-05,-7.158567787998219e-06,-1.79278809499842e-05,-3.157669493088474e-05,0.0010395187564427033,-1.1767271924047516e-05
1982-08-01,-2.0110868997167217e-06,1.9077916304750768e-05,1.4270019421162648e-05,5.6985179942554605e-06,-1.0566772775640603e-05,-2.38832005895863e-05,0.0009421150025445968,-2.1453751497364672e-05
1982-09-01,-1.2388289860609802e-06,1.906674918466927e-05,1.4221112003996272e-05,-7.0184233010595694e-06,-1.1271939622175107e-05,-2.3142001737141982e-05,0.0010626696166582406,-1.5202112990664318e-05
1982-10-01,-4.7053926822548464e-07,1.776515509354303e-05,5.7438856739617485e-06,2.1901537109724688e-07,-1.421940854812391e-05,-9.988281596412668e-06,0.0009686968405731022,7.382246062311773e-06
1982-11-01,1.0953254272665263e-06,5.850430367187269e-06,3.3889152868918944e-06,7.1730514911239526e-06,8.724261300982149e-06,-2.462365955580026e-06,0.0007622646808158606,-7.204104471943887e-07
1982-12-01,9.66267010752468e-07,5.851919234595009e-06,2.1537918454710634e-06,8.227547829885455e-06,5.0125762324689075e-06,1.8755925437388313e-06,0.0007304826431209221,8.469677805596102e-06
1983-01-01,5.483446666007892e-06,4.572621252451869e-06,4.754670506644065e-06,8.547891398771292e-06,-6.882843687587107e-06,-1.761847019028013e-06,0.0006207961268955842,6.731775014346707e-07
1983-02-01,2.8816155305400533e-06,6.0482384592555835e-06,2.999760854285364e-06,1.7779277032774112e-05,-1.956319754598969e-06,6.941767473157647e-06,0.0006055865014786832,5.034621171244697e-07
1983-03-01,2.650150018661921e-06,4.139175035635236e-06,1.5347380380851338e-06,6.17698778511676e-06,8.910710887501535e-06,1.0574258585866364e-06,0.0006825545278843492,4.096561077368768e-06
1983-04-01,4.268524341331732e-06,9.201133228064439e-06,4.588232292211675e-06,-3.2608588305304014e-06,-1.5306263749999046e-06,5.906077308896489e-06,0.0008410411101067439,6.2849994719726965e-06
1983-05-01,2.9874529594093e-06,9.643633126649326e-06,4.3422246128849635e-06,-1.6706466945372958e-06,-6.602335428072739e-06,5.610953652452539e-06,0.0010392258991487324,3.0424661627666164e-06
1983-06-01,1.406958572063203e-06,2.0190324190676814e-05,7.772186037220149e-06,-3.2507250900482794e-06,-1.5271706256181606e-05,-1.712420590912508e-05,0.0011567498586373404,4.234934749547392e-06
1983-07-01,3.5714273972980273e-06,1.7749140120891702e-05,8.254343237508334e-06,-5.0854511537694075e-06,-2.3003188169438595e-05,-1.392355424950192e-06,0.0010915514576481655,-1.8131268356787937e-06
1983-08-01,1.94100424699212e-06,1.6078372789559433e-05,8.947614725489319e-06,-2.489142608462483e-06,-1.0858181928435174e-05,-1.0976005747530459e-05,0.0011794574675150216,1.1036419122179862e-06
1983-09-01,5.2402009734341055e-06,1.4773292629822232e-05,9.745491784333089e-06,-1.3348008244872584e-06,-6.121397978689814e-06,-1.0056687273931488e-05,0.0009624136873753741,4.442530413283608e-06
1983-10-01,7.375108786480111e-07,9.70026859077562e-06,5.626979753333027e-06,-6.956865080879447e-07,1.8465816397075506e-06,-1.7493844835199354e-06,0.0008244853233918548,-5.510252706769209e-06
1983-11-01,9.687925700310862e-07,7.2244241695246985e-06,3.798931159874418e-06,4.89325426750723e-06,-4.733252783688128e-06,7.654688414658194e-07,0.0006919333100086078,1.15680813905783e-05
1983-12-01,-2.6622782664399774e-07,8.873906375122936e-06,5.759490867079181e-06,7.956212575151422e-06,2.554814241299281e-07,-6.887724437645473e-06,0.0005493254502653144,1.0929514666293891e-05
1984-01-01,6.741347484105221e-07,8.371113614663733e-06,6.675176359655111e-06,5.167853615462328e-06,5.834868018208126e-06,-1.5124078037990478e-06,0.0007743704918539152,1.3353332738356234e-05
1984-02-01,-1.9273770011869087e-06,1.0236339762372694e-05,6.497717338456691e-06,5.042801776781603e-06,-2.555676002951844e-06,-8.47609655736321e-07,0.0007607205770909786,1.6811817868773898e-05
1984-03-01,2.8122003554827923e-06,6.654242030423562e-06,7.828081656934275e-06,-2.089299235028103e-06,8.175333306105815e-07,-8.852559766318017e-07,0.0008616350532975048,2.0546021215313184e-05
1984-04-01,3.1149459143465643e-06,1.3955559552414343e-05,6.868722021218178e-06,5.860416217408681e-06,-9.521986506771037e-06,-7.888363413528438e-06,0.0007864424696890637,-8.224142570375428e-07
1984-05-01,1.3201297801772498e-06,1.4106432432969528e-05,6.3464651617904565e-06,-2.3301728621755876e-06,-7.410070715858348e-06,-3.4299822849838214e-06,0.0010771784582175314,-4.328105485630938e-06
1984-06-01,2.712438814618825e-06,1.4635126619297708e-05,9.038530797209721e-06,-1.0541288730792076e-06,-5.088619507504934e-06,-9.970822985279312e-06,0.0011608580825850368,7.830463241239508e-06
1984-07-01,8.525520441886012e-06,1.4489112898543778e-05,9.466816003495223e-06,-9.822188588605315e-06,-1.3163920558263482e-05,-8.65663586459099e-07,0.0011635015107458457,1.9088959281641737e-06
1984-08-01,1.2856142029210353e-06,1.8895896917800543e-05,1.0286559050934605e-05,-8.505307191562295e-06,-1.6319427936827014e-05,-1.685352676636162e-05,0.0009197169856633991,-3.632072688420661e-06
1984-09-01,6.683631827696525e-07,2.094883195634277e-05,1.4922061080187443e-05,-6.4469429456897765e-06,-2.2315530505982523e-05,-2.3229608199766812e-05,0.001052429579431191,-2.0473253243835643e-05
1984-10-01,6.184264184807746e-07,1.410790778086143e-05,9.846703449292669e-06,4.837795906598945e-06,-7.8665584447846e-06,-1.145741849983539e-05,0.000995881127892062,7.223439192435202e-06
1984-11-01,5.019578368418203e-07,5.8623435187336e-06,3.792392609997689e-06,7.691754413365705e-07,9.689665074442611e-06,2.6888734602245087e-06,0.0007362594624282792,1.7426910534805546e-05
1984-12-01,1.1560026505124015e-06,3.260433883239071e-06,2.739160148494155e-06,-7.836587441565378e-07,9.786639286049163e-06,8.339842114199544e-06,0.0006401407881639898,1.9182257696789187e-05
1985-01-01,6.302481010508296e-08,5.256152886628311e-06,7.045633906820202e-06,5.678309558391794e-06,1.867014955384403e-06,1.391303821701267e-06,0.0005985432289890014,1.6285603823444733e-05
1985-02-01,-1.206498784936032e-08,4.755971236296023e-06,6.080768136874125e-06,7.786311599234133e-06,-2.0885969019740187e-06,1.195531891622719e-05,0.0006350061448756605,1.5315707479693138e-05
1985-03-01,-9.086644912832013e-07,2.6230043511384644e-06,1.7092912756016476e-06,1.0854163724936474e-05,-8.796022195538664e-06,1.1945737266639324e-05,0.0005077882087789476,1.4952383935451508e-05
1985-04-01,1.232424512201523e-06,9.57296514251219e-06,4.668783827409359e-06,-9.470667505315183e-07,-7.4413159128135e-06,1.0682238037072632e-06,0.0008065584552241489,2.1324835520667526e-05
1985-05-01,-7.634844347075673e-07,1.5737179047711243e-05,9.343284168664686e-06,3.957011454653005e-06,-1.0008990691209711e-05,-8.648649978764493e-06,0.0010014069266617298,1.2866575371635217e-05
1985-06-01,-2.054326397109949e-06,2.066804193639876e-05,1.0487810415793036e-05,-1.8382048809554095e-06,-1.828013917601797e-05,-1.546689025024141e-05,0.0009461240551900119,-1.4071815362862812e-05
1985-07-01,2.439182348661748e-06,1.885752410728585e-05,1.364615851207984e-05,-3.864952817257546e-06,-1.493612597737093e-05,-1.8412803812581745e-05,0.0009140404290519655,-4.544024425110994e-06
1985-08-01,6.640417199299049e-06,2.1136386478886107e-05,8.614111509482294e-06,-3.932910005178329e-06,-2.1307353513963275e-05,-7.376359684024686e-06,0.0009633879380999133,1.0923280429918892e-05
1985-09-01,2.1997835159234693e-06,2.024540613952873e-05,1.0818181724526197e-05,-1.1398771153886937e-06,-1.6092039808173404e-05,-1.5528678124757937e-05,0.00107595682493411,1.0633803657793367e-05
1985-10-01,7.581359632833641e-07,1.3863477884238032e-05,9.180993518958262e-06,-3.4826082900137e-06,-1.2367371350275027e-05,-1.217666657474773e-05,0.0009675184264779091,-1.117020964067286e-05
1985-11-01,2.666525643769052e-07,7.63729568043837e-06,4.856794166472389e-06,8.130454706985456e-07,-4.268326847522985e-06,3.8983837323423755e-06,0.0007214756624307483,7.965423859646902e-06
1985-12-01,2.5468661320978163e-06,7.578015799014325e-06,2.8849037969026024e-06,-4.368500963786394e-06,-2.1809797516645856e-07,-1.9771084373280394e-06,0.0007850409747334197,1.4660874092861866e-05
1986-01-01,7.535821010685101e-08,3.843979111233902e-06,3.850558664358928e-06,6.759158466106591e-06,3.2883459538453288e-06,6.032387687269334e-06,0.0005160240471013822,1.612347170101622e-05
1986-02-01,1.989953276556069e-06,2.785595763664271e-06,4.556054341359171e-06,7.133770767223455e-06,1.220616931905099e-06,1.8377418937971753e-06,0.0006600993947358802,1.5522197757561047e-05
1986-03-01,6.682439907703868e-07,6.90217077774562e-06,4.3036020335224955e-06,1.1017668455192315e-05,-1.0845442304781155e-06,6.633156256095783e-06,0.000711310058250092,1.3949184694166223e-05
1986-04-01,-1.1108617469369126e-06,9.672150210118727e-06,8.314204027691974e-06,3.6432824181631566e-06,-2.313437211652022e-06,-4.203470964696592e-06,0.0009860027785180137,1.1058379571365478e-05
1986-05-01,-1.2254499482799515e-06,1.3319516969007766e-05,1.0756806870963505e-05,-2.27050123303535e-07,-3.928075978527245e-06,-8.097821272393639e-06,0.0008568353223381564,-7.111512576767172e-06
1986-06-01,1.4372300065044488e-06,2.0790511051608197e-05,1.2373509746179162e-05,-2.6027183613338602e-06,-1.8635892611341693e-05,-2.093413452196212e-05,0.0010543523967498913,-8.403394531342201e-06
1986-07-01,4.22957367371292e-06,2.0994551517572757e-05,9.885112618176358e-06,1.4668902587134296e-07,-2.0139734345342054e-05,-1.4798497677720908e-05,0.0008228336810134351,-1.9938319243150403e-05
1986-08-01,1.3062039334213098e-06,1.9248797085507444e-05,8.211148277313218e-06,-5.808356132214433e-06,-1.9343557748167466e-05,-9.698299657650972e-06,0.001083517199731432,-6.3467331738838066e-06
1986-09-01,1.1047035873507807e-06,1.8650505414887055e-05,8.966240120307286e-06,-3.348661657198559e-06,-2.013961096427786e-05,-1.7891909157844714e-05,0.0011302062193863094,-9.042374026298952e-06
1986-10-01,4.782902835912588e-06,1.359382942020012e-05,8.145226327625357e-06,-7.126185453312823e-06,-1.0692405367997482e-05,-5.284913935906229e-06,0.0009293722541769966,-3.8714943702171486e-06
1986-11-01,2.7938070794018292e-06,9.34315746259951e-06,1.3110297017667853e-06,2.7348773887175593e-07,-1.065284516860897e-05,2.66263714980301e-07,0.0009102354670176283,1.5196672813125097e-05
1986-12-01,1.1472427931318694e-06,5.92006447707693e-06,3.889030620454655e-06,2.139929988452038e-06,-3.5322879436231836e-07,-2.7057227713600228e-06,0.0006263254181249067,1.1245515102368348e-05
1987-01-01,2.4920281490544177e-08,4.479030345415545e-06,2.5916242636480716e-06,9.876681091759885e-06,7.895966145176577e-06,-4.985175131558798e-07,0.0007272758375620469,2.9611611143291855e-05
1987-02-01,-1.413717279280283e-06,4.896143911684851e-06,4.412918343514622e-06,1.1513471485748494e-05,-5.437403146512337e-06,2.357743799596367e-06,0.0005557715485338122,1.1663431415889556e-05
1987-03-01,1.701506438740066e-06,1.0505747824838082e-05,7.1251266920652635e-06,1.7329699390680156e-06,-1.2979874258615931e-05,-6.261280464673906e-06,0.0007542528328485787,4.074474698147522e-06
1987-04-01,7.254527892418201e-07,1.0604817853655314e-05,4.611100918521957e-06,6.7046652424016404e-06,4.630422510192937e-06,-2.6791732076113427e-06,0.0008622970926808193,1.1822478252445133e-05
1987-05-01,2.1491789341424643e-06,1.3430143971581364e-05,5.418576873133405e-06,-5.085210650064819e-06,4.2168880480498635e-07,-5.101260223848324e-06,0.0009242455416824669,9.531521964863014e-06
1987-06-01,7.529583063328376e-07,1.4127671346540336e-05,8.286769978560896e-06,3.122494103030169e-06,-7.276484275068871e-06,-1.2927888304614965e-05,0.0008116565004456788,-6.864188085623587e-06
1987-07-01,1.9536300971159783e-06,2.3975489720878365e-05,9.674136243585427e-06,-7.806779633387457e-06,-2.1845092608903844e-05,-2.4396743085801704e-05,0.001182276027975604,-1.1428716718980397e-05
1987-08-01,7.989671718425361e-07,1.6744215335583665e-05,1.5199641504854396e-05,-3.474921378499499e-06,-9.760574287138862e-06,-1.8547652379729208e-05,0.0010444256622577086,-2.2183907836174163e-05
1987-09-01,2.4997068917202897e-07,2.1952919023287656e-05,9.396902324960406e-06,9.710160537919443e-07,-1.624228480773303e-05,-2.2713160236693313e-05,0.0010056184692075476,-6.4536638651938675e-06
1987-10-01,1.328968823684037e-06,1.3254535293231743e-05,9.503506189654195e-06,-3.673540370175648e-07,-2.124752356831432e-06,-9.128276925932025e-06,0.0009520001185592264,-3.7976402521822956e-06
1987-11-01,1.0585443370157168e-06,1.2279624816319728e-05,7.47366685569296e-06,1.270698060701582e-06,-9.986358638216612e-06,-1.1921234987754803e-05,0.0007831609400454909,2.209495470686726e-06
1987-12-01,7.069961451060922e-07,5.528551343092191e-06,5.7567372869582325e-06,4.765102100694568e-06,7.575017097992678e-06,-2.098498326459604e-06,0.0005786707333754748,1.2255855276285169e-05
1988-01-01,7.944266770990631e-07,3.8438147876641356e-06,4.223314360286137e-06,1.3965695614669913e-05,6.839546275764158e-06,6.371715858836684e-06,0.000555364131287206,5.670059321206421e-06
1988-02-01,3.26744349837574e-06,4.282417255642547e-06,3.368191827428904e-06,8.245342862312716e-06,1.6492066599537849e-06,-9.423965175793038e-07,0.0004826786243938841,1.2285180183915565e-05
1988-03-01,-1.1540502582548748e-07,9.908049538058254e-06,6.284839253725543e-06,6.04965660540087e-06,-7.470243308348436e-06,3.961467636808929e-06,0.0006664028478553519,-1.687286350296255e-06
