,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-05-01,-0.111693956,0.7964498,0.039132692,-0.16515322,-1.5592057,0.18438794,-0.09524498,0.4335106
1984-06-01,-0.31372482,0.46574536,0.15679607,-0.13570423,-1.4318585,0.076010264,-0.41785756,-0.32699007
1984-07-01,0.06367353,0.25456148,-0.03157146,0.10360215,-0.86768454,0.026397968,0.098959304,-0.23904105
1984-08-01,0.08861234,0.041785765,0.059959244,-0.30138803,-1.0425214,0.06473474,-0.30908194,-0.16395931
1984-09-01,-0.14008173,0.38641876,0.10638784,-0.14950013,-0.6087456,0.15546955,-0.3880106,0.027724504
1984-10-01,-0.33043906,0.2714084,0.22564307,-0.11700012,-1.1266236,-0.110102154,-0.38986772,-0.35259208
1984-11-01,0.0977654,0.2882554,0.063540876,-0.11978583,-1.6028484,-0.068846986,-0.19990835,-0.34184724
1984-12-01,-0.038602065,0.34078613,0.010081649,-0.0850307,-1.5658382,-0.04974494,-0.34290844,-0.29435745
1985-01-01,-0.11603291,0.16054793,0.079405025,0.08729205,-0.5043689,0.009491158,-0.21923271,-0.29957348
1985-02-01,-0.2223073,0.14624424,0.14236756,0.08796044,-0.63096243,-0.047723223,-0.173381,-0.16241936
1985-03-01,0.03181548,0.4491597,0.51907355,0.09183709,-1.5727273,0.07633042,-0.15787427,0.45437318
1985-04-01,-0.21749489,0.64473134,0.025799941,0.027270412,-1.2768968,-0.11376035,0.11523084,-0.1993146
1985-05-01,-0.013902545,0.4692115,0.17471777,-0.1478484,-1.5705885,0.008956457,-0.48912954,-0.71718514
1985-06-01,-0.3289827,0.4630622,0.029943991,-0.28633928,-0.5014278,0.34261793,-0.27551135,-0.29275584
1985-07-01,-0.18354054,0.3539806,0.1906255,-0.1478484,-0.41467065,0.09985783,-0.37897846,0.09304018
1985-08-01,-0.06670556,0.032350194,0.03194915,-0.113359354,-1.1619333,0.07272109,-0.3629371,-0.24997874
1985-09-01,-0.11282463,0.15653744,-0.04277711,-0.1858131,-0.8128988,0.007218647,-0.26548547,-0.4353908
1985-10-01,0.038633086,0.10547233,0.021789575,-0.25746474,-1.215271,-0.14383805,-0.37857744,-0.04357915
1985-11-01,0.01109531,0.19022445,-0.016709805,0.025666285,-0.77413213,-0.12899974,-0.17404938,-0.060155295
1985-12-01,-0.19276437,0.16322143,0.23260054,-0.012699437,-0.7465943,-0.13902561,-0.23727934,-0.23834872
1986-01-01,-0.026309824,0.0011663437,0.1656352,0.035770975,-0.50792205,-0.07387485,-0.23445547,-0.17043057
1986-02-01,-0.039659142,0.16965294,0.07400446,0.21514432,-0.83206403,-0.29873952,-0.15591483,-0.29549938
1986-03-01,-0.18442792,0.6065514,0.04950911,0.0959077,-1.0783136,-0.048083454,-0.5626153,-0.2045167
1986-04-01,0.08981627,0.2820205,0.22745676,0.07724457,-1.2146581,-0.045232147,-0.105368875,-0.08061431
1986-05-01,0.015163785,0.21073774,0.027735472,-0.20581274,-1.4693319,0.014256549,-0.10368399,-0.2776139
1986-06-01,-0.100832686,-0.2288824,0.102128744,-0.06272881,-1.212714,0.10173993,-0.2645238,-0.05417489
1986-07-01,-0.34021312,-0.3135145,0.1885753,0.036289405,-1.0110487,0.1553964,-0.018533517,-0.15811805
1986-08-01,-0.076466955,0.2488416,0.07737418,-0.013867736,-1.4820333,0.16252467,-0.13297474,-0.09513006
1986-09-01,-0.24236135,0.3373618,0.1684865,-0.1841687,-0.6401192,0.10044388,-0.5916468,-0.030975591
1986-10-01,-0.10342479,0.2715225,0.06143277,-0.27761394,-1.0531702,0.056637395,-0.02695784,-0.006609845
1986-11-01,-0.076466955,0.2800764,0.17781806,0.041084785,-1.451576,-0.062469613,-0.19907328,0.07257881
1986-12-01,-0.09538928,0.48718518,-0.08061433,-0.09214916,-0.7708906,-0.08229917,-0.3002947,-0.24002846
1987-01-01,-0.2427583,0.2524092,0.061172117,0.12382903,-0.44913998,-0.03192234,-0.27408668,-0.40133065
1987-02-01,-0.050036408,-0.040088534,0.060875177,0.2521123,0.100221395,0.07082306,-0.049294043,0.13125286
1987-03-01,-0.0032664775,0.22167468,0.1311043,0.055826984,-0.5806896,-0.057311725,-0.15515742,-0.19257338
1987-04-01,-0.122789666,0.2239018,-0.047957756,0.022419881,-1.0956045,0.13897355,-0.20252128,-0.48596197
1987-05-01,-0.32159907,0.25508177,0.07691057,-0.11967166,-1.4494228,0.0861161,0.42063254,-0.33941618
1987-06-01,-0.047066905,-0.17594406,0.12858018,-0.21989298,-1.4146793,0.16376904,-0.28061968,-0.19509748
1987-07-01,-0.13466775,0.5466887,0.07780142,-0.041573286,-0.7297596,0.25389397,-0.28388613,-0.06399317
1987-08-01,-0.18247701,0.33303168,0.017074753,-0.06859591,-0.77162975,0.03355558,-0.11967166,-0.33867377
1987-09-01,-0.2982883,0.0902734,0.05582695,-0.22657438,-1.2387354,0.1380827,-0.40474558,-0.09487619
1987-10-01,0.25938758,0.22657439,-0.09680636,-0.2721565,-1.0763026,-0.019895792,-0.098291114,-0.28151053
1987-11-01,-0.17193522,0.31209654,0.059093453,-0.16065106,-0.82285404,-0.13184671,-0.34594908,0.11640519
1987-12-01,-0.046769954,0.12828326,0.12843175,-0.056717824,-0.85047054,-0.07394107,-0.15976019,-0.08760085
1988-01-01,-0.005152321,0.67332727,0.090301275,0.056675553,-1.2621835,-0.068607256,-0.07945424,-0.050438534
1988-02-01,-0.0183043,-0.061149932,0.10711409,-0.067658134,-0.16351844,-0.15741703,-0.51157147,0.06372609
1988-03-01,-0.0002711773,0.06250577,0.09897883,0.05870937,-0.81189764,-0.06209905,-0.33598566,-0.17992449
1988-04-01,-0.07755603,0.5466886,0.047048844,0.11050377,-1.8283966,-0.1425024,0.13219777,-0.46153966
1988-05-01,-0.010033464,0.19063596,0.086911544,-0.14399385,-1.375399,0.03755772,-0.30398706,-0.11985926
1988-06-01,-0.102910876,0.44689623,0.11755432,-0.027388657,-1.2746576,0.17341636,-0.23524423,-0.05125208
1988-07-01,-0.22805807,0.20460144,0.098843254,0.051387645,-0.90206337,0.08040336,0.14155331,-0.034032453
1988-08-01,-0.19104274,0.24473533,-0.010982585,-0.22182107,-1.1015123,-0.063726105,-0.0014914513,-0.1236557
1988-09-01,-0.23768477,0.5853311,0.15470527,0.06738696,-1.0057877,0.06440403,0.13382483,-0.13640097
1988-10-01,-0.030642748,0.11741873,0.20663528,-0.05626879,-1.8909023,-0.007728481,-0.41584668,-0.07809837
1988-11-01,0.31863052,0.33747715,0.18250072,-0.016948437,-1.0909365,-0.21517727,-0.013694334,0.039727114
1988-12-01,0.11470697,0.45828563,0.114029035,0.024134565,-0.89799565,-0.089352116,-0.12623191,-0.25490442
1989-01-01,-0.29897118,0.38913894,0.11458576,-0.12042227,-0.7786352,-0.029420663,-0.36936635,-0.49431485
1989-02-01,-0.24846768,0.33279896,0.43142366,0.14257708,-0.31505126,-0.1367406,0.074087664,0.24417964
1989-03-01,0.011077416,0.10112609,0.09731452,0.047287475,-0.65904677,-0.16127768,-0.06789385,0.03489981
1989-04-01,-0.13114233,0.26395223,0.011792088,0.24632363,-1.2247097,0.07789924,-0.0017866611,-0.33577678
1989-05-01,-0.28420126,-0.20713577,0.19308057,-0.05479152,-1.0735567,0.11053596,-0.19236591,-0.12816453
1989-06-01,-0.6945421,0.27205187,0.07873304,-0.095646955,-0.91144526,0.08647533,0.017152214,0.05729289
1989-07-01,-0.12208982,0.24894409,-0.17569022,0.083497524,-0.42129916,0.05288575,-0.054195978,-0.6673847
1989-08-01,-0.1388846,0.57983726,-0.011792088,-0.06658362,-0.571023,0.106247924,-0.71907926,-0.64618266
1989-09-01,-0.49419576,0.6829883,0.12554407,0.04180832,-1.1849263,0.0932647,-0.8352135,-0.012030316
1989-10-01,-0.11756353,0.23071997,0.17318887,0.043356776,-1.1001185,-0.08790467,-0.33125052,-0.21904698
1989-11-01,-0.24894409,0.18176493,0.0084569575,-0.0010720014,-0.8160364,-0.039902546,-0.21535453,-0.052528404
1989-12-01,-0.21297228,0.23417422,0.03358959,-0.1793827,-0.14638862,-0.24096361,-0.28956133,-0.11172714
1990-01-01,0.029591132,0.31712264,0.34684473,0.0023568154,-0.39686158,0.029983938,-0.1805583,0.15018153
1990-02-01,-0.02081852,0.067431115,-0.063895896,-0.029852986,-0.094403505,-0.24825124,0.0069395066,-0.7874383
1990-03-01,-0.08929713,0.23424129,0.07672745,0.24144268,-1.2844646,-0.12582777,-0.0153193,0.086285636
1990-04-01,-0.24353763,0.27574745,0.19391355,0.0803936,-2.047811,0.018592667,0.2572857,-0.21211343
1990-05-01,0.13158889,0.09885533,-0.025270319,0.24942967,-1.2673123,0.14756286,0.08248858,0.4530324
1990-06-01,-0.33676276,0.2131609,-0.111163154,-0.25008434,-1.6004088,0.18671219,-0.14140892,-0.10605671
1990-07-01,-0.27993733,0.24249014,0.13983774,-0.011784077,-0.69604623,0.08078639,-0.13800463,-0.30154148
1990-08-01,-0.25152463,0.6558494,-0.011915016,-0.031162333,-1.0040035,0.18265322,-0.33532253,-0.32524055
1990-09-01,-0.3329657,0.44674748,0.009820068,-0.07201381,-0.8644277,0.08170295,-1.0900272,-0.258726
1990-10-01,-0.11797172,0.32654995,0.05067153,-0.28046107,-0.9649851,0.0704426,-0.6525761,0.030376727
1990-11-01,-0.1564664,0.3884818,0.059051335,-0.07712026,-1.1501261,-0.0957129,-0.52556986,-0.016104912
1990-12-01,0.22455215,0.027365232,0.14232548,-0.17270222,-0.7591566,-0.021342266,-0.16131094,0.019247329
1991-01-01,-0.045688115,0.2441098,0.3415888,-0.015339327,-0.14663085,-0.106385686,0.08923204,0.16312476
1991-02-01,0.028039645,0.1832473,0.07323293,0.07768631,-0.45968515,0.1161171,-0.20369974,-0.1989165
1991-03-01,0.021607017,0.4614995,0.27429363,-0.07801618,-0.94477093,-0.05855336,-0.3884315,-0.21771955
1991-04-01,0.013360059,0.046512794,0.06828477,-0.07933568,-1.1298326,-0.04238934,-0.42092448,0.25235677
1991-05-01,-0.27165464,0.17697959,0.16477412,-0.29969424,-0.98386145,0.08329421,-0.16197017,-0.29425126
1991-06-01,0.1339305,0.12535366,0.13277593,-0.18308234,-1.2706906,0.08593323,-0.49399242,0.19842172
1991-07-01,-0.10770521,0.14926985,0.09022166,0.23091468,-0.92860687,0.18621619,-0.43972754,0.1672482
1991-08-01,-0.3589074,0.44665498,0.18044333,-0.0051131127,-0.6434272,0.28897324,-0.49003392,-0.11644696
1991-09-01,0.12057044,0.30167356,0.09170611,-0.17450552,-1.0872782,0.27858204,-0.42966622,-0.0057728766
1991-10-01,0.016493905,0.107210375,0.12700307,-0.21260646,-1.0092621,0.1477854,-0.6137382,0.19182411
1991-11-01,0.26522198,0.15091923,0.13739422,-0.24938786,-0.60780036,0.06811981,-0.19462804,0.36583483
1991-12-01,0.055914342,0.087087795,-0.30563205,0.042719208,-1.4633392,-0.13541496,-0.1942982,-0.21343115
1992-01-01,0.0017397881,-0.08002963,0.07708539,0.2524011,-0.37498826,-0.03225274,-0.46826687,0.075211786
1992-02-01,-0.1862897,0.15042357,0.22228964,0.05674343,-0.7038057,0.023821522,0.3035237,-0.05781406
1992-03-01,0.07574709,0.24102569,-0.1710332,0.21814093,-0.08270626,-0.07828985,0.08511511,0.055003643
1992-04-01,-0.14854996,0.42597705,0.34340468,0.26404423,-1.1374109,-0.14627486,-0.21760562,0.03091445
1992-05-01,-0.27461672,0.15136032,0.09528611,0.29950887,-1.7776477,0.067182064,-0.11067641,0.31222266
1992-06-01,-0.28639364,0.28840104,0.045501787,0.021412611,-1.3313289,0.21760564,-0.37431914,0.05486981
1992-07-01,-0.24236397,0.35237125,-0.058750845,0.1640741,-1.0895002,0.17665401,-0.37378383,-0.16206667
1992-08-01,-0.1580518,0.35317415,0.22014837,-0.0034795285,-0.86948574,0.09381399,-0.5642222,-0.11723404
1992-09-01,-0.01565795,0.17009641,0.14935294,-0.028371692,-1.3799088,0.2756873,-0.2522673,-0.271271
1992-10-01,-0.12446078,-0.007895887,0.36428198,0.047107745,-1.6772763,0.041486926,-0.5516423,-0.15283251
1992-11-01,-0.261903,0.5517761,0.053799175,-0.22054985,-1.0806675,-0.06008913,-0.22121902,-0.6002222
1992-12-01,-0.031315934,-0.045769453,0.113085344,-0.26498103,-0.4483264,-0.10358348,-0.37097344,0.15082505
1993-01-01,0.047589254,-0.035982132,0.08357141,-0.025535678,-0.7336873,0.030642843,-0.06650891,-0.0074285506
1993-02-01,-0.23922312,0.15042853,-0.0351696,-0.060705353,-0.043758918,-0.027160693,-0.10539281,-0.41820517
1993-03-01,0.04608033,0.35947308,0.3086338,-0.02983036,-0.088098146,-0.18861601,-0.33765167,-0.115374945
1993-04-01,-0.1630803,0.31652665,0.23933919,0.09262498,-1.2611156,0.12907138,-0.49121404,-0.22030345
1993-05-01,-0.21821418,0.18339281,0.02135713,-0.08066962,-1.1377318,0.14346424,-0.18188386,-0.08194642
1993-06-01,-0.0222857,-0.09529467,0.0005803585,-0.30538383,-1.3273923,0.06546428,-0.42424098,0.28100887
1993-07-01,-0.019267846,0.13475886,0.06906247,-0.26708028,-1.1965798,0.09366961,-0.04132142,-0.694455
1993-08-01,0.06511607,0.16133921,0.33300883,-0.20208025,-0.87808,0.2964463,-0.36167845,-0.0163661
1993-09-01,-0.09332142,0.046544623,0.26766062,-0.07950892,-1.1621068,0.112357095,-0.16133924,0.4049731
1993-10-01,-0.025535678,0.2437499,0.13824102,-0.08833031,-0.69236577,-0.033892848,-0.27416056,-0.0827589
1993-11-01,-0.15808924,0.27450877,0.09924104,-0.07962499,-1.2382495,-0.20939279,-0.41472307,0.20126781
1993-12-01,-0.19697313,0.0445714,0.13858923,-0.1388214,-0.8873657,-0.12338388,-0.16261601,-0.2653392
1994-01-01,0.030765604,0.48932552,0.26862687,-0.029621422,-0.5769185,-0.16628678,0.10589977,-0.40465656
1994-02-01,-0.040554654,0.47305283,0.10221298,-0.012458789,-1.088619,0.08149069,-0.23277608,-0.5124633
1994-03-01,-0.12624066,0.47839227,-0.08568599,0.057463013,-0.29773977,-0.093822345,0.16145582,-0.16768532
1994-04-01,-0.23506442,0.46885747,0.056573104,0.052377798,-1.427549,-0.1926028,-0.24142094,-0.121409655
1994-05-01,-0.10437421,0.14225909,0.048691005,-0.010678982,-1.2775351,0.078312434,-0.2953243,-0.07119312
1994-06-01,-0.14492884,0.32024187,0.18052539,-0.13158011,-1.5052258,0.10017888,-0.13691962,0.07564268
1994-07-01,-0.12840188,0.46771336,0.07932947,-0.12649491,-1.509167,0.15446362,-0.35583845,-0.14581876
1994-08-01,-0.16336277,0.036105108,0.007754958,-0.055683184,-1.1354029,0.035342313,-0.49046975,-0.5169128
1994-09-01,-0.15382798,-0.048691083,0.31719074,-0.18077965,-1.0221297,0.16361704,-0.37821344,0.376815
1994-10-01,-0.0105518345,0.25159138,0.19158575,-0.116197325,-1.4523394,-0.14416604,-0.44813523,0.273712
1994-11-01,-0.059115708,-0.092423916,0.03915622,0.028985763,-0.91292447,-0.08594026,0.0068650246,-0.017544031
1994-12-01,-0.18408506,0.16806659,0.30168083,0.12967315,-0.29812127,-0.20379028,-0.2995196,-0.18980594
1995-01-01,0.010117983,0.39624834,0.061884403,0.053884126,-0.8024971,0.037177693,-0.16388777,-0.38718927
1995-02-01,0.15412274,0.5147229,0.17659406,0.24012557,-0.63731515,0.05753131,0.16400544,-0.07670842
1995-03-01,-0.1510638,0.008588505,0.1069447,-0.22141905,-1.1836861,-0.18412372,-0.17588817,-0.33142266
1995-04-01,0.03211869,0.34071714,0.07929673,-0.02070657,-1.0066215,-0.09165008,-0.1503579,-0.33048147
1995-05-01,0.06729636,0.05423708,0.17271157,-0.011765098,-1.3439267,0.06917874,0.18071184,-0.17035858
1995-06-01,-0.10847417,0.17624113,0.28142104,-0.24436101,-1.7145271,0.09976798,-0.6397859,-0.08117914
1995-07-01,-0.0055295946,0.12906308,0.12447469,-0.11694503,-1.5808756,0.072002366,-0.18824151,0.2769503
1995-08-01,-0.41942558,0.22600746,0.13200435,0.07294359,-1.5505216,-0.122709915,-0.5793132,-0.25483197
1995-09-01,-0.28412703,0.3137751,0.037177693,-0.14271061,-1.0420344,0.2628322,-0.22883108,-0.35165867
1995-10-01,0.10965069,0.19659473,0.11800389,-0.19800654,-1.3414562,0.007294369,-0.32695195,-0.1464754
1995-11-01,0.059649028,0.15882878,0.097297326,-0.08553223,-0.9742675,0.024000812,0.01364751,-0.09929739
1995-12-01,0.0150593165,-0.25177297,0.067413986,0.0678846,-0.25424367,-0.22271323,-0.21377175,-0.6127261
1996-01-01,-0.30398434,0.37040538,0.27255526,-0.12139015,-0.91373444,-0.12800679,0.052678745,-0.31301862
1996-02-01,-0.28884238,-0.09619598,0.20575249,0.2070249,-1.0767332,-0.07570979,-0.10421233,0.09835909
1996-03-01,-0.12851578,0.1587997,0.1778862,0.10103121,-0.6972935,-0.05026112,0.023921728,-0.115282476
1996-04-01,-0.15701827,-0.030538369,-0.1033216,0.15192853,-1.1552423,-0.1250802,0.36709705,-0.099886015
1996-05-01,-0.2597037,0.30296642,0.088943094,-0.025830364,-1.0889485,0.11935426,0.1417491,-0.105230235
1996-06-01,-0.17343268,0.20956977,0.11031997,-0.16757949,-1.0888212,0.24252582,-0.20740667,0.11171965
1996-07-01,-0.13271482,0.72757745,0.17954037,-0.14849298,-1.2109749,0.12851577,-0.658357,0.27001038
1996-08-01,-0.3009305,0.29673147,0.006616655,0.04835248,-0.6358352,0.06336717,-0.147475,-0.16948813
1996-09-01,-0.04593485,0.48772374,0.18068555,-0.13882251,-1.1178328,0.038681976,-0.056368805,-0.41137773
1996-10-01,-0.13818626,0.3238343,0.100267746,-0.08843412,-0.9703577,0.0019086481,-0.12393502,-0.0942873
1996-11-01,0.008907044,0.17216024,0.032574296,-0.2005355,-0.7871273,-0.08945205,-0.26759276,0.30042154
1996-12-01,0.18068555,0.021122396,0.11299209,0.05725951,-0.9367655,-0.15447341,-0.18068552,-0.1906105
1997-01-01,0.051811516,0.33776587,-0.025339533,0.1039062,-0.59300137,-0.1915328,-0.1039062,-0.2072461
1997-02-01,-0.025764203,0.17666884,0.2212607,0.078283526,-0.8657905,0.020809555,-0.23301032,0.3073301
1997-03-01,-0.04558282,0.16435294,0.34795827,0.16322048,-0.658686,-0.097960606,-0.69237757,-0.27533722
1997-04-01,-0.16152175,0.13391726,0.14708242,0.058748044,-1.1296613,-0.031143522,-0.37032512,-0.40373355
1997-05-01,-0.27038255,0.42256126,0.17539477,-0.08875909,-0.34541017,0.21970351,-0.014863968,-0.23230258
1997-06-01,-0.15784112,0.38490587,0.044733454,-0.28524655,-1.4524215,0.060163666,-0.10518024,-0.45455417
1997-07-01,-0.3195044,0.04798932,0.23980527,-0.057049297,-1.0717624,0.21305016,-0.45993346,0.1041893
1997-08-01,-0.0883344,-0.007644343,0.2449015,-0.1159389,-0.8053436,0.26797602,-0.58139336,-0.046149064
1997-09-01,-0.57488155,0.097111225,0.1366069,-0.020809567,-1.7758898,0.21446574,-0.20852022,-0.11268301
1997-10-01,-0.08323822,0.17412074,0.32332662,0.20823702,-0.748436,0.12372482,-0.19931869,-0.0022649765
1997-11-01,-0.09852686,-0.118628584,0.08097319,-0.022083592,-1.318929,0.023074532,-0.11409859,0.2444768
1997-12-01,-0.054359652,-0.03397479,0.038221646,0.004954648,-1.4234015,-0.1299535,-0.17681041,0.0012741089
1998-01-01,0.11083417,0.05139785,0.13214841,0.27720714,-1.0028661,0.056269597,-0.39352208,0.1396997
1998-02-01,-0.3024188,0.54247826,-0.0517632,0.2729443,-1.1415915,-0.015468026,-0.17112298,-0.66878045
1998-03-01,-0.046038818,-0.07429538,0.028865624,0.017416764,-0.7950827,-0.2068092,-0.34309864,-0.5745106
1998-04-01,-0.099628925,0.03434639,0.19389887,0.08818011,-0.6818126,0.06942358,0.23506574,-0.23153368
1998-05-01,-0.23445682,0.27757254,0.023019362,0.143719,-0.8155444,0.012057781,-0.08343013,-0.08537884
1998-06-01,-0.15041776,0.50326,-0.17380252,-0.17185381,-1.1289248,0.115827754,0.17855258,0.07161589
1998-07-01,-0.44540706,0.004506445,0.06321196,0.024359178,-0.99909055,0.12374449,-0.037878465,-0.44199675
1998-08-01,-0.16357169,0.37269503,0.17489871,-0.056878615,-1.4488822,-0.0313015,-0.09049425,-0.11253929
1998-09-01,-0.31886125,0.2953547,0.20534763,-0.01266675,-1.4092985,-0.024846315,-0.15906525,-0.20035401
1998-10-01,0.14639847,0.26064292,0.118750855,0.06503894,-0.83162135,-0.07880187,-0.02107067,-0.052859355
1998-11-01,-0.22654009,0.41581067,0.13117409,-0.14530234,-1.0078598,-0.17124483,-0.5080101,0.075269744
1998-12-01,-0.19499502,0.37768856,0.21484765,-0.06114147,-0.9989687,-0.15602036,-0.27330965,-0.03081436
1999-01-01,-0.1816422,0.44415945,0.16683204,-0.07129202,-0.5148707,-0.16116932,-0.4676815,-0.06896889
1999-02-01,-0.1942744,0.6478717,0.29257315,-0.09002251,-0.5921158,-0.17060718,0.021053648,-0.043123722
1999-03-01,0.025990367,0.14969872,-0.06374175,0.117464855,-0.82080203,-0.12080441,-0.22128114,-0.3870968
1999-04-01,-0.13242021,0.072453596,0.11891683,0.082327046,-0.69898117,0.13430777,-0.05459429,-0.28284493
1999-05-01,-0.34644145,0.41526508,0.13111344,0.114270546,-1.3957846,0.049512386,0.07114682,-0.8835274
1999-06-01,-0.21445687,0.687801,0.075212374,-0.1401157,-1.273238,-0.0034847378,-0.2976551,-0.39406627
1999-07-01,-0.30157542,0.18120661,-0.0788423,-0.19703315,-0.93376577,0.0036299466,-0.2896692,-0.45504928
1999-08-01,-0.31188446,0.30898052,0.043268897,0.080729865,-0.9408804,0.013212991,-0.9000799,-0.14316484
1999-09-01,0.058950227,0.18483654,0.109914586,-0.24262519,-1.1766813,-0.17438231,-0.37054428,-0.22345908
1999-10-01,-0.24538393,0.15231231,0.13779253,-0.06359656,-0.932459,-0.027442336,-0.13125864,-0.10497789
1999-11-01,0.09350725,0.04312369,0.13619535,-0.23478453,-0.6930281,-0.14040606,-0.21532802,-0.2658568
1999-12-01,0.12646711,0.04747958,0.078697085,0.011325407,-0.64641964,-0.19383879,-0.29968783,0.17075238
2000-01-01,0.068407714,0.31515923,0.1012004,-0.11033936,-0.48073548,-0.15213661,-0.6135191,0.20979261
2000-02-01,-0.10630746,0.48382664,0.063838236,0.22269464,-0.7514097,-0.060209535,-0.3171752,-0.05201136
2000-03-01,-0.040990867,0.4377287,0.10160359,0.02849201,-1.1451908,-0.010214115,-0.060343944,-0.16396347
2000-04-01,-0.07499312,0.07055803,0.030911148,0.05940316,-0.9032774,-0.059940748,-0.20589511,-0.16705456
2000-05-01,-0.17646232,0.25978804,0.031717528,0.16046917,-1.1464003,0.1735056,0.17484957,-0.26986775
2000-06-01,-0.0067198277,0.4457925,0.17122087,-0.06800451,-0.9785393,0.068810895,-0.22148505,-0.5170225
2000-07-01,-0.3698586,0.2562937,0.00013439656,-0.14541677,-1.4428785,0.07432115,-0.6417423,-0.4306057
2000-08-01,-0.5598949,0.05496808,0.01868108,-0.26059437,-1.7940559,0.18304777,-0.1946058,0.058193587
2000-09-01,-0.0759339,0.45116836,-0.0181435,0.15401813,-1.0566235,-0.1345307,-0.40224808,-0.28801125
2000-10-01,-0.1882892,-0.079697,0.057521604,-0.048651457,-1.2844254,-0.087223195,-0.03359909,0.009676534
2000-11-01,-0.067063734,0.17175844,0.053758524,0.077412255,-1.4801064,-0.16181311,-0.24943951,0.10200677
2000-12-01,-0.12848285,-0.059806347,0.21772198,0.23102722,-1.4428785,-0.080906585,-0.08292254,-0.10146923
2001-01-01,-0.39271006,0.5013218,0.09429853,0.12665348,-0.55003464,-0.18787539,-0.62653196,-0.051719856
2001-02-01,-0.020687962,0.44202432,0.03331723,-0.03560252,-0.41171417,-0.11522703,-0.14505616,0.076737784
2001-03-01,0.08058675,0.29949406,0.14505616,0.0027664066,-0.43192086,0.016718745,-0.27856556,0.120158434
2001-04-01,-0.110656455,0.21169057,-0.08419514,0.072768666,-1.5316293,0.03175359,0.039812278,-0.47065067
2001-05-01,-0.179937,0.19833963,0.025499105,0.006855869,-0.9366104,0.035121392,-0.30863523,-0.22323737
2001-06-01,-0.28890952,0.01178732,0.11787315,-0.019966269,-1.1794534,0.08046651,-0.52730197,-0.11703122
2001-07-01,-0.2347841,0.09574187,0.084916785,-0.2844592,-1.0974232,0.038128376,-0.60464126,-0.20170745
2001-08-01,0.06771692,0.41484135,0.041736722,-0.25186366,-0.5491926,-0.09658384,-0.45008308,0.0050517083
2001-09-01,-0.15311483,0.5879225,-0.012629271,-0.12881851,-0.87190056,0.049434565,-0.36011454,-0.61751103
2001-10-01,-0.14325197,0.080346204,0.14048557,-0.23105545,-0.8827257,0.00072169304,-0.13759889,-0.076737836
2001-11-01,-0.1236465,0.15924904,-0.024055744,-0.0548471,-1.3866936,-0.21265283,-0.24115887,0.119436786
2001-12-01,-0.010704803,-0.0039691925,-0.026220774,0.046908714,-0.46920738,0.0032475472,-0.2711083,-0.54606545
2002-01-01,-0.08293526,0.22842446,0.13036342,0.10075285,-0.6721985,-0.20599219,-0.48133206,-0.080371544
2002-02-01,-0.114468575,0.35789058,0.2825182,0.28803012,-0.6647638,-0.07101409,-0.08998537,0.08921628
2002-03-01,-0.03281517,0.025765037,0.08665259,0.19932659,-1.0234234,-0.018843103,-0.40172958,0.12856884
2002-04-01,-0.08639622,0.18227808,0.08831899,-0.0,-1.114178,-0.15151386,-0.31200057,-0.014228439
2002-05-01,-0.07550056,0.28597918,0.09613824,-0.08883172,-0.9454876,0.2800827,-0.1690751,0.21035047
2002-06-01,-0.3951922,0.3040532,0.16138403,-0.0076910495,-1.5421854,0.14164364,-0.219067,0.111904934
2002-07-01,0.012049317,0.6834787,0.045505427,-0.19330195,-1.2490278,0.103701115,-0.4778711,-0.028328752
2002-08-01,-0.007947421,0.10177834,0.07665421,-0.25188214,-0.8426838,0.2931575,-0.29379842,-0.24701114
2002-09-01,0.16125587,0.20291574,0.13728538,-0.57375294,-1.1267401,0.21393962,-0.4650527,-0.23650005
2002-10-01,-0.06563036,0.088703535,0.17189515,-0.095497295,-0.9370273,0.0030764104,-0.49914965,0.20265937
2002-11-01,-0.1388236,0.05460651,0.21932335,0.044223595,-1.5237269,-0.06563036,-0.2744426,-0.16138406
2002-12-01,-0.008588362,0.19368649,0.061528455,-0.030251479,-0.80551016,-0.06357942,-0.34584126,-0.3000795
2003-01-01,0.0408535,0.14355083,0.16327325,0.2963994,-1.0630372,-0.17088047,-0.5054568,-0.010847283
2003-02-01,-0.30879635,0.07001452,-0.27653614,-0.005353165,-0.8834225,-0.09466748,-0.12918171,-0.15256682
2003-03-01,-0.045643233,0.20370416,-0.038176917,0.15158072,-0.853557,0.05705409,-0.106923535,-0.18905321
2003-04-01,-0.0787487,0.10509221,0.0007043838,-0.022539854,-1.0350031,0.06719699,-0.25568676,-0.38374147
2003-05-01,-0.31823492,0.003803587,-0.018736314,-0.15989228,-1.3728195,0.22751193,-0.3661322,-0.086355925
2003-06-01,-0.32288378,0.2951315,-0.019722413,-0.096076205,-1.4426931,-0.056349706,0.18539052,-0.45953178
2003-07-01,-0.082270525,0.413325,0.17144394,-0.0049305917,-1.5067909,0.074522495,-0.25188318,0.04620676
2003-08-01,-0.056913234,0.1849679,0.18454528,-0.39120778,-0.8549658,0.10086594,-0.43163866,-0.11805268
2003-09-01,0.030147076,0.042121362,0.08339758,-0.34373316,-1.0083778,0.06466131,-0.2051129,0.14960845
