,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1976-05-01,-8.897214644568285e-05,-1.8543807069420827e-05,-0.00011215403598422806,-0.00011965578867007148,-3.4457920563325576e-07,-0.00010861856961281787,-5.0497190169329795e-05,-3.68878898641808e-05
1976-06-01,-8.959458563881725e-05,-1.6898362861586894e-05,-0.00011514987845933348,-0.00011199604682789177,-7.486052587111445e-07,-0.00011345682523055921,-4.992457230509356e-05,-3.185655098327548e-05
1976-07-01,-8.91871161951238e-05,-1.736823647002521e-05,-0.00011583379642671031,-0.00012575457360908653,4.646722287877459e-06,-0.00011310875264134153,-4.606223608707703e-05,-2.9185407616260812e-05
1976-08-01,-9.241599321324865e-05,-1.6016918551919277e-05,-0.00011661537538395461,-0.0001242939154596884,2.240396183000953e-06,-0.00011401688950595407,-4.505012730621288e-05,-3.0140282878493693e-05
1976-09-01,-8.513668233164303e-05,-2.1602229355453094e-05,-0.0001185612618979631,-0.00012164848029358,-3.1129280354088586e-06,-0.0001186473089316204,-4.554994351320914e-05,-2.802401642374536e-05
1976-10-01,-8.530695239365426e-05,-2.2174618771807547e-05,-0.00011893107457030001,-0.00012025051127987363,-8.685151781841639e-07,-0.00011701567543663977,-5.0060668006303036e-05,-3.3303015227165363e-05
1976-11-01,-9.244139263224181e-05,-2.0844012984224985e-05,-0.00011278549209237099,-0.00011099949819077039,-1.8589708160880714e-06,-0.00010573277622953216,-5.537546183323182e-05,-3.560221138293029e-05
1976-12-01,-8.992865016056307e-05,-2.348964785131274e-05,-0.00011168457356027582,-0.00010798248373264596,-1.0984723273608452e-06,-0.00010167300196128412,-6.135001397646491e-05,-3.8176485178794e-05
1977-01-01,-9.346101686115499e-05,-2.274971232359026e-05,-0.00010535913381979547,-0.00011302997328266832,-1.4107043360995907e-06,-0.00010158039234303149,-6.4140756387757e-05,-3.870144681072074e-05
1977-02-01,-9.374154931561941e-05,-2.1696584059730332e-05,-0.00010170229925830482,-0.00011026955866955419,-3.3708905862316785e-06,-0.00010165712295237824,-6.408930885164177e-05,-3.788120643580861e-05
1977-03-01,-9.643481778608555e-05,-2.198012941700267e-05,-0.00010199352717873725,-0.00010986846023799638,-1.7060035679330055e-06,-0.00010328039422001637,-6.538983469189547e-05,-3.929141602777804e-05
1977-04-01,-9.315103892257194e-05,-1.770773007420779e-05,-0.00010819256369193847,-0.00010925344865258158,-3.764937140821625e-06,-0.00010384890270537474,-5.717332381060096e-05,-3.819157892065321e-05
1977-05-01,-9.158144720182148e-05,-2.060217905916112e-05,-0.00011606644627384165,-0.00011614388997452252,-6.661427973078878e-07,-0.00011218354801981855,-5.3766907784399754e-05,-3.586981310558684e-05
1977-06-01,-8.285958598286886e-05,-1.6946828187127987e-05,-0.0001176693750136165,-0.00010816707735287802,4.946503810203208e-06,-0.000111378002157566,-5.1596910439070256e-05,-3.3883190282838464e-05
1977-07-01,-9.21901474889044e-05,-1.7366546385382545e-05,-0.0001159171700816263,-0.00010607438316502799,8.00187780977969e-06,-0.00010583341502072945,-4.841326360170271e-05,-3.183604800555168e-05
1977-08-01,-8.417723976257865e-05,-1.7238427943542717e-05,-0.00011575742532978907,-0.00010224355606720742,2.9372837694446293e-06,-0.00010603323228768742,-5.024160586867426e-05,-3.07046056350244e-05
1977-09-01,-8.58159657345032e-05,-2.1274592124721342e-05,-0.00011922935355511127,-0.00011370717176953249,2.7565616999627716e-06,-0.00011571802376789159,-4.471154957783839e-05,-2.7087614869497426e-05
1977-10-01,-8.381617511116455e-05,-2.239469070868442e-05,-0.00011225563481054975,-0.00011438874870876627,1.4896285385964178e-06,-0.00011025448669974601,-5.392004497290185e-05,-3.514478070015775e-05
1977-11-01,-8.72837921159099e-05,-2.4694316552064608e-05,-0.00010910184672948989,-0.00010695956779779884,2.0949459295011433e-06,-0.0001012335597409565,-6.188873347996581e-05,-3.9937057931154496e-05
1977-12-01,-9.331942039906332e-05,-2.4417471377807854e-05,-0.00010672690360947992,-0.00011700551145075434,-1.1237842948082574e-06,-0.0001040636408093556,-6.741195091362625e-05,-4.115942397059094e-05
1978-01-01,-9.661475854480398e-05,-2.2814091657999697e-05,-0.0001016183214784233,-0.00011327996359627068,-1.7240160072343065e-06,-0.00010192125558551453,-6.62599632050842e-05,-4.568289713983603e-05
1978-02-01,-9.587402809816211e-05,-1.9800420808120022e-05,-0.00010548387901067282,-0.00011082441804609139,-1.9439906268484835e-06,-0.00010312985363219616,-6.905371102125647e-05,-4.565279480030245e-05
1978-03-01,-9.251173216161197e-05,-2.0682003332336807e-05,-0.00010285007054776405,-0.00011615286580188019,-1.030431726678162e-06,-0.00010807036207398584,-6.366433591387276e-05,-4.088681938204294e-05
1978-04-01,-9.03784024083744e-05,-1.8581819651129576e-05,-0.0001083594344725663,-0.00011064752213145912,-8.931991995119297e-07,-0.00010606588699041643,-6.082584910310193e-05,-3.756489062884902e-05
1978-05-01,-8.716750333247626e-05,-1.6860958280666974e-05,-0.00010977374393295385,-0.00010697968936199736,9.398322889417124e-07,-0.00010801226713917625,-5.337551013312872e-05,-3.7901555895987e-05
1978-06-01,-8.602372912244628e-05,-1.680433292569332e-05,-0.00011679673634441288,-0.00011975772290457602,3.280230784178036e-06,-0.00011973264610762118,-4.6367294184599456e-05,-2.9421767873395608e-05
1978-07-01,-7.73861614541839e-05,-2.082552875765218e-05,-0.00012027096200847265,-9.905987388796412e-05,2.8560693816592926e-06,-0.000110400215932496,-4.6942168138678e-05,-3.3048245765215964e-05
1978-08-01,-8.892241369365999e-05,-1.6305767623964315e-05,-0.00011292931793088263,-0.00010630776433467832,3.4361656657689417e-06,-0.00010893114372714042,-5.096171662444249e-05,-3.0492437936956764e-05
1978-09-01,-7.582387099872628e-05,-1.8721567450813567e-05,-0.00011580619629416051,-0.00010947140865543017,8.027884055692667e-07,-0.00011490205586494381,-5.2630916322970676e-05,-3.645545286985101e-05
1978-10-01,-8.406755311981492e-05,-2.251221103076713e-05,-0.00011332352490474781,-0.00010677514802788146,2.7332641277994366e-06,-0.0001118892201625834,-5.449325468742163e-05,-3.629305452795316e-05
1978-11-01,-8.542886580866964e-05,-2.536125402983762e-05,-0.00010767731565107225,-0.00011308349986288665,1.540051641768514e-06,-0.00010792489416084029,-6.197621872554769e-05,-3.9714887081430765e-05
1978-12-01,-9.060370718108734e-05,-2.344749241381678e-05,-0.00010733718888580123,-0.00011138919332946561,-4.4282538551466235e-06,-0.00010563328519502891,-6.162221080870297e-05,-4.127724933172147e-05
1979-01-01,-0.00010199494958531274,-2.3802336426607635e-05,-9.620545439027025e-05,-0.00011690803937432646,-2.517360266509384e-06,-9.696797835050335e-05,-6.96954151890032e-05,-4.5553542482039184e-05
1979-02-01,-9.221540455220511e-05,-2.3447573337361112e-05,-0.00010382847077297895,-0.00011053592632668902,-2.4985246482038515e-06,-0.00010218868289523247,-6.51631858973041e-05,-4.2762476110794576e-05
1979-03-01,-9.100791826115355e-05,-2.4261986455232946e-05,-0.00010716645964280222,-0.0001122606341290263,-2.54629437269831e-06,-0.00010449709829834986,-6.29628494376692e-05,-3.9364504570088596e-05
1979-04-01,-9.345439257626624e-05,-2.0828413359745678e-05,-0.00011098301690777369,-0.00011871963692004835,-4.7157604017433075e-06,-0.000113054679978875,-5.5445104693201606e-05,-3.718403036952191e-05
1979-05-01,-8.781683826110448e-05,-2.2129439085393805e-05,-0.00011461556299984682,-0.00010665661430777571,-1.45405745420995e-06,-0.00010885869158582736,-5.401796633082289e-05,-3.767196331148413e-05
1979-06-01,-8.704905074251735e-05,-1.8414578614362302e-05,-0.00010643536260238652,-0.0001186890521424666,-1.2038546981839046e-06,-0.00010915331150614984,-4.8445552021070423e-05,-3.236587833677557e-05
1979-07-01,-7.543450603565283e-05,-2.129735384094272e-05,-0.00011962179225079264,-0.0001207753975743807,2.090565666847722e-06,-0.00011774083733899703,-4.551400489794132e-05,-2.9964133750743082e-05
1979-08-01,-8.74223010412053e-05,-2.36809396519102e-05,-0.000119600056981047,-0.00011465613693163723,-3.0183374367051827e-06,-0.00011936959631832868,-4.6635582904529464e-05,-2.7601390361624063e-05
1979-09-01,-9.132956303959794e-05,-1.9453235886538196e-05,-0.0001118425544436005,-0.00011109448163213819,-2.6401277979735524e-06,-0.00011224460970072574,-5.3917254045876714e-05,-3.4284740579083354e-05
1979-10-01,-9.608841577099395e-05,-2.2235194699633426e-05,-0.00010929733186706224,-0.00011703499517634314,8.92773573808094e-07,-0.00010660821227619137,-6.108422161587305e-05,-3.6999902199600424e-05
1979-11-01,-7.85890702188582e-05,-2.6036961328175917e-05,-0.00011252480114556172,-0.0001187099399358298,9.640313807599951e-07,-0.0001129108312224943,-5.740988473998688e-05,-3.726636221614197e-05
1979-12-01,-8.604188738188343e-05,-2.4114701307725204e-05,-0.00010909068144180559,-0.00011353690148355952,-5.105875258248407e-07,-0.00010289993849550178,-6.255036508386482e-05,-4.439902603741841e-05
1980-01-01,-9.279190398165552e-05,-2.611924839842199e-05,-0.00010372838446390675,-0.00011164955349239332,-4.8116785169848075e-06,-0.00010059051880527708,-6.489058725845151e-05,-4.544460823790811e-05
1980-02-01,-8.763804583830516e-05,-2.3976366447447983e-05,-0.00010592182992364873,-0.00010189196956137905,-3.028340351288059e-06,-9.643943126897105e-05,-6.577098898940594e-05,-4.4331035825691405e-05
1980-03-01,-9.224920928397258e-05,-2.5853803417990056e-05,-0.0001084651166544945,-0.0001071699492147077,-2.918238509216701e-06,-0.00010063987234312202,-6.252395987350827e-05,-4.449121783865643e-05
1980-04-01,-8.13121827693818e-05,-2.226396552612455e-05,-0.00011247768821759206,-0.00011064272193110393,-2.5163733120442976e-07,-0.00010555480733107199,-5.661082169937609e-05,-4.0802118979008036e-05
1980-05-01,-8.405551931861302e-05,-2.0465391772152034e-05,-0.00010973596627908675,-0.0001075818585602781,2.661513734444691e-06,-0.00010707424760920744,-5.610745574813336e-05,-3.743630484884261e-05
1980-06-01,-8.112742089787903e-05,-2.1323326001847603e-05,-0.00011972803887064485,-0.00011207790457050161,-2.1798416073851064e-07,-0.00011391211059239602,-4.585967939989919e-05,-3.100006369682333e-05
1980-07-01,-8.131495396019487e-05,-2.0440148639283693e-05,-0.00011606563489432588,-0.00011001631671117736,3.7823836162634004e-06,-0.0001130657630044521,-4.47631572936175e-05,-2.994536332817458e-05
1980-08-01,-8.496286286770002e-05,-1.8493665265850723e-05,-0.00011188610876684614,-0.00011505814646762195,-2.147374682713981e-08,-0.00010714596703084527,-4.950411426191871e-05,-3.336681402288377e-05
1980-09-01,-9.14829180818861e-05,-2.286751480387179e-05,-0.00011177120155259742,-0.0001113534509925485,1.4989482292209564e-09,-0.00010701626540050174,-5.2742827609841665e-05,-3.463149672218909e-05
1980-10-01,-8.987003441333124e-05,-2.195814757458462e-05,-0.00010550842765069595,-0.00011667409480087856,7.773346013307863e-08,-0.0001078563105744559,-5.809720753302881e-05,-3.524964866443068e-05
1980-11-01,-9.597328165039907e-05,-2.508601944895432e-05,-0.0001064392122454151,-0.00011763636273150622,-1.9887900281846938e-08,-0.00010359419807365401,-6.165909014013247e-05,-3.799586856146574e-05
1980-12-01,-9.4679885280683e-05,-2.42465178839272e-05,-0.00010877374513780303,-0.00011355752528200043,-1.749695579136058e-08,-0.00010405638022348285,-5.988901526208466e-05,-3.797406261970111e-05
1981-01-01,-9.702775455282435e-05,-2.416673084990466e-05,-9.981149394827133e-05,-0.00011399075382727043,-3.2713331135180768e-06,-0.00010171037578863472,-6.838566951589214e-05,-4.232939795495163e-05
1981-02-01,-9.636302622865239e-05,-2.1767230313931277e-05,-9.74373710271197e-05,-0.00011117502905848742,-4.5616977684457835e-06,-9.898721030585363e-05,-7.218810668434085e-05,-4.582419907484296e-05
1981-03-01,-9.118946289400692e-05,-2.7238113793505972e-05,-0.00010503253592601554,-0.0001160743337514011,-2.2346485073653504e-06,-0.00010346540337605534,-6.614556777596807e-05,-4.333927765065897e-05
1981-04-01,-8.798991431198691e-05,-2.235784829574945e-05,-0.00010760680941695517,-0.00010987039190815944,-2.999264094131519e-07,-0.00010478820321379676,-6.281760449125083e-05,-4.2024510819712616e-05
1981-05-01,-7.704859814586361e-05,-2.4997779843305774e-05,-0.00011965127090330829,-0.00010867097605106347,1.918420081499029e-06,-0.00011367138912147043,-5.1558366868081985e-05,-3.445306934246212e-05
1981-06-01,-9.126488293986769e-05,-2.1263403907614416e-05,-0.00011391401957635853,-0.00011719024994624862,-6.692020112182748e-07,-0.00011334963807750914,-5.1264048952769155e-05,-3.334597046842059e-05
1981-07-01,-8.357502456815185e-05,-1.79889436875833e-05,-0.00011584296413330418,-0.00010804204678212384,2.9803236760750197e-07,-0.00011301384238578695,-4.9220835168866796e-05,-3.227813725429092e-05
1981-08-01,-9.195043948357521e-05,-2.2525463872460838e-05,-0.0001173430064227432,-0.00011927575832109208,-3.438404532903744e-07,-0.0001153266899743524,-4.5785730693371155e-05,-3.106092501816452e-05
1981-09-01,-8.98281312243932e-05,-1.9615711027840664e-05,-0.00011256066941176401,-0.00011584366013942931,5.989745455844425e-07,-0.00010721707158282558,-5.071160558145493e-05,-3.1279207616780244e-05
1981-10-01,-9.021854012921129e-05,-2.2854901473019566e-05,-0.0001053063324158729,-0.00011926383991618601,8.754993678618365e-07,-0.00011018454527620121,-5.762740057882672e-05,-3.343923818253985e-05
1981-11-01,-9.490972645479539e-05,-2.7648971937862628e-05,-0.00010512204343368384,-0.00011434313553731593,-1.0192487172674584e-06,-0.00010899579214771659,-5.897471788530446e-05,-3.738421982885768e-05
1981-12-01,-8.613432684164171e-05,-2.4506016058057152e-05,-0.00010535108616970706,-0.00011634428787613865,-2.956360463234778e-06,-0.00010461138207203066,-6.366960283841436e-05,-4.520441262226499e-05
1982-01-01,-8.73808723712421e-05,-2.454668551011517e-05,-9.813153266088304e-05,-0.00011037550755854763,-5.117543260799286e-06,-9.964992194666042e-05,-6.537770447599243e-05,-4.357245274124245e-05
1982-02-01,-9.417534823549668e-05,-2.4781765541846415e-05,-9.912685279480436e-05,-0.00011298300794210386,-3.5488579981832644e-06,-9.79878831471146e-05,-6.789429260525547e-05,-4.675985110225156e-05
1982-03-01,-8.956759183606863e-05,-2.3937659928443158e-05,-0.00010890734494861329,-0.00010871866898738937,-4.598208041857309e-06,-0.00010246069098389905,-6.13411090731162e-05,-4.398286964328207e-05
1982-04-01,-9.299666208275796e-05,-2.269125974363112e-05,-0.00011440686207744434,-0.00011616721167229117,-3.202491194288222e-06,-0.00010955850548655268,-5.7726502922405275e-05,-3.710654658118448e-05
1982-05-01,-7.995871229745124e-05,-2.1676398290313898e-05,-0.00011216627723170501,-0.00011093854111932483,-1.0840263956794583e-06,-0.00010678532035713097,-5.24772280078284e-05,-3.691192503551233e-05
1982-06-01,-7.7463536518221e-05,-2.3068384228202728e-05,-0.0001180803651963784,-0.00010942335836012411,5.549377538588501e-06,-0.00011241714725054434,-4.240233845767259e-05,-3.181205282618576e-05
1982-07-01,-7.790560788555962e-05,-2.1746053410131174e-05,-0.00011871698502959177,-0.00011918967665972569,2.1009151141833403e-06,-0.00012135241774212517,-4.084561067483902e-05,-3.046238332976924e-05
1982-08-01,-8.022656244144817e-05,-1.7648145996903136e-05,-0.00011208712804187654,-0.00012101041744421938,4.070580640717395e-06,-0.00011502584449874736,-4.811839727465925e-05,-3.308273819052277e-05
1982-09-01,-7.809480809120704e-05,-2.6376903950608898e-05,-0.00011687957201943253,-0.00012285997874754588,-3.4584129921381306e-07,-0.00012036136570419382,-4.885028123572371e-05,-3.217205147016199e-05
1982-10-01,-8.963605227029842e-05,-2.5040135799318653e-05,-0.00011358677787057152,-0.00011435723672950625,-1.9318207053931553e-06,-0.00010720709019871822,-5.1441859239330095e-05,-3.252267393329782e-05
1982-11-01,-9.767037661968853e-05,-2.6057720007640712e-05,-0.00010298932796682824,-0.0001180312283073379,-4.843372349949195e-07,-0.00010347758804310218,-6.418758043289573e-05,-4.228976075677862e-05
1982-12-01,-0.00010119248738350429,-2.4314893265923955e-05,-0.00010126346200140138,-0.00011698657464425584,-3.998460765140054e-06,-0.00010327526518228976,-6.287111535862977e-05,-3.984455264450863e-05
1983-01-01,-9.25555872052665e-05,-2.3941260668097106e-05,-0.00010947870164686307,-0.00011431758597995923,-2.5742984526819348e-06,-0.00010223365036285365,-6.136156863154175e-05,-4.497022354184379e-05
1983-02-01,-9.302459543307677e-05,-2.45786739426654e-05,-0.00010343887631527403,-0.00011142219269475118,-1.3504484456068132e-06,-0.00010307344446503099,-6.244144019750712e-05,-4.784722619686699e-05
1983-03-01,-9.816731819781759e-05,-2.6169544171567595e-05,-0.00010190482223124215,-0.00012173267535708714,-8.92641052285317e-07,-0.00010617780351591572,-6.349426311955078e-05,-4.4656545914551046e-05
1983-04-01,-8.998064162290615e-05,-2.614130973210925e-05,-0.00010697449342291239,-0.0001163145594723292,-1.1674289263323567e-07,-0.00010808561596540656,-6.0736067044034376e-05,-4.212654064449066e-05
1983-05-01,-0.00010104931551841615,-2.3111958334205936e-05,-0.00010742900706122094,-0.00011715756608708968,1.0215287534604735e-06,-0.00010669980735950907,-5.739427129512152e-05,-3.690738143219368e-05
1983-06-01,-8.725018984557171e-05,-1.8739011129511038e-05,-0.00011373846174330649,-0.00012099569167867633,4.536103128274006e-07,-0.0001132494296950721,-4.5081844237118735e-05,-3.175386064603317e-05
1983-07-01,-9.817121558033092e-05,-1.7654797482564605e-05,-0.00011167225734838709,-0.00011875126479951814,2.0694601720497844e-07,-0.00011437937054081335,-4.92841930132109e-05,-2.944301521770511e-05
1983-08-01,-8.558502683982901e-05,-1.4898956922436588e-05,-0.00011133013300202562,-0.00012547676724513615,3.5930749029477682e-06,-0.00011503551844802594,-5.212348072230121e-05,-3.0593689853500526e-05
1983-09-01,-8.808330913661453e-05,-1.7564101525083713e-05,-0.00011389700706455518,-0.00010783568967805467,-9.670468604998682e-07,-0.00010803701051897829,-5.042894820269169e-05,-3.299971228978987e-05
1983-10-01,-9.549320764009558e-05,-2.327329624906241e-05,-0.0001064831281617058,-0.00012120208419669849,1.2037527193936499e-07,-0.00011158122170329567,-5.76172821109058e-05,-3.362560719259889e-05
1983-11-01,-9.307205682094008e-05,-2.39165782709386e-05,-0.00010578113936141811,-0.00011287365609417316,-2.5138239483390834e-06,-0.0001041015731433118,-5.9625199355650686e-05,-4.028716436892761e-05
1983-12-01,-8.784938393585871e-05,-2.56308339885436e-05,-0.00010730483953728144,-0.00011254726822562187,-2.875284355549913e-06,-0.00010431614728205065,-6.170983179976274e-05,-3.961004491842596e-05
1984-01-01,-9.09568916540593e-05,-2.5074723095075764e-05,-0.00010445771763580993,-0.00011371071316483144,-4.443302429142172e-06,-0.00010407010718858736,-5.916145750940013e-05,-3.808359932344315e-05
1984-02-01,-8.96621001985572e-05,-2.150924390619144e-05,-0.00010548358797236826,-0.00010995638342491821,-3.9634602359652865e-06,-0.0001020977436728828,-6.16743859405796e-05,-3.814986859058552e-05
1984-03-01,-8.606746079116736e-05,-2.2231583934053632e-05,-0.00010923662392253226,-0.00010721845345250208,-1.2168839309346529e-06,-0.00010254428251384115,-6.272698352513e-05,-4.348167742962507e-05
1984-04-01,-9.179708760474688e-05,-2.3386124437849046e-05,-0.00010889774068456256,-0.00011340914081897489,-2.428537588606722e-06,-0.00011064817749363909,-5.384531437242125e-05,-3.7288832540561094e-05
1984-05-01,-9.271475668672635e-05,-2.2553151182823e-05,-0.00010925360997630791,-0.00011809731718251664,1.6462349573084249e-06,-0.00011363846285130935,-5.310838475194412e-05,-3.466564212043948e-05
1984-06-01,-8.420683709276922e-05,-1.803387702267624e-05,-0.00010958204229334088,-0.00011754442167064522,2.934638132501277e-06,-0.00010970034054480493,-5.248260081384275e-05,-3.434064289668892e-05
1984-07-01,-8.592511142563562e-05,-1.801020437947797e-05,-0.00011667887906007695,-0.00010842518712006576,1.7599970065088769e-06,-0.00011208575812470115,-5.336858711375702e-05,-3.4533583489742054e-05
1984-08-01,-8.6640844212683e-05,-2.020291589804573e-05,-0.00011654410627670586,-0.00012026183730592969,2.0438542904556203e-06,-0.00011630222167734477,-4.7013224109072485e-05,-3.131672653083934e-05
1984-09-01,-7.821161568205318e-05,-2.3181882005608385e-05,-0.000121807688353301,-0.00011996412830039925,-1.4873841674066916e-06,-0.0001241969533713902,-4.5414568620487185e-05,-2.800845438886949e-05
1984-10-01,-8.025322724437423e-05,-2.198946068941535e-05,-0.00011082256660853146,-0.00010940884507829901,7.044979896302571e-07,-0.00010679747428069495,-5.50300330305889e-05,-3.624158228808644e-05
1984-11-01,-9.273137750468501e-05,-2.7646364481005025e-05,-0.0001022975740135845,-0.0001147618314840592,1.3993003160827193e-06,-0.00010429211100235477,-6.200666100641629e-05,-4.135029917212983e-05
1984-12-01,-9.456822463898393e-05,-2.350778188661848e-05,-0.00010297378387556158,-0.00010792923724460129,-2.292226136928344e-06,-0.00010130308612748247,-6.741166856303227e-05,-4.0589335920695374e-05
1985-01-01,-8.60342539533082e-05,-2.3774292479740368e-05,-0.00010613892686017084,-0.00010412795826137496,-5.337130914995214e-06,-0.00010050619455565974,-6.502853181306967e-05,-4.4398671269981547e-05
1985-02-01,-8.899429699142829e-05,-2.0577261768882784e-05,-0.00010459843024639696,-0.00010698880684516699,-4.113461619087516e-06,-0.00010080396568297711,-6.492541954807465e-05,-4.325159462102762e-05
1985-03-01,-9.50576435096319e-05,-2.6724787106312165e-05,-0.00010437794668233079,-0.00011366771740645204,-4.489306062548995e-06,-0.00010192542645135816,-6.690873428240919e-05,-4.473716197684011e-05
1985-04-01,-9.342551651491743e-05,-2.4800767535875426e-05,-0.00010565569303280702,-0.00011014566134529569,-4.114767066380069e-06,-0.00010507480420900221,-5.876760829479864e-05,-3.980577978881816e-05
1985-05-01,-8.420225323947228e-05,-1.9317251389734372e-05,-0.00011087304852536005,-0.00010524316939661297,6.347178570459658e-07,-0.00010764707555390999,-5.54122977261084e-05,-3.304985705441102e-05
1985-06-01,-8.195588673950861e-05,-2.1894855336991953e-05,-0.00011845407601812799,-0.00012270617916916324,3.7343392404887816e-06,-0.00011636780265023487,-4.5262301560498274e-05,-3.18840319139665e-05
1985-07-01,-8.047950003579584e-05,-1.8234992798327976e-05,-0.00011885719493765272,-0.00011104316037535602,5.491517131575626e-07,-0.00011290481574767808,-4.723576931786765e-05,-3.273870924145895e-05
1985-08-01,-8.169591993741368e-05,-1.736312611239383e-05,-0.00011301279300823808,-0.00011152884342390386,-1.3572322410227706e-06,-0.00011240354325937134,-4.7188717220326074e-05,-3.334617042824864e-05
1985-09-01,-8.11355383358086e-05,-1.6137175951758034e-05,-0.00011112575355747884,-0.00011381521652065284,-1.339047267760885e-07,-0.00011235313419528096,-4.9889530967434506e-05,-3.3371902032960075e-05
1985-10-01,-8.703255013603231e-05,-2.5250501207701174e-05,-0.00011429322925819592,-0.0001271117264322475,1.1801077236478744e-06,-0.00011767158251990316,-5.250302507844406e-05,-3.378417920643226e-05
1985-11-01,-8.683059486034125e-05,-2.7056371687277124e-05,-0.00010795979919335382,-0.00011177590725720919,-1.0712937243774084e-06,-0.00010769210963241075,-6.133844303193071e-05,-4.10193798474056e-05
1985-12-01,-9.263621430601115e-05,-2.8305970142434137e-05,-0.00010942803452384066,-0.00011514922149635985,-3.4832984470289263e-06,-0.00010697752348816311,-6.040502997695593e-05,-3.8655465080713235e-05
1986-01-01,-9.199197887463252e-05,-2.393350274990474e-05,-0.00010319952376779508,-0.00010931893871000977,-3.12001902920432e-06,-0.00010147851868860528,-6.637388352502777e-05,-4.34870569940313e-05
1986-02-01,-8.715668746330978e-05,-2.679697520468076e-05,-0.00010492636427057512,-0.00011097913516780148,-2.9773779779948674e-06,-0.00010314415959956151,-6.725886802331531e-05,-4.3148330205569296e-05
1986-03-01,-9.538404296820417e-05,-2.4140308954611815e-05,-0.00010286792530678213,-0.0001125235505354698,3.919829767572883e-08,-0.00010186799762534424,-6.306594269829732e-05,-3.9531914808321744e-05
1986-04-01,-8.745961721338656e-05,-2.203515026577213e-05,-0.00010771091293656465,-0.00010712830884489273,-3.3657493959389512e-06,-0.00010351900463845109,-5.949211720405007e-05,-4.0452613710782475e-05
1986-05-01,-8.494113622557211e-05,-2.403886090779831e-05,-0.00011225323594937271,-0.0001109806837233822,-1.2653664040288873e-06,-0.00010994116449400678,-5.425467386532491e-05,-3.661204076616477e-05
1986-06-01,-8.365139997888195e-05,-1.9255866942602746e-05,-0.00011822330028129122,-0.00011897649754053065,1.9887393781532613e-06,-0.00011540542403399997,-4.45366890405117e-05,-2.9940946151069796e-05
1986-07-01,-8.290119813350232e-05,-1.74894384553062e-05,-0.0001179721827308337,-0.00012226573261638396,3.033960638276767e-07,-0.00011837903617612336,-4.52589948006572e-05,-3.217596294241132e-05
1986-08-01,-9.299897457189535e-05,-1.6653279104273708e-05,-0.00011663597295850967,-0.00012738970664651257,3.8117417998093052e-06,-0.00011909628163163984,-4.962099519073476e-05,-3.074794918536506e-05
1986-09-01,-9.261904937296134e-05,-2.0291199188085462e-05,-0.00011709534605457024,-0.00012099449404317524,-3.828022476118892e-08,-0.00011711366516439586,-4.478456707038819e-05,-3.0713170365981944e-05
1986-10-01,-8.885697752702983e-05,-2.376926089724064e-05,-0.00011652931623922831,-0.00011582628476631261,-4.8597581865836745e-06,-0.00011255219312299464,-5.431638104465804e-05,-3.412051421733811e-05
1986-11-01,-9.605508872166115e-05,-2.242795028540445e-05,-0.00010939441959966314,-0.00011822699020056269,1.1149929934563531e-07,-0.00010464305810722142,-6.145156788337392e-05,-3.6764670747946554e-05
1986-12-01,-8.790819581760013e-05,-2.445926516583578e-05,-0.0001075156659212415,-0.00011890668376138748,-3.664350674965257e-06,-0.00010675469472427185,-6.167237962241659e-05,-4.480456391965363e-05
1987-01-01,-9.383035396003044e-05,-2.3713748778104707e-05,-0.0001000825255742353,-0.00011160076916242531,-2.7435403149974626e-06,-9.941730138347288e-05,-6.534793006287498e-05,-4.313272688866441e-05
1987-02-01,-9.189630952238551e-05,-2.4288821561898172e-05,-0.00010668929352312152,-0.0001130594827638593,-4.496394945926479e-06,-0.00010035966086844114,-6.1312265873977e-05,-4.2739355594418445e-05
1987-03-01,-8.553443679019162e-05,-2.658678525000055e-05,-0.00011531233074933742,-0.00011062863039726442,-5.184073731484137e-06,-0.00010636560008106885,-5.6654550747619246e-05,-3.928378917291721e-05
1987-04-01,-9.068498911801727e-05,-2.3569535860731304e-05,-0.00010319392789493908,-0.00011457302360342141,-2.4889898858378023e-06,-0.00010247244011827181,-5.9134251400724104e-05,-4.06073477859807e-05
1987-05-01,-9.154175843476602e-05,-2.1616964601896938e-05,-0.00010623647319858499,-0.00011770185278893442,2.6331229071105037e-07,-0.0001080561022218448,-5.524194529610199e-05,-3.777088150332504e-05
1987-06-01,-9.7981044192515e-05,-1.970538004405987e-05,-0.00011036748853229889,-0.00012180594360637192,2.404553314007179e-06,-0.0001089127283808972,-5.613736047690956e-05,-3.1155248004150516e-05
1987-07-01,-8.910685921917954e-05,-2.149470201688892e-05,-0.00011854476972737096,-0.00013038707279962842,1.379539040879454e-06,-0.0001210135477021153,-3.878902053154671e-05,-2.5615479653876223e-05
1987-08-01,-8.386034017388265e-05,-2.146021068356491e-05,-0.00011472679254824692,-0.00012068871065636323,7.676067410224576e-07,-0.00011769269816872572,-5.0327540900898786e-05,-3.1341929209554005e-05
1987-09-01,-9.14584170854853e-05,-1.8730407452859777e-05,-0.00011649735935145256,-0.00012093080687789924,-9.517807755862542e-07,-0.00011203708094347951,-4.628696408315645e-05,-2.717832438788106e-05
