,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-09-01,-0.59123516,-0.59070456,-0.25177577,0.377133,-0.18544917,0.29183704,0.34821463,0.45672494
1984-10-01,0.914909,-0.451684,-0.5774393,0.47622496,-0.3146534,0.17191848,-0.15639815,0.052000046
1984-11-01,0.86370486,-0.47065347,-0.08290825,0.61829644,-0.07773475,0.41852084,0.22285733,-0.60290885
1984-12-01,1.0564499,0.11368384,-0.3287146,-0.039265346,-0.52623516,0.41918412,-0.83797014,0.35551053
1985-01-01,0.74405444,0.6297592,-0.85768116,0.35317856,0.1187065,0.2507808,0.15840892,-0.25706375
1985-02-01,0.7959217,-0.4200178,-0.3501039,-0.51078546,0.7165166,0.19730942,0.31855583,-0.7014109
1985-03-01,1.5917096,-0.6959301,-0.411596,1.036543,0.8405703,0.30893096,-0.5970081,-0.9464437
1985-04-01,0.6773488,0.068710685,-0.36547697,1.0005834,-0.0057481765,-0.11228993,0.13835725,-0.71785337
1985-05-01,0.6960638,-0.42549857,-0.71384305,0.6429935,0.35999614,0.19476953,-0.34529153,0.2223072
1985-06-01,0.27270412,-0.41199702,-0.23701195,0.5142611,0.185011,0.24971142,-0.448625,0.50156164
1985-07-01,0.012966824,-0.6244122,-0.36373916,0.28045732,0.003742981,0.5450072,0.014838314,0.64900905
1985-08-01,0.16656342,-0.26655492,-0.4237608,0.623209,1.1108682,-0.056412317,0.029008199,0.2288576
1985-09-01,0.29449373,-0.34569246,-0.27831858,0.53578335,-0.54955214,-0.15119037,-0.23353632,-0.014570999
1985-10-01,0.25425643,-0.40558052,-0.31655064,0.31895685,-0.35451534,0.291018,-0.21455398,-0.057481766
1985-11-01,0.49327356,0.56813353,-0.4630623,0.32082853,-0.004678917,0.5491512,-0.22297573,0.24543369
1985-12-01,1.1747664,0.048391532,-0.7190565,0.5023638,0.36507598,0.78549474,0.55543405,-0.42549866
1986-01-01,1.2111588,-0.4748726,-0.32906708,0.4033308,-0.04937954,0.21605149,0.174189,-0.9186403
1986-02-01,0.62676984,0.31429213,-1.0039203,1.0630202,0.41356954,0.4238085,-0.15630363,-0.279558
1986-03-01,0.805884,-0.8885719,-0.20140609,-0.23678836,-0.03408613,0.3186987,0.5490068,-0.7992741
1986-04-01,0.539416,-0.65696776,-0.7369339,0.6834072,0.43339905,0.8697791,0.28098363,-0.08061428
1986-05-01,-0.22071731,-0.1887049,-0.2830573,0.48485237,-0.01957035,0.30172044,0.22305012,0.248064
1986-06-01,-0.13543722,-0.2800765,-0.21812522,0.47992736,0.48601875,0.4229012,-0.180799,-0.15189704
1986-07-01,-0.18909371,-0.2745034,-0.5947574,0.37663212,0.6564493,0.15111943,-0.22966008,0.36561567
1986-08-01,0.1368629,-0.5547095,-0.43845373,0.12480955,0.124550484,-0.12519836,-0.3297152,-0.23691794
1986-09-01,0.30159083,-0.26776394,-0.5353983,0.70608807,0.45750564,0.37365112,-0.5390272,0.5293068
1986-10-01,-0.11094184,-0.066616975,-0.052101184,0.30871913,-0.1835207,0.25493306,-0.18183582,0.37494725
1986-11-01,0.45271024,-0.47746485,-0.45491347,1.0974952,0.4578945,0.44597077,-0.34474936,-0.48329696
1986-12-01,1.1825161,0.20296136,-0.9900528,0.6624111,-0.27502185,0.5746686,-0.08968659,-0.48057526
1987-01-01,1.6813424,0.3576786,-0.7033308,1.1644974,0.13971595,0.18514958,0.34134635,-0.3505519
1987-02-01,1.0513586,-0.50140345,-0.3857407,0.2556757,0.82300246,0.13526173,-0.5000671,-0.011729598
1987-03-01,0.7134272,-0.09250049,-0.35010642,0.7159513,0.68892866,0.21632957,0.14134923,0.74490416
1987-04-01,-0.12754087,0.27779856,-0.10749664,0.6037035,-0.38232556,0.83933485,-0.14877295,-0.6381499
1987-05-01,0.24884586,0.06755658,0.2807681,1.2814964,-1.0979799,0.6720024,-0.21142979,0.14773369
1987-06-01,-0.2274653,-0.1875252,0.012917399,0.42419595,0.021083545,-0.17891355,-0.45775157,0.2893799
1987-07-01,-0.64690995,-0.40682426,-0.08522525,1.4326451,0.20593622,0.12130489,-0.10452709,0.099033356
1987-08-01,-0.61365134,-0.20623317,0.031625368,-0.12843175,-0.65359133,0.100221254,-0.3613906,0.70362777
1987-09-01,0.3578272,0.17312303,-0.693086,1.2970864,0.12798634,0.06607179,-0.44201308,-0.024201583
1987-10-01,-0.13570699,0.18544655,-0.13288602,0.56717837,-0.56970245,-0.047215365,-0.32159904,0.07423802
1987-11-01,0.60667294,-0.23830394,-0.32887435,0.30556375,0.41454497,0.10690274,-0.34966102,0.08017705
1987-12-01,0.56792074,0.2916069,-0.54312533,0.7630182,-0.37386265,0.08136487,-0.35203663,-0.065923356
1988-01-01,0.7321722,0.49787706,-0.5907545,0.6139401,-0.63902366,0.28202185,-0.22168541,-0.35876435
1988-02-01,1.1458495,0.0831151,-0.8569126,0.6586839,-0.04094734,0.38696662,0.21504168,0.22290573
1988-03-01,0.21504168,0.36364555,-0.315512,-0.60417765,0.58614457,0.40133888,0.004881096,-0.41001645
1988-04-01,0.89609736,0.1118597,-0.94233274,0.5850598,-0.25476885,0.5644505,-0.3915766,0.58180577
1988-05-01,0.18073806,0.28568277,-0.67576784,0.18331423,-0.31090203,-0.004067612,-0.06670904,0.26385316
1988-06-01,0.12853691,-0.2634464,-0.17558566,0.7278334,0.5033006,-0.023185443,0.030642748,0.025626088
1988-07-01,0.26764962,-0.36744195,-0.5235031,0.13287568,0.47130197,0.13301125,0.080267765,0.48825055
1988-08-01,-0.08419981,-0.35903558,-0.026846314,-0.57841605,0.90287685,-0.11619844,0.10304642,-0.72363025
1988-09-01,0.16229811,-0.60905874,-0.43157488,-0.06535314,0.49516535,-0.08230157,0.50099564,-0.26737842
1988-10-01,0.50913084,-0.76674706,-0.118910216,0.41544,0.27727634,0.052879144,-0.011118174,-0.4214058
1988-11-01,0.8894537,-0.9923645,0.14019737,0.494623,0.21151643,0.008406425,-0.12243547,-0.5891274
1988-12-01,1.0394133,-0.0860981,-0.5804499,1.257438,1.0186684,0.034303617,-0.092741966,-0.8143382
1989-01-01,0.8791658,-0.71681607,-0.39175943,0.043356776,-0.29122886,0.19879796,0.15579839,-0.43452063
1989-02-01,0.80686486,-0.70025957,-0.6766754,-0.88917124,1.2448395,0.47037333,0.41581997,-0.30623704
1989-03-01,0.25513783,-0.13161877,-0.6112828,0.22321597,-0.086237095,0.22142923,0.38449353,-0.63117456
1989-04-01,0.13793178,0.057173777,-0.18200314,0.38056278,0.55994546,0.49109882,0.15579852,0.00726583
1989-05-01,0.80198115,-0.4520301,-0.20618287,0.4313046,0.15579851,0.3702001,-0.13864636,0.40200305
1989-06-01,0.05562534,-0.5244502,-0.025132561,0.13840815,0.2526366,0.27979413,0.020606399,0.08445034
1989-07-01,-0.11958847,-0.37329707,-0.4099835,0.16604213,0.59984815,0.51968575,-0.20963725,-0.13352457
1989-08-01,-0.5900809,-0.48478594,-0.3104059,0.7271788,-0.09445572,0.06348667,-0.18057379,0.3537627
1989-09-01,-0.29837555,-0.50253356,-0.123281,0.6832265,0.11732534,-0.06146183,0.17735776,-0.25620994
1989-10-01,0.50622606,-0.7507631,-0.46918225,0.36019474,0.22273941,0.21785584,-0.03609094,-0.37067658
1989-11-01,0.34685418,-0.090763375,-0.66285837,0.07146716,-0.23226842,0.618906,-0.09707628,0.94622576
1989-12-01,0.7029992,0.1802164,-0.83402234,-0.32481852,1.3398911,0.5315969,0.3075474,-1.1515749
1990-01-01,1.2392923,-0.2296587,-0.20347175,-0.10081925,0.3495943,0.22965856,0.112079695,-1.1480311
1990-02-01,0.4133593,0.6800722,-0.62429446,0.33257294,0.6935585,0.28019923,-0.0734541,0.0060230256
1990-03-01,0.7007599,-0.16877422,-0.14153989,0.48707527,0.28190136,0.60439235,-0.33767933,-0.29080492
1990-04-01,0.6431489,-0.44818777,-0.3198723,0.37591213,0.07371597,0.79830587,-0.33807212,0.18880716
1990-05-01,-0.3395124,-0.0988553,-0.15856133,-0.19299702,0.7169958,0.24366856,0.2181364,-0.46717325
1990-06-01,-0.53853244,-0.67103785,-0.120590374,0.350249,0.20726888,0.16209659,0.107889846,0.5287123
1990-07-01,0.0073324204,-0.19365168,-0.501478,1.1713375,0.519547,0.45840064,-0.094796374,0.37761426
1990-08-01,0.0746325,-0.53133106,-0.31712264,0.17139287,0.075810865,-0.034828566,-0.29368544,0.6741802
1990-09-01,-0.29853,-0.23568162,-0.27771145,0.4147995,0.35601014,0.12268543,-0.37381715,0.47306538
1990-10-01,0.39018402,-0.50213265,-0.25702387,0.825802,0.09126115,-0.00549922,-0.09597478,0.42684555
1990-11-01,0.7984368,-0.5175831,-0.69984335,1.0182754,0.06219373,0.18906899,-0.27600932,-0.6961773
1990-12-01,1.2065588,0.19705601,-0.66724074,0.6732637,0.16301307,0.19967465,-0.12229252,-0.4168945
1991-01-01,0.8459724,-0.29276696,-0.76383275,-0.36171132,1.5443243,-0.021607017,0.16411419,-0.46496314
1991-02-01,1.7067894,-0.1883605,-0.91508186,-0.74453497,0.24262533,0.23173933,0.012865257,-0.1926488
1991-03-01,0.74766874,-0.48953915,-0.5464431,0.71319646,0.5365467,0.6830126,-0.30365276,-0.25318146
1991-04-01,0.42422327,-0.5799257,-0.6610758,0.31618816,0.24757347,0.5348973,-0.17417565,1.0015099
1991-05-01,-0.32064152,-0.21409091,-0.44813937,0.89660865,0.0011546134,0.4849208,-0.122219846,0.2427903
1991-06-01,-0.35874254,-0.2322342,-0.19198905,0.46347874,0.5108163,0.10589085,0.026555156,0.0028039932
1991-07-01,-0.42636746,-0.71022755,-0.3290534,0.6310569,0.9365239,0.073562816,-0.06102743,-0.06102743
1991-08-01,0.25483084,-0.91706103,-0.47288027,0.17219639,0.31816745,-0.22217274,-0.11116892,-0.10193233
1991-09-01,0.2650571,-0.41185284,-0.3099205,0.24361506,0.38414305,-0.28089112,-0.5195581,0.6246242
1991-10-01,0.41630617,-0.019297887,-0.52566075,0.7968206,0.13129148,0.23404846,-0.1768147,-0.123869225
1991-11-01,0.50190955,-0.48030242,-1.1522642,-0.49217814,1.8796456,0.15570247,0.25713998,-0.050141525
1991-12-01,0.21376105,0.52351654,-0.34059912,0.89528906,-0.69703245,0.32361042,-0.3556086,0.23009005
1992-01-01,0.061962735,0.32413334,-0.31155342,-0.451806,0.17504807,0.061561264,-0.74221456,0.8630618
1992-02-01,0.4625123,0.1001039,0.2874643,1.2455446,-0.40295845,0.07788839,-0.68627405,-0.9365338
1992-03-01,0.4307949,0.259494,-0.10465412,0.28773195,-0.07039394,0.38796967,0.068386555,-0.32573923
1992-04-01,0.37110725,-0.153234,0.2797022,0.79574597,0.9236864,0.14333062,-0.01846838,-0.54588765
1992-05-01,-0.09809647,-0.24289922,-0.07855749,-0.11897383,1.6003246,0.18923393,0.100371554,-0.96450406
1992-06-01,-0.08069877,-0.46505508,-0.45595473,0.77861583,0.9096343,0.3409958,0.12459459,-0.15403709
1992-07-01,-0.21988067,-0.2691297,-0.33109245,0.94496506,0.7953445,0.42035618,-0.17812614,0.14560571
1992-08-01,-0.3426017,-0.41165727,-0.6520139,0.34019274,0.44217032,-0.17973213,-0.027568722,0.14011875
1992-09-01,-0.35732284,-0.22456475,-0.36976895,1.1299164,0.5337092,0.016059447,-0.432267,0.21907774
1992-10-01,0.43507743,-0.98029584,-0.7525193,0.40322608,1.1161323,0.16059455,0.029843807,0.083107665
1992-11-01,0.29054236,0.11643104,-0.37632656,0.692564,-0.79306954,0.4623785,-0.22576916,0.7673742
1992-12-01,0.6189581,0.22576924,-1.091106,1.0738423,0.22617069,0.25895873,-0.08712254,-0.3724455
1993-01-01,0.63885695,0.26208916,-0.36179453,0.060008906,0.01427679,-0.29563373,-0.85776746,0.67414266
1993-02-01,0.99833,0.5736248,-0.88608897,-0.01764288,0.56271404,0.47682133,-0.056642722,0.93924963
1993-03-01,0.64976764,-0.4615,-0.30294627,0.08357124,1.0087763,0.39708018,0.2749731,0.14949994
1993-04-01,0.27450883,-0.22657128,-0.4170445,1.2272228,0.5851158,0.35065165,0.0827589,0.77326757
1993-05-01,0.16447315,-0.35564274,-0.15832134,0.6221426,0.0146250725,0.09947319,-0.29006237,0.3847765
1993-06-01,-0.723589,-0.3850088,-0.16366068,-0.49899086,0.36202678,0.3436874,-0.18931237,0.13475886
1993-07-01,-0.030062485,0.10806246,-0.4944641,1.4991782,-0.47310695,0.1039999,-0.58035696,0.1555357
1993-08-01,-0.44675884,-0.2579106,0.009169626,0.81969625,0.32302663,-0.09715176,-0.11607142,0.3386963
1993-09-01,-0.14903565,-0.42679447,-0.25117844,0.38291955,0.87366927,0.13847323,0.050839283,-0.035633944
1993-10-01,0.006383896,-0.002321434,-0.04480357,0.6207497,-0.34902668,-0.09262495,-0.15924993,0.30120522
1993-11-01,0.99008894,-0.3814106,-0.61169624,0.33184806,0.8431425,-0.26754454,-0.27033028,-0.22169629
1993-12-01,1.1924013,0.024607277,-0.72231215,0.27868742,0.66009796,0.3848927,0.12326775,-0.22459812
1994-01-01,1.3863587,-0.3991899,-0.5312786,0.299901,0.6837082,0.47445124,-0.27358493,0.27879733
1994-02-01,1.141251,-0.42665014,-0.28769645,0.1926028,0.5992935,0.15815048,-0.11212917,-0.36384767
1994-03-01,0.09979749,-0.22997913,-0.8271114,-0.7320177,1.3375409,0.33181077,0.23341171,0.7709196
1994-04-01,0.67684305,-0.12573203,-0.733162,-0.09814479,0.7193047,0.47470552,-0.17633004,0.034960937
1994-05-01,0.2832469,-0.20823994,-0.35240594,0.9248749,0.12713055,0.3779592,-0.20569721,-0.19705236
1994-06-01,-0.23595433,-0.42105636,-0.3169365,1.0220026,0.38355288,0.18052539,-0.27689034,0.27727172
1994-07-01,0.05466614,-0.4346594,-0.41889516,0.8235518,0.40961465,-0.0316555,-0.27600044,-0.060768414
1994-08-01,0.51322615,-0.24472633,-0.3955032,0.3520245,-0.19654384,-0.045258522,-0.40033412,0.2982483
1994-09-01,-0.004703832,-0.42143783,-0.4402531,0.06890478,0.7079901,-0.07843952,-0.3123598,-0.048309706
1994-10-01,-0.10132308,-0.4755954,-0.444067,-0.14149633,0.48894414,0.122681,0.08988132,-0.07017608
1994-11-01,0.27739888,0.38304442,-1.1298093,0.74460375,-0.007627845,0.7054475,-0.4847489,-0.31579226
1994-12-01,0.5649682,0.07971096,-1.261008,0.4593227,0.38177314,0.5748844,-0.029875755,-0.40274963
1995-01-01,0.96579665,-0.32189313,-1.0586231,1.0679176,-0.028471565,0.22836046,0.12306271,-0.59613734
1995-02-01,0.7136706,0.43460256,-0.74614227,0.53378236,0.19941835,0.18871212,-0.039295483,-0.2831858
1995-03-01,1.109919,-0.5737836,-0.6381388,1.0013272,-0.47848636,0.61143196,0.11718035,0.1284748
1995-04-01,0.31271625,-0.55295944,-0.09482665,0.023765469,-0.58154863,0.3706005,-0.07070825,0.36824742
1995-05-01,0.14953434,0.2880095,-0.6428448,-0.21377191,-0.06870804,-0.14023992,0.18494725,0.57896024
1995-06-01,-0.36624745,-0.20612445,-0.371777,0.85461646,0.9677968,0.21447766,0.23930201,-0.2570673
1995-07-01,-0.033059932,-0.7314359,-0.5486064,0.29436263,1.4498127,0.023412514,0.21612477,-0.46895665
1995-08-01,0.351188,-0.3424819,-0.5527241,0.6363739,0.79202616,0.086473465,0.19930069,-0.1355339
1995-09-01,0.11200371,-0.6501391,-0.334364,0.57696027,-0.07176708,0.22836046,0.09659143,0.6111967
1995-10-01,0.14447537,-0.3000099,-0.30671602,0.24506693,-0.68072826,0.034706973,0.06753163,-0.7095529
1995-11-01,0.8772055,-0.2681265,-0.9807383,0.31906936,0.37412995,0.2862447,-0.078355595,-0.23318414
1995-12-01,0.23989026,0.43613204,-0.8323805,0.55766547,-1.2239228,0.19730064,-0.6431977,0.95720804
1996-01-01,0.49815768,-0.70709115,-0.8646186,0.31912622,1.2818495,0.24621587,0.61483973,-0.99364316
1996-02-01,1.3132786,-0.5000663,-0.94669044,0.4487872,-0.110319994,0.22013101,0.39407262,-0.7264322
1996-03-01,0.4338998,-0.6481775,-0.7156166,-0.04746176,0.5261512,0.40310687,0.5543992,-0.39063707
1996-04-01,0.4412799,0.19391885,-0.06527583,0.24456172,0.14302152,0.1623625,0.23145565,-0.14963818
1996-05-01,0.040717863,-0.6827878,-0.103448845,-0.45374984,0.4541316,0.39534503,0.04109955,0.35424548
1996-06-01,-0.2113512,-0.59918886,-0.38249347,-0.024430657,1.0678262,0.41697645,0.13080616,0.4136681
1996-07-01,-0.35958967,-0.85927427,-0.35119167,0.20651594,0.5538903,-0.028120805,0.005980438,0.041226864
1996-08-01,-0.06743896,-0.6012248,-0.21682262,0.5256423,0.05331496,0.37409538,0.17343274,0.38732877
1996-09-01,0.37371373,-0.41494054,-0.14925642,0.34203014,-0.06463961,-0.21962205,-0.06591201,0.39865342
1996-10-01,0.258304,-0.6098774,-0.31047374,0.23031044,-0.3015667,0.263012,0.4492963,-0.27102834
1996-11-01,0.2150412,-0.467492,-0.82021064,-0.23476398,0.9455453,0.33808556,-0.08792515,0.09899535
1996-12-01,1.0085307,0.21580467,-0.62158376,1.2056307,-0.2949501,-0.4741087,-0.2600854,-0.5759034
1997-01-01,0.38462275,-0.15883207,-0.52915704,-0.26613572,0.3359256,0.33592558,0.123866364,-1.2093604
1997-02-01,0.25976545,-0.44294605,-0.88150376,0.019393932,0.12358322,0.11820392,0.0052377703,-0.47408962
1997-03-01,0.8455472,0.4003361,-0.82714415,0.32007065,-0.5302896,0.1469409,0.03142662,0.5041007
1997-04-01,0.48130926,-0.3740055,-0.9258126,0.97988904,0.118345454,0.30959514,-0.45441255,1.0056533
1997-05-01,0.20823708,-0.4896614,-0.21305013,0.3047821,-0.3680601,0.05351026,-0.483008,0.49603176
1997-06-01,-0.25735885,-0.1901172,0.15826583,1.266976,0.6033354,-0.23414278,-0.18813534,-0.2644369
1997-07-01,-0.38164997,-0.4017517,0.3023755,0.28368935,0.57615554,0.38164988,-0.29062587,0.2781685
1997-08-01,-0.51740754,-0.36508724,-0.10305681,0.34965706,0.2559433,-0.3813669,-0.48498994,1.3908423
1997-09-01,-0.2849633,-0.29189992,0.3364918,1.0151379,-0.04643221,0.03963723,-0.17058173,0.5106126
1997-10-01,-0.07941608,-0.4781949,0.31837195,0.03439951,0.98314494,0.16548547,-0.37329778,-0.5411898
1997-11-01,-0.23499212,0.6884138,0.16930762,0.51740754,-0.7293252,0.053227138,-0.52052176,-0.013306809
1997-12-01,0.44761762,0.70072967,0.1589736,0.41704035,-0.44195518,0.41279346,-0.12358322,-0.40033618
1998-01-01,0.21082845,0.13397531,0.67694086,0.7752299,0.5360231,0.27598915,-0.28646365,-1.3465738
1998-02-01,0.63419044,0.917122,0.6480753,0.7433195,-1.202733,0.2847584,0.07721849,0.5752413
1998-03-01,0.66683173,0.27477118,0.61031854,0.62249815,-1.6023449,0.19937977,0.019243717,-0.19158478
1998-04-01,-0.13360997,1.0117573,0.410817,-0.68644077,-1.5336521,0.27574557,0.3394448,1.5049082
1998-05-01,-0.2795213,0.42104787,0.19000134,0.47914448,-0.74234504,-0.074660875,-0.24663639,0.7192038
1998-06-01,-0.31386775,-0.03239765,-0.15041772,0.25041205,-0.29998294,-0.04043617,0.06893639,0.1422575
1998-07-01,0.16625118,0.26259166,-0.24907231,0.23445682,0.12264843,0.029230976,0.3468743,-0.25309163
1998-08-01,-0.20510407,-0.016807746,-0.13385351,0.28488025,0.6231071,-0.1108341,0.083186485,-0.20193748
1998-09-01,-0.05200682,-0.1686871,0.054564524,0.0013397693,-0.70361406,-0.23177728,0.28049564,0.37464365
1998-10-01,0.14810362,-0.55526674,-0.43907365,-0.07734032,-0.37172064,-0.49631768,0.19255905,0.19633475
1998-11-01,0.828211,-0.6819345,-0.032884885,0.810429,0.37147695,-0.33323318,0.05675683,-0.6763318
1998-12-01,1.5332868,-0.075391576,-0.40472728,0.932103,0.43298388,0.09694938,0.047743987,-0.7210308
1999-01-01,0.4239769,-0.7104519,-0.61113673,0.004646325,0.085521415,-0.2908308,0.34513465,-0.6292864
1999-02-01,1.4014472,0.185853,-1.1811824,0.5770153,0.80076474,0.35704088,0.12399864,-1.0367109
1999-03-01,0.6345135,0.3744647,-0.36705956,0.4673911,0.45940518,-0.059966613,0.8170269,-0.34368268
1999-04-01,0.7307795,0.03484745,-0.5263413,0.7615613,-0.13212986,0.058079027,-0.08334341,0.24944946
1999-05-01,0.17597952,-0.27442342,-0.36038047,0.65803546,-0.079423144,0.15521625,0.15884618,-0.50703
1999-06-01,-0.33119574,-0.8708952,-0.17104273,0.24857828,0.38186967,-0.06519375,0.02729721,0.24959469
1999-07-01,-0.059821416,-0.7964089,-0.44212666,0.03978414,0.52924526,0.055175114,0.07405081,0.80933154
1999-08-01,-0.15027952,-0.27776304,-0.105558656,0.5189363,-0.02090845,-0.117029384,0.061273385,0.61767066
1999-09-01,-0.083053015,-0.41758832,-0.06141858,0.613605,-0.10033159,-0.19398403,-0.19108005,0.33134097
1999-10-01,0.426155,-0.17772189,-0.34600586,0.66137516,-0.06984005,-0.2538054,0.11964281,0.3211771
1999-11-01,0.70783824,-0.62768924,-0.6831547,-0.45577526,0.21750596,0.26019412,0.05372305,0.30070424
1999-12-01,1.2643807,-0.53156835,-0.63248074,1.0674927,0.48989668,-0.37751374,-0.351959,-0.43806115
2000-01-01,1.4452976,-0.80718404,-0.8290907,0.21288367,0.9368765,0.008735752,0.29580632,-0.5335532
2000-02-01,0.78675586,-0.59564424,-0.14998624,-0.16974254,0.32349175,-0.5543846,0.14501362,-0.6081432
2000-03-01,0.69536644,0.05039854,-0.4502276,-0.59255326,0.53718203,-0.15348053,0.42603627,-0.45264673
2000-04-01,0.8001954,0.22672653,-0.44901794,0.18573569,0.83298826,-0.08238493,0.268927,-0.22605458
2000-05-01,0.22860813,-0.5080179,-0.23479028,0.76955307,-0.53530043,0.3398882,-0.03601823,0.14568558
2000-06-01,-0.31058988,-0.60196084,-0.49377194,1.2048626,0.38262624,0.22511382,0.31327772,-0.42160112
2000-07-01,0.21973792,-0.4417606,-0.1626195,0.7887718,0.16409788,0.04529152,-0.46541435,0.45923215
2000-08-01,-0.028626418,-0.6734598,-0.5840863,0.75355995,0.5998106,0.4187788,-0.15684047,-0.04730749
2000-09-01,-0.002284813,-0.76794034,-0.51984483,-0.09609336,0.7038334,-0.05926876,0.2415102,0.09461498
2000-10-01,0.22457619,-0.40574235,-0.44283575,0.84871256,-0.20455115,0.14649205,-0.05147376,0.024460126
2000-11-01,1.0222181,-1.0658969,-0.0430068,-0.1460888,0.73985153,-0.030373573,-0.43745995,-0.015724372
2000-12-01,0.58327985,0.1800909,-0.490009,1.2087601,0.209927,0.38343257,-0.5800544,-0.07163324
2001-01-01,0.5827505,-0.89030343,-0.22696598,-0.576496,1.2530639,-0.11077674,0.33690086,-0.8963172
2001-02-01,0.9693264,-0.38669625,-0.37538993,-0.1278563,0.7968467,0.17632866,-0.2391142,-1.4492384
2001-03-01,1.1237643,0.37178174,-0.8698559,0.22528207,0.91231424,0.398724,0.27868575,-0.83858335
2001-04-01,0.08359375,0.17921528,-0.34423774,1.7317734,-0.16598463,0.3990849,-0.013591575,-0.742601
2001-05-01,-0.06699524,-0.30069694,-0.97221315,-0.03632412,0.35903203,0.170435,-0.15576096,0.20182781
2001-06-01,-0.4231406,-0.5378865,-0.40317422,0.02309351,0.25246507,0.35073286,0.1082509,0.24753363
2001-07-01,0.10933342,-0.37779552,-0.27808446,0.6870322,0.024897765,0.048592567,-0.11342287,0.38044167
2001-08-01,-0.15985045,-0.83713996,-0.55544716,0.04089489,0.8400267,-0.15756512,0.11113753,0.2103674
2001-09-01,-0.051479243,-0.21012695,-0.44623414,0.9018499,-0.3911465,0.38910174,-0.48460302,0.40269336
2001-10-01,0.47786742,-0.59165114,-0.22215481,0.5333159,-0.15768543,0.31368694,-0.081188105,0.26304957
2001-11-01,0.8522949,-0.24055748,-0.35506287,-0.23694912,-0.24729304,0.0689197,-0.28205365,-0.73851144
2001-12-01,0.29047316,1.086117,-0.6634575,0.017680978,-0.46090811,0.36444458,-0.64397234,0.2724313
2002-01-01,1.7542022,-0.8123039,-0.6288722,0.6836069,1.3456788,0.1734333,0.12433877,-0.89805925
2002-02-01,1.712286,-0.84729826,-0.54388595,0.025124073,1.3970807,-0.0706295,0.12087784,-0.53555405
2002-03-01,1.1509669,-0.89536744,-0.1820217,0.2536767,0.73808527,0.686427,0.16830596,-0.4482606
2002-04-01,0.45941252,-0.8542202,-0.600928,0.7155248,-0.23739734,0.36891443,0.18317528,-0.88536894
2002-05-01,0.12600517,-0.28021088,-0.524402,0.42736644,1.0577768,0.073834136,-0.0879344,0.2848255
2002-06-01,0.13164529,-0.44954234,0.03909626,1.0913612,0.15894851,0.36147976,-0.26008594,-0.21406774
2002-07-01,-0.4141635,-0.7186012,-0.19945478,0.5709329,0.22073336,-0.38032293,-0.20906854,0.80345917
2002-08-01,0.013715744,-0.30161762,-0.45531067,0.59054506,0.20394123,-0.07614136,0.07550056,0.9979149
2002-09-01,-0.1340808,-0.35148138,-0.36135155,0.40044776,0.27418622,-0.3086678,0.0002563715,0.6625846
2002-10-01,0.25239486,-0.7889744,-0.35417324,0.6589955,1.317991,-0.034737922,-0.3882703,0.20214653
2002-11-01,0.3626334,-0.59208333,-0.80410016,0.8985721,0.8153804,0.2498312,0.056272887,-0.58221316
2002-12-01,0.64822805,0.7232159,-0.8285834,0.51491636,-0.25431767,-0.054093767,-0.29200393,0.43633947
2003-01-01,0.8689124,-0.34781855,-1.4533997,0.82101506,1.0040108,0.28583384,0.1362255,-0.90708923
2003-02-01,0.8520075,0.44389477,-1.0080961,0.7194448,0.36134243,0.3033022,-0.18454528,-1.6582305
2003-03-01,0.76269317,0.14679107,-0.5394075,0.5115144,-0.28104407,0.39233485,0.020145034,0.47615498
2003-04-01,0.40501347,-0.45925006,0.046770286,0.056067944,-0.27343693,0.5925171,-0.31133214,0.006480217
2003-05-01,-0.009438515,-0.69704574,-0.3748665,0.16482286,0.5044707,-0.056067944,-0.3351398,0.072127625
2003-06-01,-0.13129482,-0.22314481,-0.22215867,-0.1767972,-1.0403563,-0.12833652,0.22920246,0.14650922
2003-07-01,0.07733993,-0.57828873,-0.7012719,0.05775843,0.95794487,0.40008274,0.019299889,0.40290037
2003-08-01,-0.23540087,-0.27160558,-0.4798177,1.1808081,0.47883168,0.026766013,-0.30837375,0.15820178
2003-09-01,-0.3083737,-0.072268486,-0.2382184,-0.022258138,-0.15552516,0.12298317,0.21300197,0.15946965
2003-10-01,0.09551277,-0.58702296,-0.39205307,0.21145222,0.32711,0.3697949,0.0787487,-0.038176917
2003-11-01,0.48657957,-0.41515645,-0.5077108,0.010283852,0.32739177,0.18370008,0.16327325,0.013946533
2003-12-01,0.752832,-0.09100475,-0.7749493,1.1189641,-0.41571993,0.10086596,-0.1777834,-0.46897036
2004-01-01,0.79331714,1.0656902,-1.0461823,-0.27678987,0.7106236,0.34500584,-0.16550961,0.29691115
2004-02-01,0.8899972,-0.39727202,-0.56499,-0.27028733,0.09815242,0.24170037,0.24906206,-0.06465793
2004-03-01,1.0793087,0.2732319,-0.342552,0.28599167,0.37285662,0.36218244,0.16256504,-0.24452218
2004-04-01,0.60142905,-0.23114896,-0.17066249,0.7724596,0.7722143,0.41260833,0.46094838,0.18808469
2004-05-01,-0.1651415,0.12686205,-0.1923788,0.16722736,-0.042941667,0.37199774,-0.1920107,0.66154754
2004-06-01,-0.19765444,-0.81135255,0.015336323,0.63210166,0.47984275,0.22268334,-0.37911382,0.15152283
