,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1984-06-01,-0.27711946,-1.1043262,1.1856285,-0.19270325,-1.137193,0.057430647,1.3638012,-2.4404502
1984-07-01,-1.0980988,-1.3558441,1.3167503,-0.028369904,-1.7495544,0.80125886,3.1891227,-2.657718
1984-08-01,-0.9628258,-1.2395996,2.696466,-0.12766114,-2.1823592,0.5334808,2.1744015,-3.4098492
1984-09-01,-1.188742,-1.4077393,3.1195831,-0.23664169,-2.0937915,2.2930684,2.3217838,-3.1783977
1984-10-01,0.43591803,-1.610822,2.9120033,0.1826706,-2.1045163,0.55250895,1.1413448,-2.5757232
1984-11-01,0.740715,-0.8337803,0.9669773,-0.27020034,-1.7070007,-0.5168747,0.6978153,-2.2518983
1984-12-01,1.2662389,-0.33074456,-0.45979005,-0.37606582,-0.62377816,-1.9398361,1.928765,-1.3125985
1985-01-01,1.7169727,-0.8210228,1.0489681,-0.5068962,-0.9951477,-2.0201957,0.93218154,-1.4728473
1985-02-01,2.019844,-0.90263367,-0.42598954,-0.30322343,-1.0968078,-0.3359375,2.0289903,-1.1706791
1985-03-01,1.3409348,-0.23322105,-1.6385288,-0.170607,-0.54523814,-1.2758577,-0.098143004,-0.9307747
1985-04-01,0.89243203,-0.6957943,1.1435932,0.055579375,-1.150629,-2.203818,2.668502,-1.7852157
1985-05-01,-0.7763489,-1.0253998,1.4563141,0.010905075,-1.6360668,-2.1380374,2.3818119,-3.505003
1985-06-01,-0.89594954,-1.5259635,2.5316644,-0.3999588,-2.0159748,1.1562573,2.7423725,-3.4367604
1985-07-01,-1.1984688,-1.5185769,1.7303406,-0.19311981,-1.8284832,0.059448242,2.593224,-2.5197043
1985-08-01,-0.49634284,-1.0996231,2.7209153,-0.34332427,-1.9839637,-0.39186782,3.1050446,-2.9203668
1985-09-01,-1.220982,-1.311034,3.103286,0.04537735,-2.0106983,-0.17025527,2.4971917,-3.1071548
1985-10-01,-1.2375149,-1.7116966,2.6815171,0.1255806,-2.2629151,2.243216,1.721194,-3.1560504
1985-11-01,0.62192345,-1.216761,0.40910453,-0.18678741,-1.5836537,0.007738876,1.2202787,-2.5647304
1985-12-01,1.496767,-0.9276085,1.5910408,-0.028492738,-1.002887,-1.094698,1.5358131,-1.8657703
1986-01-01,0.60711896,-0.55350035,-0.4675781,-0.4199547,-1.1246517,-1.1922576,0.41662407,-1.046722
1986-02-01,0.6850487,-0.6850487,0.65241164,-0.23412247,-0.71602094,-0.9388195,0.5631588,-1.3664341
1986-03-01,-0.8881985,-1.0204124,-0.18183593,-0.22013474,-1.3114834,-2.0917792,0.5721504,-2.7252076
1986-04-01,2.3685296,-0.3843197,1.0693687,-0.8096024,-1.4753357,-1.1746067,1.1363083,-2.2429762
1986-05-01,0.03430252,-1.3327973,1.6528419,-0.029640198,-2.2333183,0.74765855,1.5289536,-3.165144
1986-06-01,-1.246542,-1.6355244,3.79824,-0.09058456,-2.4777646,0.7453278,1.3967396,-3.7469525
1986-07-01,-0.25443688,-1.3477837,2.296595,-0.48356324,-2.0594754,0.9115108,3.8022358,-3.2021108
1986-08-01,-1.3098183,-1.860321,2.8804011,-0.3230423,-2.2279897,0.99310416,4.397699,-3.1598155
1986-09-01,-0.7176857,-1.5982246,4.784017,0.06194458,-2.1324093,1.5156323,1.9738861,-3.2104366
1986-10-01,-1.3457855,-1.6768204,2.3139122,-0.31771317,-1.9752178,1.0906826,2.5353794,-3.01095
1986-11-01,-0.066939734,-1.3214744,0.91450804,-0.7792969,-1.8433368,-1.347451,1.8869644,-3.1091945
1986-12-01,1.1536258,-0.15752487,1.771402,-0.12788467,-0.62277144,-0.68704665,2.1630483,-2.31258
1987-01-01,1.7108647,-0.808918,1.3924325,-0.46514434,-0.26841658,-2.5871367,-0.69588244,-0.9586309
1987-02-01,0.53716695,-0.6138569,2.0653083,-0.44047013,-0.90228045,-1.2470539,-1.1210148,-1.4947975
1987-03-01,0.3914547,-0.785244,1.7045292,-0.405793,-1.0216503,-0.8222553,2.5151143,-2.0679755
1987-04-01,0.29442483,-0.83625984,1.0916725,-0.35544357,-1.0209839,-1.0286529,-0.17205353,-1.823233
1987-05-01,-0.47514763,-1.1927036,2.3744042,0.1250389,-1.59883,-0.43513528,1.7752178,-2.621814
1987-06-01,-1.5178045,-2.2743733,2.869224,-0.43380126,-2.7751954,-0.22707061,1.6251713,-3.3857179
1987-07-01,-1.5298084,-1.5641525,4.141619,-0.06301956,-2.363734,1.9205967,4.10194,-3.3883858
1987-08-01,-1.6121674,-1.8102287,2.9785912,0.03934555,-2.0749779,2.4567628,2.3790722,-2.8738925
1987-09-01,-1.1570259,-1.9376018,3.8561974,-0.80158156,-2.6301503,0.80291593,1.3917656,-3.3980553
1987-10-01,-1.077668,-1.797892,1.842572,-0.15804902,-2.2206893,1.221379,0.80691683,-3.8261878
1987-11-01,-1.611167,-1.5654862,2.3617332,0.2127327,-1.6365082,-0.68154526,1.4461157,-3.0186043
1987-12-01,-0.102365114,-0.40912706,0.09602966,-0.18705826,-0.87960625,-1.0416569,0.48415032,-2.4550958
1988-01-01,0.75882185,-0.54025155,-2.0365386,-0.54459,-0.5275711,0.4398098,-1.2546923,-1.6284301
1988-02-01,1.7165257,0.024359893,-0.12246551,-0.34403992,-0.5769577,-1.9067314,1.5740379,-1.2813877
1988-03-01,0.88963014,-1.0317837,-0.3113373,-0.19053955,-1.4362221,0.19387665,0.035037804,-2.19471
1988-04-01,0.83924216,-0.8599312,0.91766053,-0.335363,-1.7835983,-1.5696999,1.0785015,-1.5166428
1988-05-01,0.037373733,-1.3220985,-0.76416016,-0.3183449,-1.7085167,0.0664051,1.0738297,-1.9748055
1988-06-01,-0.13848343,-1.2590301,1.0868438,-0.34337234,-1.9467751,-0.50488013,2.1389832,-2.1453233
1988-07-01,-0.31901225,-1.0921829,1.4188706,-0.22023849,-1.914407,1.1619251,3.3122535,-2.5824635
1988-08-01,-1.0040874,-1.1165428,2.3058305,-0.516893,-1.4128635,3.154082,2.349544,-3.1624246
1988-09-01,0.24126092,-1.243013,1.3948437,-0.3587219,-1.905397,0.25627747,1.7468914,-2.2868102
1988-10-01,-0.9326767,-0.60932654,-0.47251168,-0.006006622,-1.5727031,-1.5339947,0.22390899,-1.7769241
1988-11-01,0.90664864,-0.80453795,0.14715919,-0.20321998,-0.7624928,-1.4675896,0.30533066,-1.2873939
1988-12-01,2.779677,-0.755151,0.9640438,-0.22023849,-0.65470886,-1.6180855,-0.23859176,-1.12355
1989-01-01,1.820103,-0.7385315,0.06631718,-0.13082543,-1.2669582,-2.2219245,1.8366821,-0.790078
1989-02-01,2.5580316,-1.0505234,-1.9840873,-0.11695862,-1.6356208,-1.419789,3.536209,-0.62458646
1989-03-01,1.4017025,-0.48140183,-0.7789246,0.18237153,-0.9148747,-0.7288853,-0.94019586,-0.7231579
1989-04-01,0.3641413,-0.6236824,-2.1987133,-0.13715592,-0.51847917,-2.2508633,1.3730652,-1.4734455
1989-05-01,-0.50401,-0.93476945,0.864534,-0.15795517,-1.4610865,-0.009947586,1.8122658,-2.4425797
1989-06-01,-1.2570105,-1.0830791,0.7924889,-0.0012058258,-1.8213087,-1.2154118,2.6276646,-2.6430383
1989-07-01,-0.7548094,-1.4556602,1.0330391,-0.3318863,-2.3325534,0.28968507,3.3933258,-3.0104952
1989-08-01,-1.1605494,-1.8071411,3.390613,-0.61132276,-2.1628418,-0.62006456,3.3444924,-3.4900882
1989-09-01,-2.1251616,-1.1210606,2.6523826,-0.23843995,-1.878281,0.32344666,2.6110854,-3.2519498
1989-10-01,-1.3992908,-1.2684654,1.222646,0.309882,-1.5466957,-0.4786888,1.9515316,-2.242121
1989-11-01,0.8386097,-0.9094486,1.2160145,-0.32525522,-1.8785827,-1.5475998,1.487312,-2.166761
1989-12-01,1.0218865,-0.97998583,0.8612181,-0.5691212,-1.3148873,-1.5786492,0.864534,-2.188766
1990-01-01,0.87484014,-0.8226398,-1.2724655,-0.18753472,-0.6815052,-0.20912361,-0.36121407,-1.2731098
1990-02-01,0.22942391,-0.075400546,-0.7066391,0.17303467,-0.7514278,-1.2502321,0.57227117,-0.8870846
1990-03-01,0.27099076,-0.41985855,-2.3171177,-0.047367096,-0.6943943,-1.9736265,0.5806492,-1.0913754
1990-04-01,0.5906378,-0.9254295,0.8480953,-0.1678791,-1.97846,-0.07604523,1.2872871,-1.9149811
1990-05-01,-1.9981155,-1.2244537,-1.2154316,0.35154724,-1.7558022,-0.84293973,0.3956917,-2.2935953
1990-06-01,-1.2714989,-0.8603401,1.5289558,0.23715743,-1.5376564,-0.61093825,3.1288018,-2.889389
1990-07-01,-0.46754837,-1.1838535,2.9435227,-0.2471466,-2.0706162,-1.1925533,2.9519005,-3.0321345
1990-08-01,-0.6341381,-1.4993118,2.2114289,-0.03318863,-2.051283,0.6273712,3.4813156,-3.1655357
1990-09-01,-1.1693535,-1.301466,3.945319,-0.08184509,-2.1711502,0.20010224,1.9446261,-3.3530705
1990-10-01,-0.77398396,-1.091053,2.538486,-0.03931122,-1.8621365,-0.60932696,1.0285416,-3.3840039
1990-11-01,-0.31932467,-1.3752552,0.9135071,-0.34445876,-1.971693,-1.498345,1.2934101,-3.0395458
1990-12-01,0.54713744,-0.13468972,1.0633415,-0.23715743,-0.41599196,-0.30192488,-0.6199604,-1.7152023
1991-01-01,0.4726738,0.054267883,1.0497081,-0.14963683,-0.86057436,-0.684285,-0.9944771,-0.95594406
1991-02-01,-0.6804317,-0.03307419,-1.9777157,0.1245903,-0.62744826,-1.7320668,-1.3920116,-1.2012718
1991-03-01,1.0741125,0.103076175,1.6450455,-0.31821975,-0.4206543,-0.9260807,2.185474,-1.2523285
1991-04-01,-0.2957422,-1.168198,1.9966614,-0.23730049,-2.07437,-0.009633255,1.858263,-3.339864
1991-05-01,-0.4184063,-1.4893074,4.1294737,-0.4023506,-2.063773,3.5113366,2.2169423,-3.4705555
1991-06-01,-1.1206734,-1.7750953,3.2467422,0.00064163207,-1.8993648,1.743948,1.9870281,-3.4506466
1991-07-01,-0.73855287,-1.4665089,3.198896,0.061974335,-1.8723915,0.90296096,3.5078042,-3.342754
1991-08-01,-1.3615061,-1.3900849,1.2924668,-0.20583192,-2.0647366,0.6679085,2.7923717,-3.2027497
1991-09-01,-1.5788971,-1.2969627,3.107059,-0.16729812,-2.1161141,0.72892,2.3270836,-3.342112
1991-10-01,-0.4543705,-1.4038925,3.389957,-0.21514359,-2.1296005,1.0233772,0.06390114,-3.498492
1991-11-01,-0.6794685,-0.42932397,0.60914534,-0.46496734,-1.3155873,0.2029415,1.2812287,-2.942651
1991-12-01,0.106608585,-1.5092163,1.1614544,-0.3429455,-1.7905089,-1.1261322,0.42418593,-2.7894814
1992-01-01,0.7995739,-0.35125428,-0.5567478,-0.32236177,-0.3557991,-2.0773342,-0.7015346,-0.9187145
1992-02-01,-0.5840168,-0.7547741,-0.5427887,-0.5229858,-0.9151436,-0.6606304,0.11524506,-0.7849655
1992-03-01,-0.95312613,-0.74698335,-0.38631478,-0.085703276,-0.7927567,-0.59310687,0.1538765,-1.8432728
1992-04-01,-0.049020004,-1.0719421,1.6507648,-0.6012222,-1.6530373,-1.2050422,1.0404524,-2.5500016
1992-05-01,-1.2417257,-1.0781101,2.5327957,0.3749527,-1.6403763,2.437029,2.9090474,-3.4534583
1992-06-01,-1.1310253,-1.567009,3.5579906,-0.04350128,-2.3548965,0.35936967,2.7016056,-3.329448
1992-07-01,-1.1199878,-1.4040432,2.0630493,0.05356445,-2.0591545,0.07921066,2.9187863,-3.010982
1992-08-01,-0.19250813,-1.7023815,1.0927185,-0.2730171,-2.5629869,-0.613884,3.0807786,-3.0304604
1992-09-01,-1.4050167,-1.277111,2.4191742,-0.09674072,-1.6682953,-1.5192883,3.3609378,-3.1609628
1992-10-01,-0.06947174,-1.5618149,2.5071502,-0.09414444,-1.862751,-0.8726166,1.3608669,-3.4586525
1992-11-01,0.49604073,-1.1212864,2.7866597,-0.14121552,-1.7247814,0.46649933,2.3075,-2.6204472
1992-12-01,1.6283649,-0.62264824,0.8304142,-0.664851,-1.5085751,-0.8037941,-0.10550614,-2.177971
1993-01-01,1.278656,-0.7036171,0.35413247,-0.5146225,-1.1974815,-2.4287343,-1.4880993,-1.5203211
1993-02-01,1.4323305,-0.35165405,1.115687,-0.43282852,-1.5110264,-2.3175063,0.3206707,-1.968641
1993-03-01,1.6854591,-0.6397926,0.36621553,-0.59022063,-0.85450286,-0.4758938,2.196364,-1.7632256
1993-04-01,0.6218227,-1.2210281,2.1142592,-0.47403488,-2.0364933,-0.4213646,1.0146837,-3.1125226
1993-05-01,-0.89571,-1.7288349,2.873026,0.15212516,-2.2468657,0.24569245,1.533644,-3.3867195
1993-06-01,-1.3874054,-1.6702778,3.2950103,-0.0003097534,-2.368318,3.060781,2.3051133,-3.2023723
1993-07-01,0.48828736,-1.3006538,3.8914275,-0.07219009,-1.8453296,-0.63917315,2.1554668,-2.5548337
1993-08-01,-0.9867989,-1.1516273,3.4960876,-0.2020073,-1.7105553,0.6695366,2.5557632,-3.2556624
1993-09-01,-1.1891161,-1.2501522,2.5130067,-0.27140808,-2.003032,1.2956966,2.8624923,-3.147843
1993-10-01,-0.32469884,-1.406305,2.751573,-0.0864418,-1.556881,1.836345,1.0924504,-2.9445965
1993-11-01,-1.2222675,-1.1531765,0.41361886,-0.5477737,-1.9007887,-0.6447498,1.0109657,-2.706649
1993-12-01,0.67418367,-0.92390406,0.43747598,-0.4625717,-1.2176201,-0.8684452,1.2916687,-2.3453908
1994-01-01,2.6909866,-0.20419769,1.0746387,-0.6594154,-0.4266041,-2.2699103,-0.6525871,-1.439138
1994-02-01,1.7746986,-0.7390785,0.33686104,-0.1033989,-0.68900454,-1.0954489,0.91466236,-2.2178855
1994-03-01,1.8524107,-0.4412361,0.6064148,-0.32580566,-0.9757916,-0.07316017,4.321641,-1.2004738
1994-04-01,0.28158474,-1.1790138,2.1655357,-0.46302146,-1.8511099,0.88182145,1.122762,-2.1905725
1994-05-01,-0.07185936,-1.0687863,3.385194,-0.44026032,-1.133817,0.51797295,2.731956,-3.2808185
1994-06-01,-0.68802893,-1.3142784,2.2256896,0.119982526,-2.1808178,0.050074767,2.5482433,-3.2284687
1994-07-01,-0.98229444,-1.5792801,2.6197777,0.11543045,-2.160658,1.102602,2.211057,-3.1413271
1994-08-01,-0.97806776,-1.2830639,2.0305958,-0.1554245,-1.9015095,-0.017233277,2.7196007,-2.9403808
1994-09-01,-0.941,-1.9486568,3.8030186,-0.2279335,-2.9293256,1.8702942,2.809018,-3.6963677
1994-10-01,-1.7925819,-1.7733978,3.321138,-0.7712685,-2.53036,1.4427147,1.378334,-3.4739609
1994-11-01,-0.12681064,-0.9227913,0.04129486,-0.18078652,-1.5916361,-1.2928177,-0.062755205,-2.5199547
1994-12-01,0.7852505,-0.5703228,0.48968428,-0.6763233,-0.9013313,-0.8814968,-1.439138,-2.171063
1995-01-01,1.0583012,-0.20409355,2.2571774,-0.39673233,-1.4383739,-1.6789124,0.33772603,-1.5567337
1995-02-01,0.8875292,-0.63761824,-0.6171402,-0.23012619,-0.8826698,-0.01284256,1.153059,-1.2040825
1995-03-01,0.1391861,-0.7271698,-0.03852768,-0.054841615,-1.4644058,-2.3706784,0.3585518,-1.8819644
1995-04-01,-0.9264042,-0.80804366,3.5955868,-0.053453065,-1.5508335,1.1152256,2.582061,-2.4220486
1995-05-01,0.383543,-1.1686783,3.1270046,-0.5810421,-1.5157764,-0.37035292,2.27488,-2.6806366
1995-06-01,-0.35299873,-1.5667995,3.0371063,0.03332138,-2.0197625,0.5296715,3.37032,-3.071122
1995-07-01,-1.5359081,-1.3477806,2.7566514,-0.062130738,-2.284945,1.4505218,3.7774665,-3.2724385
1995-08-01,-0.83477056,-1.6188644,1.775753,-0.40436858,-2.0752983,1.2488582,1.3116833,-2.3779674
1995-09-01,-1.1551418,-1.3748547,2.7139583,-0.108988956,-1.5754772,0.09614639,1.021162,-2.8219056
1995-10-01,-0.2353323,-1.4765545,2.0919585,-0.41304627,-1.4991157,1.9333351,1.2603127,-2.6021926
1995-11-01,-0.401939,-1.4914795,0.45712775,0.13710365,-1.4564224,-0.21763039,0.2353321,-1.0520538
1995-12-01,0.7361946,-0.86114997,0.25442275,-0.32661897,-0.8663559,-1.1763146,-0.6744114,-1.6157402
1996-01-01,2.8292687,-0.5534088,1.5208805,0.014231873,-1.2133949,0.36507758,0.10922547,-0.6881199
1996-02-01,2.1123528,-0.8109161,-0.35051423,0.06851349,-1.4050357,0.37136632,0.09399986,-1.0012329
1996-03-01,-0.18336621,-0.5242821,-1.1515,0.12246475,-1.1941979,-2.2765217,2.3691976,-1.4308525
1996-04-01,0.17707749,-0.7225426,0.043690108,0.116175845,-1.2213386,-1.0340004,0.92808497,-0.84401435
1996-05-01,-1.0644509,-1.0796764,0.28166962,-0.4325981,-1.9220359,-0.014232254,1.3908031,-2.7521489
1996-06-01,-0.9615145,-1.6301063,3.1718383,-0.15192299,-2.109705,1.320303,1.5708596,-3.4435782
1996-07-01,-1.6734655,-1.5046623,1.5440499,-0.36706313,-1.6714795,1.1405777,3.0301766,-2.839198
1996-08-01,-1.4000705,-1.16143,1.6764443,-0.2224228,-1.3186481,0.29093665,3.22248,-2.2894301
1996-09-01,-1.3414863,-1.6784298,2.250043,-0.41604996,-2.2331624,-0.39321136,2.0249724,-2.6799934
1996-10-01,-0.0887043,-0.8969719,1.2766129,-0.21679536,-1.6003174,0.5970985,0.19627456,-1.9240215
1996-11-01,0.98104286,-1.2848877,1.6142185,-0.13106994,-1.7085499,-0.5295776,1.2713172,-2.8769307
1996-12-01,0.6566761,-0.26511994,-0.63350713,0.42630997,-1.127338,-1.3057396,0.6212608,-0.45014113
1997-01-01,0.51282424,-0.9380623,-1.2766888,-0.1523819,-1.1780312,-1.052674,1.0132763,-0.9813671
1997-02-01,1.5560558,-0.897361,-2.2434034,-0.06088791,-1.3287857,-0.91559523,-0.21978188,-1.3131561
1997-03-01,0.708186,-0.44086608,-0.7443279,-0.43923798,-0.8657776,-0.6775793,0.37900162,-1.0653725
1997-04-01,1.1646814,-1.2551987,3.1196008,-0.24452782,-1.7299278,-1.4951683,0.115263365,-2.8141854
1997-05-01,-1.2662693,-1.5794995,2.1506066,-0.59552765,-1.4919121,1.3955338,1.4134414,-2.5667272
1997-06-01,-0.87782514,-1.951012,3.5034862,-0.71404725,-2.9773123,0.5411522,2.711946,-3.5213943
1997-07-01,-1.5423806,-1.3177147,4.50439,-0.010744477,-2.0399017,1.6075013,2.687851,-3.3742223
1997-08-01,-0.9729015,-1.8842636,4.8736234,-0.06902771,-2.2642417,2.092975,2.7982306,-3.6379604
1997-09-01,-1.3571129,-1.8097007,4.0042634,-0.3549072,-1.8966362,1.1552387,2.5270033,-3.5829334
1997-10-01,-1.5628936,-1.2929688,2.6416156,-0.6017143,-1.6420151,1.4183258,0.70232546,-2.763717
1997-11-01,-0.7876331,-0.71437263,1.2815727,-0.5789223,-1.799607,0.32918435,-0.5512455,-2.6810138
1997-12-01,-0.33634758,-0.64469373,-0.6554386,-0.2139206,-0.80651855,0.08954048,-1.419954,-1.7846291
1998-01-01,-1.4978787,-0.32849962,0.5077999,-0.13349381,-1.6958294,0.3170477,-0.45708543,-1.2236931
1998-02-01,-0.45970306,-0.63769495,2.388165,0.032064818,-1.1736329,1.3067997,-0.43320027,-1.9961903
1998-03-01,-0.86345637,-0.69462585,0.89224875,-0.33406144,-1.5116211,0.40080872,-0.43941727,-1.7305114
1998-04-01,-0.6622341,-0.9151524,0.7872208,0.21234664,-1.0074203,2.9947762,0.07165451,-1.6245018
1998-05-01,-1.1203007,-1.1317526,1.1402595,-0.05464096,-1.4631968,0.9720833,1.3411548,-1.479229
1998-06-01,-0.48424244,-1.5076946,-0.09259491,0.060530473,-2.2654681,0.45904845,2.186615,-2.0020797
1998-07-01,-0.20220414,-0.893885,0.76987994,-0.073617935,-1.2151859,-1.1926101,2.3498833,-2.2733207
1998-08-01,-1.4932983,-1.4402931,1.080384,-0.3337345,-1.6303914,0.15247078,2.0200756,-2.953223
1998-09-01,-0.7482851,-1.4258972,0.7698795,-1.0489738,-1.8574616,1.1081951,0.08670578,-1.394487
1998-10-01,-1.2305641,-0.81143266,-0.7839489,-0.1279316,-0.7633358,-1.3679844,0.8169956,-1.1827943
1998-11-01,0.040244676,-1.1245544,0.14134637,-0.02813835,-0.92169607,0.12465973,0.8951937,-2.2271867
1998-12-01,2.1211772,-0.9099175,-0.46951866,0.18715362,-1.1801765,-1.6532948,0.15934181,-1.2623017
1999-01-01,2.5408425,-0.8327408,-1.9418409,-0.069589235,-0.67758024,-0.7624857,-0.19411735,-1.1517197
1999-02-01,2.76426,-0.60665894,1.1257484,-0.35460585,-1.1360706,-0.06992207,0.4987789,-0.8663704
1999-03-01,0.49578208,-0.3399555,0.1574913,-0.10688095,-0.787125,0.65127563,-0.031298827,-0.8723637
1999-04-01,0.46981126,-0.9772469,1.3628181,-0.007991791,-1.430077,-0.6536068,1.9435059,-1.4234177
1999-05-01,0.92330706,-1.2083237,2.5994434,-0.23707008,-1.7513863,-0.44384003,1.9598213,-2.5701427
1999-06-01,-0.2677025,-1.102108,2.2584891,-0.1758049,-2.0813527,0.54539335,2.2278564,-3.6216404
1999-07-01,-0.122197345,-1.1696994,1.4061035,-0.39822465,-1.5942276,-0.31331787,2.8601532,-2.2771351
1999-08-01,-1.1127628,-1.0721413,2.7146485,-0.29234162,-1.725415,1.8745823,2.1469467,-2.2345157
1999-09-01,-1.8958924,-0.77746886,1.7723625,-0.41220856,-1.4950047,-0.35294074,1.8276348,-2.289455
1999-10-01,0.29100952,-1.0494999,1.9867913,-0.11953354,-1.4677016,-0.014317322,0.46714744,-1.9584891
1999-11-01,0.9532734,-0.9416199,-0.79445,-0.10321808,-1.4960034,-0.42785797,1.48435,-2.7116523
1999-12-01,2.7249703,-0.958601,0.17680359,-0.034960937,-0.60266304,-0.2344059,1.1037731,-1.869921
2000-01-01,3.024638,-0.5064499,1.1102798,-0.16355896,-0.6641792,-1.0825058,1.4638001,-1.8012043
2000-02-01,2.1214643,-0.6007446,-2.4472106,0.29420012,-0.5575401,-0.36037827,-1.2374923,-1.6084999
2000-03-01,1.5646099,-0.59697264,-2.069002,-0.13167039,-1.3592186,-1.2494934,0.7012116,-1.7021091
2000-04-01,0.4292988,-0.5712555,-1.0074127,-0.00925827,-1.1829723,-0.79379195,0.20401993,-1.4387691
2000-05-01,-0.45398712,-0.8448826,-0.18824692,-0.38060838,-1.5111187,-0.040118407,0.9326626,-0.889801
2000-06-01,-0.14127083,-1.3629901,2.318283,0.03428917,-1.9897941,0.30928725,2.988292,-2.9101129
2000-07-01,-1.2316631,-1.2203476,2.8552506,-0.3535202,-1.9417896,-1.6746781,2.1180356,-3.42582
2000-08-01,-0.56474113,-1.6880509,2.4160073,0.04286194,-2.577166,0.15155753,3.334268,-3.168995
2000-09-01,-1.6434749,-1.3863068,2.083403,-0.4241554,-2.3765748,1.3972797,0.89803046,-3.190597
2000-10-01,-0.7632748,-1.2512077,1.3304154,-0.022973632,-2.1351795,-0.10423851,0.33500403,-2.2911954
2000-11-01,-1.5193481,-1.2673237,-0.99678266,-0.21773529,-1.946933,0.68029517,1.285497,-2.8717086
2000-12-01,1.7521712,-0.25442505,1.5968415,-0.4735321,-1.308471,-2.0120819,-0.60005873,-2.110149
2001-01-01,3.2329934,-1.0255314,-1.727665,-0.20278701,-1.3214287,-2.3675041,-1.5908169,-2.203485
2001-02-01,3.1322622,-0.5437473,-0.33101997,-0.13485947,-0.8485901,-0.9284462,-1.139848,-0.60007703
2001-03-01,0.5947754,-0.4549446,-0.10536957,-0.20908204,-0.5593208,-1.7525162,-0.12558213,-1.2326263
2001-04-01,0.28363648,-0.6749622,0.5626343,-0.15010223,-1.6229576,-1.2481997,0.07753601,-1.922168
2001-05-01,-0.3555397,-1.1772907,0.7521671,-0.4426857,-1.9894321,-0.22233658,2.7707582,-3.4599686
2001-06-01,-0.92248154,-1.264767,1.7740548,-0.10967712,-2.4059405,-0.23426513,1.2578087,-3.7028491
2001-07-01,-0.59113044,-1.6262715,3.315831,-0.47350082,-2.0388038,2.1001034,2.9864678,-3.2624836
2001-08-01,-0.59212434,-2.1256175,2.3794322,0.03247299,-2.524896,0.45395127,2.5026956,-2.8062127
2001-09-01,-0.60802954,-1.6199753,2.832058,-0.4251236,-2.4125676,0.5576641,0.7110794,-3.1813023
2001-10-01,-0.74520874,-1.279678,1.5957874,0.07819901,-2.027206,0.24553108,1.7776989,-2.9245052
2001-11-01,-0.24619369,-0.9460079,-0.2475193,-0.05699234,-1.8462887,0.22598152,1.417189,-2.465915
2001-12-01,0.8512411,-0.53645784,1.891352,0.14678803,-1.0089642,-2.0394661,2.1179967,-0.702133
2002-01-01,1.2450047,-0.3264057,-1.129364,-0.15636368,-0.92668116,-2.4623432,1.8045578,-0.91517985
2002-02-01,1.7271526,-0.25397414,-1.1660458,-0.20765686,-1.1579635,-1.864865,2.0992553,-1.1368244
2002-03-01,-0.48774338,-0.32702714,1.0003563,-0.6562309,-1.0718548,-0.85114175,1.4181557,-1.6764824
2002-04-01,0.984502,-0.7482464,0.51509935,0.041345216,-1.4545262,-1.9537716,0.7899021,-2.6283438
2002-05-01,-0.9350746,-1.53877,2.102675,-0.014299775,-2.1486826,0.3941738,2.176971,-2.8347564
2002-06-01,-1.3615783,-0.5890846,1.4299682,-0.011190796,-1.6155529,0.6671112,1.8284943,-2.999824
2002-07-01,-1.4131815,-1.7930561,2.4011033,-0.405365,-2.0796711,0.0021759034,3.2214694,-3.1297653
2002-08-01,0.29065666,-1.8626888,2.631452,-0.09636688,-2.4638977,0.78244096,2.916202,-3.3635337
2002-09-01,-0.7106323,-1.4927623,2.400792,-0.11905976,-2.12599,0.29252166,1.9369847,-3.0927727
2002-10-01,-0.55706596,-1.4890324,2.9040787,-0.5293991,-1.991386,1.3510094,2.2515779,-2.982727
2002-11-01,0.16071586,-0.92077523,1.7486023,-0.51012576,-1.6124443,-0.43178827,0.16755486,-3.1185737
2002-12-01,0.6366466,-1.0053298,1.4128708,-0.5803806,-1.43774,0.21791458,0.8757,-2.310953
2003-01-01,0.7172638,-0.37467498,0.8349167,0.02754898,-1.7171539,-1.9391716,-0.49816245,-2.1229444
2003-02-01,0.068711855,-0.37824097,0.41227245,-0.33480912,-1.034895,-1.2539955,-0.03338356,-1.7596127
2003-03-01,1.0199854,-0.86538315,3.5461273,-0.052506257,-1.3852619,-1.2948341,2.7740884,-1.7797081
2003-04-01,-0.5872938,-0.9616451,0.08945541,-0.39379805,-1.9754722,-0.47255784,2.882342,-2.3310251
2003-05-01,-0.60900956,-1.1437969,2.1890635,0.10144806,-2.005291,0.20710869,1.6247818,-2.532948
2003-06-01,-0.34388465,-0.88774717,2.449327,-0.37467498,-1.762854,1.8403175,2.3154678,-2.882342
2003-07-01,-0.045051765,-1.2212604,1.2053788,0.26998672,-2.023765,0.40125275,3.1056564,-2.8745637
2003-08-01,-0.5688194,-1.6312641,4.0186844,-0.33675385,-2.251618,0.28359947,3.018146,-3.1416335
2003-09-01,-1.4500847,-1.4416573,2.170589,-0.22817612,-2.1300743,1.089022,1.5755161,-2.3219497
2003-10-01,-0.7613428,-1.6435798,1.4915711,-0.44436035,-2.3935795,0.25151214,1.7605851,-3.2657688
2003-11-01,0.116680905,-1.0692513,1.4533253,-0.50399625,-1.8030437,-0.116680905,-0.70170593,-2.9280422
2003-12-01,1.974176,-1.1356941,0.69619596,0.011992645,-0.94965327,-1.6063068,-1.1723187,-2.3180606
