,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-05-01,10.364819,38.169514,32.24043,38.46247,16.370396,61.6694,14.726593,31.774956
1989-06-01,4.261585,21.41248,27.645916,45.112553,8.258797,46.82634,10.337151,38.556866
1989-07-01,5.5798836,25.782394,10.047447,48.32855,9.621037,31.740778,12.304832,31.17277
1989-08-01,4.661957,27.113714,13.401787,46.362495,10.468979,34.907948,10.9767685,27.362726
1989-09-01,4.3950424,30.464794,20.789139,41.261818,9.092091,49.07233,10.742405,22.20997
1989-10-01,11.950031,29.76984,28.718456,43.009785,22.1172,49.746124,8.384113,32.465027
1989-11-01,11.425964,40.82564,41.824944,34.518967,45.92469,40.809364,10.412014,26.25438
1989-12-01,11.37714,39.704273,48.950264,35.777046,65.513626,70.01374,18.997227,31.109297
1990-01-01,12.985207,43.227627,63.301304,29.070694,38.972355,70.00127,20.897686,37.853233
1990-02-01,34.173088,41.880753,66.54232,40.102943,56.057346,34.227158,37.84668,28.70694
1990-03-01,23.340742,27.423967,68.048134,30.925514,48.505344,70.91229,31.859478,25.692038
1990-04-01,12.863956,40.19634,62.460735,42.14947,29.69006,57.679493,31.072983,40.951702
1990-05-01,8.07616,33.729046,38.792114,42.98021,20.409405,62.21987,22.313381,27.851625
1990-06-01,5.531517,17.830353,40.59942,40.877968,8.99374,54.03212,13.191662,29.904709
1990-07-01,7.406002,24.038757,24.161648,45.68051,6.458927,56.999504,13.542309,37.54683
1990-08-01,6.6178665,11.215591,37.337097,47.610703,11.615395,68.57902,11.3532295,27.38792
1990-09-01,5.4741707,29.994827,18.611935,42.598427,10.32259,62.370617,8.752876,28.70694
1990-10-01,8.043392,32.175716,20.602753,50.751774,13.914257,58.11698,6.650635,24.586027
1990-11-01,15.846088,30.733807,37.366592,42.914665,35.079197,58.303776,11.936546,33.13426
1990-12-01,16.265553,51.91841,50.47322,36.57354,52.524666,67.241974,13.948666,31.125416
1991-01-01,8.661343,52.965317,53.133453,39.984188,33.835667,71.13396,14.516449,32.175728
1991-02-01,15.701649,62.071064,57.383022,32.93729,44.576622,80.63367,20.643543,17.437408
1991-03-01,14.885693,41.111694,51.74056,39.019875,27.243725,63.384834,14.272488,23.2579
1991-04-01,11.384495,33.477966,48.888832,39.009987,29.103117,53.202686,20.98476,29.08004
1991-05-01,13.988964,35.299446,30.192709,45.2706,12.678486,62.99911,21.711704,27.33109
1991-06-01,13.189491,32.436176,20.47211,45.35961,17.092896,66.73603,11.867477,36.913223
1991-07-01,10.0938,20.114407,30.466343,43.567802,10.261936,66.60251,27.848688,25.481588
1991-08-01,8.125614,20.968277,36.214302,47.868473,14.293915,74.58899,16.286827,20.015503
1991-09-01,14.44392,35.624176,25.245869,44.462883,17.900608,69.548195,9.11795,29.238287
1991-10-01,17.176964,48.377827,30.94273,39.989136,30.097101,69.15258,7.929455,27.265156
1991-11-01,11.930115,42.359528,54.458767,37.38137,24.44145,42.794704,38.69844,34.816463
1991-12-01,32.223534,24.09199,61.009495,47.202522,46.0915,39.636375,31.386148,38.995148
1992-01-01,15.736061,24.536871,78.59828,49.72807,44.834595,70.1521,32.85675,28.029667
1992-02-01,23.487576,32.124836,62.82322,26.604696,41.11834,70.62493,47.313717,39.163864
1992-03-01,18.362541,31.36539,61.613617,32.63005,41.963604,54.38675,58.57098,22.77185
1992-04-01,17.161034,36.06779,60.169212,38.069225,27.019234,50.70126,43.03881,29.074104
1992-05-01,10.40052,31.598568,59.709335,44.64028,15.261612,57.549213,32.633293,27.896885
1992-06-01,9.547161,31.48036,55.439285,38.862675,19.688736,55.332413,14.889175,36.58596
1992-07-01,7.2979736,23.468143,55.288692,44.632183,11.841686,63.213467,17.653294,24.068897
1992-08-01,10.034565,31.261757,39.431046,44.68562,10.230495,62.028152,9.097,30.163883
1992-09-01,6.493191,26.018515,32.884277,54.68308,8.386131,57.120102,8.376419,32.163696
1992-10-01,8.514057,33.548187,29.657047,42.834778,33.45265,51.711693,10.94622,35.50914
1992-11-01,19.15113,29.906416,31.428543,36.7738,31.431782,54.381893,8.661411,29.313759
1992-12-01,12.767914,39.51201,70.15858,44.135063,52.777184,55.144577,15.546608,46.98986
1993-01-01,19.810474,50.826416,51.81769,34.53163,55.50753,54.011864,7.8451576,35.970016
1993-02-01,17.616302,33.15371,70.27642,33.136208,63.962807,79.850266,13.813496,24.889368
1993-03-01,12.920872,51.090546,62.25393,37.50705,31.812386,62.54988,33.81562,25.616516
1993-04-01,7.0845985,41.16347,71.42363,34.257957,25.21555,64.81088,37.810955,23.029335
1993-05-01,9.627228,26.843279,64.58494,45.216084,13.151585,63.864155,30.603125,38.243744
1993-06-01,7.487152,19.560665,58.38907,44.649643,21.878946,69.130806,25.2426,28.781279
1993-07-01,9.036915,23.489172,47.58369,47.793716,8.620041,64.00099,8.938267,32.292908
1993-08-01,10.959003,38.51901,36.3312,34.748024,8.185661,57.95628,16.384766,20.924267
1993-09-01,5.983532,29.09473,40.371086,47.228867,16.52956,54.336456,15.740356,30.179884
1993-10-01,7.6383095,31.94604,50.86142,38.048035,18.378456,50.11359,6.9541245,29.72641
1993-11-01,7.5460243,22.505852,42.62095,43.599495,37.60729,58.075615,8.712326,29.710499
1993-12-01,8.841206,42.759377,57.892635,32.79889,34.439346,71.34089,11.620914,34.552315
1994-01-01,9.182346,61.385574,51.625584,33.018074,22.086044,68.722496,8.922791,25.674704
1994-02-01,12.943508,34.481915,52.135025,30.393486,20.92368,73.49126,16.074314,35.291214
1994-03-01,10.073868,34.527054,52.31075,34.946213,37.894848,56.0574,24.862177,23.332241
1994-04-01,13.012829,35.90545,59.552555,43.724403,21.773287,62.402847,32.547325,23.372545
1994-05-01,15.817982,31.605827,46.477966,39.3603,25.066921,65.94959,18.06855,26.00681
1994-06-01,7.2735558,27.691511,25.619892,41.646336,14.536316,54.380756,18.286194,35.67491
1994-07-01,8.7164345,38.51714,43.3391,33.809647,10.517212,65.20961,8.311783,21.062325
1994-08-01,8.735779,19.95155,44.25158,36.360077,14.0478325,70.01868,10.475296,24.139933
1994-09-01,10.804176,39.54892,39.313545,42.381477,16.208122,73.130135,6.915657,23.948086
1994-10-01,11.902054,30.801361,34.647964,41.093365,34.74953,62.87682,8.005474,31.491364
1994-11-01,11.776306,25.756924,57.86946,51.12904,33.930557,30.56921,16.906189,43.642185
1994-12-01,9.456413,44.13067,69.79136,36.106968,35.102592,43.89368,17.039997,21.847446
1995-01-01,16.954086,40.998093,68.18164,33.47126,40.969112,60.097736,24.200775,39.450867
1995-02-01,25.302029,47.988792,58.268757,32.297554,39.412224,67.81455,22.180204,25.094336
1995-03-01,11.346394,42.45838,60.604893,29.89702,20.752117,70.20382,18.26786,16.42278
1995-04-01,11.773048,46.407753,55.433514,43.054085,29.764997,51.64997,19.874657,29.422064
1995-05-01,9.953728,37.700775,39.66983,43.50972,18.494873,69.69505,15.215267,36.644608
1995-06-01,9.064999,26.219738,27.047287,51.48092,14.048004,52.47752,6.1959457,31.993263
1995-07-01,7.794693,23.572868,30.763208,54.440132,10.834408,54.09237,6.8769836,30.486286
1995-08-01,4.0111504,28.646036,22.383066,33.917236,5.1558723,57.58289,6.7159805,17.287357
1995-09-01,5.861061,18.538342,23.020634,37.94067,6.6000595,56.496128,9.308109,33.886642
1995-10-01,9.565712,21.94514,23.506859,42.58879,20.054981,52.039597,5.149433,36.726715
1995-11-01,9.30328,55.488255,34.30525,41.231544,35.841206,57.9387,17.918488,47.215984
1995-12-01,9.937626,38.243355,42.968758,37.456055,55.97287,67.977165,13.209183,30.082172
1996-01-01,10.491085,57.99567,17.33181,27.409908,30.07655,55.77562,16.711098,21.860586
1996-02-01,10.700676,46.61811,32.293377,38.28284,56.086784,69.72793,9.820396,25.884731
1996-03-01,17.283443,59.34028,45.202564,32.777046,29.621899,66.22614,13.973518,19.684067
1996-04-01,7.0554085,32.75448,53.08157,40.383587,31.035831,73.15393,26.018547,27.925825
1996-05-01,9.364132,45.023605,47.759575,40.11918,16.240326,68.69932,10.781288,32.577133
1996-06-01,9.243214,39.261467,26.342607,41.903927,10.932838,53.98926,10.802246,28.544924
1996-07-01,7.8002625,20.506306,26.740831,50.893764,7.9389153,41.713684,6.9232025,38.682674
1996-08-01,6.9635086,17.12222,19.808208,46.97119,12.948135,49.055813,8.654747,38.379574
1996-09-01,6.879673,26.073364,24.345045,50.01832,26.956871,53.553955,6.584633,34.165184
1996-10-01,6.924816,40.980114,20.730408,34.824593,17.996052,60.546234,6.2557373,20.632061
1996-11-01,8.106586,36.749603,35.754852,44.5351,46.1554,53.768383,16.514408,37.91364
1996-12-01,10.720024,42.703598,60.776783,35.787094,30.929424,55.575703,15.148842,34.742367
1997-01-01,17.010918,40.857773,52.602253,25.575598,32.583363,67.7294,17.782776,27.33867
1997-02-01,11.515533,22.15995,48.56813,30.335403,38.189247,67.54303,22.778427,29.693834
1997-03-01,19.898796,41.933098,73.94551,35.94953,42.355312,64.95202,39.27282,20.574997
1997-04-01,9.227989,33.744453,39.46084,35.56525,26.058834,53.329586,26.642677,23.916428
1997-05-01,11.391838,23.636051,60.10975,46.00351,21.696503,36.188675,32.824158,42.93091
1997-06-01,9.333546,22.463417,44.61482,45.95238,13.298401,37.734047,26.31942,29.345839
1997-07-01,5.5402145,29.677341,42.518593,31.676262,8.926174,66.36215,37.2739,20.921345
1997-08-01,9.678242,34.508064,54.914536,47.596706,13.357773,67.58096,20.284725,32.235367
1997-09-01,10.73378,38.286552,62.49625,44.230537,13.060905,47.280045,25.600336,34.917084
1997-10-01,8.005878,28.765293,73.320435,39.437748,18.93562,22.056046,31.008307,34.0875
1997-11-01,18.897686,12.289043,44.423504,39.73132,23.217134,47.247063,49.79024,32.451424
1997-12-01,12.963596,19.95982,70.54471,31.65977,50.837532,58.150414,67.09278,26.641027
1998-01-01,33.107124,28.010683,78.90737,31.393995,48.21473,67.3648,76.02627,39.642464
1998-02-01,12.964203,50.04185,75.334076,34.36265,41.38203,73.87866,64.91983,27.944603
1998-03-01,16.271523,35.43315,75.61492,27.92478,51.96809,78.00372,73.84067,19.030373
1998-04-01,9.019211,11.7598915,60.95666,33.85714,60.98805,59.142757,65.12633,31.403906
1998-05-01,12.078728,19.714306,60.9071,40.425518,20.733593,65.07512,43.38096,34.69966
1998-06-01,9.371086,16.359077,39.490482,47.091366,26.209995,53.672962,9.739487,36.236027
1998-07-01,6.060467,23.305767,37.749268,44.410156,7.646393,47.51593,8.3749275,31.81856
1998-08-01,5.204727,19.47311,36.604424,38.37207,21.556293,42.455833,7.971836,30.392878
1998-09-01,4.940403,32.637955,12.5396385,36.164993,9.144764,42.60782,7.319294,37.934288
1998-10-01,5.8159676,29.34881,37.526245,44.0335,27.681934,47.296215,6.5081596,33.278934
1998-11-01,15.835392,36.310368,37.85334,35.811462,30.105429,66.89067,8.799492,22.15432
1998-12-01,9.347961,38.968445,39.44092,36.36158,38.809853,66.43637,15.105206,25.21714
1999-01-01,8.596924,54.760056,40.349327,30.290796,30.484009,59.498684,11.457455,26.660686
1999-02-01,18.966557,62.627747,43.629032,29.730806,47.933746,71.613785,26.421627,34.474342
1999-03-01,5.4465714,41.526615,53.39283,31.834862,23.999916,64.36994,25.79123,32.21801
1999-04-01,14.444069,36.133026,49.26659,35.042522,15.223469,60.04066,29.4066,21.948257
1999-05-01,14.188633,40.030033,44.81778,35.158775,8.2694435,57.90877,18.969833,37.42657
1999-06-01,6.686081,31.392763,33.387115,38.914967,10.309639,54.88122,8.783585,27.158455
1999-07-01,4.207062,18.647266,21.974457,37.094177,7.5964737,57.661522,5.9541626,21.84674
1999-08-01,5.176399,24.41254,5.5218925,41.593746,6.1883125,61.653496,4.683544,32.93847
1999-09-01,6.122818,38.97391,11.627747,35.62216,9.338665,36.7405,6.9333267,30.34483
1999-10-01,6.4257355,48.528122,17.53875,38.26492,10.609283,50.163883,5.900131,31.34528
1999-11-01,8.6525955,32.797653,42.358414,30.77874,30.2122,59.912945,9.469654,33.596703
1999-12-01,12.628193,38.934616,25.521059,42.610573,32.64537,53.862762,17.921898,33.72442
2000-01-01,9.062847,54.388897,21.390274,31.146141,37.687973,61.154926,9.758858,25.479338
2000-02-01,11.692963,42.42286,30.266088,25.912672,30.476898,47.22132,14.189236,28.378826
2000-03-01,10.249077,48.71038,37.008698,27.282944,32.1316,63.95905,27.19929,35.66185
2000-04-01,8.219601,38.352196,49.5988,28.027475,29.618597,62.18556,35.601616,24.897099
2000-05-01,10.272499,38.03933,52.734196,39.16198,10.372887,67.05429,22.312153,22.059513
2000-06-01,5.0591087,20.523605,29.432882,41.104454,7.6189575,49.8414,7.891674,23.234032
2000-07-01,5.793602,34.080765,16.919739,45.615143,11.711369,47.77679,8.5826645,26.668915
2000-08-01,7.486782,22.90276,27.456947,46.793007,6.959755,50.49893,5.547653,25.532877
2000-09-01,4.7044106,32.533142,14.86684,44.666492,10.66568,44.42389,14.448566,30.53713
2000-10-01,9.365677,42.50484,15.234924,40.25619,11.649464,51.636642,4.1723633,31.196333
2000-11-01,8.907246,43.64757,25.534552,34.696465,25.191565,62.963554,6.297203,33.99209
2000-12-01,23.295937,48.860962,24.851925,28.733524,53.28465,68.364334,15.991169,24.373417
2001-01-01,6.7291985,54.456535,22.762756,37.32472,40.78691,57.758003,15.530331,39.07088
2001-02-01,21.987617,49.181213,54.55531,25.357727,49.405552,78.244865,23.142796,37.905655
2001-03-01,13.184811,48.34078,45.583416,24.858824,35.221954,68.79416,33.45403,18.90044
2001-04-01,16.111267,45.940014,62.134293,40.53076,27.696547,71.929886,35.42118,28.00292
2001-05-01,7.638275,35.67398,50.564083,35.287247,23.186325,54.60219,14.356735,30.134144
2001-06-01,5.9255943,45.690563,43.214462,43.27473,17.020344,61.958504,7.675106,33.124218
2001-07-01,6.5517387,34.510433,32.693954,40.70822,6.9250793,65.206406,8.5490265,34.83355
2001-08-01,7.0991936,29.991838,32.489708,52.703674,16.916546,53.55583,7.1310005,24.197525
2001-09-01,6.2905655,27.728355,24.028433,50.646114,12.255646,52.691956,7.721985,27.895773
2001-10-01,10.609932,34.125374,24.21594,48.08463,20.62484,54.617256,4.6364822,27.328228
2001-11-01,10.204784,30.078896,56.68821,38.736046,27.222755,53.542435,9.453079,30.050434
2001-12-01,10.603237,39.906296,79.74995,36.64333,54.140118,44.558823,26.641817,32.417717
2002-01-01,11.205185,56.377083,35.95307,38.04879,39.720333,66.18671,15.021065,27.405907
2002-02-01,19.1907,44.968002,61.007774,26.659832,39.718655,78.44748,29.769875,29.525095
2002-03-01,18.117695,41.764076,57.03262,29.580421,25.063734,73.503265,17.581192,20.29221
2002-04-01,21.71059,35.698235,43.472504,45.79791,20.806915,55.969673,32.70555,27.811636
2002-05-01,11.168301,34.025017,41.58971,32.392033,23.061905,71.3254,18.852032,30.546127
2002-06-01,8.504227,17.800823,37.11997,46.55069,14.578449,68.20866,14.041946,27.226513
2002-07-01,7.9090424,21.84639,31.99301,42.12789,9.88237,68.43667,12.464291,21.169056
2002-08-01,8.024727,21.831303,42.25531,38.124237,10.20092,66.314125,13.47694,25.424198
2002-09-01,4.205494,25.959024,54.108677,39.91146,10.854782,65.64349,9.620823,26.79731
2002-10-01,12.952175,35.58423,57.451763,49.618816,15.807377,73.69272,9.089352,24.056114
2002-11-01,11.590797,50.431953,55.50191,39.265984,19.611519,64.270386,12.967262,36.001694
2002-12-01,6.9768677,23.611824,71.35893,36.766212,44.991478,42.345844,13.886024,38.16615
2003-01-01,24.214487,44.249836,75.06545,30.70695,45.426506,67.14692,20.158497,19.78759
2003-02-01,18.972233,38.64307,64.860725,25.009058,63.11651,56.433796,24.75326,35.415222
2003-03-01,9.8498535,56.576084,54.825466,37.460007,30.830053,70.27084,20.036991,21.269617
2003-04-01,8.431774,27.957127,50.772675,36.92443,22.272024,56.369846,21.618141,33.306496
2003-05-01,11.904228,34.695793,49.239487,45.50804,21.629332,60.30593,11.47097,34.056297
2003-06-01,10.991348,27.854807,34.252945,43.330563,21.413504,51.431355,8.615627,27.149765
2003-07-01,4.9433327,36.99797,35.46958,43.241035,12.719582,64.77599,8.035286,26.89077
2003-08-01,9.347851,33.829277,15.507774,43.576767,13.240768,42.42408,6.092823,24.895548
2003-09-01,6.9945107,31.36563,21.370337,37.15305,13.494968,59.03174,5.6819496,29.160973
2003-10-01,6.211132,28.29286,41.23462,49.870987,27.156158,52.542473,4.15036,31.915594
2003-11-01,7.283882,38.56953,26.20651,34.596672,27.058636,65.69207,8.0288925,27.845215
2003-12-01,9.283901,48.3362,35.185005,26.981897,29.882002,76.71695,12.554913,26.057829
2004-01-01,14.320606,32.691353,63.283234,31.143187,39.700367,61.64737,15.286816,26.331268
2004-02-01,16.524075,49.537853,45.650692,36.154404,29.182066,74.49829,18.571293,31.106516
2004-03-01,29.33513,44.161514,60.378223,29.623718,33.472614,79.294266,32.024895,21.565588
2004-04-01,7.5156784,35.24081,65.13593,41.840057,51.467087,68.7361,31.337704,29.904333
2004-05-01,12.367458,35.900894,36.85435,47.86851,16.264187,62.72838,17.010368,28.764332
2004-06-01,6.795006,27.984667,51.261406,46.049294,10.710869,74.85862,11.023373,28.960443
2004-07-01,9.082981,28.345003,36.83203,38.045372,22.012022,68.307205,5.8176346,29.866068
2004-08-01,10.608826,35.54534,27.558962,45.199474,12.375427,63.24975,4.3826675,29.703438
2004-09-01,9.814812,36.82406,30.64095,45.45139,12.957386,66.90413,7.4662514,35.133987
2004-10-01,5.114502,30.111607,35.61231,44.737095,23.70847,75.6909,7.9302254,29.0019
2004-11-01,10.640713,45.476902,38.907948,47.283363,35.279076,64.98606,6.6722374,27.445759
2004-12-01,17.047039,29.174095,56.601074,41.760338,50.706554,57.62309,14.813274,27.125282
2005-01-01,14.643208,61.84845,46.23565,33.627693,43.6058,73.49446,13.0600815,32.747276
2005-02-01,12.610088,38.163494,78.35798,43.711777,49.504623,71.697754,24.740334,25.64195
2005-03-01,10.797073,46.86988,44.52209,34.54725,40.713455,52.96435,16.96165,27.785938
2005-04-01,17.315449,55.375725,52.982285,34.107037,20.600723,69.617355,34.014103,20.696918
2005-05-01,9.820457,30.048946,45.19219,39.198803,42.793858,61.1327,21.386581,29.53863
2005-06-01,9.650894,46.66282,33.829865,45.681313,17.881203,49.990482,8.449284,43.00418
2005-07-01,6.075409,23.380573,40.42161,44.84491,4.787384,69.38583,5.3759613,25.094133
2005-08-01,6.6688766,24.691422,23.830564,42.29332,8.097115,58.082207,5.2520485,17.687183
2005-09-01,7.4482117,40.159115,23.25014,49.607338,13.5704,59.650658,8.322113,34.55703
2005-10-01,6.3754005,41.37051,20.799633,39.26239,14.527451,58.37568,6.3933372,35.409733
2005-11-01,7.971573,50.518738,30.303291,39.630863,32.894012,70.73093,9.181335,26.75389
2005-12-01,17.900768,49.987225,34.415184,41.36562,29.887537,61.80606,12.727478,25.513147
2006-01-01,11.557613,64.143555,36.78521,30.903324,33.238853,69.097404,25.444008,29.326801
2006-02-01,10.959511,71.74661,62.214344,24.98893,45.53572,79.74786,29.993166,24.810148
2006-03-01,12.724564,41.006065,63.701477,28.228113,33.443634,73.75058,17.340363,33.833702
2006-04-01,13.506325,34.945396,54.09282,36.973747,34.6821,66.96179,29.846891,19.914803
2006-05-01,12.386505,54.10745,37.128147,41.620422,32.41971,50.13201,14.0459175,22.198322
2006-06-01,8.609356,27.420347,43.26033,43.443985,6.7029037,69.61099,8.936039,30.115063
2006-07-01,7.6601906,31.884993,31.392532,42.865387,10.328903,64.09317,8.947414,30.373482
2006-08-01,6.0527916,22.906944,28.146849,41.24823,15.690701,73.97812,10.692966,24.522474
2006-09-01,7.5009155,33.274605,29.123642,37.844894,10.260639,68.14987,14.013412,21.57909
2006-10-01,7.359516,41.399384,31.054474,32.474968,16.76176,71.60196,12.602669,24.621616
2006-11-01,11.536484,41.79595,50.00199,37.91966,18.458553,55.318283,11.640503,33.651672
2006-12-01,6.9580727,42.62647,42.813377,33.887337,32.603367,58.71512,15.074718,38.39749
2007-01-01,12.946037,24.964672,66.098854,35.37845,33.12162,61.981552,26.16508,30.542845
2007-02-01,9.318928,60.942924,51.088905,26.750723,44.34753,70.63678,15.049175,32.56024
2007-03-01,10.998207,59.04039,60.142113,26.606739,24.131504,72.3743,28.59016,31.366306
2007-04-01,13.49609,44.18737,60.90733,33.56813,20.77457,75.78624,33.503418,25.013206
2007-05-01,18.817032,41.430637,49.4161,48.60558,24.964672,68.51746,20.04818,28.227774
2007-06-01,24.00208,38.138416,45.69516,43.092117,15.254639,61.638577,7.521553,32.33213
2007-07-01,11.341179,33.309284,21.044743,43.863808,14.052612,54.295383,10.611549,27.86215
2007-08-01,5.62064,23.856478,22.518559,34.778244,10.2248955,60.347572,5.209717,20.438068
2007-09-01,4.9346924,37.77441,22.296919,40.078156,13.560799,65.92737,4.5706863,19.865368
2007-10-01,4.882923,49.545525,29.352144,43.261986,24.307844,54.483047,4.8052673,31.833849
2007-11-01,21.136955,41.361073,33.328697,37.290688,30.89229,65.12332,16.880527,44.769775
2007-12-01,26.454666,46.777466,38.021935,35.543465,35.888054,61.79065,13.151497,28.800474
2008-01-01,11.0144615,65.57906,48.502834,30.299698,20.907688,83.58138,17.603306,25.56303
2008-02-01,11.206982,50.149216,43.27989,34.835545,22.127537,65.57077,20.824703,26.552187
2008-03-01,5.252125,43.162052,40.69912,39.19381,23.101757,56.626865,21.661175,24.243603
2008-04-01,9.062702,40.07177,49.913544,39.163937,20.087818,67.84118,41.796154,33.418198
2008-05-01,19.33599,53.70421,27.055065,41.155525,14.58107,57.300686,16.579296,27.501513
2008-06-01,6.070339,43.591904,43.741276,43.198566,13.875713,68.18473,11.733093,33.51114
2008-07-01,5.8711777,16.735306,20.605629,44.916313,10.616142,56.98535,12.227673,28.845837
2008-08-01,5.824707,20.386555,18.987461,40.569668,8.10508,52.495975,6.408909,27.692373
2008-09-01,6.4072495,49.521866,26.082504,42.272476,7.1922684,57.269154,16.224133,29.403482
2008-10-01,6.229664,26.143911,24.314968,39.83112,9.678436,56.137268,8.865204,31.612488
2008-11-01,14.931255,34.34263,39.76805,42.172897,25.727337,49.638042,17.450619,35.262077
2008-12-01,9.879253,44.571106,26.409456,40.40868,39.354797,60.673115,18.502842,32.33278
2009-01-01,13.252159,69.49789,35.498604,32.378883,48.236786,65.09786,23.590183,22.207783
2009-02-01,12.900482,59.629845,54.7096,29.0501,42.407368,73.29827,17.861244,32.36268
2009-03-01,11.552113,46.306614,59.43861,36.167923,40.09148,77.604294,19.352226,34.92652
2009-04-01,6.7501755,36.97176,60.902042,35.806526,15.83707,50.77308,27.711456,24.898035
2009-05-01,16.65549,40.253544,37.989517,37.30075,25.586805,57.664017,26.59484,35.86487
2009-06-01,8.746796,36.725426,46.833317,54.020832,13.7108,52.936626,15.1094055,34.775803
2009-07-01,6.4698067,9.312397,35.72711,45.193237,7.2266426,57.668877,9.848827,30.706388
2009-08-01,5.6935234,34.803352,26.113512,50.215584,7.2363663,57.002796,23.282263,32.489086
2009-09-01,11.119404,29.589771,36.36888,51.15231,11.268501,67.58716,12.633076,22.899794
2009-10-01,14.033306,31.965622,40.459366,44.48664,33.634872,63.27465,7.9462013,34.501915
2009-11-01,24.481533,45.167305,40.305405,42.277718,38.519466,68.029594,8.871586,36.772423
2009-12-01,19.28254,37.37692,63.07207,35.79842,34.753113,59.842148,10.963825,28.925312
2010-01-01,9.04464,43.002655,69.23533,34.110138,62.36854,78.65643,17.257534,23.879725
2010-02-01,17.635101,35.937233,78.72867,32.860886,62.85117,58.193966,41.29704,37.49182
2010-03-01,9.995121,25.371935,64.17101,36.948456,34.48935,69.3683,33.568413,26.698341
2010-04-01,11.003059,57.489723,49.066704,33.799877,10.643551,60.695755,39.481434,28.962101
2010-05-01,8.951069,41.902786,31.184818,40.98678,15.372986,55.85962,22.167542,35.690994
2010-06-01,7.163372,26.256754,29.840353,41.687737,16.986671,50.984085,8.481571,26.348682
2010-07-01,3.9228668,23.237862,24.439508,40.305515,9.195667,59.341442,6.4788284,32.407806
2010-08-01,4.2561073,21.824448,22.84388,46.24973,10.461334,58.796432,9.341766,26.770573
2010-09-01,4.6845665,30.1342,18.841671,34.05761,6.5855293,50.819927,9.565025,26.194372
2010-10-01,4.7223206,54.9748,21.509262,38.511253,17.585854,56.885616,9.005241,32.005615
2010-11-01,7.028763,41.60566,22.115013,36.83354,17.695839,48.782707,12.265446,35.96678
2010-12-01,13.081318,54.620216,27.980427,39.077602,17.086807,54.46755,19.150291,31.445831
2011-01-01,16.215427,50.946625,39.878616,36.24627,26.081873,51.964203,29.36092,34.55464
2011-02-01,8.566486,49.15894,23.004715,37.40061,43.862644,54.505707,20.101765,36.38954
2011-03-01,7.239563,42.49176,33.35797,27.473923,30.147306,53.81701,38.9457,27.166206
2011-04-01,13.270145,32.62694,37.584587,35.83598,17.42838,62.23117,38.423073,28.10889
2011-05-01,6.926964,39.041763,25.977673,46.68256,25.85882,53.854458,19.416325,38.91151
2011-06-01,5.142536,26.78034,33.823616,35.46314,14.061417,53.72095,12.568424,25.529938
2011-07-01,5.9696274,15.311817,24.660519,46.759083,9.404972,49.692966,21.633831,24.439095
2011-08-01,5.072529,18.936028,15.886543,41.482323,6.0575447,56.150116,6.611107,30.023567
2011-09-01,6.0249825,17.812618,11.078686,40.438694,6.332699,61.669464,5.572361,29.544899
2011-10-01,4.535248,31.397707,11.021702,41.24299,18.698318,53.061558,5.2825546,33.110497
2011-11-01,15.823048,52.34844,24.476542,48.160896,22.745842,71.10283,11.124275,39.227367
2011-12-01,14.334942,51.581593,40.305187,29.580717,22.37463,61.579918,15.331352,34.556274
2012-01-01,12.695408,47.90847,46.737244,32.84798,40.376602,72.59509,22.806572,43.8108
2012-02-01,10.103134,56.689434,33.000465,39.413017,42.305397,71.300575,22.506466,40.089474
2012-03-01,13.1772,45.32431,53.120594,31.881151,44.140106,70.1845,32.69387,25.596754
2012-04-01,7.4703064,43.68751,57.22151,42.83748,47.092506,56.256306,33.785614,29.13639
2012-05-01,10.012291,50.145485,49.69127,41.93878,17.763157,66.04465,20.884266,26.93669
2012-06-01,10.631973,25.463734,42.8683,46.09972,18.100574,59.68401,12.854385,31.070051
2012-07-01,15.67701,40.516113,43.7962,39.914276,15.269836,65.43308,14.239742,23.145613
2012-08-01,7.0112267,34.797863,35.897713,50.265526,11.7366905,48.02527,8.985439,30.004267
2012-09-01,10.807171,31.112228,23.294853,44.271503,16.140957,69.045715,12.870605,25.70544
2012-10-01,10.075558,30.44226,35.88636,50.65161,21.695366,60.691395,7.4800415,32.875557
2012-11-01,12.507233,30.580147,33.079956,47.27257,22.40751,53.55048,13.556797,36.775322
2012-12-01,9.71381,26.422453,46.219765,33.74668,42.52764,62.438503,10.177757,30.932165
2013-01-01,23.361275,45.49903,48.386635,32.84751,35.638805,68.81013,25.776974,27.524944
2013-02-01,8.9039955,41.481426,53.78785,30.502436,46.714104,57.48764,13.785152,33.121986
2013-03-01,14.746616,54.450764,72.5356,32.651688,41.141144,83.98168,38.37232,27.17824
2013-04-01,7.427288,33.057777,46.214912,43.505478,35.276047,66.12156,29.067461,31.47995
2013-05-01,7.5621185,24.715992,39.89878,38.784832,30.829878,60.36401,17.369377,36.322586
2013-06-01,7.324562,27.467161,35.274445,44.61622,14.863792,65.3174,13.196075,39.704563
2013-07-01,5.822174,45.866604,33.182976,43.36102,18.740147,61.67539,7.753128,26.438282
2013-08-01,5.647217,35.21024,23.748108,46.293564,17.252205,56.81349,8.626312,32.593903
2013-09-01,9.679268,35.855495,25.529787,48.192417,25.37088,68.041275,4.8414497,32.921345
2013-10-01,12.120647,34.83946,34.70784,49.98212,31.107563,78.25302,10.042023,28.077105
