,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1971-11-01,24.5728702545166,24.031583786010742,16.134347915649414,9.711160659790039,10.06567668914795,5.593118667602539,43.742923736572266,22.180339813232422
1971-12-01,15.954402923583984,26.028154373168945,15.064671516418457,7.376013278961182,12.533659934997559,5.867586612701416,31.83261489868164,22.29085922241211
1972-01-01,25.80959701538086,26.885034561157227,12.97192668914795,12.538873672485352,16.665735244750977,4.356329917907715,33.88175964355469,21.930906295776367
1972-02-01,18.953580856323242,18.344091415405273,12.639815330505371,6.595771789550781,18.49329376220703,5.238986015319824,35.158077239990234,19.368473052978516
1972-03-01,28.41238021850586,21.2887020111084,13.461494445800781,14.155240058898926,10.217521667480469,6.913443088531494,34.833404541015625,27.19088363647461
1972-04-01,14.363250732421875,21.893253326416016,7.636200904846191,15.71497917175293,20.63790512084961,5.20681095123291,32.45224380493164,33.75773239135742
1972-05-01,15.889171600341797,37.182159423828125,11.934591293334961,16.205900192260742,22.91507911682129,2.9168922901153564,41.82863235473633,18.92086410522461
1972-06-01,17.308591842651367,40.6750602722168,14.351947784423828,7.113353729248047,28.197202682495117,2.650686264038086,40.565147399902344,23.645084381103516
1972-07-01,22.317232131958008,43.24732971191406,12.255764961242676,5.346986770629883,21.066574096679688,11.289922714233398,50.972312927246094,35.23392105102539
1972-08-01,13.641524314880371,51.98590087890625,16.97507095336914,5.9859442710876465,41.280277252197266,8.924232482910156,51.94000244140625,24.05243492126465
1972-09-01,19.478031158447266,44.75495910644531,18.256412506103516,11.048595428466797,26.852914810180664,18.277755737304688,41.42435073852539,28.658069610595703
1972-10-01,21.475051879882812,43.50064468383789,19.41050148010254,12.15933895111084,32.99753189086914,17.516433715820312,44.450340270996094,29.711288452148438
1972-11-01,18.194929122924805,38.36345291137695,25.7550048828125,19.615171432495117,34.027099609375,23.515256881713867,37.50971221923828,29.83069610595703
1972-12-01,28.335546493530273,25.15118408203125,22.3754940032959,20.128190994262695,21.409879684448242,23.961912155151367,20.996633529663086,30.79206085205078
1973-01-01,19.74968719482422,18.54563331604004,26.77642059326172,19.339723587036133,20.401927947998047,30.232751846313477,21.464466094970703,27.51962661743164
1973-02-01,14.86058521270752,20.610755920410156,20.37308692932129,14.703495025634766,21.63695526123047,20.193016052246094,27.779932022094727,31.86354637145996
1973-03-01,15.040526390075684,25.63095474243164,25.069307327270508,7.502884864807129,25.540874481201172,14.281935691833496,31.09688377380371,32.05115509033203
1973-04-01,9.930215835571289,33.6375846862793,17.53568458557129,2.4745752811431885,28.386018753051758,2.9149351119995117,34.68855667114258,29.918468475341797
1973-05-01,25.063858032226562,29.073841094970703,14.266340255737305,10.694314956665039,17.890546798706055,6.269696235656738,27.313743591308594,24.7583065032959
1973-06-01,15.7064208984375,22.87824249267578,7.011799335479736,16.548500061035156,20.100955963134766,2.716949224472046,36.33604431152344,20.337324142456055
1973-07-01,6.707284927368164,28.869901657104492,9.671758651733398,22.271034240722656,14.626189231872559,11.166814804077148,38.845062255859375,14.081714630126953
1973-08-01,20.617481231689453,30.406877517700195,10.695465087890625,18.864368438720703,17.20489501953125,1.6471999883651733,47.67242431640625,17.76295280456543
1973-09-01,20.804019927978516,26.350479125976562,13.576350212097168,16.62739372253418,22.474899291992188,1.2330331802368164,45.59906005859375,26.027973175048828
1973-10-01,24.508455276489258,22.959218978881836,16.8222713470459,9.058647155761719,23.48310661315918,4.352156639099121,38.261226654052734,27.837465286254883
1973-11-01,32.92289733886719,17.115886688232422,14.660764694213867,4.256215572357178,9.387892723083496,6.4969682693481445,32.41518020629883,25.410005569458008
1973-12-01,17.40865707397461,12.303387641906738,14.642205238342285,4.974458694458008,5.335247993469238,10.637874603271484,31.32771110534668,20.668682098388672
1974-01-01,22.7991943359375,8.858294486999512,13.45084285736084,10.430302619934082,9.994915962219238,24.506595611572266,22.526674270629883,15.503453254699707
1974-02-01,21.319644927978516,11.543962478637695,16.902965545654297,5.726693630218506,17.36615562438965,15.48963451385498,22.272140502929688,16.389419555664062
1974-03-01,17.221817016601562,14.638144493103027,11.767843246459961,11.237163543701172,14.430733680725098,9.69927978515625,33.31586456298828,16.381803512573242
1974-04-01,11.289158821105957,18.675975799560547,23.801149368286133,2.355825185775757,16.376476287841797,8.531546592712402,32.98475646972656,31.410158157348633
1974-05-01,7.523939609527588,26.643478393554688,21.73560905456543,2.2079265117645264,19.178211212158203,10.124198913574219,37.66946792602539,26.153955459594727
1974-06-01,4.268978118896484,23.640954971313477,13.949915885925293,4.392972946166992,15.009021759033203,11.170989990234375,43.66838073730469,27.84832191467285
1974-07-01,19.21672821044922,27.13718032836914,14.74559211730957,3.1176674365997314,21.616708755493164,14.491299629211426,41.831111907958984,28.62384796142578
1974-08-01,15.03148078918457,36.22979736328125,21.688098907470703,9.400043487548828,31.723541259765625,15.326118469238281,50.268287658691406,22.88462257385254
1974-09-01,17.769729614257812,27.288999557495117,23.043243408203125,11.307726860046387,30.54419708251953,23.65122413635254,45.95114517211914,34.20981216430664
1974-10-01,26.010557174682617,27.189455032348633,27.539560317993164,21.046085357666016,17.419086456298828,29.579303741455078,45.99034118652344,38.37736892700195
1974-11-01,21.379274368286133,26.189607620239258,28.843950271606445,15.84736442565918,18.218555450439453,19.833839416503906,37.01301574707031,29.14055824279785
1974-12-01,18.105039596557617,25.205528259277344,28.469999313354492,16.51868438720703,5.3972320556640625,21.28091812133789,31.864328384399414,31.10979461669922
1975-01-01,25.744482040405273,21.510835647583008,22.541948318481445,20.73404884338379,16.405071258544922,25.119401931762695,32.018409729003906,24.730966567993164
1975-02-01,22.34197425842285,25.1441707611084,25.335927963256836,20.946609497070312,11.96619701385498,25.978322982788086,33.280487060546875,27.648113250732422
1975-03-01,21.435569763183594,22.1840763092041,24.890609741210938,19.414297103881836,17.354629516601562,28.682010650634766,31.585405349731445,33.00483322143555
1975-04-01,18.30951499938965,19.330791473388672,24.822904586791992,15.230169296264648,18.016477584838867,28.247650146484375,36.98550033569336,29.50928497314453
1975-05-01,21.773881912231445,31.08159065246582,19.677186965942383,9.445947647094727,19.678089141845703,15.863451957702637,33.13846206665039,29.683635711669922
1975-06-01,16.513893127441406,28.128929138183594,15.851977348327637,4.476099014282227,12.612837791442871,12.859908103942871,46.352149963378906,35.77072525024414
1975-07-01,15.643555641174316,30.90679359436035,12.363920211791992,3.632446765899658,19.154294967651367,6.5919671058654785,36.02614974975586,18.081993103027344
1975-08-01,27.594911575317383,19.433387756347656,9.377517700195312,9.760437965393066,20.269182205200195,11.891022682189941,43.04045867919922,20.420467376708984
1975-09-01,20.985549926757812,28.237770080566406,12.284887313842773,3.590921640396118,28.430219650268555,9.004677772521973,40.3076171875,28.675745010375977
1975-10-01,22.643051147460938,15.638545036315918,15.988792419433594,5.030127048492432,16.559595108032227,19.227785110473633,43.64483642578125,29.017349243164062
1975-11-01,23.78369903564453,28.64386749267578,18.768047332763672,8.369455337524414,12.265791893005371,5.580855846405029,30.250045776367188,29.90889549255371
1975-12-01,26.64781951904297,9.702930450439453,18.552122116088867,2.714747667312622,14.53490924835205,13.776713371276855,17.655439376831055,18.154417037963867
1976-01-01,28.66986656188965,7.770439147949219,12.377894401550293,9.045401573181152,4.825320243835449,24.512672424316406,20.657594680786133,20.10988426208496
1976-02-01,18.62239646911621,8.833235740661621,12.9364595413208,11.408355712890625,16.68271827697754,22.513574600219727,26.306119918823242,20.02362823486328
1976-03-01,29.28120994567871,14.960226058959961,9.057585716247559,4.863112926483154,9.580398559570312,16.308847427368164,27.964311599731445,23.104284286499023
1976-04-01,14.747154235839844,17.82611656188965,9.173396110534668,13.1372709274292,12.245098114013672,7.683187007904053,38.27019500732422,28.614627838134766
1976-05-01,12.10559368133545,27.14316749572754,11.679038047790527,14.128641128540039,20.17385482788086,4.6987080574035645,38.75772476196289,25.001379013061523
1976-06-01,16.35870933532715,29.303592681884766,10.027915954589844,19.97597885131836,21.323326110839844,3.3823201656341553,48.71311950683594,18.565683364868164
1976-07-01,6.882110118865967,35.87666320800781,8.52513313293457,19.680862426757812,27.939529418945312,6.173314571380615,43.68233871459961,30.902584075927734
1976-08-01,16.381816864013672,42.404205322265625,15.182425498962402,17.493206024169922,30.293865203857422,6.725270748138428,46.60501480102539,31.455636978149414
1976-09-01,10.124591827392578,50.50972366333008,15.088240623474121,14.464380264282227,36.76863479614258,3.6747922897338867,53.19820022583008,36.594974517822266
1976-10-01,31.17064094543457,40.5609130859375,23.23971939086914,4.1208930015563965,35.571617126464844,10.388677597045898,53.26185607910156,32.58099365234375
1976-11-01,24.648731231689453,29.832895278930664,15.539097785949707,2.8144888877868652,15.599583625793457,6.82064962387085,44.64436721801758,28.01026153564453
1976-12-01,22.784841537475586,26.022993087768555,17.620920181274414,2.468670606613159,21.14053726196289,10.381988525390625,28.983715057373047,24.44053077697754
1977-01-01,31.05358123779297,24.809541702270508,18.254423141479492,3.8890161514282227,16.229198455810547,21.003873825073242,32.63018035888672,35.5091438293457
1977-02-01,11.714397430419922,15.67892837524414,17.13191032409668,1.5026739835739136,11.015783309936523,20.229129791259766,31.83377456665039,25.963726043701172
1977-03-01,19.007823944091797,17.69051742553711,21.92583656311035,8.608442306518555,14.138980865478516,14.199050903320312,28.33013343811035,31.136486053466797
1977-04-01,14.119619369506836,34.96330642700195,19.810617446899414,5.002134323120117,25.06949806213379,5.618835926055908,45.769752502441406,26.934762954711914
1977-05-01,20.79495620727539,35.246604919433594,16.48832893371582,6.986957550048828,35.231868743896484,11.552714347839355,37.13528823852539,14.369590759277344
1977-06-01,18.247499465942383,29.524215698242188,18.535503387451172,8.502748489379883,20.262399673461914,13.026192665100098,39.52433776855469,18.108760833740234
1977-07-01,18.256591796875,36.00455856323242,17.047107696533203,9.79619312286377,19.18789291381836,15.055013656616211,45.73187255859375,25.735755920410156
1977-08-01,13.293176651000977,39.41510009765625,22.07438087463379,13.172664642333984,12.834489822387695,14.495498657226562,39.568687438964844,28.58942413330078
1977-09-01,17.9634952545166,49.948116302490234,23.16450309753418,14.946057319641113,32.04234313964844,16.96599006652832,48.09885787963867,23.131574630737305
1977-10-01,21.99217987060547,46.18269729614258,28.555849075317383,18.253366470336914,33.7116584777832,19.24677276611328,43.94203567504883,23.479833602905273
1977-11-01,28.10341453552246,36.8297233581543,27.5810546875,15.82719612121582,18.67475700378418,16.94363021850586,33.671810150146484,24.13303565979004
1977-12-01,25.37653160095215,19.598268508911133,26.812986373901367,11.689094543457031,25.275989532470703,21.754878997802734,29.095529556274414,23.995445251464844
1978-01-01,15.514791488647461,21.063039779663086,25.18418312072754,5.040101051330566,9.735276222229004,16.487590789794922,25.30396270751953,24.234540939331055
1978-02-01,12.695043563842773,20.410871505737305,20.0661678314209,3.944777727127075,12.7362642288208,16.790956497192383,31.016794204711914,31.007415771484375
1978-03-01,17.14397621154785,20.804607391357422,14.232508659362793,3.0784947872161865,21.566959381103516,15.60709285736084,34.992637634277344,27.337308883666992
1978-04-01,12.347047805786133,24.909603118896484,18.10466957092285,6.523298740386963,23.38922119140625,6.718518257141113,39.194725036621094,28.710098266601562
1978-05-01,7.535864353179932,28.242185592651367,19.49410057067871,8.999194145202637,24.518871307373047,3.196686267852783,38.02928161621094,21.577463150024414
1978-06-01,14.22534465789795,34.7643928527832,11.648602485656738,17.388874053955078,16.620553970336914,4.830140113830566,48.03955841064453,25.3038272857666
1978-07-01,25.874717712402344,34.45306396484375,9.67115306854248,20.3126220703125,23.801986694335938,13.481378555297852,45.998695373535156,13.85139274597168
1978-08-01,14.444832801818848,38.98055648803711,13.714908599853516,22.341842651367188,15.880105972290039,11.708984375,55.747459411621094,23.397701263427734
1978-09-01,23.457042694091797,37.51132583618164,12.981148719787598,21.800216674804688,19.800575256347656,2.3148386478424072,54.28102111816406,23.50916862487793
1978-10-01,18.040760040283203,44.939632415771484,24.393754959106445,13.412396430969238,25.850248336791992,6.574156284332275,40.01960372924805,20.051223754882812
1978-11-01,17.6638240814209,31.921066284179688,24.627912521362305,6.940646171569824,22.21444320678711,6.441104888916016,39.281368255615234,20.788970947265625
1978-12-01,25.11128807067871,27.790264129638672,21.490306854248047,6.067068099975586,19.917667388916016,8.897697448730469,35.69793701171875,25.091463088989258
1979-01-01,18.199403762817383,17.707826614379883,20.04324722290039,5.205814838409424,13.954468727111816,15.029297828674316,22.885944366455078,24.62583351135254
1979-02-01,21.647661209106445,15.582158088684082,18.688749313354492,3.6051034927368164,19.359771728515625,18.144529342651367,24.5880184173584,25.869699478149414
1979-03-01,19.76961326599121,28.36728286743164,16.063690185546875,2.388026714324951,16.872543334960938,13.70769214630127,32.60878372192383,29.4381160736084
1979-04-01,19.122716903686523,35.326297760009766,21.272441864013672,6.358490943908691,25.510066986083984,6.487558364868164,37.365333557128906,24.060665130615234
1979-05-01,10.759511947631836,30.358922958374023,21.850671768188477,6.900656700134277,30.081470489501953,1.5865893363952637,48.20187759399414,12.413492202758789
1979-06-01,11.825267791748047,38.0931510925293,12.97885799407959,7.16842794418335,23.673940658569336,1.670081615447998,44.38742446899414,29.23238754272461
1979-07-01,14.509637832641602,44.3374137878418,14.236745834350586,1.2920316457748413,29.442157745361328,8.155466079711914,43.23786163330078,17.70454978942871
1979-08-01,8.490251541137695,47.2475471496582,17.614742279052734,4.174375534057617,33.34979248046875,5.06297492980957,46.080810546875,16.534006118774414
1979-09-01,18.57962417602539,40.27799606323242,25.96416664123535,10.814471244812012,31.017810821533203,14.055643081665039,44.223201751708984,24.07621955871582
1979-10-01,25.672277450561523,31.35883903503418,27.3283634185791,12.35664176940918,27.80172348022461,23.061508178710938,44.847408294677734,36.256874084472656
1979-11-01,19.992656707763672,50.09723663330078,30.113033294677734,17.772266387939453,29.916034698486328,16.968690872192383,28.350059509277344,30.130407333374023
1979-12-01,18.444377899169922,29.978397369384766,29.552371978759766,20.715200424194336,20.549644470214844,23.452409744262695,18.768108367919922,23.979936599731445
1980-01-01,28.425491333007812,18.36432456970215,25.66603660583496,21.980289459228516,14.32987117767334,29.06894302368164,26.975618362426758,32.71712112426758
1980-02-01,26.279390335083008,24.17807960510254,21.726640701293945,15.161089897155762,12.037629127502441,22.74979591369629,18.290157318115234,28.71491813659668
1980-03-01,27.9642333984375,22.276668548583984,16.3613338470459,17.275545120239258,16.171199798583984,22.165739059448242,31.460020065307617,23.970458984375
1980-04-01,13.771368026733398,32.06867980957031,24.169038772583008,13.945063591003418,14.226242065429688,11.916382789611816,28.42674446105957,23.46000862121582
1980-05-01,15.074851989746094,27.809030532836914,17.841585159301758,1.3142409324645996,16.215816497802734,8.396345138549805,33.97539138793945,25.915712356567383
1980-06-01,8.712156295776367,37.89962387084961,16.228321075439453,5.932884693145752,22.29861068725586,6.33575439453125,41.20960998535156,16.81963348388672
1980-07-01,9.84920883178711,34.36802291870117,3.381739377975464,10.738940238952637,20.989017486572266,8.946807861328125,43.03887176513672,19.639083862304688
1980-08-01,12.128511428833008,35.93669891357422,6.041748523712158,13.297053337097168,24.20673179626465,8.203577995300293,39.084346771240234,20.094585418701172
1980-09-01,20.757080078125,38.751224517822266,12.043172836303711,14.285452842712402,30.576696395874023,7.127311706542969,34.73029708862305,20.294971466064453
1980-10-01,23.587589263916016,36.892452239990234,18.47307586669922,8.485126495361328,20.26972198486328,9.249892234802246,43.696903228759766,34.45623779296875
1980-11-01,31.144428253173828,28.909330368041992,15.323382377624512,14.851373672485352,23.444286346435547,6.735538005828857,31.013385772705078,30.58853530883789
1980-12-01,14.95337963104248,27.05707550048828,15.352605819702148,12.50839614868164,14.371419906616211,8.001697540283203,28.15289878845215,22.95488166809082
1981-01-01,12.88396167755127,20.80778694152832,18.626956939697266,14.187161445617676,16.735790252685547,7.995329856872559,27.863107681274414,18.547048568725586
1981-02-01,21.11064910888672,17.805156707763672,10.793275833129883,11.908117294311523,15.960138320922852,14.655860900878906,20.51213836669922,19.049833297729492
