,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1968-06-01,17.75248146057129,31.64668083190918,8.861654281616211,15.936391830444336,32.514610290527344,33.0014533996582,6.203157424926758,14.541500091552734
1968-07-01,26.205698013305664,34.553157806396484,-0.326385498046875,21.949914932250977,22.537046432495117,41.009765625,9.437841415405273,19.729032516479492
1968-08-01,19.50657844543457,29.03923988342285,-1.8397941589355469,14.762130737304688,27.85403823852539,37.07854461669922,10.034090042114258,22.203367233276367
1968-09-01,13.952545166015625,27.888681411743164,-0.6673583984375,17.747013092041016,35.54143524169922,41.175689697265625,8.145065307617188,22.537046432495117
1968-10-01,14.164058685302734,38.75788116455078,2.8572463989257812,20.004362106323242,27.3106689453125,37.92095184326172,6.542306900024414,17.562850952148438
1968-11-01,20.36903953552246,23.31198501586914,-3.683238983154297,18.676939010620117,21.34455108642578,30.75139808654785,13.287012100219727,18.321378707885742
1968-12-01,27.88503646850586,18.332319259643555,0.04376220703125,14.390159606933594,11.365161895751953,34.65161895751953,13.349006652832031,25.463579177856445
1969-01-01,21.704944610595703,12.361833572387695,-2.8213443756103516,8.543647766113281,14.416888236999512,25.81671142578125,3.3537673950195312,17.780607223510742
1969-02-01,30.29835319519043,23.565937042236328,-7.506998062133789,0.2819690704345703,6.170135498046875,18.002864837646484,1.3534488677978516,15.042194366455078
1969-03-01,23.451492309570312,23.219284057617188,-2.4995689392089844,7.908390045166016,5.861629486083984,30.91204833984375,8.950014114379883,18.354496002197266
1969-04-01,17.208377838134766,33.07657241821289,-7.079071044921875,6.982868194580078,19.563642501831055,30.3995304107666,4.100154876708984,19.998207092285156
1969-05-01,10.636852264404297,23.134693145751953,7.238300323486328,18.905162811279297,28.852020263671875,37.25965881347656,6.302827835083008,23.851224899291992
1969-06-01,18.89023780822754,37.735687255859375,2.740070343017578,19.04117202758789,34.99230194091797,43.72503662109375,9.623422622680664,18.34454345703125
1969-07-01,14.133258819580078,31.077913284301758,2.5559616088867188,20.25861358642578,35.24773406982422,45.68886184692383,11.160980224609375,27.770587921142578
1969-08-01,6.264677047729492,32.16100311279297,-0.165863037109375,21.97198486328125,36.18486022949219,36.957786560058594,7.317913055419922,25.73543930053711
1969-09-01,13.620738983154297,28.530244827270508,-2.5841598510742188,19.673112869262695,40.00470733642578,43.40159606933594,7.148733139038086,30.497390747070312
1969-10-01,6.364194869995117,29.5867977142334,2.9125709533691406,20.464282989501953,38.953128814697266,50.5635986328125,3.524608612060547,21.01827049255371
1969-11-01,16.997730255126953,23.3536319732666,2.149595260620117,16.750591278076172,14.479915618896484,39.366127014160156,1.0499191284179688,15.26445198059082
1969-12-01,24.887874603271484,22.457969665527344,-5.710693359375,15.644280433654785,7.956491470336914,27.488618850708008,12.4630126953125,19.21698760986328
1970-01-01,20.688135147094727,23.375442504882812,-3.9619102478027344,7.442935943603516,9.223382949829102,18.0174617767334,7.0702056884765625,15.469924926757812
1970-02-01,27.96966552734375,24.255687713623047,-10.381505966186523,4.100019454956055,1.7471694946289062,29.58205223083496,-0.7571067810058594,18.147253036499023
1970-03-01,19.761302947998047,17.065671920776367,-8.200042724609375,5.848854064941406,12.611225128173828,29.891550064086914,10.822456359863281,20.262157440185547
1970-04-01,15.26192855834961,26.145954132080078,1.753824234008789,10.983863830566406,21.28882598876953,34.03816223144531,8.627683639526367,24.69164276123047
1970-05-01,18.669740676879883,31.307586669921875,3.1998138427734375,14.747761726379395,29.204330444335938,42.09177780151367,6.557704925537109,21.849584579467773
1970-06-01,22.253929138183594,33.10966491699219,1.2280082702636719,16.42005157470703,18.133941650390625,38.11488723754883,8.80905532836914,17.604799270629883
1970-07-01,18.138933181762695,27.806594848632812,0.5757331848144531,12.835861206054688,25.67338752746582,34.806915283203125,6.343053817749023,19.485084533691406
1970-08-01,21.52178192138672,40.18486785888672,2.8670196533203125,22.009326934814453,19.12899398803711,37.742156982421875,12.456478118896484,22.70652961730957
1970-09-01,17.965879440307617,30.805068969726562,1.3644561767578125,24.137544631958008,23.58843231201172,40.80220031738281,13.17198371887207,20.01422691345215
1970-10-01,27.477130889892578,34.85517120361328,3.0417346954345703,23.6400146484375,14.558070182800293,38.159812927246094,16.110553741455078,19.08406639099121
1970-11-01,29.265897750854492,31.41574478149414,4.113332748413086,11.968932151794434,10.747581481933594,37.33115768432617,9.551187515258789,16.458322525024414
1970-12-01,35.32440948486328,18.75293731689453,-1.2446479797363281,14.772721290588379,0.7454586029052734,24.615100860595703,11.291696548461914,20.28711700439453
1971-01-01,40.074859619140625,14.606527328491211,-3.527515411376953,3.9161949157714844,-9.370777130126953,18.356142044067383,7.484537124633789,23.846656799316406
1971-02-01,37.977943420410156,17.219499588012695,-12.434492111206055,3.078409194946289,5.12632942199707,13.504176139831543,5.389259338378906,15.156883239746094
1971-03-01,33.929466247558594,16.339256286621094,-9.507959365844727,-1.1252117156982422,5.152458190917969,21.305538177490234,17.428537368774414,18.436166763305664
1971-04-01,30.09166145324707,26.111774444580078,-3.4033985137939453,9.837846755981445,9.302188873291016,39.04926300048828,12.586368560791016,18.06708335876465
1971-05-01,18.473726272583008,20.057842254638672,4.388162612915039,25.603879928588867,16.484600067138672,51.679725646972656,14.144355773925781,27.219024658203125
1971-06-01,19.985986709594727,33.91803741455078,4.35223388671875,12.261381149291992,22.597326278686523,37.29693603515625,16.531959533691406,19.308244705200195
1971-07-01,18.227127075195312,26.72909164428711,5.044673919677734,15.953840255737305,27.104705810546875,43.87183380126953,12.741514205932617,24.374149322509766
1971-08-01,14.712678909301758,33.741661071777344,2.5492820739746094,19.577709197998047,31.963205337524414,39.18318176269531,15.749700546264648,22.690414428710938
1971-09-01,22.443815231323242,35.493988037109375,1.8699092864990234,15.555362701416016,24.50153160095215,34.85870361328125,13.863462448120117,18.333280563354492
1971-10-01,29.222848892211914,34.65130615234375,9.256460189819336,20.088871002197266,17.335451126098633,26.297950744628906,20.635963439941406,19.033884048461914
1971-11-01,34.09278106689453,22.616924285888672,-2.0479202270507812,12.516146659851074,9.138875961303711,32.72423553466797,11.763282775878906,16.29352569580078
1971-12-01,27.416629791259766,25.042089462280273,-6.031070709228516,6.571628570556641,6.25970458984375,24.287593841552734,4.727849960327148,23.062763214111328
1972-01-01,33.50474548339844,10.567157745361328,-7.306344985961914,5.068391799926758,2.9150772094726562,18.410037994384766,5.808637619018555,24.14120864868164
1972-02-01,28.693147659301758,9.68488883972168,-3.996755599975586,5.544673919677734,6.251924514770508,13.784933090209961,13.97860336303711,25.611658096313477
1972-03-01,26.58000373840332,21.414060592651367,-9.125398635864258,4.820207595825195,-1.2581329345703125,13.654385566711426,5.950660705566406,20.048336029052734
1972-04-01,19.102943420410156,26.91856575012207,-5.15159797668457,6.1586761474609375,11.305970191955566,29.120655059814453,3.881988525390625,14.542393684387207
1972-05-01,20.17314338684082,24.57301902770996,-1.9510364532470703,11.947230339050293,26.631649017333984,44.328697204589844,7.6721649169921875,32.64112854003906
1972-06-01,12.749162673950195,26.77797508239746,4.445781707763672,16.378665924072266,30.40604019165039,48.76300048828125,7.864398956298828,24.583059310913086
1972-07-01,16.351408004760742,42.21268081665039,-4.663839340209961,16.090312957763672,35.93206787109375,41.31606674194336,4.29945182800293,25.155458450317383
1972-08-01,7.184404373168945,28.159481048583984,-5.071260452270508,15.847867965698242,35.62649917602539,45.400333404541016,-0.47484779357910156,19.93643569946289
1972-09-01,17.655445098876953,26.605825424194336,-3.946544647216797,16.0257568359375,29.14073944091797,38.54731750488281,1.404458999633789,17.263803482055664
1972-10-01,13.123588562011719,24.542890548706055,-4.995227813720703,9.116792678833008,37.54740905761719,34.63806915283203,-5.867456436157227,21.266300201416016
1972-11-01,10.572896957397461,23.786865234375,1.3112125396728516,15.249646186828613,35.922027587890625,31.754552841186523,-3.092966079711914,15.106185913085938
1972-12-01,21.424102783203125,32.31117248535156,1.1491031646728516,10.438045501708984,18.476028442382812,31.639785766601562,-3.197690963745117,18.758642196655273
1973-01-01,26.460697174072266,21.969085693359375,0.7151527404785156,12.625893592834473,14.014788627624512,16.367313385009766,-2.4449024200439453,23.36754035949707
1973-02-01,15.828954696655273,29.630313873291016,-10.751201629638672,0.6466655731201172,15.418020248413086,13.67393684387207,-6.422052383422852,8.980040550231934
1973-03-01,17.21307373046875,24.267454147338867,-7.742458343505859,5.649559020996094,16.446949005126953,26.2265625,9.502470016479492,18.18307113647461
1973-04-01,10.861103057861328,28.354503631591797,3.7398242950439453,8.075347900390625,21.04209327697754,37.240570068359375,-0.7788658142089844,18.887073516845703
1973-05-01,14.511734008789062,31.076547622680664,6.541509628295898,10.408756256103516,22.810068130493164,29.4136962890625,2.733194351196289,21.346311569213867
1973-06-01,20.334903717041016,28.3863582611084,3.4738311767578125,20.193147659301758,26.672536849975586,34.461185455322266,10.41672134399414,23.82944107055664
1973-07-01,18.230854034423828,23.02987289428711,6.302593231201172,18.574892044067383,25.460439682006836,40.09003829956055,12.922149658203125,21.492849349975586
1973-08-01,25.65475845336914,25.681835174560547,6.680080413818359,19.121212005615234,32.806297302246094,40.45478057861328,18.141658782958984,23.428064346313477
1973-09-01,24.869522094726562,38.82219314575195,4.872285842895508,18.794692993164062,27.081880569458008,37.138633728027344,19.944673538208008,17.221036911010742
1973-10-01,27.518301010131836,29.606422424316406,6.167207717895508,21.010238647460938,16.98849105834961,31.216712951660156,13.447761535644531,17.29271125793457
1973-11-01,37.36003112792969,24.692724227905273,2.319072723388672,13.21362590789795,4.781497955322266,21.293750762939453,13.455724716186523,17.827880859375
1973-12-01,40.68254852294922,14.815954208374023,-4.181024551391602,5.170133590698242,1.4876480102539062,23.762544631958008,16.488361358642578,13.49873161315918
1974-01-01,49.991050720214844,0.7790565490722656,-15.495647430419922,-0.8185005187988281,-3.4022064208984375,12.91851806640625,8.985437393188477,25.983314514160156
1974-02-01,42.986122131347656,10.219764709472656,-5.657194137573242,3.8607635498046875,5.228221893310547,6.814271926879883,16.491655349731445,15.918048858642578
1974-03-01,28.954904556274414,13.498703002929688,-11.659540176391602,4.049774169921875,2.4505748748779297,19.52405548095703,8.868745803833008,18.689119338989258
1974-04-01,29.977209091186523,28.35993003845215,6.321197509765625,18.26507568359375,13.266956329345703,31.660232543945312,17.334810256958008,19.3186092376709
1974-05-01,16.734905242919922,29.65671157836914,7.729743957519531,19.99411964416504,21.565380096435547,49.94831848144531,15.858879089355469,18.93072509765625
1974-06-01,16.66259002685547,37.07746124267578,3.5862865447998047,17.158950805664062,20.674560546875,47.12958526611328,11.105653762817383,17.51560401916504
1974-07-01,22.199798583984375,40.32353210449219,2.2796401977539062,20.477331161499023,30.079111099243164,37.754615783691406,15.30992317199707,19.980972290039062
1974-08-01,17.282215118408203,34.70742416381836,3.1655311584472656,20.69757080078125,36.58110427856445,42.11174011230469,12.4599609375,19.591442108154297
1974-09-01,17.346317291259766,36.561378479003906,6.227514266967773,19.676908493041992,35.8612174987793,42.302398681640625,15.457845687866211,17.675031661987305
1974-10-01,29.761899948120117,35.03450012207031,7.230096817016602,16.723400115966797,21.320486068725586,35.3188362121582,20.194637298583984,12.754161834716797
1974-11-01,29.761899948120117,32.661170959472656,2.5606937408447266,13.901378631591797,21.440467834472656,37.38974380493164,7.7954864501953125,16.877897262573242
1974-12-01,23.508089065551758,29.405244827270508,-2.1235008239746094,9.552471160888672,-1.326364517211914,36.613975524902344,3.568206787109375,12.930023193359375
1975-01-01,36.527122497558594,19.055286407470703,-9.82691764831543,2.4084339141845703,5.415414810180664,17.771106719970703,9.092193603515625,14.577280044555664
1975-02-01,32.413307189941406,11.60830307006836,-6.354402542114258,6.170721054077148,1.9080619812011719,14.168746948242188,19.498653411865234,18.174888610839844
1975-03-01,29.922534942626953,25.838804244995117,-7.611665725708008,11.169685363769531,5.1462249755859375,17.728351593017578,20.119369506835938,10.732651710510254
1975-04-01,20.752750396728516,29.566255569458008,-0.03166961669921875,10.441295623779297,13.015993118286133,34.736236572265625,12.259101867675781,16.224071502685547
1975-05-01,14.925640106201172,24.72722053527832,3.988719940185547,12.965324401855469,23.099430084228516,41.073219299316406,5.793857574462891,16.727609634399414
1975-06-01,27.984386444091797,32.49406433105469,6.015542984008789,16.23198699951172,16.992048263549805,42.50782775878906,18.428239822387695,17.391077041625977
1975-07-01,21.740825653076172,26.122243881225586,5.8176116943359375,19.48123550415039,25.241844177246094,39.81437301635742,16.71019172668457,24.602128982543945
1975-08-01,25.63295555114746,36.156593322753906,1.8938121795654297,11.071512222290039,30.83302116394043,32.636573791503906,16.436254501342773,21.663236618041992
1975-09-01,25.07558250427246,35.61821746826172,6.775598526000977,21.2879581451416,31.290637969970703,32.00794219970703,22.304534912109375,16.64527130126953
1975-10-01,34.83915710449219,37.700462341308594,4.835870742797852,13.899560928344727,18.30631446838379,31.04995346069336,24.51028823852539,14.426851272583008
1975-11-01,31.85434913635254,24.11917495727539,3.2919998168945312,9.890254974365234,13.962898254394531,32.89309310913086,10.010597229003906,17.294485092163086
1975-12-01,37.54686737060547,14.249505996704102,2.4036827087402344,5.812860488891602,3.776538848876953,8.300468444824219,17.451248168945312,24.020999908447266
1976-01-01,52.58061218261719,9.282890319824219,-10.231529235839844,2.8610591888427734,0.9217281341552734,11.972387313842773,15.491106033325195,24.849685668945312
1976-02-01,45.591957092285156,9.054140090942383,-10.404773712158203,-1.9443778991699219,3.2041854858398438,14.870452880859375,15.44064712524414,14.517234802246094
1976-03-01,36.53949737548828,19.869319915771484,-5.410953521728516,9.360260009765625,0.3952674865722656,6.418462753295898,24.40732192993164,18.828166961669922
1976-04-01,24.24753189086914,28.99073600769043,-5.047643661499023,5.00895881652832,10.72266960144043,29.636619567871094,9.319890975952148,12.860475540161133
1976-05-01,18.43963050842285,23.747982025146484,4.780208587646484,14.646747589111328,21.473936080932617,45.1378173828125,13.063997268676758,19.68429946899414
1976-06-01,13.24397087097168,29.0832462310791,2.6575393676757812,17.701236724853516,29.493650436401367,41.454261779785156,7.535303115844727,28.449138641357422
1976-07-01,12.379430770874023,35.22249984741211,-0.8258552551269531,17.982128143310547,35.04757308959961,41.61237335205078,5.799493789672852,25.408103942871094
1976-08-01,11.93202018737793,36.916259765625,-2.842559814453125,15.973834991455078,37.180335998535156,42.31039810180664,5.409271240234375,16.222768783569336
1976-09-01,4.447175979614258,31.104995727539062,-2.600353240966797,11.920245170593262,38.009552001953125,44.57939910888672,1.6533927917480469,11.708314895629883
1976-10-01,13.063997268676758,33.836544036865234,3.5590858459472656,26.577085494995117,34.902923583984375,44.555850982666016,13.398710250854492,17.608728408813477
1976-11-01,13.96049690246582,32.887901306152344,-4.516138076782227,15.815728187561035,18.453086853027344,36.54117965698242,5.839862823486328,21.817060470581055
1976-12-01,17.149547576904297,21.364604949951172,-3.6885986328125,16.31696128845215,17.99726676940918,31.754243850708008,6.420146942138672,24.597387313842773
1977-01-01,26.967363357543945,26.36407470703125,-11.828628540039062,2.9138126373291016,7.566713333129883,21.283039093017578,3.9682350158691406,20.057008743286133
1977-02-01,39.231204986572266,15.851707458496094,-10.031158447265625,3.1243438720703125,3.5277137756347656,18.990201950073242,4.368068695068359,15.963163375854492
1977-03-01,24.718753814697266,22.94605255126953,-6.791820526123047,3.977079391479492,-0.07607460021972656,15.609331130981445,0.33083343505859375,13.279342651367188
1977-04-01,9.627790451049805,17.118427276611328,-3.106649398803711,12.18246078491211,28.732986450195312,38.560691833496094,3.7364730834960938,25.548492431640625
1977-05-01,12.094001770019531,22.227771759033203,1.3427963256835938,16.0233154296875,36.57392120361328,37.55580520629883,7.7913970947265625,31.469881057739258
1977-06-01,12.364683151245117,21.74302101135254,1.8169326782226562,16.07815933227539,35.03120803833008,46.69707489013672,2.5157508850097656,32.9365234375
1977-07-01,15.119272232055664,32.251853942871094,0.04599761962890625,15.57217788696289,29.959016799926758,44.81998825073242,5.871852874755859,16.07992935180664
1977-08-01,12.522140502929688,31.80602264404297,-1.0438079833984375,14.905204772949219,27.18143081665039,43.67180252075195,6.2133026123046875,24.43214988708496
1977-09-01,7.260646820068359,26.894826889038086,-2.214996337890625,14.28422737121582,37.25328063964844,41.99286651611328,2.3459091186523438,23.197275161743164
1977-10-01,18.0295467376709,25.93416976928711,2.736896514892578,20.357765197753906,33.70433807373047,44.365318298339844,7.996620178222656,23.32819175720215
1977-11-01,11.621637344360352,23.170738220214844,1.0384979248046875,14.639829635620117,26.456073760986328,36.62699508666992,2.211454391479492,22.774444580078125
1977-12-01,19.115814208984375,20.260459899902344,-0.9606552124023438,12.43722152709961,26.601144790649414,33.57872772216797,-5.680784225463867,20.07293128967285
1978-01-01,33.66586685180664,20.797374725341797,-2.8141326904296875,13.271482467651367,0.6325454711914062,15.947883605957031,9.197366714477539,18.92865562438965
1978-02-01,21.152755737304688,25.680870056152344,-9.744892120361328,4.4430999755859375,6.180891036987305,24.93950653076172,-1.3007926940917969,13.346301078796387
1978-03-01,23.81045150756836,22.995967864990234,-2.565876007080078,7.8421630859375,12.678050994873047,27.388057708740234,8.561424255371094,15.332345962524414
1978-04-01,19.84345817565918,19.161609649658203,-3.8836727142333984,16.39338493347168,20.2685546875,36.38648223876953,10.374031066894531,18.98476791381836
1978-05-01,17.63636589050293,22.093063354492188,7.129703521728516,22.62188720703125,29.200664520263672,46.359222412109375,13.55544662475586,26.779319763183594
1978-06-01,16.587230682373047,39.24992370605469,4.640342712402344,14.363128662109375,24.81877899169922,40.53881072998047,6.544773101806641,19.284034729003906
1978-07-01,10.443746566772461,22.5130615234375,-0.7277603149414062,13.206867218017578,31.40605926513672,35.849159240722656,10.595083236694336,22.65589141845703
1978-08-01,18.1226749420166,37.513832092285156,3.5418968200683594,17.58875274658203,28.780668258666992,43.944679260253906,8.139728546142578,22.098167419433594
1978-09-01,18.568174362182617,27.62270736694336,2.2819137573242188,17.224872589111328,25.986940383911133,39.09178924560547,10.078166961669922,18.239999771118164
1978-10-01,15.356149673461914,21.001419067382812,7.287836074829102,19.134401321411133,27.507081985473633,40.12902069091797,6.706308364868164,23.939680099487305
1978-11-01,23.086090087890625,22.354923248291016,3.768047332763672,26.842233657836914,25.106143951416016,45.06182861328125,13.332696914672852,20.610332489013672
1978-12-01,25.231969833374023,21.88051986694336,1.7700977325439453,16.073711395263672,21.63396453857422,33.502628326416016,6.896749496459961,20.4147891998291
1979-01-01,31.96741485595703,18.632793426513672,-10.95758056640625,4.997880935668945,-0.294342041015625,20.44344711303711,-0.41921424865722656,16.392515182495117
1979-02-01,31.881193161010742,18.76955795288086,-7.525066375732422,6.618253707885742,12.872295379638672,18.362234115600586,19.45041275024414,15.909378051757812
1979-03-01,28.43827247619629,22.260047912597656,-5.078155517578125,7.040441513061523,9.433835983276367,23.48647689819336,18.411291122436523,16.425220489501953
1979-04-01,15.64773941040039,21.05145835876465,0.19771575927734375,14.558077812194824,22.130714416503906,38.71648406982422,10.382274627685547,15.454484939575195
1979-05-01,14.788496017456055,24.812503814697266,1.553476333618164,16.413326263427734,35.34640884399414,44.7237548828125,10.458089828491211,24.027589797973633
1979-06-01,16.25872230529785,34.59122848510742,5.188163757324219,20.137210845947266,34.7294807434082,42.058319091796875,7.043413162231445,15.302852630615234
1979-07-01,9.912515640258789,22.051925659179688,0.7864017486572266,14.651732444763184,31.353458404541016,40.52714157104492,5.769416809082031,21.91367530822754
1979-08-01,2.793283462524414,26.044879913330078,-2.170408248901367,15.225550651550293,41.39381408691406,40.049949645996094,3.401294708251953,30.31136703491211
1979-09-01,16.457923889160156,34.35783386230469,2.4409637451171875,22.82197380065918,35.60655975341797,39.583160400390625,5.870504379272461,21.653522491455078
1979-10-01,23.438905715942383,35.00152587890625,2.784364700317383,21.148086547851562,27.964054107666016,40.83634948730469,7.661832809448242,18.89889144897461
1979-11-01,11.25638198852539,18.827533721923828,6.187145233154297,20.519262313842773,29.254404067993164,37.118412017822266,9.27625846862793,21.14065170288086
1979-12-01,15.71314811706543,18.607521057128906,-0.36272621154785156,19.215530395507812,19.39243507385254,33.41534423828125,5.326416015625,17.717058181762695
1980-01-01,29.963605880737305,19.27907943725586,-5.679056167602539,8.930501937866211,6.754430770874023,15.740642547607422,5.999813079833984,15.678180694580078
1980-02-01,22.81076431274414,11.932096481323242,-13.399127960205078,6.161876678466797,3.4590911865234375,10.247285842895508,4.74211311340332,17.097944259643555
1980-03-01,28.13530158996582,17.66179656982422,-9.831993103027344,-0.8508453369140625,12.835274696350098,23.357736587524414,3.9216537475585938,22.922183990478516
1980-04-01,15.86894416809082,14.710851669311523,6.197330474853516,7.726825714111328,12.939942359924316,34.04563903808594,-2.7331714630126953,24.4736270904541
1980-05-01,15.173412322998047,26.131425857543945,5.5845184326171875,21.200233459472656,19.165971755981445,42.33631896972656,3.631288528442383,26.92656135559082
1980-06-01,10.640632629394531,32.114356994628906,1.3775596618652344,18.625751495361328,34.75299072265625,46.07564926147461,5.307655334472656,26.47412872314453
1980-07-01,14.030511856079102,33.29439926147461,-3.067434310913086,17.580764770507812,29.533119201660156,41.27613830566406,3.818675994873047,18.666269302368164
1980-08-01,15.94491195678711,30.360328674316406,0.9352569580078125,19.920589447021484,30.819515228271484,41.68805694580078,11.896644592285156,23.374616622924805
1980-09-01,16.55097007751465,31.484661102294922,-1.8232402801513672,18.59705352783203,34.22627258300781,39.28070068359375,5.945791244506836,18.911054611206055
1980-10-01,16.925750732421875,32.813262939453125,0.8542213439941406,18.190200805664062,26.26479148864746,28.763307571411133,10.34688949584961,13.887016296386719
