,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1967-02-01,-13.022581100463867,9.316301345825195,-24.676939010620117,-18.035030364990234,-15.84228515625,-8.83791732788086,-11.827425956726074,-21.81314468383789
1967-03-01,-7.789710998535156,11.66741943359375,-21.92580223083496,-16.823551177978516,-12.699300765991211,-7.667255401611328,-6.581496238708496,-24.089160919189453
1967-04-01,-10.437982559204102,14.77612018585205,-28.60199737548828,-13.3360595703125,-13.357287406921387,-0.10449409484863281,4.87367057800293,-19.021194458007812
1967-05-01,-12.581743240356445,15.914127349853516,-30.992298126220703,-17.661136627197266,-7.913796424865723,-3.2768707275390625,9.100784301757812,-21.529052734375
1967-06-01,-5.892488479614258,20.959232330322266,-27.021522521972656,-14.991640090942383,-9.675500869750977,-0.05551338195800781,15.84228515625,-28.352191925048828
1967-07-01,-11.069844245910645,19.47509002685547,-32.13193893432617,-14.317325592041016,-14.029966354370117,-4.005062103271484,12.304181098937988,-21.41639518737793
1967-08-01,-8.126049041748047,18.116666793823242,-28.250961303710938,-14.841429710388184,-21.705387115478516,-7.089273452758789,9.520393371582031,-12.769506454467773
1967-09-01,-10.031434059143066,22.78461456298828,-38.50444793701172,-25.2059383392334,-25.480234146118164,-6.204338073730469,22.974010467529297,-23.93568229675293
1967-10-01,-21.65477180480957,12.838081359863281,-43.794456481933594,-21.320064544677734,-27.659915924072266,-10.478799819946289,5.193682670593262,-22.867883682250977
1967-11-01,-22.3470458984375,7.293361663818359,-39.89552307128906,-22.340513229370117,-28.68363380432129,-8.199522018432617,-8.228910446166992,-25.703916549682617
1967-12-01,-23.605873107910156,1.613128662109375,-31.878868103027344,-25.599424362182617,-13.989150047302246,-13.42912483215332,-14.941024780273438,-20.699628829956055
1968-01-01,-25.007732391357422,-0.9682197570800781,-29.26351547241211,-23.18617057800293,-12.825695037841797,-12.913217544555664,-19.590456008911133,-19.094493865966797
1968-02-01,-14.619905471801758,3.2492713928222656,-28.26247787475586,-17.099712371826172,-14.565206527709961,-16.259130477905273,-14.05830192565918,-24.285673141479492
1968-03-01,-20.006189346313477,1.6957473754882812,-29.55160903930664,-14.52326774597168,-8.62643814086914,-17.261991500854492,-12.120043754577637,-29.062942504882812
1968-04-01,-19.11454963684082,-4.191965103149414,-34.03166961669922,-15.026519775390625,-18.05881118774414,-11.72254753112793,-15.309146881103516,-21.021812438964844
1968-05-01,-16.297422409057617,-6.525897979736328,-31.613859176635742,-13.834028244018555,-21.83868980407715,-17.61390495300293,-11.388866424560547,-18.613121032714844
1968-06-01,-19.213016510009766,-9.56912612915039,-29.97646141052246,-17.261991500854492,-20.755598068237305,-16.270069122314453,-9.634769439697266,-30.04574966430664
1968-07-01,-18.636825561523438,-8.473270416259766,-37.53804016113281,-9.144277572631836,-10.491762161254883,-29.688364028930664,-13.53316879272461,-24.24738121032715
1968-08-01,-18.08980941772461,-8.114063262939453,-41.250450134277344,-9.625652313232422,-26.75636100769043,-22.60451316833496,-15.88351058959961,-32.293983459472656
1968-09-01,-22.604511260986328,-11.779067993164062,-42.97901916503906,-15.949153900146484,-36.068389892578125,-18.760812759399414,-19.16013526916504,-21.229677200317383
1968-10-01,-26.692543029785156,-11.697017669677734,-41.874046325683594,-31.17989158630371,-21.665468215942383,-24.365901947021484,-19.99889373779297,-39.11344909667969
1968-11-01,-25.056962966918945,-13.166667938232422,-31.601093292236328,-29.092117309570312,-22.24530601501465,-20.63525390625,-30.058513641357422,-26.464618682861328
1968-12-01,-24.384136199951172,-18.961383819580078,-35.53778076171875,-19.86760902404785,-15.4112548828125,-24.23097038269043,-38.43149948120117,-21.73475456237793
1969-01-01,-29.822322845458984,-22.380014419555664,-36.90802764892578,-20.95524024963379,-23.08824920654297,-22.07150650024414,-35.254364013671875,-19.960058212280273
1969-02-01,-26.86165428161621,-25.423614501953125,-32.17593002319336,-16.629512786865234,-9.129148483276367,-32.16266632080078,-39.392669677734375,-29.447471618652344
1969-03-01,-22.126237869262695,-20.120946884155273,-32.62708282470703,-11.245570182800293,-14.813301086425781,-24.9824161529541,-29.61001968383789,-29.20199203491211
1969-04-01,-12.944015502929688,-9.130805969238281,-27.493595123291016,-26.58797836303711,-15.946151733398438,-21.25711441040039,-15.937858581542969,-30.676523208618164
1969-05-01,-13.282378196716309,7.477144241333008,-30.926977157592773,-20.970169067382812,-29.20697021484375,-5.009088516235352,4.285921096801758,-27.4637393951416
1969-06-01,-7.176929473876953,16.153484344482422,-37.02745056152344,-22.769792556762695,-28.963150024414062,-5.010747909545898,-1.8941650390625,-29.06100845336914
1969-07-01,-3.489776611328125,20.66332244873047,-35.79342269897461,-10.840862274169922,-35.89128112792969,9.907049179077148,-0.8807373046875,-15.455196380615234
1969-08-01,-6.581478118896484,21.764657974243164,-33.32371139526367,-17.470441818237305,-34.69374465942383,9.470827102661133,10.081205368041992,-20.553850173950195
1969-09-01,-9.732892036437988,19.711261749267578,-40.56201171875,-10.036423683166504,-33.36849594116211,1.1046533584594727,4.169816970825195,-16.843477249145508
1969-10-01,-14.030424118041992,16.74395751953125,-47.58966064453125,-12.381736755371094,-36.18486404418945,4.224554061889648,15.445243835449219,-27.083911895751953
1969-11-01,-22.593976974487305,15.584568977355957,-40.13408279418945,-12.668682098388672,-17.80051040649414,-0.3980731964111328,1.6536626815795898,-30.05121612548828
1969-12-01,-14.1680908203125,10.29848861694336,-30.03960418701172,-18.304737091064453,-16.863380432128906,-5.120218276977539,-12.03508186340332,-22.059894561767578
1970-01-01,-12.136995315551758,4.161588668823242,-25.190837860107422,-18.644779205322266,-19.130659103393555,-8.930524826049805,-5.953683853149414,-28.670194625854492
1970-02-01,-18.029111862182617,6.755714416503906,-34.01320266723633,-12.503067016601562,-11.111988067626953,-13.083793640136719,-10.832441329956055,-25.503660202026367
1970-03-01,-13.423240661621094,5.221536636352539,-35.430904388427734,-13.766019821166992,-24.924598693847656,-6.825603485107422,-7.650932312011719,-21.38034439086914
1970-04-01,-15.471588134765625,-2.630735397338867,-29.119468688964844,-16.922571182250977,-22.333799362182617,-8.937179565429688,4.274738311767578,-25.941287994384766
1970-05-01,-15.74448013305664,3.6507492065429688,-38.53919982910156,-16.791118621826172,-21.069183349609375,-8.236648559570312,-4.471086502075195,-27.180944442749023
1970-06-01,-16.02901840209961,-3.459392547607422,-31.65868377685547,-10.875704765319824,-14.30181884765625,-14.265209197998047,-10.446401596069336,-27.923072814941406
1970-07-01,-14.930801391601562,-5.755668640136719,-30.15445899963379,-18.924325942993164,-22.52349090576172,-12.672792434692383,-12.889108657836914,-19.626522064208984
1970-08-01,-18.654762268066406,-10.985527038574219,-32.25438690185547,-14.529783248901367,-15.513187408447266,-18.588205337524414,-18.678056716918945,-33.15958786010742
1970-09-01,-23.68993377685547,-11.621162414550781,-41.324684143066406,-26.235809326171875,-22.661602020263672,-24.413761138916016,-13.766021728515625,-27.425546646118164
1970-10-01,-26.876436233520508,-18.867753982543945,-37.692237854003906,-29.41232681274414,-18.217138290405273,-25.497007369995117,-27.746694564819336,-32.841766357421875
1970-11-01,-28.440567016601562,-21.754735946655273,-36.04490661621094,-15.964123725891113,-14.063873291015625,-27.700101852416992,-30.815052032470703,-32.05970001220703
1970-12-01,-27.51873016357422,-27.132688522338867,-27.768325805664062,-19.851158142089844,-12.120355606079102,-23.60673713684082,-46.28331756591797,-28.728435516357422
1971-01-01,-25.977861404418945,-18.703994750976562,-29.742176055908203,-16.678939819335938,-0.6091499328613281,-27.565244674682617,-53.43205261230469,-25.651241302490234
1971-02-01,-24.896743774414062,-19.151466369628906,-27.26638412475586,-17.750259399414062,-21.160188674926758,-26.4237003326416,-47.22950744628906,-32.07915496826172
1971-03-01,-22.151487350463867,-18.297351837158203,-29.5658016204834,-13.399657249450684,-14.954378128051758,-27.583208084106445,-40.4194450378418,-29.47271728515625
1971-04-01,-21.333301544189453,-9.695768356323242,-38.88758850097656,-4.045209884643555,-18.757884979248047,-25.004531860351562,-14.356660842895508,-31.60228729248047
1971-05-01,-24.1536808013916,0.20740509033203125,-47.31769561767578,-6.76760196685791,-20.16399383544922,-10.401269912719727,-1.6020793914794922,-17.575517654418945
1971-06-01,-11.477489471435547,13.108963966369629,-28.024147033691406,-26.353477478027344,-11.722454071044922,-4.128498077392578,10.23469352722168,-25.16947364807129
1971-07-01,-11.418697357177734,17.913570404052734,-37.24141311645508,-14.199882507324219,-27.018150329589844,6.078432083129883,6.741474151611328,-12.509613037109375
1971-08-01,-4.680490493774414,13.775272369384766,-33.96213150024414,-11.3043794631958,-21.929384231567383,1.4420337677001953,10.435565948486328,-24.339853286743164
1971-09-01,-7.526999473571777,16.930438995361328,-34.453697204589844,-25.70349884033203,-21.269609451293945,-2.304316520690918,7.842187881469727,-28.718219757080078
1971-10-01,-12.05070972442627,8.526460647583008,-26.565780639648438,-34.963226318359375,-20.73558235168457,-14.996837615966797,5.756708145141602,-27.47542381286621
1971-11-01,-15.525965690612793,11.825340270996094,-36.58000183105469,-24.31698989868164,-8.812255859375,-5.366395950317383,-8.145946502685547,-21.459049224853516
1971-12-01,-15.024600982666016,8.394180297851562,-31.19074249267578,-16.11551856994629,-9.22216796875,-0.6826400756835938,-6.259706497192383,-23.782962799072266
1972-01-01,-13.147977828979492,11.406391143798828,-27.3575496673584,-24.928796768188477,-17.24371910095215,-0.5351009368896484,-10.159734725952148,-18.76581573486328
1972-02-01,-11.54267692565918,7.544486045837402,-21.21034812927246,-16.593852996826172,-17.737215042114258,-5.30079460144043,2.217869758605957,-23.105438232421875
1972-03-01,-13.169496536254883,12.505282402038574,-20.145885467529297,-26.250049591064453,-8.656290054321289,-2.8505210876464844,-1.7344131469726562,-32.007041931152344
1972-04-01,-8.271820068359375,15.621203422546387,-29.72748374938965,-15.626941680908203,-20.035423278808594,-9.974675178527832,11.143860816955566,-31.910924911499023
1972-05-01,-10.00623607635498,15.050237655639648,-35.227684020996094,-16.37579345703125,-27.61864471435547,-3.7973480224609375,4.830249786376953,-18.813156127929688
1972-06-01,-12.708995819091797,7.149974822998047,-40.11962127685547,-18.17620086669922,-29.538118362426758,-4.721221923828125,-4.693964004516602,-23.809818267822266
1972-07-01,-10.212815284729004,2.483266830444336,-41.298851013183594,-22.44696044921875,-19.206233978271484,-11.987397193908691,-14.870914459228516,-31.605356216430664
1972-08-01,-16.225162506103516,-4.110090255737305,-48.038536071777344,-14.840789794921875,-48.785953521728516,-10.806734085083008,-12.822324752807617,-28.77348518371582
1972-09-01,-17.493337631225586,-8.796880722045898,-39.486968994140625,-18.93939971923828,-33.13175582885742,-20.873220443725586,-23.23741912841797,-26.285913467407227
1972-10-01,-19.506061553955078,-11.294492721557617,-43.11790466308594,-20.652294158935547,-37.65930938720703,-18.428688049316406,-22.12131118774414,-28.84808349609375
1972-11-01,-25.6331787109375,-18.652481079101562,-35.54473114013672,-16.923805236816406,-38.508583068847656,-23.362228393554688,-24.019268035888672,-28.215429306030273
1972-12-01,-22.058189392089844,-21.91616439819336,-32.30686950683594,-27.400585174560547,-18.157550811767578,-23.96044921875,-28.565467834472656,-29.538118362426758
1973-01-01,-26.239303588867188,-19.911226272583008,-24.58759880065918,-19.614971160888672,-21.441879272460938,-30.404399871826172,-32.827003479003906,-25.492294311523438
1973-02-01,-20.288711547851562,-17.120691299438477,-32.41288375854492,-10.99808120727539,-16.327491760253906,-23.616012573242188,-17.719575881958008,-32.791961669921875
1973-03-01,-24.423545837402344,-6.387012481689453,-34.443668365478516,-13.460504531860352,-23.939342498779297,-14.895593643188477,-9.604408264160156,-33.397216796875
1973-04-01,-16.794172286987305,0.4810161590576172,-38.8779411315918,-8.766609191894531,-27.932418823242188,-8.04349136352539,5.92988395690918,-27.37335777282715
1973-05-01,-12.898256301879883,9.099498748779297,-27.910120010375977,-25.6276798248291,-20.865297317504883,-0.44597434997558594,7.535397529602051,-20.0864315032959
1973-06-01,-6.579736709594727,16.61737632751465,-30.679946899414062,-16.045570373535156,-21.118547439575195,-2.898843765258789,8.672635078430176,-20.18836784362793
1973-07-01,-9.628297805786133,22.028018951416016,-37.79326248168945,-5.506208419799805,-19.928747177124023,5.839097023010254,13.154692649841309,-14.131061553955078
1973-08-01,-10.418312072753906,19.390390396118164,-39.31276321411133,-19.028831481933594,-21.578857421875,-2.441718101501465,3.8879528045654297,-17.968046188354492
1973-09-01,-13.77428150177002,18.551000595092773,-39.911643981933594,-20.100765228271484,-21.467363357543945,-2.4608306884765625,7.605481147766113,-27.832075119018555
1973-10-01,-17.219444274902344,9.61715030670166,-34.09962844848633,-23.232154846191406,-20.89078140258789,-8.55477237701416,2.747529983520508,-30.146371841430664
1973-11-01,-14.48784065246582,3.93414306640625,-22.279678344726562,-31.460407257080078,-7.838024139404297,-10.580775260925293,-15.607559204101562,-23.04898452758789
1973-12-01,-13.546514511108398,4.477277755737305,-30.52385711669922,-16.644454956054688,-5.442497253417969,-11.581035614013672,-18.622676849365234,-23.948898315429688
1974-01-01,-13.209432601928711,11.026762008666992,-23.317432403564453,-23.516305923461914,-5.436954498291016,-23.799001693725586,-27.158475875854492,-16.38646697998047
1974-02-01,-17.369327545166016,3.8328208923339844,-21.99271011352539,-19.509265899658203,-10.929788589477539,-14.67221450805664,-18.621732711791992,-19.538848876953125
1974-03-01,-11.998113632202148,8.99036979675293,-28.506206512451172,-15.507153511047363,-10.451509475708008,-9.419342041015625,-12.067146301269531,-20.150259017944336
1974-04-01,-22.59918975830078,0.8694515228271484,-33.788665771484375,-10.721055030822754,-17.880477905273438,-12.081937789916992,-5.583232879638672,-29.224451065063477
1974-05-01,-21.854650497436523,2.5097427368164062,-42.115028381347656,-8.429910659790039,-22.005857467651367,-11.480388641357422,7.115045547485352,-27.258731842041016
1974-06-01,-14.369797706604004,2.332235336303711,-39.30122375488281,-5.03920841217041,-14.425678253173828,-13.796189308166504,-5.262737274169922,-28.687000274658203
1974-07-01,-14.654136657714844,0.19229888916015625,-34.74851608276367,-19.234786987304688,-20.288320541381836,-16.02652359008789,-6.930967330932617,-29.9016056060791
1974-08-01,-20.92274284362793,-8.802999496459961,-47.118080139160156,-15.697807312011719,-28.802051544189453,-19.58322525024414,-4.720355987548828,-23.66751480102539
1974-09-01,-23.061037063598633,-11.413002014160156,-41.46417236328125,-18.48038673400879,-31.704608917236328,-27.107521057128906,-6.003990173339844,-36.48741912841797
1974-10-01,-27.771526336669922,-18.64310073852539,-37.45220184326172,-28.645912170410156,-17.451505661010742,-28.21364974975586,-20.621965408325195,-34.3277587890625
1974-11-01,-29.709306716918945,-15.847372055053711,-38.73583221435547,-21.51278305053711,-8.803001403808594,-19.85112762451172,-29.990358352661133,-28.305692672729492
1974-12-01,-28.392803192138672,-15.706026077270508,-41.748512268066406,-17.95937156677246,-0.7790565490722656,-19.435304641723633,-33.949737548828125,-29.175142288208008
1975-01-01,-21.98309326171875,-16.927125930786133,-26.79045867919922,-24.595792770385742,-11.255193710327148,-23.674224853515625,-42.76593017578125,-19.6617488861084
1975-02-01,-23.69005584716797,-18.166969299316406,-23.381284713745117,-22.271284103393555,-10.267118453979492,-20.9490966796875,-39.72886657714844,-25.634540557861328
1975-03-01,-24.8633975982666,-15.742700576782227,-25.875225067138672,-20.163705825805664,-10.883081436157227,-28.342248916625977,-33.621482849121094,-33.66740417480469
1975-04-01,-23.957660675048828,-15.821874618530273,-30.25505828857422,-18.135299682617188,-17.4306640625,-28.196569442749023,-18.559667587280273,-25.075578689575195
1975-05-01,-19.978443145751953,-10.066017150878906,-34.50505065917969,-22.363122940063477,-25.15000343322754,-15.29458236694336,-15.283500671386719,-26.290090560913086
1975-06-01,-16.724443435668945,-1.7798023223876953,-35.28727722167969,-17.736270904541016,-17.541505813598633,-12.84339714050293,-13.055578231811523,-29.1640625
1975-07-01,-12.0675048828125,6.010791778564453,-34.6380615234375,-14.740375518798828,-20.170040130615234,-7.081207275390625,1.8162212371826172,-19.614248275756836
1975-08-01,-9.888671875,10.1119384765625,-28.57343101501465,-26.554529190063477,-17.09180450439453,-15.40384292602539,6.845273971557617,-21.572980880737305
1975-09-01,-11.301111221313477,4.864370346069336,-32.584320068359375,-21.29745864868164,-25.431856155395508,-12.553625106811523,0.9564075469970703,-29.111804962158203
1975-10-01,-15.97230339050293,7.397897720336914,-30.353233337402344,-24.06375503540039,-11.22352409362793,-19.565160751342773,-2.761545181274414,-30.49416160583496
1975-11-01,-18.56283187866211,9.256872177124023,-33.48530578613281,-25.78021812438965,-16.094228744506836,-7.84918212890625,-7.7605085372924805,-25.496780395507812
1975-12-01,-19.918270111083984,1.2192611694335938,-22.74948501586914,-26.513357162475586,-9.85542106628418,-11.120599746704102,-15.281915664672852,-16.07839584350586
1976-01-01,-12.663684844970703,8.314064025878906,-19.40340805053711,-29.0529727935791,-5.688480377197266,-22.553770065307617,-30.867835998535156,-15.311134338378906
1976-02-01,-11.762140274047852,9.476318359375,-25.985027313232422,-19.45891571044922,-14.636655807495117,-18.091459274291992,-19.897912979125977,-23.214792251586914
1976-03-01,-8.67401123046875,1.7559947967529297,-16.406105041503906,-27.197738647460938,-3.6700973510742188,-15.687898635864258,-10.194526672363281,-23.56464385986328
1976-04-01,-9.225702285766602,11.814279556274414,-29.713991165161133,-15.566795349121094,-10.377864837646484,-9.144966125488281,2.9502058029174805,-28.992420196533203
1976-05-01,-10.959830284118652,13.910036087036133,-35.918846130371094,-12.179271697998047,-20.1922607421875,-4.280658721923828,12.95803165435791,-24.66466522216797
1976-06-01,-9.183652877807617,20.838144302368164,-38.25176239013672,-16.26481819152832,-24.60579490661621,-1.5373363494873047,14.584513664245605,-19.255393981933594
1976-07-01,-6.93988037109375,19.82390594482422,-35.78260040283203,-6.58161735534668,-27.05644989013672,-0.4877758026123047,14.633293151855469,-30.48265838623047
1976-08-01,-13.701470375061035,17.2941951751709,-39.19367218017578,-16.66008758544922,-31.364023208618164,-3.631410598754883,12.036304473876953,-34.206581115722656
1976-09-01,-14.362492561340332,14.340627670288086,-45.46412658691406,-10.335813522338867,-37.4494514465332,-4.255428314208984,7.506710052490234,-33.55060577392578
1976-10-01,-22.65468978881836,5.733894348144531,-44.481842041015625,-31.907302856445312,-37.065956115722656,-15.664350509643555,4.026679992675781,-34.91133117675781
1976-11-01,-14.708982467651367,4.23692512512207,-38.51415252685547,-23.91281509399414,-14.710663795471191,-9.938863754272461,-8.118953704833984,-26.504758834838867
1976-12-01,-17.13104248046875,-1.7728157043457031,-34.15107345581055,-20.296545028686523,-23.396446228027344,-8.152591705322266,-17.47921371459961,-21.70100212097168
1977-01-01,-18.142772674560547,-2.966888427734375,-28.61445426940918,-31.52826690673828,-17.454570770263672,-21.594409942626953,-26.774520874023438,-34.17493438720703
1977-02-01,-17.465185165405273,-0.019458770751953125,-33.90425109863281,-9.066963195800781,-10.75120735168457,-15.74555778503418,-29.516727447509766,-27.977554321289062
1977-03-01,-21.284807205200195,-10.466373443603516,-26.546300888061523,-18.74428939819336,-11.542022705078125,-16.589448928833008,-20.51698875427246,-29.499034881591797
1977-04-01,-19.271499633789062,-3.7117080688476562,-38.479312896728516,-13.438567161560059,-27.821868896484375,-6.5635986328125,-13.077659606933594,-20.78767204284668
1977-05-01,-16.283382415771484,-6.797126770019531,-33.760948181152344,-17.642099380493164,-36.42354202270508,-11.345647811889648,-16.338226318359375,-14.293073654174805
1977-06-01,-17.162656784057617,-9.857780456542969,-32.07670593261719,-19.3139591217041,-20.414379119873047,-14.574371337890625,-11.47833251953125,-14.662827491760254
1977-07-01,-16.186079025268555,-10.581367492675781,-33.511497497558594,-18.9229736328125,-20.320613861083984,-16.847745895385742,-18.97074317932129,-24.288846969604492
1977-08-01,-21.578487396240234,-12.778667449951172,-37.792877197265625,-13.776477813720703,-15.857011795043945,-15.887088775634766,-24.731138229370117,-22.940744400024414
1977-09-01,-22.76559829711914,-13.212112426757812,-41.86018371582031,-17.014047622680664,-37.94502258300781,-18.62929344177246,-25.106199264526367,-18.57621955871582
1977-10-01,-27.975784301757812,-16.927358627319336,-43.63996124267578,-21.219350814819336,-40.956138610839844,-21.30249786376953,-28.98774528503418,-23.009742736816406
1977-11-01,-27.23273468017578,-14.81674575805664,-32.90998077392578,-27.832483291625977,-22.461301803588867,-18.620447158813477,-19.48556900024414,-19.77924919128418
1977-12-01,-26.9903621673584,-10.867971420288086,-31.740564346313477,-24.311847686767578,-26.3658447265625,-25.46180534362793,-14.579675674438477,-24.269386291503906
1978-01-01,-24.820480346679688,-2.9161548614501953,-27.022472381591797,-15.942781448364258,-2.509765625,-18.784122467041016,-24.351173400878906,-23.885269165039062
1978-02-01,-21.132349014282227,-1.8721199035644531,-34.31201171875,-12.674650192260742,-12.399187088012695,-15.975091934204102,-20.341672897338867,-27.527488708496094
1978-03-01,-14.674299240112305,4.174440383911133,-32.351470947265625,-16.116222381591797,-19.785648345947266,-18.182186126708984,-9.020528793334961,-26.911949157714844
1978-04-01,-18.381132125854492,7.513988494873047,-36.8455810546875,-11.375556945800781,-27.005470275878906,-3.8938732147216797,2.644094467163086,-21.249675750732422
1978-05-01,-19.721033096313477,8.556324005126953,-37.624359130859375,-7.930582046508789,-26.638187408447266,-4.410791397094727,8.830083847045898,-16.75046730041504
1978-06-01,-11.63571548461914,17.738386154174805,-39.423362731933594,-16.389982223510742,-17.153453826904297,-2.7274131774902344,21.972335815429688,-26.136573791503906
1978-07-01,-8.899799346923828,20.74466323852539,-36.28955841064453,-26.16718292236328,-29.300987243652344,6.422344207763672,25.44451904296875,-12.446798324584961
1978-08-01,-13.647268295288086,22.01654815673828,-45.986839294433594,-14.05025863647461,-17.879518508911133,4.710058212280273,9.872419357299805,-18.593679428100586
1978-09-01,-12.751167297363281,21.38060760498047,-44.010990142822266,-22.725608825683594,-27.010570526123047,-6.386636734008789,13.528242111206055,-23.32244300842285
1978-10-01,-24.636838912963867,12.412790298461914,-42.575870513916016,-16.24205207824707,-32.02330017089844,-2.4502506256103516,11.13580322265625,-13.844511032104492
1978-11-01,-23.846160888671875,8.037708282470703,-40.059303283691406,-16.20974349975586,-26.180784225463867,-1.5932598114013672,4.262857437133789,-19.032377243041992
1978-12-01,-21.581253051757812,6.286314010620117,-34.44464111328125,-23.78664779663086,-23.32924461364746,-11.492883682250977,-3.2834367752075195,-23.065685272216797
1979-01-01,-19.95138931274414,4.586097717285156,-29.788089752197266,-17.85828399658203,-8.519588470458984,-13.960472106933594,-5.9953765869140625,-21.66838836669922
1979-02-01,-17.63083839416504,5.046937942504883,-29.052230834960938,-21.418642044067383,-17.919235229492188,-22.283832550048828,2.418665885925293,-29.942691802978516
1979-03-01,-15.95100212097168,3.4399452209472656,-26.731678009033203,-19.00889778137207,-16.06100845336914,-11.599782943725586,-2.024722099304199,-27.199951171875
1979-04-01,-21.600006103515625,6.147006988525391,-32.165130615234375,-18.311691284179688,-28.53936004638672,-7.288702011108398,6.560277938842773,-24.448293685913086
1979-05-01,-20.687244415283203,6.480003356933594,-36.825557708740234,-10.67810344696045,-30.956541061401367,-1.8299789428710938,5.5880537033081055,-14.299412727355957
1979-06-01,-12.876754760742188,5.773876190185547,-38.64958953857422,-13.004602432250977,-27.207386016845703,-6.062273025512695,1.000467300415039,-28.723697662353516
1979-07-01,-13.838571548461914,-0.2601509094238281,-37.791831970214844,-14.369280815124512,-36.886505126953125,-10.196451187133789,-0.7819404602050781,-16.657127380371094
1979-08-01,-16.548606872558594,-2.8854503631591797,-44.136558532714844,-8.162810325622559,-36.189300537109375,-8.791631698608398,-2.931537628173828,-17.745304107666016
